Time,Frame,nose_dist,body_dist,freezing,Known,Novel
260.84,6521,0.0043011266819906,0.0014335369845839,0,0.0,0.0
260.88,6522,0.0034059623763817,0.0010728143074736,0,0.0,0.0
260.92,6523,0.0037779152166419,0.0014539857408364,0,0.0,0.0
260.96,6524,0.0024596460377385,0.0005186038317317,0,0.0,0.0
261.0,6525,0.0007081609981109,0.0002362444531718,0,0.0,0.0
261.04,6526,0.0021427466648207,0.0007570471257525,0,0.0,0.0
261.08,6527,0.005915898943555,0.0007767709403334,0,0.0,0.0
261.12,6528,0.0072741774553369,0.0011000671803353,0,0.0,0.0
261.16,6529,0.005404157051098,0.0011007156183033,0,0.0,0.0
261.2,6530,0.0014221024113007,0.0004070918090285,0,0.0,0.0
261.24,6531,0.0020620965508441,0.0011336957866479,0,0.0,0.0
261.28,6532,0.0027796304968239,0.0029263527947014,0,0.0,0.0
261.32,6533,0.0025990170280388,0.0032491606748702,0,0.0,0.0
261.36,6534,0.0023624559560898,0.0024880797614702,0,0.0,0.0
261.4,6535,0.0010796425894386,0.0011798898791648,0,0.01,0.0
261.44,6536,0.0038979803009416,0.00392364974996,0,0.01,0.0
261.48,6537,0.0082168739133018,0.0072792072237942,0,0.01,0.0
261.52,6538,0.0085818788570232,0.0080982105145932,0,0.01,0.0
261.56,6539,0.0045374530098005,0.0051577073486363,0,0.01,0.0
261.6,6540,0.002297126314296,0.0022627738652653,0,0.01,0.0
261.64,6541,0.0067735258726186,0.0060336986880523,0,0.01,0.0
261.68,6542,0.0043324478566685,0.0049077818510021,0,0.01,0.0
261.72,6543,0.0040141069065094,0.0051308720109871,0,0.01,0.0
261.76,6544,0.0037575421760525,0.0022437142957093,0,0.01,0.0
261.8,6545,0.0019508822051058,0.0016863744027936,0,0.01,0.0
261.84,6546,0.0053611927168615,0.0058463430212138,0,0.01,0.0
261.88,6547,0.0052710265526179,0.0044475652428666,0,0.01,0.0
261.92,6548,0.0061460442485638,0.0063607140908959,0,0.01,0.0
261.96,6549,0.0023159049797648,0.0037879406449327,0,0.01,0.0
262.0,6550,0.0013448235972376,0.0012643698595309,0,0.01,0.0
262.04,6551,0.0050843398672377,0.0025010421897551,0,0.01,0.0
262.08,6552,0.0035098383837173,0.0017358375563903,0,0.01,0.0
262.12,6553,0.0047663266568335,0.0022309004170134,0,0.01,0.0
262.16,6554,0.001826290713906,0.0012678450810462,0,0.01,0.0
262.2,6555,0.0008930108681055,0.0007605316845397,0,0.01,0.0
262.24,6556,0.0026834321842116,0.0023843769354701,0,0.01,0.0
262.28,6557,0.0029856469753836,0.0014315722992891,0,0.01,0.0
262.32,6558,0.0051744736498052,0.0011512458772438,0,0.01,0.0
262.36,6559,0.0031953311444407,0.0007058790862028,0,0.01,0.0
262.4,6560,0.000535101462964,0.0001354701973026,0,0.01,0.0
262.44,6561,4.076356142432145e-05,0.000138094719189,0,0.01,0.0
262.48,6562,0.0013637164741014,0.0007565021276151,0,0.01,0.0
262.52,6563,0.0048834792848011,0.0010328083744492,0,0.01,0.0
262.56,6564,0.0017057402386249,0.0003362626742466,0,0.01,0.0
262.6,6565,0.0021652949901942,0.0005879873486737,0,0.01,0.0
262.64,6566,0.0009660119329333,0.0001532107794767,0,0.01,0.0
262.68,6567,0.0032419831527563,0.0002406803930764,0,0.01,0.0
262.72,6568,0.0084087911256656,0.0013767298764501,0,0.01,0.0
262.76,6569,0.008554307279251,0.0023598529663888,0,0.01,0.0
262.8,6570,0.00481424347441,0.0025983465301025,0,0.01,0.0
262.84,6571,0.0029675788447533,0.0020053196634095,0,0.01,0.0
262.88,6572,0.0091942174881185,0.0064769974169047,0,0.0,0.01
262.92,6573,0.0055490591439317,0.0052782909556078,0,0.0,0.01
262.96,6574,0.0055186064356254,0.0054400547729744,0,0.0,0.01
263.0,6575,0.0035902040517812,0.0036692264367941,0,0.0,0.02
263.04,6576,0.0013265731218828,0.0011944290209875,0,0.0,0.03
263.08,6577,0.0033893123953213,0.002495300518512,0,0.0,0.06
263.12,6578,0.0050780682804133,0.0058553159262108,0,0.0,0.11
263.16,6579,0.009073517397928,0.0106119960733707,0,0.0,0.2
263.2,6580,0.0047813353806381,0.0051960629443097,0,0.0,0.38
263.24,6581,0.0013502219696982,0.0015810394323603,0,0.0,0.63
263.28,6582,0.0028221639356847,0.0033797204472671,0,0.0,0.87
263.32,6583,0.0022856906466806,0.0009809194575272,0,0.0,0.95
263.36,6584,0.001698253721702,0.0009277291932185,0,0.0,0.97
263.4,6585,0.0013578163657804,0.0002131394223022,0,0.0,0.97
263.44,6586,0.0006424590852263,0.000282801226126,0,0.0,0.98
263.48,6587,0.0014675137600351,0.0012757670447467,0,0.0,0.98
263.52,6588,0.0006403581538966,0.000955990865435,0,0.0,0.98
263.56,6589,0.0011232760251459,0.0005122678232039,0,0.0,0.98
263.6,6590,0.0023995708466109,0.0016878924704915,0,0.01,0.98
263.64,6591,0.0041760693402065,0.0055889676392495,0,0.01,0.98
263.68,6592,0.0026751462835492,0.0051072684412828,0,0.01,0.98
263.72,6593,0.0023112044032669,0.0037544870952545,0,0.01,0.97
263.76,6594,0.0023450190275383,0.0029570678959656,0,0.01,0.96
263.8,6595,0.0020061061691348,0.0017189833560495,0,0.01,0.93
263.84,6596,0.0068485550561443,0.0047492102569458,0,0.01,0.87
263.88,6597,0.007936699354641,0.0065429930680427,0,0.01,0.74
263.92,6598,0.0107160691332672,0.0099474557366477,0,0.01,0.47
263.96,6599,0.004222565907783,0.0049263980588261,0,0.01,0.27
264.0,6600,0.0012775228956718,0.0014880772305362,0,0.01,0.16
264.04,6601,0.0037020701218616,0.0030888078421962,0,0.01,0.11
264.08,6602,0.002964193874254,0.0024091382546489,0,0.01,0.07
264.12,6603,0.0036952757697536,0.0021830055785156,0,0.01,0.07
264.16,6604,0.0018699749760054,0.0011060920457463,0,0.01,0.08
264.2,6605,0.000887779768579,0.0006295321608314,0,0.01,0.08
264.24,6606,0.0028853073492318,0.0017720773348383,0,0.01,0.1
264.28,6607,0.0017274588116803,0.0019716599165015,0,0.01,0.14
264.32,6608,0.0028925032852855,0.0059965056400888,0,0.01,0.15
264.36,6609,0.0017937539808009,0.0030960651557359,0,0.01,0.18
264.4,6610,0.0007785619909702,0.0010102851830889,0,0.01,0.16
264.44,6611,0.0019531792017712,0.0029313595151893,0,0.01,0.11
264.48,6612,0.0004605078599205,0.0026569674272072,0,0.01,0.08
264.52,6613,0.0008694114964949,0.0019167282677918,0,0.01,0.05
264.56,6614,0.0015516005718073,0.0015944158171326,0,0.01,0.03
264.6,6615,0.0019776092658061,0.0021898711345311,0,0.01,0.02
264.64,6616,0.0030979992881295,0.0021263252123499,0,0.01,0.02
264.68,6617,0.0059871961702786,0.0029964990251001,0,0.01,0.01
264.72,6618,0.0043502117003513,0.0027038799290227,0,0.01,0.01
264.76,6619,0.0020874591431437,0.0021480188995016,0,0.01,0.01
264.8,6620,0.0060205409141237,0.0072672117536565,0,0.01,0.01
264.84,6621,0.006391656822329,0.0056533593984895,0,0.01,0.01
264.88,6622,0.0096432235685574,0.0068835113316313,0,0.01,0.01
264.92,6623,0.0064523705417293,0.004705851674761,0,0.01,0.01
264.96,6624,0.0027883891552899,0.002463910146041,0,0.01,0.01
265.0,6625,0.0069527847012767,0.006581479833254,0,0.01,0.01
265.04,6626,0.0030373591428911,0.00240572509517,0,0.01,0.01
265.08,6627,0.0009136105120328,0.0005526762839799,0,0.01,0.01
265.12,6628,0.0008176681712083,0.0009431334661395,0,0.01,0.01
265.16,6629,0.0004605865737459,0.0040276121074976,0,0.01,0.01
265.2,6630,0.0012549110028863,0.0021300721701319,0,0.01,0.01
265.24,6631,0.0013121592436795,0.0006115234726599,0,0.01,0.01
265.28,6632,0.0047112314792583,0.0014350157940801,0,0.01,0.01
265.32,6633,0.0042622699341628,0.0011617752717582,0,0.01,0.01
265.36,6634,0.0035980944765324,0.0011416009188988,0,0.01,0.01
265.4,6635,0.0014919050044158,0.0002809171154881,0,0.01,0.01
265.44,6636,0.000361159881295,0.0002254795692103,0,0.01,0.01
265.48,6637,0.000593560359362,0.0008838411392267,0,0.01,0.01
265.52,6638,0.0001517429029115,0.0002782063899268,0,0.01,0.01
265.56,6639,0.0001927996072712,7.335190006211494e-05,0,0.01,0.01
265.6,6640,0.0002779345831059,1.603252366895238e-05,0,0.01,0.01
265.64,6641,9.25364282966148e-05,1.5431147523980992e-05,0,0.01,0.01
265.68,6642,9.153604567133782e-05,4.3480476331572286e-05,0,0.01,0.01
265.72,6643,0.0002390522237204,8.145999378514503e-05,0,0.01,0.01
265.76,6644,0.0001423689711433,5.866784333054583e-05,0,0.01,0.01
265.8,6645,5.15440106506873e-05,1.5263294263163572e-05,0,0.01,0.01
265.84,6646,3.912710193852611e-05,1.86000904680138e-05,0,0.01,0.01
265.88,6647,1.6336296968877472e-05,8.187209061637876e-06,0,0.01,0.01
265.92,6648,2.10373362386856e-05,2.104557147584525e-05,0,0.01,0.01
265.96,6649,2.3445582377578382e-05,5.395345159746029e-05,0,0.01,0.01
266.0,6650,3.091214605147357e-05,1.7307306989606562e-05,0,0.01,0.01
266.04,6651,4.923188146958427e-05,1.1298954002041804e-05,0,0.01,0.01
266.08,6652,0.0001454509816832,1.202180598897706e-05,0,0.01,0.01
266.12,6653,0.0006100689179426,0.0002177684996404,0,0.01,0.01
266.16,6654,0.0027230634242922,0.0009894246565661,0,0.01,0.01
266.2,6655,0.0041206782187667,0.0013379133756449,0,0.01,0.0
266.24,6656,0.0027536856360632,0.0007121455615535,0,0.01,0.0
266.28,6657,0.0077062231783832,0.0017199727274317,0,0.01,0.0
266.32,6658,0.0046556730144967,0.0009854296889643,0,0.01,0.0
266.36,6659,0.0048926470348921,0.0001557798472802,0,0.01,0.0
266.4,6660,0.0020157435967167,3.3173861091029265e-06,0,0.01,0.0
266.44,6661,0.0006590884497334,0.000182833407813,0,0.01,0.0
266.48,6662,0.0014547898876747,0.0007771206454659,0,0.01,0.0
266.52,6663,0.0003619937668207,0.0004929461865808,0,0.01,0.0
266.56,6664,0.0002773962498432,9.611514688695933e-05,0,0.01,0.0
266.6,6665,0.0013869551638685,0.0002202426779819,0,0.01,0.0
266.64,6666,0.0017079605070732,0.0005517592489108,0,0.01,0.0
266.68,6667,0.0007856590761074,0.0003860156112402,0,0.01,0.0
266.72,6668,0.0002855086182315,9.396678059518688e-05,0,0.01,0.0
266.76,6669,0.0008353590999181,0.0001009611412865,0,0.01,0.0
266.8,6670,0.0027349994344534,0.0007630318043755,0,0.01,0.0
266.84,6671,0.0045659777311395,0.0021227602091597,0,0.01,0.0
266.88,6672,0.0119929496842947,0.0029002581932341,0,0.01,0.0
266.92,6673,0.0045740072117463,0.0010302386871625,0,0.01,0.0
266.96,6674,0.0008541160939879,0.000304356137781,0,0.01,0.0
267.0,6675,0.0017135404719608,0.0008734499871486,0,0.01,0.01
267.04,6676,0.0013862223309857,0.001046163531593,0,0.01,0.01
267.08,6677,0.0014784666651591,0.00117112776844,0,0.01,0.0
267.12,6678,0.0007915824224482,0.0002901888818925,0,0.01,0.0
267.16,6679,0.0026581080507355,0.0007294871971716,0,0.01,0.0
267.2,6680,0.003064962662989,0.0011210732072195,0,0.01,0.0
267.24,6681,0.0010786440154377,0.000443590687264,0,0.01,0.0
267.28,6682,0.0018638196091283,0.0006215227571664,0,0.01,0.0
267.32,6683,0.0017909274584122,0.0018915414179376,0,0.01,0.0
267.36,6684,0.0038182769390668,0.0029214754601748,0,0.01,0.0
267.4,6685,0.0009252245394034,0.0011389373002179,0,0.01,0.0
267.44,6686,0.0010746629581014,0.0008575415289635,0,0.01,0.0
267.48,6687,0.0045449822690927,0.0033051584827398,0,0.01,0.0
267.52,6688,0.0038293543596671,0.0033072372082705,0,0.01,0.01
267.56,6689,0.0080481908611337,0.0038023640780033,0,0.01,0.01
267.6,6690,0.0073117504805659,0.0023835216853894,0,0.01,0.05
267.64,6691,0.0056024662753546,0.0014091884009818,0,0.01,0.14
267.68,6692,0.0021471884496962,0.0005127700126427,0,0.01,0.29
267.72,6693,0.0044748783466592,0.0012054091707462,0,0.01,0.56
267.76,6694,0.0025255504092185,0.0011735071398,0,0.01,0.8
267.8,6695,0.0015274096218757,0.0004274899809885,0,0.01,0.88
267.84,6696,0.0007591188058625,0.0001893229349196,0,0.01,0.9
267.88,6697,0.0020524219143226,0.0004052436879536,0,0.01,0.92
267.92,6698,0.0022098838188235,0.0005883370318008,0,0.01,0.93
267.96,6699,0.0038548911174171,0.0015062722564834,0,0.01,0.93
268.0,6700,0.0026824315246874,0.0007377867245317,0,0.01,0.94
268.04,6701,0.0009113748166282,0.0011063945628608,0,0.01,0.93
268.08,6702,0.0017819138248863,0.0039257013806072,0,0.01,0.92
268.12,6703,0.0021473822391333,0.0017407580205166,0,0.01,0.9
268.16,6704,0.0043922215490484,0.0023478660401742,0,0.01,0.82
268.2,6705,0.0040138149131299,0.0034356348793187,0,0.01,0.46
268.24,6706,0.0048532934328365,0.0050047805371304,0,0.01,0.22
268.28,6707,0.0071667060448402,0.0063298162894781,0,0.0,0.12
268.32,6708,0.0131604061415524,0.0119974093599501,0,0.0,0.1
268.36,6709,0.0079582743942731,0.0088897748049916,0,0.0,0.08
268.4,6710,0.0031259623910207,0.0028237387381433,0,0.0,0.05
268.44,6711,0.0076043589338964,0.0050826661274271,0,0.0,0.03
268.48,6712,0.0033303469152877,0.0030650258511626,0,0.0,0.02
268.52,6713,0.0016991133585944,0.0031264704570776,0,0.0,0.01
268.56,6714,0.0004931299788489,0.0019576368542845,0,0.0,0.01
268.6,6715,4.212721225691496e-05,0.0003370804942109,0,0.0,0.01
268.64,6716,3.609017809129261e-05,7.400016799721242e-05,0,0.0,0.01
268.68,6717,0.0005185495522604,0.0005596613474459,0,0.0,0.01
268.72,6718,0.0019455780749027,0.0011809933591917,0,0.0,0.01
268.76,6719,0.0020339821487498,0.0004104676663177,0,0.0,0.01
268.8,6720,0.0004275992485681,0.0001503864787697,0,0.0,0.01
268.84,6721,0.0001416621643802,1.623773200790879e-05,0,0.0,0.01
268.88,6722,0.0005197864689645,0.0002419194751871,0,0.0,0.01
268.92,6723,0.0009513899993286,0.0005589102310873,0,0.0,0.01
268.96,6724,0.0004487683415757,0.0003251361253357,0,0.0,0.01
269.0,6725,0.0001617175279735,6.664181456583311e-05,0,0.0,0.01
269.04,6726,0.000452291525586,2.221141659925152e-05,0,0.0,0.01
269.08,6727,0.0003967007568388,0.0001149934194064,0,0.0,0.01
269.12,6728,0.0014683984537781,0.0006438277837078,0,0.0,0.01
269.16,6729,0.0017850068468908,0.001129959927853,0,0.0,0.01
269.2,6730,0.0004115742072633,0.0006319191247765,0,0.0,0.01
269.24,6731,0.0004896664335189,0.0002299561533879,0,0.0,0.01
269.28,6732,0.0017153487718487,0.0004875711651625,0,0.0,0.01
269.32,6733,0.0015044903616213,0.0004969667871509,0,0.0,0.01
269.36,6734,0.0012650062217134,0.0006194347530192,0,0.0,0.01
269.4,6735,0.0009868507392307,0.000167091472218,0,0.0,0.01
269.44,6736,0.0007413317053058,4.518891750455805e-05,0,0.0,0.01
269.48,6737,0.0027415809425154,6.64370245746504e-05,0,0.0,0.01
269.52,6738,0.0024195079995609,0.0002790940544538,0,0.0,0.01
269.56,6739,0.0019057434965891,0.000392281251505,0,0.0,0.01
269.6,6740,0.0013651615009231,0.0003754818105104,0,0.0,0.01
269.64,6741,0.0013932363979553,0.0003952966993736,0,0.0,0.01
269.68,6742,0.0004805639408464,0.0001895212943017,0,0.0,0.01
269.72,6743,0.0006781195427577,0.000101474954869,0,0.0,0.02
269.76,6744,0.0001677428009938,6.303510818391514e-05,0,0.0,0.02
269.8,6745,0.0003546797680722,0.0001164826641154,0,0.0,0.02
269.84,6746,0.0017200315018124,0.0002568930525944,0,0.0,0.04
269.88,6747,0.0021557011476386,0.0002429764291792,0,0.0,0.08
269.92,6748,0.0017567265281359,0.0001887637816513,0,0.0,0.13
269.96,6749,0.0011670289354976,0.000200087631719,0,0.0,0.21
270.0,6750,0.0007242851967765,0.0001140893181475,0,0.0,0.28
270.04,6751,0.0021122775222093,0.0002372180779883,0,0.0,0.27
270.08,6752,0.0005678767196164,0.0001411155108891,0,0.0,0.3
270.12,6753,0.0007063960253662,0.0001941179228373,0,0.0,0.2
270.16,6754,0.0022814110354397,0.0001423847604672,0,0.0,0.21
270.2,6755,0.0009061704040418,9.29999746824686e-05,0,0.0,0.22
270.24,6756,0.000417094199526,9.379745348134962e-05,0,0.0,0.34
270.28,6757,0.0008637302805305,0.0004087294499788,0,0.0,0.71
270.32,6758,0.0034300236404202,0.0011407601173607,0,0.0,0.82
270.36,6759,0.0021047310537063,0.0004360896035753,0,0.0,0.92
270.4,6760,0.0049997719584338,0.0005693154627162,0,0.0,0.94
270.44,6761,0.0019416264517858,0.0001591419176797,0,0.0,0.95
270.48,6762,0.002951400662345,0.0001533133428057,0,0.0,0.96
270.52,6763,0.0028372904239375,0.0002788945001979,0,0.0,0.95
270.56,6764,0.0034457361621208,0.0005084543026644,0,0.0,0.93
270.6,6765,0.0026221271227577,0.0001756371207476,0,0.0,0.84
270.64,6766,0.0049897456112687,0.0002822556778207,0,0.0,0.72
270.68,6767,0.0056114335019576,0.001748692995632,0,0.0,0.46
270.72,6768,0.0073756159691958,0.0038235814246685,0,0.0,0.23
270.76,6769,0.0039230700300179,0.0018437763020951,0,0.0,0.17
270.8,6770,0.0012200888913875,0.000562193748157,0,0.0,0.09
270.84,6771,0.0025362526948284,0.0015837025387768,0,0.0,0.04
270.88,6772,0.0009622410266459,0.0009935073860967,0,0.0,0.03
270.92,6773,0.00270189548435,0.0022396754231691,0,0.0,0.02
270.96,6774,0.0019916808705444,0.0005591884065048,0,0.0,0.01
271.0,6775,0.0012149856206503,0.0001759514537731,0,0.0,0.01
271.04,6776,0.0035229978477413,0.0009257261949027,0,0.0,0.01
271.08,6777,0.001114859214399,0.0012201000831587,0,0.0,0.01
271.12,6778,0.0001566868492312,0.0006547425139093,0,0.0,0.01
271.16,6779,4.005498604523959e-05,0.0001129970213752,0,0.0,0.01
271.2,6780,0.0003116452620434,4.61026796140909e-05,0,0.0,0.01
271.24,6781,0.0016831764807316,0.0002086653126918,0,0.0,0.01
271.28,6782,0.0030906985343867,0.0003826348616054,0,0.0,0.02
271.32,6783,0.002557968195955,0.0009791351605293,0,0.0,0.02
271.36,6784,0.000749075593201,0.0015319461024519,0,0.0,0.02
271.4,6785,0.003061658158429,0.0053412041965959,0,0.0,0.01
271.44,6786,0.0050447958862194,0.0056381630012966,0,0.0,0.01
271.48,6787,0.0058939524780825,0.0057601113561045,0,0.0,0.01
271.52,6788,0.0050259841286683,0.004868312164816,0,0.01,0.01
271.56,6789,0.0031267983623688,0.0026101649873308,0,0.01,0.0
271.6,6790,0.0094689559258643,0.0074086774349584,0,0.01,0.0
271.64,6791,0.0078360168361883,0.00615579807707,0,0.01,0.0
271.68,6792,0.0087173873502724,0.0092630549804988,0,0.01,0.0
271.72,6793,0.0047770009581181,0.0056968471623874,0,0.01,0.0
271.76,6794,0.0021609328662436,0.0026449209617916,0,0.01,0.0
271.8,6795,0.006210708118632,0.006935109281321,0,0.01,0.0
271.84,6796,0.0053947805725456,0.0052831228576569,0,0.01,0.0
271.88,6797,0.0070239326181596,0.0047184299896064,0,0.01,0.0
271.92,6798,0.0044999008164129,0.0028642694682839,0,0.01,0.0
271.96,6799,0.0021433676271957,0.0021184308125095,0,0.01,0.0
272.0,6800,0.0059956604900761,0.0067993222111026,0,0.01,0.0
272.04,6801,0.004554198064872,0.0055689529942403,0,0.0,0.0
272.08,6802,0.0030260521412903,0.0044748586843427,0,0.0,0.0
272.12,6803,0.0007017911986657,0.0010747146352079,0,0.0,0.0
272.16,6804,0.0001055966379589,0.000293516829899,0,0.0,0.0
272.2,6805,0.0001896637423821,0.0008068858835385,0,0.0,0.0
272.24,6806,0.0002191485838355,0.0020696332638637,0,0.0,0.0
272.28,6807,6.040532831711262e-05,0.0024074708358815,0,0.0,0.0
272.32,6808,0.0010595732898966,0.0008323587776338,0,0.0,0.0
272.36,6809,0.0040801900764802,0.0016606713705005,0,0.01,0.0
272.4,6810,0.0019641269146065,0.0014591177072976,0,0.01,0.0
272.44,6811,0.0007366015661966,0.0004948667482417,0,0.0,0.0
272.48,6812,0.0026168612339419,0.0007394950915888,0,0.0,0.0
272.52,6813,0.0061901326782697,0.0004632052840171,0,0.01,0.0
272.56,6814,0.0108580663928675,0.0001428996339513,0,0.01,0.0
272.6,6815,0.0046596013321339,0.0002230430348342,0,0.01,0.0
272.64,6816,0.003274364448019,0.0008815303437019,0,0.02,0.0
272.68,6817,0.0009855790660244,0.0002573269001398,0,0.18,0.0
272.72,6818,0.0010720505713861,0.0001371463232803,0,0.54,0.0
272.76,6819,0.0004904932819006,0.0001122274082027,0,0.8,0.0
272.8,6820,0.0013163722144406,0.000288233646221,0,0.85,0.0
272.84,6821,0.0024708668875318,0.0006567866861604,0,0.86,0.0
272.88,6822,0.0013958769636457,0.0001650005719925,0,0.87,0.0
272.92,6823,0.0003495295029809,3.769493398397904e-05,0,0.88,0.0
272.96,6824,0.0001752864711104,8.692217516664767e-05,0,0.88,0.0
273.0,6825,4.2404758804543975e-05,4.5928862235427024e-05,0,0.87,0.0
273.04,6826,0.0003307676674849,0.0001999051164926,0,0.84,0.0
273.08,6827,0.0037234383611944,0.0018562452678926,0,0.45,0.0
273.12,6828,0.0103663313813173,0.0044924701066119,0,0.03,0.0
273.16,6829,0.0041045168820226,0.0019363810285762,0,0.02,0.0
273.2,6830,0.0121338659817625,0.0048962005171091,0,0.01,0.0
273.24,6831,0.0275857060479049,0.0072874753575399,0,0.01,0.01
273.28,6832,0.0173841353706325,0.0048392804005295,0,0.01,0.01
273.32,6833,0.0086944497414202,0.0022017899898918,0,0.01,0.01
273.36,6834,0.0059818218545621,0.0015522578844909,0,0.01,0.01
273.4,6835,0.0032280643203952,0.0014712214769547,0,0.01,0.02
273.44,6836,0.0021879026833743,0.0011300228127639,0,0.01,0.03
273.48,6837,0.0074775413344971,0.0037990038248783,0,0.01,0.06
273.52,6838,0.0064838249881426,0.003520405763505,0,0.01,0.13
273.56,6839,0.0064567840943077,0.0034134976297841,0,0.01,0.32
273.6,6840,0.0019246003129702,0.0009836633379026,0,0.01,0.59
273.64,6841,0.0005825345247684,0.0004958154146086,0,0.01,0.74
273.68,6842,0.0018747434911452,0.0017983789887475,0,0.01,0.84
273.72,6843,0.0018175390167807,0.0016100508126789,0,0.01,0.85
273.76,6844,0.0047085735049663,0.0027268668170053,0,0.01,0.86
273.8,6845,0.0030616281951473,0.0024981140326985,0,0.01,0.87
273.84,6846,0.0020114232677913,0.0021096100040695,0,0.01,0.79
273.88,6847,0.0067044230046679,0.0066191883715683,0,0.01,0.58
273.92,6848,0.0063630553394316,0.0052090709722284,0,0.01,0.23
273.96,6849,0.0108406519011991,0.0098374764238396,0,0.01,0.05
274.0,6850,0.008172541895368,0.0088009347544264,0,0.01,0.05
274.04,6851,0.0041273682108937,0.004421900668324,0,0.01,0.07
274.08,6852,0.0115066070460669,0.0118035779278099,0,0.01,0.06
274.12,6853,0.006459664238993,0.0078455722863879,0,0.01,0.04
274.16,6854,0.0028962035575136,0.004735862681078,0,0.01,0.02
274.2,6855,0.000634984319571,0.0017215362734749,0,0.01,0.02
274.24,6856,0.0014981732489406,0.0005652859299614,0,0.01,0.01
274.28,6857,0.0034791535822767,0.0005142487242798,0,0.01,0.01
274.32,6858,0.0052833097247364,0.0011490468230457,0,0.01,0.01
274.36,6859,0.0096934371677646,0.0008388860150311,0,0.01,0.01
274.4,6860,0.0057221016172044,0.0013352170580025,0,0.01,0.0
274.44,6861,0.0011604221762772,0.0004349184493809,0,0.01,0.0
