Frame,nose_dist,body_dist,freezing,darting
122,0.0037104207597906933,0.0018543624432864963,0,0
123,0.0012809785778189608,0.0004640548817482736,0,0
124,0.00211114468625999,0.0006957418318729039,0,0
125,0.004718005140835129,0.002905041385889344,0,0
126,0.0035186126858091356,0.001616763820805208,0,0
127,0.004265719060142006,0.0010694204625432524,0,0
128,0.0012106630546359221,0.0005154031287467209,0,0
129,0.00042835267228818243,0.00021921931957674987,0,0
130,0.0017002865086629113,0.0008296839641813804,0,0
131,0.0023124182587681767,0.0008012350292139262,0,0
132,0.002197167894865189,0.0007223182756995544,0,0
133,0.0006777472467149286,0.00015503404877836857,0,0
134,0.0012003693158055483,0.0002506075129882866,0,0
135,0.005589603515037288,0.0010846425878250896,0,0
136,0.006693031455851087,0.001082126505355694,0,0
137,0.010149034300104387,0.0025167654594147053,0,0
138,0.004743750204923197,0.001302375930207724,0,0
139,0.00138689377752101,0.0007267785029450558,0,0
140,0.0028098132690585944,0.0022425753879584706,0,0
141,0.0015209604999605977,0.0006746693579998771,0,0
142,0.003332311747278845,0.00047454823861361203,0,0
143,0.0012265922114418632,0.00028622865106500586,0,0
144,0.0010914211772906266,4.8357594419514964e-05,0,0
145,0.0006616313204902705,2.385660358749659e-05,0,0
146,0.00040383355434570495,0.0001269147810366622,0,0
147,0.0013489096221004997,0.00042827485135856077,0,0
148,0.0012153152674969222,0.0001372973927531734,0,0
149,0.0017959986014042073,3.4069462623193086e-05,0,0
150,0.00233210783917881,0.00017880920942870353,0,0
151,0.0028070998043064595,0.000945528249550603,0,0
152,0.0029775118503853498,0.0014836452531471615,0,0
153,0.0025358530198964615,0.0012973296332717372,0,0
154,0.0015826089451015644,0.0009551196891900421,0,0
155,0.005590001012398868,0.0035277224711605898,0,0
156,0.00666244278362037,0.0033932273486076,0,0
157,0.010415871260970329,0.0019646138432655048,0,0
158,0.004792297664166709,0.0004570302989500913,0,0
159,0.0025452102366241305,0.00020893105173516176,0,0
160,0.0077410051491774426,0.0007071217954040332,0,0
161,0.0042934353229263835,0.0007100043425067046,0,0
162,0.004601188594892644,0.0032241696076059593,0,0
163,0.0028806420605101742,0.0026216155255881952,0,0
164,0.0016017166949018368,0.001505659420798135,0,0
165,0.005470986564528791,0.004510948055554863,0,0
166,0.005928643124936229,0.0034116052008893723,0,0
167,0.004739876413725805,0.0028545695306642816,0,0
168,0.0059206170416746026,0.0030889867499788322,0,0
169,0.004294273827180388,0.0017542959471527838,0,0
170,0.003096436711385752,0.0009693476429936712,0,0
171,0.010144396158443819,0.0027422050928203974,0,0
172,0.006495320641640505,0.00242606810088589,0,0
173,0.006650709275116185,0.004779894963126457,0,0
174,0.004136675823774978,0.0018420633076079768,0,0
175,0.0023201319493845823,0.0017129482960766217,0,0
176,0.007466304750434805,0.006879053524326963,0,0
177,0.008513025387469347,0.0066691777563071064,0,0
178,0.00946778094648991,0.009110835919973151,0,0
179,0.013078131494165902,0.014206271152411982,0,0
180,0.006525354455305763,0.008572350398056835,0,0
181,0.00377499113007535,0.004167316160439087,0,0
182,0.012876430718011457,0.012383482281569708,0,0
183,0.011921938417192303,0.011297674213071107,0,0
184,0.012942254791323295,0.01403572621598209,0,0
185,0.00931780380283168,0.00830317174011707,0,0
186,0.0038181662875366932,0.0034639753920444483,0,0
187,0.009042392238808112,0.008751572946753378,0,0
188,0.005639220326757638,0.0040583388812844455,0,0
189,0.003973225428889118,0.002159003816506084,0,0
190,0.0037161057563340257,0.0013556160895249341,0,0
191,0.003449423117245143,0.00032363321952681885,0,0
192,0.0021732913801095974,0.0002101778565064641,0,0
193,0.0021704310095428236,0.0003286404596127904,0,0
194,0.0011065040792127875,8.414289946133871e-05,0,0
195,0.0033758915469348427,4.309419511240975e-05,0,0
196,0.002835643001395351,0.00014845826243452872,0,0
197,0.004726030659119796,0.0010095541366304391,0,0
198,0.013849864323052019,0.0029706481313014786,0,0
199,0.005171149161392576,0.0008624507694291178,0,0
200,0.007839056039653973,0.001434323690544173,0,0
201,0.006145227197067826,0.0015875752036940865,0,0
202,0.007436724621512584,0.004650354818578479,0,0
203,0.010270749246224098,0.008489035896074632,0,0
204,0.004780748530619429,0.0038070006563461437,0,0
205,0.0015333344449364361,0.0017987282280132453,0,0
206,0.004548428964868571,0.005886625747377937,0,0
207,0.003877107826852047,0.004675076590645839,0,0
208,0.005444019711413604,0.0031820684749263996,0,0
209,0.0064093330200869995,0.0037084065263012474,0,0
210,0.003477503665564966,0.0020211157838981395,0,0
211,0.00232568519181796,0.0010510406339883937,0,0
212,0.0076298369940146545,0.004076865004215241,0,0
213,0.00521890462740896,0.005227859419240101,0,0
214,0.005994948775255099,0.0053402741386311715,0,0
215,0.007850676433225276,0.008537549673368817,0,0
216,0.006307187968046388,0.006440401348587156,0,0
217,0.00959392934382066,0.007827531833890735,0,0
218,0.005047409713817055,0.006482922903750866,0,0
219,0.002470303105649115,0.0031724552109625476,0,0
220,0.008045473764903112,0.008746747720725916,0,0
221,0.008084292905173459,0.008197874846285787,0,0
222,0.00881514478417036,0.009192429068141933,0,0
223,0.004985256560361264,0.0044562414475467875,0,0
224,0.0013017198854044384,0.0015733638431976906,0,0
225,0.0024438301472284323,0.00387003181401931,0,0
226,0.003127582777607504,0.0034959009490984324,0,0
227,0.0030286070839928942,0.0044585607612961835,0,0
228,0.0006679086585588715,0.001021274698715717,0,0
229,3.950508951504617e-05,0.0003995741464915243,0,0
230,0.00016661851771619592,0.001498985222075816,0,0
231,0.00025777040243201094,0.0006498352863123615,0,0
232,0.0010854672389289568,0.0007560234406705852,0,0
233,0.00448740730402242,0.0031666314260493334,0,0
234,0.00349737867192503,0.002633346483366966,0,0
235,0.002018056669077577,0.0013709742165054855,0,0
236,0.006159278579035835,0.0037936406314835846,0,0
237,0.005730860151666789,0.004997484153407298,0,0
238,0.009195588670086307,0.008106707326903544,0,0
239,0.005902686430872981,0.006393348087658432,0,0
240,0.003238604090958749,0.004044451423573514,0,0
241,0.010434710562587667,0.012191290471602036,0,0
242,0.010222649683141268,0.00879981628662596,0,0
243,0.011355691410563983,0.010419197081912558,0,0
244,0.005873029233427746,0.007743295743319969,0,0
245,0.004533212484066598,0.00606667493885011,0,0
246,0.002673952796832835,0.002795932834396837,0,0
247,0.007879819356043516,0.007218160127186466,0,0
248,0.008004807679299227,0.00756906702635961,0,0
249,0.01017788512465791,0.008654199206507257,0,0
250,0.004794603236245609,0.003968621044628537,0,0
251,0.0015039818232576241,0.0008117398718781252,0,0
252,0.003645715170621266,0.001831123927251512,0,0
253,0.002328890246175187,0.0004550048760255764,0,0
254,0.0010428460715727812,0.0002377150172421061,0,0
255,0.0017088193548687892,0.0009533303049840214,0,0
256,0.003149204949812694,0.0002396291166111463,0,0
257,0.01215213424387952,0.00016328372159911538,0,0
258,0.0073256102536732315,0.00048098123162279354,0,0
259,0.003675382316622408,0.0006659054833233087,0,0
260,0.0011371694264291098,0.0007846720544552366,0,0
261,0.0005355307870186085,0.0002470660995693204,0,0
262,0.0021213469964671333,0.0003374172092348438,0,0
263,0.003860737129251722,0.00047326608928513285,0,0
264,0.011263286801183069,0.001353925290197221,0,0
265,0.008433544206422965,0.0014429719319551954,0,0
266,0.003943365527589692,0.0005180680571398161,0,0
267,0.010393499391681943,0.0008540066301898669,0,0
268,0.006512009985458544,0.0006794658091898298,0,0
269,0.0070969536762754285,0.0006099420304558577,0,0
270,0.008980292156281959,0.0020932387321279076,0,0
271,0.006521352004473419,0.0033974635209445474,0,0
272,0.006801118421409804,0.005923268325642121,0,0
273,0.0038868262228051705,0.0030640432328454966,0,0
274,0.0016817756235123025,0.001368048594442671,0,0
275,0.00434112509249484,0.003623992047405158,0,0
276,0.0026919389094927065,0.0021841939343126703,0,0
277,0.003710798592928632,0.0043634264219438055,0,0
278,0.005155238490504703,0.005812918848022632,0,0
279,0.004615600382948512,0.0029752920879949634,0,0
280,0.002171206374906959,0.0015327381405452923,0,0
281,0.006078108383234109,0.005420856378051261,0,0
282,0.005757358752589271,0.006149212446537073,0,0
283,0.004941265093317039,0.0037869529852789315,0,0
284,0.004146755674761153,0.00209754062536958,0,0
285,0.0026437993422458233,0.001954158259627003,0,0
286,0.008564725101024927,0.007520051508995095,0,0
287,0.008777977891792832,0.008568514454785583,0,0
288,0.010596522960283293,0.011510015567759964,0,0
289,0.006650308830548678,0.007288882202994121,0,0
290,0.003717132646022227,0.0036653031696844245,0,0
291,0.011317279680790382,0.010585686331383628,0,0
292,0.007239984780078056,0.008332228274575719,0,0
293,0.005975415744601512,0.007909317631002867,0,0
294,0.0041361915814378345,0.004185143542095715,0,0
295,0.0024433484892812276,0.0016252791671968689,0,0
296,0.001617679883363328,0.0013324561007834349,0,0
297,0.005876921221505311,0.005018781140457337,0,0
298,0.006046774180499208,0.004905144139636342,0,0
299,0.007795479238726442,0.0071670656488689085,0,0
300,0.010336233764214416,0.011356889024147882,0,0
301,0.00642334475009743,0.004689053927133784,0,0
302,0.003057872197495097,0.0017898163140262658,0,0
303,0.0010577477592306189,0.0006395436222680787,0,0
304,0.00016352230861121212,0.00021173640298022842,0,0
305,0.0009516024543509527,0.0013878618461544583,0,0
306,0.003950338869297207,0.0033563519504203865,0,0
307,0.002909593943068917,0.0021766180983403393,0,0
308,0.004214361196362381,0.003808560318268416,0,0
309,0.002580090674336203,0.0014098483114737448,0,0
310,0.001908103366533086,0.0007409337564971821,0,0
311,0.00792939897230461,0.0028892100472734687,0,0
312,0.010929377269317007,0.0027228599194895208,0,0
313,0.006153053208512512,0.0017882734829851262,0,0
314,0.003711161731406416,0.0012462731647177793,0,0
315,0.0013734410148514696,0.00024396882514928514,0,0
316,0.003138273166481452,5.584079503777934e-05,0,0
317,0.003385619206012702,4.789622836518973e-05,0,0
318,0.004409402149783742,0.0003485447372705573,0,0
319,0.0031894940479503813,0.0007076323754515789,0,0
320,0.0021607433839380932,0.00025127177927262886,0,0
321,0.006302801316782191,0.0007154101883306296,0,0
322,0.0020760069264119728,0.0006634477227722363,0,0
323,0.0023775071704823965,0.001959117179365237,0,0
324,0.0021614763812295265,0.0005145691543597408,0,0
325,0.0006588638073078684,0.00030387596870206523,0,0
326,0.0009567704054435711,0.0004859110311915197,0,0
327,0.0011093206655731203,0.0002426876169800707,0,0
328,0.0013115073768874446,3.265965927105279e-05,0,0
329,0.0003819883742473674,0.00018101864552245458,0,0
330,0.0008548430340252086,0.0007229975948987524,0,0
331,0.00031650362037915976,0.00022721506553787524,0,0
332,0.0009984499826416974,8.681192802292933e-05,0,0
333,0.0017388307849749347,3.7804657507928894e-05,0,0
334,0.0004136583343347538,6.328066770558492e-05,0,0
335,8.32183260553272e-05,0.0001783990206637951,0,0
336,0.0006220393480758727,4.427457544013969e-05,0,0
337,0.006280147029055217,0.0007801947837906282,0,0
338,0.01749221255484392,0.003131939222856202,0,0
339,0.006965589450492256,0.0007958984152028551,0,0
340,0.011124915942950732,3.855245830064469e-05,0,0
341,0.004517042783674823,0.000381444776032826,0,0
342,0.00843359412615269,0.002264751020004478,0,0
343,0.0075425031835370995,0.003526443051478734,0,0
344,0.002719153756047245,0.001973332880189909,0,0
345,0.005059031284006522,0.0033197681144798764,0,0
346,0.0012618220545972355,0.0008045179994678653,0,0
347,0.0017793253477015026,0.0008977104857754831,0,0
348,0.01006935932181454,0.005560423269160561,0,0
349,0.013696628085690136,0.008913905295991327,0,0
350,0.0038012248138853486,0.003135943995137052,0,0
351,0.004739482303344191,0.005389673971971958,0,0
352,0.005605298195941478,0.003729925594438178,0,0
353,0.003451024107270104,0.0017276736541223,0,0
354,0.0026702818126226446,0.0013287240531648149,0,0
355,0.008266640976432349,0.0042660909842756325,0,0
356,0.0032729091342110044,0.0016064058016796137,0,0
357,0.005481018946774804,0.002874268629634316,0,0
358,0.005063905581926361,0.0032865385136914716,0,0
359,0.006249276394201994,0.004106683612369222,0,0
360,0.003390159692029319,0.002779980833545434,0,0
361,0.007990442695630517,0.007515502685728437,0,0
362,0.003958094578777177,0.004085949129654335,0,0
363,0.00976150589879035,0.010942044443820177,0,0
364,0.00956239624689946,0.010684360784983781,0,0
365,0.003658939137131266,0.00400148995299811,0,0
366,0.007752093748660866,0.008259296688583453,0,0
367,0.006218881223531115,0.006480767782830352,0,0
368,0.008459540120725511,0.006634237717279034,0,0
369,0.003755277182653136,0.0031913684219145606,0,0
370,0.007798345001706648,0.007084101982606253,0,0
371,0.003267143440479157,0.003546493537274968,0,0
372,0.006916716308969058,0.008173034759428504,0,0
373,0.007812039758232601,0.007706397838370123,0,0
374,0.003034878404030306,0.0028852182160370677,0,0
375,0.006438998106394861,0.006227722348287358,0,0
376,0.004478149513668669,0.004450436843719315,0,0
377,0.0024885930247929375,0.002771750022026665,0,0
378,0.009047229556955807,0.00979852433051709,0,0
379,0.011072093426273308,0.009752577278391706,0,0
380,0.0038422322255795,0.0037338991569170997,0,0
381,0.007381185281334234,0.008696314362243813,0,0
382,0.005891349615690247,0.00782453137240528,0,0
383,0.003031568776393793,0.003350427933029155,0,0
384,0.0019549689804469936,0.0014558543845148353,0,0
385,0.005526773691248599,0.003733086477514551,0,0
386,0.0025939423383719903,0.0020379921570075087,0,0
387,0.0055138738461848295,0.0051794920197441655,0,0
388,0.0042628184711874725,0.004973903812031711,0,0
389,0.005690980812271343,0.004169398380751046,0,0
390,0.002973982889442088,0.0028375040906285947,0,0
391,0.008133089840775008,0.009762057135244983,0,0
392,0.007573687208202486,0.008879720876826569,0,0
393,0.002090304705943025,0.002408622621641126,0,0
394,0.0018514655113617102,0.002750582033660378,0,0
395,0.0016967942753086979,0.0016249538013069595,0,0
396,0.005489996097932882,0.003232574679343657,0,0
397,0.0038996611035847974,0.0008515817517584933,0,0
398,0.0035022780843438905,1.6246171690204036e-05,0,0
399,0.00204912705908002,0.0009887329080024967,0,0
400,0.005763924388615182,0.0036609374897890435,0,0
401,0.0032878724444879697,0.00134605220948006,0,0
402,0.008111883081757889,0.002185778270026375,0,0
403,0.005428462301171098,0.0026390317821594683,0,0
404,0.004335257690272585,0.00224020706197409,0,0
405,0.001331392371090647,0.0007710968418228984,0,0
406,0.001644501057371404,0.0012261549855486582,0,0
407,0.0005215248531224393,0.0003797962267974695,0,0
408,0.0008758069004122424,0.0003165081304557268,0,0
409,0.0004704106961430148,9.305846977109843e-05,0,0
410,0.00044336340781409223,0.000105743119041331,0,0
411,0.0019180724962846866,0.00018275860548136764,0,0
412,0.0030152233851641896,0.0007223559233139787,0,0
413,0.0042566897038618014,0.0011729949033205856,0,0
414,0.0022262786589214816,0.0005571630667703463,0,0
415,0.005121284623153946,0.001111826973263348,0,0
416,0.0020264073445177768,0.0005309031356299204,0,0
417,0.004255170622994233,0.001061462057730335,0,0
418,0.005848528193764872,0.0006681719711791405,0,0
419,0.0021480901019428275,0.0002936680860484155,0,0
420,0.003631473801085875,0.0005675323571589477,0,0
421,0.0011916399227337965,0.00015094195681636632,0,0
422,0.0005730258635452876,0.0001458631866327436,0,0
423,0.002084814919266741,0.0007104110638884041,0,0
424,0.0011702882443836704,0.0006510760788614192,0,0
425,0.00042388370650835795,0.00038657333248945375,0,0
426,0.0008654783089309604,0.0010562682543312455,0,0
427,0.0002912838649719185,0.0004770081140932096,0,0
428,0.0012267709393464124,0.0008932511186283329,0,0
429,0.003184800796818273,0.0007686983727790939,0,0
430,0.0025403351652329076,0.00027140028620318494,0,0
431,0.007084656666981013,0.0006579358850395587,0,0
432,0.003632376223749188,0.0002559391249957598,0,0
433,0.007650733590253455,0.0006169766002041556,0,0
434,0.002994027144915387,0.000324600948235966,0,0
435,0.004383946835307265,0.000673630829761382,0,0
436,0.0019722044199331963,0.00019490734645506526,0,0
437,0.004013848000693313,1.2646954880137934e-05,0,0
438,0.0034824904182365448,8.751764992528695e-05,0,0
439,0.003910615492991058,0.00015308472673997462,0,0
440,0.0010270472255530258,6.0695262685049996e-05,0,0
441,0.0009150309443670679,6.530713154386802e-05,0,0
442,0.0003364021283274598,0.00016146463669295115,0,0
443,0.0004645546805523449,0.0006110955945244957,0,0
444,0.0002913557917499738,0.0005809016258588486,0,0
445,0.00038417930732750113,0.0002383294064566495,0,0
446,0.0014151348018908074,0.00045616687971963246,0,0
447,0.0008440201526006269,0.00016129993624204014,0,0
448,0.004160881376493375,0.00031800471571717724,0,0
449,0.00939778262469311,0.0003443007843279451,0,0
450,0.0026342837836058493,0.0004027985942982296,0,0
451,0.0017354794005618784,0.0005920877824333278,0,0
452,0.0005621907203930646,0.0006895588353777017,0,0
453,0.0007718536687804927,0.0006394301243256086,0,0
454,0.000979538135296461,0.00023561289245892908,0,0
455,0.000578132638616315,0.00038905949238540424,0,0
456,0.00012655151020222026,0.00019802135900041915,0,0
457,0.0002616938324647409,0.0004581226073094528,0,0
458,0.0006548945278061157,0.0005757368530502231,0,0
459,0.0010635290085597826,0.0001761496451055949,0,0
460,0.0014494565119305771,0.0,0,0
461,0.0018126821037084265,8.014799990573811e-05,0,0
462,0.0025901802637073325,9.422165386033898e-05,0,0
463,0.003767285524030259,4.647978650815192e-05,0,0
464,0.0024971056497935136,0.00015886387880595327,0,0
465,0.006869741701722918,0.0006368343387500348,0,0
466,0.0028199929473866738,0.00048495618679808507,0,0
467,0.0050189192312018625,0.0019697391146628837,0,0
468,0.0033313466513915126,0.0021709610576452695,0,0
469,0.0010436040057756417,0.0005665072323649731,0,0
470,0.0018540590456189302,0.0004705411863562367,0,0
471,0.00046228102581544043,0.0005848663219375399,0,0
472,2.7362270488566766e-05,0.002032634931252752,0,0
473,0.00011098665310075972,0.0013192450845012902,0,0
474,5.874155632706531e-05,0.0002673245327197831,0,0
475,0.00013315297998039448,1.559800798758802e-05,0,0
476,0.00040077601465659976,4.278802071055773e-06,0,0
477,0.0015269105829860063,0.00018918107695063233,0,0
478,0.00048217548260191497,0.0007521331334819169,0,0
479,8.461832615144775e-05,0.00027372931957584783,0,0
480,6.20942370981048e-05,0.00019994201514078182,0,0
481,5.8031190535456764e-05,7.305168652204207e-05,0,0
482,0.0002454035858191565,7.570786803559768e-05,0,0
483,0.0003422926863132643,1.8419572585210986e-05,0,0
484,9.579598719620136e-05,6.977552857288927e-06,0,0
485,0.00017563198563713898,3.1921862979051895e-05,0,0
486,0.00010190630102584354,2.8203373072293423e-05,0,0
487,0.00011577031117379211,3.257698904225895e-05,0,0
488,0.0003901025229664827,8.308292895001873e-06,0,0
489,0.00011604934614301108,5.238202991399987e-06,0,0
490,7.429656048208438e-05,4.375027775651574e-06,0,0
491,0.00039887356396090353,1.914308825711992e-05,0,0
492,0.0018286490943174001,0.00038136264835951896,0,0
493,0.001865210724407327,0.001536886224194443,0,0
494,0.0003928097944055385,0.0005849572814361434,0,0
495,7.105427357601002e-17,5.796754046477173e-05,0,0
496,0.0006704002541525967,9.276515076068747e-06,0,0
497,0.003179816914801641,7.854303896753122e-05,0,0
498,0.002863986178608349,0.0003202742900231341,0,0
499,0.0011871284774423929,0.00039228656543036295,0,0
500,0.002562128968726634,0.00010216691740023485,0,0
501,0.0006387456864829499,9.066892240250368e-06,0,0
502,0.0007041857526606184,0.00012948982666457178,0,0
503,0.0033538675628190127,0.0005969001992634426,0,0
504,0.002861430300796405,0.00047401433532794654,0,0
505,0.002108050530956806,0.0002755464262922482,0,0
506,0.006330134559064795,0.00078681069074942,0,0
507,0.0027286658275746277,0.0003059058064760688,0,0
508,0.005334616988855469,0.0004285262449120401,0,0
509,0.003972488680650955,0.0001881015530571112,0,0
510,0.0016920901016417786,0.0004281178067908205,0,0
511,0.004385072314679785,0.0006431766051282801,0,0
512,0.003007123719774857,0.0004271671211447986,0,0
513,0.0005145445018770316,0.00018878811611346908,0,0
514,1.9948715357767098e-05,0.0004074227543523857,0,0
515,0.00029084048025870525,0.00015095923825008168,0,0
516,0.0009605727938572717,0.00016500104140652227,0,0
517,0.00034639566548822447,4.411024466845976e-05,0,0
518,0.0014793160162650434,5.810074987054848e-05,0,0
519,0.004191178516931266,0.0002473732903231507,0,0
520,0.0018887344768131478,0.00032783437689150243,0,0
521,0.005133745438726548,0.00019675889601727912,0,0
522,0.007674243482441212,0.00011186867759163282,0,0
523,0.0019477957506005763,0.00027281589860080264,0,0
524,0.0010012098288974729,0.00015833063649683572,0,0
525,0.00031591512642978645,9.408767994810621e-05,0,0
526,0.00023469311738814782,9.83855434107134e-05,0,0
527,5.762174606075672e-05,3.401175715494449e-05,0,0
528,3.748698552338585e-05,1.8983458190759996e-05,0,0
529,0.00015083434181123584,4.617804949484912e-06,0,0
530,0.00010128138459006621,1.0813275659781173e-05,0,0
531,0.00031678025179739285,4.3365469721749726e-05,0,0
532,0.000203252048584354,6.793678156231983e-06,0,0
533,7.985507817588458e-05,1.723905764811992e-05,0,0
534,6.78084303848584e-05,2.5805454467189292e-05,0,0
535,0.00026708818635778865,2.7115455284531806e-05,0,0
536,0.0003202010527298463,0.00015217281984234967,0,0
537,0.0015204815443823053,0.00048543580835485505,0,0
538,0.002104816859881831,0.00011926978312435692,0,0
539,0.0011499310815898081,0.0,0,0
540,0.0028163107409087257,0.0,0,0
541,0.0010016711779007171,7.261161303747517e-05,0,0
542,0.0019510207768801892,0.00040008537253405835,0,0
543,0.00299019010600721,0.0005118822408202319,0,0
544,0.0006862684318275987,0.00011727909292791623,0,0
545,2.789807074174558e-07,1.0003443481950342e-05,0,0
546,0.0010553997858628137,0.00011478568409954933,0,0
547,0.0047684059102727355,0.0005679046705083844,0,0
548,0.004833206796800829,0.0007828439662703724,0,0
549,0.007191716555920955,0.000258012247143785,0,0
550,0.001758363921908673,2.4143629311514008e-05,0,0
551,0.000497835162181257,1.0449981928680413e-05,0,0
552,0.0010895625664968716,0.00010779265835357599,0,0
553,0.0016408473898101889,0.00036034228838796914,0,0
554,0.0020928402115788862,0.00014872409526622363,0,0
555,0.0024471237285606157,0.00016532722098665245,0,0
556,0.002705928048622227,0.00014945876668770724,0,0
557,0.002872478878573481,0.00010153962338742782,0,0
558,0.0029515814956615205,0.00034840586453319724,0,0
559,0.0029506255318381487,0.00014583876501944332,0,0
560,0.0028813456040797463,7.474478578870326e-05,0,0
561,0.0027628893354201722,0.0002780609100706082,0,0
562,0.0026268119591895543,0.0010395413456375801,0,0
563,0.002501426246804167,0.00048779102915996763,0,0
564,0.0030324735031345383,0.0008784047388383514,0,0
565,0.005392220036127688,0.0017885532504531049,0,0
566,0.005503280603467745,0.006428953596266423,0,0
567,0.0026498676897293905,0.0019308229914492465,0,0
568,0.001017906420015533,9.42909320837093e-05,0,0
569,0.00021792797220050454,5.1314941175091276e-05,0,0
570,0.00012101005411786895,0.00012021356317850617,0,0
571,0.00026340853706713384,0.00024213794237807902,0,0
572,0.002227626326242495,0.0009342268585304664,0,0
573,0.007631955805705525,0.0007656853777589061,0,0
574,0.0029160392808805008,0.0006753309367564297,0,0
