Frame,nose_dist,body_dist,freezing,darting
121,0.0012233363007129667,0.0020666848452447987,0,0
122,0.0012179595327309202,0.001298856341387236,0,0
123,0.0017071415233699495,0.0013077776218577736,0,0
124,0.00136191659881467,0.0013012311740003227,0,0
125,0.0019965864737576155,0.00032991252909367775,0,0
126,0.0012852771532488524,8.963592669591248e-05,0,0
127,0.0010566116067749342,0.0002983071773222131,0,0
128,0.0011904100970856041,7.428708695875084e-05,0,0
129,0.0014024915559830143,0.00020221696461422627,0,0
130,0.006355811380088655,0.0009282100175091527,0,0
131,0.008631775539841834,0.0011083944666008582,0,0
132,0.004281685111621147,0.00030138781175913774,0,0
133,0.002752183827634424,6.224717922319378e-05,0,0
134,0.0028521710315227845,0.0002045501346562399,0,0
135,0.0029106088763186638,0.0008390902258054221,0,0
136,0.0012996007267587339,0.0009045540623092972,0,0
137,0.0006325736142705038,0.0005363125993310091,0,0
138,0.00140235377786871,0.0002692231273118488,0,0
139,0.004004551793059251,0.00046144706101325416,0,0
140,0.003760063823799314,0.0007441021519296342,0,0
141,0.0024350923647595553,0.0009010975517767367,0,0
142,0.0016571613512163502,0.0007003466227289637,0,0
143,0.0014589401773134518,0.0016497601869058557,0,0
144,0.00043950741725928925,0.0009508816214732069,0,0
145,0.0003401594060952211,0.0001483474924738453,0,0
146,0.0008095543348932328,3.707702530496208e-05,0,0
147,0.0010004360069005643,0.00020947579999378393,0,0
148,0.00021744752083655307,0.00028732156175899847,0,0
149,7.569981805364501e-05,6.871790096545495e-05,0,0
150,0.00030358591337466034,5.484240078725729e-05,0,0
151,0.00021726515948456763,0.0003585978288671242,0,0
152,0.0009001507627966468,0.0008216478686490831,0,0
153,0.001424850952254514,0.0009703427647211479,0,0
154,0.0012021007859975938,0.00039971795772474414,0,0
155,0.004698556181385971,0.0011746232904428138,0,0
156,0.006128426678417457,0.002028597801161445,0,0
157,0.0023269151957448055,0.0015735064043600187,0,0
158,0.0008735535973333268,0.0007987568506296766,0,0
159,0.001064090790476839,0.00043698570805279704,0,0
160,0.0021657005796634505,8.601654429779086e-05,0,0
161,0.005179004465426827,0.00020918817682942316,0,0
162,0.005357551623364995,0.00020946287641632061,0,0
163,0.003664678877718886,4.190462843916346e-05,0,0
164,0.0039033197008739914,7.896560138703507e-05,0,0
165,0.0019010295272009758,0.0009268765424624005,0,0
166,0.0028468167335531746,0.0027047221577365392,0,0
167,0.0015879451671406838,0.001536933746840681,0,0
168,0.0033020498877116018,0.0013659817752918802,0,0
169,0.0012988165693946616,0.0007255925624624993,0,0
170,0.001985800050943491,0.002194676345330101,0,0
171,0.0009733823379773239,0.0024823479716852602,0,0
172,0.0015545508085913812,0.0016885370097193464,0,0
173,0.0026475202729101172,0.000914509321930142,0,0
174,0.0037413409460864675,0.0015919692093066514,0,0
175,0.002551943225078154,0.0017946223970521965,0,0
176,0.0019241304705582055,0.0015009768904720485,0,0
177,0.0013364744292720635,0.001686812734691624,0,0
178,0.001538213732751674,0.0007658204909305172,0,0
179,0.0038396031942416757,0.00043580210831357263,0,0
180,0.004079469690849055,0.0008399307624662368,0,0
181,0.007699087770701814,0.0005424373766165465,0,0
182,0.004432427189615357,0.00023755895894145951,0,0
183,0.0033855272313882212,0.00022969660088166004,0,0
184,0.0030555793039826417,0.0007346150250056735,0,0
185,0.0022772316911037825,0.0010351192399633067,0,0
186,0.0036600912853406564,0.0010070463817523844,0,0
187,0.005860728611759411,0.0020485935990726387,0,0
188,0.006762856894128196,0.002875472547813741,0,0
189,0.00528721633759848,0.003259669401122202,0,0
190,0.00585541974412076,0.004190796914388095,0,0
191,0.008020065591729124,0.0074058784398068475,0,0
192,0.007186518274575797,0.006154494200938745,0,0
193,0.005727066489195263,0.005137514864044738,0,0
194,0.0017758261031856975,0.001827746838339614,0,0
195,0.004018545920332092,0.00450680757920883,0,0
196,0.0063283601962198744,0.006729418217021832,0,0
197,0.003856941147006943,0.0036365240574556252,0,0
198,0.002580097113819485,0.003364550198823469,0,0
199,0.0018006294572084495,0.0033109644477058464,0,0
200,0.0027048322175561874,0.0036367788874095246,0,0
201,0.0014228516617048764,0.0014380644002199912,0,0
202,0.001665166462243076,0.0003639267222704181,0,0
203,0.0013391738057007333,0.0005564793147928098,0,0
204,0.0014906601496144126,0.0009332087030647633,0,0
205,0.002235299122489334,0.000976343908553016,0,0
206,0.004367249297333774,0.001224938623746245,0,0
207,0.0037068085710574043,0.0012855433315884018,0,0
208,0.004567358349908264,0.0015436003951573149,0,0
209,0.005096941230875932,0.002556228791020199,0,0
210,0.005248992064576498,0.00388340113113184,0,0
211,0.004204148373519016,0.004174041297204745,0,0
212,0.0053673413849275285,0.004610998643821753,0,0
213,0.0021070211614280915,0.0018658566408863678,0,0
214,0.00412613082496826,0.004000366537637877,0,0
215,0.004302956662525754,0.00684106462410825,0,0
216,0.004468739915653185,0.0038529120715983956,0,0
217,0.005163217335574021,0.0034634535816450455,0,0
218,0.0066640352016028685,0.004848188184474904,0,0
219,0.00796949207189457,0.00961669279117684,0,0
220,0.0020602269391380088,0.0061599283157612586,0,0
221,0.0010761318922407669,0.0031832237346729646,0,0
222,0.0016527893641888741,0.0016174981587708172,0,0
223,0.0013847025629712337,0.0019519371380652866,0,0
224,0.001071030624735191,0.0006559587742707451,0,0
225,0.0032288390765723286,0.0007591561483420633,0,0
226,0.002247795979403096,0.000921029908978316,0,0
227,0.002802038189089676,0.0016891627996378639,0,0
228,0.0021368617292465706,0.0022312651162647483,0,0
229,0.0008155374395549055,0.0006470611382331816,0,0
230,0.002445788367017068,0.0012206107618709054,0,0
231,0.004037148750611899,0.0034970349494829454,0,0
232,0.003150827625007662,0.0034733498972418213,0,0
233,0.001480161196266394,0.00286751421345358,0,0
234,0.0019767873748927334,0.002511813886633873,0,0
235,0.0014525733263037188,0.002409538841951207,0,0
236,0.001172625374002635,0.0016743571715539896,0,0
237,0.0010573450353946164,0.0012241896298604497,0,0
238,0.0009603993896004206,0.0008271371081974359,0,0
239,0.0008820494736829716,0.002156867377417137,0,0
240,0.000822399685508276,0.0021978637902898305,0,0
241,0.0007812944369501068,0.0017282980434533315,0,0
242,0.0007582538395547769,0.0024405347589856984,0,0
243,0.000752500829613838,0.0021560053540755223,0,0
244,0.0007630947997120316,0.0016483417507650482,0,0
245,0.0007891251419872911,0.0009775518099017259,0,0
246,0.0008298838906819814,0.0008735474153846699,0,0
247,0.0008849573937371586,0.00020797313220069556,0,0
248,0.0009542270445298315,0.0,0,0
249,0.0010378074581346168,1.9149564869094393e-05,0,0
250,0.0011359608675600035,7.67972538242696e-05,0,0
251,0.001249017259698394,4.086269993560635e-05,0,0
252,0.0013773148429511279,0.00013085891380677648,0,0
253,0.0015211634727444836,3.841995635399232e-05,0,0
254,0.0016808271163900696,8.853482751391085e-05,0,0
255,0.0021027174206784665,0.0002693754833139664,0,0
256,0.0029148664342608993,0.00015171263250256427,0,0
257,0.0021157266880253,0.00017214015889048293,0,0
258,0.0023116544930877362,0.0007673312778327812,0,0
259,0.0005847949433451636,0.0006249865485380779,0,0
260,0.0008510963770766147,0.001168822851159084,0,0
261,0.0032428726708598463,0.0011867723076537861,0,0
262,0.004981128581000341,0.0005401566119075004,0,0
263,0.0047205191431867275,0.00025060536930234905,0,0
264,0.0033556808784418013,0.0003668624189362615,0,0
265,0.004323673725484776,0.0007464793113592562,0,0
266,0.001728919759792229,0.00040421217952028507,0,0
267,0.0005618869290562624,0.00022587621227249777,0,0
268,0.00027309773706367835,0.000237850112584157,0,0
269,0.0014273869289596437,0.00015162333470618696,0,0
270,0.003889694368649343,0.0008022957763334539,0,0
271,0.009251196624232799,0.0017668531827197387,0,0
272,0.0052324759629866656,0.0004392804042657709,0,0
273,0.0035954113381243607,0.00012773337446338458,0,0
274,0.002903231036338609,0.00013751801141188906,0,0
275,0.001407278974927042,0.0005123215458300157,0,0
276,0.0015877130375112276,0.0005568371272444802,0,0
277,0.004972325136813809,0.0006632281541024946,0,0
278,0.0017788891982916547,0.0002795293350688394,0,0
279,0.002837314669750568,0.0007114173597272376,0,0
280,0.0034058271646158437,0.0012571527456642086,0,0
281,0.0022766235795843325,0.0009237555801957108,0,0
282,0.0018491704788874729,0.0012631237348212602,0,0
283,0.001155696208617483,0.0007451552196936814,0,0
284,0.0002542636371922539,0.00015612802500666645,0,0
285,0.0005579314967559377,0.0004427114809019585,0,0
286,0.0007436139829471186,0.0017125490229766974,0,0
287,0.0015920407894927983,0.0006046262841179609,0,0
288,0.002138231792715338,0.00029146955332908674,0,0
289,0.0022429052355164695,0.00019971894202385282,0,0
290,0.002011190861183119,0.0004049996000442548,0,0
291,0.002254865862370807,0.0005595151219173754,0,0
292,0.002246106326417982,0.00041965179331860747,0,0
293,0.0005929199757360341,7.943513606047022e-05,0,0
294,0.0016278020772260236,0.0001306311231411693,0,0
295,0.004784527802984433,0.0005869997017939855,0,0
296,0.002473993116967493,0.00038669354773307143,0,0
297,0.0017373117756571466,6.477606788230747e-05,0,0
298,0.0007579480113180355,2.4273161280490285e-05,0,0
299,0.0019466652644599333,0.0003728567437781913,0,0
300,0.0022821043733707276,0.0013360903643680109,0,0
301,0.0017313591443724025,0.0013247059569348066,0,0
302,0.00398467306909428,0.0015042565519421116,0,0
303,0.0013993744068195927,0.0005055571382570275,0,0
304,0.0036840501843553182,0.0007088558944704096,0,0
305,0.009861006232915087,0.0012046784192294416,0,0
306,0.006488503498293855,0.001151164893790329,0,0
307,0.003774185377952498,0.0010615018825110092,0,0
308,0.003671853814876318,0.0015747170652985463,0,0
309,0.001997543841975288,0.0010176007372968987,0,0
310,0.0013849845153846283,0.0005788701075494257,0,0
311,0.0008810064869184516,0.0011303646471468004,0,0
312,0.0015490235185644963,0.0007009023920245748,0,0
313,0.0037154642444562425,0.0009737503505810631,0,0
314,0.0026710897425598666,0.0007307694463772271,0,0
315,0.0019273949771764461,0.0007291871968744564,0,0
316,0.0017213503398049567,0.0006562027566307428,0,0
317,0.0021513895882086923,0.00034824901640837956,0,0
318,0.0023427886723472835,0.0004948402944143362,0,0
319,0.004861285886633495,0.000501535957414189,0,0
320,0.005409345586693114,0.001301118444952723,0,0
321,0.007522135572813632,0.00199662738013351,0,0
322,0.005774560061015576,0.000533220288121971,0,0
323,0.005886867359872078,7.086726540964733e-05,0,0
324,0.0031279217573521824,0.0003478762122700992,0,0
325,0.001821800540951399,0.0014076535860619663,0,0
326,0.003917066295844179,0.0005043407491206996,0,0
327,0.005710384842276956,0.0004716702621521927,0,0
328,0.0041070012172152144,0.001407566718813058,0,0
329,0.000964276409800294,0.0005679227393142239,0,0
330,0.0015874836739018427,0.001151076901211301,0,0
331,0.0022246872075665537,0.0017668102807604513,0,0
332,0.002552073533792328,0.002255647509719113,0,0
333,0.0006373447940413678,0.0006333659909438555,0,0
334,0.0003662963791832336,0.0009164409926665749,0,0
335,0.0007936750185685016,0.002080110178323774,0,0
336,0.001323421718057875,0.0014295343621203247,0,0
337,0.0003009269639558057,0.001369104673492037,0,0
338,0.0003958980320381459,0.00040357302346373156,0,0
339,0.001587950984443665,0.0003914835992453629,0,0
340,0.0006590316793387349,0.00015736932386420187,0,0
341,0.001689291022679698,0.0004949742567711285,0,0
342,0.0005350380620302982,0.0007396433314938871,0,0
343,0.0002048633500788163,0.0002624403183597076,0,0
344,0.00015234523061797593,6.920608006317263e-05,0,0
345,0.0004630603909828911,0.0,0,0
346,0.0006312071166484556,5.073070983797843e-05,0,0
347,0.0005134131761774223,8.227872707106652e-05,0,0
348,0.0005145010528105249,0.00015882935794045886,0,0
349,0.00043098889156798083,0.00011847200476220573,0,0
350,0.0006936429926226739,1.0706945626707857e-05,0,0
351,0.0005659104698238569,5.945903548595887e-05,0,0
352,0.00012064705559929936,1.992546870524747e-05,0,0
353,0.00013974634794747324,8.072757185884071e-06,0,0
354,0.0006640233442824439,2.055486985828246e-05,0,0
355,0.0005574660496175492,2.7376494400616733e-05,0,0
356,0.00029488680859381084,2.748527139518927e-05,0,0
357,0.00197978091819387,9.588057928855249e-06,0,0
358,0.003832655349281633,5.425909730521897e-05,0,0
359,0.00132227417159753,5.3944585065365665e-05,0,0
360,0.0011204398796410655,6.039348263085695e-05,0,0
361,0.0010323630883708208,2.0626194147656575e-05,0,0
362,0.0003809466248388721,4.324051575515876e-05,0,0
363,0.0012902954325512395,0.00012416749198530217,0,0
364,0.0012499297796136428,3.656527320429212e-05,0,0
365,0.001629430619088213,2.3376434942106868e-05,0,0
366,0.0012489720258377517,2.729955227160019e-05,0,0
367,0.0008308833138873723,7.033367551678921e-05,0,0
368,0.0005308398695478884,5.148460641991405e-05,0,0
369,0.0002830779038760066,6.93995834348223e-05,0,0
370,0.00011286506483452219,0.00010584540761096115,0,0
371,0.0003332365965953247,2.817346136868978e-05,0,0
372,0.001435375388743805,2.1047542002534668e-05,0,0
373,0.0021463681498478794,2.842948116177725e-05,0,0
374,0.001918670118775756,0.0001668011164086658,0,0
375,0.0021501431492352533,0.00031364400725652727,0,0
376,0.0026328943591380567,0.00015424477541032603,0,0
377,0.0010547205347149384,5.2355262340645704e-05,0,0
378,0.002767082740763669,5.304370881386689e-05,0,0
379,0.004165008504367388,0.00012565751804221936,0,0
380,0.0017173657527083607,6.57870639695895e-05,0,0
381,0.001158538758494117,3.0158494018883078e-05,0,0
382,0.00045263758893142233,6.872040327419227e-05,0,0
383,0.0004326193550773938,3.489398658590735e-05,0,0
384,0.00027911632889529835,8.727787251961046e-05,0,0
385,0.0008933530344920626,0.00033834559230348814,0,0
386,0.0020477030069351787,0.00020161700906737857,0,0
387,0.00231476674041651,9.062478694630726e-05,0,0
388,0.000752438063419445,5.07575341470451e-05,0,0
389,0.0006970293050227791,0.00018939504018380103,0,0
390,0.0012396006481558265,0.0006082683952499707,0,0
391,0.0023592607529252297,0.0004719594581481496,0,0
392,0.001838202321565241,0.00022234113217289628,0,0
393,0.0010147709076738893,0.00023452767941008586,0,0
394,0.0009575872655482405,6.401792482266479e-05,0,0
395,0.00031918354227756065,9.65127779282641e-05,0,0
396,0.00016521016603563866,0.00036771995434192387,0,0
397,0.00030098762014130805,0.0008773982878617038,0,0
398,0.000354030740431733,0.00033625760000851874,0,0
399,0.00015139096322557254,0.000213860382654328,0,0
400,0.0007613599640068422,0.0009828545341031424,0,0
401,0.0026388532469432324,0.0017915667852972405,0,0
402,0.0008301680345814632,0.0006127708781979952,0,0
403,0.0010629569384436697,0.0010257432958928467,0,0
404,0.0011776281588652352,0.0016205644680823553,0,0
405,0.0015973614230922076,0.000968431414074865,0,0
406,0.002258210592777525,0.00036564996088693237,0,0
407,0.0033297894488634825,0.0007274364118279205,0,0
408,0.005356572358831723,0.0009290652656310835,0,0
409,0.005802976745730591,0.001547458002123814,0,0
410,0.0036406492713183707,0.0018196029450526458,0,0
411,0.002837458873227585,0.0018418354283603758,0,0
412,0.003501141978466723,0.003059793045102225,0,0
413,0.0031839254864134566,0.0029591488599543074,0,0
414,0.003276108349045235,0.003342142326051633,0,0
415,0.005956269328232131,0.005918504473607318,0,0
416,0.01154234272797292,0.010469672962777132,0,0
417,0.010901019172211384,0.010021957130752995,0,0
418,0.014943917511666365,0.013593361028313801,0,0
419,0.00909837350852443,0.009981246885134703,0,0
420,0.007530117046718829,0.007309897097722956,0,0
421,0.010763630544246004,0.009399932947504974,0,0
422,0.016942126986853757,0.017803425868528632,0,0
423,0.01284990536587914,0.014013381223269616,0,0
424,0.010418276958896397,0.010906351059944372,0,0
425,0.012771755364405083,0.01205640955437513,0,0
426,0.018167778208714777,0.017800067797126805,0,0
427,0.012228314693369602,0.011115470999715278,0,0
428,0.008243198677017968,0.00784052997094301,0,0
429,0.0018940173436084065,0.002895931461694593,0,0
430,0.0031130896590270307,0.005492502752467079,0,0
431,0.005274881009355021,0.002465261687833129,0,0
432,0.006876272317387287,0.00047353956896954334,0,0
433,0.003959305436681005,0.0006348709068696887,0,0
434,0.0006929759006387757,0.00033226132165061086,0,0
435,0.0008971281149686919,0.0004162117119123556,0,0
436,0.004011254492673222,0.000656055053817326,0,0
437,0.003038713173294746,0.0016545489938168375,0,0
438,0.0026251528497421776,0.0021898078791925033,0,0
439,0.0018046713454175733,0.0014065816374458017,0,0
440,0.0017450655772032586,0.0017459331745115977,0,0
441,0.0019821365286797686,0.0017021998964357773,0,0
442,0.003287436125514574,0.0007085659193597445,0,0
443,0.0027146115082641643,0.0005374805547162912,0,0
444,0.0032766179920991935,0.0002200984591604577,0,0
445,0.0048294494091173975,0.0007535356114449776,0,0
446,0.0010920230486227015,0.00036965866186068196,0,0
447,0.0006436663498007863,0.00011832658853869296,0,0
448,0.002806367049849299,8.403030973809598e-05,0,0
449,0.0016461751649356749,5.437088057429634e-05,0,0
450,0.000621467831136229,0.00012365430926491783,0,0
451,0.0012687683553675383,3.757622868655062e-05,0,0
452,0.0004918134996007188,4.552275855221666e-05,0,0
453,0.001024761790883825,0.00017724887461870092,0,0
454,0.00034808965541432535,0.0002716071904659571,0,0
455,0.00025463104416866553,0.0007222941955499728,0,0
456,0.00033844280721000874,0.0005823709515999848,0,0
457,0.0009238872827258235,0.0007532407637519078,0,0
458,0.000784373407124761,0.0004788994779018638,0,0
459,0.0014486763801591885,0.0008306763235867996,0,0
460,0.002218940147117371,0.001214890035338678,0,0
461,0.004563159746310328,0.0022199415775708566,0,0
462,0.00566274976789265,0.000744005484717768,0,0
463,0.0067726790891581064,0.0003223363405292883,0,0
464,0.005738510367299741,0.0006607491601954472,0,0
465,0.004530380173215138,0.0020052799583950426,0,0
466,0.0062891820197506325,0.003846704132726657,0,0
467,0.009164029277167767,0.006651017150249545,0,0
468,0.008663175662669475,0.00617469035617318,0,0
469,0.010342729500195854,0.008625154358761804,0,0
470,0.0058449895281953166,0.005463619494975532,0,0
471,0.005382204713778132,0.005070921205061724,0,0
472,0.00662909894727677,0.005913142362199724,0,0
473,0.00644182577249799,0.0065766141074199876,0,0
474,0.008318395195236486,0.00857711508018346,0,0
475,0.012173268428615387,0.011292933767894461,0,0
476,0.008643550238292098,0.00804492989323591,0,0
477,0.007063377734641441,0.0059266787963750435,0,0
478,0.00711399267927817,0.00568331907379836,0,0
479,0.00866382462973102,0.007057824788581707,0,0
480,0.0019478022471607031,0.0023904539450303906,0,0
481,0.00022990925690462836,0.0009547600711849704,0,0
482,0.000580091143621257,0.0002109414106231703,0,0
483,0.0006099593481829507,0.0001549704484262014,0,0
484,0.002420354806059464,0.0009632614854133559,0,0
485,0.0035051775422088403,0.0016035334759992347,0,0
486,0.00334969783054775,0.0005940411993093454,0,0
487,0.004544357696075579,0.0001193455896974734,0,0
488,0.0059504843212079715,0.0008138745395985408,0,0
489,0.008710869170276345,0.002552628347028975,0,0
490,0.005706904881276513,0.002435237467535613,0,0
491,0.005666235534755828,0.004025070548801467,0,0
492,0.0030243078622945794,0.0015008813460702342,0,0
493,0.002571136146548751,0.00018023469684711791,0,0
494,0.0007504280312846951,9.954358808369524e-05,0,0
495,0.0007173291538543187,0.00014326698222108232,0,0
496,0.003701365842198434,8.05646273492178e-05,0,0
497,0.004933518418047641,6.981496676271603e-05,0,0
498,0.0043314035835125605,0.00020767882247742532,0,0
499,0.0013720511341497959,0.0007971725997976573,0,0
500,0.0003723770236311468,0.0018020075064718922,0,0
501,0.000312201707710692,0.0009740345102307804,0,0
502,0.00030933817799255205,0.0004323410120307786,0,0
503,0.0003064104766151444,0.00035431168278322476,0,0
504,0.00030341849917668416,0.0006422839409802206,0,0
505,0.0003003621439737559,0.0009284499347120906,0,0
506,0.00029724131191819587,0.0015352879919547737,0,0
507,0.0002940559064547476,0.0012748461491836136,0,0
508,0.00029080583348347017,0.0015152140612645735,0,0
509,0.00028749100128397506,0.002103527102719148,0,0
510,0.00028411132044264803,0.002156775118426927,0,0
511,0.00028066670378262023,0.001358579641201689,0,0
512,0.00027715706629547696,0.0018629315424551198,0,0
513,0.00027358232507674815,0.0010577406160415725,0,0
514,0.00026994239926208895,0.0002154007405061225,0,0
515,0.00026623720996641573,0.000100337244541816,0,0
516,0.0002624666802260682,0.00014412353963829335,0,0
517,0.0002586307349407871,0.00028049159678192705,0,0
518,0.00025472930081970517,0.00013437484518154306,0,0
519,0.00025076230632851385,0.000175112408132924,0,0
520,0.00024672968163764287,0.0004594107946719663,0,0
521,0.0002426313585735644,0.00014142405177673843,0,0
522,0.00023846727057101865,7.887121108866044e-05,0,0
523,0.00023423735262627466,0.00042182413249108186,0,0
524,0.00022994154125338263,0.0005909882703120993,0,0
525,0.0002255797744405575,0.00034450546805188907,0,0
526,0.0002211519916085462,0.0001026160505003511,0,0
527,0.00021665813357080922,0.0001457833923884361,0,0
528,0.00021209814249360185,4.960389164891219e-05,0,0
529,0.00020747196185943068,2.530256543253855e-06,0,0
530,0.00020277953642985867,1.0343424119199085e-05,0,0
531,0.00019802081221022473,1.5561854794591804e-05,0,0
532,0.00019319573641593334,6.154602566922129e-05,0,0
533,0.00018830425743883227,6.992679713625339e-05,0,0
534,0.00018334632481585637,0.00028849802959454376,0,0
535,0.0001783218891975452,0.00014128632960343674,0,0
536,0.00017323090231810762,6.115418089693238e-05,0,0
537,0.00016807331696653524,0.00015207740161643146,0,0
538,0.00016284908695863144,7.783455170920512e-05,0,0
539,0.00015755816710908338,1.5126166249383767e-05,0,0
540,0.00015220051320602988,4.6324423743777276e-05,0,0
541,0.00014677608198446573,0.0002705375341488043,0,0
542,0.00014128483110210943,0.00040308708489371846,0,0
543,0.00013572671911507827,0.0001291622094790856,0,0
544,0.00013010170545483003,3.552713678800501e-17,0,0
545,0.0001244097504050647,5.9961627017155235e-05,0,0
546,0.00011865081508034736,9.281963524722104e-05,0,0
547,0.00011282486140466909,0.00016047462332427858,0,0
548,0.0001069318520907073,0.0003316976057587356,0,0
549,0.00010097175061998955,0.00020475768656829174,0,0
550,9.494452122336626e-05,0.00010316656581513424,0,0
551,8.885012886221297e-05,2.0808100556327565e-05,0,0
552,8.26885392105308e-05,2.041139795171245e-05,0,0
553,7.645971863625469e-05,0.00014215828860931307,0,0
554,7.016363418552281e-05,0.0002684026664093419,0,0
555,6.380025356427943e-05,2.3668461251586948e-05,0,0
556,5.736954512392149e-05,0.00024822937989421655,0,0
557,5.087147784399325e-05,0.00015140543797090473,0,0
558,4.4306021317999285e-05,0.0002094868651527234,0,0
559,3.7673145738891e-05,7.734251414857343e-05,0,0
560,3.0972821885091974e-05,8.961492711430345e-05,0,0
561,2.4205021109612616e-05,0.00033931186948937966,0,0
562,1.736971533407521e-05,0.00047739894624712257,0,0
563,9.883267636425637e-06,0.00014583364416629019,0,0
564,0.0015778283707709147,0.0005741368978919299,0,0
565,0.006518783855889212,0.0012180044200627072,0,0
566,0.002808258841663768,0.0004481960000138997,0,0
567,0.002320643160073688,0.00042067399015030917,0,0
568,0.0016928138546089125,0.0006532653169982899,0,0
