Frame,nose_dist,body_dist,freezing,darting
1076,0.001673523360506728,0.00017733277037778168,0,0
1077,0.004407332607759524,0.00039735146056832203,0,0
1078,0.0028268277158505738,0.0007465886418479664,0,0
1079,0.0021450254824386386,0.0011104070996404806,0,0
1080,0.0006141391173716957,0.0003988213849045798,0,0
1081,0.0007299453904588459,0.000483131404321967,0,0
1082,0.000390848733730369,0.00014587402846277537,0,0
1083,0.0009383902569711014,7.755869257998427e-05,0,0
1084,0.0027846342132704337,0.0006918356296940041,0,0
1085,0.006048495730882836,0.0021183665268767835,0,0
1086,0.002038876616359986,0.0005701516237034281,0,0
1087,0.0025076794425721873,0.00023343388217990967,0,0
1088,0.0007832851396332381,0.00036118771174155573,0,0
1089,0.000281347379847912,0.00010243137729091303,0,0
1090,0.0011160665386029398,5.522263983138817e-05,0,0
1091,0.0003624852945881283,0.0001605312884202947,0,0
1092,0.001642888325767177,0.0006191701623568159,0,0
1093,0.004456787067352207,0.00025979092689973343,0,0
1094,0.002221690702382313,0.0001415603582264768,0,0
1095,0.008550234670809901,0.0005771288331972805,0,0
1096,0.017151033543072153,0.0014039228965291833,0,0
1097,0.009192123205542921,0.0023129405464490105,0,0
1098,0.009917055000395667,0.0055370103707414785,0,0
1099,0.0033547063419977026,0.0024605080991051006,0,0
1100,0.006496705030234884,0.005576088056191101,0,0
1101,0.008670579117002973,0.008146271672376445,0,0
1102,0.005017057444830371,0.005955909428376549,0,0
1103,0.0028380049302425547,0.002849498155393177,0,0
1104,0.007972498311775454,0.006736267676074615,0,0
1105,0.002720443961119933,0.0030062668113346722,0,0
1106,0.005314683513793959,0.0076602006002112095,0,0
1107,0.010954727971056235,0.013030604524297636,0,0
1108,0.004977770088052023,0.005987747497334224,0,0
1109,0.0025992620409244836,0.004940269420086943,0,0
1110,0.0006610220751073321,0.0013311873209238111,0,0
1111,0.0022076340973354977,0.0018372116262090888,0,0
1112,0.004892799119932633,0.002415300092467062,0,0
1113,0.003160250329576716,0.000684951148202451,0,0
1114,0.0005463681594478067,0.00023187000655201464,0,0
1115,0.0004975667711391405,0.00013512844489832154,0,0
1116,0.0026160665589349697,0.0005917558378476428,0,0
1117,0.0052910120143337,0.001291786860297707,0,0
1118,0.010550494297946465,0.004721863060548027,0,0
1119,0.005067834488035604,0.0035053739984100053,0,0
1120,0.0007277323280689929,0.000675180767623526,0,0
1121,0.0007480923649027586,0.0004899355327811704,0,0
1122,0.004408587389554631,0.002632828742358847,0,0
1123,0.008452328680064286,0.005630710089228214,0,0
1124,0.01038199753829113,0.00939071192587159,0,0
1125,0.005690130102524678,0.005339744303151524,0,0
1126,0.0020265768493400007,0.0016273663442753035,0,0
1127,0.005936742316673824,0.005223145672587614,0,0
1128,0.009097764431129725,0.010080989615604599,0,0
1129,0.007244000952555169,0.006340179827201475,0,0
1130,0.0022555577421365463,0.002517581395365347,0,0
1131,0.00034444590067742606,0.0005022562775646184,0,0
1132,0.00029944738468486295,0.0005407494176570912,0,0
1133,0.0011295080908595668,0.0005833240748692578,0,0
1134,0.0002842158619405261,0.00019825235829430368,0,0
1135,1.8666099620645583e-06,5.8160806599298094e-05,0,0
1136,0.00033561643304073186,0.0008322694246292123,0,0
1137,0.002429223629202973,0.0037777452789770445,0,0
1138,0.005575306117128139,0.0033457267003308092,0,0
1139,0.002249849989211486,0.001401895846260538,0,0
1140,0.0019126765924818902,0.0002402442078040782,0,0
1141,0.008013656542684678,2.4523973030304556e-05,0,0
1142,0.007855113685715223,0.0005813715177085008,0,0
1143,0.008340728670389255,0.0021792747896919717,0,0
1144,0.002245946546686753,0.0006251918143385179,0,0
1145,0.0025251692256255454,0.0005209340742229354,0,0
1146,0.004052867214206178,0.0011379418397382685,0,0
1147,0.0026738829489935862,0.0010847612458836729,0,0
1148,0.001967670082622502,0.000908824955358414,0,0
1149,0.0012834258280288655,0.000479782462849811,0,0
1150,0.0002375680639605715,0.00013807954119609184,0,0
1151,6.846527275918223e-05,2.518410610094264e-05,0,0
1152,0.0011768270538876355,7.752410410561295e-05,0,0
1153,0.006108655800741789,0.00048738280897564967,0,0
1154,0.008300539433190014,0.0008874510170000355,0,0
1155,0.0030269666198658378,0.00039693368342050956,0,0
1156,0.006103859861059587,0.001368426135032587,0,0
1157,0.008419922838382284,0.002571621096278844,0,0
1158,0.004258466106307992,0.0027262037895655904,0,0
1159,0.0015485838208307134,0.0024485251986551735,0,0
1160,0.0002814917869665442,0.0005421694538612432,0,0
1161,8.65666586328473e-06,9.322563237370573e-06,0,0
1162,7.61071183572561e-05,1.1147226908079234e-05,0,0
1163,0.00027828466850106403,4.733058468589623e-05,0,0
1164,0.0014139307439929782,0.0006835138052738427,0,0
1165,0.003869795902617244,0.002690948957013226,0,0
1166,0.0011910078100584676,0.000799739830400446,0,0
1167,0.0021182945010552786,0.0005596794882099853,0,0
1168,0.004847714547985181,0.0004869233391266041,0,0
1169,0.001970268302774591,0.0008941348108055105,0,0
1170,0.000984685689307864,0.0006620289422366141,0,0
1171,0.0002584260291877554,0.00014411709306231643,0,0
1172,0.00028318936108243814,0.0002871565655077026,0,0
1173,0.0008343471211742158,0.0008754536055534532,0,0
1174,0.0006371536448090261,0.00048614381070230116,0,0
1175,0.0017520218053574004,0.00099808360273477,0,0
1176,0.0009257702774509369,0.000617875547114681,0,0
1177,0.0019045462524419322,0.002010297706433792,0,0
1178,0.00047389871232837776,0.0027523564721383116,0,0
1179,0.00010282295943889304,0.0008548129972208293,0,0
1180,0.00041236033136846957,0.00043628535935535706,0,0
1181,0.00010282295943882235,0.00012385303576910263,0,0
1182,0.00014300693268503884,0.00011859653119145909,0,0
1183,0.0007317474768954482,0.00021164033100198504,0,0
1184,0.001062357448771068,0.0004448762397899506,0,0
1185,0.0010979204246093501,0.0006413501402982725,0,0
1186,0.0003782188649052154,0.00038015742768294044,0,0
1187,0.0006038719516978422,7.403922128124697e-05,0,0
1188,0.00028139598343628123,3.626447427610328e-05,0,0
1189,3.486326675234075e-05,3.729776173120314e-06,0,0
1190,0.0001508386823451604,7.199567106976783e-05,0,0
1191,0.0011457709294673188,0.00024456605707679966,0,0
1192,0.0028150386457797233,0.0005097163564750578,0,0
1193,0.0025269762335880202,0.0007740411062668807,0,0
1194,0.0006246417520771413,0.0003060747519129232,0,0
1195,0.0005433539450345548,0.0002418406371461893,0,0
1196,0.0003910552603224092,0.0005780533304098189,0,0
1197,0.00023358437460692077,0.00016025150324175,0,0
1198,4.588796423377062e-05,1.01465453276075e-05,0,0
1199,6.70196868954065e-05,1.456163495354268e-05,0,0
1200,0.00026786937829292867,8.472664539356304e-06,0,0
1201,0.0006300762187206068,0.000595683593923485,0,0
1202,0.0025038115294031566,0.0026893821022705468,0,0
1203,0.003236927644909178,0.002683478519194522,0,0
1204,0.006856615310425014,0.0034833712045752485,0,0
1205,0.0019158239766276098,0.0012146755352715048,0,0
1206,0.00193940910179565,0.00144537974534395,0,0
1207,0.004413338391091068,0.001504186492817348,0,0
1208,0.004939458209504612,0.0010378105667305077,0,0
1209,0.0018156535599829068,0.00033127534367754054,0,0
1210,0.002747656883323865,0.00044034273303350524,0,0
1211,0.0009610758116354319,0.00010770103533069175,0,0
1212,0.001227010007985742,5.168503709914636e-05,0,0
1213,0.0032097562694057445,0.0002606213943110917,0,0
1214,0.00520159879089713,0.000349391530964464,0,0
1215,0.004813299147709096,0.00034760103384936516,0,0
1216,0.0014342521489940094,9.774684454301408e-05,0,0
1217,0.001957587752036436,6.39746075529581e-05,0,0
1218,0.0009843212970059862,0.00026376407706614583,0,0
1219,0.0005444784498866895,0.0002544234306489377,0,0
1220,0.00013254932944284492,0.00010680078658104091,0,0
1221,0.00015396269341577356,0.00019709002711937096,0,0
1222,4.852456170339359e-05,0.000125111819615773,0,0
1223,0.0,0.00010807447049348061,0,0
1224,4.524772101740997e-05,3.025715303605221e-05,0,0
1225,0.0001669271549176044,1.8553919251469336e-06,0,0
1226,0.00015645752278120077,0.0,0,0
1227,5.9759540054184534e-05,1.025878565476946e-05,0,0
1228,0.00017258395921328627,4.114174767124845e-05,0,0
1229,5.04308429662836e-05,1.0258785654820609e-05,0,0
1230,8.881784197001253e-18,4.318472724156208e-06,0,0
1231,0.0002137890370350564,5.8736819791278964e-05,0,0
1232,0.001195228035779723,0.00039879175589075977,0,0
1233,0.002053161427508913,0.0010735997640067153,0,0
1234,0.0010683372229891492,0.0005358555719947684,0,0
1235,0.0003002485082602166,0.0001391025982009705,0,0
1236,0.0005743751129390159,0.00032270148368359036,0,0
1237,0.00040350952613012165,0.0003043625058573481,0,0
1238,0.0018766749241592002,0.0016114465212599119,0,0
1239,0.0051600014344255095,0.0037319255668468625,0,0
1240,0.0058582232843190085,0.003371299910258888,0,0
1241,0.0021379095275929775,0.0012905877385834918,0,0
1242,0.005007495217651989,0.003887232932972515,0,0
1243,0.005787410472477446,0.006101510790541422,0,0
1244,0.001937852073355581,0.0023322870576046517,0,0
1245,0.006216126828086299,0.007099273826263262,0,0
1246,0.01444493393529715,0.014845652290645026,0,0
1247,0.006048054999259761,0.007953527049420251,0,0
1248,0.002525138217327125,0.003572487687153938,0,0
1249,0.0012006840831492436,0.0011437695927277104,0,0
1250,0.00413028767698735,0.003398406721705764,0,0
1251,0.005532567062975744,0.0019810204258419624,0,0
1252,0.0016314992980706142,0.0005930425738422329,0,0
1253,0.0015023413400407648,0.0018724924242832747,0,0
1254,0.0004445091073684182,0.0011280036610175083,0,0
1255,0.0008394615015311879,0.0025031760168331436,0,0
1256,0.0030126742245019907,0.0006215696280200515,0,0
1257,0.0021131995063970403,0.00020787576455928456,0,0
1258,0.004702124928270525,0.000830143204286151,0,0
1259,0.002178163757291236,0.0010884575787417853,0,0
1260,0.006539645770766758,0.0057044842382785186,0,0
1261,0.012102439166031757,0.01050113004614846,0,0
1262,0.01145464426984228,0.00943582786683659,0,0
1263,0.012909389582689728,0.012430713286546798,0,0
1264,0.004102138875941098,0.0038965602616686636,0,0
1265,0.007432262102702402,0.006176207604561258,0,0
1266,0.0120220909180218,0.011409039757424046,0,0
1267,0.006717205675259599,0.007102060577739722,0,0
1268,0.0037025986351366903,0.0035648902568914376,0,0
1269,0.010706338278902596,0.009605569135869291,0,0
1270,0.0036661071342960934,0.0034636977714607225,0,0
1271,0.006153957984795658,0.006247143451367006,0,0
1272,0.010675954673976145,0.009298908023682405,0,0
1273,0.0051766543506583775,0.003955390856779102,0,0
1274,0.0020189433714989406,0.0018810185435170724,0,0
1275,0.0004547153097268089,0.00038934302167879467,0,0
1276,0.00029328985903612974,0.0003670894019781644,0,0
1277,0.00024984801478678963,0.00012162900282361494,0,0
1278,0.001064976338106449,6.868705197149438e-07,0,0
1279,0.0017625537728181465,0.0006641534995694032,0,0
1280,0.004787506026235787,0.0026039644228954724,0,0
1281,0.002342898749505743,0.0009059103158573263,0,0
1282,0.006146724440453051,0.0010186791229838078,0,0
1283,0.008253798136065547,0.0010216448902190204,0,0
1284,0.0034825106222896945,0.0008760195005042464,0,0
1285,0.002291531010218487,0.0009894094378982172,0,0
1286,0.008955474307751884,0.004753193891011534,0,0
1287,0.012687823694621342,0.009583313563082405,0,0
1288,0.013048242656678343,0.011593905102994078,0,0
1289,0.004063975150760833,0.003641077213024358,0,0
1290,0.005357999650117122,0.0045826042730548276,0,0
1291,0.004107927450724044,0.00405170460873523,0,0
1292,0.012257425867678922,0.01244194280841631,0,0
1293,0.010113805937441806,0.01062107833289332,0,0
1294,0.012040141900676404,0.014487747951052541,0,0
1295,0.002970371951527846,0.004002710940877514,0,0
1296,0.000273192849747762,0.00020467701961872337,0,0
1297,0.0006860421255832148,0.00012720738257946475,0,0
1298,0.003847315307474808,0.0009605410526364722,0,0
1299,0.006035785132903429,0.003707655209364502,0,0
1300,0.008050602298921966,0.00725676200261569,0,0
1301,0.002861897972619438,0.0024729775237276024,0,0
1302,0.005301554477015711,0.004054836080276721,0,0
1303,0.007896409648083741,0.007934438349758214,0,0
1304,0.004617304324763343,0.005571663233026939,0,0
1305,0.0007677349285427976,0.0010121324473315778,0,0
1306,0.0016968797200209327,0.0014284615256012372,0,0
1307,0.008078807762415909,0.0066011794707025616,0,0
1308,0.009084381605833284,0.006040697779919208,0,0
1309,0.009001553293234574,0.003871692515052932,0,0
1310,0.002415367462006951,0.0018438981396611,0,0
1311,0.0010727937356831865,0.0008037778346000642,0,0
1312,0.00472443213798953,0.0020436526445892157,0,0
1313,0.005977360891227362,0.003207124895125039,0,0
1314,0.004744452287554583,0.003991720367767144,0,0
1315,0.0014361509347380788,0.001212316607197983,0,0
1316,0.0025936600515884807,0.0019585309628275312,0,0
1317,0.0037348092891293988,0.0028758301430656086,0,0
1318,0.002572851123139443,0.001297985791923579,0,0
1319,0.008343833352337132,0.0014210818919756728,0,0
1320,0.0032483079752202203,0.0004267890958568756,0,0
1321,0.0046734395435823785,0.0010083191675905499,0,0
1322,0.0026331806778463864,0.0006934684344914592,0,0
1323,0.007958206351072323,0.0033034532424454,0,0
1324,0.009304016689774196,0.007259837610472835,0,0
1325,0.014925148818755417,0.01585988416553049,0,0
1326,0.008863590929609843,0.008916919865012071,0,0
1327,0.005943562111119501,0.006037085283068478,0,0
1328,0.00406355583534439,0.0052628196134395615,0,0
1329,0.0007243814553042487,0.0022748234497627718,0,0
1330,0.00040653488832330365,0.004376959702386711,0,0
1331,0.0008588242383317925,0.001166637310095549,0,0
1332,0.001037070061191111,0.001057110058990516,0,0
1333,0.0008589036444491843,0.0006341720022517132,0,0
1334,0.00040919187293854826,0.00014181973508103313,0,0
1335,0.00026315764041740924,3.37241620600761e-05,0,0
1336,0.0029951416480659097,0.001117072960501307,0,0
1337,0.008049244034900357,0.004722727057986133,0,0
1338,0.004973096658209094,0.003746761563872676,0,0
1339,0.001932881643477249,0.0016388907666790554,0,0
1340,0.004504441373387984,0.0037949390640151332,0,0
1341,0.002689219970063857,0.0026571923081515074,0,0
1342,0.006261305030088865,0.007953843544510883,0,0
1343,0.002477612873009565,0.006308942629767899,0,0
1344,0.0009218756647906206,0.0011668654705142283,0,0
1345,0.00039080987727788417,0.00040510794165764057,0,0
1346,0.0003094947527133434,0.0002338280947491711,0,0
1347,0.0008038667808862389,0.0005737461655654099,0,0
1348,0.0025422052317569986,0.001571898917220308,0,0
1349,0.0015695173510123785,0.0018756108701808816,0,0
1350,0.0017385210424384386,0.0015915673623528082,0,0
1351,0.0011825115322345674,0.0006798342479539647,0,0
1352,0.0005801687895135979,0.00021415067655286275,0,0
1353,0.0014990610753446276,0.0003398425276549247,0,0
1354,0.0011587194347734621,0.0006487729082998301,0,0
1355,0.0040743132296055876,0.002875858229192605,0,0
1356,0.005727564057193356,0.0037148663842779452,0,0
1357,0.003554021482175448,0.0013238955151588067,0,0
1358,0.0026753994766611027,0.00022649405237185505,0,0
1359,0.0009164596983641829,5.471816088665093e-05,0,0
1360,0.001901303383713966,0.00028464373743752625,0,0
1361,0.0025533563401198473,0.0010369963211964025,0,0
1362,0.001426237541383863,0.00043790248463006,0,0
1363,0.0016920622662940942,0.0009413758540784557,0,0
1364,0.000560238253684458,0.0008401661508836317,0,0
1365,0.001710279591325363,0.002427408660473503,0,0
1366,0.002285964932937573,0.0011439012343325684,0,0
1367,0.007914452125716122,0.0030498826326594837,0,0
1368,0.004059659816535871,0.0023015015070205584,0,0
1369,0.0018509132883501368,0.0028194220506654916,0,0
1370,0.0004266308818737888,0.0007979903713282548,0,0
1371,0.00023809145039896206,0.0002878585643587957,0,0
1372,5.98440390404704e-05,0.00014386443657293406,0,0
1373,0.00018900162521477926,8.283935304516184e-05,0,0
1374,0.0005927905174217518,0.00017867933718830248,0,0
1375,0.0008231921282794069,9.749243930473611e-05,0,0
1376,0.0036024279001071946,0.0005395681956970843,0,0
1377,0.0044771287978002,0.0012554318871554249,0,0
1378,0.0017017421559186153,0.0008910447475144344,0,0
1379,0.0008313482541705052,0.0005130294387601892,0,0
1380,0.0015185808285256676,0.0003671912109773877,0,0
1381,0.0005056291101679824,0.00015435499353563304,0,0
1382,0.0016515275743907401,0.0002738955621484054,0,0
1383,0.004620948212208101,0.0003652108552078224,0,0
1384,0.0015828813887277286,0.00022298581036217513,0,0
1385,0.0018571451201371458,0.00036179802805411663,0,0
1386,0.0004650423885417594,9.094755349916779e-05,0,0
1387,6.422383785246975e-07,2.60067005946496e-06,0,0
1388,0.00019875377475446455,7.071271205777663e-05,0,0
1389,0.0010296527332792466,0.0003116363564298333,0,0
1390,0.001168579825269563,0.0004414979849973266,0,0
1391,0.00033385325533204056,0.00022331063174536783,0,0
1392,0.00042167099640488164,0.00036860046284846676,0,0
1393,0.00023303678535118843,0.0005181865727152686,0,0
1394,0.0004589723517462829,0.00029328211871320063,0,0
1395,0.00012643883978263784,6.839637218568127e-05,0,0
1396,0.0002399897545241323,3.982013094767903e-05,0,0
1397,0.00020336348506351244,4.8651529359773564e-05,0,0
1398,0.0005851414208863028,0.00017532796496380273,0,0
1399,0.00018395949313333604,0.0001163626561521387,0,0
1400,9.529912706290201e-05,5.634887471049036e-05,0,0
1401,0.00046551645255000606,0.00012944334721673556,0,0
1402,0.0006374565387926931,7.080778291960854e-05,0,0
1403,0.0006457017238347699,0.00013352407380383952,0,0
1404,0.0007592851561167084,0.0001870558932635864,0,0
1405,0.0003642266002834368,0.00011561922080282855,0,0
1406,9.786707504444617e-05,0.00017629088070680865,0,0
1407,0.0002551950215097366,0.00023978143000960957,0,0
1408,0.00026023323311040464,0.00032081511010364854,0,0
1409,6.09603925278686e-05,0.0001406346781420348,0,0
1410,8.552848792344747e-05,2.7671588527994066e-05,0,0
1411,0.0003434558091808274,9.521808120958042e-06,0,0
1412,0.0003316102599500528,3.2637719040930915e-05,0,0
1413,0.0010806367626272444,8.478406248389114e-05,0,0
1414,0.0008087825974898923,0.00018793438698881876,0,0
1415,0.00046976600706883325,5.2650339326275966e-05,0,0
1416,0.0005141458924057222,8.525213154069595e-05,0,0
1417,0.00040229541610805496,0.00045308890172188665,0,0
1418,0.00016844169631696434,0.0006771790652347218,0,0
1419,5.233962701436624e-05,0.0004772540173656675,0,0
1420,9.729992261105735e-05,9.568422227063708e-05,0,0
1421,0.0004862531720427667,9.21999609544605e-05,0,0
1422,0.0006209745814789168,0.0002000544527613762,0,0
1423,0.0009620525816863559,0.0002563255819892656,0,0
1424,0.0011579869676671885,6.203857538209091e-05,0,0
1425,0.000515257849527264,1.3874512603508132e-06,0,0
1426,0.0010801397747241344,1.10109014613613e-06,0,0
1427,0.0006946887500673346,0.00012851682298767257,0,0
1428,0.0005322706953747263,0.0005149234445151629,0,0
1429,0.00017038686589620968,0.00021396439002292007,0,0
1430,0.0003426050877541332,0.0003131404109919297,0,0
1431,0.00033781656066004265,9.504813636517501e-05,0,0
1432,9.799096051358622e-05,7.519881245965581e-05,0,0
1433,0.00017895747135052292,0.00034333918280371863,0,0
1434,0.000716362739139373,9.912821920396752e-05,0,0
1435,0.00022264585695895242,6.971798822187707e-05,0,0
1436,0.0007499761342459614,0.00042112870251121467,0,0
1437,0.0018061292425517006,0.0007646547227406086,0,0
1438,0.0005643765833904399,0.00018433208372609807,0,0
1439,0.0006165027984863431,1.0868183090380073e-05,0,0
1440,0.0004279966787599321,6.895976466790188e-05,0,0
1441,0.00038655593030804806,0.00013589178304432303,0,0
1442,0.0007430218873054173,0.0001444064200138047,0,0
1443,0.0006319948091702991,3.8965348550174526e-05,0,0
1444,0.0010699379959395847,4.409494367887845e-05,0,0
1445,0.00038880660059074755,5.082059734906248e-05,0,0
1446,0.0004758428773732778,0.00020075903464901912,0,0
1447,0.0003535433221182892,0.00015886240832824937,0,0
1448,0.000997045288411087,0.00020304605056155616,0,0
1449,0.00024297913553592566,0.00038119343082620104,0,0
1450,0.00015965962791878306,0.00026205721996378775,0,0
1451,0.0006580687123928969,0.0005302510978768879,0,0
1452,0.0002442344862882389,0.00016748098061863403,0,0
1453,6.176787971758699e-05,9.177286927901233e-05,0,0
1454,3.9392522649598586e-05,9.079319189372497e-05,0,0
1455,0.002063630874306969,0.0003372624071125413,0,0
1456,0.00850555388177125,0.0013175887575289683,0,0
1457,0.0035575241840807388,0.0007162805658003471,0,0
1458,0.0008273205518842823,0.000724742784725639,0,0
1459,0.0006473618596580536,0.00016042921943336944,0,0
1460,0.00014832557792597003,4.477766594348509e-06,0,0
1461,0.00015675008518713872,8.100224107105733e-05,0,0
1462,0.0006483171398542594,0.00043432314511656776,0,0
1463,0.0002443707008883708,0.0007109575260744565,0,0
1464,0.00010139269666115893,0.0008748914891380592,0,0
1465,0.00020538818984248855,0.0002841550032892584,0,0
1466,0.0003213120664671244,0.00047250562977483484,0,0
1467,0.0004253118064321146,0.00018160040719649828,0,0
1468,0.0005165235366781911,0.0006376398915085648,0,0
1469,0.0005946715417175893,0.0021296592535430766,0,0
1470,0.0006596494537157227,0.0006896891586136108,0,0
1471,0.0007114077618913324,4.7291892901372e-05,0,0
1472,0.0007499204883104068,0.00023324313461406152,0,0
1473,0.000775172900919073,0.0009800119438799406,0,0
1474,0.0007871562831498658,0.0004285794707671734,0,0
1475,0.0007858654964996145,0.0001996568693862743,0,0
1476,0.0007712954294748052,0.00015086895126312463,0,0
1477,0.0013359531227466151,0.0010747399833609722,0,0
1478,0.004829766774116791,0.002596300963637531,0,0
1479,0.0026509917007264995,0.0017162963601173118,0,0
1480,0.0005619655300675301,0.0007561109139732577,0,0
1481,0.0009055237531508467,0.002004315997751188,0,0
1482,0.0008960356189941271,0.001544736618522954,0,0
1483,0.0021712090320569746,0.001082911689841211,0,0
1484,0.0007041177121056222,0.00033001436296258203,0,0
1485,0.0009716702289691358,0.0007019038531568197,0,0
1486,0.001846705906641715,0.0012465330112111433,0,0
1487,0.002528080679818359,0.001284174037712124,0,0
1488,0.0024070606999955636,0.0012996437258502233,0,0
1489,0.0007892793260472001,0.0003822495834754283,0,0
1490,0.0013351792895618922,0.0005596195724915562,0,0
1491,0.002369529696310496,0.0009925186870200673,0,0
1492,0.0005862013796456439,0.0007939476146737024,0,0
1493,0.00035894966035656924,0.0012870917960686847,0,0
1494,0.0013807608347141253,0.00037328362360081966,0,0
1495,0.00044513469909227986,1.850880102811203e-05,0,0
1496,0.0006720641234349747,5.8415453896252244e-05,0,0
1497,0.0020389876165117747,0.00023489803915978768,0,0
1498,0.001214653099864607,0.00017477118244189107,0,0
1499,0.002805030988719186,0.0004574716539846191,0,0
1500,0.0007321038958549894,0.00021290780433833256,0,0
1501,0.0022783485638539166,0.0006801136243584114,0,0
1502,0.007840712852662763,0.00017468566516097093,0,0
1503,0.004714478232091877,0.00045684022392050087,0,0
1504,0.003759590775888442,0.0013467293352355477,0,0
1505,0.0016544760835620828,0.0004720090224758924,0,0
1506,0.0007172070903907325,0.00010595547608616378,0,0
1507,0.0021424586639627622,0.00038157643401438737,0,0
1508,0.0036456629851695506,0.0009880394823251445,0,0
1509,0.0014959647842856852,0.0005918738715570426,0,0
1510,0.002835767843491826,0.0014035499336885488,0,0
1511,0.0007569353583510311,0.00039123984729242956,0,0
1512,0.00040524377772963976,0.0004458974226619361,0,0
1513,0.0013507825787195662,0.0015667502476060923,0,0
1514,0.0014659330151140244,0.000842766413535433,0,0
1515,0.0027572154608196736,0.002040985579376465,0,0
1516,0.0009356014441592874,0.0006757232928304901,0,0
1517,0.0018419727180689319,0.0011462839941153626,0,0
1518,0.003144452376152678,0.0020560482686756525,0,0
1519,0.0012910689964728533,0.0013684099702357835,0,0
1520,0.00026179748018389186,0.00030590217352755066,0,0
1521,0.000719745596185645,0.00036290519283817686,0,0
1522,0.0013002987222431816,0.0009501111223652496,0,0
1523,0.00158369034258329,0.00025254757815443995,0,0
1524,0.0004986539466050662,4.3488870437613996e-05,0,0
1525,0.00038185398557205396,0.00015997067150019548,0,0
1526,9.431623594704064e-05,4.140211296286226e-05,0,0
1527,7.45973024899719e-05,2.6665357189613732e-05,0,0
1528,0.00047246565039117986,0.0003052787596723405,0,0
1529,0.0009881052451025712,0.0008655882319302025,0,0
1530,0.000622372552338678,0.00045389963722007354,0,0
1531,0.00010544501292940248,0.00011915508630256374,0,0
1532,1.796696211071292e-05,0.0001709316330706162,0,0
1533,8.564122015741793e-05,8.517629266675464e-05,0,0
1534,0.00012131123026670912,4.090522816238007e-05,0,0
1535,0.000130229771688858,4.168196403010372e-05,0,0
1536,8.864467745164349e-05,0.0001187759679453396,0,0
1537,0.00016911170303470174,7.901110591709857e-05,0,0
1538,0.0013899142476231738,9.388772082135773e-05,0,0
1539,0.0031787671407258354,0.00032503258337426876,0,0
1540,0.003255937886349598,0.00034539834090622937,0,0
1541,0.010911435012047397,0.001239008998537501,0,0
1542,0.007950515084814539,0.0012310473770506527,0,0
1543,0.011232265722678478,0.004871568464424788,0,0
1544,0.0063008620089002485,0.0036936548767264733,0,0
1545,0.001616190424145272,0.0014989886236534253,0,0
1546,0.0033239154848509855,0.0036172507396199007,0,0
1547,0.006126795431252337,0.003990987472973201,0,0
1548,0.011062047323098383,0.007465546868729895,0,0
1549,0.0031069177051199475,0.0022326803332043442,0,0
1550,0.003193744340750393,0.002726684030688873,0,0
1551,0.005542566895435468,0.004675594016947114,0,0
1552,0.0037783767580391848,0.0025885555963423195,0,0
1553,0.002580442209493155,0.0022773983091098115,0,0
1554,0.007476725952827695,0.00748775289117276,0,0
1555,0.0027379328448218455,0.002696335285646346,0,0
1556,0.005839917156717347,0.006201410406136294,0,0
1557,0.010594972999740543,0.013242634553561334,0,0
1558,0.005416570923272769,0.006547114478899957,0,0
1559,0.004064854251383241,0.005804604229531365,0,0
1560,0.0012943269321925826,0.0015672762195603363,0,0
1561,0.0018515472881481985,0.0022169679608544323,0,0
1562,0.0038752442909033152,0.0037797686115487073,0,0
1563,0.002921367587915393,0.0020335794663727353,0,0
1564,0.003719918383984874,0.0010767726588171325,0,0
1565,0.0015180923738368325,0.0007606166080266546,0,0
1566,0.0032593873600619988,0.002481742072116102,0,0
1567,0.0022272974720363935,0.0020802178863071432,0,0
1568,0.000439653472325855,0.0014366880833633804,0,0
1569,0.0009123647826469562,0.0007876063846754788,0,0
1570,0.003511409954517777,0.0020344309448582995,0,0
1571,0.0014319400704953535,0.0009961254669527259,0,0
1572,0.0027674076607332714,0.00224572656442328,0,0
1573,0.0028023782967147638,0.005641371877396616,0,0
1574,0.000578535174405984,0.0025038948218459056,0,0
1575,6.8596419902888785e-06,0.0008261267558585132,0,0
1576,4.8002942496339077e-05,0.00020107040735142044,0,0
1577,0.0007894484155032234,0.00025788721663259293,0,0
1578,0.002544811149392231,0.0001926384126530678,0,0
1579,0.0006771972405817128,0.0003353458940820886,0,0
1580,0.0005975215644431683,9.458184118003461e-05,0,0
1581,0.0016204584985172188,8.733464261083762e-05,0,0
1582,0.0017725356037636044,0.0005654015157829119,0,0
1583,0.0030377372903348516,0.0010642392512856683,0,0
1584,0.001161664887049132,0.0005215075783383421,0,0
1585,0.0027575232456608185,0.0019857811617326935,0,0
1586,0.004864794710698131,0.004234933612887129,0,0
1587,0.0026906854401781695,0.0028267935675640628,0,0
1588,0.0015768863498612418,0.001605784817581017,0,0
1589,0.0008293349840652801,0.000973299820547983,0,0
1590,0.0021229962517782014,0.0027164260930083047,0,0
1591,0.0007108676351663551,0.00105985183521932,0,0
1592,0.0009949864179702686,0.0022505397753579647,0,0
1593,0.0010903075982763653,0.0016802310020512274,0,0
1594,0.0029365603015414038,0.0003036085671188893,0,0
1595,0.00068204866247358,6.496065077093619e-05,0,0
1596,0.0008592649033886256,0.00029799623770671767,0,0
1597,0.0006406765022978985,0.0002833603153684828,0,0
1598,0.0003814146615123278,0.00013599442529501254,0,0
1599,0.0008025780720605269,0.00023496059725800454,0,0
