Frame,nose_dist,body_dist,freezing,darting
991,0.003709327196115132,0.002474367219238948,0,0
992,0.004712300481390629,0.002802546273367439,0,0
993,0.006093970942605258,0.00439248211934358,0,0
994,0.008715065237433232,0.007036917965234284,0,0
995,0.006047489989719651,0.00448015479743655,0,0
996,0.005075115100665594,0.004886991059660883,0,0
997,0.00496406275740305,0.005389591349786852,0,0
998,0.005486436043288675,0.0050199620329871445,0,0
999,0.005260528142833893,0.005822792910248651,0,0
1000,0.005477789191523214,0.005493908282203624,0,0
1001,0.006173183741163411,0.005741089107496527,0,0
1002,0.008102111047454612,0.006692038962940367,0,0
1003,0.0029659975653821458,0.004067048641760798,0,0
1004,0.0025867067329495173,0.003483494552412561,0,0
1005,0.007260375163808159,0.0041615833517630665,0,0
1006,0.006924896299587448,0.003462693528195795,0,0
1007,0.005454190097706346,0.003154268727911794,0,0
1008,0.005408363121156385,0.00297297091045821,0,0
1009,0.007868343794526956,0.005875090456077206,0,0
1010,0.005463681399563189,0.003694716275443193,0,0
1011,0.004755051190937581,0.004530419865525146,0,0
1012,0.004593151621042249,0.004984374684874917,0,0
1013,0.003708424666456021,0.005097766859533484,0,0
1014,0.0036356968498283794,0.004372078219961906,0,0
1015,0.0038041011769578133,0.003640522567964266,0,0
1016,0.0029113221088156328,0.002227603538037165,0,0
1017,0.0029596461207973862,0.0008142240964573123,0,0
1018,0.0006314699518466233,0.0002435343023797297,0,0
1019,0.00011930226013540667,0.00025821063357562326,0,0
1020,0.0017706659661539746,0.0008589774690518268,0,0
1021,0.0060198356623527025,0.0035317426468515767,0,0
1022,0.004741908145326503,0.0028744928543456257,0,0
1023,0.0035788518179603384,0.002248012007426246,0,0
1024,0.0028128602737680524,0.0010786757154228825,0,0
1025,0.0011730704646753076,0.0001956797304438818,0,0
1026,0.002506123084083588,0.00026601861958148017,0,0
1027,0.0037941967888232174,0.0014934444501172274,0,0
1028,0.00554959848434046,0.00263038956562502,0,0
1029,0.007333418648841585,0.004171836004317139,0,0
1030,0.00852983988693923,0.006031044551829124,0,0
1031,0.003966322062414349,0.0035824004104472694,0,0
1032,0.001532199145173058,0.0011576530541335867,0,0
1033,0.0011672841374393752,0.0012172269089426781,0,0
1034,0.003252141748373306,0.0032896824642359357,0,0
1035,0.003681762925531397,0.0017848564261525707,0,0
1036,0.004433179821204924,0.0018830962511866354,0,0
1037,0.0046961651459146905,0.001985099618542569,0,0
1038,0.005046261037561721,0.0013369765454946858,0,0
1039,0.005458550802367104,0.0019380286555607353,0,0
1040,0.008433407294578156,0.0030409058426932485,0,0
1041,0.007265664883041867,0.0024654815603355855,0,0
1042,0.006041677815280419,0.0037766245743804656,0,0
1043,0.003753364738296583,0.0036905363508427436,0,0
1044,0.002097450527724549,0.0019360571094659753,0,0
1045,0.0017068077599093137,0.0010750374911127438,0,0
1046,0.0003890760003378058,0.00029373008126798444,0,0
1047,0.0002526796521082506,6.350816002672843e-05,0,0
1048,0.0011733222339178914,0.00029512589515262485,0,0
1049,0.0021523141753209325,0.00038423311711431927,0,0
1050,0.003371891658771832,0.0007979364112136425,0,0
1051,0.0016218585865402078,0.0008962616980070215,0,0
1052,0.0007602320025581664,0.0013184743765779622,0,0
1053,0.00029143550196864584,0.0013336913146935153,0,0
1054,8.054071058707656e-05,0.0004578490967954672,0,0
1055,0.001987093777873277,0.000533599038517186,0,0
1056,0.007777726221704753,0.00172480292483167,0,0
1057,0.005644133336500423,0.0015448248420806081,0,0
1058,0.0034768826559523156,0.0014682940555613472,0,0
1059,0.003600819842926377,0.0014977448335819327,0,0
1060,0.005671907246765748,0.00175987383520684,0,0
1061,0.005457655939767408,0.0007368816490457002,0,0
1062,0.003743173477667757,0.0004309643003560029,0,0
1063,0.0017445930461676448,0.0003071073730776346,0,0
1064,0.0005620069835943188,0.000460366515049805,0,0
1065,0.0016075509409818444,0.0011295308535508148,0,0
1066,0.0007577221069469972,0.0008469948301386157,0,0
1067,0.0001253750044034252,0.0006061161294208419,0,0
1068,0.0001749807594782507,0.00048580076639299837,0,0
1069,0.00012289518256003697,0.000578285962695278,0,0
1070,0.0002743440059375175,0.0005242631944046317,0,0
1071,0.001100519510326396,0.0007790151691509408,0,0
1072,0.0003051200234942277,0.00033576309502803285,0,0
1073,5.908243535233198e-05,0.00011254232402798587,0,0
1074,0.00022534025158251871,6.981917187004969e-05,0,0
1075,0.0005810763608090662,0.0001050459767281443,0,0
1076,0.0003901909030501303,0.00017562801932174255,0,0
1077,0.0008866478727047024,0.0001871396037192543,0,0
1078,0.0009221253708662449,4.5896793255222775e-05,0,0
1079,0.0028723346130819175,0.00034707148994826703,0,0
1080,0.008947363818864238,0.0013889741665911045,0,0
1081,0.007372535503775627,0.000457708686385801,0,0
1082,0.006317301796190147,0.001219356759603619,0,0
1083,0.0030315828733775184,0.0009630276146982968,0,0
1084,0.0010682525721704488,0.0011268849894407401,0,0
1085,0.0009586656686459003,0.0004481759959860762,0,0
1086,0.0017374085378041226,0.0001037321681148728,0,0
1087,0.0017653723705436603,0.00018593574523463816,0,0
1088,0.0003930318079781239,0.00014855160800582672,0,0
1089,0.00032968086233181517,7.170333170506915e-05,0,0
1090,0.00036142074295344697,0.00011769302808424554,0,0
1091,0.0022205070326796242,0.0003691999672992237,0,0
1092,0.007930023757409662,0.001208950935385874,0,0
1093,0.0046826588384439975,0.0008434753973096914,0,0
1094,0.0021593723157854183,0.0003127002576468265,0,0
1095,0.001129070270151754,0.0005137424435087402,0,0
1096,0.0005739420324313869,0.0007288032228370303,0,0
1097,0.0011391507751421525,0.000955003008654511,0,0
1098,0.0029230665408191557,0.00034961417468934095,0,0
1099,0.0030389942006067094,4.9349455595984134e-05,0,0
1100,0.003312019726709278,0.0002202313751191057,0,0
1101,0.0018798387795560514,0.0006579300417492019,0,0
1102,0.0013186982289484634,0.0008889809847403135,0,0
1103,0.00045732877597066317,0.0006772587808193647,0,0
1104,0.0008188078054552953,0.0002689379035290693,0,0
1105,0.003313364313957931,0.00029503585841828456,0,0
1106,0.0029804964142898195,0.00034138352780020226,0,0
1107,0.002586155521230554,0.00017473691001388612,0,0
1108,0.002999845315661203,8.960906962679211e-05,0,0
1109,0.002226718760021382,8.4449139898245e-05,0,0
1110,0.0008545897869188857,0.0003125220103632619,0,0
1111,0.00033073373770773663,0.0004688175015308314,0,0
1112,0.0005563758875438284,0.0007564914871242669,0,0
1113,0.00039915507033265875,0.00044366018551625906,0,0
1114,0.00022153777282512516,0.0002852387779788783,0,0
1115,4.217371803660832e-05,0.00024551884827253383,0,0
1116,0.0004125337090616563,0.00026360641382613373,0,0
1117,0.002189624965266316,0.0003853033108452638,0,0
1118,0.003185184173898759,0.0007644217864765365,0,0
1119,0.00349580118967168,0.0007780969752682144,0,0
1120,0.003496422922302055,0.0008221800112690981,0,0
1121,0.005978397078337884,0.0021261988592905456,0,0
1122,0.004234670174869059,0.0024299390287630474,0,0
1123,0.004072710015970532,0.0024871798834155256,0,0
1124,0.004069071763226574,0.0030633312164750465,0,0
1125,0.005137843572697655,0.0036251972408224004,0,0
1126,0.004793415125814328,0.004250100142106804,0,0
1127,0.00439719574761414,0.003995135615642143,0,0
1128,0.003047286234564453,0.003475837344302794,0,0
1129,0.0026512804656118765,0.0036322520394792813,0,0
1130,0.0025024820086234135,0.0037079421914927176,0,0
1131,0.001265186188342902,0.0014947183126961497,0,0
1132,0.0012832532799671558,0.0014439294646585437,0,0
1133,0.0021313656410121896,0.0004605133577317422,0,0
1134,0.0029889998538343765,0.0013174365789294768,0,0
1135,0.004106941290000725,0.0012123445060350667,0,0
1136,0.004536869152627672,0.0023120047693703837,0,0
1137,0.0032220661372678342,0.0018377623897839616,0,0
1138,0.001725197932489273,0.0008934980631504926,0,0
1139,0.0018095166608269363,0.0006437422799729905,0,0
1140,0.0027499022527597773,0.0005797205789694688,0,0
1141,0.0044106789839362896,0.0001694339433244743,0,0
1142,0.0048037654760788705,5.312215168342682e-05,0,0
1143,0.0033568688757500483,0.0003554538470172851,0,0
1144,0.0021221547682710703,0.0009212405582660236,0,0
1145,0.0018598001602230184,0.0014478161754925886,0,0
1146,0.0016280719934368948,0.00041663203076882293,0,0
1147,0.0023653761853055966,2.650663277953232e-05,0,0
1148,0.0022050780037515044,1.80534731753923e-05,0,0
1149,0.003247460148813308,9.427218341998875e-05,0,0
1150,0.0033521036601782987,0.00020244521966949374,0,0
1151,0.0025104215926184167,0.0005033417040814517,0,0
1152,0.0006778812432902618,0.0013052610141497062,0,0
1153,0.0018344387073997736,0.0019519571703987063,0,0
1154,0.0031775325998054118,0.001216443565532968,0,0
1155,0.0037230240423249666,0.00107843239832503,0,0
1156,0.0038236230123114036,0.0006038648086100043,0,0
1157,0.0037068701747036553,0.0003703024237445339,0,0
1158,0.002535550065717098,0.00014846316771739874,0,0
1159,0.0023146957478469878,0.0005654570720023245,0,0
1160,0.0020088147806798244,0.00045709414892449937,0,0
1161,0.00166004638449157,0.0002819312324747785,0,0
1162,0.00535235697824655,0.00047157695734860455,0,0
1163,0.004910867231381328,0.0008215954837378523,0,0
1164,0.0031688748161041135,0.0005927601192645214,0,0
1165,0.0021716314668889414,0.000709528010906771,0,0
1166,0.0012631265743454278,0.0007055068282379014,0,0
1167,0.0004085191886613515,0.0007458736984415476,0,0
1168,0.00014962492167495598,0.0002102599899324724,0,0
1169,0.0005851762142764816,3.775196905983152e-05,0,0
1170,0.0010809967189637465,6.518304185524163e-05,0,0
1171,0.002250891320902984,7.974928597254566e-05,0,0
1172,0.0028192633195844247,0.00035943205352637303,0,0
1173,0.0027600236384402164,0.0003418574370183401,0,0
1174,0.0015680314485373695,0.0003379236050891179,0,0
1175,0.0019980279867189785,0.0009638273806084352,0,0
1176,0.001925892976163348,0.0007832887809251207,0,0
1177,0.000575504936451461,0.00045433774101680366,0,0
1178,0.00048694487121669726,0.0005919459709083529,0,0
1179,0.0006886419569526006,0.0003001207035412352,0,0
1180,0.000749732107412062,0.00028871799055868246,0,0
1181,0.0010826907043971503,0.0001545903939524764,0,0
1182,0.001468703168604502,0.00022592467656129696,0,0
1183,0.0007635703746761013,5.4310753294611835e-05,0,0
1184,0.0008248843900591584,8.709144145377045e-05,0,0
1185,0.003955012367421847,0.00014457931434672764,0,0
1186,0.006845807745712655,0.00019007294317588197,0,0
1187,0.006561667566091028,0.00011815036839647847,0,0
1188,0.004415997269642612,0.00037849150257332167,0,0
1189,0.0026436694342749003,0.00027862001143902246,0,0
1190,0.0021938090628547124,5.763577209610317e-05,0,0
1191,0.0024163254660938575,2.2155478764684443e-05,0,0
1192,0.0024426971418098427,0.0001895412759478673,0,0
1193,0.002498896989283732,0.0004487218437933411,0,0
1194,0.0033623315087930646,0.00011183322662388601,0,0
1195,0.0022472013218120673,7.855865925911757e-05,0,0
1196,0.0017584851400920297,3.8292226241137524e-05,0,0
1197,0.0012975127849741794,7.269305977223462e-05,0,0
1198,0.0005102768471819252,5.946317586530644e-05,0,0
1199,0.00024108067422050185,7.779984097398239e-05,0,0
1200,0.00016378673171715263,0.0003260226154361459,0,0
1201,0.0001960793665236923,0.0006559004596771392,0,0
1202,0.0010712143533383473,0.0014777537086448,0,0
1203,0.00223260050013205,0.00035420421844963376,0,0
1204,0.001860523711627354,9.51434799064702e-05,0,0
1205,0.0025577552904256663,0.00039256821088715256,0,0
1206,0.0010228780697527852,0.000184401209766697,0,0
1207,0.00130823857127021,4.3394151306000476e-05,0,0
1208,0.0018601317460721046,0.0002016082188061635,0,0
1209,0.0006686943452124865,0.0004342400790618861,0,0
1210,0.00041731391674862465,0.000295243018532403,0,0
1211,0.0012467246292211698,0.00011234940203173873,0,0
1212,0.00031787358075078485,0.0002165673409043373,0,0
1213,9.533019282221465e-05,0.00017324344898659146,0,0
1214,0.0005761457151338329,0.0002472281458188648,0,0
1215,0.0010694161833889088,6.074889264937839e-05,0,0
1216,0.0007961818984077159,3.145063203053411e-05,0,0
1217,0.0006821460899015531,0.00012249954296151349,0,0
1218,0.0014584423847430728,0.00019020345377795915,0,0
1219,0.0003923782380871846,0.00014321131988614293,0,0
1220,0.00038321866941072987,3.8487879317324546e-05,0,0
1221,0.0004783727751410299,6.411049445978233e-05,0,0
1222,0.00032456833963200553,0.00024529158088704194,0,0
1223,0.0005379490133906427,0.0001793306562714967,0,0
1224,0.0007143753040224876,0.00019701029822720263,0,0
1225,0.00015620499478451996,0.00010316631450077847,0,0
1226,0.0002170485041474989,5.7548835210544496e-05,0,0
1227,0.0010041332248220114,0.00013056130010985777,0,0
1228,0.0008012989607717821,5.60881623426526e-05,0,0
1229,0.0003978968473940917,9.961568314092824e-05,0,0
1230,0.0003762355265057238,2.493257163736256e-05,0,0
1231,9.501954840578531e-05,1.6009077787209906e-05,0,0
1232,7.00681075751203e-05,6.415924299002284e-05,0,0
1233,4.665396781920563e-05,1.5998825821293956e-05,0,0
1234,0.00027307914686852897,5.448541158159515e-07,0,0
1235,0.0006442770877166549,2.0672119203375416e-05,0,0
1236,0.0014206298035289882,0.00011803398770329209,0,0
1237,0.0029365402687464327,0.000163076190193201,0,0
1238,0.0037561201452474867,0.00015989740208823873,0,0
1239,0.0028798843157952767,0.00047149448776100784,0,0
1240,0.0052472357460073725,0.0007235807992737032,0,0
1241,0.007337892682347811,0.001974048868047062,0,0
1242,0.005016111281175062,0.0013064350489151088,0,0
1243,0.004373728961952634,0.0011677443817472396,0,0
1244,0.005320105820596268,0.003108288245447966,0,0
1245,0.008982511048175289,0.006014006384768436,0,0
1246,0.00580885862237692,0.00487948170711906,0,0
1247,0.005699319588706322,0.005064471993546187,0,0
1248,0.005988748920406172,0.006089932088119312,0,0
1249,0.007584538032940553,0.0071046805592192685,0,0
1250,0.010291193402972689,0.009459981766941376,0,0
1251,0.00790535886945495,0.00636558428656896,0,0
1252,0.004953238934205014,0.005282160225968277,0,0
1253,0.0040951446799118215,0.005409121066438292,0,0
1254,0.004188302490408272,0.004254646929254429,0,0
1255,0.0060352173806644815,0.00651739132202593,0,0
1256,0.006225658573191603,0.005831981469008787,0,0
1257,0.009682488488208137,0.008535581385542352,0,0
1258,0.008028953367233414,0.006856954312996023,0,0
1259,0.0072271804067190045,0.007736237926178202,0,0
1260,0.007649565794313383,0.008799029553438073,0,0
1261,0.007741407211545815,0.008437229541651345,0,0
1262,0.008471978322874772,0.00793670591134344,0,0
1263,0.009532264653052614,0.008151268885707929,0,0
1264,0.005881426430894922,0.004191100421994098,0,0
1265,0.0033002153691628444,0.002362482604092107,0,0
1266,0.001401876867647106,0.0016633014202542444,0,0
1267,0.0017742093340968681,0.0016083580220683466,0,0
1268,0.00362125375670594,0.0004434251797651024,0,0
1269,0.0051513469948186955,0.00035629109219434185,0,0
1270,0.0027186377963069235,0.0005676150050935031,0,0
1271,0.0014132677256243373,0.00034759684482924306,0,0
1272,0.0011729295330410799,0.0009511150520222843,0,0
1273,0.003223358661857422,0.0006085254331434234,0,0
1274,0.004641983884679829,0.00014277741259897446,0,0
1275,0.0029202995709659914,0.00024881419733056577,0,0
1276,0.002239051658813959,0.0011286883482849461,0,0
1277,0.0015869599951980743,0.0020579237143075572,0,0
1278,0.001290831790388852,0.001336880243798786,0,0
1279,0.0017569533015631758,0.0011387750049490519,0,0
1280,0.0029897698898435935,0.0017884391259582921,0,0
1281,0.002464478781790447,0.0018147401851344724,0,0
1282,0.0036248652459993226,0.0018604914390692145,0,0
1283,0.003134682278595379,0.0014281133948399612,0,0
1284,0.0018065430951854215,0.0018673613477985667,0,0
1285,0.0013172366744846787,0.0016816571791110904,0,0
1286,0.001751862043765119,0.0012850739702013885,0,0
1287,0.0018977990738556821,0.0017514209354518853,0,0
1288,0.000407142043452368,0.0015343499355392057,0,0
1289,0.00028905122685992225,0.0003031567967520718,0,0
1290,0.001256934782480071,6.831671569033138e-05,0,0
1291,0.0008836401026654882,0.0005781789916224072,0,0
1292,0.0017244081838623851,0.0022887542796431438,0,0
1293,0.005721376906909959,0.00464700769023897,0,0
1294,0.005728092728002926,0.003091609683913258,0,0
1295,0.004485855123519722,0.0018006031122048487,0,0
1296,0.005447463663013496,0.002769680458403716,0,0
1297,0.007934706886274161,0.0026810010627278526,0,0
1298,0.006163193622605786,0.0009325616905158897,0,0
1299,0.006256260215045982,0.0013810258595836863,0,0
1300,0.00551995999571293,0.0023931243921159837,0,0
1301,0.004811996857646018,0.0020173691297220245,0,0
1302,0.003207357727220213,0.000754088190408511,0,0
1303,0.0017816350712277248,0.0008056277429128192,0,0
1304,0.001503532405932047,0.0007411030708685496,0,0
1305,0.0015557001281692137,0.00015435172638748282,0,0
1306,0.0026077858714581496,9.0212635430411e-05,0,0
1307,0.003364332244164555,0.00029635237188891083,0,0
1308,0.005619622208776456,0.0003517157693564341,0,0
1309,0.008105361171412489,0.001403143018627043,0,0
1310,0.009104293785378956,0.004424618983106279,0,0
1311,0.004932972624291108,0.004694923803047998,0,0
1312,0.003956174251898485,0.0038570699424562717,0,0
1313,0.0024414981120675235,0.0038358173296624966,0,0
1314,0.0008353443464721813,0.0029891151535416834,0,0
1315,0.0019083495832862242,0.0005899882436876251,0,0
1316,0.004715617033823441,0.00043961286074875263,0,0
1317,0.0065511596211762935,0.0019658415873973806,0,0
1318,0.0023926126402168,0.0016184035368287852,0,0
1319,0.0011393456164849134,0.0007149551006773155,0,0
1320,0.0010449421877227365,0.0005856123490476354,0,0
1321,0.0014348530000449756,0.0005055097405066533,0,0
1322,0.0016203475619544206,0.0006624359242991576,0,0
1323,0.0012903800681123901,0.0011310008320058538,0,0
1324,0.0002611495753602268,0.00040302248905824887,0,0
1325,0.00032535723188354635,5.7294460532134675e-05,0,0
1326,0.000589029596172465,6.0042499582617854e-05,0,0
1327,0.000728758021616035,0.00031490613481542943,0,0
1328,0.0007589412343659979,0.0003534775785083814,0,0
1329,0.00016104140002723029,0.00018814497304467422,0,0
1330,0.00022458286204081191,0.00021024775118457632,0,0
1331,0.0009332456060266007,0.0007143488034121504,0,0
1332,0.0012410386233947328,0.0015782950948667923,0,0
1333,0.0015310706486053568,0.0009047022332372006,0,0
1334,0.001692028788968177,0.00014212667109185636,0,0
1335,0.0015306927678915582,5.917631955905835e-05,0,0
1336,0.0010327727370589253,0.0002472665494919824,0,0
1337,0.0008775336115224791,0.0001353854010229624,0,0
1338,0.0023518430002207147,0.00043599626234398455,0,0
1339,0.0026637225327533006,0.0015425071092233112,0,0
1340,0.0005722621307702815,0.0018066998358172266,0,0
1341,0.000808959399386864,0.0003809724815952147,0,0
1342,0.0018759981562283647,8.350630824625993e-05,0,0
1343,0.0014519055765820183,0.0004215123926796191,0,0
1344,0.0024290091894950926,0.0005832576982831833,0,0
1345,0.002699020605876446,0.0005162371764762291,0,0
1346,0.0006282763417637136,0.00030539474471340223,0,0
1347,0.000181680453586998,0.0001548250899891943,0,0
1348,0.0009813202864511082,0.0003005767760518524,0,0
1349,0.00260296588368891,0.00032976906263265876,0,0
1350,0.0025937321664301237,0.00042823705976403984,0,0
1351,0.001673547682032345,0.00034116170088352503,0,0
1352,0.0014388110126399515,0.0003116326975890046,0,0
1353,0.001686745046479039,0.0002255806682944084,0,0
1354,0.0004550127552705315,9.961643152755513e-05,0,0
1355,6.502929913015264e-05,2.2905919524493744e-05,0,0
1356,0.00012433485657532454,6.939728242532588e-05,0,0
1357,0.0003625144634237292,5.042030633738999e-05,0,0
1358,0.0006274226498556716,4.222976660224988e-05,0,0
1359,0.0007043884347042889,2.8601634986398016e-05,0,0
1360,0.0010834862077962642,0.0001629384694537259,0,0
1361,0.002883147183368193,0.00017250835220803385,0,0
1362,0.0025850336792692923,3.695631416855661e-05,0,0
1363,0.0023094677585264165,3.6381500913513775e-05,0,0
1364,0.0004845031279448705,1.4191596575798826e-05,0,0
1365,0.00031949346293984603,1.369783929007442e-05,0,0
1366,0.002088852541397247,0.00011486201602870884,0,0
1367,0.004057380866545837,0.00033035498913209745,0,0
1368,0.003281541382304601,0.000392281006996118,0,0
1369,0.0036925404248687025,0.00055497270125254,0,0
1370,0.0036384122705534028,0.0006981665994307507,0,0
1371,0.0014213257843883973,0.0006479024573174352,0,0
1372,0.0012977579375490047,0.0008569960324928454,0,0
1373,0.0023846029251351777,0.0010405539725621723,0,0
1374,0.002704733042186597,0.0018967133309047751,0,0
1375,0.003919499410824564,0.0037334548981799998,0,0
1376,0.0018928219245454652,0.0022481772155083846,0,0
1377,0.0014883315770046123,0.0013817038562649476,0,0
1378,0.00223586281301735,0.0013378178202733476,0,0
1379,0.0015882515588123475,0.0015062468760804798,0,0
1380,0.001985303596865479,0.0019245169332546192,0,0
1381,0.0021505306273111365,0.0010260109107176182,0,0
1382,0.0023706923985367554,0.001075364337099543,0,0
1383,0.0029572741422713537,0.001244204947549476,0,0
1384,0.0013051513364665617,0.000803390847154703,0,0
1385,0.0009712233399657868,0.0009750749713575229,0,0
1386,0.0006179065690834112,0.0004430910638967935,0,0
1387,0.0008088204775249762,0.001536353198169661,0,0
1388,0.0007016472975937914,0.0005608523253283238,0,0
1389,0.0008192703088580576,0.0002736904622682335,0,0
1390,0.0037085393060721705,6.571829442347826e-05,0,0
1391,0.0033203846227416022,6.793625552047176e-05,0,0
1392,0.0035016199736840866,0.0004244302833715123,0,0
1393,0.0042044435320229955,0.001750436642696861,0,0
1394,0.0038165310286889555,0.0037388273969316947,0,0
1395,0.004505553166347585,0.003510590484075193,0,0
1396,0.004619009444133881,0.002847459654977906,0,0
1397,0.005280774840639063,0.003461989136862472,0,0
1398,0.002259247275103568,0.0015085726992762854,0,0
1399,0.002251990630907001,0.0019623405402250014,0,0
1400,0.0032644003926105914,0.003157978973146845,0,0
1401,0.0019323788581276074,0.001807319374196066,0,0
1402,0.0019281107676667325,0.0009824481040998756,0,0
1403,0.0008481942557314545,0.0007073963591387979,0,0
1404,0.0007323567215605563,0.0007076184007884125,0,0
1405,0.0023401504454359464,0.0010711692123184804,0,0
1406,0.0016816945165715324,0.00024131544727009642,0,0
1407,0.00029214552792158346,0.00034268280825256196,0,0
1408,0.0008251246974938131,0.001603277592800323,0,0
1409,0.003689932819183658,0.0013044860408665702,0,0
1410,0.0027703145478929505,0.0005655127325343695,0,0
1411,0.0024126712427651534,0.00041090408415141584,0,0
1412,0.002040822504326077,0.00015347532514314974,0,0
1413,0.00116841736983342,6.926085407593024e-05,0,0
1414,0.000922736295925187,0.00023783835006143232,0,0
1415,0.0016186815091317253,0.000161986321843944,0,0
1416,0.0008478316004009622,0.0005439714878741226,0,0
1417,0.001192743228773098,0.0001445499042595568,0,0
1418,0.0016140142428574837,0.00022051979681049532,0,0
1419,0.0027135293060856908,0.0006969119593785038,0,0
1420,0.002295370209498453,0.0010685462157823998,0,0
1421,0.0027345065470766317,0.0008210242565072058,0,0
1422,0.0018904247253475816,0.000703942688259061,0,0
1423,0.0019807467139681782,0.00029881382202578873,0,0
1424,0.0004678903828292462,0.0002008845291541582,0,0
1425,0.001007349695306359,0.0003109718923915287,0,0
1426,0.003090438708888949,0.0006661972084055262,0,0
1427,0.0022591170822577884,0.0005736633326237621,0,0
1428,0.0019084740365537239,0.0005652289498281625,0,0
1429,0.0029908556924782143,0.0007247512007001372,0,0
1430,0.0042273853292456925,0.0010380404200229516,0,0
1431,0.005005576562725477,0.002406107645687323,0,0
1432,0.007831731903889494,0.005663525647288633,0,0
1433,0.006923411294507898,0.005791026172033417,0,0
1434,0.00584154237686228,0.004687315197265473,0,0
1435,0.0044588333153929285,0.0043180866228302636,0,0
1436,0.0029102769070288503,0.004115875946078274,0,0
1437,0.001124131793855205,0.0025708675648125636,0,0
1438,0.0008798562160453889,0.0004664722638033598,0,0
1439,0.0019812852832594543,0.001021382389569221,0,0
1440,0.007517929700444756,0.004825488640024974,0,0
1441,0.006646334983532405,0.005245870370619542,0,0
1442,0.013808088429736355,0.00625915878441358,0,0
1443,0.008075621649035376,0.0028136366099881737,0,0
1444,0.0046969968306255164,0.001090731998768405,0,0
1445,0.002843729810494007,0.0004917105851246523,0,0
1446,0.0009630320404933512,0.0006275411913236738,0,0
1447,0.001309425561597584,0.0011726556437802636,0,0
1448,0.0014776416135586173,0.0012140971073046623,0,0
1449,0.0018365817833876441,0.00036677483894933193,0,0
1450,0.0014639106968849299,0.00024210211528898903,0,0
1451,0.0024057623611287143,0.00012617520343172816,0,0
1452,0.0020769180246024473,0.00012016341922242242,0,0
1453,0.0010459694211135762,0.00016215169471357223,0,0
1454,0.00032784925732144975,0.0002775858387472788,0,0
1455,4.638173549604829e-05,0.0004555397966759391,0,0
1456,0.00044844650626614123,0.00031555277111085104,0,0
1457,0.0009650057770124389,0.0001344772578654816,0,0
1458,0.000941280331225326,0.0001308273862927909,0,0
1459,0.0024608333165806297,0.00022656345842345373,0,0
1460,0.003239096167295163,0.0003127479248904077,0,0
1461,0.0018355535034279972,0.0003927019908730382,0,0
1462,0.00033194887078762776,0.0002509572644474167,0,0
1463,0.0004784612492582055,0.0001398606127411705,0,0
1464,0.001394439941066,0.00010772356198400515,0,0
1465,0.0013488522837610789,0.00018883685384388167,0,0
1466,0.00041261965767253067,0.00027826652209674094,0,0
1467,0.0013540279620671016,0.0008083588385606595,0,0
1468,0.0009816947049183676,0.00024929586060608457,0,0
1469,0.0015547522310653847,9.148138829834376e-05,0,0
1470,0.0017138914090293004,0.0002591789601627198,0,0
1471,0.0009894841932278414,0.00011024976547903036,0,0
1472,0.00026762584075427497,0.00017635555478681282,0,0
1473,0.0005141653975527881,0.0003193853171332469,0,0
1474,0.0007883117785288146,0.00037478516670631144,0,0
1475,0.0005699982857836717,0.00011896220880824366,0,0
1476,0.0019796047294762973,0.00012025807440094022,0,0
1477,0.0017555072465258398,0.0005454819221934528,0,0
1478,0.0037239402135321536,0.0009976148835418195,0,0
1479,0.004927107561350664,0.0008033248905725909,0,0
1480,0.0074065889013329176,0.0011600186007083245,0,0
1481,0.0034780893345367986,0.00037002294981070336,0,0
1482,0.001982498627807453,3.087077899755061e-05,0,0
1483,0.002160357654624152,8.478700210738656e-05,0,0
1484,0.001186841248393889,0.00029792251939033917,0,0
1485,0.0008879161174139955,0.0008749169318407905,0,0
1486,0.0007443786095389445,0.0008424078844160458,0,0
1487,0.0017762380628640578,0.0006465373882980179,0,0
1488,0.004208775026417452,0.0010845093535256619,0,0
1489,0.005974143748748746,0.0012226845972665768,0,0
1490,0.0037270027205845054,0.00046752686354206566,0,0
1491,0.001973974460620067,0.00014661651318944902,0,0
1492,0.001623020957693343,0.0001790206337547593,0,0
1493,0.002634842991239189,0.00023576156019067992,0,0
1494,0.0035418171457549867,0.0004993194197249267,0,0
1495,0.004245878594641791,0.0007576270231021974,0,0
1496,0.001148883583282926,0.0002880590868280632,0,0
1497,0.0007202521948483564,9.635750164949996e-05,0,0
1498,0.0008051583790093197,0.0002607587583155302,0,0
1499,0.0034903689080452932,0.0002784139804782438,0,0
1500,0.01272810373977169,0.0006866184464434212,0,0
1501,0.00887270033849545,0.0008035341722652167,0,0
1502,0.006263604466304874,0.0020752491144502188,0,0
1503,0.004749466802322458,0.0018912494514254801,0,0
1504,0.004604513044884776,0.0024846919665234956,0,0
1505,0.0035971437593046384,0.002138967944022327,0,0
1506,0.003020053648812088,0.0008119557323711113,0,0
1507,0.0006129339913718845,0.0001065240224739453,0,0
1508,6.627236206428145e-05,3.761623900373379e-05,0,0
1509,0.0002970960195180998,0.00015697829411020838,0,0
1510,0.00020840826723187754,8.702203666187753e-05,0,0
1511,0.00011321142395724843,0.00013952412495048667,0,0
1512,0.0001321270330755639,0.00017078407349640118,0,0
1513,8.479997321103471e-05,5.148024453690137e-05,0,0
1514,5.197070133512001e-05,3.216929978044703e-05,0,0
1515,0.00011763193802986992,2.270024083934046e-05,0,0
