Frame,nose_dist,body_dist,freezing,darting
1727,0.007921296087332002,0.006209258877421893,0,0
1728,0.002573558983943751,0.0023618428255369477,0,0
1729,0.004453118939979264,0.0046121628669192035,0,0
1730,0.008158834653077767,0.0060143023301719315,0,0
1731,0.004074279567767843,0.0029805404893910813,0,0
1732,0.0011863547399047806,0.0005741782313863666,0,0
1733,0.0028812081030551084,0.0006869217366681971,0,0
1734,0.0009121697977707497,0.00016982173056770378,0,0
1735,0.00441327410542865,0.0019455310742105087,0,0
1736,0.012953251954160446,0.008067533325462221,0,0
1737,0.008012369621904747,0.003231129628320077,0,0
1738,0.005406624735636548,0.0009462793166561614,0,0
1739,0.001320556078650991,0.00029053697433376345,0,0
1740,0.0010953685660750154,0.0005020629131402844,0,0
1741,0.0011718417426368633,0.0005866932134980908,0,0
1742,0.0002430689092800975,0.0002267768692343132,0,0
1743,0.001192542379871255,0.0006938968180822089,0,0
1744,0.004996412882374307,0.0010217193456418371,0,0
1745,0.0032258723246256053,0.0006317212004135857,0,0
1746,0.007846210885064625,0.00035192848021787745,0,0
1747,0.005546176528453283,0.0006454907635588958,0,0
1748,0.0013976779693599312,0.00022291849744402305,0,0
1749,0.0020593449569372745,0.00026160826776880147,0,0
1750,0.0016809089332337967,0.0009017741241028743,0,0
1751,0.000788039749706667,0.0002525668844146809,0,0
1752,0.0004830601958401006,3.500978471393523e-05,0,0
1753,0.001790009464521343,3.5399000710214315e-05,0,0
1754,0.0010551670197616813,0.00013909976761244426,0,0
1755,0.00024635112529284,0.00011991730158209653,0,0
1756,0.0,0.000351025384668964,0,0
1757,0.00017344679782614101,0.00016358139428257964,0,0
1758,0.0010388168892065458,0.00036869404410890536,0,0
1759,0.00268451692929689,0.0003515766811472604,0,0
1760,0.0006530790218427571,7.003783870948364e-05,0,0
1761,1.6070941821766382e-07,3.552713678800501e-17,0,0
1762,4.028442670397093e-05,4.3758762846187e-05,0,0
1763,0.00015989232629574966,0.0001761004345407642,0,0
1764,0.00033860263995441923,0.00011071787433452448,0,0
1765,0.002116503337561121,0.00029447585823633426,0,0
1766,0.004273655304772751,0.00045457219914088486,0,0
1767,0.004303668000565932,0.00047041396146415226,0,0
1768,0.0011091454570738967,0.00011125231289358863,0,0
1769,0.0007300499371144598,0.0001501400075421792,0,0
1770,0.00240783702808898,0.00023127573779058635,0,0
1771,0.003019438442944955,0.0002813087490013006,0,0
1772,0.00331845912739607,0.00034342510583065133,0,0
1773,0.0017967994895356657,0.00014128691967953385,0,0
1774,0.005513501693654704,0.0006712431934675847,0,0
1775,0.005196288481338997,0.0018517746870363064,0,0
1776,0.0019468457649837584,0.000511825057197224,0,0
1777,0.0019790897535942585,0.0002612742997425426,0,0
1778,0.0006346092289647428,2.111329910878368e-05,0,0
1779,0.0007094458532745315,0.00025305466343453393,0,0
1780,0.00020444472880558096,0.00014541043067704175,0,0
1781,0.00016257680977695363,0.0004175404024752376,0,0
1782,0.00048098271125736954,0.00017002139639868077,0,0
1783,0.0005219648838002287,0.00011770781583827824,0,0
1784,0.00028603325003444474,2.6736247213498156e-05,0,0
1785,0.00010298828727003988,1.0827024507093486e-05,0,0
1786,0.00016924277789456712,5.3405334192986796e-05,0,0
1787,0.0001418089724836365,5.803156723936924e-05,0,0
1788,0.00015299946503442388,5.314834512941318e-05,0,0
1789,0.00012371195617561707,0.00011713779362609701,0,0
1790,3.1002289811259544e-05,3.169073752535484e-05,0,0
1791,4.8004930834821706e-06,3.440695193278373e-05,0,0
1792,4.953284397438869e-05,0.00011004330852641781,0,0
1793,0.00019977339555894217,5.1556530875197845e-05,0,0
1794,0.00011061736659497187,2.1184845106638762e-05,0,0
1795,0.00028522589816241343,2.3572569888212976e-05,1,0
1796,0.0001763705005082504,0.00019555563221773878,1,0
1797,0.0005806295110510387,0.0006579265225439658,1,0
1798,0.00015924714048738464,0.00016200753607158714,1,0
1799,6.544859603362597e-05,0.000139423523852967,1,0
1800,0.00013919199829856075,0.0005662974012266872,1,0
1801,0.00012928742915658463,0.00017796582769202324,0,0
1802,9.591363572154858e-05,1.9169698477566813e-05,0,0
1803,5.3443637871316676e-05,1.5008037286909086e-05,0,0
1804,2.5162667669960105e-05,5.964964772938852e-05,0,0
1805,7.232696137843554e-05,1.5215244648943469e-05,0,0
1806,0.00011787273643606938,1.8058078998650034e-05,0,0
1807,5.960247320392323e-05,7.30510847743982e-05,0,0
1808,0.00021167162167131436,4.5491435744053994e-05,0,0
1809,7.413656265093169e-05,1.5054327593840232e-05,0,0
1810,0.00021679112383232504,1.8110429016022416e-05,0,0
1811,8.68486216917368e-05,7.643617822151083e-05,0,0
1812,0.00010312650276875435,8.082396458677529e-05,0,0
1813,0.0004302810455400774,0.00026686940808275496,0,0
1814,0.00040382061219812476,0.00014010982868921298,0,0
1815,0.0012078971972385411,0.0008017731588997279,0,0
1816,0.00383637641480885,0.001774667917619833,0,0
1817,0.0022176504947994395,0.0014931507383218003,0,0
1818,0.0038533554748648334,0.0023584029595647253,0,0
1819,0.001737398176345171,0.0006321624101625344,0,0
1820,0.00567107982159423,0.0013969241794330523,0,0
1821,0.010977463504182832,0.0016364603490866478,0,0
1822,0.0029348930199577313,0.0003586357794698187,0,0
1823,0.0024505434447239594,0.000697499039097431,0,0
1824,0.0033790524464102517,0.0012968997093076697,0,0
1825,0.0008933993992460164,0.0007186354465070066,0,0
1826,0.0012374577885000744,0.0011824742024076685,0,0
1827,0.0016842447006980344,0.0008075211510668043,0,0
1828,0.005515300482567775,0.0021211264957695527,0,0
1829,0.0013926094244754328,0.0013444616378439508,0,0
1830,0.0009006908067673436,0.003889611575888253,0,0
1831,0.00333211902130513,0.0029178028572275742,0,0
1832,0.0114674461668805,0.0013065603436713921,0,0
1833,0.0029967527056529615,0.0005614075579400345,0,0
1834,0.0009341849318979329,0.0014108161037466513,0,0
1835,0.0017026647420144883,0.0006534736739859958,0,0
1836,0.0016727923726869052,0.0003417310781913965,0,0
1837,0.001573346415492229,0.000705684040561052,0,0
1838,0.00040788655701134497,0.00020690576973451182,0,0
1839,0.0004880323699812863,7.876049187397242e-05,0,0
1840,0.0008641365964360284,0.000269691733449432,0,0
1841,0.00020254269985940136,0.000375885757523656,0,0
1842,0.0001468656701700459,0.00027953787882371297,0,0
1843,0.0005901891703186392,0.00032462877335453165,0,0
1844,0.00043486545914423787,0.0003840338055080341,0,0
1845,0.0023308560121975707,0.002029809847688412,0,0
1846,0.005291421189683202,0.0034563573657471697,0,0
1847,0.0013292093084106558,0.0009865477455046185,0,0
1848,0.0006885558021042594,0.0008974684136510306,0,0
1849,0.0018235724388158325,0.0004804885311775213,0,0
1850,0.0010936585260663027,0.000132377092473029,0,0
1851,0.000626692242207928,0.00043277902350368435,0,0
1852,0.0002525907571191519,0.00023681367185670755,0,0
1853,0.0005137989011200486,0.0005211409454559907,0,0
1854,0.0008487058861831023,0.0002430878129860864,0,0
1855,0.0003232650996823607,0.00019774619456377807,0,0
1856,0.0002555109063598971,0.0001338461966837049,0,0
1857,0.000808008469975656,0.00033785680001440665,0,0
1858,0.00024727095389317686,0.00011596141870351017,0,0
1859,0.00039427988154309507,0.00013076747248528885,0,0
1860,0.0009360964395082624,0.0004480448240313519,0,0
1861,0.000561921465643651,0.0003097603440132203,0,0
1862,0.0003803527266277609,0.0005932115285363086,0,0
1863,0.00019286021932712113,0.0002161563598070974,0,0
1864,0.0005000585550913177,0.0002598662033021448,0,0
1865,0.00024874218634434993,0.0001531658995259003,0,0
1866,0.0005660260714426844,0.00035181165653320524,0,0
1867,0.0005637907751944461,0.0001827309793864933,0,0
1868,0.0005790624516097092,0.00034807600712098214,0,0
1869,0.0001447972756910005,9.039802549125398e-05,0,0
1870,0.00012229443716796088,3.5517602831139146e-05,0,0
1871,0.00015453479866597283,0.00015024378203868518,0,0
1872,3.35004033502117e-05,0.0003477055436336673,0,0
1873,0.0,8.593916603888028e-05,0,0
1874,8.942525765007759e-06,1.1398554248920334e-05,0,0
1875,3.590888359245703e-05,6.354803088652329e-05,0,0
1876,0.00016950137532898107,0.00019085426903504596,0,0
1877,0.0007129248873708096,0.00014478450174486575,0,0
1878,0.00041794334813794354,7.414858560681426e-05,0,0
1879,0.0011028381748486808,0.00016477258917640053,0,0
1880,0.0008402167358519271,0.00015589708480290748,0,0
1881,0.0001556013662810241,0.0003310762069716904,0,0
1882,0.0002427854300605231,0.00027765711284086973,0,0
1883,6.784963116420691e-05,8.680290031592804e-05,0,0
1884,0.00021225062615831818,0.0001257450611559463,0,0
1885,1.6118458713994165e-05,0.00014057925400951996,0,0
1886,0.00016012036979916447,0.00017504946821023698,0,0
1887,4.005017797655691e-05,0.0005644232194666549,0,0
1888,0.0001243132414267457,0.00014276736310277088,0,0
1889,0.0005913243369209695,8.516465446701696e-05,0,0
1890,0.0006078860764331269,0.0004279140914407341,0,0
1891,0.0009881558169652527,0.0004770949136887275,0,0
1892,0.0011428329503681775,0.0004299142382313615,0,0
1893,0.00030383045865000117,0.00030135901968823353,0,0
1894,0.00025813153766732243,0.0008815731258219017,0,0
1895,0.00021650606377371406,0.00021968488021009965,0,0
1896,0.0009234384045909771,0.00017357956872131493,0,0
1897,0.0007505498037565464,0.0007067719530876197,0,0
1898,0.00012752156144220096,0.0003277378678136279,0,0
1899,0.0003611159148542937,0.0003606824368349848,0,0
1900,0.000206727175070824,0.00010292464581363282,0,0
1901,0.0004079050377134093,0.0002729622957550512,0,0
1902,0.0008021265727132221,0.00021897623509068882,0,0
1903,0.00022752945987306817,0.0001632638278726766,0,0
1904,0.0007970262037646606,7.805053354439824e-05,0,0
1905,0.0005704837965036809,0.000190273324482868,0,0
1906,0.0002273720813950054,0.0001791721768346471,0,0
1907,0.00013006737702118772,0.00030223348662874463,0,0
1908,3.552713678800501e-17,0.0001371621649619274,0,0
1909,0.00017235390606737101,6.108649367954065e-05,0,0
1910,0.0005218887501689117,0.0003778942651274953,0,0
1911,0.0005254776491737639,0.0006980336519576169,0,0
1912,0.0011744195922094012,0.00018239888778734053,0,0
1913,0.0002894738258245231,1.8890166366212212e-05,0,0
1914,2.509884920524636e-05,2.272960460273633e-06,0,0
1915,0.00020636767424939376,0.00017327636200790942,0,0
1916,0.000798376757446873,0.000667627628129681,0,0
1917,0.00019900175040990024,0.00017341730358440892,0,0
1918,0.00016914672050102626,0.00021218085314495054,0,0
1919,0.0008272094033849537,0.000353824331343714,0,0
1920,0.0009617444201558634,0.0009680803450615466,0,0
1921,0.0017879705729979608,0.0016970583424060787,0,0
1922,0.00043793683361739727,0.0003950864840165668,0,0
1923,0.00028156578882740005,0.00031014444866672556,0,0
1924,0.0011728231817107004,0.0013371879519035012,0,0
1925,0.0008940371938717462,0.0008560292669926002,0,0
1926,0.0006190374911045006,0.0006690721855854072,0,0
1927,0.00012237844584778203,0.00014926868628067688,0,0
1928,0.00017723438148230393,0.00014712811046944553,0,0
1929,0.0007080311720522325,0.0005900438874703208,0,0
1930,0.00017651087848106751,0.00014729257140110643,0,0
1931,6.582004038554246e-05,5.506841083578003e-05,0,0
1932,0.00034711627870539276,0.00022237490179733687,0,0
1933,0.0004011431319019682,6.822830121358309e-05,0,0
1934,0.00012031833418775143,2.5876940227576027e-06,0,0
1935,0.00026732436208839333,0.00015502643078736612,0,0
1936,0.0009859313032930398,0.0005765156367471036,0,0
1937,0.0003139349956075244,0.00022099513602697826,0,0
1938,0.0007291116536612215,0.00046908064757237417,0,0
1939,0.001129555337188482,0.0005906693761412884,0,0
1940,0.0003487294208488257,0.00012992130716224181,0,0
1941,3.552713678800501e-17,6.519490779070221e-05,0,0
1942,7.868455854353584e-05,0.0002869735320596257,0,0
1943,2.1279016532531614e-05,0.00017591316598141723,0,0
1944,0.00050587160896396,4.662213180165325e-05,0,0
1945,0.0016001584416469596,0.00013664112069309523,0,0
1946,0.00046356794471472123,0.0002761287740454742,0,0
1947,0.00027212280636926495,0.0005281190837833277,0,0
1948,6.532044787421015e-05,0.00012391888615483797,0,0
1949,0.0006924023238790992,0.00021194033236485673,0,0
1950,0.0028276268171762166,0.0009167990970796359,0,0
1951,0.0010338106862981366,0.0005150788476569642,0,0
1952,0.00032812296377697064,0.00010513009397166822,0,0
1953,0.0006933249469996709,7.691940213551257e-05,0,0
1954,0.0001782446835117182,1.9351060182663596e-05,0,0
1955,0.0003124752197404474,9.091252499209952e-05,0,0
1956,0.0009797851616347101,0.00068243838674359,0,0
1957,0.0012665018366802535,0.0015197820015723903,0,0
1958,0.0008754357620147005,0.0009676011802755221,0,0
1959,0.0001679495137432596,0.00031599134391779654,0,0
1960,0.00014970359718951683,0.00029598004779103615,0,0
1961,0.000548600788649389,0.0006392258597541248,0,0
1962,0.00042589839536482754,0.0005004345956599558,0,0
1963,0.00014579380766687372,0.00037441260481059263,0,0
1964,0.00027769202688263757,0.001152001761628888,0,0
1965,0.0012927041814894816,0.0007092713801328685,0,0
1966,0.005157656256789863,0.0011089793080327642,0,0
1967,0.002057687927671038,0.0007797006628271586,0,0
1968,0.0005279668246023273,0.0005062294787409102,0,0
1969,0.0016641583124125433,0.0018497703136078414,0,0
1970,0.0027204583020032404,0.0018979118744476286,0,0
1971,0.0009616078162847655,0.0007333746615444943,0,0
1972,0.000555431057782256,0.00018352860700740871,0,0
1973,0.001882545070329554,0.00047470942547416835,0,0
1974,0.0009966426365694025,0.00011822086313550445,0,0
1975,0.0016693833860226554,0.0007647735926731236,0,0
1976,0.005339452123518535,0.003578825838056681,0,0
1977,0.003017855439716644,0.003010388839862482,0,0
1978,0.0004785319509385511,0.0006589859068748763,0,0
1979,1.6792170257827243e-06,0.0003705214973976467,0,0
1980,9.843471032147305e-05,0.00010423383697517712,0,0
1981,0.0004711752080857429,3.552713678800501e-17,0,0
1982,0.0006175811298233865,0.00012137335156178944,0,0
1983,0.0004124540774820506,0.0005393668661516822,0,0
1984,0.0012663408110190199,0.0012869378611860844,0,0
1985,0.0021352582872398696,0.001370924098863046,0,0
1986,0.004729311318522828,0.0017484503119608934,0,0
1987,0.0036567128545615633,0.0011799842638109154,0,0
1988,0.0009496653231296717,0.00031870027015165506,0,0
1989,0.00036473194960475174,0.000459563967670576,0,0
1990,0.0006355034974141135,0.00018462575938829343,0,0
1991,0.0024419365444308893,0.00030355086812648534,0,0
1992,0.00101142917526843,0.00017893072639858947,0,0
1993,0.0005717770716880556,0.0001528857435725771,0,0
1994,0.001751266972827692,0.00047536209811093757,0,0
1995,0.0008346478395137705,0.00029610314989683033,0,0
1996,0.001679280895258911,0.0006979653750199629,0,0
1997,0.0009172551752307825,0.0001745475483610685,0,0
1998,0.00069872846282819,0.0001961637000561904,0,0
1999,0.0031891160283536862,0.0010428989028321877,0,0
2000,0.005754541827203725,0.0014188060379927052,0,0
2001,0.005323562509662443,0.001127929133978315,0,0
2002,0.0019161047104695858,0.0007436861376335745,0,0
2003,0.0009011297646330583,0.00021913507091979502,0,0
2004,0.003074690929002452,0.00027299964189687843,0,0
2005,0.0010596316705476195,0.00014038977966635425,0,0
2006,0.0017983000800393257,0.00046452660933096724,0,0
2007,0.0009869434441534745,0.0008907947934670463,0,0
2008,0.0023776658586668626,0.0009572732739972727,0,0
2009,0.0016471607448274592,0.0007512822262905414,0,0
2010,0.0003546529763360382,0.00020751224319088605,0,0
2011,1.3425754632689798e-05,0.0003564435500132035,0,0
2012,5.163116020116469e-05,8.966925535133709e-05,0,0
2013,0.0004912063815828314,0.0005497108936527795,0,0
2014,0.002534084566497731,0.002374404498708761,0,0
2015,0.00497431416408512,0.0019804955246710263,0,0
2016,0.01044607085501794,0.0013359993279236358,0,0
2017,0.003254724001852529,0.0006270990551363317,0,0
2018,0.004311450957108178,0.001736415701892077,0,0
2019,0.006579734007252342,0.0027229860310571045,0,0
2020,0.003248913869851839,0.0009024142513112913,0,0
2021,0.0015286223216100872,0.00028449765010278403,0,0
2022,0.0008073890348152695,0.00019273115763987643,0,0
2023,0.0001424752568620502,4.8601371670389545e-05,0,0
2024,3.674569934257765e-06,3.904277697405401e-05,0,0
2025,0.0008027769495648192,0.00015615256819634043,0,0
2026,0.0035909793760371365,0.0002175540687904498,0,0
2027,0.002625402473110926,0.000670039348944349,0,0
2028,0.0014813957377768799,0.00035596634629766707,0,0
2029,0.0002820092041255809,6.399750462715684e-05,0,0
2030,0.0003465066382848717,3.2616809543539e-05,0,0
2031,0.0021155042120839206,0.00010516424013118758,0,0
2032,0.0037948507518395275,6.080551703878054e-05,0,0
2033,0.0027913768998949055,7.007061567051693e-05,0,0
2034,0.0005394359797244621,0.0001592160736728966,0,0
2035,0.0,0.0008688298194694966,0,0
2036,4.9786250591630224e-05,0.0011264834011374535,0,0
2037,0.00016718969440588795,0.00042953748045669924,0,0
2038,0.0003829203970851659,6.981106283639275e-05,0,0
2039,0.00012297745582683477,2.305771568707371e-05,0,0
2040,0.00010927910619738644,0.00010133160158232258,0,0
2041,0.0002593116136363097,6.170375240673039e-05,0,0
2042,0.00011758017370083342,2.6451469273610755e-05,0,0
2043,0.00021328813959780674,2.8257118653019858e-05,0,0
2044,0.00019404525930435807,2.3234768435997923e-06,0,0
2045,0.00021569620070435922,5.841307074852864e-05,0,0
2046,0.00019474048807054982,0.00014831462143140907,0,0
2047,0.0009982788260044476,0.00020969090763096489,0,0
2048,0.0064743222233017254,0.0014209518367697665,0,0
2049,0.012211388864586314,0.003579909714262933,0,0
2050,0.0062455680021307365,0.0013535913513612189,0,0
2051,0.004501180401217452,0.00013248636484397742,0,0
2052,0.0016380009909115194,6.480645827636875e-05,0,0
2053,0.003588897541685271,0.0003220322993042402,0,0
2054,0.004210633732603339,0.0003200254011696993,0,0
2055,0.001633663366100705,0.0003010449621862163,0,0
2056,0.0013263803148288395,0.0004835177655611618,0,0
2057,0.0004579267955997518,0.0001280891110294755,0,0
2058,0.0005918672831242817,0.00010748970144585949,0,0
2059,0.00015372360411189195,2.6802794476355785e-05,0,0
2060,0.00012074642430255701,1.708192989164402e-05,0,0
2061,8.248872885761927e-05,0.00016974769025159022,0,0
2062,0.00015442001603704973,0.00043249689042453303,0,0
2063,0.00023442663999164942,0.00010531630241291626,0,0
2064,0.0003631226207108549,2.2025391004348054e-05,0,0
2065,0.00010230160327722743,1.1580308273799335e-05,0,0
2066,0.00019703813497359677,0.00013479937392998974,0,0
2067,0.0006650474131584299,0.0004900052291781285,0,0
2068,0.00024139158740498333,0.0001320599611095331,0,0
2069,0.0006006508838376412,4.373817914050382e-05,0,0
2070,0.00026251146505904465,4.58556246600365e-05,0,0
2071,0.0006622256232662812,5.168278114926364e-05,0,0
2072,0.0005821883918151153,8.214303870771367e-05,0,0
2073,0.00039237612473630825,0.00029483145744913473,0,0
2074,0.00024243140487818158,9.953604908504819e-05,0,0
2075,8.585541699851262e-05,0.00016326975672726008,0,0
2076,7.276088269799067e-05,0.0005416422342243976,0,0
2077,0.00022021107369196477,0.00048169997102283396,0,0
2078,5.429474082624867e-05,0.00011654264897797323,0,0
2079,0.00012787667294595392,8.443442758706558e-05,0,0
2080,0.0005244289821476067,0.00033601641209450556,0,0
2081,0.00020370089169282151,0.0002235206103516555,0,0
2082,0.0002525864401364921,0.00018359752705146272,0,0
2083,0.0006486437635071646,0.00030576985937302273,0,0
2084,0.00015828396912499396,7.092534913165039e-05,0,0
2085,8.250709380679042e-05,5.039816935568302e-05,0,0
2086,0.00031641261517241086,0.0002556853801539739,0,0
2087,0.00010474607180109623,0.00031191880176948837,0,0
2088,5.9403466390712367e-05,0.0001794695849687129,0,0
2089,5.1363807327993075e-05,0.00014958891943842042,0,0
2090,0.00021857013191217838,0.0005447162654230119,0,0
2091,0.0004009314773844901,0.0005720563029586995,0,0
2092,0.00012549304924325226,0.00013579041650460286,0,0
2093,0.0007241165141946867,0.0002273325589660438,0,0
2094,0.0031099350978886693,0.0008427650861301345,0,0
2095,0.003962020784896281,0.0003913594827236758,0,0
2096,0.00434052554465321,0.00013044014214449402,0,0
2097,0.001160027903707654,7.431366450049565e-05,0,0
2098,0.0011641600637017169,0.00031794020907194103,0,0
2099,0.0012511669943237123,0.00028173835076276895,0,0
2100,0.0006590843142925854,0.00045328621785810293,0,0
2101,0.0007419976793421768,0.0002959346079317152,0,0
2102,0.00024083084811711572,0.00010171328326362831,0,0
2103,9.063942256036128e-05,0.00018712724272873635,0,0
2104,1.2777760695605878e-05,0.00043139379673605476,0,0
2105,0.00015380103812406926,0.0003589539232470878,0,0
2106,0.0006168341114414022,0.0003222470108992385,0,0
2107,0.00015400790377997553,8.50776664529876e-05,0,0
2108,0.0007853884128659315,0.00029971672330346107,0,0
2109,0.004163660807417097,0.0012599496611725358,0,0
2110,0.005513315503053815,0.0009797503518698737,0,0
2111,0.004255153965758638,0.0011632181292126251,0,0
2112,0.000913693779941936,0.0002936509456394591,0,0
2113,0.000364443852454631,0.0003288751212832427,0,0
2114,0.00026145029090557706,0.0013103045557072673,0,0
2115,0.0004177698569921768,0.001255046656880084,0,0
2116,0.0013035370068316848,0.0003483029006439101,0,0
2117,0.004846151193394392,0.00040094652745771954,0,0
2118,0.0017563445162925339,0.0008206277273248019,0,0
2119,0.002288120098338557,0.0028669691694562464,0,0
2120,0.0007042485138763318,0.0008978684181317366,0,0
2121,0.0012725221172870177,0.0007318695489485449,0,0
2122,0.0021477438530850923,0.0002078048451894039,0,0
2123,0.0016179603899961015,0.00047235453820187534,0,0
2124,0.0010516365985000688,0.0008475506795891046,0,0
2125,0.0005575201052171532,0.0005506043887159063,0,0
2126,0.0017145877636462715,0.0013466290301330495,0,0
2127,0.001204007114813482,0.0007091637388106943,0,0
2128,0.004676415189116885,0.0017497498815652918,0,0
2129,0.007603931811227248,0.0012088922330639777,0,0
2130,0.0024586863443197297,0.0002378294355930528,0,0
2131,0.00041709598110934565,0.0004100418236348702,0,0
2132,0.0005256293675273231,0.0001394792880769907,0,0
2133,0.002080869525672902,0.000224938874140365,0,0
2134,0.0013856854484463465,0.00011812249988980708,0,0
2135,0.003762595961080729,0.00023737872464277388,0,0
2136,0.003417855531988778,0.00012754449140404733,0,0
2137,0.001953587462390807,0.00028641646485974315,0,0
2138,0.00034294399069523186,0.00015645301850273334,0,0
2139,0.00028488228934185096,0.00038384619750736086,0,0
2140,0.0013039369585544614,0.0003974239330025637,0,0
2141,0.0013256052225596574,8.466445502442178e-05,0,0
2142,0.0005351631853820393,0.00015259412626744947,0,0
2143,0.00109659014353212,0.0003583173109059237,0,0
2144,0.0012686262702588822,0.0004275831499517413,0,0
2145,0.001292629055394743,0.0001676555786500984,0,0
2146,0.001338128168035358,0.00012380354739229937,0,0
2147,0.004293993409442657,0.00046639497434185077,0,0
2148,0.00125826808389322,0.00014333396540651161,0,0
2149,0.0008642949654012789,0.00018435941393243722,0,0
2150,0.00023962816555771953,0.000637113005868518,0,0
2151,0.0008278364451080728,0.000265486875135206,0,0
2152,0.0018237942098446043,0.00020557630334266586,0,0
2153,0.00043137782552944844,7.643787310219083e-05,0,0
2154,9.797293227676287e-07,0.00023247268361181685,0,0
2155,0.0009545707994607311,5.8098104812948365e-05,0,0
2156,0.004038095144971021,5.1737537124765255e-05,0,0
2157,0.0019149916213761398,0.00021971266546694088,0,0
2158,0.0007446781006903561,0.0003375634618085563,0,0
2159,0.0009406304549054925,0.0003029020235834194,0,0
2160,0.0010536806901715037,7.64084463832058e-05,0,0
2161,0.0003888574209515853,7.501630054223136e-05,0,0
2162,0.0004791638131572488,0.0002529379319439515,0,0
2163,0.00019686971506925025,0.00018587539047435256,0,0
2164,0.0025811438831927318,0.00029721044619064206,0,0
2165,0.01005696670531569,0.0012902053002201805,0,0
2166,0.008176861374099344,0.0008795592137655543,0,0
2167,0.00728796453119526,0.00026994283272684257,0,0
2168,0.001811550524183679,8.407032757706229e-05,0,0
2169,0.0010038119618602057,0.00026271014690060055,0,0
2170,0.0002487134212706129,0.00010820202173029926,0,0
2171,0.0003288892787902559,0.00011298338740903314,0,0
2172,0.0013194946157527377,0.00011599981231947701,0,0
2173,0.0006066071118279446,4.253427082997655e-05,0,0
2174,0.0011083902255389646,5.6194616360230044e-05,0,0
2175,0.0015545391917431697,1.8382421780339155e-05,0,0
2176,0.005112747037452902,0.0,0,0
2177,0.0014916836679529086,0.00031295703629506,0,0
2178,0.0011806800805548106,0.0012646093700567423,0,0
2179,0.000355479348221936,0.0005115164243678314,0,0
2180,0.0013474855414199994,0.0005328750417196617,0,0
2181,0.002615929359134235,0.0005958979646591381,0,0
2182,0.0018706102420620852,0.0001685033215804944,0,0
2183,0.0022990978415056316,0.00014710626587540075,0,0
2184,0.0009873621567679102,9.280957942130823e-05,0,0
2185,0.0016690653700467475,0.00023111802429099222,0,0
2186,0.0012160779367055576,0.0005068416774128803,0,0
2187,0.001247841713099315,0.00031686738910885026,0,0
2188,0.0027377771803530097,0.0005322016290191556,0,0
2189,0.0009782427029623433,0.00013394797148681638,0,0
2190,0.0012606205606774457,0.0001584369209730864,0,0
2191,0.0004353229907120621,5.476616804581376e-05,0,0
2192,0.0006414469049374595,3.484938323726147e-05,0,0
2193,0.00087955466674518,0.00037497710188408274,0,0
2194,0.003962601850536796,0.0019529547066655247,0,0
2195,0.004966328214559024,0.002838961355737542,0,0
2196,0.002700646161604784,0.000983018784856437,0,0
2197,0.00097333896364246,0.0002349307652328522,0,0
2198,0.002909491196470842,0.0007963336211167016,0,0
2199,0.004012480326095183,0.0016990296774504528,0,0
2200,0.00127916360400113,0.00045659509451243224,0,0
2201,0.00044684707299860396,3.938427382717018e-05,0,0
2202,0.0015392445463779608,5.4067808072956363e-05,0,0
2203,0.0014485225347713724,9.274484926750665e-05,0,0
2204,0.005827167820203306,0.0001230358551429218,0,0
2205,0.007781929141003828,0.0002780108170492529,0,0
2206,0.003191133756462075,0.00020276971865822665,0,0
2207,0.0004400644678189873,0.00021438067173449934,0,0
2208,8.098120347064253e-06,0.0003308137425660141,0,0
2209,0.0008522618520876079,0.00028396829289100225,0,0
2210,0.003948515113002676,0.0008874871007381219,0,0
2211,0.003138891070477062,0.0006842656054456525,0,0
2212,0.0005903192654103287,0.00017040095044700367,0,0
2213,0.00022241742587286666,3.456189823466518e-05,0,0
2214,0.00026582812287032184,2.5550787558215353e-05,0,0
2215,0.0001358299362956228,0.0001132482083567065,0,0
2216,0.000358947731163111,0.0002300244893533321,0,0
2217,0.00028384022798216526,0.00012778249573512036,0,0
2218,0.0003508066787487801,0.0001559900566697521,0,0
2219,0.0012723968124382053,0.0005593250317469865,0,0
2220,0.0010118442886531739,0.0006372653822283612,0,0
2221,0.0013724977460941457,0.0007730645380926429,0,0
2222,0.0005003815639506928,0.00018018620669412404,0,0
2223,0.0010054419634015594,5.2053508184357615e-06,0,0
2224,0.0010474283296139778,8.31715254130274e-05,0,0
2225,0.0005608064773738112,0.00039610591329272693,0,0
2226,7.458278951315122e-05,0.0005337758409851816,0,0
2227,0.0003152465121992749,0.00013970912044533344,0,0
2228,0.0015725903075794576,9.711807970061106e-05,0,0
2229,0.005493432073606039,0.0003599342116091286,0,0
2230,0.005057243843663768,0.000557155237200044,0,0
2231,0.003655581619023778,0.0006996577233274301,0,0
2232,0.0017792616685284824,0.00039211038784288653,0,0
2233,0.004361574518313462,0.0009754866196408736,0,0
2234,0.002150162493414298,0.00028099568107624177,0,0
2235,0.003913596007949814,0.0002395985271036714,0,0
2236,0.0011108747181832945,0.00021027868318787592,0,0
2237,0.0006893047808973665,0.00018096562580674873,0,0
2238,0.0004168026186041196,0.00029230604606236057,0,0
2239,0.0017147262091619724,0.0012025334533029052,0,0
2240,0.0034750168439986405,0.0017470726697841647,0,0
2241,0.00127597386098092,0.0008847169848985593,0,0
2242,0.0005905650049336941,0.0004853280754653471,0,0
2243,0.00012015658977180453,0.00011003873647368746,0,0
