Frame,nose_dist,body_dist,freezing,darting
121,0.006797771751334137,0.007813695260712857,0,0
122,0.009915589190195452,0.009064574893143282,0,0
123,0.0031774161572162346,0.003842961759823821,0,0
124,0.0050942908544759835,0.006700368389293559,0,0
125,0.008176478959059222,0.008275460608736232,0,0
126,0.007420061852387844,0.005338474614911096,0,0
127,0.007189547134637002,0.00599465062919184,0,0
128,0.007196598597232047,0.006318190815490291,0,0
129,0.0020660277728444198,0.0024388200385512347,0,0
130,0.001823273760551744,0.0010824611432890601,0,0
131,0.004272672949448463,0.0009655510963320812,0,0
132,0.0021007573929880717,0.00044979475872323224,0,0
133,0.005079265158994034,0.0013430671742646213,0,0
134,0.004553003321116481,0.002638317882374748,0,0
135,0.002142734622755351,0.0012499774114761574,0,0
136,0.001807287464559111,0.00075808115844958,0,0
137,0.0018582720156202067,0.0023218176042533152,0,0
138,0.00042139698433173124,0.0007277604664891274,0,0
139,0.00132855125105404,0.0005992801164055206,0,0
140,0.005606231341227882,0.0024410779166884004,0,0
141,0.0033360958866525702,0.0017675597783459848,0,0
142,0.0032589664628361542,0.0025647966286356993,0,0
143,0.003191429576691305,0.0035365687523212052,0,0
144,0.0016093313462778524,0.002258994279877914,0,0
145,0.001374266234829654,0.001706260662750211,0,0
146,0.0004906855432715159,0.0015580056827580783,0,0
147,0.0002850537500909407,0.00032400527038696595,0,0
148,0.0012353871552975718,0.0002472261260981525,0,0
149,0.001958819886581587,0.0011101286292589723,0,0
150,0.0015798649576077995,0.001011693321605028,0,0
151,0.002913897259666836,0.001624874914491993,0,0
152,0.007713816042261803,0.0028853812357639928,0,0
153,0.02384367755612601,0.004939521547627058,0,0
154,0.007231262315989168,0.0011465635494766586,0,0
155,0.007236838729513739,5.780198409748749e-05,0,0
156,0.00867145658463603,0.0005792002624168186,0,0
157,0.00763084505714356,0.002851449675241073,0,0
158,0.012568093968448473,0.006379327045523643,0,0
159,0.009088475196747764,0.004907341137459801,0,0
160,0.008156974036666273,0.005924540626018996,0,0
161,0.010025363605346435,0.009145828818240031,0,0
162,0.0037197561195350306,0.0031691063827807096,0,0
163,0.008885186292763877,0.007375232197058949,0,0
164,0.013820703948993351,0.015262435966204958,0,0
165,0.012821265842396224,0.013151040509147081,0,0
166,0.012725977869723612,0.013789595552166274,0,0
167,0.0036997767453754216,0.004407956941376287,0,0
168,0.005875390366544794,0.006718344828887946,0,0
169,0.009503826463751787,0.010898665031701624,0,0
170,0.006640514955894513,0.00682474549977698,0,0
171,0.006478715523134413,0.007531644825071351,0,0
172,0.009026705888280872,0.008649913402803251,0,0
173,0.0031484574265149643,0.002766950521580991,0,0
174,0.006407803367933796,0.00543275273022402,0,0
175,0.010300207464343188,0.009212096238593684,0,0
176,0.010166926949872791,0.00888756371284959,0,0
177,0.012010173025262744,0.011683750445222003,0,0
178,0.004001375920933224,0.003909368475826654,0,0
179,0.008178185324720061,0.008056349177693593,0,0
180,0.013766109155142071,0.014861165161574423,0,0
181,0.008882792552150012,0.010434452104931847,0,0
182,0.007501881762433258,0.007908610675204897,0,0
183,0.00906105136250056,0.009046747234076322,0,0
184,0.0022340716675848193,0.002342268483271858,0,0
185,0.004141166034889579,0.0012271840817342555,0,0
186,0.007296895779666057,0.001543534198126062,0,0
187,0.0049100283295195205,0.000982635566091245,0,0
188,0.004303491978526533,0.0009707107285547897,0,0
189,0.004363809733509243,0.0018681777514165355,0,0
190,0.003513801121499103,0.0017364778145470727,0,0
191,0.0017338924460707122,0.0015999353963218963,0,0
192,0.000985525223733707,0.00035917843247230535,0,0
193,0.0005146892014813005,3.161165223613031e-05,0,0
194,0.0027946571629413513,0.0002519640994166309,0,0
195,0.004526903360961729,0.0007518623708779381,0,0
196,0.0023081627031588266,0.00019113951279704888,0,0
197,0.0019131545954029962,7.356101268385373e-07,0,0
198,0.0010700285924878903,0.00010882267732168403,0,0
199,0.005771185746463249,0.0005975025568757616,0,0
200,0.014085461984078061,0.0011303846663145972,0,0
201,0.009992649933806504,0.0020852560912042813,0,0
202,0.008113004696635956,0.0035266478279452423,0,0
203,0.009252778521449888,0.0030434274650181655,0,0
204,0.0030656540490245432,0.0010139303269958617,0,0
205,0.0070391800528019485,0.003338646639787301,0,0
206,0.01344989661974314,0.008615609371128407,0,0
207,0.009761472650517014,0.008469264205081938,0,0
208,0.009957017513439454,0.011091250340368657,0,0
209,0.002675165911932174,0.0032135541914997314,0,0
210,0.0029115534684242294,0.0033070485503330044,0,0
211,0.0037075446848986175,0.003245280146632263,0,0
212,0.0036916206041879584,0.002050243091109032,0,0
213,0.004832512544829599,0.0031640333523782404,0,0
214,0.0019413629385892212,0.0015402962737722248,0,0
215,0.004711329201065967,0.0045257638928069095,0,0
216,0.007187534870206368,0.006680588101972637,0,0
217,0.004414324513385077,0.0029422229561832337,0,0
218,0.005055870677069174,0.002816429575187409,0,0
219,0.008923944151894275,0.006437958404702186,0,0
220,0.008269834692382162,0.008510920234524655,0,0
221,0.011352106317804301,0.012097295468329659,0,0
222,0.0063973647455857156,0.005520973897268144,0,0
223,0.001784433895119782,0.001248760755305547,0,0
224,0.004022312882315524,0.0031620376676062367,0,0
225,0.006756349931702887,0.0066616008872989255,0,0
226,0.008942618473687058,0.008693831128852126,0,0
227,0.012449696269659652,0.011670203406676452,0,0
228,0.006122352099918563,0.007031688974441547,0,0
229,0.0014258274857405964,0.002138749858965708,0,0
230,0.004397728593710397,0.005815489400738533,0,0
231,0.010783254307613893,0.009809593433512653,0,0
232,0.008553489874512606,0.00819520080161138,0,0
233,0.010121637742379192,0.010365367285030853,0,0
234,0.002847153867364163,0.0030582791047257377,0,0
235,0.0027610322295433965,0.0042943865229330596,0,0
236,0.002283145552766635,0.003571594324357372,0,0
237,0.0010249618346505453,0.0018123020873003406,0,0
238,0.0010379078670038802,0.0014223877266577641,0,0
239,0.0009851595736471194,0.0003939957767749469,0,0
240,0.003330463243874002,0.0004525043016719311,0,0
241,0.004229110286903906,0.0003034201833918725,0,0
242,0.0022396908935812805,0.000686423692809983,0,0
243,0.002852563931003899,0.002299037948985584,0,0
244,0.0007265681097855707,0.0009537727990748297,0,0
245,0.002741173697810204,0.001826516835287657,0,0
246,0.008451850933996568,0.0015022674656839851,0,0
247,0.0019955324156905245,0.0003996655897861858,0,0
248,0.000560002008036949,0.0002794180046238708,0,0
249,0.0011856747123945377,0.0004902600175440249,0,0
250,0.0012975768207489176,0.0008013993771850339,0,0
251,0.0006151690952197676,0.0011458363592961598,0,0
252,0.0001124631336295994,0.00026626316529767695,0,0
253,4.249075032244988e-05,0.0002407966603492683,0,0
254,0.00018613317670233592,0.0009351793136611221,0,0
255,0.0006309483586479178,0.0006702402675611166,0,0
256,0.0015652954059492926,0.001047755267455869,0,0
257,0.0008296360948973568,0.0013563410412430034,0,0
258,0.00239120683823213,0.0010378313408938031,0,0
259,0.0026215138261664068,0.000752300976722205,0,0
260,0.0010329214271872671,0.0005691260373863936,0,0
261,0.00037582486785644727,0.00037008156982538037,0,0
262,0.000629490463004357,0.0003508275916209591,0,0
263,0.0005116819899464907,0.00018168915650908075,0,0
264,0.002463023821604275,0.0004866827575870402,0,0
265,0.003888423016917477,0.0018057261690706675,0,0
266,0.0012026738162885344,0.0005883029197993042,0,0
267,0.0005420042823505868,0.00032600479206630834,0,0
268,0.0008605611779040862,6.800596618083632e-05,0,0
269,0.00024429452893602816,6.302598774254283e-05,0,0
270,0.0001527695368934346,0.00010816311614097427,0,0
271,0.00037553582041739675,0.00014653864285286435,0,0
272,0.0007109640572652362,0.00018198214207997064,0,0
273,0.0006217806081345736,0.00021449497133863832,0,0
274,0.00014531563566223284,0.00024407870019170486,0,0
275,0.00019492883124637135,0.0002707351527751006,0,0
276,0.0009750108222906044,0.0002944664613047346,0,0
277,0.0012230372549874304,0.00031527513372490914,0,0
278,0.00040673557446582634,0.0003331641399797647,0,0
279,3.63526309282447e-05,0.0003481370231231221,0,0
280,3.875913650304597e-05,0.00036019804399087745,0,0
281,0.0003057277136686751,0.00036935237182880845,0,0
282,0.0010483520018278395,0.00037560633876786284,0,0
283,0.00026505440714040887,0.00037896778442112535,0,0
284,0.0001983800872004363,0.0003794465299218461,0,0
285,8.49422513393744e-05,0.00037705504147451864,0,0
286,0.0002047228599891382,0.00037180937731891924,0,0
287,0.0002504345276683628,0.000363730568652855,0,0
288,0.0002535559085632529,0.00035284668275906996,0,0
289,0.00010438830772634562,0.000339195990734599,0,0
290,5.13008708255053e-05,0.00032283198420692845,0,0
291,0.00020456700603496106,0.0003038316052862779,0,0
292,0.00038836981070382683,0.00028230930163714745,0,0
293,9.359162274929833e-05,0.00025844215290377976,0,0
294,0.00022129730828268634,0.00023251715589030274,0,0
295,0.0009531384406478528,0.00020502526922848107,0,0
296,0.0017646845099630354,0.00017685849335009798,0,0
297,0.0015046234905084581,0.0001497334657464941,0,0
298,0.002321326092467085,0.0001270279686710095,0,0
299,0.0054702672979340785,0.00014452057371099633,0,0
300,0.005546693388468662,0.00021542726319594648,0,0
301,0.0016193750301556789,0.00034565768734654505,0,0
302,0.003817377577038984,0.0025625123352733103,0,0
303,0.0070011057856813165,0.005196115013633699,0,0
304,0.002288873299541101,0.0020155883453579007,0,0
305,0.004081609395198051,0.0043549981511015615,0,0
306,0.00617399164032595,0.005697715085573022,0,0
307,0.002636669054227161,0.002672616117031774,0,0
308,0.005178116405155305,0.005710929418855661,0,0
309,0.003023601964403448,0.0032339726587559976,0,0
310,0.009170336088767465,0.00917392238338177,0,0
311,0.014817842228084036,0.01312985940825575,0,0
312,0.017459638588489458,0.01646196332898525,0,0
313,0.006720654840103704,0.006771766116426259,0,0
314,0.01185920069061645,0.012372123185193516,0,0
315,0.006003598350561912,0.006292884127466783,0,0
316,0.015355790592162267,0.016150992392583878,0,0
317,0.01541763591525998,0.016190035525154824,0,0
318,0.004428509182684391,0.004549438236644573,0,0
319,0.005559017357017063,0.005098085304676756,0,0
320,0.0014919005273445378,0.001269623857500211,0,0
321,0.0004680420154062345,0.0004920670942145951,0,0
322,0.0006069659256402464,0.001974501143460704,0,0
323,0.0013812311891619453,0.0006545875409399557,0,0
324,0.004951430293885118,0.0006482523723170749,0,0
325,0.0016784721458705841,0.0001614756021938891,0,0
326,0.001788511297654706,0.00022676445569035742,0,0
327,0.0011770338845740042,0.0009098310981089125,0,0
328,0.001030069459584512,0.0007611786618321376,0,0
329,0.00303904941947593,0.0021429605980454653,0,0
330,0.0011016505477920262,0.0008362847182286698,0,0
331,0.0014401356622280512,0.0015820966488795584,0,0
332,0.0003590447060219857,0.0018251508405953082,0,0
333,0.00012829544594369184,0.0006012609100437597,0,0
334,0.000518871284390719,0.0015235361643532105,0,0
335,0.0009166172003074312,0.0006268324306211391,0,0
336,0.0032877575348426915,0.002182660465564519,0,0
337,0.0019570120767402237,0.0025628483450848578,0,0
338,0.000438967812616547,0.0007533942620293156,0,0
339,0.0009370760720514927,0.000782986437780882,0,0
340,0.00406639054387339,0.00023067513781163573,0,0
341,0.002762355517380852,2.588058986496833e-06,0,0
342,0.0009326321557940454,0.00019856737290260907,0,0
343,0.0022316057092511103,0.0006476614726616495,0,0
344,0.0008246692693403759,0.00018027502892761413,0,0
345,0.0017232477111313149,0.00012864805616372315,0,0
346,0.0016737177845050917,0.00016441958597740333,0,0
347,0.0008474624937056814,0.00011797787210566213,0,0
348,0.0020896886832834235,0.0003381184626554301,0,0
349,0.0012927375838175522,0.00011258811391785405,0,0
350,0.004940429435152806,0.00014860461705672458,0,0
351,0.008000727207386059,0.00032489359170131114,0,0
352,0.002821903112978318,9.766003871109932e-05,0,0
353,0.005297035859148698,0.00045046129390784146,0,0
354,0.005967755511550168,0.001215642597259731,0,0
355,0.0032342407408496475,0.0017292269733397078,0,0
356,0.003348756624749904,0.0029447646924368885,0,0
357,0.0011837158760130712,0.0008257773230116734,0,0
358,0.002046129771687417,0.0009772488608474827,0,0
359,0.0010325587001303981,0.0004390438640131681,0,0
360,0.004149747390951664,0.0020805630009786322,0,0
361,0.00869682260824962,0.00619506670388192,0,0
362,0.0035843402921417024,0.0034054388835126816,0,0
363,0.006404851454562273,0.006177258120239472,0,0
364,0.0040183923896790034,0.003560180776935397,0,0
365,0.012289708624692813,0.008541177733277564,0,0
366,0.015422294189116812,0.013455856411295828,0,0
367,0.014211268595665082,0.01177117497999284,0,0
368,0.004368518999298589,0.0034589629926117024,0,0
369,0.008324297604326793,0.0067859820271453245,0,0
370,0.01333048577644705,0.01207037885743338,0,0
371,0.009896915211907087,0.009311385140402344,0,0
372,0.0024971069910998925,0.0025186799461303865,0,0
373,0.0033343514869729773,0.0031469233512414676,0,0
374,0.0033663800104172365,0.002453856978471461,0,0
375,0.012189070560077106,0.007504518346324798,0,0
376,0.010938863060305826,0.0052184941062900884,0,0
377,0.003954187937694077,0.0026553005695037477,0,0
378,0.007728694299020736,0.006967288540205683,0,0
379,0.0049953856458639185,0.0047340034713791905,0,0
380,0.016653041423574783,0.016141108375220075,0,0
381,0.02091399431745781,0.019231392797126413,0,0
382,0.006131176237740873,0.006061913201590881,0,0
383,0.006551858333309549,0.007747703493838976,0,0
384,0.007825418584397432,0.008040931705511234,0,0
385,0.02835783533835031,0.02764890088114479,0,0
386,0.0204313254945734,0.01909388030989797,0,0
387,0.010100509724540171,0.009089306254656088,0,0
388,0.004874312259946287,0.004697319549570625,0,0
389,0.013496759780750654,0.012497207350272176,0,0
390,0.0058662247613514825,0.00579937944635854,0,0
391,0.012539257450668313,0.01323620890623402,0,0
392,0.012677908761533874,0.012427651549403262,0,0
393,0.00473886333230069,0.004537095130633442,0,0
394,0.010769181681293942,0.009613760977342923,0,0
395,0.011582674412365936,0.010934577467493265,0,0
396,0.009184754741227373,0.009163470689520635,0,0
397,0.002244315639995512,0.0025031885981214638,0,0
398,0.0018452193597817178,0.002435807667651718,0,0
399,0.0021925486040134754,0.0022507554204742684,0,0
400,0.009269943611650917,0.007867444784095365,0,0
401,0.009282358102642314,0.00813323628951662,0,0
402,0.003022892329074866,0.002597826177333504,0,0
403,0.004585919928685203,0.003635483778684864,0,0
404,0.005409259030765659,0.004825456152338575,0,0
405,0.019119205146440582,0.017759575012683992,0,0
406,0.012348456216842517,0.011897427465837834,0,0
407,0.0027405559494441387,0.0029714328944548717,0,0
408,0.0028271973559563417,0.0020117031022140333,0,0
409,0.0017005397186277177,0.0016390875124109724,0,0
410,0.005942248200755218,0.005795356532576337,0,0
411,0.008789608057485316,0.006903237015619543,0,0
412,0.003659548230455969,0.0030277551722425354,0,0
413,0.007022105343305333,0.006196615786262599,0,0
414,0.0027856669782830227,0.0027282381247056816,0,0
415,0.006177428913710482,0.006605254181862232,0,0
416,0.01018158601823418,0.010019948979746887,0,0
417,0.005367746754533148,0.006494567307892326,0,0
418,0.00122037167222544,0.0015593990080367188,0,0
419,0.0018334091545053192,0.0006425476353245917,0,0
420,0.0007814225106166947,0.0003720195084113888,0,0
421,0.0019596037924825304,0.0012187046812093113,0,0
422,0.0023685940976341945,0.0019417542476867255,0,0
423,0.000625209595293162,0.0009122246857527305,0,0
424,0.0005142798858043806,0.0024247026281284893,0,0
425,0.0011339655135298062,0.0009257462996588446,0,0
426,0.004432505401917963,0.0022918992573003425,0,0
427,0.0044486744669407835,0.0036020514851746958,0,0
428,0.0012952087710379778,0.001133353734998163,0,0
429,0.0014836235706397994,0.0012307262697333302,0,0
430,0.00041164213965475135,0.0005530135998662544,0,0
431,0.00025700089268280844,0.001622929474759502,0,0
432,0.0005307573269651005,0.0030819648083593304,0,0
433,0.0006681935874485835,0.0007301650894960246,0,0
434,0.0013184854438760766,0.0002771491281214127,0,0
435,0.005601765123043,0.0009975218215898898,0,0
436,0.01329801892311533,0.0002601544186294415,0,0
437,0.004805106653760912,0.00011565450514203997,0,0
438,0.006326168211267112,0.00044484360653500164,0,0
439,0.0036277854640493186,0.0003024295588099301,0,0
440,0.010037222860278971,0.001542550336042615,0,0
441,0.009184141844180437,0.0031007003960568684,0,0
442,0.004312340976824225,0.002573034068032999,0,0
443,0.010216442259172766,0.008081433320176773,0,0
444,0.005826688241145407,0.004977808304730253,0,0
445,0.015262348544958821,0.01425101650111326,0,0
446,0.012164652601167605,0.012891645221494209,0,0
447,0.004465138470036339,0.00450263901557187,0,0
448,0.009493769125616563,0.007650091661235897,0,0
449,0.0042460466391828836,0.003991911025131366,0,0
450,0.01099531431422477,0.011666079496668941,0,0
451,0.016792696163730983,0.017396661988500414,0,0
452,0.00901562858004881,0.009283198618092984,0,0
453,0.0014230006643275242,0.0014540350690908214,0,0
454,0.0027858072023069173,0.0029261835305791893,0,0
455,0.014019236043081812,0.014354294881716188,0,0
456,0.014318484382378727,0.013696174740590985,0,0
457,0.006475635316288669,0.006444896555152686,0,0
458,0.01682118168670113,0.017269278337510848,0,0
459,0.01299710678849744,0.012847044117075821,0,0
460,0.003338549051720061,0.003320549702015149,0,0
461,0.005908966915826002,0.0059075495495278805,0,0
462,0.008475878290038395,0.009502045302495845,0,0
463,0.003608761727545195,0.0037572483861157214,0,0
464,0.006996788535209369,0.005875389266036944,0,0
465,0.0032720452644455877,0.0026898711367649712,0,0
466,0.005638644237128544,0.005652242393292837,0,0
467,0.002111195523089071,0.0047399295201497335,0,0
468,0.00023640864612273525,0.001038690978247551,0,0
469,1.8363406087473776e-06,0.0009940543666388155,0,0
470,0.0007725653037288875,0.0018922750634336244,0,0
471,0.0030971829162488146,0.00043862256195574697,0,0
472,0.0007749401688669394,0.0001639504493835453,0,0
473,0.00014119964823584022,0.0006576075216310073,0,0
474,0.00016970532047655483,0.00019586759116806132,0,0
475,0.0007031265103352002,0.0005969109845526292,0,0
476,0.00038953357015543763,0.0008808909789212027,0,0
477,0.0004941459942500739,0.00042604162124814076,0,0
478,0.00215548426802397,0.0007138968089939975,0,0
479,0.0020312291885222944,0.00020303143278009182,0,0
480,0.0006598673423233829,0.00016767614802831903,0,0
481,0.0006325275531635454,0.000616723689412791,0,0
482,0.00030026575306890316,0.00019674773082116657,0,0
483,0.00011490552346948846,0.0002578721927781377,0,0
484,0.0010758865835092828,0.0005967415217389833,0,0
485,0.0029056468682875395,0.000841484886349645,0,0
486,0.000722768170341364,0.0002551750929400209,0,0
487,1.6975534984911314e-05,0.0005220345839318974,0,0
488,4.463362386295701e-05,0.00013610441327706108,0,0
489,0.000428455324869509,0.0001530107533526137,0,0
490,0.003585707698764357,0.0011607915152311013,0,0
491,0.012607979662676383,0.0029511605143559814,0,0
492,0.007391927753357615,0.0015361651796848442,0,0
493,0.0017728347671777849,0.00031719597493518693,0,0
494,0.002572042626927529,0.00037698752207410374,0,0
495,0.0023985979204363874,0.0002912025236533955,0,0
496,0.008558932290490085,0.0011286541657802786,0,0
497,0.007829079651409096,0.0013520219206041154,0,0
498,0.0029940167006024232,0.0005756267406829045,0,0
499,0.005896360676921344,0.0009603679375470919,0,0
500,0.0019879900259714067,0.00028094533130454294,0,0
501,0.0038929911398846375,0.0008400440245598539,0,0
502,0.006085726935846879,0.002874358328265993,0,0
503,0.0018952396166131164,0.0007439456602439292,0,0
504,0.0023136228950451304,4.506283204293027e-06,0,0
505,0.001261774001949556,0.00029345565472951347,0,0
506,0.003069614387176351,0.001245599281535151,0,0
507,0.0018024094939338114,0.0009475462884902783,0,0
508,0.000787510872632051,0.00044951314810036516,0,0
509,0.0024789969070769004,0.0013709117276007972,0,0
510,0.003875290195305791,0.0018630713230008461,0,0
511,0.0022829197757166207,0.0010647152074977919,0,0
512,0.005692070218544131,0.002647439739496446,0,0
513,0.001851458581679191,0.0011067353977028958,0,0
514,0.004016978201284233,0.0037065059194105565,0,0
515,0.009405921829588887,0.009198922252849252,0,0
516,0.005052003590208781,0.006242945906997442,0,0
517,0.0021923692635011493,0.0024436025193067933,0,0
518,0.005763950141553921,0.005456810312039266,0,0
519,0.0033931363933695476,0.003140502751608884,0,0
520,0.009346960214622009,0.009180865281411058,0,0
521,0.007972969823903372,0.008419033183786746,0,0
522,0.0026685707240739786,0.002886800243767628,0,0
523,0.004748612677987894,0.004898464083921549,0,0
524,0.004342535968654341,0.004961553059623917,0,0
525,0.015558916922464017,0.01675756378974938,0,0
526,0.01114420360207842,0.010665546159414866,0,0
527,0.002480524530188373,0.002490228891660692,0,0
528,0.0027726784569264496,0.0029831885878038545,0,0
529,0.0013107056721670875,0.0010878797545713628,0,0
530,0.004215764127306982,0.002118071547070697,0,0
531,0.007568061371754506,0.003457558292071468,0,0
532,0.0035105509302326542,0.002433255620336663,0,0
533,0.007178640904268659,0.006636620657165455,0,0
534,0.004274523535291463,0.004640848672148288,0,0
535,0.014588002615304945,0.014845805183378066,0,0
536,0.01542207741656619,0.015252680749157048,0,0
537,0.005583954601371547,0.004808570569722814,0,0
538,0.009792270633790436,0.006372792872045377,0,0
539,0.0033702429708911625,0.002361264586434961,0,0
540,0.004534971729165579,0.004265017059199505,0,0
541,0.003138773516434777,0.003921563209120567,0,0
542,0.0038623069648288265,0.0009371190252120834,0,0
543,0.002420794623785737,0.0003694767311411251,0,0
544,0.006169389461893109,0.00012340083189824435,0,0
545,0.0030058034680196448,0.0007215380330949725,0,0
546,0.007367081557163558,0.003217293085825263,0,0
547,0.008766679136231333,0.0049587681480730995,0,0
548,0.004295343246569976,0.0036212685224323634,0,0
549,0.00978925135654376,0.009918285365530702,0,0
550,0.004793499919821507,0.004670087760166513,0,0
551,0.012241052923173795,0.011178218384981752,0,0
552,0.01643057959294679,0.01515421085659486,0,0
553,0.01334632132082867,0.013289103161257962,0,0
554,0.0035652546331916024,0.003826178811379144,0,0
555,0.005322541345084951,0.005930491061144902,0,0
556,0.0069862578722760405,0.006556766999913876,0,0
557,0.0032496195474264644,0.0029353634003578717,0,0
558,0.009748088319686161,0.006078557143964876,0,0
559,0.004552071124346924,0.003169674567100761,0,0
560,0.009694111958434724,0.00802869300655845,0,0
561,0.006887999710043873,0.008153922830795513,0,0
562,0.0014700102159057788,0.0024460942251308213,0,0
563,0.0008818850318905116,0.003410846515815488,0,0
564,0.00032658933881174067,0.0008497253632807982,0,0
565,0.000911810501165192,6.250211619208107e-05,0,0
566,0.0007751630565737951,0.0001797257282727355,0,0
567,0.0001850060335000947,0.00013218206742899796,0,0
568,0.00010853961096274474,3.051619560913778e-05,0,0
569,0.0011453383901334996,0.00029084227158160695,0,0
570,0.005747499919623529,0.001458762977851905,0,0
571,0.00706554694349788,0.0029715935257983305,0,0
572,0.0035775730492378466,0.0024689521346921723,0,0
573,0.0011517612049764614,0.0010062842239866683,0,0
574,0.0024122715718088673,0.002033301960745551,0,0
575,0.001528383649042223,0.001007458977397971,0,0
576,0.00413776065517324,0.002716580096437117,0,0
577,0.0030076060370455614,0.0033066033119800637,0,0
578,0.0016763789861371056,0.0014014829180556204,0,0
579,0.005698304850688067,0.0038052963589566835,0,0
