Frame,nose_dist,body_dist,freezing,darting
1026,0.002322974496225449,0.002084187832722048,0,0
1027,0.005762824948119098,0.004868929608949305,0,0
1028,0.009505956432037273,0.008850206001945877,0,0
1029,0.007366179408343615,0.006263594756962123,0,0
1030,0.007614516240590765,0.007640315478594335,0,0
1031,0.004956732126158485,0.005404671031979194,0,0
1032,0.00529711895465133,0.004973174137227239,0,0
1033,0.006440862587262698,0.005861810857575903,0,0
1034,0.008182619377136099,0.007644247932356275,0,0
1035,0.002017987135907694,0.0021129254642987382,0,0
1036,0.0022758276956867008,0.0020676282548240904,0,0
1037,0.004413999182228066,0.0037828090604815233,0,0
1038,0.007679294817597282,0.0039009196306008355,0,0
1039,0.011667446297469878,0.006282765703238413,0,0
1040,0.0074362655254778375,0.005120908130267467,0,0
1041,0.006503929250254643,0.0048835828996222205,0,0
1042,0.008499149922186294,0.007815638987699955,0,0
1043,0.012010895384533583,0.01237690169350919,0,0
1044,0.0038399041724530535,0.0038678908265022743,0,0
1045,0.006063164529789524,0.00576616578815649,0,0
1046,0.008385794969712371,0.008264650971718716,0,0
1047,0.007518801783634039,0.004424457671907745,0,0
1048,0.006315667677894488,0.004753948662365247,0,0
1049,0.002276739902460622,0.001593434947078764,0,0
1050,0.007722968195632898,0.0035654851358187935,0,0
1051,0.012803767112436781,0.0060955896445981225,0,0
1052,0.008063908509446641,0.006003317886181633,0,0
1053,0.012407374667094732,0.010733339539877023,0,0
1054,0.006841867780095304,0.005813468494729968,0,0
1055,0.005921214882294596,0.0062856871651774705,0,0
1056,0.001643474751289256,0.0019337575141582899,0,0
1057,0.003141461295391731,0.0029505450617118363,0,0
1058,0.007892517977761469,0.004904498858721132,0,0
1059,0.006724806983258438,0.004859754581508576,0,0
1060,0.006063224235872264,0.004828073094139419,0,0
1061,0.0018656763557677774,0.0015757123829571546,0,0
1062,0.0034485980668864935,0.002835612677207896,0,0
1063,0.005727483751610455,0.003572816078535428,0,0
1064,0.005158540004043073,0.0031748021218435158,0,0
1065,0.004705292339127808,0.0023490334181454414,0,0
1066,0.0014276721748810507,0.0008306078325031737,0,0
1067,0.0026476755071926906,0.001133745950598915,0,0
1068,0.004917765035625968,0.0036338810823201024,0,0
1069,0.0031879531479287937,0.0030197782283169937,0,0
1070,0.0025387116301082736,0.0015271085642356485,0,0
1071,0.0023719971112162665,0.0017166634585687151,0,0
1072,0.003205696064433231,0.001967749202103827,0,0
1073,0.00114540685349383,0.00042497143787706393,0,0
1074,0.00011431045176716867,3.6342074785305366e-06,0,0
1075,0.0007982520834026738,0.0003791557561810755,0,0
1076,0.005529029858029072,0.0030090077781758646,0,0
1077,0.0116047881939041,0.007535886750292882,0,0
1078,0.00772151084282361,0.005917547417542013,0,0
1079,0.004856907143569461,0.002561133377076994,0,0
1080,0.0024382653128790983,0.0007871529076334587,0,0
1081,0.00609003512890522,0.001913388806924138,0,0
1082,0.002048313379303812,0.0004899736482967754,0,0
1083,0.002857099122643049,7.991373229554411e-05,0,0
1084,0.003970144086320667,0.00022818830879777095,0,0
1085,0.005620915352718833,0.0008330337740200181,0,0
1086,0.003034133732992556,0.00028355678841300857,0,0
1087,0.00702328476868661,0.00017457502670985636,0,0
1088,0.011602892570159474,0.0008183240219181287,0,0
1089,0.012294845932058738,0.0006764512193154351,0,0
1090,0.0033803377097906782,0.00047052235885094675,0,0
1091,0.003951388868393482,0.0020988040714269513,0,0
1092,0.005660282014667677,0.0023324019944503363,0,0
1093,0.0044421428966410345,0.000799761865567522,0,0
1094,0.00608752565119683,0.0008225919189809971,0,0
1095,0.0014691343504433937,0.00020637666508530988,0,0
1096,0.0005188264600517367,0.0005026238324770521,0,0
1097,0.001621637159596856,0.001318279374315405,0,0
1098,0.0010352888581368425,0.0016384567348128004,0,0
1099,0.0005875726633908229,0.0010808547663944854,0,0
1100,0.0004040419475609772,0.0004409816018611576,0,0
1101,0.0030372580925203336,0.000997287493930552,0,0
1102,0.0068182813972218325,0.0004762266320613734,0,0
1103,0.004070628012451557,0.0001807206465495189,0,0
1104,0.003013565398940234,0.0006100501202284828,0,0
1105,0.0007825612856080562,0.0004282053328014138,0,0
1106,0.0012025091131649913,0.0014282056760345483,0,0
1107,0.0026305849666711043,0.0016620480266384247,0,0
1108,0.0020325868328345165,0.0006678110677743617,0,0
1109,0.0019081064640691012,0.00046974752025263,0,0
1110,0.00045679854463281304,0.00014761695190635416,0,0
1111,0.0002008028360284928,0.00020538545801208771,0,0
1112,0.00021017859026629373,0.00046597924486744576,0,0
1113,0.0007633994222710036,0.00024631852019676645,0,0
1114,0.0011623863095401052,0.0003589509587868993,0,0
1115,0.0005506301681881946,0.00033351920195648995,0,0
1116,0.00011899158140721483,0.0002686052150991616,0,0
1117,4.14344418608271e-05,0.00036759785805158237,0,0
1118,0.0001403110241971951,0.00020382134514661956,0,0
1119,0.00014075000194623043,9.87074322704073e-05,0,0
1120,0.00026793832411869316,0.0005048045613467996,0,0
1121,0.0012196190031747616,0.0013907952272145196,0,0
1122,0.001264822121748714,0.0008840013421526655,0,0
1123,0.002745736743646272,0.0022630705591868004,0,0
1124,0.0011703829188099023,0.0016653926762805076,0,0
1125,0.0013142680833356834,0.0005232738597192204,0,0
1126,0.0008634189485550448,6.238149864060461e-05,0,0
1127,0.0023797935867418936,9.603367105367662e-07,0,0
1128,0.0005929141912639108,7.3075993389926185e-06,0,0
1129,0.0008133247386054598,2.6739447610683452e-05,0,0
1130,0.003265359941940287,0.00010661518285946414,0,0
1131,0.001199714840408327,0.00031830624153711835,0,0
1132,0.001969434524305522,0.0003979132845247269,0,0
1133,0.0004901746970200876,0.0011491924119387514,0,0
1134,0.0005153773628469167,0.00042885005261109765,0,0
1135,0.0022634992697248947,0.0002052277469046716,0,0
1136,0.0018881184001100742,0.0008445537239683992,0,0
1137,0.0026095424470882534,0.0006859215462537313,0,0
1138,0.0013081306268748524,0.00023457565027751274,0,0
1139,0.00027535474444409665,0.0001110304010168777,0,0
1140,0.0002306122640212571,0.0001085604475928452,0,0
1141,0.0002493038678629145,0.0001173326369022332,0,0
1142,0.0008287765857206683,0.00037554904387344115,0,0
1143,0.0005500407002557671,0.0006436167865505266,0,0
1144,0.0007729384722111732,0.0007118089030568341,0,0
1145,0.0002685089871590066,0.00014708391389611186,0,0
1146,0.0020509698276478237,0.00034767358295173523,0,0
1147,0.00658641730350176,0.0017850625881906926,0,0
1148,0.004251485220648985,0.002715971062848899,0,0
1149,0.0040377085099979814,0.003938263778653176,0,0
1150,0.004388289299518151,0.0034855768294089987,0,0
1151,0.007259015989128243,0.0066112323632442505,0,0
1152,0.005557436881031289,0.00582790144587446,0,0
1153,0.007257992077893072,0.0065209894675674115,0,0
1154,0.004046835776717173,0.004405934529770551,0,0
1155,0.0011423653257470901,0.001725512726808026,0,0
1156,0.00241570314596825,0.004154553525799321,0,0
1157,0.006109356810500937,0.004837213233752048,0,0
1158,0.010748907625576455,0.009114007989870151,0,0
1159,0.0032501534063605854,0.0029972876483013943,0,0
1160,0.005083548232064858,0.0054162410316762645,0,0
1161,0.009023013051352405,0.009500362847375748,0,0
1162,0.006305719186487558,0.007039674558769974,0,0
1163,0.008465177892433574,0.007518184628200313,0,0
1164,0.002716211138186209,0.002542084356717739,0,0
1165,0.005078465403128133,0.005215394342785017,0,0
1166,0.010022457572827903,0.008720419127131592,0,0
1167,0.00596215460251207,0.006199610314926881,0,0
1168,0.004262356572971557,0.004028556828099239,0,0
1169,0.004357864863768303,0.004893173204179641,0,0
1170,0.0045595601010791,0.004952187946645749,0,0
1171,0.001339030660470835,0.001469150109729905,0,0
1172,0.002287420376385629,0.0027975635435993425,0,0
1173,0.004952879313151951,0.00520507763153159,0,0
1174,0.0023275612664996463,0.003058747898234678,0,0
1175,0.0009606278062952647,0.0005590625593008479,0,0
1176,0.0030923948504986295,8.433273044770928e-05,0,0
1177,0.0036290211083925905,0.00014944476519184396,0,0
1178,0.005687292434910187,0.0005534756545821688,0,0
1179,0.0027765893971680783,0.00020910794540301457,0,0
1180,0.001154280767347433,2.4188850074126047e-05,0,0
1181,0.0003464132152819843,0.00019877277795343252,0,0
1182,0.0014674433676381308,0.0013300321728220632,0,0
1183,0.004179626129533942,0.002833675810839258,0,0
1184,0.0025297866900640055,0.00185159574984894,0,0
1185,0.0037789846244703847,0.002422268326472558,0,0
1186,0.0009923186467932026,0.0006609780257166615,0,0
1187,0.0017495298466498985,0.0004474919505954259,0,0
1188,0.005981468249367882,0.0007022170235239843,0,0
1189,0.007823806451365127,0.0013921456978127432,0,0
1190,0.006828958462288613,0.001979545568258194,0,0
1191,0.002186591267448056,0.000888314476715346,0,0
1192,0.004422489049156872,0.0019263021158177718,0,0
1193,0.006129907710485799,0.001583119933802718,0,0
1194,0.005628717731628488,0.002063626397269151,0,0
1195,0.004208078018519584,0.002125319934195269,0,0
1196,0.001405267723703147,0.0006234575120637949,0,0
1197,0.002716644073359339,0.0009307601959075498,0,0
1198,0.0026393752419408443,0.0009786329253928328,0,0
1199,0.0017138111555211493,0.0004946021057703461,0,0
1200,0.0031214681039232416,0.00028316655341778675,0,0
1201,0.0008705739267065115,0.0009354592617762267,0,0
1202,0.0016372844869538602,0.0013164852831525256,0,0
1203,0.006966339695096718,0.0016128711255732613,0,0
1204,0.009932220828695009,0.0030484460913084866,0,0
1205,0.012153733709256282,0.005125648604045571,0,0
1206,0.006537958497248757,0.0033727067726557884,0,0
1207,0.002245658366774064,0.0007881255016576902,0,0
1208,0.006050376587395313,0.0007455326725689204,0,0
1209,0.006927216143641015,0.0007544209011826109,0,0
1210,0.005636015576689547,0.0021007061309019806,0,0
1211,0.0019187515046762485,0.0016143572155189099,0,0
1212,0.0007871250773327531,0.0014245473668751652,0,0
1213,0.0015414698669658751,0.001188408564707639,0,0
1214,0.002583230130427086,0.0026435808935870104,0,0
1215,0.0008433386897106236,0.0009208958630859847,0,0
1216,0.0019082954223302666,0.0016715026325465692,0,0
1217,0.004075892555098856,0.003113323837973787,0,0
1218,0.0032999719454515786,0.0023398227998394122,0,0
1219,0.004493213188999799,0.0015100441592889153,0,0
1220,0.0015687337182163264,0.0004995146064733188,0,0
1221,0.002138344219400234,0.0010619671563453477,0,0
1222,0.004113025048154656,0.0011782731535829923,0,0
1223,0.002869313112714991,0.000608734283773085,0,0
1224,0.0019591210017501624,7.706243208431699e-05,0,0
1225,0.0004668240766209986,0.0001566999854581828,0,0
1226,0.0005658781053970839,0.00016733105358811837,0,0
1227,0.0003227420393178358,0.0006756687856890389,0,0
1228,0.0016011769608282453,0.0005816382120971142,0,0
1229,0.005440861645929524,0.0011243316031411576,0,0
1230,0.001830289396954058,0.00038540061323059563,0,0
1231,0.00135663681561768,0.0001435019146081354,0,0
1232,0.0016603653838632897,0.00028411244572242034,0,0
1233,0.0003736466749069084,0.000251473150893625,0,0
1234,6.684822605564094e-06,0.00014127678295483505,0,0
1235,6.584010878014356e-06,9.4654732690737e-05,0,0
1236,0.00016824401681364895,3.0459931935849655e-05,0,0
1237,0.0007449482324182006,0.00010321049745017354,0,0
1238,0.0009496341481939083,6.357804194218918e-05,0,0
1239,0.0003065771814025939,2.3900103974358255e-05,0,0
1240,0.0005833891915006758,2.661989893039263e-05,0,0
1241,0.0008881098363529869,6.623025079457778e-05,0,0
1242,0.0002420244010561101,0.00011063494336692438,0,0
1243,5.64874222936152e-05,9.95106125484897e-05,0,0
1244,0.00010405841842947926,1.9582716908965715e-05,0,0
1245,0.00029529620552054965,1.0443297444423575e-05,0,0
1246,0.0008911201595480167,0.00012071939434725894,0,0
1247,0.00416880122820715,0.00048888270195951,0,0
1248,0.007632308804544732,0.0012578173652710886,0,0
1249,0.006568057360832519,0.0017918323373201461,0,0
1250,0.0031717008744622226,0.0006720304643283374,0,0
1251,0.008770495023789338,0.0010795871145480467,0,0
1252,0.006439719200565459,0.000378947900455116,0,0
1253,0.004795191354063841,4.654616757077188e-05,0,0
1254,0.0011826035855857545,1.0344180432965052e-05,0,0
1255,0.0013197894039745617,0.00014268071346615265,0,0
1256,0.0025811654027982256,0.0006400388392189727,0,0
1257,0.0015090271491525007,0.0006129625967428152,0,0
1258,0.0007399537550344091,0.0003274805392400224,0,0
1259,0.0009953213526772869,0.00020510407435082734,0,0
1260,0.0015360013213486254,0.00038220752633576807,0,0
1261,0.0004810682922873858,0.0001555893357598447,0,0
1262,0.0018165273785489555,0.0004940687337554713,0,0
1263,0.007008278720588497,0.0012455407822924982,0,0
1264,0.005095970119374349,0.0006172049435900453,0,0
1265,0.003930847885527019,0.0011811495201250318,0,0
1266,0.001155212873437529,0.0005104202346992619,0,0
1267,0.002105237812610483,0.0010455062758075845,0,0
1268,0.0032513105244589436,0.0006677125271930509,0,0
1269,0.001837046072073068,0.00014037766510584455,0,0
1270,0.0014145187815460716,0.0001016041259102003,0,0
1271,0.0008000085111533894,0.00011282820317026796,0,0
1272,0.003560062669496092,0.0011685601801671541,0,0
1273,0.007211010120793766,0.003766412225279768,0,0
1274,0.0037853742148935706,0.0021254835800690692,0,0
1275,0.00420937272122068,0.0025711097798337035,0,0
1276,0.00292910367518729,0.0018334436309947455,0,0
1277,0.00264625200138041,0.0018631247426570397,0,0
1278,0.0029689942655562198,0.0025133610038498857,0,0
1279,0.003508265234849156,0.0024148593632955244,0,0
1280,0.0010123684459603587,0.0007361169655298966,0,0
1281,0.0017621490217666796,0.0015393209117836025,0,0
1282,0.0037632979782932143,0.0025980737211518516,0,0
1283,0.004702135689218102,0.0030215635681542026,0,0
1284,0.006145592402164604,0.005135451943272814,0,0
1285,0.0037883040388613357,0.003481855612318305,0,0
1286,0.000667472029044534,0.0007075930837897836,0,0
1287,0.0008141820118866196,0.0019009121444888786,0,0
1288,0.003266242498028289,0.00291098665980559,0,0
1289,0.0017000762823371584,0.0011142632477621494,0,0
1290,0.005788409931365177,0.0037166326728225703,0,0
1291,0.010230196973031274,0.005362391212220458,0,0
1292,0.00604038043529992,0.002567987729611458,0,0
1293,0.008650455940064668,0.001883327315086807,0,0
1294,0.003019374541007397,0.0005156297218417029,0,0
1295,0.003972413691390137,0.0006101251653458462,0,0
1296,0.0019518657563643627,0.0003770668371247304,0,0
1297,0.004374146575289104,0.0010896079275187084,0,0
1298,0.002969446529254301,0.001613567806560206,0,0
1299,0.002708484763627141,0.0025510097199086972,0,0
1300,0.0008501545480597416,0.0006063677162799462,0,0
1301,0.0016283127316104702,0.00029663761326312636,0,0
1302,0.002852025683343947,0.0013286612996801011,0,0
1303,0.0033680131089809705,0.0017900171729481051,0,0
1304,0.004410249736628554,0.002457215025522645,0,0
1305,0.0013398759047078582,0.0007899709809348005,0,0
1306,0.0013880317862085705,0.0010895539694355668,0,0
1307,0.0003444321622115715,0.0009626386394871873,0,0
1308,4.100076984850908e-05,0.000715736963749925,0,0
1309,0.0007611702933952355,0.0008818585781058065,0,0
1310,0.005016148925603359,0.0008398692782696253,0,0
1311,0.01147891656925396,0.0016329720224498808,0,0
1312,0.005185735499947416,0.0006498278932852131,0,0
1313,0.0028746414108034653,0.0008840176797212758,0,0
1314,0.0007261908108600305,0.0003145030309794585,0,0
1315,0.0016724653415530356,0.0005439017143412063,0,0
1316,0.002870647739514035,0.0011278974768431482,0,0
1317,0.0035771669940371353,0.0015906385402960441,0,0
1318,0.006212082890008519,0.0023455272025810795,0,0
1319,0.0021497971592507833,0.0005864213928674068,0,0
1320,0.0011014428186554577,5.539527960342772e-05,0,0
1321,0.001295865068957697,1.3886018261028749e-05,0,0
1322,0.0003126518593863992,6.32638657746775e-05,0,0
1323,0.0003347147721554982,0.00041371260331790865,0,0
1324,0.0024852884664563683,0.0009908287016365067,0,0
1325,0.00632744766948313,0.0010108186214257103,0,0
1326,0.0018314137394732167,0.0004111769320709787,0,0
1327,0.002136209605472388,0.0004925608596913491,0,0
1328,0.003817791978420122,0.00018771994162653294,0,0
1329,0.0016727907469965128,3.412942511534567e-05,0,0
1330,0.0006709700188104213,3.269438083944541e-05,0,0
1331,0.0004604876106492008,0.0003449064982481268,0,0
1332,0.0013313736987282066,0.0011913523263349486,0,0
1333,0.0016429695208761332,0.0015998258648931088,0,0
1334,0.0021565750440800907,0.0009531650251242273,0,0
1335,0.0010008196506080653,0.00021608351725359103,0,0
1336,0.0022395499173713217,0.0006776655891444372,0,0
1337,0.0020026789726031416,0.0023297189399226156,0,0
1338,0.0016427144486759141,0.0013142610034991929,0,0
1339,0.00036961883197913543,0.00025099911328006644,0,0
1340,0.0002178307841901414,0.00010574901232375417,0,0
1341,0.0012773912154857008,0.000407200335129124,0,0
1342,0.0033175636583243073,0.00047479879727922123,0,0
1343,0.004101224363853577,0.0003282065927672818,0,0
1344,0.0045290200921707215,0.00018565099543854023,0,0
1345,0.0030278207252820597,0.00012692344330571473,0,0
1346,0.0005600227464887306,3.069812098058334e-05,0,0
1347,0.00044206517675078773,0.00014854112582773522,0,0
1348,0.0023023443700385883,0.0008638550839462709,0,0
1349,0.0029109143107058063,0.001699315762259617,0,0
1350,0.0016416618148763237,0.0015870150949190195,0,0
1351,0.0005436285223856365,0.0006131249194357032,0,0
1352,0.0005279799024054576,0.0003815516415339714,0,0
1353,0.0020499490093130513,0.00018943163051835153,0,0
1354,0.0040327881584276675,0.00017920020406243963,0,0
1355,0.0016855393892465326,0.0002575618720827925,0,0
1356,0.0036192702350487994,0.0005944163199292934,0,0
1357,0.0035457910311055764,0.0005266478611932731,0,0
1358,0.0018091251401462392,0.0007026391737530287,0,0
1359,0.001406673184950115,0.0007024430658909251,0,0
1360,0.0010107855412795986,0.00016549047992853007,0,0
1361,0.00027861315492063197,5.180548292397652e-05,0,0
1362,0.0004208651475284525,0.00035324994255819223,0,0
1363,0.0015610608645261084,0.0008135732014179081,0,0
1364,0.000700692840477429,0.00022720793627336157,0,0
1365,0.0026262605349677164,0.00040043244906703377,0,0
1366,0.00733371738226797,0.0009389728227596135,0,0
1367,0.007302332279264863,0.0005009749567231121,0,0
1368,0.004177922245144355,0.0007443301962813398,0,0
1369,0.0010069082141577323,0.0002736194285070278,0,0
1370,0.0019418462701911387,0.0006600255956102854,0,0
1371,0.00398982126855895,0.0006767265435511634,0,0
1372,0.002430077103110046,0.00036166414950669244,0,0
1373,0.0015871605626476587,0.0002785862955265017,0,0
1374,0.0004058444993871397,0.00016533053095871687,0,0
1375,0.0005169715768379116,0.0005163255443250619,0,0
1376,0.0009180870917203932,0.00048736719572200327,0,0
1377,0.00025735756946051064,0.00037006837464491376,0,0
1378,0.0005325326492229937,0.0007358699007838352,0,0
1379,0.001290146774959767,0.0009215367499971428,0,0
1380,0.0008481577898135147,0.0006765046945425698,0,0
1381,0.0001779864526624804,0.0002526653941227237,0,0
1382,0.001110992202191266,0.0006921544550794211,0,0
1383,0.0031314758326162783,0.0012155650267686132,0,0
1384,0.0013256319217750062,0.0004574313284662121,0,0
1385,0.0006777200499912434,0.00028926681083177167,0,0
1386,0.002868326480786217,0.0009060534636471686,0,0
1387,0.002405942341534918,0.00046375177482052305,0,0
1388,0.002240677619479755,0.00017902557925033628,0,0
1389,0.0019242548846650429,0.0002624101725153033,0,0
1390,0.0021334610560680635,0.0001029025310761313,0,0
1391,0.0008562710844853215,0.00023939282356693942,0,0
1392,0.0026111162120936345,0.001175425623246656,0,0
1393,0.005193263103651555,0.0016935323349322505,0,0
1394,0.0031991250507699726,0.00127037158681494,0,0
1395,0.0013006873614892047,0.0009385428566858301,0,0
1396,0.0002851034375423061,0.00028952012275232396,0,0
1397,0.0003069133843738214,0.0002439854530303028,0,0
1398,0.00047789863867777076,0.00013803900784874746,0,0
1399,0.0014483366616614085,0.00022686726376429432,0,0
1400,0.0010637819805031856,5.418641031333493e-05,0,0
1401,0.0003451594853793071,3.532881828449865e-05,0,0
1402,0.0008310667544917986,0.00024263305483385959,0,0
1403,0.0019032891085818233,0.0004538255287242224,0,0
1404,0.0035471915107338314,0.00012750738673169735,0,0
1405,0.0010300622098508632,1.3121470528138356e-05,0,0
1406,0.0009301321590903932,0.00030239161741932893,0,0
1407,0.00039725829671879986,0.0012557419985214041,0,0
1408,0.001189936291624745,0.000788193302008232,0,0
1409,0.0037508709064587027,0.00036170568313436904,0,0
1410,0.006485684481655748,0.0015576371743508232,0,0
1411,0.005602191689904548,0.0012422590480732035,0,0
1412,0.002162529181075286,0.0002498254528073142,0,0
1413,0.0011631465846141224,4.962271775855953e-05,0,0
1414,0.00023573702878309876,0.00018440136887550157,0,0
1415,0.0006928152843426041,0.0006383455871456999,0,0
1416,0.0029299148308437294,0.0017344732473461976,0,0
1417,0.0018346460337344051,0.0014903985896283687,0,0
1418,0.0015965734849047203,0.0010823429203859062,0,0
1419,0.0003738935313712243,0.0002450676265666358,0,0
1420,0.0006403108833725384,0.0001600604885317738,0,0
1421,0.002068153482543516,0.00035765319154245614,0,0
1422,0.002864351983362609,0.000261835154087836,0,0
1423,0.0037970433608041205,0.0005849908119525756,0,0
1424,0.003583657384052815,0.001079124204135046,0,0
1425,0.0034891792642473616,0.0013522048639575024,0,0
1426,0.0010203512363446928,0.0003776019087945337,0,0
1427,0.0021092945857373465,0.0003130561343954102,0,0
1428,0.004023770090635149,0.00036454152498911416,0,0
1429,0.002304902896583144,0.0010573666841418282,0,0
1430,0.00032043650303964456,0.0011272748753715545,0,0
1431,0.0004604198465596737,0.00026648891660583594,0,0
1432,0.0003035743570667462,0.00013225632676240335,0,0
1433,5.992375146729679e-05,4.171560446809287e-05,0,0
1434,4.709855436971111e-05,7.411569049025307e-05,0,0
1435,0.00018888364615119002,0.00030010743887782127,0,0
1436,4.724837124971118e-05,0.00011021552758997731,0,0
1437,0.0006154799680342711,0.0001330525241533831,0,0
1438,0.0025107964978977847,0.0003240819954190415,0,0
1439,0.0032024537518840985,0.0009599792426347677,0,0
1440,0.007494304580967254,0.0007591264369567049,0,0
1441,0.0040266779073295424,0.00022046801573752026,0,0
1442,0.001868475491819961,6.19893266038396e-06,0,0
1443,0.0013604884995716954,0.000276295696072799,0,0
1444,0.0017932950587917348,0.0007698829295305884,0,0
1445,0.000532201720520391,0.00022741884214367116,0,0
1446,0.00037201339527965696,0.00013951998415221307,0,0
1447,0.0002589652908863617,6.156553628214376e-05,0,0
1448,4.9241582633641845e-05,9.979957339351713e-05,0,0
1449,0.00014227171735583968,1.345082092194488e-05,0,0
1450,0.0006063485138979108,5.299122093263273e-05,0,0
1451,0.00090476525913132,3.8080294295660095e-05,0,0
1452,0.0007534200301986903,5.16278773519222e-05,0,0
1453,0.00021042674653243,0.00017749157665104118,0,0
1454,2.161326099759017e-05,4.420008854038828e-05,0,0
1455,0.00010030039519042685,1.3025340579524425e-05,0,0
1456,0.0004022438609313875,5.2236716263358574e-05,0,0
1457,0.00010261135842444129,2.5172910716781497e-05,0,0
1458,2.9880141223551593e-05,9.289240095425732e-05,0,0
1459,0.00013469400040299514,0.00019061004026376318,0,0
1460,0.00024452221719302577,0.0003844680186966675,0,0
1461,7.165524512038943e-05,9.584210723360631e-05,0,0
1462,0.000124437199194266,2.5807977696933052e-05,0,0
1463,0.0005476684884889148,5.880855770570104e-05,0,0
1464,0.0013549580471886719,0.00011697409137749278,0,0
1465,0.004537852798906741,0.00042234367448341247,0,0
1466,0.001719136036230964,0.0001811524663578723,0,0
1467,0.0035969555897435394,0.0002891936138079032,0,0
1468,0.0055614224392163,0.0003069074962749766,0,0
1469,0.004047654586814816,0.0006439292890032653,0,0
1470,0.006811950417440101,0.0006193347658887766,0,0
1471,0.0018261442894506946,0.0002785346517054006,0,0
1472,0.0011398494170816807,0.0001351053223490527,0,0
1473,0.001522315569951193,0.0004660324868245856,0,0
1474,0.0012929360359610418,0.0006407953884357019,0,0
1475,0.0011023623424601108,0.0006566832845938106,0,0
1476,0.00022244610350372868,0.000517985065684277,0,0
1477,0.0006048713950367855,0.00023529733445730428,0,0
1478,0.003737240000069157,0.00040659883720022547,0,0
1479,0.0069604317469339335,0.00021998063728621628,0,0
1480,0.0059550195241265536,0.0002852529325112917,0,0
1481,0.0012339757500785988,0.00023949825331386326,0,0
1482,0.00145895988231457,0.0007947413955126063,0,0
1483,0.004593769272213426,0.0007966007525177208,0,0
1484,0.004174071856127276,0.0007770195632002793,0,0
1485,0.0013646346130171654,0.0006123543563220046,0,0
1486,0.00014719262330121553,0.0001230747010816519,0,0
1487,2.097017915083654e-06,0.0002401811385550151,0,0
1488,1.2627939582401382e-05,0.0009035304956188343,0,0
1489,6.343904128172922e-05,0.0005029545774506935,0,0
1490,0.00014200169640238226,0.0002647285566022155,0,0
1491,3.600507251645197e-05,0.0001099132471202988,0,0
1492,2.9295340272916804e-05,0.00022167109808815866,0,0
1493,7.304857803909215e-06,5.5077948076807106e-05,0,0
1494,0.0003074355504106246,8.77099900375051e-05,0,0
1495,0.0012844244086812706,0.00039316555759125806,0,0
1496,0.0011130724010799265,0.00028603486063996707,0,0
1497,0.0019323339884221857,0.00017444728616091185,0,0
1498,0.0015715294353480336,4.151250164146686e-05,0,0
1499,0.003150175497990866,9.626208461863684e-05,0,0
1500,0.0007853660176654131,0.0001427117741014783,0,0
1501,0.0005804472912465414,0.00013045946050158454,0,0
1502,0.0026718494135711105,0.0004406245778291618,0,0
1503,0.0035039320710251367,0.00016944422856283198,0,0
1504,0.0028148179567847697,0.00015715433340875984,0,0
1505,0.0005519899851213239,6.235728561865293e-05,0,0
1506,0.00048222988923758524,0.00019250007988489933,0,0
1507,0.0020830906136236455,0.000309063436787093,0,0
1508,0.001875302866996405,0.0005365115566539795,0,0
1509,0.003335708067244667,0.00041128018746061645,0,0
1510,0.000792094133760969,9.317998315041924e-05,0,0
1511,5.0475155605873564e-05,0.00013836796893660657,0,0
1512,0.0002486954250796648,0.0002678549011405538,0,0
1513,0.001265427472183737,0.0006415241573685845,0,0
1514,0.004192946279893979,0.0007406645338396887,0,0
1515,0.0012216376975044997,0.00018159619995280194,0,0
1516,0.0007439334923305343,7.319461404913241e-05,0,0
1517,0.0004649168665399626,9.121034412967489e-05,0,0
1518,0.0008569987593191027,0.0004079383848605131,0,0
1519,0.0024737080481133018,0.0005355521425541067,0,0
1520,0.0006070588142930243,0.00013362693077969095,0,0
1521,0.0003042963970613004,1.1634437089291794e-06,0,0
1522,0.0014695434099714015,2.025715939815698e-05,0,0
1523,0.0023562378057123325,1.621891116750224e-05,0,0
1524,0.003677215704773842,1.2933983708592993e-05,0,0
1525,0.0011154472859614543,3.540550432711563e-05,0,0
1526,0.0014912476564576632,2.4449085333096833e-05,0,0
1527,0.0020808949138801693,0.00012544779424396074,0,0
1528,0.0008612261032478409,0.00039145914046007085,0,0
1529,0.0009202841354370133,0.0005513555357203754,0,0
1530,0.00021554059256714952,0.0001625425666613006,0,0
1531,0.0009154580958035064,0.00024014973272471597,0,0
1532,0.0038282147390666064,0.000400023916657278,0,0
1533,0.0017857319163792295,0.0004901482063269924,0,0
1534,0.0010954177419960692,0.0007807973766421309,0,0
1535,0.0002490083274739163,0.00028720662852776355,0,0
1536,0.00016328319645149091,9.604823416313456e-05,0,0
1537,0.0006725421332338715,0.00015170455245471843,0,0
1538,0.002147718987659422,0.00045326427680470556,0,0
1539,0.00357084175048827,0.000531760848096246,0,0
1540,0.0012261924852407585,0.0004404646531198875,0,0
1541,0.002628919957218786,0.0014371395753022876,0,0
1542,0.004103033115160368,0.0034409341197558824,0,0
1543,0.0009461717606228847,0.0031668199535957527,0,0
1544,0.00022372280473424765,0.0008695075768631362,0,0
1545,0.0013547611123236728,0.0020699781942339437,0,0
1546,0.003893359530589756,0.0050080472006181495,0,0
1547,0.003163629963721207,0.002535257423987991,0,0
1548,0.0036421372749654356,0.0012912677696407648,0,0
1549,0.0028007523011701297,0.0012018339832273687,0,0
1550,0.008962069782363365,0.005023025532329584,0,0
