Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
165.56,4139,0.0033643158798772,0.0003374352772635,0,0,0.0,0.0
165.6,4140,0.0021581330167137,0.0004511457728051,0,0,0.0,0.0
165.64,4141,0.0006605647047436,0.0003189130208246,0,0,0.0,0.0
165.68,4142,0.0005844661875943,0.0003831805888657,0,0,0.0,0.0
165.72,4143,0.0023528750627622,0.0003836143402842,0,0,0.0,0.0
165.76,4144,0.0008980695097294,9.887896218199835e-05,0,0,0.0,0.0
165.8,4145,0.0010855897046116,0.0002143856408983,0,0,0.0,0.0
165.84,4146,0.0018549478526364,0.0007278823944029,0,0,0.0,0.0
165.88,4147,0.0028581366666932,0.0004167117164606,0,0,0.0,0.0
165.92,4148,0.0029850946614061,0.0004269256230868,0,0,0.0,0.0
165.96,4149,0.000808404636587,0.0003724976188781,0,0,0.0,0.0
166.0,4150,0.0013232685315611,0.0011494605991549,0,0,0.0,0.0
166.04,4151,0.0004883339513452,0.0007063275060482,0,0,0.0,0.0
166.08,4152,0.0009741123551824,0.0013060702105493,0,0,0.0,0.0
166.12,4153,0.0043994504436633,0.0014117781494887,0,0,0.0,0.0
166.16,4154,0.0035268424244543,0.0013752166820522,0,0,0.0,0.0
166.2,4155,0.0010670744458181,0.0014192329194588,0,0,0.0,0.0
166.24,4156,0.00199435841608,0.003167706493623,0,0,0.0,0.0
166.28,4157,0.0034291742091177,0.0013352706101805,0,0,0.0,0.0
166.32,4158,0.0048665297944631,0.0013990475698315,0,0,0.0,0.0
166.36,4159,0.0031150398820084,0.0005343891639029,0,0,0.0,0.0
166.4,4160,0.0024353828100661,0.0001504225475305,0,0,0.0,0.0
166.44,4161,0.0018715556187949,8.520924013262046e-05,0,0,0.0,0.0
166.48,4162,0.0024456598235346,0.0001992349620739,0,0,0.0,0.0
166.52,4163,0.0098316772168991,0.0008426356469731,0,0,0.0,0.0
166.56,4164,0.00853739145302,0.0010154456580888,0,0,0.0,0.0
166.6,4165,0.0060261457743161,0.0006810901366568,0,0,0.0,0.0
166.64,4166,0.0017823231649596,0.0002304420454199,0,0,0.0,0.0
166.68,4167,0.0001579889295016,7.470727417452227e-05,0,0,0.0,0.0
166.72,4168,0.0007814206406479,0.0001678914776357,0,0,0.0,0.0
166.76,4169,0.0031823444836259,0.0005106424594158,0,0,0.0,0.0
166.8,4170,0.0014988864304366,0.0002618181756572,0,0,0.0,0.0
166.84,4171,0.0005653362359738,0.0003381998227412,0,0,0.0,0.0
166.88,4172,0.0001007887574769,0.0002229114951995,0,0,0.0,0.0
166.92,4173,3.946593283387756e-05,0.0001207370494918,0,0,0.0,0.0
166.96,4174,0.0001587404929155,5.408715286515741e-05,0,0,0.0,0.0
167.0,4175,0.0001144415931019,0.0002096597757827,0,0,0.0,0.0
167.04,4176,0.0002505613851803,0.0001518501930591,0,0,0.0,0.0
167.08,4177,0.0003861148215384,6.864825413122471e-05,0,0,0.0,0.0
167.12,4178,0.0012647457287926,0.0002347533653502,0,0,0.0,0.0
167.16,4179,0.0004874541066822,0.0004687296739267,0,0,0.0,0.0
167.2,4180,0.0015447525830161,0.0004699086288658,0,0,0.0,0.0
167.24,4181,0.0021579604306568,0.0005888565986428,0,0,0.0,0.0
167.28,4182,0.0025848225754732,0.0008240432952663,0,0,0.0,0.0
167.32,4183,0.0021597166313315,0.0002995153938352,0,0,0.0,0.0
167.36,4184,0.000945569822449,0.000142123428937,0,0,0.0,0.0
167.4,4185,0.0027384362474127,0.000452192590917,0,0,0.0,0.0
167.44,4186,0.0035947936405569,0.0006943332418491,0,0,0.0,0.0
167.48,4187,0.0028115760857274,0.0001678866119725,0,0,0.0,0.0
167.52,4188,0.0005568727198952,3.4984830151714165e-05,0,0,0.0,0.0
167.56,4189,0.0001555829764098,0.0001843951575357,0,0,0.0,0.0
167.6,4190,0.0002631061928804,0.0002076301130075,0,0,0.0,0.0
167.64,4191,0.0003584593744692,0.0001181685838271,0,0,0.0,0.0
167.68,4192,0.0005756683762929,5.4032731696494376e-05,0,0,0.0,0.0
167.72,4193,0.0007986536819208,3.253767197333591e-05,0,0,0.0,0.0
167.76,4194,0.0002990165739448,4.3280984451851065e-05,0,0,0.0,0.0
167.8,4195,0.0001043795720998,3.6012329896167384e-05,0,0,0.0,0.0
167.84,4196,0.0002600528570139,4.290847400051412e-05,0,0,0.0,0.0
167.88,4197,8.597566011175283e-05,2.2341477897790187e-05,0,0,0.0,0.0
167.92,4198,0.0001331822866198,7.335809666629121e-05,0,0,0.0,0.0
167.96,4199,0.0001747257797223,8.829898620958131e-05,0,0,0.0,0.0
168.0,4200,9.652337966172492e-05,7.62279425270998e-05,0,0,0.0,0.0
168.04,4201,0.0001064846869602,3.948262087419934e-05,1,0,0.0,0.0
168.08,4202,5.133474840150143e-05,4.4518085712011554e-05,1,0,0.0,0.0
168.12,4203,4.780120947927823e-05,6.827248467192798e-05,1,0,0.0,0.0
168.16,4204,8.872284840099385e-05,0.000167070113908,1,0,0.0,0.0
168.2,4205,0.0001619135230408,5.283957728895559e-05,0,0,0.0,0.0
168.24,4206,9.693772142380464e-05,3.0125454508947792e-05,0,0,0.0,0.0
168.28,4207,7.334887869722226e-05,4.641570958830991e-05,0,0,0.0,0.0
168.32,4208,2.6468835078177904e-05,6.0376863332338574e-05,0,0,0.0,0.0
168.36,4209,6.802612027853189e-05,0.0001827444773619,0,0,0.0,0.0
168.4,4210,0.0001277739188765,5.2944415047162e-05,0,0,0.0,0.0
168.44,4211,0.0001310915128008,3.811083328485666e-05,0,0,0.0,0.0
168.48,4212,0.0001573715363807,0.0001355919581162,0,0,0.0,0.0
168.52,4213,0.0001347173012725,0.0001417434002985,0,0,0.0,0.0
168.56,4214,0.0001274323164616,0.0004617105403841,0,0,0.0,0.0
168.6,4215,0.0001384839263929,0.0001174743041998,0,0,0.0,0.0
168.64,4216,0.0016813514027079,0.000306043962553,0,0,0.0,0.0
168.68,4217,0.0065264618968482,0.0013787527275956,0,0,0.0,0.0
168.72,4218,0.0067724902717066,0.0011748601156648,0,0,0.0,0.0
168.76,4219,0.0030061741623478,0.0004460738845525,0,0,0.0,0.0
168.8,4220,0.0070427047076009,0.0008516379682463,0,0,0.0,0.0
168.84,4221,0.0031336749398019,0.0002364038904434,0,0,0.0,0.0
168.88,4222,0.0010039404083505,0.0004754879854759,0,0,0.0,0.0
168.92,4223,0.0022215675273873,0.0003629991450786,0,0,0.0,0.0
168.96,4224,0.0041418834417981,0.000356358298926,0,0,0.0,0.0
169.0,4225,0.0046887550328385,0.000469414189121,0,0,0.0,0.0
169.04,4226,0.0035321269039337,0.0010236307534012,0,0,0.0,0.0
169.08,4227,0.000848536223826,0.0007924328956422,0,0,0.0,0.0
169.12,4228,0.000462187887484,0.0009921608909127,0,0,0.0,0.0
169.16,4229,0.0014092083888664,0.000226592247779,0,0,0.0,0.0
169.2,4230,0.0003624195822336,0.0002636846922676,0,0,0.0,0.0
169.24,4231,0.000348875359206,0.0011786273105955,0,0,0.0,0.0
169.28,4232,0.0014931924185268,0.0009767406066248,0,0,0.0,0.0
169.32,4233,0.0019628160669378,0.0016463122952119,0,0,0.0,0.0
169.36,4234,0.0021567488659917,0.0029146831870081,0,0,0.0,0.0
169.4,4235,0.0036992536108574,0.0018018312862037,0,0,0.0,0.0
169.44,4236,0.0033795977444864,0.0009981532043107,0,0,0.0,0.0
169.48,4237,0.0039001324641516,0.0006653433838029,0,0,0.0,0.0
169.52,4238,0.0009398300989845,0.0002096401898927,0,0,0.0,0.0
169.56,4239,0.0004071444546008,0.0002716469408611,0,0,0.0,0.0
169.6,4240,0.001083182437627,0.0017986300328618,0,0,0.0,0.0
169.64,4241,0.0031336765574544,0.0050292690207865,0,0,0.0,0.0
169.68,4242,0.0023847305463951,0.0029092619839419,0,0,0.0,0.0
169.72,4243,0.0018398473154233,0.0020864971741752,0,0,0.0,0.0
169.76,4244,0.0061428613203444,0.0071205276912153,0,0,0.0,0.0
169.8,4245,0.0054249712486841,0.0062661033189006,0,0,0.0,0.0
169.84,4246,0.0051612029190862,0.0061356697658735,0,0,0.0,0.0
169.88,4247,0.0040432122796268,0.0031112575350712,0,0,0.0,0.0
169.92,4248,0.0029875512782939,0.0025007670885837,0,0,0.0,0.0
169.96,4249,0.0024367588423352,0.0040169610936627,0,0,0.0,0.0
170.0,4250,0.0043723941709197,0.0032313032090637,0,0,0.0,0.0
170.04,4251,0.0030052581394142,0.0010282393770537,0,0,0.0,0.0
170.08,4252,0.0030657499471729,0.0012724867332957,0,0,0.0,0.0
170.12,4253,0.0007026337809854,0.0011218354729149,0,0,0.0,0.0
170.16,4254,4.018169940622709e-05,0.0014823590279235,0,0,0.0,0.0
170.2,4255,0.000151749292585,0.0012770565555945,0,0,0.0,0.0
170.24,4256,0.0004602357669674,0.0010349673700214,0,0,0.0,0.0
170.28,4257,0.0003988440176736,0.00078241522135,0,0,0.0,0.0
170.32,4258,0.0004417369106706,0.0003647708452901,0,0,0.0,0.0
170.36,4259,0.0004281720381582,0.000134036765973,0,0,0.0,0.0
170.4,4260,0.0005164317347631,0.000307533107554,0,0,0.0,0.0
170.44,4261,0.000160981469381,8.923161416372126e-05,0,0,0.0,0.0
170.48,4262,2.527631446676933e-05,4.783915583798813e-05,0,0,0.0,0.0
170.52,4263,8.405631338233022e-06,4.189060958522649e-05,0,0,0.0,0.0
170.56,4264,3.817090808646813e-05,2.9931062923463212e-05,0,0,0.0,0.0
170.6,4265,0.0001123636276837,4.021420531940836e-05,0,0,0.0,0.0
170.64,4266,0.0001792756070144,2.906220630594792e-05,0,0,0.0,0.0
170.68,4267,5.831399013316878e-05,1.0373255057896104e-05,0,0,0.0,0.0
170.72,4268,7.003690461863414e-05,2.624287335031187e-05,0,0,0.0,0.0
170.76,4269,5.7938240487942496e-06,3.762522399983586e-05,1,0,0.0,0.0
170.8,4270,4.678988159247343e-05,6.241087425977263e-05,1,0,0.0,0.0
170.84,4271,1.2922958822757218e-05,2.126028939728227e-05,1,0,0.0,0.0
170.88,4272,1.7940207543725804e-05,2.392907480020412e-05,1,0,0.0,0.0
170.92,4273,0.0001399562471139,5.378562804398968e-06,1,0,0.0,0.0
170.96,4274,0.0003052345112449,3.571811806750713e-06,1,0,0.0,0.0
171.0,4275,9.442671723436448e-05,2.0883703441338765e-05,0,0,0.0,0.0
171.04,4276,6.872785899260373e-05,3.82317939007813e-05,0,0,0.0,0.0
171.08,4277,8.74045754973594e-05,1.891113653805012e-05,0,0,0.0,0.0
171.12,4278,8.002653160333039e-05,1.292142531698814e-05,0,0,0.0,0.0
171.16,4279,3.233087410359922e-05,3.74831130917675e-05,0,0,0.0,0.0
171.2,4280,5.7112856923420455e-06,4.632530922898205e-05,0,0,0.0,0.0
171.24,4281,1.7095185968173557e-06,1.235589024822492e-05,0,0,0.0,0.0
171.28,4282,2.7052455063181024e-05,1.5127160815761104e-05,0,0,0.0,0.0
171.32,4283,0.0001109000209408,5.6811665779446977e-05,0,0,0.0,0.0
171.36,4284,7.928188135062599e-05,1.416611434643726e-05,0,0,0.0,0.0
171.4,4285,0.0004814734518627,1.9659830854461548e-05,0,0,0.0,0.0
171.44,4286,0.0014080905445806,0.0002550953673933,0,0,0.0,0.0
171.48,4287,0.0025039924029198,0.0008771650507963,0,0,0.0,0.0
171.52,4288,0.0022871541141495,0.0010444829294461,0,0,0.0,0.0
171.56,4289,0.0018730446519579,0.0012124492832631,0,0,0.0,0.0
171.6,4290,0.002318022726776,0.0004469098606629,0,0,0.0,0.0
171.64,4291,0.0028422591748795,0.0006976997741132,0,0,0.0,0.0
171.68,4292,0.0020016203590738,0.0003216921278765,0,0,0.0,0.0
171.72,4293,0.0053806769999119,0.0006143296083466,0,0,0.0,0.0
171.76,4294,0.0067620319790122,0.0013163620643575,0,0,0.0,0.0
171.8,4295,0.0048180146773705,0.0006508076097358,0,0,0.0,0.0
171.84,4296,0.0026987110204354,9.474774094339722e-05,0,0,0.0,0.0
171.88,4297,0.0028648517002131,0.0002366925409541,0,0,0.0,0.0
171.92,4298,0.0016622027225846,0.0010514683178619,0,0,0.0,0.0
171.96,4299,0.0019733174131397,0.0006587266554054,0,0,0.0,0.0
172.0,4300,0.0008058416029984,0.0001886313288485,0,0,0.0,0.0
172.04,4301,0.0008200264824467,0.0001692926770245,0,0,0.0,0.0
172.08,4302,0.0005580372728837,7.480222704563432e-05,0,0,0.0,0.0
172.12,4303,0.0008405927857157,0.0001491485857858,0,0,0.0,0.0
172.16,4304,0.0032862448267654,5.3799811965190814e-05,0,0,0.0,0.0
172.2,4305,0.0023345069348215,8.120477061852188e-05,0,0,0.0,0.0
172.24,4306,0.0020979916778544,0.000254622168331,0,0,0.0,0.0
172.28,4307,0.0022882852805006,0.0002373878491456,0,0,0.0,0.0
172.32,4308,0.0016006707488971,0.0002633599875581,0,0,0.0,0.0
172.36,4309,0.0010444715191148,0.0001466710394946,0,0,0.0,0.0
172.4,4310,0.0008312480777447,6.850950660775219e-05,0,0,0.0,0.0
172.44,4311,0.001444603420596,9.294888516331312e-05,0,0,0.0,0.0
172.48,4312,0.0020170973898583,0.0002373637990381,0,0,0.0,0.0
172.52,4313,0.0037172117037974,0.0007019846431935,0,0,0.0,0.0
172.56,4314,0.0087841581557766,0.0022811961669391,0,0,0.01,0.0
172.6,4315,0.0056996639579034,0.0012665187431948,0,0,0.01,0.0
172.64,4316,0.0055665619771909,0.0011045625826964,0,0,0.01,0.0
172.68,4317,0.008503377674338,0.002929090612297,0,0,0.01,0.0
172.72,4318,0.0119421632740044,0.0029850541810069,0,0,0.01,0.0
172.76,4319,0.0062980049597378,0.0017344657485016,0,0,0.01,0.0
172.8,4320,0.0036446902116382,0.0008479695404453,0,0,0.0,0.0
172.84,4321,0.0033198724473631,0.0010498207769686,0,0,0.0,0.0
172.88,4322,0.0046150316088385,0.0017163979132821,0,0,0.0,0.0
172.92,4323,0.0020585152947154,0.0011145623072727,0,0,0.0,0.0
172.96,4324,0.0005721364591008,0.0002429430151474,0,0,0.0,0.0
173.0,4325,0.0018271325765725,0.0003389442479887,0,0,0.0,0.0
173.04,4326,0.0045560742623988,0.0013617992247103,0,0,0.0,0.0
173.08,4327,0.0016040570761957,0.0003588260043387,0,0,0.0,0.0
173.12,4328,0.0021432939744179,0.0006008419895694,0,0,0.0,0.0
173.16,4329,0.0009943314561634,0.0013040240023157,0,0,0.0,0.0
173.2,4330,0.0001494586036041,0.0018414506378765,0,0,0.0,0.0
173.24,4331,9.674368771375737e-05,0.0009755612727484,0,0,0.0,0.0
173.28,4332,0.0004513146715202,0.0005211226743758,0,0,0.0,0.0
173.32,4333,0.0003529336012023,0.0003199710375887,0,0,0.0,0.0
173.36,4334,6.413733701846241e-05,6.132718990398039e-05,0,0,0.0,0.0
173.4,4335,7.805268249112661e-06,8.402846787447515e-05,0,0,0.0,0.0
173.44,4336,4.917744088221759e-05,8.181345292246789e-05,0,0,0.0,0.0
173.48,4337,8.008875614884715e-05,0.0001222498883241,0,0,0.0,0.0
173.52,4338,6.727393937869719e-05,4.678174254460438e-05,0,0,0.0,0.0
173.56,4339,0.0002611006333041,3.62720083897935e-05,0,0,0.0,0.0
173.6,4340,8.060766110046803e-05,9.28215225956193e-06,0,0,0.0,0.0
173.64,4341,4.359828045554411e-05,4.0409623639909454e-05,0,0,0.0,0.0
173.68,4342,0.0001147088004459,8.956290093325971e-05,0,0,0.0,0.0
173.72,4343,6.521136856134278e-05,2.9841265914402732e-05,1,0,0.0,0.0
173.76,4344,1.6805947190988314e-05,2.348859082585671e-06,1,0,0.0,0.0
173.8,4345,1.4377638335255376e-05,1.339248502848278e-05,1,0,0.0,0.0
173.84,4346,7.119096622188497e-05,6.609505062773025e-05,1,0,0.0,0.0
173.88,4347,0.0001251697233947,0.0001202540873572,1,0,0.0,0.0
173.92,4348,6.672481503846583e-05,0.0002454461399449,1,0,0.0,0.0
173.96,4349,0.0001069285195389,5.821292940847434e-05,1,0,0.0,0.0
174.0,4350,0.0003013726658224,1.4780135203603204e-05,1,0,0.0,0.0
174.04,4351,0.0001329022105277,8.316327357177319e-05,1,0,0.0,0.0
174.08,4352,3.835474110544518e-05,0.0001752448052565,1,0,0.0,0.0
174.12,4353,2.438597248645528e-05,8.500338001425213e-05,1,0,0.0,0.0
174.16,4354,4.548243277380925e-05,0.000176747630827,1,0,0.0,0.0
174.2,4355,9.931522770515392e-05,6.672377202908605e-05,1,0,0.0,0.0
174.24,4356,0.0002661545353928,8.353645989752206e-06,1,0,0.0,0.0
174.28,4357,0.0001192369814446,2.216120568673713e-05,1,0,0.0,0.0
174.32,4358,4.064609620434324e-05,2.6941145470982423e-05,1,0,0.0,0.0
174.36,4359,9.489799624523213e-05,5.732905841258208e-06,1,0,0.0,0.0
174.4,4360,3.050652254721342e-05,1.0554330339838536e-05,1,0,0.0,0.0
174.44,4361,2.495286223842541e-06,4.231015691208181e-05,1,0,0.0,0.0
174.48,4362,1.2385427430122974e-05,1.0550114779483976e-05,1,0,0.0,0.0
174.52,4363,8.86805558209871e-06,3.495631967531665e-07,1,0,0.0,0.0
174.56,4364,2.695861543735134e-05,1.4997076842954791e-06,1,0,0.0,0.0
174.6,4365,7.824653907103947e-06,5.19151414608818e-06,1,0,0.0,0.0
174.64,4366,1.6218173573951944e-05,4.567022479491768e-06,1,0,0.0,0.0
174.68,4367,3.853896546254867e-05,1.0290242199304605e-06,1,0,0.0,0.0
174.72,4368,9.003086054925412e-05,8.003671411316304e-07,1,0,0.0,0.0
174.76,4369,2.3162482538647667e-05,6.515840892134291e-06,1,0,0.0,0.0
174.8,4370,9.112254470196036e-06,2.650399969088667e-05,0,0,0.0,0.0
174.84,4371,5.61733526527534e-06,2.1412589645474954e-05,0,0,0.0,0.0
174.88,4372,3.4814823396791744e-05,2.0054579298449062e-05,0,0,0.0,0.0
174.92,4373,2.0843089844242723e-05,1.579343729370499e-05,0,0,0.0,0.0
174.96,4374,1.349726909770407e-05,9.56558125065221e-06,0,0,0.0,0.0
175.0,4375,2.675068611101672e-05,1.0220877272672766e-05,0,0,0.0,0.0
175.04,4376,2.408303617397833e-05,1.2439514319541124e-05,0,0,0.0,0.0
175.08,4377,8.726776279087491e-05,6.8357809696793794e-06,0,0,0.0,0.0
175.12,4378,2.432060660474821e-05,8.303811455641869e-06,0,0,0.0,0.0
175.16,4379,0.0001839497881394,1.8082864215466324e-05,0,0,0.0,0.0
175.2,4380,0.0003555338808647,1.9121048998238835e-05,0,0,0.01,0.0
175.24,4381,0.001381112319032,0.000189451025092,0,0,0.01,0.0
175.28,4382,0.0045491615629563,0.0006603441622132,0,0,0.01,0.0
175.32,4383,0.0036043040171782,0.0010115268364519,0,0,0.01,0.0
175.36,4384,0.0011934106983706,0.0004717265306845,0,0,0.01,0.0
175.4,4385,0.0022311625830507,0.0009400147804243,0,0,0.01,0.0
175.44,4386,0.0022716168672916,0.0006328587842094,0,0,0.01,0.0
175.48,4387,0.0044301955547904,0.0008089850242367,0,0,0.01,0.0
175.52,4388,0.0025392661432377,0.0007970777634411,0,0,0.01,0.0
175.56,4389,0.0033353629484222,0.0010792822791705,0,0,0.01,0.0
175.6,4390,0.001309353638881,0.0008134950842487,0,0,0.01,0.0
175.64,4391,0.0008201564561226,0.0008457305531162,0,0,0.01,0.0
175.68,4392,0.0022137879324413,0.0011273633782147,0,0,0.01,0.0
175.72,4393,0.0046838113263851,0.0009953823625548,0,0,0.01,0.0
175.76,4394,0.0038503828804656,0.0007945339407587,0,0,0.01,0.0
175.8,4395,0.0026632566815233,0.0009836482760862,0,0,0.01,0.0
175.84,4396,0.0018404372760569,0.000738458409307,0,0,0.01,0.0
175.88,4397,0.0004176877875867,0.0003515985867173,0,0,0.01,0.0
175.92,4398,0.0005073837155234,0.0009271072050431,0,0,0.01,0.0
175.96,4399,0.0020735355984595,0.0005073251094365,0,0,0.01,0.0
176.0,4400,0.0046796355951499,0.0002184060580283,0,0,0.01,0.0
176.04,4401,0.0022597015506094,0.000286988848249,0,0,0.0,0.0
176.08,4402,0.0007085150715701,0.0006593398042154,0,0,0.0,0.0
176.12,4403,0.0007085276234958,0.0007683089712505,0,0,0.0,0.0
176.16,4404,0.0001610096724545,0.0002630132045391,0,0,0.0,0.0
176.2,4405,8.337818929382982e-05,0.0003512708220183,0,0,0.0,0.0
176.24,4406,0.0006148413090954,0.000110013541874,0,0,0.0,0.0
176.28,4407,0.0013055324446144,0.0002741580811023,0,0,0.0,0.0
176.32,4408,0.0003433108361882,0.0003952384667006,0,0,0.01,0.0
176.36,4409,7.90222552031785e-05,0.0006493649713358,0,0,0.01,0.0
176.4,4410,0.0007858678287545,0.0005022982221069,0,0,0.01,0.0
176.44,4411,0.0022323440612636,0.0003253342594996,0,0,0.01,0.0
176.48,4412,0.0005442467976598,0.0002058527987524,0,0,0.01,0.0
176.52,4413,0.0002364280853213,4.968762895038797e-05,0,0,0.01,0.0
176.56,4414,0.0006531164216092,8.803454940744339e-05,0,0,0.01,0.0
176.6,4415,0.0018883015368415,3.332695050639211e-05,0,0,0.01,0.0
176.64,4416,0.0005043571978966,2.4769082662888537e-05,0,0,0.01,0.0
176.68,4417,0.0004326197028395,4.422231115718616e-05,0,0,0.01,0.0
176.72,4418,0.0007016716263662,0.000104359273463,0,0,0.01,0.0
176.76,4419,0.0001691594136281,2.8850173284149027e-05,0,0,0.01,0.0
176.8,4420,1.225420877692531e-05,2.0186718473995013e-05,0,0,0.01,0.0
176.84,4421,4.914417577048574e-05,3.95734125773704e-05,0,0,0.01,0.0
176.88,4422,1.225420877692531e-05,5.6536433902137096e-05,0,0,0.01,0.0
176.92,4423,0.0001367366443381,6.356517534565669e-05,0,0,0.01,0.0
176.96,4424,0.0005607990915212,0.0001439892943087,0,0,0.01,0.0
177.0,4425,0.0001900049452938,0.0001823763341834,0,0,0.01,0.0
177.04,4426,4.188232726967913e-05,0.0004122373301344,0,0,0.01,0.0
177.08,4427,0.0001188640733285,0.0001996935442638,0,0,0.01,0.0
177.12,4428,9.618653660118954e-05,6.240444547015563e-05,0,0,0.01,0.0
177.16,4429,0.0003639223814405,0.0001076020890728,0,0,0.01,0.0
177.2,4430,0.0004156672913672,0.0001402041868494,0,0,0.01,0.0
177.24,4431,0.0001086341883669,6.539253422941927e-05,0,0,0.01,0.0
177.28,4432,0.0001800504269375,0.0001199821448957,0,0,0.01,0.0
177.32,4433,0.0003044336360353,0.0002521800518002,0,0,0.01,0.0
177.36,4434,0.0001125149980694,0.0002020630177832,0,0,0.01,0.0
177.4,4435,0.0002244213731118,0.0004074820816088,0,0,0.01,0.0
177.44,4436,0.0007588042665237,0.0004309935364989,0,0,0.01,0.0
177.48,4437,0.0007273532992901,0.0004038591572757,0,0,0.01,0.0
177.52,4438,0.0008974663936766,0.0004565787380122,0,0,0.01,0.0
177.56,4439,0.000546378747903,0.0001225372094295,0,0,0.01,0.0
177.6,4440,0.002567947043712,0.000307949838641,0,0,0.01,0.0
177.64,4441,0.003797156957496,0.0004790748526731,0,0,0.01,0.0
177.68,4442,0.0043432229187643,0.0008310281684594,0,0,0.01,0.0
177.72,4443,0.0032226549193431,0.0011200162031194,0,0,0.01,0.0
177.76,4444,0.0011516733275674,0.0004334624403075,0,0,0.01,0.0
177.8,4445,0.0022968941263812,0.000813326059533,0,0,0.01,0.0
177.84,4446,0.0018162769285216,0.0002367831546585,0,0,0.01,0.0
177.88,4447,0.0023379195615758,0.0004745151681449,0,0,0.01,0.0
177.92,4448,0.0048632155217537,0.000206249098969,0,0,0.01,0.0
177.96,4449,0.0040362835540801,0.0001788561014047,0,0,0.01,0.0
178.0,4450,0.0024817426447444,0.0006577882000295,0,0,0.01,0.0
178.04,4451,0.0020550591697323,0.0014551470164735,0,0,0.01,0.0
178.08,4452,0.0017172210072719,0.0010305510973531,0,0,0.01,0.0
178.12,4453,0.0010129537833904,0.0008376950608695,0,0,0.01,0.0
178.16,4454,0.0033341659262582,0.0026517666703124,0,0,0.01,0.0
178.2,4455,0.0040824566670684,0.0010543446763514,0,0,0.01,0.0
178.24,4456,0.0032778283815876,0.0009182241188026,0,0,0.01,0.0
178.28,4457,0.001755166356064,0.0004531409176333,0,0,0.01,0.0
178.32,4458,0.0016499644293708,0.0004242269331048,0,0,0.01,0.0
178.36,4459,0.0058422918995179,0.0013646787803107,0,0,0.01,0.0
178.4,4460,0.0044207344722332,0.0007884592766256,0,0,0.01,0.0
178.44,4461,0.0012369495521557,0.0011146165402346,0,0,0.01,0.0
178.48,4462,0.00068732129626,0.0008348665610556,0,0,0.01,0.0
178.52,4463,0.0034243366431312,0.000738049669945,0,0,0.01,0.0
178.56,4464,0.0049858956674826,0.0006909384935504,0,0,0.01,0.0
178.6,4465,0.0067887677692616,0.0016266003363775,0,0,0.01,0.0
178.64,4466,0.0067190432563829,0.0015340044986335,0,0,0.01,0.0
178.68,4467,0.0026605436812841,0.0003091803450775,0,0,0.01,0.0
178.72,4468,0.0052540560621459,0.0001628635607397,0,0,0.01,0.0
178.76,4469,0.0018442199550333,4.436989158674786e-05,0,0,0.01,0.0
178.8,4470,0.0002591909984671,7.658648972957357e-05,0,0,0.01,0.0
178.84,4471,0.0008547446085146,0.0001273259152952,0,0,0.01,0.0
178.88,4472,0.0010408110599542,0.0001475768814663,0,0,0.01,0.0
178.92,4473,0.0002237221337846,9.59353548390108e-05,0,0,0.01,0.0
178.96,4474,0.0002543107165927,8.186570032909572e-05,0,0,0.01,0.0
179.0,4475,0.0010488385080157,0.0001403674943919,0,0,0.01,0.0
179.04,4476,0.0003927922301334,8.284638261346054e-05,0,0,0.01,0.0
179.08,4477,0.0002164745650878,0.0001307055595191,0,0,0.01,0.0
179.12,4478,0.0004826559501757,0.0001632947450824,0,0,0.01,0.0
179.16,4479,0.0001165411893559,6.888186897636068e-05,0,0,0.01,0.0
179.2,4480,7.15997677303125e-05,0.0001265408449036,0,0,0.01,0.0
