Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
227.4,5685,0.0095416760553803,0.0044888587180746,0,centre,0,0
227.44,5686,0.0097507578475514,0.0066105542705732,0,centre,0,0
227.48,5687,0.0072790480221983,0.0059329289330651,0,centre,0,0
227.52,5688,0.0128829641317415,0.0116875578294,0,centre,0,0
227.56,5689,0.0042250032314396,0.0039917292557532,0,centre,0,0
227.6,5690,0.0057834693127198,0.006126651290795,0,centre,0,0
227.64,5691,0.0081306490146755,0.0081445275613473,0,centre,0,0
227.68,5692,0.0088280082006815,0.0078752014731017,0,centre,0,0
227.72,5693,0.0018902895976064,0.0017706071456967,0,centre,0,0
227.76,5694,0.000792277345861,8.150006057293876e-05,0,centre,0,0
227.8,5695,0.0037293989826405,0.0004406907846673,0,centre,0,0
227.84,5696,0.0033759856136478,0.0010079987846762,0,centre,0,0
227.88,5697,0.0020385304391241,0.0009235866119167,0,centre,0,0
227.92,5698,0.0005978304483255,0.0003848364453933,0,centre,0,0
227.96,5699,0.0009411082901961,0.0006966333073153,0,centre,0,0
228.0,5700,0.00041146535106,0.0002713486013992,0,centre,0,0
228.04,5701,0.0004102423393311,0.00010740932111,0,centre,0,0
228.08,5702,8.826418574500394e-05,0.0002889098707128,0,centre,0,0
228.12,5703,0.0003393257120341,0.0001758593420988,0,centre,0,0
228.16,5704,0.0012753829187144,0.000334314737683,0,centre,0,0
228.2,5705,0.0012021850521043,9.093995920056065e-05,0,centre,0,0
228.24,5706,0.0013283613172386,0.0001094424563723,0,centre,0,0
228.28,5707,0.000467380135776,0.0004159394459703,0,centre,0,0
228.32,5708,0.0002115602948129,0.0001489418332154,0,centre,0,0
228.36,5709,0.0014461452103993,0.0002267956435269,0,centre,0,0
228.4,5710,0.0036466912532488,0.0002953328887242,0,centre,0,0
228.44,5711,0.0045981271453617,0.0007929270588058,0,centre,0,0
228.48,5712,0.0014157779320553,0.0005714781117241,0,centre,0,0
228.52,5713,0.0003322310887403,0.0005867534764353,0,centre,0,0
228.56,5714,0.0025016038062801,0.0008995046604044,0,centre,0,0
228.6,5715,0.0065691967133098,0.0034684081224051,0,centre,0,0
228.64,5716,0.0040957050929459,0.0027233913094861,0,centre,0,0
228.68,5717,0.0021703394568529,0.001411898858714,0,centre,0,0
228.72,5718,0.0062580379421714,0.0040925272452887,0,centre,0,0
228.76,5719,0.0035214508057543,0.0023975980364252,0,centre,0,0
228.8,5720,0.0046300047687116,0.0021740600054304,0,centre,0,0
228.84,5721,0.0020645581068061,0.0012336536675458,0,centre,0,0
228.88,5722,0.0006152194539592,0.0004848465006665,0,centre,0,0
228.92,5723,0.0013691026696877,0.0009752663630527,0,centre,0,0
228.96,5724,0.0003412180981822,0.0002463140723649,0,centre,0,0
229.0,5725,0.0002444954359243,0.0003793452249519,0,centre,0,0
229.04,5726,0.0010058960682836,0.0017721447666716,0,centre,0,0
229.08,5727,0.0006082866664982,0.0016542258414408,0,centre,0,0
229.12,5728,0.0003769123721417,0.0007217202947702,0,centre,0,0
229.16,5729,0.0005325960299291,0.0002112464738583,0,centre,0,0
229.2,5730,0.0017509636897611,0.0005482176562686,0,centre,0,0
229.24,5731,0.0004488221904966,0.0001469468481398,0,centre,0,0
229.28,5732,3.5519442117133936e-05,0.0001369597883385,0,centre,0,0
229.32,5733,2.8148276400772213e-05,0.0004164962322189,0,centre,0,0
229.36,5734,8.963086391960196e-06,0.0001025263300143,0,centre,0,0
229.4,5735,4.908742535558033e-06,1.0738847346658531e-06,0,centre,0,0
229.44,5736,2.0682851186601884e-05,2.1357696946597214e-05,0,centre,0,0
229.48,5737,9.26321000470824e-05,6.841225347049864e-05,0,centre,0,0
229.52,5738,0.0001198741989764,1.274493058868842e-05,0,centre,0,0
229.56,5739,0.0001327889828418,0.0001026473225136,0,centre,0,0
229.6,5740,0.0004603524661751,0.0001641825817728,0,centre,0,0
229.64,5741,0.0002439146637057,8.690877512868432e-05,0,centre,0,0
229.68,5742,6.380155748920616e-05,3.1206835988234264e-05,0,centre,0,0
229.72,5743,4.3242741785579125e-05,6.693497992967174e-05,0,centre,0,0
229.76,5744,7.061176968126305e-05,4.5810641028305886e-05,0,centre,0,0
229.8,5745,0.0003764604084484,0.0001637411305753,0,centre,0,0
229.84,5746,0.0009584199288191,0.0004934322045223,0,centre,0,0
229.88,5747,0.0003849532898895,0.0001212962819476,0,centre,0,0
229.92,5748,0.0010816349498949,5.380184550720651e-05,0,centre,0,0
229.96,5749,0.0043364637347328,0.0002154034422148,0,centre,0,0
230.0,5750,0.0011325992732207,5.388623598932328e-05,0,centre,0,0
230.04,5751,0.0004035907357627,8.231691095061723e-05,0,centre,0,0
230.08,5752,0.0013295444116901,0.0003290530613505,0,centre,0,0
230.12,5753,0.0004522076056674,8.273001326078951e-05,0,centre,0,0
230.16,5754,0.0005240075431451,5.208881498196759e-05,0,centre,0,0
230.2,5755,0.0004530863597214,0.0002086254254123,0,centre,0,0
230.24,5756,0.000845764797205,5.202126273152708e-05,0,centre,0,0
230.28,5757,0.0003386724685276,0.0002296539496201,0,centre,0,0
230.32,5758,0.0006426711234431,0.0009214333294557,0,centre,0,0
230.36,5759,0.0002319912390821,0.0002369639721919,0,centre,0,0
230.4,5760,2.231039964122772e-05,7.228729361339149e-06,0,centre,0,0
230.44,5761,0.0002434595927459,6.292055678294162e-06,0,centre,0,0
230.48,5762,0.0009722451270856,4.379824927294607e-05,0,centre,0,0
230.52,5763,0.0008761060316592,0.0002189423062908,0,centre,0,0
230.56,5764,0.0034003286376172,0.0002448197635327,0,centre,0,0
230.6,5765,0.0034444554777911,0.0002043941279446,0,centre,0,0
230.64,5766,0.0047342789457929,0.000599216045872,0,centre,0,0
230.68,5767,0.0010747130797135,0.0001493969148484,0,centre,0,0
230.72,5768,6.501777833749786e-05,2.087601459376032e-05,0,centre,0,0
230.76,5769,0.0003043185599631,8.890798099401604e-05,0,centre,0,0
230.8,5770,0.0006924125490547,8.438350858778565e-05,0,centre,0,0
230.84,5771,0.0011350964921933,0.0001865105519839,0,centre,0,0
230.88,5772,0.0004473502481064,8.939126345553e-05,0,centre,0,0
230.92,5773,0.0001894402189139,4.048514102970428e-05,0,centre,0,0
230.96,5774,0.0005133075557988,9.45968565840608e-05,0,centre,0,0
231.0,5775,0.0002081979882682,3.632807894687402e-05,0,centre,0,0
231.04,5776,0.0001583089391203,3.300354976474296e-06,0,centre,0,0
231.08,5777,9.233766621394262e-05,1.083069036842236e-05,0,centre,0,0
231.12,5778,0.0002020980305484,3.736424443519648e-05,0,centre,0,0
231.16,5779,7.449761853564909e-05,6.587124591857516e-05,0,centre,0,0
231.2,5780,0.0001501257212734,0.0002084382622089,0,centre,0,0
231.24,5781,0.0011877287765537,0.0002588586125423,0,centre,0,0
231.28,5782,0.0043435004289396,0.0007779686179287,0,centre,0,0
231.32,5783,0.0029050534240974,0.0002707755786158,0,centre,0,0
231.36,5784,0.0007332438315952,0.000148130011481,0,centre,0,0
231.4,5785,0.0025241870499204,0.0003030627078963,0,centre,0,0
231.44,5786,0.0077483198308776,0.0004362782888883,0,centre,0,0
231.48,5787,0.0082530198367026,0.0009663483273445,0,centre,0,0
231.52,5788,0.0040279670330738,0.0017042679703798,0,centre,0,0
231.56,5789,0.0040401188362292,0.0028980263311744,0,centre,0,0
231.6,5790,0.0021689174838568,0.0013056196351983,0,centre,0,0
231.64,5791,0.0058026857068444,0.0029350378576193,0,centre,0,0
231.68,5792,0.0080735134393868,0.0047044442696676,0,centre,0,0
231.72,5793,0.0070370657077081,0.0056672452005195,0,centre,0,0
231.76,5794,0.0023344927725007,0.0023426790863834,0,centre,0,0
231.8,5795,0.0037054287399412,0.0047170138449929,0,centre,0,0
231.84,5796,0.0023526721931746,0.0034655937847978,0,centre,0,0
231.88,5797,0.0046621265046192,0.0038752451288204,0,centre,0,0
231.92,5798,0.0015022607441006,0.0016060484652605,0,centre,0,0
231.96,5799,0.0020590554438418,0.0010132390656248,0,centre,0,0
232.0,5800,0.0090530540074279,0.0040115664648898,0,centre,0,0
232.04,5801,0.0074995289653274,0.0059474818786727,0,centre,0,0
232.08,5802,0.0102760914886913,0.009464818316233,0,centre,0,0
232.12,5803,0.0068119953133903,0.0057344210717281,0,centre,0,0
232.16,5804,0.0021411833777039,0.0018574988986758,0,centre,0,0
232.2,5805,0.0058923496111241,0.0060135937711783,0,centre,0,0
232.24,5806,0.0116952487545869,0.0125902195242884,0,centre,0,0
232.28,5807,0.0129663310060738,0.0111342430073672,0,centre,0,0
232.32,5808,0.0066290122883324,0.0067147286983826,0,centre,0,0
232.36,5809,0.0035767022701231,0.00351792258371,0,centre,0,0
232.4,5810,0.0109692023354267,0.0101934471011588,0,centre,0,0
232.44,5811,0.0086458618653158,0.0084082571165605,0,centre,0,0
232.48,5812,0.0123336383284657,0.0102845919129145,0,centre,0,0
232.52,5813,0.0063249889629568,0.0051794831368443,0,centre,0,0
232.56,5814,0.0021741710815519,0.0021154334545978,0,centre,0,0
232.6,5815,0.0051719411274087,0.0055653133157761,0,centre,0,0
232.64,5816,0.0013327257754852,0.0015907448062986,0,centre,0,0
232.68,5817,0.0017419351457968,7.09993513253262e-05,0,centre,0,0
232.72,5818,0.0021123703390397,7.111651927697693e-05,0,centre,0,0
232.76,5819,0.0012112476461755,0.0001015293881609,0,centre,0,0
232.8,5820,0.0031013472186003,0.0003334701881102,0,centre,0,0
232.84,5821,0.0015647428322767,0.0001649513013515,0,centre,0,0
232.88,5822,0.0020602385372403,0.0002089274430501,0,centre,0,0
232.92,5823,0.0018306398122707,0.0001760540928388,0,centre,0,0
232.96,5824,0.0008354132632068,0.0001245015519513,0,centre,0,0
233.0,5825,0.0022824418266778,0.0002857332999569,0,centre,0,0
233.04,5826,0.0016606475602643,0.0005616933128627,0,centre,0,0
233.08,5827,0.001998592245829,0.0017594544907689,0,centre,0,0
233.12,5828,0.0008541737926915,0.0019102448654325,0,centre,0,0
233.16,5829,0.0009439089198253,0.0011778065587845,0,centre,0,0
233.2,5830,0.0007992083119474,0.0002093692930205,0,centre,0,0
233.24,5831,0.0035914164875333,0.0001198905861479,0,centre,0,0
233.28,5832,0.0052450780006821,0.0004811604034713,0,centre,0,0
233.32,5833,0.0027497912053687,0.0004510626905376,0,centre,0,0
233.36,5834,0.0066005342332846,0.001439841538185,0,centre,0,0
233.4,5835,0.0031625604451563,0.0009536044632961,0,centre,0,0
233.44,5836,0.0038306255540639,0.0017470877139501,0,centre,0,0
233.48,5837,0.0016660714516258,0.0015645862975751,0,centre,0,0
233.52,5838,0.00101096012864,0.0014397553351591,0,centre,0,0
233.56,5839,0.0038863183227701,0.0053926580199833,0,centre,0,0
233.6,5840,0.0057810335123674,0.0058765284490559,0,centre,0,0
233.64,5841,0.0096138721863383,0.0080435882668988,0,centre,0,0
233.68,5842,0.0070702199943407,0.0067851883384244,0,centre,0,0
233.72,5843,0.0086869154915852,0.0081947157614597,0,centre,0,0
233.76,5844,0.0057005393930488,0.0051998494006676,0,other,0,0
233.8,5845,0.0052420437472925,0.0041008153813432,0,other,0,0
233.84,5846,0.0029999335318137,0.0036030475660085,0,other,0,0
233.88,5847,0.0009616177284949,0.0014784094687,0,other,0,0
233.92,5848,0.0002037664139484,0.0016003007189212,0,other,0,0
233.96,5849,0.0022140018412558,0.001949083781248,0,other,0,0
234.0,5850,0.0063307696276495,0.0015875691320938,0,other,0,0
234.04,5851,0.0055759059635931,0.0004113635405476,0,other,0,0
234.08,5852,0.0062665785488377,0.0003578869960134,0,other,0,0
234.12,5853,0.0020958803757444,0.0001316894850073,0,other,0,0
234.16,5854,0.003802127048128,0.0005173297204409,0,other,0,0
234.2,5855,0.0057243054113877,0.0010172762200701,0,other,0,0
234.24,5856,0.0080344262079565,0.0026702458847888,0,other,0,0
234.28,5857,0.012342556356418,0.0080040201759884,0,other,0,0
234.32,5858,0.0052224473880414,0.0034391420155934,0,other,0,0
234.36,5859,0.0014160500325197,0.0012146360786393,0,other,1,0
234.4,5860,0.0033681782564293,0.0040809888992341,0,other,1,0
234.44,5861,0.0026322836487252,0.0049548905336522,0,other,1,0
234.48,5862,0.0016224056058029,0.0029586786102159,0,other,1,0
234.52,5863,0.0005185261228858,0.0012004354206314,0,other,1,0
234.56,5864,0.0012560212747751,0.0005161776510958,0,other,1,0
234.6,5865,0.0054655873449967,0.0018628224350826,0,other,1,0
234.64,5866,0.0037710145515038,0.0004680135789404,0,other,0,0
234.68,5867,0.0040419496544592,0.0002063816799629,0,other,0,0
234.72,5868,0.0029859594390411,0.0011801863605388,0,other,0,0
234.76,5869,0.0065629599953366,0.0030820761053092,0,other,0,0
234.8,5870,0.0057502600697806,0.0034902107733073,0,other,0,0
234.84,5871,0.0054601353164612,0.0040119444485629,0,other,0,0
234.88,5872,0.0050505890172467,0.0039845916242386,0,other,0,0
234.92,5873,0.0018437328802203,0.0015306418306941,0,other,0,0
234.96,5874,0.0043182685222287,0.0039528729893302,0,centre,0,0
235.0,5875,0.0046226550092826,0.0058707468694115,0,centre,0,0
235.04,5876,0.001791080497949,0.0031651230514819,0,centre,0,0
235.08,5877,0.0023787681358844,0.0009942714473401,0,centre,0,0
235.12,5878,0.0012677962475461,0.0009669999028481,0,centre,0,0
235.16,5879,0.0047258108221136,0.0037929373783562,0,centre,0,0
235.2,5880,0.0072033445169497,0.0059362152188827,0,centre,0,0
235.24,5881,0.0112712236790532,0.0089848904953883,0,centre,0,0
235.28,5882,0.0066018080095014,0.0056577183866954,0,centre,0,0
235.32,5883,0.003269494025051,0.0028228414815806,0,centre,0,0
235.36,5884,0.0096733578120023,0.00844013703402,0,centre,0,0
235.4,5885,0.0076976867896754,0.0073532033003902,0,centre,0,0
235.44,5886,0.0109865669463893,0.0109639771731921,0,centre,0,0
235.48,5887,0.0070558915687371,0.0072711974624163,0,centre,0,0
235.52,5888,0.0029194068337472,0.0031097933446386,0,centre,0,0
235.56,5889,0.0078667921302927,0.0082483322973354,0,centre,0,1
235.6,5890,0.005762737919435,0.0054778231934632,0,centre,0,1
235.64,5891,0.0048245588905801,0.0051877246638087,0,centre,0,1
235.68,5892,0.0033655065752553,0.0033622543016556,0,centre,0,1
235.72,5893,0.002362229846587,0.0025354704430536,0,centre,0,1
235.76,5894,0.0082584150696018,0.0090035974483192,0,centre,0,1
235.8,5895,0.010283699705563,0.0098655901993832,0,centre,0,1
235.84,5896,0.0131698695177495,0.0132125871039198,0,other,0,0
235.88,5897,0.0048201260792198,0.0055396657652199,0,other,0,0
235.92,5898,0.0005116896885884,0.0008654787629705,0,other,0,0
235.96,5899,0.0004606148253326,0.0003807456381722,0,other,0,0
236.0,5900,0.0007886883310175,0.0005696374958612,0,other,0,0
236.04,5901,0.0011134222169748,0.0009863474678373,0,other,0,0
236.08,5902,0.0006257498841542,0.0003542452415861,0,other,0,0
236.12,5903,0.0008512037175371,0.0001154132622495,0,other,0,0
236.16,5904,0.0034921294933359,0.0004707312882043,0,other,0,0
236.2,5905,0.002690922804852,0.0004055745402039,0,other,0,0
236.24,5906,0.0014096060988726,0.0004091961517715,0,other,0,0
236.28,5907,0.0026617004884751,0.0006338774634177,0,other,0,0
236.32,5908,0.0010610531426625,0.0005600069064708,0,other,0,0
236.36,5909,0.0001691918506074,0.0001107093740992,0,other,0,0
236.4,5910,8.008745077137039e-05,5.311794397972136e-05,0,other,0,0
236.44,5911,0.0002945817714424,0.0003074319461957,0,other,0,0
236.48,5912,0.0001611779892673,0.0005000064615807,0,other,0,0
236.52,5913,0.0006918194214545,0.000403470604056,0,other,0,0
236.56,5914,0.0016394325022019,0.0004101448054339,0,other,0,0
236.6,5915,0.0006712105020586,0.0001452700994762,0,other,0,0
236.64,5916,0.0005513046215492,2.891441018766436e-05,0,other,0,0
236.68,5917,0.0001456071763261,1.1989748338681727e-05,0,other,0,0
236.72,5918,0.0001231521370995,2.4110668107844786e-05,0,other,0,0
236.76,5919,8.870781087766561e-05,5.959603695036824e-05,0,other,0,0
236.8,5920,0.0005556733530558,1.441293679176588e-05,0,other,0,0
236.84,5921,0.0011057769349247,3.942482870757275e-05,0,other,0,0
236.88,5922,0.0002571818013263,0.0001698757415794,0,other,0,0
236.92,5923,7.219315458292294e-05,8.838811802204717e-05,0,other,0,0
236.96,5924,0.0004798959207223,1.89009414114066e-05,0,other,0,0
237.0,5925,0.0011246354459968,2.3755759428148133e-05,0,other,0,0
237.04,5926,0.0014395172951205,3.414055196667802e-05,0,other,0,0
237.08,5927,0.000771394052476,0.0001819541096085,0,other,0,0
237.12,5928,0.0003986507083042,0.0003873214734501,0,other,0,0
237.16,5929,0.0005853189916417,0.000306060300503,0,other,0,0
237.2,5930,0.0008956212153176,0.000146448751508,0,other,0,0
237.24,5931,0.0003296617981885,4.953555071691505e-05,0,other,0,0
237.28,5932,0.0005120746927191,9.521857168738478e-05,0,other,0,0
237.32,5933,0.000330359869529,0.0001092469733244,0,other,0,0
237.36,5934,0.0009702901539929,0.0003457553744594,0,other,0,0
237.4,5935,0.0009230655410834,0.0005556247515123,0,other,0,0
237.44,5936,0.0004418500341997,0.0002657816733477,0,other,0,0
237.48,5937,0.000475902296749,0.0001687072081909,0,other,0,0
237.52,5938,0.0013134401304643,1.7763568394002505e-17,0,other,0,0
237.56,5939,0.000479225024578,0.0002629599426193,0,other,0,0
237.6,5940,0.0012181468429885,0.0007085331267753,0,other,0,0
237.64,5941,0.0023399893758515,0.0007557653350855,0,other,0,0
237.68,5942,0.0008389587474871,0.0002521117990046,0,other,0,0
237.72,5943,0.001331360242299,0.0004343625165747,0,other,0,0
237.76,5944,0.0006247459925432,0.0002512151100266,0,other,0,0
237.8,5945,0.0006253869969518,0.0001007505375377,0,other,0,0
237.84,5946,0.0005992497819623,0.0002434179002032,0,other,0,0
237.88,5947,0.0008742872095805,6.457744398997781e-05,0,other,0,0
237.92,5948,0.0031351937712429,0.0,0,other,0,0
237.96,5949,0.0014392928075657,5.3506764317228525e-05,0,other,0,0
238.0,5950,0.0012550686500597,0.0002234367152052,0,other,0,0
238.04,5951,0.0011489718370316,0.0002284229774216,0,other,0,0
238.08,5952,0.0005626280981598,0.0003499244960294,0,other,0,0
238.12,5953,0.0005870387252112,0.0001872575493007,0,other,0,0
238.16,5954,0.0003664984056787,6.678894953021197e-05,0,other,0,0
238.2,5955,0.0012734235602584,0.0001692847163077,0,other,0,0
238.24,5956,0.0012162150533327,0.000347519567397,0,other,0,0
238.28,5957,0.0008604295342207,0.0006001643165737,0,other,0,0
238.32,5958,0.0001807329059857,0.0001426425346167,0,other,0,0
238.36,5959,3.473496676054566e-05,4.615198749814667e-05,0,other,0,0
238.4,5960,0.0003887181435905,0.0002320290319845,0,other,0,0
238.44,5961,0.002154878397758,0.0004000190061488,0,other,0,0
238.48,5962,0.0057941224041071,0.0010007987376454,0,other,0,0
238.52,5963,0.0047710652049069,0.0007357185601086,0,other,0,0
238.56,5964,0.0020835885588896,0.0006386868409002,0,other,0,0
238.6,5965,0.0049957669071372,0.0019982220836045,0,other,0,0
238.64,5966,0.0032730192554744,0.0004975901950473,0,other,0,0
238.68,5967,0.0039839050799699,0.0001655729345921,0,other,0,0
238.72,5968,0.001759568507285,0.0006644964131009,0,other,0,0
238.76,5969,0.0011407719680954,0.000492126182466,0,other,0,0
238.8,5970,0.0037617239305394,0.0013888148767576,0,other,0,0
238.84,5971,0.0020907454890195,0.0007852159817167,0,other,0,0
238.88,5972,0.0030214286903571,0.0006576525082394,0,other,0,0
238.92,5973,0.0021798733037995,0.0004278883265464,0,other,0,0
238.96,5974,0.0006588069323147,0.0002045273501921,0,other,0,0
239.0,5975,0.0011768854043951,0.0003544371984338,0,other,0,0
239.04,5976,0.0002927720311467,0.0002870080580766,0,other,0,0
239.08,5977,0.0,0.0004249939018425,0,other,0,0
239.12,5978,0.0,0.0001432900172627,0,other,0,0
239.16,5979,0.0003652007618014,0.0001119490899054,0,other,0,0
239.2,5980,0.0019332804068848,0.0003975188642012,0,other,0,0
239.24,5981,0.0031554738682438,0.000380639212476,0,other,0,0
239.28,5982,0.0038284404040821,0.0007332480887455,0,other,0,0
239.32,5983,0.0010238734190315,0.0004820401545957,0,other,0,0
239.36,5984,0.0005304623730323,0.00022983196014,0,other,0,0
239.4,5985,0.0015438251166065,7.331453652357228e-05,0,other,0,0
239.44,5986,0.0014487574592272,0.0002358694979879,0,other,0,0
239.48,5987,0.0007315675085764,9.050149948115942e-05,0,other,0,0
239.52,5988,0.0017262934011244,0.0002120151982676,0,other,0,0
239.56,5989,0.0009815049491368,9.689678736970512e-05,0,other,0,0
239.6,5990,0.0024791239474253,8.281343078432472e-05,0,other,0,0
239.64,5991,0.0016335670393036,1.9293540503957424e-05,0,other,0,0
