Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
261.64,6541,0.0018087749278185,3.651378700212149e-05,0,0,0.0,0.0
261.68,6542,0.0009453171909616,9.444661831271855e-05,0,0,0.0,0.0
261.72,6543,0.0002244355386026,0.0003364855948724,0,0,0.0,0.0
261.76,6544,3.297678572988113e-05,8.373308503669724e-05,0,0,0.0,0.0
261.8,6545,3.2842935589943404e-05,3.33165996424769e-05,0,0,0.0,0.0
261.84,6546,0.0001426350512067,0.0001324138511965,0,0,0.0,0.0
261.88,6547,0.0001021430510677,0.0003890850813751,0,0,0.0,0.0
261.92,6548,0.0001407579904435,0.0002095760079278,0,0,0.0,0.0
261.96,6549,0.0001985266083198,9.480913639047654e-05,0,0,0.0,0.0
262.0,6550,0.0001380617755562,4.4839732775924766e-05,0,0,0.0,0.0
262.04,6551,8.938943429409805e-05,4.8215022750698506e-05,0,0,0.0,0.0
262.08,6552,6.112030013180253e-05,2.8760487308807367e-05,0,0,0.0,0.0
262.12,6553,1.2672374323660386e-05,4.862400344591503e-05,0,0,0.0,0.0
262.16,6554,0.0001052557712794,6.982203305432592e-05,0,0,0.0,0.0
262.2,6555,0.0005393937097221,0.0001985901781081,0,0,0.0,0.0
262.24,6556,0.0009583804008896,0.0007759291462863,0,0,0.0,0.0
262.28,6557,0.0018708088946758,0.000350976181322,0,0,0.0,0.0
262.32,6558,0.0018330040133473,4.243621066532922e-05,0,0,0.0,0.01
262.36,6559,0.0014874616191742,0.0001098434536735,0,0,0.0,0.01
262.4,6560,0.0016812948072223,0.0007893658214262,0,0,0.0,0.01
262.44,6561,0.0029477833119271,0.0015250722232121,0,0,0.0,0.01
262.48,6562,0.0006885573785848,0.0004022925051833,0,0,0.0,0.01
262.52,6563,0.0002882619618337,3.5275994376107175e-05,0,0,0.0,0.01
262.56,6564,0.0016227330531742,8.132356158917276e-05,0,0,0.0,0.01
262.6,6565,0.0031508672056445,0.0002387863065059,0,0,0.0,0.01
262.64,6566,0.0050599373939896,0.0008056782680947,0,0,0.0,0.0
262.68,6567,0.0038354850442938,0.0016866871822315,0,0,0.0,0.0
262.72,6568,0.0017276834978405,0.0012201023443119,0,0,0.0,0.0
262.76,6569,0.0007348268942424,0.0003373289058973,0,0,0.0,0.0
262.8,6570,0.0023234841846238,6.110209270556055e-05,0,0,0.0,0.0
262.84,6571,0.0020444631650673,0.0004959525751823,0,0,0.0,0.0
262.88,6572,0.0030360998645813,0.0008083076001165,0,0,0.0,0.0
262.92,6573,0.0017641304463248,0.0003371432955843,0,0,0.0,0.0
262.96,6574,0.0014610933655285,4.169458372771028e-05,0,0,0.0,0.0
263.0,6575,0.0022788874378026,0.0001832139045617,0,0,0.0,0.0
263.04,6576,0.0055939470983768,0.0008194705367907,0,0,0.0,0.0
263.08,6577,0.0040912826088074,0.000642013118794,0,0,0.0,0.0
263.12,6578,0.0032781305843367,0.000549031283687,0,0,0.0,0.01
263.16,6579,0.0020665558688458,0.0001306664881232,0,0,0.0,0.01
263.2,6580,0.0018434376971034,9.675218129056334e-05,0,0,0.0,0.01
263.24,6581,0.0028783749681459,0.0002966886968537,0,0,0.0,0.0
263.28,6582,0.0065994644081051,0.000656734542933,0,0,0.0,0.0
263.32,6583,0.0037049172876395,0.0010393032205398,0,0,0.0,0.0
263.36,6584,0.0011547352348995,0.0005881317855821,0,0,0.0,0.0
263.4,6585,0.0030460496075548,0.0011161095377462,0,0,0.0,0.0
263.44,6586,0.0042291550220313,0.0002721745274087,0,0,0.0,0.0
263.48,6587,0.0066798567498174,0.0002008011781161,0,0,0.0,0.0
263.52,6588,0.0073535470321307,0.0013477516954161,0,0,0.0,0.0
263.56,6589,0.0055171913331749,0.0032843783824445,0,0,0.0,0.01
263.6,6590,0.0055522938071873,0.0035212241310225,0,0,0.0,0.0
263.64,6591,0.0071743601208515,0.0043983488593011,0,0,0.0,0.0
263.68,6592,0.009204789186097,0.0069473786300609,0,0,0.0,0.0
263.72,6593,0.0147557210575592,0.0124579202878234,0,0,0.0,0.0
263.76,6594,0.0115613000261543,0.0096579845032369,0,0,0.0,0.0
263.8,6595,0.0131845871707185,0.01204174171308,0,0,0.0,0.0
263.84,6596,0.0096150171844443,0.0094597843035268,0,0,0.0,0.0
263.88,6597,0.0089010027421695,0.0089394935431021,0,0,0.0,0.0
263.92,6598,0.011293824863987,0.0100641597935148,0,0,0.0,0.0
263.96,6599,0.0159491479825168,0.0159440264370314,0,0,0.0,0.0
264.0,6600,0.0104114002659225,0.0114956482738136,0,0,0.0,0.0
264.04,6601,0.0084410091449372,0.0089203219109522,0,0,0.0,0.0
264.08,6602,0.0082608644823648,0.007448178049443,0,0,0.0,0.0
264.12,6603,0.0076239632926582,0.0069751817401684,0,0,0.0,0.0
264.16,6604,0.006513375254868,0.0070278451991683,0,0,0.0,0.0
264.2,6605,0.0072366517919176,0.0074469761885814,0,0,0.0,0.0
264.24,6606,0.0015814096731011,0.0041449672968015,0,0,0.0,0.0
264.28,6607,0.0008243813912929,0.0014983884021243,0,0,0.0,0.0
264.32,6608,0.0035281317860342,0.0036963592787916,0,0,0.0,0.0
264.36,6609,0.0020538085159329,0.0027854288775597,0,0,0.0,0.0
264.4,6610,0.004066907444038,0.003912303975315,0,0,0.0,0.0
264.44,6611,0.0042245514886504,0.0035049119876658,0,0,0.0,0.0
264.48,6612,0.0022900323449355,0.0024258663487229,0,0,0.0,0.0
264.52,6613,0.0058700336801292,0.0071987267150913,0,0,0.0,0.0
264.56,6614,0.0028418681133222,0.0039581012900968,0,0,0.0,0.0
264.6,6615,0.0018863027788783,0.0005788993970333,0,0,0.0,0.0
264.64,6616,0.0016779104434385,0.0004741253505086,0,0,0.0,0.0
264.68,6617,0.0018063293288696,0.002161808505693,0,0,0.0,0.0
264.72,6618,0.0019419611431068,0.0015820237478168,0,0,0.0,0.0
264.76,6619,0.001990717814117,0.0005039173630358,0,0,0.0,0.0
264.8,6620,0.0019250193468472,0.0009444109583309,0,0,0.0,0.0
264.84,6621,0.0017641738355808,0.0007025414712114,0,0,0.0,0.0
264.88,6622,0.0015569384208778,0.0001261850350776,0,0,0.0,0.0
264.92,6623,0.0016517055480889,4.55921009698237e-05,0,0,0.0,0.0
264.96,6624,0.0021812916075819,0.0004447296606997,0,0,0.0,0.0
265.0,6625,0.0024015377895111,0.0012582645798119,0,0,0.0,0.0
265.04,6626,0.0021006178775864,0.0009468167365696,0,0,0.0,0.0
265.08,6627,0.0010195525492372,0.0003889103372102,0,0,0.0,0.0
265.12,6628,0.0026522240912447,0.0001661872761419,0,0,0.0,0.0
265.16,6629,0.0026056740856857,0.000390509876789,0,0,0.0,0.0
265.2,6630,0.0020422113446343,0.0002326998447772,0,0,0.0,0.0
265.24,6631,0.0012896333426277,0.0005179343748653,0,0,0.0,0.0
265.28,6632,0.0003821990344624,0.0002500250812121,0,0,0.0,0.0
265.32,6633,0.0019916065774008,0.0006400129804225,0,0,0.0,0.0
265.36,6634,0.0029849543309374,0.000255263942442,0,0,0.0,0.0
265.4,6635,0.0063791620903346,0.0005508557702502,0,0,0.0,0.0
265.44,6636,0.004869365874688,0.0007607166285435,0,0,0.0,0.0
265.48,6637,0.0029039883216208,0.0012775618972449,0,0,0.0,0.0
265.52,6638,0.0008208320688642,0.0016347809042594,0,0,0.0,0.0
265.56,6639,0.0002888890527373,0.0019212289100937,0,0,0.0,0.0
265.6,6640,0.0010227822874972,0.0016603327012806,0,0,0.0,0.0
265.64,6641,0.0031102850340622,0.0007236943787784,0,0,0.0,0.0
265.68,6642,0.0060454266235857,0.0013023172450574,0,0,0.0,0.0
265.72,6643,0.007725616251748,0.0012341843163096,0,0,0.0,0.0
265.76,6644,0.0036614382907195,0.0003138114183965,0,0,0.0,0.0
265.8,6645,0.000809562600053,0.0003072905839029,0,0,0.0,0.0
265.84,6646,0.0004888208987033,0.000352856590571,0,0,0.0,0.0
265.88,6647,0.0020274198388518,0.0009982976549244,0,0,0.0,0.0
265.92,6648,0.0032639484500539,0.0006166036973359,0,0,0.0,0.0
265.96,6649,0.0010319265777511,0.0001505728339945,0,0,0.0,0.0
266.0,6650,0.0015335633547925,0.0003486253544759,0,0,0.0,0.0
266.04,6651,0.0018333271112405,0.0006935532318744,0,0,0.0,0.0
266.08,6652,0.0010600381913776,0.0007569049326338,0,0,0.0,0.0
266.12,6653,0.0001802500304074,0.0001788466173876,0,0,0.0,0.0
266.16,6654,0.0001856848837975,6.033042294031247e-05,0,0,0.0,0.0
266.2,6655,0.0009064528318061,0.0003407038275073,0,0,0.0,0.0
266.24,6656,0.001057526569422,0.0005985359432638,0,0,0.0,0.0
266.28,6657,0.0023158038761611,0.000567796174483,0,0,0.0,0.0
266.32,6658,0.0067371253641105,0.0004620074269926,0,0,0.0,0.0
266.36,6659,0.0065968329318072,0.0001163416374549,0,0,0.0,0.0
266.4,6660,0.006318302882159,0.000132376403216,0,0,0.0,0.0
266.44,6661,0.0044470021987319,0.0006053026326654,0,0,0.0,0.0
266.48,6662,0.0034924686436365,0.0010711454291841,0,0,0.0,0.0
266.52,6663,0.0024704017639731,0.0013915727535248,0,0,0.0,0.0
266.56,6664,0.0037306620709199,0.0026346568631964,0,0,0.0,0.0
266.6,6665,0.0021767478567825,0.0015079101440666,0,0,0.0,0.0
266.64,6666,0.0027354635308807,0.000794944192876,0,0,0.0,0.0
266.68,6667,0.0039142209888784,0.0003949585347702,0,0,0.0,0.0
266.72,6668,0.0061043735438426,0.0008950799688859,0,0,0.0,0.0
266.76,6669,0.0036626494558995,0.0009892519146875,0,0,0.0,0.0
266.8,6670,0.0023037592992503,0.0009371476190106,0,0,0.0,0.0
266.84,6671,0.001833320536153,0.0007731784155033,0,0,0.0,0.0
266.88,6672,0.003025317435706,0.0009644025946964,0,0,0.0,0.0
266.92,6673,0.0011803833734884,0.0002855621412742,0,0,0.0,0.0
266.96,6674,0.0007885250161807,0.0002771226395442,0,0,0.0,0.0
267.0,6675,0.0028451461938857,0.0004297329741167,0,0,0.0,0.0
267.04,6676,0.0033532136609631,0.001287079106153,0,0,0.0,0.0
267.08,6677,0.001818162028564,0.0011702571583363,0,0,0.0,0.0
267.12,6678,0.0009025426809569,0.0003281529047861,0,0,0.0,0.0
267.16,6679,0.0016634533949095,0.0003616270393397,0,0,0.0,0.0
267.2,6680,0.0022560519887223,0.000625455025879,0,0,0.0,0.0
267.24,6681,0.0038196962896965,0.000479951750135,0,0,0.0,0.0
267.28,6682,0.0013145931357841,0.0001464407139056,0,0,0.0,0.0
267.32,6683,0.0001275566056954,0.0001047709119986,0,0,0.0,0.0
267.36,6684,0.0004388172849512,0.0001074005426206,0,0,0.0,0.0
267.4,6685,0.0020234531994649,0.0001172847075853,0,0,0.0,0.0
267.44,6686,0.0015004152734943,0.0004405275891983,0,0,0.0,0.0
267.48,6687,0.000265282042833,0.0005082243650344,0,0,0.0,0.0
267.52,6688,0.0002486500941018,0.0001855581606343,0,0,0.0,0.0
267.56,6689,0.0011896443970794,0.000180026106812,0,0,0.0,0.0
267.6,6690,0.0026022617749507,0.0006439729466556,0,0,0.0,0.0
267.64,6691,0.0041666977736567,0.0004080427620864,0,0,0.0,0.0
267.68,6692,0.0020054797793735,0.0003996479709388,0,0,0.0,0.0
267.72,6693,0.0047627492553611,0.0015542094989204,0,0,0.0,0.0
267.76,6694,0.0054310607326275,0.0021427825807436,0,0,0.0,0.0
267.8,6695,0.0097958658652184,0.0040983400517624,0,0,0.0,0.0
267.84,6696,0.0068544067717143,0.0040700603610625,0,0,0.0,0.0
267.88,6697,0.0056744251941799,0.0012956966188707,0,0,0.0,0.0
267.92,6698,0.0081582541291232,0.0026601908534989,0,0,0.0,0.0
267.96,6699,0.0126539505677127,0.0050622859035559,0,0,0.0,0.0
268.0,6700,0.0083406517138952,0.0043036452066136,0,0,0.0,0.0
268.04,6701,0.0044048063349416,0.0023644293680654,0,0,0.0,0.0
268.08,6702,0.0017304066217157,0.0010280244184196,0,0,0.0,0.0
268.12,6703,0.0015174824008092,0.0015811572113233,0,0,0.0,0.0
268.16,6704,0.0051683713843071,0.0017385587678522,0,0,0.0,0.0
268.2,6705,0.0101095661763252,0.0004020088170789,0,0,0.0,0.0
268.24,6706,0.0092260457696838,0.0001155386584912,0,0,0.0,0.0
268.28,6707,0.0062282695848604,0.0005154875964722,0,0,0.0,0.0
268.32,6708,0.0025950593241776,0.0007435943855078,0,0,0.0,0.0
268.36,6709,0.0025969356371349,0.0008712096279628,0,0,0.0,0.0
268.4,6710,0.0028964223641246,0.0006437884316481,0,0,0.0,0.0
268.44,6711,0.0019576562467037,0.0003884928911446,0,0,0.0,0.0
268.48,6712,0.0016807624512484,0.0003541078963518,0,0,0.0,0.0
268.52,6713,0.0029335894356883,0.0004108854590423,0,0,0.0,0.0
268.56,6714,0.0052701821303998,0.0004050291076612,0,0,0.0,0.0
268.6,6715,0.0075175204698013,0.0005020506088465,0,0,0.0,0.0
268.64,6716,0.0062695113733292,0.0009981856943197,0,0,0.0,0.0
268.68,6717,0.0077188932221693,0.0030068977251194,0,0,0.0,0.0
268.72,6718,0.0061213015761532,0.0026656435182119,0,0,0.0,0.0
268.76,6719,0.0050453365150253,0.0029381031736869,0,0,0.0,0.0
268.8,6720,0.0049884387700657,0.0041424038017635,0,0,0.0,0.0
268.84,6721,0.0034408733780585,0.0044278301020818,0,0,0.0,0.0
268.88,6722,0.0015275869904831,0.0041035848737977,0,0,0.01,0.0
268.92,6723,0.0013424839930545,0.004718794016884,0,0,0.01,0.0
268.96,6724,0.0009112247795098,0.0010299863253729,0,0,0.01,0.0
269.0,6725,0.0019043159218637,0.0001274523484736,0,0,0.01,0.0
269.04,6726,0.003671357733935,0.0006545102946861,0,0,0.01,0.0
269.08,6727,0.0045511487272428,0.0007956817042423,0,0,0.01,0.0
269.12,6728,0.0014200416507669,0.000229899586403,0,0,0.01,0.0
269.16,6729,0.0004632511176303,5.804801524454818e-05,0,0,0.01,0.0
269.2,6730,0.0014088915746739,0.0002855246304574,0,0,0.01,0.0
269.24,6731,0.0028224095828015,0.0006881495635716,0,0,0.01,0.0
269.28,6732,0.0049827252572579,0.0007111345407739,0,0,0.01,0.0
269.32,6733,0.0023745498924562,0.0007244321160745,0,0,0.01,0.0
269.36,6734,0.0012676233147324,0.0002763641176806,0,0,0.01,0.0
269.4,6735,0.0004967478836974,0.00045712067185,0,0,0.01,0.0
269.44,6736,0.0006417090302784,0.0011331578860479,0,0,0.01,0.0
269.48,6737,0.0002342945955125,0.0005112536353437,0,0,0.01,0.0
269.52,6738,0.0001171637549806,0.0004657261527654,0,0,0.01,0.0
269.56,6739,0.0008345125461933,0.0002885344142796,0,0,0.0,0.0
269.6,6740,0.0029702364560414,0.0007408553839535,0,0,0.0,0.0
269.64,6741,0.0087692264241939,0.0009302237958485,0,0,0.0,0.0
269.68,6742,0.0167910516054889,0.0013034968320016,0,0,0.0,0.0
269.72,6743,0.0145685359473431,0.00064552546441,0,0,0.0,0.0
269.76,6744,0.006525609097953,0.001729383742596,0,0,0.0,0.0
269.8,6745,0.0050202537919994,0.0028584082184436,0,0,0.0,0.0
269.84,6746,0.0050174142869704,0.0023643799622533,0,0,0.01,0.0
269.88,6747,0.0047878493107957,0.0031840409649531,0,0,0.01,0.0
269.92,6748,0.0081575755973544,0.0050542083122396,0,0,0.01,0.0
269.96,6749,0.0040708724827414,0.0028926003931423,0,0,0.03,0.0
270.0,6750,0.0013700787188917,0.0007203192447507,0,0,0.06,0.0
270.04,6751,0.0036349678869809,0.0014852136384045,0,0,0.16,0.0
270.08,6752,0.0043595324414186,0.003351454248144,0,0,0.4,0.0
270.12,6753,0.0062948840528326,0.0043351442212752,0,0,0.62,0.0
270.16,6754,0.0020421845985202,0.0017263490833592,0,0,0.84,0.0
270.2,6755,0.0025500895558898,0.0030333160985195,0,0,0.9,0.0
270.24,6756,0.0007634784856873,0.0011805822318177,0,0,0.93,0.0
270.28,6757,0.0001280840546913,0.0001846898221274,0,0,0.92,0.0
270.32,6758,0.000952971644229,0.0002564326381741,0,0,0.88,0.0
270.36,6759,0.0042913036188232,0.0007169621203317,0,0,0.72,0.0
270.4,6760,0.0074304809670854,0.0018074676768574,0,0,0.49,0.0
270.44,6761,0.003941014083975,0.0017626031381372,0,0,0.22,0.0
270.48,6762,0.0023951984067538,0.0008923875528416,0,0,0.07,0.0
270.52,6763,0.0026331967322772,0.000384839673932,0,0,0.02,0.0
270.56,6764,0.0059454041404121,0.0017627913225455,0,0,0.01,0.0
270.6,6765,0.0105004405480332,0.0055098489317865,0,0,0.0,0.0
270.64,6766,0.0083260920496531,0.0058243468684172,0,0,0.0,0.0
270.68,6767,0.0102293174794172,0.0085670314663766,0,0,0.0,0.0
270.72,6768,0.0065540704249494,0.0049307104238347,0,0,0.0,0.0
270.76,6769,0.0022236830430486,0.0018456907679569,0,0,0.0,0.0
270.8,6770,0.0053579856073852,0.0053628206098662,0,0,0.0,0.0
270.84,6771,0.0071692298727954,0.0079204423667581,0,0,0.0,0.0
270.88,6772,0.0107537601373348,0.0107388033215812,0,0,0.0,0.01
270.92,6773,0.0071272049056927,0.0071123705159716,0,0,0.0,0.01
270.96,6774,0.0066130938804589,0.0067421726606197,0,0,0.0,0.02
271.0,6775,0.007297920612262,0.0065765401217336,0,0,0.0,0.02
271.04,6776,0.006876490984874,0.0070246197329751,0,0,0.0,0.01
271.08,6777,0.0066637548592185,0.0078041308172853,0,0,0.0,0.01
271.12,6778,0.0081038330651637,0.009627622064123,0,0,0.0,0.01
271.16,6779,0.0051232940070087,0.0057164400733771,0,0,0.0,0.01
271.2,6780,0.0042662889865066,0.0049120714307511,0,0,0.0,0.01
271.24,6781,0.0064603353454831,0.0053718592749627,0,0,0.0,0.0
271.28,6782,0.0096830990830107,0.009368664791247,0,0,0.0,0.0
271.32,6783,0.0061988519940234,0.0070676988053462,0,0,0.0,0.0
271.36,6784,0.0043633317498143,0.0050946323549033,0,0,0.0,0.0
271.4,6785,0.0040100185244752,0.0048191152732248,0,0,0.0,0.0
271.44,6786,0.0045118630913304,0.0032384734062242,0,0,0.0,0.0
271.48,6787,0.0022613413092166,0.0008398882148177,0,0,0.0,0.0
271.52,6788,0.0008807122931544,8.249530526224086e-05,0,0,0.0,0.0
271.56,6789,0.0028498917546466,0.0005364118296762,0,0,0.0,0.0
271.6,6790,0.0108502262021402,0.0023343846493624,0,0,0.0,0.01
271.64,6791,0.0069531335393311,0.0017442085498149,0,0,0.0,0.02
271.68,6792,0.0033806253164002,0.0008285944710843,0,0,0.0,0.1
271.72,6793,0.0040643791882506,0.0007395916549445,0,0,0.0,0.53
271.76,6794,0.0042868665594462,0.0005899693216991,0,0,0.0,0.79
271.8,6795,0.0020581147927711,0.0007067331863095,0,0,0.0,0.87
271.84,6796,0.0003672200203927,0.0006797077650872,0,0,0.0,0.92
271.88,6797,0.0002096139564694,0.0004725739303219,0,0,0.0,0.93
271.92,6798,0.0010470860256707,0.0003728663752993,0,0,0.0,0.94
271.96,6799,0.0021731634235893,0.000404904814904,0,0,0.0,0.94
272.0,6800,0.0044925169160387,0.0018347811600252,0,0,0.0,0.94
272.04,6801,0.0035940959027002,0.0021247837423067,0,0,0.0,0.97
272.08,6802,0.0039587642378301,0.0004435159990552,0,0,0.0,0.98
272.12,6803,0.0043620144148147,0.0001271343912802,0,0,0.0,0.99
272.16,6804,0.0104737783060802,0.0005716002982976,0,0,0.0,0.99
272.2,6805,0.0050957043033011,0.0004741064191053,0,0,0.0,0.99
272.24,6806,0.0016666531154832,0.0004883164705357,0,0,0.0,0.99
272.28,6807,0.0011922378447452,0.0004890927522262,0,0,0.0,0.99
272.32,6808,0.0013301924513675,0.0010490409343537,0,0,0.0,0.99
272.36,6809,0.0003035071649279,0.000400430530671,0,0,0.0,0.99
272.4,6810,0.0008228206122908,0.0003078457389784,0,0,0.0,0.98
272.44,6811,0.0041092519362861,0.0014061644331354,0,0,0.0,0.98
272.48,6812,0.0044548958635222,0.0017856827372727,0,0,0.0,0.98
272.52,6813,0.0030606022454701,0.0021241827762782,0,0,0.0,0.97
272.56,6814,0.0019877135942018,0.0015643476731424,0,0,0.0,0.79
272.6,6815,0.0058756911490261,0.0049524939589535,0,0,0.0,0.36
272.64,6816,0.00490230081284,0.0037336728813565,0,0,0.0,0.2
272.68,6817,0.0068058541891782,0.0047567247334709,0,0,0.0,0.17
272.72,6818,0.0039764184564395,0.0034948193418975,0,0,0.0,0.15
272.76,6819,0.0035331653718553,0.0037613902952362,0,0,0.0,0.13
272.8,6820,0.0046561549078585,0.0057869820884326,0,0,0.0,0.11
272.84,6821,0.0076357644882268,0.0095845882190251,0,0,0.0,0.07
272.88,6822,0.0060632429484246,0.0046107630980339,0,0,0.0,0.05
272.92,6823,0.0047528810708672,0.0024955331057596,0,0,0.0,0.03
272.96,6824,0.0040580972947569,0.002493034149485,0,0,0.0,0.02
273.0,6825,0.0036152910297995,0.0035220308549207,0,0,0.0,0.01
273.04,6826,0.0034594383328918,0.0050825914085657,0,0,0.0,0.01
273.08,6827,0.0036374095639459,0.011430450870913,0,0,0.0,0.0
273.12,6828,0.003380054611158,0.0072041401554549,0,0,0.0,0.0
273.16,6829,0.001887001789717,0.002136038439794,0,0,0.0,0.0
273.2,6830,0.0060555976628315,0.0042897322810345,0,0,0.0,0.0
273.24,6831,0.0077550093560535,0.0047301696135284,0,0,0.0,0.0
273.28,6832,0.0098419990762512,0.006207380589597,0,0,0.0,0.0
273.32,6833,0.0076693227643615,0.0042282772119968,0,0,0.0,0.0
273.36,6834,0.0085511715502187,0.0068635511624343,0,0,0.0,0.0
273.4,6835,0.0039230201802976,0.0043410061023535,0,0,0.0,0.0
273.44,6836,0.0027234930787349,0.0022687458078332,0,0,0.0,0.0
273.48,6837,0.00233883321083,0.0020522026375623,0,0,0.0,0.0
273.52,6838,0.0022291017566951,0.0035559392256697,0,0,0.0,0.0
273.56,6839,0.0027778192614524,0.0017550951096741,0,0,0.0,0.0
273.6,6840,0.0029447080224051,0.0016706183462312,0,0,0.0,0.0
273.64,6841,0.0029608891903034,0.0027662978679779,0,0,0.0,0.0
273.68,6842,0.0053817669077899,0.0048257045781052,0,0,0.0,0.0
273.72,6843,0.0031057757192829,0.0027338995498849,0,0,0.0,0.0
273.76,6844,0.0026747736088849,0.0019508979633592,0,0,0.0,0.0
273.8,6845,0.0013731842176881,0.0008583084392044,0,0,0.0,0.0
273.84,6846,0.0031655798550785,0.0023377813893673,0,0,0.0,0.0
273.88,6847,0.001127766035847,0.0026601701951151,0,0,0.0,0.0
273.92,6848,0.0026844456813591,0.001829900348073,0,0,0.0,0.0
273.96,6849,0.004415115472364,0.0025231850222573,0,0,0.0,0.0
274.0,6850,0.0011572833954179,0.00125570475534,0,0,0.0,0.0
274.04,6851,0.0006726213559701,0.0008239183849924,0,0,0.0,0.0
274.08,6852,0.0008099757380417,0.0009523687724697,0,0,0.0,0.0
274.12,6853,0.0020380144183246,0.0009176868579024,0,0,0.0,0.0
274.16,6854,0.000496552208565,0.0001972444637504,0,0,0.0,0.0
274.2,6855,0.0004439505988096,4.537971148959485e-05,0,0,0.0,0.0
274.24,6856,0.0018328845724999,0.0002454647156429,0,0,0.0,0.0
274.28,6857,0.0008502211957525,0.0008540376256048,0,0,0.0,0.0
274.32,6858,0.0016314426762668,0.0012465013674432,0,0,0.0,0.0
274.36,6859,0.0041156436937714,0.0010930671923066,0,0,0.0,0.0
274.4,6860,0.0029267880257295,0.0018511590322761,0,0,0.0,0.0
274.44,6861,0.000522167505474,0.0008140565602213,0,0,0.0,0.0
274.48,6862,8.078143102672658e-05,0.0001658023041566,0,0,0.0,0.0
274.52,6863,0.0002555330860375,0.0002368542508621,0,0,0.0,0.0
274.56,6864,0.0008476087108854,0.0004813635168509,0,0,0.0,0.0
274.6,6865,0.0032578319659441,0.0001201904681448,0,0,0.0,0.0
274.64,6866,0.0008112197454112,9.463072242217383e-05,0,0,0.0,0.0
274.68,6867,0.0009391743457348,0.0001790743699569,0,0,0.0,0.0
274.72,6868,0.0048734476651346,8.358852890391208e-05,0,0,0.0,0.0
274.76,6869,0.0063531639885474,0.0001410917882626,0,0,0.0,0.0
274.8,6870,0.0062435261202771,0.0017268420696565,0,0,0.0,0.0
274.84,6871,0.0093112036858945,0.005831869719925,0,0,0.0,0.0
274.88,6872,0.0063270354555712,0.0043624802621101,0,0,0.0,0.0
274.92,6873,0.0047217816987391,0.0035509832316573,0,0,0.0,0.0
274.96,6874,0.0036346278015982,0.0035427647588306,0,0,0.0,0.0
275.0,6875,0.0026795833791847,0.0034912818383208,0,0,0.0,0.0
275.04,6876,0.0006193352541672,0.0010142095616774,0,0,0.0,0.0
275.08,6877,0.0001370673548967,0.000345374967786,0,0,0.0,0.0
275.12,6878,0.0003651677236544,0.0002167692260184,0,0,0.0,0.0
275.16,6879,5.8209694614109935e-05,0.0001515235118727,0,0,0.0,0.0
275.2,6880,0.0001467646599843,0.0002540844951722,0,0,0.0,0.0
275.24,6881,0.0004519135249106,0.0006291646454006,0,0,0.0,0.0
275.28,6882,0.0010242664214558,0.0001522858110347,0,0,0.0,0.0
275.32,6883,0.0003151198950005,1.918813795875361e-05,0,0,0.0,0.0
275.36,6884,0.0002694036013334,0.000111902629398,0,0,0.0,0.0
275.4,6885,0.0001678770594912,0.0002130871451711,0,0,0.0,0.0
275.44,6886,0.0004112564665482,0.0001241419384038,0,0,0.0,0.0
275.48,6887,0.0004632360253903,0.0001841036290767,0,0,0.0,0.0
275.52,6888,0.000692303789251,0.0002089470977834,0,0,0.0,0.0
275.56,6889,0.0005499553329439,7.565450731029672e-05,0,0,0.0,0.0
