Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
102.76,2569,0.002351898305477,0.0003736797359268,0,other,0,0
102.8,2570,0.0014110272849354,0.0003698646678877,0,other,0,0
102.84,2571,0.0010252128795694,0.0011055716415803,0,other,0,0
102.88,2572,0.0003576606808386,0.0004429744934839,0,other,0,0
102.92,2573,0.000779045772824,0.000386077755821,0,other,0,0
102.96,2574,0.0017622963807941,0.0008458987700221,0,other,0,0
103.0,2575,0.0021382593691278,0.0006610073510472,0,other,0,0
103.04,2576,0.0024613729887633,0.0001262403012067,0,other,0,0
103.08,2577,0.0008261765563532,6.130785339528066e-05,0,other,0,0
103.12,2578,0.001156747185052,0.0002349451675805,0,other,0,0
103.16,2579,0.0004221351620537,0.0002935286290043,0,other,0,0
103.2,2580,0.0012379305541328,0.0008400494129691,0,other,0,0
103.24,2581,0.0007352209787093,0.0004349642820828,0,other,0,0
103.28,2582,0.0011177110150316,0.0003299461494572,0,other,0,0
103.32,2583,0.0003394608427871,0.0001834215165837,0,other,0,0
103.36,2584,0.0001568922915036,4.57199632710088e-05,0,other,0,0
103.4,2585,0.0010433428743229,0.000154475149698,0,other,0,0
103.44,2586,0.0020195047797804,0.0004802591997207,0,other,0,0
103.48,2587,0.0015612949404758,0.0002261754004527,0,other,0,0
103.52,2588,0.0024781458095202,0.0003786059344054,0,other,0,0
103.56,2589,0.0006534250250277,9.360691187486632e-05,0,other,0,0
103.6,2590,0.0008547333419031,0.0002526526606384,0,other,0,0
103.64,2591,0.0021142548763311,0.0010519802827383,0,other,0,0
103.68,2592,0.0026229480413536,0.0005616345082818,0,other,0,0
103.72,2593,0.0023673610378039,0.0006072192707977,0,other,0,0
103.76,2594,0.0005117713337418,0.0001697936098565,0,other,0,0
103.8,2595,0.0001394557459044,0.0002457373767638,0,other,0,0
103.84,2596,0.0005268495797825,0.0004403860175926,0,other,0,0
103.88,2597,0.0003170541884168,0.0001889872084699,0,other,0,0
103.92,2598,0.0013390347834104,0.0005431720853763,0,other,0,0
103.96,2599,0.0029447830511353,0.0010267745595109,0,other,0,0
104.0,2600,0.0017669639343735,0.0008378485566904,0,other,0,0
104.04,2601,0.0008731028364979,0.0006511207267561,0,other,0,0
104.08,2602,0.001095906529546,0.0007421763318095,0,other,0,0
104.12,2603,0.0031638673756083,0.0010312704247494,0,other,0,0
104.16,2604,0.000976897874375,0.0002505053722591,0,other,0,0
104.2,2605,0.0014770460211302,0.0002605952195558,0,other,0,0
104.24,2606,0.0018310852031359,0.0010266647807779,0,other,0,0
104.28,2607,0.0024743583523544,0.0006966736940085,0,other,0,0
104.32,2608,0.0054091280759073,0.0006524238074665,0,other,0,0
104.36,2609,0.0018250984813811,0.0003624270152588,0,other,0,0
104.4,2610,0.0021112363070548,0.00117027111058,0,other,0,0
104.44,2611,0.0009577118850094,0.0017867820239446,0,other,0,0
104.48,2612,0.0002767903147068,0.0007395740760621,0,other,0,0
104.52,2613,0.0006493918443748,0.0001194831047868,0,other,0,0
104.56,2614,0.0001618841728567,7.455148813497283e-05,0,other,0,0
104.6,2615,0.0011444996374905,0.0004486161759476,0,other,0,0
104.64,2616,0.0046893622364556,0.0016877215581988,0,other,0,0
104.68,2617,0.0016549865151751,0.0016804243591525,0,other,0,0
104.72,2618,0.0003899511452694,0.0019911586624935,0,other,0,0
104.76,2619,0.0004989152202432,0.0008203686623133,0,other,0,0
104.8,2620,0.0006480714599168,0.0018782746392668,0,other,0,0
104.84,2621,0.0006705641721481,0.0019444317730484,0,other,0,0
104.88,2622,0.0009020470465347,0.0004043101695374,0,other,0,0
104.92,2623,0.0011324406556806,6.502142577638815e-05,0,other,0,0
104.96,2624,0.001358830498057,0.0002466456509892,0,other,0,0
105.0,2625,0.001581588501563,0.0009604049179442,0,other,0,0
105.04,2626,0.0017998983782404,0.0004845218566744,0,other,0,0
105.08,2627,0.0020133983062661,0.0001898566954429,0,other,0,0
105.12,2628,0.0022219505142116,0.0006351287156104,0,other,0,0
105.16,2629,0.0024255399692163,0.0002892420068681,0,other,0,0
105.2,2630,0.0026242253257568,0.000789348401793,0,other,0,0
105.24,2631,0.0028181133278717,0.0013592543527435,0,other,0,0
105.28,2632,0.0030073446368038,0.0026684960372481,0,other,0,0
105.32,2633,0.003192085605837,0.0043816145332281,0,other,0,0
105.36,2634,0.0033725233220343,0.0020336075348803,0,other,0,0
105.4,2635,0.0035488625220251,0.0064451469895015,0,other,0,0
105.44,2636,0.0040820989341563,0.0113286765278367,0,other,0,0
105.48,2637,0.0058956025861985,0.0059085584015407,0,other,0,0
105.52,2638,0.0067585764805011,0.0052608338870269,0,other,0,0
105.56,2639,0.0028875958136005,0.0011683463498242,0,other,0,0
105.6,2640,0.0008503768113373,2.8741014376247878e-05,0,other,0,0
105.64,2641,0.0023616602198619,0.0001171262205759,0,other,0,0
105.68,2642,0.0043745511552158,0.0001820276372986,0,other,0,0
105.72,2643,0.004523808620101,0.000403941331359,0,other,0,0
105.76,2644,0.0013438570078842,0.0002488079826901,0,other,0,0
105.8,2645,0.0028495026382778,0.0008090177642689,0,other,0,0
105.84,2646,0.0054874510371938,0.0013193578361314,0,other,0,0
105.88,2647,0.0065704807455673,0.0018692365554947,0,other,0,0
105.92,2648,0.0072026921444725,0.0025575595294621,0,other,0,0
105.96,2649,0.0019854184526698,0.0008099762549299,0,other,0,0
106.0,2650,0.0038875894071969,0.002215482389607,0,other,0,0
106.04,2651,0.0078100450597567,0.0056801792987315,0,other,0,0
106.08,2652,0.0061774625010862,0.0041779925982562,0,other,0,0
106.12,2653,0.0081863493244232,0.0056255348763837,0,other,0,0
106.16,2654,0.0025707444889312,0.0019198615903865,0,other,0,0
106.2,2655,0.003999195284215,0.004033736560916,0,other,0,0
106.24,2656,0.0060750063951857,0.0060944983471224,0,other,0,0
106.28,2657,0.0036744939912751,0.003365405304655,0,other,0,0
106.32,2658,0.0044972905194712,0.0025525303307301,0,other,0,0
106.36,2659,0.0015078062196017,0.000917062190512,0,other,0,0
106.4,2660,0.0062583083292184,0.0023271699381346,0,other,0,0
106.44,2661,0.0116457284434764,0.0032217689452458,0,other,0,0
106.48,2662,0.0072533890044546,0.0014331356168611,0,other,0,0
106.52,2663,0.0077532606612726,0.0002006209628185,0,other,0,0
106.56,2664,0.0022969924902596,0.0001343641019376,0,other,0,0
106.6,2665,0.0030253862299928,0.0006313008764447,0,other,0,0
106.64,2666,0.0039280258858741,0.0005915283430271,0,other,1,0
106.68,2667,0.0017118442593873,0.0003707947774418,0,other,1,0
106.72,2668,0.0002407198135237,0.0001234663601756,0,other,1,0
106.76,2669,0.0006688034909342,0.0003365670192574,0,other,1,0
106.8,2670,0.0028277874023564,0.000429922400996,0,other,1,0
106.84,2671,0.0047456511329839,0.0001146497789763,0,other,0,0
106.88,2672,0.0045838045223645,0.0,0,other,0,0
106.92,2673,0.0014933519573147,0.0004876382784057,0,other,0,0
106.96,2674,0.0043458600307642,0.0034740595814995,0,other,0,0
107.0,2675,0.0076923846947412,0.0078788804046193,0,other,0,0
107.04,2676,0.0078020391372511,0.0074280421072378,0,other,0,0
107.08,2677,0.0091277617707807,0.008813451518371,0,other,0,0
107.12,2678,0.0031434017718172,0.0032255319043085,0,other,0,0
107.16,2679,0.0064176222407714,0.0075402447281712,0,centre,0,0
107.2,2680,0.0111553053170917,0.0112593539632923,0,centre,0,0
107.24,2681,0.0103140014587581,0.0087826650560776,0,centre,0,0
107.28,2682,0.011273971871215,0.0108673953107516,0,centre,0,0
107.32,2683,0.0035347135157686,0.0031830496304848,0,centre,0,0
107.36,2684,0.005913502544288,0.0052818520774169,0,centre,0,0
107.4,2685,0.0081038319570504,0.0105982756633247,0,centre,0,0
107.44,2686,0.0041031691108306,0.0057084237323922,0,centre,0,0
107.48,2687,0.0030033687901693,0.0026838787945533,0,centre,0,0
107.52,2688,0.0035030524010492,0.0014722060308425,0,centre,0,0
107.56,2689,0.0032244986540237,0.0006268360045422,0,centre,0,0
107.6,2690,0.0032911324941979,0.0001456127077895,0,centre,0,0
107.64,2691,0.0054061676928217,0.0003018996356319,0,centre,0,0
107.68,2692,0.0013935127275644,0.0005900885329818,0,centre,0,0
107.72,2693,0.0019903870982461,0.0013958222531193,0,centre,0,0
107.76,2694,0.004062250990742,0.0029905513843394,0,centre,0,0
107.8,2695,0.0058077581642752,0.004194519577166,0,centre,0,0
107.84,2696,0.0093113302704861,0.006754268259359,0,centre,0,0
107.88,2697,0.0027884607081882,0.0026506861584445,0,centre,0,0
107.92,2698,0.0056194106275892,0.0060422676797917,0,centre,0,0
107.96,2699,0.0096315000974382,0.0087133437378981,0,centre,0,1
108.0,2700,0.0036525299205833,0.0046935965019911,0,centre,0,1
108.04,2701,0.0008717924552422,0.0017251847342244,0,centre,0,1
108.08,2702,0.0001738714857599,0.0002925659983318,0,centre,0,1
108.12,2703,0.0006321164529727,0.0009469297336816,0,centre,0,1
108.16,2704,0.0017720049015531,0.0020837128323634,0,centre,0,1
108.2,2705,0.0021347066650141,0.0007614524931613,0,centre,0,1
108.24,2706,0.0017399205144243,0.0002274548262102,0,centre,0,1
108.28,2707,0.0005161007353108,0.0001286934919196,0,centre,0,1
108.32,2708,0.0023621259312516,0.0009967860831201,0,centre,0,1
108.36,2709,0.0072548499288759,0.0029725258662994,0,centre,0,1
108.4,2710,0.0069996919773128,0.0043154216089845,0,centre,0,1
108.44,2711,0.0108734515161122,0.0090256917382148,0,centre,0,1
108.48,2712,0.0039864020997754,0.0042150463194044,0,centre,0,0
108.52,2713,0.0089559194786899,0.010838111413699,0,centre,0,0
108.56,2714,0.0151278008771809,0.0140003221761293,0,other,0,0
108.6,2715,0.0066261719473615,0.0069560953935364,0,other,0,0
108.64,2716,0.0038070767490581,0.0033549810340978,0,other,0,0
108.68,2717,0.0009684647801134,0.001086224064667,0,other,0,0
108.72,2718,0.0001116631260549,0.0004286044564646,0,other,0,0
108.76,2719,8.140236203736858e-05,0.0011400574932771,0,other,0,0
108.8,2720,0.0005845552618234,0.0007550951429662,0,other,0,0
108.84,2721,0.0016666119991917,0.0003013437286869,0,other,0,0
108.88,2722,0.0004208166499235,0.0001558340992634,0,other,0,0
108.92,2723,0.0005904497409055,0.0007526033505671,0,other,0,0
108.96,2724,0.000646813405441,0.0008911092514396,0,other,0,0
109.0,2725,0.000418526324109,0.0004661540044897,0,other,0,0
109.04,2726,0.0015690249844203,0.0004943465770221,0,other,0,0
109.08,2727,0.001742723160079,0.0002623466012467,0,other,0,0
109.12,2728,0.0055201566215857,0.0005215304926581,0,other,0,0
109.16,2729,0.0021775630280197,0.0003483034789351,0,other,0,0
109.2,2730,0.003532222253359,0.0013984760632424,0,other,0,0
109.24,2731,0.0032779566887909,0.0010520551393378,0,other,0,0
109.28,2732,0.0043699372869721,0.0016771815524833,0,other,0,0
109.32,2733,0.0010305641825475,0.0004285495827025,0,other,0,0
109.36,2734,0.0022324230589923,0.0003086238395094,0,other,0,0
109.4,2735,0.004176792785038,0.0005924074868953,0,other,0,0
109.44,2736,0.0015169021867508,0.0009397823181833,0,other,0,0
109.48,2737,0.0010408411960812,0.0019826960390405,0,other,0,0
109.52,2738,0.0028223922368577,0.0034769487494017,0,other,0,0
109.56,2739,0.0091361384056349,0.0069603335974954,0,other,0,0
109.6,2740,0.008597873749776,0.0078309455895693,0,other,0,0
109.64,2741,0.0067125928105981,0.0092348719695154,0,other,0,0
109.68,2742,0.0019859725474992,0.0028640771719716,0,other,0,0
109.72,2743,0.0025211868429195,0.0035366079940119,0,other,0,0
109.76,2744,0.001603548229204,0.0010373752890409,0,other,0,0
109.8,2745,0.0051058922054279,0.0011660549038315,0,other,0,0
109.84,2746,0.003096093139772,0.0010540411034587,0,other,0,0
109.88,2747,0.0008648861963487,0.0010208498714037,0,other,0,0
109.92,2748,0.0009736474763264,0.0009594516745775,0,other,0,0
109.96,2749,0.0019104191094869,0.0010397651317228,0,other,0,0
110.0,2750,0.0019075227592031,0.0014170675847645,0,other,0,0
110.04,2751,0.0016674173909128,0.0026272934162983,0,other,0,0
110.08,2752,0.0005131862438343,0.0008309996860252,0,other,0,0
110.12,2753,0.0005963239878103,0.0007934704717975,0,other,0,0
110.16,2754,0.0001472977538345,0.0002045968838313,0,other,0,0
110.2,2755,0.0002910237012286,0.0001190833269384,0,other,0,0
110.24,2756,0.0031672808523293,0.000743360053955,0,other,0,0
110.28,2757,0.0087124889389041,0.001274581885005,0,other,0,0
110.32,2758,0.0033596323820746,0.0007812383655913,0,other,0,0
110.36,2759,0.0009541823256972,0.0002437708005921,0,other,0,0
110.4,2760,0.001730604905728,5.85639254157666e-05,0,other,0,0
110.44,2761,0.0013673452427024,0.0002257804629474,0,other,0,0
110.48,2762,0.001590364100802,0.0006074716679325,0,other,0,0
110.52,2763,0.0005724946841321,0.0002491125005555,0,other,0,0
110.56,2764,0.0009123233765982,0.0004674301911423,0,other,0,0
110.6,2765,0.0008609930440517,0.000158048952856,0,other,0,0
110.64,2766,0.0029436438660154,0.0003924774881038,0,other,0,0
110.68,2767,0.0020932578757767,0.0006645778686413,0,other,0,0
110.72,2768,0.0026617603164096,0.0014109438338251,0,other,0,0
110.76,2769,0.0010496490379677,0.0003673011692151,0,other,0,0
110.8,2770,0.0024208797574235,0.0002825542965288,0,other,0,0
110.84,2771,0.0037084586000374,0.0001022197668215,0,other,0,0
110.88,2772,0.0024871829969234,2.5250146489229523e-05,0,other,0,0
110.92,2773,0.0004476996258813,4.848379304623688e-06,0,other,0,0
110.96,2774,1.5302222785429364e-06,1.848198786866817e-06,0,other,0,0
111.0,2775,0.0008441178352967,1.031206946881867e-05,0,other,0,0
111.04,2776,0.0038976510556611,2.534984880310862e-05,0,other,0,0
111.08,2777,0.0032398839291275,0.0003625682804795,0,other,0,0
111.12,2778,0.0019647949079294,0.0013351195202641,0,other,0,0
111.16,2779,0.000374547630214,0.0004280002425851,0,other,0,0
111.2,2780,0.0004831557468403,0.0003469163708686,0,other,0,0
111.24,2781,0.002497710816404,0.0001281243552303,0,other,0,0
111.28,2782,0.0027385782571067,0.0002718419529691,0,other,0,0
111.32,2783,0.0008348780932832,0.0004205299827092,0,other,0,0
111.36,2784,0.0006076442025579,0.0001969597513196,0,other,0,0
111.4,2785,0.001046357449022,0.0004309306672025,0,other,0,0
111.44,2786,0.0035793337912717,0.0005075029138955,0,other,0,0
111.48,2787,0.0017019086424799,0.0009842729318642,0,other,0,0
111.52,2788,0.0014912856919598,0.0004167037419706,0,other,0,0
111.56,2789,0.000561180525097,0.0001994097652282,0,other,0,0
111.6,2790,0.0020598923554738,0.000257787807922,0,other,0,0
111.64,2791,0.0018991779314098,0.0006131344393606,0,other,0,0
111.68,2792,0.0028668285952101,0.0012123744959813,0,other,0,0
111.72,2793,0.0074177401580828,0.0026518561179675,0,other,0,0
111.76,2794,0.0035920113084841,0.0009974080752133,0,other,0,0
111.8,2795,0.0094623399915454,0.0018868300546635,0,other,0,0
111.84,2796,0.0120923871184108,0.0024144888385691,0,other,0,0
111.88,2797,0.0073679443864283,0.0005524858259335,0,other,0,0
111.92,2798,0.0103540875868019,3.392573736595652e-05,0,other,0,0
111.96,2799,0.0039453677894027,0.0001793970092053,0,other,0,0
112.0,2800,0.0068540586398374,0.0009322688789365,0,other,0,0
112.04,2801,0.0048614189740406,0.0025154120828906,0,other,0,0
112.08,2802,0.0020571689587491,0.0019688500881099,0,other,0,0
112.12,2803,0.001239474405119,0.0005477454448424,0,other,0,0
112.16,2804,0.0023210678297383,6.211217568281673e-05,0,other,0,1
112.2,2805,0.0101860774150652,0.0012729976899844,0,other,0,1
112.24,2806,0.0110594673185599,0.006029849889852,0,other,0,1
112.28,2807,0.0114472281939116,0.0073912610652728,0,other,0,0
112.32,2808,0.0148492903386345,0.0108733124585771,0,other,0,0
112.36,2809,0.0044817638773517,0.0036667318146151,0,other,0,0
112.4,2810,0.0063193370790006,0.0059636062111194,0,other,0,0
112.44,2811,0.0082139205704237,0.0067927349300963,0,other,0,0
112.48,2812,0.0032338954777784,0.0024422258817981,0,other,0,0
112.52,2813,0.0016358322700228,0.0017505381321105,0,other,0,0
112.56,2814,0.0005902666594257,0.00081259845984,0,other,0,0
112.6,2815,0.0042941639266807,0.0047175267936782,0,other,0,0
112.64,2816,0.0151009405599114,0.0150961517684301,0,centre,0,0
112.68,2817,0.0105242067551237,0.012041172962267,0,centre,0,0
112.72,2818,0.0058518756709195,0.0073759731149609,0,centre,0,0
112.76,2819,0.0019319201854021,0.0022018173877005,0,centre,0,0
112.8,2820,0.005069400831766,0.0045799772199788,0,centre,0,0
112.84,2821,0.0074303204160875,0.0060664601219935,0,centre,0,0
112.88,2822,0.0035081033719443,0.0026108563776679,0,centre,0,0
112.92,2823,0.0018641080656445,0.0009214157904168,0,centre,0,0
112.96,2824,0.0003315291784385,0.0001727351538253,0,centre,0,0
113.0,2825,0.001445798064389,0.0001619490899138,0,centre,0,0
113.04,2826,0.0064324512320982,0.0002821557739284,0,centre,0,0
113.08,2827,0.0041478800757433,0.0004081239102039,0,centre,0,0
113.12,2828,0.0012597021240926,0.0006891746894002,0,centre,0,0
113.16,2829,0.0001573475335243,0.000187901529401,0,centre,0,0
113.2,2830,0.0015450225857685,0.0001627475244303,0,centre,0,0
113.24,2831,0.0066835265411358,0.0001290032154211,0,centre,0,0
113.28,2832,0.004001008079153,0.0001066834812754,0,centre,0,0
113.32,2833,0.0024892418272426,8.86391073739052e-05,0,centre,0,0
113.36,2834,0.0020311480239094,0.0001870084357854,0,centre,0,0
113.4,2835,0.0060068744122931,0.0004475557528838,0,centre,0,0
113.44,2836,0.0021211188182353,0.0014660144508804,0,centre,0,0
113.48,2837,0.001621207733997,0.0016057879399796,0,centre,0,0
113.52,2838,0.0024260683048487,0.0019583631648353,0,centre,0,0
113.56,2839,0.0006164448763535,0.0007714505227951,0,centre,0,0
113.6,2840,0.0018844988532962,0.0012181116100256,0,centre,0,0
113.64,2841,0.003728439749125,0.002940336712703,0,centre,0,0
113.68,2842,0.0013264148006666,0.0011783836126289,0,centre,0,0
113.72,2843,0.0008123315105374,0.0004399694167502,0,centre,0,0
113.76,2844,0.0027365262425853,0.0012346085400501,0,centre,0,0
113.8,2845,0.000681641754432,0.0003078062758937,0,centre,0,0
113.84,2846,0.0002678655789847,8.678976276010376e-05,0,centre,0,0
113.88,2847,0.0010764972406787,0.0003493849119191,0,centre,0,0
113.92,2848,0.0003103739564557,9.70234664836249e-05,0,centre,0,0
113.96,2849,0.0002467802563286,0.0001778446713333,0,centre,0,0
114.0,2850,0.0011013926140709,0.0009613697486501,0,centre,0,0
114.04,2851,0.0026802192574503,0.0020374890519756,0,centre,0,0
114.08,2852,0.0007364986349341,0.000520786377045,0,centre,0,0
114.12,2853,0.0009353001597674,0.0005452284465196,0,centre,0,0
114.16,2854,0.0014691850035194,0.0022350349502128,0,centre,0,0
114.2,2855,0.0008343332963059,0.0012188858886086,0,centre,0,0
114.24,2856,0.0009493891010751,0.0010312706809467,0,centre,0,0
114.28,2857,0.0002738976466675,0.0003687491445456,0,centre,0,0
114.32,2858,0.0004948961315912,0.0006110151810143,0,centre,0,0
114.36,2859,0.0013554646718506,0.0006726306016936,0,centre,0,0
114.4,2860,0.0010378391944446,0.0002925848249672,0,centre,0,0
114.44,2861,0.0002010287959898,8.379627286397913e-05,0,centre,0,0
114.48,2862,0.000186198944258,9.43236093849264e-05,0,centre,0,0
114.52,2863,0.0014476039573951,0.0004251832983252,0,centre,0,0
114.56,2864,0.0032116189729816,0.0004851247574485,0,centre,0,0
114.6,2865,0.0008481012782999,0.0004775911329179,0,centre,0,0
114.64,2866,0.0011344824957496,0.0003410291201469,0,centre,0,0
114.68,2867,0.0004525075391032,0.0001251320868112,0,centre,0,0
114.72,2868,0.0016773228712129,0.0005490730481193,0,centre,0,0
114.76,2869,0.0032333150250241,0.0012319530431581,0,centre,0,0
114.8,2870,0.0013723054850271,0.0006713404536536,0,centre,0,0
114.84,2871,0.0025843064204411,0.0016664908672861,0,centre,0,0
114.88,2872,0.0007370715516735,0.0008892142374221,0,centre,0,0
114.92,2873,0.0009588451031351,0.0004305254073115,0,centre,0,0
114.96,2874,0.0022113523370892,0.0015051889886375,0,centre,0,0
115.0,2875,0.0035153676947161,0.0014892470702808,0,centre,0,0
115.04,2876,0.0008027485969944,0.0004957518662678,0,centre,0,0
115.08,2877,2.3188032247194456e-05,7.178804991991171e-05,0,centre,0,0
115.12,2878,4.323465019240302e-06,6.444317982285952e-06,0,centre,0,0
115.16,2879,0.0002167776989866,2.0957044809787377e-05,0,centre,0,0
115.2,2880,0.0009490323765121,3.2233172345890185e-05,0,centre,0,0
115.24,2881,0.0006650914092542,0.0001346688067057,0,centre,0,0
115.28,2882,0.0013258521920191,0.0003603623353347,0,centre,0,0
