Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
18.2,455,0.0050203256961915,0.0031833321494731,0,other,0,0
18.24,456,0.0016480730032447,0.0010827450251551,0,other,0,0
18.28,457,0.0020175675014391,0.0015135397536799,0,other,0,0
18.32,458,0.0014717414078598,0.001393062099386,0,other,0,0
18.36,459,0.0039168707176053,0.0041374245358683,0,other,0,0
18.4,460,0.0035132444865222,0.0020904702081082,0,other,0,0
18.44,461,0.0078402954088257,0.0048375579194723,0,other,0,0
18.48,462,0.0033402761577123,0.0014635711802566,0,other,1,0
18.52,463,0.0008852501978693,0.0003357904150288,0,other,1,0
18.56,464,0.0003046431212062,0.0007238385224406,0,other,1,0
18.6,465,0.0018282691188151,0.000956856233852,0,other,1,0
18.64,466,0.0053766464848435,0.0002418366088087,0,other,0,0
18.68,467,0.0026407053676943,0.0004068646883678,0,other,0,0
18.72,468,0.0058133645879198,0.0017531895609703,0,other,0,0
18.76,469,0.005392883499843,0.0036837114968085,0,other,0,0
18.8,470,0.0059001345062748,0.0052961080307803,0,other,0,0
18.84,471,0.0021930229656631,0.0019046149110459,0,other,0,0
18.88,472,0.0036519862637663,0.0027306823926255,0,other,0,0
18.92,473,0.0029034573243573,0.0028047288268968,0,other,0,0
18.96,474,0.0089878386108165,0.0097347371565942,0,other,0,0
19.0,475,0.0093621624048119,0.0093055070838492,0,other,0,0
19.04,476,0.0121565752768575,0.0121372150914173,0,other,0,0
19.08,477,0.0038472883579437,0.0039495644406843,0,other,0,0
19.12,478,0.0064740443921854,0.0064948259644582,0,other,0,0
19.16,479,0.0097056332053899,0.0103064602066083,0,other,0,0
19.2,480,0.006423793308524,0.0055088037723443,0,centre,0,0
19.24,481,0.0052069272984413,0.0049784072091755,0,centre,0,0
19.28,482,0.0019360380252404,0.0019975454341087,0,centre,0,0
19.32,483,0.0044943808737369,0.0048768197937766,0,centre,0,0
19.36,484,0.0050549491346307,0.0062561453454233,0,other,0,0
19.4,485,0.0018337441693774,0.0016707463048574,0,other,0,0
19.44,486,0.0006338871636092,0.0007632653421847,0,other,0,0
19.48,487,0.0002377884036605,0.000372949653868,0,other,0,0
19.52,488,0.000683518579301,0.0008006798931383,0,other,0,0
19.56,489,0.0006707721408187,0.000349340642241,0,other,0,0
19.6,490,0.0006650686977501,0.0002208030767545,0,other,0,0
19.64,491,0.0006777344003955,5.3312157176401696e-05,0,other,0,0
19.68,492,0.0006827259353906,0.0004998517217263,0,other,0,0
19.72,493,0.0006800410666899,0.0009638961528717,0,other,0,0
19.76,494,0.0006696781472246,0.0004466300050034,0,other,0,0
19.8,495,0.000651635936994,6.853764002068757e-05,0,other,0,0
19.84,496,0.0006259134846461,9.389530049502289e-06,0,other,0,0
19.88,497,0.0005925100481173,1.8412065857375657e-05,0,other,0,0
19.92,498,0.0005514250400899,5.0559478179476885e-05,0,other,0,0
19.96,499,0.0005026579896576,0.0002048042674506,0,other,0,0
20.0,500,0.0004462085148522,0.0004784835867853,0,other,0,0
20.04,501,0.0003820763026001,0.0001698897288995,0,other,0,0
20.08,502,0.0003102610938764,0.0003942696955415,0,other,0,0
20.12,503,0.0002307626725696,0.001155016022666,0,other,0,0
20.16,504,0.0001405318509156,0.0002886313918894,0,other,0,0
20.2,505,4.828082636470029e-05,1.7180792603008674e-06,0,other,0,0
20.24,506,1.7496643206567096e-05,2.384852810283453e-05,0,other,0,0
20.28,507,1.3902110654946398e-05,0.0001491468602526,0,other,0,0
20.32,508,0.0002447859458934,0.0004506259442884,0,other,0,0
20.36,509,0.0009864503041671,0.0005750568439429,0,other,0,0
20.4,510,0.0007659302225473,0.0002349084473385,0,other,0,0
20.44,511,0.0001790347347527,4.627732360724224e-05,0,other,0,0
20.48,512,4.614991579385084e-05,2.3185576480575088e-05,0,other,0,0
20.52,513,0.0001124303224579,9.7416401513375e-05,0,other,0,0
20.56,514,0.0001809501232845,0.0001032433641446,0,other,0,0
20.6,515,0.0002452118204539,0.0003320937741618,0,other,0,0
20.64,516,0.0003051942782102,8.294082476610086e-05,0,other,0,0
20.68,517,0.0003608916755719,3.128325881661179e-05,0,other,0,0
20.72,518,0.0004123017629004,0.0001237080231532,0,other,0,0
20.76,519,0.0004594234872865,0.0002214896383447,0,other,0,0
20.8,520,0.0005022562901995,0.0004226087420324,0,other,0,0
20.84,521,0.0005407998478123,9.947689304668598e-05,0,other,0,0
20.88,522,0.0005750539594407,7.352381996242944e-05,0,other,0,0
20.92,523,0.0006050184940902,0.0003121016575971,0,other,0,0
20.96,524,0.0006306933626224,0.0001754348914832,0,other,0,0
21.0,525,0.0006520785022739,0.0001842915219446,0,other,0,0
21.04,526,0.0006691738675734,0.0001293581753014,0,other,0,0
21.08,527,0.0006819794247701,0.0003013028473528,0,other,0,0
21.12,528,0.0006904951482861,0.0002632739418313,0,other,0,0
21.16,529,0.0006947210183837,0.0001704694180545,0,other,0,0
21.2,530,0.0006946570195886,0.0001232114703251,0,other,0,0
21.24,531,0.0006903031395979,0.0001064735451546,0,other,0,0
21.28,532,0.0006816593685069,0.0004013813420561,0,other,0,0
21.32,533,0.0006687256982521,0.0001939683369013,0,other,0,0
21.36,534,0.0006515021222024,0.0005196376120781,0,other,0,0
21.4,535,0.0006299886348546,0.0006154845770277,0,other,0,0
21.44,536,0.0006041852316033,0.0003319496256969,0,other,0,0
21.48,537,0.0005740919085647,0.0001406866548475,0,other,0,0
21.52,538,0.0005397086624413,6.870929175790714e-05,0,other,0,0
21.56,539,0.0005010354904147,5.536581608963184e-05,0,other,0,0
21.6,540,0.0004580723900616,0.0001073793609558,0,other,0,0
21.64,541,0.0004108193592874,0.0001803307304071,0,other,0,0
21.68,542,0.0003592763962722,0.0002959720249412,0,other,0,0
21.72,543,0.0003034434994266,0.000204430006594,0,other,0,0
21.76,544,0.0002433206673574,0.0006420281221336,0,centre,0,0
21.8,545,0.0001789078988376,0.0006885452413459,0,centre,0,0
21.84,546,0.000108425046867,0.0003486627282735,0,centre,0,0
21.88,547,3.718343774766353e-05,0.000466448453074,0,centre,0,0
21.92,548,0.0005260672111349,0.0002396130765962,0,centre,0,0
21.96,549,0.0031404901953716,0.000508571246294,0,centre,0,0
22.0,550,0.0055121022967767,0.0020184490488009,0,other,0,0
22.04,551,0.0040620639421709,0.0020138436183199,0,other,0,0
22.08,552,0.0048808198918611,0.0030536029115641,0,other,0,0
22.12,553,0.0016991456671972,0.0010085364506226,0,other,0,0
22.16,554,0.0027766687684791,0.0019071164312813,0,other,0,0
22.2,555,0.0039894312317217,0.0035825415229182,0,other,0,0
22.24,556,0.0026579404831805,0.0031794544602889,0,other,0,0
22.28,557,0.0039688632999816,0.0038339834872695,0,other,0,0
22.32,558,0.0013561482671663,0.0010824294932611,0,other,0,0
22.36,559,0.0025107985658695,0.0015279451905281,0,other,0,0
22.4,560,0.0040419268084816,0.0037655324410498,0,other,0,0
22.44,561,0.0023394720982019,0.0018144458205681,0,other,0,0
22.48,562,0.0015608591796269,0.001047539084183,0,other,0,0
22.52,563,0.0005288364105043,0.0003559213728212,0,other,0,0
22.56,564,0.0014592096415755,0.0006653406261603,0,other,0,0
22.6,565,0.0021393076530361,0.0009954076499617,0,other,0,0
22.64,566,0.001376602120887,0.0006263722436083,0,other,0,0
22.68,567,0.0019070611237391,0.000347261907711,0,other,0,0
22.72,568,0.0011964017002914,0.0008221327800026,0,other,0,0
22.76,569,0.0012202050232925,0.0012123790254539,0,other,0,1
22.8,570,0.0011169335022324,0.0010626985357229,0,other,0,1
22.84,571,0.0005175325449728,0.0003842481527798,0,other,0,1
22.88,572,0.0011310496406383,0.0008626317404234,0,other,0,1
22.92,573,0.0008443221456257,0.0011348054190222,0,other,0,1
22.96,574,0.0023858895304246,0.0037891230535274,0,other,0,1
23.0,575,0.0006767103207812,0.0009444376689245,0,other,0,1
23.04,576,9.705900379469016e-05,0.0002705456878576,0,other,0,1
23.08,577,0.0002492461446917,0.0010869229884298,0,other,0,1
23.12,578,0.0006412395889381,0.0003970002564961,0,other,0,1
23.16,579,0.0003626388463306,0.0004958151050701,0,other,0,1
23.2,580,0.0008548878176677,0.0001407026400001,0,other,0,1
23.24,581,0.0004865630614578,0.0002881551440455,0,other,0,1
23.28,582,0.0017193293764085,0.0013148448248365,0,other,0,1
23.32,583,0.0017934415345344,0.0014377860622888,0,other,0,1
23.36,584,0.001466723422627,0.0013350462849726,0,other,0,1
23.4,585,0.001542282330869,0.001067567594804,0,other,0,1
23.44,586,0.0007871578010398,0.0007482390680764,0,other,0,1
23.48,587,0.0020953745584198,0.0021554838949409,0,other,0,1
23.52,588,0.001678041453912,0.0005371924590521,0,other,0,1
23.56,589,0.0012204939350413,0.0002442888063041,0,other,0,1
23.6,590,0.0039513924603517,0.0009829852159634,0,other,0,1
23.64,591,0.0015684159034948,0.0009170885161113,0,other,0,1
23.68,592,0.0042454523648145,0.0035424250575162,0,other,0,1
23.72,593,0.0067208324470574,0.0048528306743949,0,other,0,0
23.76,594,0.003799612643974,0.0033028399497872,0,other,0,0
23.8,595,0.0024112615376795,0.0014788113749878,0,other,0,0
23.84,596,0.0070029839955649,0.003529080047377,0,other,0,0
23.88,597,0.0028380440509537,0.0014064084635909,0,other,0,0
23.92,598,0.0084077672955873,0.0024753428796247,0,other,0,0
23.96,599,0.0171346507168481,0.0021426773082699,0,other,0,0
24.0,600,0.0086338129846421,0.0011695073500225,0,other,0,0
24.04,601,0.0043238360319477,0.0011301390707459,0,other,0,0
24.08,602,0.0014744067885663,0.0006741553959336,0,other,0,0
24.12,603,0.0043280371141883,0.0020671976832399,0,other,0,0
24.16,604,0.0080786236586225,0.0032691486161322,0,other,0,0
24.2,605,0.0052576205171223,0.0044817916620787,0,other,0,0
24.24,606,0.006878939607281,0.0069875383654158,0,centre,0,0
24.28,607,0.0023662404413197,0.0022502325361719,0,centre,0,0
24.32,608,0.0047718873364143,0.0036935930779539,0,centre,0,0
24.36,609,0.0085100229871778,0.008098585257669,0,centre,0,0
24.4,610,0.0086611095471532,0.0074206005658488,0,centre,0,0
24.44,611,0.0103441110566695,0.0095124259934063,0,centre,0,0
24.48,612,0.0032970347802368,0.0029393713338993,0,centre,0,0
24.52,613,0.0065388888585222,0.0057581881973911,0,centre,0,0
24.56,614,0.0124386694979052,0.0121206158641488,0,centre,0,0
24.6,615,0.0115697938715455,0.0121265821696881,0,centre,0,0
24.64,616,0.014091326785675,0.0150899547813353,0,centre,0,0
24.68,617,0.0046198685052155,0.0046513872297819,0,centre,0,0
24.72,618,0.0057748305724834,0.0051461557182532,0,centre,0,0
24.76,619,0.0038452072312055,0.0039413562787222,0,centre,0,0
24.8,620,0.0109434359666,0.0116743610264309,0,centre,0,0
24.84,621,0.0096390972469821,0.0095891015391658,0,centre,0,0
24.88,622,0.0124582976503649,0.0106747995425869,0,centre,0,0
24.92,623,0.0032881671047677,0.0030469250529361,0,centre,0,0
24.96,624,0.0034895548175133,0.0031304135205059,0,centre,0,0
25.0,625,0.0052411189965763,0.0032491058780313,0,centre,0,0
25.04,626,0.0015367135711135,0.0009729211588322,0,centre,0,0
25.08,627,0.0033523840943396,0.001952859218736,0,centre,0,0
25.12,628,0.0083072843362433,0.0020235419429535,0,centre,0,0
25.16,629,0.0073804216574801,0.0007984314375372,0,centre,0,0
25.2,630,0.0063672768473429,0.0008899656799429,0,centre,0,0
25.24,631,0.0019732805166352,0.0004771580457783,0,centre,0,0
25.28,632,0.0046691662225137,0.0023094216709572,0,centre,0,0
25.32,633,0.0095182682075126,0.0062267209600247,0,other,0,0
25.36,634,0.007149810359495,0.0056265354190284,0,other,0,0
25.4,635,0.0069667871523823,0.0070191478802717,0,other,0,0
25.44,636,0.005227671458814,0.0061422425992719,0,other,0,0
25.48,637,0.0010210573866515,0.0015304597673457,0,other,0,0
25.52,638,0.0004376413509352,0.0011983615654398,0,other,0,0
25.56,639,0.0001416343781639,0.0010583024479241,0,other,0,0
25.6,640,0.0002362361509309,0.0003980143344119,0,other,0,0
25.64,641,0.0003741131011276,0.0013193057878738,0,other,0,0
25.68,642,0.000494127750631,0.0015759118990997,0,other,0,0
25.72,643,0.0005965295534545,0.0008378769604574,0,other,0,0
25.76,644,0.0006814780382074,0.0002101800512298,0,other,0,0
25.8,645,0.0007491812588485,0.0003216680955047,0,other,0,0
25.84,646,0.0007999150902576,0.0001992070640947,0,other,0,0
25.88,647,0.00083405217512,4.734805508721517e-05,0,other,0,0
25.92,648,0.0008521063016669,6.980712998458927e-05,0,other,0,0
25.96,649,0.0008548020111158,0.0002564838643379,0,other,0,0
26.0,650,0.0008431862228222,0.0004461908696393,0,other,0,0
26.04,651,0.0008188105645538,0.000408544246798,0,other,0,0
26.08,652,0.0007840316994539,0.0011938634675404,0,other,0,0
26.12,653,0.000742498447384,0.0004078577218037,0,other,0,0
26.16,654,0.0006998867887198,0.0004603704052626,0,other,0,0
26.2,655,0.0006647815446919,0.0001672569952123,0,other,0,0
26.24,656,0.0006441161534312,2.562999476371097e-05,0,other,0,0
26.28,657,0.0011531284002702,0.0002043240260602,0,other,0,0
26.32,658,0.0037798028140368,0.0013516132359994,0,other,0,0
26.36,659,0.0076432820454919,0.0035763680352839,0,other,0,0
26.4,660,0.0051687400876041,0.0033151119109999,0,other,0,0
26.44,661,0.0040067310493436,0.0027616878001197,0,other,0,0
26.48,662,0.0015166274409881,0.0010552657221844,0,other,0,0
26.52,663,0.0028545494496635,0.0019653166329703,0,other,0,0
26.56,664,0.0013358996491665,0.0024368559513568,0,other,0,0
26.6,665,0.0013906815638674,0.0017822516470383,0,other,0,0
26.64,666,0.0035304101421012,0.0017132645956671,0,other,0,0
26.68,667,0.0014309142658955,0.0003739065115416,0,other,0,0
26.72,668,0.0003523075680482,0.0001271210609153,0,other,0,0
26.76,669,0.0005216634774658,0.0006570703247729,0,other,0,0
26.8,670,0.0004884015142633,0.0007714642509059,0,other,0,0
26.84,671,9.893864340146108e-05,0.0003326810169032,0,other,0,0
26.88,672,0.0002558012782546,7.169273657382645e-05,0,other,0,0
26.92,673,0.0013508471758258,0.0004728392715464,0,other,0,0
26.96,674,0.0017764773060245,0.0018229557264856,0,other,0,0
27.0,675,0.0015370265606121,0.001252428545277,0,other,0,0
27.04,676,0.0014197350734195,0.0015147951160655,0,other,0,0
27.08,677,0.0011107444841537,0.0004208845610711,0,other,0,0
27.12,678,0.0052943906251978,0.000597168819,0,other,0,0
27.16,679,0.0086264570948988,0.0008385054929197,0,other,0,0
27.2,680,0.0035565834629543,0.0001981185094838,0,other,0,0
27.24,681,0.0019163085667169,9.258862768441066e-05,0,other,0,0
27.28,682,0.0008494978589866,0.0001152889831268,0,other,0,0
27.32,683,0.0004932176707705,0.0001181193328586,0,other,0,0
27.36,684,0.001833365770243,0.0004234795269786,0,other,0,0
27.4,685,0.0026923732797634,0.0011888425769839,0,other,0,0
27.44,686,0.0042879143375862,0.0019366368075685,0,other,0,0
27.48,687,0.0014322940112373,0.0005568666863306,0,other,0,0
27.52,688,0.0029506503121322,0.0008218407957694,0,other,0,0
27.56,689,0.0034270732535779,0.00174324034109,0,other,0,0
27.6,690,0.0009945025939135,0.0018325168756509,0,other,0,0
27.64,691,0.0007499266275062,0.0005447287716736,0,other,0,0
27.68,692,0.0007333477613527,0.0004870729092612,0,other,0,0
27.72,693,0.0047668799031115,0.0022169699017085,0,other,0,0
27.76,694,0.0091387131353069,0.0054286234520638,0,other,0,0
27.8,695,0.0085274923988794,0.004461983942992,0,other,0,0
27.84,696,0.0079246968904306,0.0056971301970961,0,other,0,0
27.88,697,0.0042226856287679,0.0023471021955015,0,other,0,0
27.92,698,0.0011376255358719,0.0008496246631706,0,other,0,0
27.96,699,0.0022460034051851,0.0024699169201767,0,other,0,0
28.0,700,0.0033648750773087,0.0029171534103582,0,other,0,0
28.04,701,0.0049076511404525,0.00606062148018,0,other,0,0
28.08,702,0.0017787688581247,0.0022959325047027,0,other,0,0
28.12,703,0.0002062240227187,0.0003316474785049,0,other,0,0
28.16,704,0.0001405968520761,6.921859879589931e-05,0,other,0,0
28.2,705,0.0015433716360628,0.0011897754117967,0,other,0,0
28.24,706,0.0052577381790567,0.0038891934531853,0,other,0,0
28.28,707,0.0039997139349307,0.001419003445378,0,other,0,0
28.32,708,0.0029099354648078,0.0008218016654811,0,other,0,0
28.36,709,0.0024680924519798,0.0009836784466086,0,other,0,0
28.4,710,0.0031917533183353,0.001810996104253,0,other,0,0
28.44,711,0.0012109683780641,0.0007132300060902,0,other,0,0
28.48,712,0.0022879716702924,0.001531008874309,0,other,0,0
28.52,713,0.0019806473453914,0.0011948383291182,0,other,0,0
28.56,714,0.002620336843971,0.0017292322006532,0,other,0,0
28.6,715,0.0054242027921249,0.0029200928281296,0,other,0,0
28.64,716,0.0025536406504655,0.0010937580625496,0,other,0,0
28.68,717,0.0064981226888838,0.0025527058209582,0,other,0,0
28.72,718,0.0077196999286665,0.0023763401072149,0,other,0,0
28.76,719,0.0057266731066548,0.0013697715805748,0,other,0,0
28.8,720,0.0055209444355492,0.0010438027854537,0,other,0,0
28.84,721,0.001723150575964,0.0006650372473148,0,other,0,0
28.88,722,0.0035345800682151,0.0023909792271061,0,other,0,0
28.92,723,0.0051829994244501,0.0038317846692978,0,other,0,0
28.96,724,0.0021358774230182,0.0022639763518957,0,other,0,0
29.0,725,0.0013153675372822,0.001405537087193,0,other,0,0
29.04,726,0.0002827873430308,0.0002974056473273,0,other,0,0
29.08,727,0.0003946241034098,0.000235826516425,0,other,0,0
29.12,728,0.0017182425065257,0.0009934843054593,0,other,0,0
29.16,729,0.0018999413728936,0.0015739815457928,0,other,0,0
29.2,730,0.0035044168761034,0.0026152739490937,0,other,0,0
29.24,731,0.0015406592657624,0.0014509449648801,0,other,0,0
29.28,732,0.0048492585485913,0.0046603232206521,0,other,0,0
29.32,733,0.007976689426406,0.006861440356649,0,other,0,0
29.36,734,0.0073804418840481,0.0051499730987632,0,other,0,0
29.4,735,0.0091650819619366,0.0031932039326797,0,other,0,0
29.44,736,0.0098044574332505,0.0026435211026908,0,other,0,0
29.48,737,0.0091970361507851,0.0032382417161412,0,other,0,0
29.52,738,0.0028376527091024,0.0011932627120899,0,other,0,0
29.56,739,0.0048262651695408,0.0016584748541625,0,other,0,0
29.6,740,0.0053397022035126,0.0023467236133039,0,other,0,0
29.64,741,0.0034490170517692,0.0014311765059797,0,other,0,0
29.68,742,0.0040870808835284,0.0003519115662522,0,other,0,0
29.72,743,0.0010757466486236,0.0002717961929826,0,other,0,0
29.76,744,0.0009908663037508,0.0013416611320017,0,other,0,0
29.8,745,0.0008391683468935,0.0026470231972652,0,other,0,0
29.84,746,0.0019048005370695,0.0020107493348453,0,other,0,0
29.88,747,0.0041545606136226,0.0013151065864943,0,other,0,0
29.92,748,0.0017375853133557,0.0005812531252199,0,other,0,0
29.96,749,0.003254171644276,0.0006878386477394,0,other,0,0
30.0,750,0.0019669999326522,0.0005122586034785,0,other,0,0
30.04,751,0.0003378153449383,0.0002378559679784,0,other,0,0
30.08,752,0.0005330702961014,8.064441057345422e-05,0,other,0,0
30.12,753,0.0002718313172738,7.247021613587752e-05,0,other,0,0
30.16,754,0.0007083372895741,0.000239817546823,0,other,0,0
30.2,755,0.0007441636865003,0.0005067893348238,0,other,0,0
30.24,756,0.0001774765830162,0.0007491240419494,0,other,0,0
30.28,757,2.125531367204808e-05,0.0008826936630351,0,other,0,0
30.32,758,0.000273908387791,0.0002978760674301,0,other,0,0
30.36,759,0.0010732568344485,0.0004778896411904,0,other,0,0
30.4,760,0.0006795536174047,0.0006745889911152,0,other,0,0
30.44,761,0.0008952121138828,0.0004969816117804,0,other,0,0
30.48,762,0.0003272998977295,0.0003606488174407,0,other,0,0
30.52,763,6.558070133665407e-05,0.0002549775843777,0,other,0,0
30.56,764,0.0006652468663101,0.000939897686099,0,other,0,0
30.6,765,0.0031424908490721,0.0013059495002337,0,other,0,0
30.64,766,0.0029282791532449,0.0011122455407656,0,other,0,0
30.68,767,0.0009344950441312,0.0009748162963519,0,other,0,0
30.72,768,0.0005828214431538,0.0002045809956805,0,other,0,0
30.76,769,0.0012177437206306,4.905723799131678e-05,0,other,0,0
30.8,770,0.0023628127926946,0.0001973275345214,0,other,0,0
30.84,771,0.0034483446264813,0.0002157997170364,0,other,0,0
30.88,772,0.0043078734135546,0.0006130595035415,0,other,0,0
30.92,773,0.004931288126425,0.0002612232821404,0,other,0,0
30.96,774,0.0053157910092863,0.0017311628209077,0,other,0,0
31.0,775,0.0054605273430647,0.0044972127177682,0,other,0,0
31.04,776,0.0053655096275027,0.0028361669166087,0,other,0,0
31.08,777,0.005031498795861,0.0015726328221758,0,other,0,0
31.12,778,0.0044604916761339,0.0006028198896202,0,other,0,0
31.16,779,0.0036575817144197,0.0011975713558988,0,other,0,0
31.2,780,0.0026790965589358,0.000333447394741,0,other,0,0
31.24,781,0.0018208779106084,0.0007767762212811,0,other,0,0
31.28,782,0.001451276370765,0.0010932551614545,0,other,0,0
31.32,783,0.0004154338748865,0.0004428187370235,0,other,0,0
31.36,784,0.001434855626645,0.0011752991023395,0,other,0,0
31.4,785,0.0036310194589914,0.0019359641689351,0,other,0,0
31.44,786,0.0010203745291773,0.0009649727355552,0,other,0,0
31.48,787,0.0002362195834425,0.0005122271506805,0,other,0,0
