Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
191.16,4779,0.0001143377925114,0.0001453355082551,0,other,0,0
191.2,4780,0.0001160254149217,8.607713645215311e-05,0,other,0,0
191.24,4781,0.0002497681821994,3.309494421066539e-05,0,other,0,0
191.28,4782,0.000250181651783,0.0002230842295495,0,other,0,0
191.32,4783,0.0001953862709665,0.000478455648371,0,other,0,0
191.36,4784,0.00064901949295,0.0007492965365803,0,other,0,0
191.4,4785,0.0001773149985971,0.0001711622165582,0,other,0,0
191.44,4786,0.0002345602611227,7.024807804011602e-05,0,other,0,0
191.48,4787,0.0003980686969879,0.0001500191815958,0,other,0,0
191.52,4788,0.0002656234638657,0.000119466101199,0,other,0,0
191.56,4789,0.0006033664546626,0.0001947716730164,0,other,0,0
191.6,4790,0.0002042830424075,0.0004019290363208,0,other,0,0
191.64,4791,7.736990456808386e-05,9.762521427547565e-05,0,other,0,0
191.68,4792,0.0004054639163186,1.4735560076886143e-05,0,other,0,0
191.72,4793,0.0001034533341011,1.3821323521713968e-05,0,other,0,0
191.76,4794,8.83636751331629e-05,1.1288369657522778e-05,0,other,0,0
191.8,4795,2.203367757012131e-05,3.5915685716082065e-05,0,other,0,0
191.84,4796,0.0001076981990874,4.484369786010135e-05,0,other,0,0
191.88,4797,0.0004457816701683,0.0001110153203568,0,other,0,0
191.92,4798,0.0002345987180182,0.0001724555061028,0,other,0,0
191.96,4799,0.0002088635100518,0.0004608655680597,0,other,0,0
192.0,4800,0.0002805624050134,0.0005499231717451,0,other,0,0
192.04,4801,0.0002210618748114,0.000303768806912,0,other,0,0
192.08,4802,0.0002329743865901,7.114481089749995e-05,0,other,0,0
192.12,4803,0.0003625254722012,0.0001744644140061,0,other,0,0
192.16,4804,0.0006342982104018,0.0003446897777527,0,other,0,0
192.2,4805,0.000149692677429,8.157135685258514e-05,0,other,0,0
192.24,4806,4.895949670927991e-05,6.515249604813791e-05,0,other,0,0
192.28,4807,0.0001983625089219,0.0002805149338809,0,other,0,0
192.32,4808,5.744179951737839e-05,0.0001782637083167,0,other,0,0
192.36,4809,0.0001446079515621,0.0001650135971403,0,other,0,0
192.4,4810,0.000751365896721,5.606860646656141e-05,0,other,0,0
192.44,4811,0.0012401592192304,0.0001251648967342,0,other,0,0
192.48,4812,0.000293373355006,8.335892079691789e-05,0,other,0,0
192.52,4813,0.0003111370685812,1.963095516495875e-05,0,other,0,0
192.56,4814,0.0010744950622184,0.0001719803076635,0,other,0,0
192.6,4815,0.0003322984575566,0.0007573856539211,0,other,0,0
192.64,4816,0.0003459298268485,0.0008616484722932,0,other,0,0
192.68,4817,0.0006717324479124,0.0011909070072667,0,other,0,0
192.72,4818,0.00020248242777,0.0008668715124638,0,other,0,0
192.76,4819,6.387996820307922e-05,0.0008036891934803,0,other,0,0
192.8,4820,5.47386926192678e-05,0.0004237663928899,0,other,0,0
192.84,4821,4.654466989500303e-05,0.0006836425679957,0,other,0,0
192.88,4822,3.929340185461319e-05,0.000380930720313,0,other,0,0
192.92,4823,3.297557516720517e-05,0.0003585974606618,0,other,0,0
192.96,4824,2.7573890560410103e-05,0.0001607145506764,0,other,0,0
193.0,4825,2.3059031021367784e-05,2.8685162215076333e-05,0,other,0,0
193.04,4826,1.938646117892425e-05,8.34228188679731e-06,0,other,0,0
193.08,4827,1.6498736812206744e-05,5.809503572565304e-05,0,other,0,0
193.12,4828,1.434131383247398e-05,0.0002221110511478,0,other,0,0
193.16,4829,1.2897941737331994e-05,0.0003400355455503,0,other,0,0
193.2,4830,1.2234352099803122e-05,0.0004731410740422,0,other,0,0
193.24,4831,1.2504157923411686e-05,0.000250173932251,0,other,0,0
193.28,4832,1.3870365122858047e-05,6.483349571090531e-05,0,other,0,0
193.32,4833,1.640359654538816e-05,5.866563984920248e-05,0,other,0,0
193.36,4834,2.007534084432112e-05,0.0002056094740377,0,other,0,0
193.4,4835,2.482129296897628e-05,0.0009152361822065,0,other,0,0
193.44,4836,3.0585755533143026e-05,0.0005942720693661,0,other,0,0
193.48,4837,3.733184420604043e-05,0.0001175467340762,0,other,0,0
193.52,4838,4.503771552649618e-05,0.0001107683933346,0,other,0,0
193.56,4839,5.369109780097506e-05,0.0003761551997308,0,other,0,0
193.6,4840,6.3285322248895e-05,0.0007292425668131,0,other,0,0
193.64,4841,0.0001289252196695,0.0017915468121434,0,other,0,0
193.68,4842,0.0002995666524231,0.000822343295485,0,other,0,0
193.72,4843,0.0005264852399389,0.0004452208851889,0,other,0,0
193.76,4844,0.001120569866435,0.0004279046220433,0,other,0,0
193.8,4845,0.0009103657024011,0.0013893928444166,0,other,0,0
193.84,4846,0.0007421352677862,0.0005755335600011,0,other,0,0
193.88,4847,0.0002550776860888,0.000106056287086,0,other,0,0
193.92,4848,0.0008380440423226,0.0002149323205608,0,other,0,0
193.96,4849,0.0006349288647649,7.27421493824143e-05,0,other,0,0
194.0,4850,0.0014279499058736,0.000421698074043,0,other,0,0
194.04,4851,0.0014219495577095,0.0009423843891141,0,other,0,0
194.08,4852,0.0004392239030549,0.0003103402071604,0,other,0,0
194.12,4853,0.0015376089357109,0.0002487213493609,0,other,0,0
194.16,4854,0.0010649127247545,0.0001434494565341,0,other,0,0
194.2,4855,0.0005539361776812,0.0003678073661393,0,other,0,0
194.24,4856,0.0004951561455383,0.0009459708224676,0,other,0,0
194.28,4857,0.0003035798529173,0.0003834347024895,0,other,0,0
194.32,4858,0.0003495510758105,0.0003848367426117,0,other,0,0
194.36,4859,0.0005529568024084,0.0005971006324075,0,other,0,0
194.4,4860,0.0013823502298901,0.000562770522836,0,other,0,0
194.44,4861,0.0019286522374255,0.0004242798434543,0,other,0,0
194.48,4862,0.001355025161883,0.000880525294793,0,other,0,0
194.52,4863,0.0006271371145526,0.0010702335060971,0,other,0,0
194.56,4864,0.000311101623397,0.0008068644187174,0,other,0,0
194.6,4865,0.0011709986855894,0.0004543975700793,0,other,0,0
194.64,4866,0.0012985002207754,0.000336863268015,0,other,0,0
194.68,4867,0.0014437080354301,0.0010878188156896,0,other,0,0
194.72,4868,0.0011264139451748,0.0010299465590901,0,other,0,0
194.76,4869,0.0010295369209191,0.000578355938211,0,other,0,0
194.8,4870,0.0033303671561316,0.0002391215002551,0,other,0,0
194.84,4871,0.002984447738013,0.0004773508591515,0,other,0,0
194.88,4872,0.0008451747192888,0.0002132127794889,0,other,0,0
194.92,4873,0.000349811152831,0.0002759495224325,0,other,0,0
194.96,4874,0.0017037029191575,0.0002270162154646,0,other,0,0
195.0,4875,0.0020285653265372,0.0005525661251308,0,other,0,0
195.04,4876,0.001822009449247,0.0004956700143479,0,other,0,0
195.08,4877,0.0023873565146978,0.0010368056640452,0,other,0,0
195.12,4878,0.0012254359136061,0.0008035666665498,0,other,0,0
195.16,4879,0.0010294524691835,0.0005573233305098,0,other,0,0
195.2,4880,0.0006613057884817,0.0005687587135962,0,other,0,0
195.24,4881,0.0011854517632512,0.0005877096807922,0,other,0,0
195.28,4882,0.0027621521968114,0.0003830096745687,0,other,0,0
195.32,4883,0.0044744642336678,0.0002700363459061,0,other,0,0
195.36,4884,0.0036586503233621,5.142968547250604e-05,0,other,0,0
195.4,4885,0.0007073208855214,6.383127666742181e-05,0,other,0,0
195.44,4886,0.0004462616496696,0.0003694223545569,0,other,0,0
195.48,4887,0.0016556387080077,0.0006851291246232,0,other,0,0
195.52,4888,0.001848900890282,0.0003121890895143,0,other,0,0
195.56,4889,0.0009477043105685,0.0002186394489046,0,other,0,0
195.6,4890,0.000540027158387,1.2556581318392543e-05,0,other,0,0
195.64,4891,0.0004050356388372,0.0002875367207818,0,other,0,0
195.68,4892,0.0004914036923187,0.0005352217059406,0,other,0,0
195.72,4893,0.0003005711506702,0.000222402807235,0,other,0,0
195.76,4894,0.0002822146774744,3.4993495340350784e-05,0,other,0,0
195.8,4895,0.0003588700575246,2.149654882571603e-05,0,other,0,0
195.84,4896,6.920844385753355e-05,0.0001482972142506,0,other,0,0
195.88,4897,0.0002023828385375,0.0003081810489506,0,other,0,0
195.92,4898,0.0002036622652457,0.0001404704137097,0,other,0,0
195.96,4899,4.382027020721857e-05,1.817099288031088e-05,0,other,0,0
196.0,4900,2.02726442225101e-05,4.121410902944146e-05,0,other,0,0
196.04,4901,4.894039487893652e-05,0.0001678059563809,0,other,0,0
196.08,4902,6.392077969786882e-05,5.231823322947618e-05,0,other,0,0
196.12,4903,0.0002025740144877,8.167109199597178e-06,0,other,0,0
196.16,4904,0.000227143306134,9.227187623174638e-05,0,other,0,0
196.2,4905,0.0004735582439978,0.000346737743831,0,other,0,0
196.24,4906,0.0007158582484965,0.0003333243249504,0,other,0,0
196.28,4907,0.0009425937808037,0.0001678219265052,0,other,0,0
196.32,4908,0.0015313875761244,0.0001315508883759,0,other,0,0
196.36,4909,0.0003664144203827,2.7656289936647794e-05,0,other,0,0
196.4,4910,8.270171120169258e-05,2.538694605172643e-05,0,other,0,0
196.44,4911,0.000358798086302,9.66832365605423e-05,0,other,0,0
196.48,4912,0.0006856055467614,0.000120793888012,0,other,0,0
196.52,4913,0.0016426678010257,0.0002848512927716,0,other,0,0
196.56,4914,0.001823291192705,0.0003436950060147,0,other,0,0
196.6,4915,0.0019305722454103,0.00049095190464,0,other,0,0
196.64,4916,0.0006268071637553,0.0003712864198733,0,other,0,0
196.68,4917,0.000329192224178,0.0001953399511363,0,other,0,0
196.72,4918,0.0005779920869116,0.0002311775912996,0,other,0,0
196.76,4919,0.002425209648944,6.700085881660132e-05,0,other,0,0
196.8,4920,0.0025608077342268,7.244287608833635e-05,0,other,0,0
196.84,4921,0.0027888838693228,0.0004641676395339,0,other,0,0
196.88,4922,0.002401019954731,0.0008327825161695,0,other,0,0
196.92,4923,0.0021476376696414,0.0004855719992069,0,other,0,0
196.96,4924,0.0014378069574163,0.0004220670595962,0,other,0,0
197.0,4925,0.0012715515550313,0.0004800239172831,0,other,0,0
197.04,4926,0.0011142886510857,0.0005012651893825,0,other,0,0
197.08,4927,0.0034171016003888,0.0008978670049622,0,other,0,0
197.12,4928,0.0030206034271866,0.0003420696414637,0,other,0,0
197.16,4929,0.0018378640473144,0.0007102319136882,0,other,0,0
197.2,4930,0.0014769930414618,0.001018970588703,0,other,0,0
197.24,4931,0.0018531018313905,0.0009583298867005,0,other,0,0
197.28,4932,0.0020473029549428,0.0006208928112238,0,other,0,0
197.32,4933,0.0005376716037971,0.0005101707423544,0,other,0,0
197.36,4934,0.0008497094379434,0.000182578719294,0,other,0,0
197.4,4935,0.0011426498764932,0.0003236216021282,0,other,0,0
197.44,4936,0.0009889985186815,0.000273974473366,0,other,0,0
197.48,4937,0.0013303849087472,0.0003449951687241,0,other,0,0
197.52,4938,0.0023161946299958,0.0001908087556638,0,other,0,0
197.56,4939,0.0021767007817109,0.0001665609504698,0,other,0,0
197.6,4940,0.0021924847996075,0.0002454604196004,0,other,0,0
197.64,4941,0.0039640418611498,0.0004285688192588,0,other,0,0
197.68,4942,0.00406519206557,0.000895608238082,0,other,0,0
197.72,4943,0.0045248274054296,0.0026069573903801,0,other,0,0
197.76,4944,0.0028594591925358,0.00113635132564,0,other,0,0
197.8,4945,0.0029490546070769,0.0007244565137062,0,other,0,0
197.84,4946,0.0039036009550573,0.0008984922476174,0,other,0,0
197.88,4947,0.0031767542319043,0.0020780704386656,0,other,0,0
197.92,4948,0.0006247962503534,0.0020979949575234,0,other,0,0
197.96,4949,0.0004413416787669,0.0010714377708556,0,other,0,0
198.0,4950,0.0012527079152377,0.0001857967969237,0,other,0,0
198.04,4951,0.0004018145753321,0.0001995750143828,0,other,0,0
198.08,4952,0.001183018301958,0.0008132296755634,0,other,0,0
198.12,4953,0.0009469272583116,0.0004905976403278,0,other,0,0
198.16,4954,0.0001758063698714,0.000316840074891,0,other,0,0
198.2,4955,0.0001477746634407,0.0003040127046084,0,other,0,0
198.24,4956,0.0006390677226534,6.949205314553121e-05,0,other,0,0
198.28,4957,0.0006227135087599,0.0003251350261932,0,other,0,0
198.32,4958,0.0022051430501313,0.0010347620289591,0,other,0,0
198.36,4959,0.001281022619942,0.0012642037842828,0,other,0,0
198.4,4960,0.0015692918788401,0.0010729313794144,0,other,0,0
198.44,4961,0.0017514625924542,0.0003650158601784,0,other,0,0
198.48,4962,0.0003941201753054,0.0003926095705872,0,other,0,0
198.52,4963,0.0003290171357396,0.0003185887376602,0,other,0,0
198.56,4964,0.00086474466937,0.000392022114615,0,other,0,0
198.6,4965,0.0016626814175695,0.0002221094831028,0,other,0,0
198.64,4966,0.002402750235488,0.0001242327844486,0,other,0,0
198.68,4967,0.002187010895905,0.000199527376191,0,other,0,0
198.72,4968,0.0016781991488907,0.0008765549230267,0,other,0,0
198.76,4969,0.0020406440774178,0.0011457341554235,0,other,0,0
198.8,4970,0.0032094159835725,0.0007139390180306,0,other,0,0
198.84,4971,0.0025750436024535,0.0003821705094417,0,other,0,0
198.88,4972,0.0008007500453176,0.0002425794689617,0,other,0,0
198.92,4973,0.0013014136537136,0.0008592602012578,0,other,0,0
198.96,4974,0.0008638030150085,0.0010878149858601,0,other,0,0
199.0,4975,0.0009545760043877,0.0008465347767244,0,other,0,0
199.04,4976,0.0010938967138399,0.0003391062468144,0,other,0,0
199.08,4977,0.0013631119938684,0.0002717539654981,0,other,0,0
199.12,4978,0.0007950808354944,0.0001411529368499,0,other,0,0
199.16,4979,0.0010347481464912,0.000114474155374,0,other,0,0
199.2,4980,0.0002579008149964,7.470028544397823e-05,0,other,0,0
199.24,4981,2.1089268299938623e-05,6.69114045485103e-05,0,other,0,0
199.28,4982,0.0002167656503904,4.373706359166081e-05,0,other,0,0
199.32,4983,0.0005405432820926,3.410970274981828e-05,0,other,0,0
199.36,4984,0.0001293507787729,6.64870223488738e-06,0,other,0,0
199.4,4985,4.577769951991597e-05,9.233818356153074e-06,0,other,0,0
199.44,4986,0.0002031464722702,3.678910349440481e-05,0,other,0,0
199.48,4987,0.0001682176142115,1.2571265634735622e-05,0,other,0,0
199.52,4988,7.712039735984289e-05,1.4789889313706957e-05,0,other,0,0
199.56,4989,0.0002831271999161,6.20578071931277e-05,0,other,0,0
199.6,4990,0.0001733202247557,3.016532480687519e-05,0,other,0,0
199.64,4991,0.0003261600042397,3.426113656581948e-05,0,other,0,0
199.68,4992,0.000222256796138,1.0933106230452173e-05,0,other,0,0
199.72,4993,0.0006776848992036,1.0668970306467617e-05,0,other,0,0
199.76,4994,0.0037960434116689,0.000177537532342,0,other,0,0
199.8,4995,0.0068653455077633,0.0007020223675287,0,other,0,0
199.84,4996,0.0022741977483977,0.0001759852628394,0,other,0,0
199.88,4997,0.0010572636497828,0.00017452950743,0,other,0,0
199.92,4998,0.0010028354208567,0.0007412035610891,0,other,0,0
199.96,4999,0.0009497503964406,0.0008057777217753,0,other,0,0
200.0,5000,0.0008980084540731,0.0010288280191593,0,other,0,0
200.04,5001,0.0008476094609969,0.0005119048425645,0,other,0,0
200.08,5002,0.0007985532730543,0.0004270189075177,0,other,0,0
200.12,5003,0.0007508397334408,9.568525723554286e-05,0,other,0,0
200.16,5004,0.0007044686712886,0.0001194809759618,0,other,0,0
200.2,5005,0.0006594399000597,0.0005266771550177,0,other,0,0
200.24,5006,0.0006157532157106,0.0004469999920729,0,other,0,0
200.28,5007,0.0005734083945951,9.123641920673324e-05,0,other,0,0
200.32,5008,0.0005324051910599,1.891030197219297e-05,0,other,0,0
200.36,5009,0.0004927433346764,0.0001703892816362,0,other,0,0
200.4,5010,0.000454422527047,0.0005699918794377,0,other,0,0
200.44,5011,0.000417442438105,0.0006850850380579,0,other,0,0
200.48,5012,0.0003818027018141,0.0001463179424482,0,other,0,0
200.52,5013,0.0003475029111482,0.0001114037483256,0,other,0,0
200.56,5014,0.0003145426122131,0.0005379842584813,0,other,0,0
200.6,5015,0.0002829212973272,0.0007894523150381,0,other,0,0
200.64,5016,0.0002526383968481,0.0009399144557286,0,other,0,0
200.68,5017,0.0002236932694671,0.0003486537712834,0,other,0,0
200.72,5018,0.0001960851906325,0.0001356596073953,0,other,0,0
200.76,5019,0.0001698133386659,0.0001763776938768,0,other,0,0
200.8,5020,0.0001448767780247,4.969441861310193e-05,0,other,0,0
200.84,5021,0.0001212744390091,0.0001680789296638,0,other,0,0
200.88,5022,9.900509301616587e-05,0.0003605195519202,0,other,0,0
200.92,5023,7.80673221983909e-05,0.0003300888329884,0,other,0,0
200.96,5024,5.8459482117044926e-05,0.0005992612027346,0,other,0,0
201.0,5025,4.017965594459901e-05,0.0010261725498762,0,other,0,0
201.04,5026,2.322560136785069e-05,0.001684273961556,0,other,0,0
201.08,5027,8.748524008280116e-06,0.0012082486925366,0,other,0,0
201.12,5028,1.227047052654119e-06,0.0003514652864557,0,other,0,0
201.16,5029,0.0003531844934952,0.0010500614228503,0,other,0,0
201.2,5030,0.0015177684853501,0.0011919242094847,0,other,0,0
201.24,5031,0.000930726179647,0.0002562813358571,0,other,0,0
201.28,5032,0.000218758615994,0.0003286108109909,0,other,0,0
201.32,5033,0.0001948878357599,0.0012913475747927,0,other,0,0
201.36,5034,0.0001594003373006,0.0004039326806268,0,other,0,0
201.4,5035,0.0006954028426626,3.3888472931079327e-05,0,other,0,0
201.44,5036,0.001137917516579,6.877092969530035e-05,0,other,0,0
201.48,5037,0.0003240263128596,3.29188582709042e-05,0,other,0,0
201.52,5038,0.0005021127764924,5.786586014109433e-05,0,other,0,0
201.56,5039,0.0021073750839001,0.0001338029954038,0,other,0,0
201.6,5040,0.0038979813279662,0.000632812934481,0,other,0,0
201.64,5041,0.003204019883869,0.0008388311316018,0,other,0,0
201.68,5042,0.0013189382474398,0.0007086456284938,0,other,0,0
201.72,5043,0.0001946230685265,0.0002220410751303,0,other,0,0
201.76,5044,0.0009463442544307,0.0003914532628373,0,other,0,0
201.8,5045,0.0042879349984844,0.0014699699279931,0,other,0,0
201.84,5046,0.0030926457006601,0.0020288042847934,0,other,0,0
201.88,5047,0.0011520693327521,0.0009845611616365,0,other,0,0
201.92,5048,0.0010697255589626,0.00024601855161,0,other,0,0
201.96,5049,0.0019801049892394,0.0004589229930438,0,other,0,0
202.0,5050,0.0014647566535924,0.0001752015515513,0,other,0,0
202.04,5051,0.001098641704128,0.0003853813979945,0,other,0,0
202.08,5052,0.001505858184907,0.0003967881472874,0,other,0,0
202.12,5053,0.0034319478455846,0.000644855741442,0,other,0,0
202.16,5054,0.0033942639085016,0.0005364287021884,0,other,0,0
202.2,5055,0.0019030301469448,0.0006314892932842,0,other,0,0
202.24,5056,0.0028483664406504,0.0010475719107956,0,other,0,0
202.28,5057,0.0042525422976137,0.0014898791391929,0,other,0,0
202.32,5058,0.0032558704435162,0.0011720102884455,0,other,0,0
202.36,5059,0.0024055163111184,0.0008111888921436,0,other,0,0
202.4,5060,0.0015033900912468,0.0007874603361861,0,other,0,0
202.44,5061,0.0014761811646862,0.000510247883594,0,other,0,0
202.48,5062,0.0017133569199495,0.0002967948128414,0,other,0,0
202.52,5063,0.0026435993425965,0.0003021288757356,0,other,0,0
202.56,5064,0.0019192612118248,0.0002609614697566,0,other,0,0
202.6,5065,0.0006866234284624,0.000594457837185,0,other,0,0
202.64,5066,0.0002301731745431,0.0004020716322332,0,other,0,0
202.68,5067,0.0007243420214311,0.0005435508036718,0,other,0,0
202.72,5068,0.0004820687345052,0.0002029026006345,0,other,0,0
202.76,5069,0.0002813169558514,0.0001981559639102,0,other,0,0
202.8,5070,0.0002115184207701,0.0002826052954765,0,other,0,0
202.84,5071,0.0007507502387178,0.0003016586504698,0,other,0,0
202.88,5072,0.0008640740940541,6.382528338075204e-05,0,other,0,0
202.92,5073,0.000893438245074,3.1690908689766075e-05,0,other,0,0
202.96,5074,0.0003135840598275,0.0001308985334449,0,other,0,0
203.0,5075,0.0002810441978419,0.0001157079643112,0,other,0,0
203.04,5076,0.0009916418293554,0.0003061566326002,0,other,0,0
203.08,5077,0.0010878851493349,0.0003157449020029,0,other,0,0
203.12,5078,0.0002331465925605,6.439500306100854e-05,0,other,0,0
203.16,5079,0.0001170958899371,2.951730799527532e-05,0,other,0,0
203.2,5080,0.0004582631226808,0.0001241077680047,0,other,0,0
203.24,5081,0.0001851082223875,5.573708103313028e-05,0,other,0,0
203.28,5082,0.0006413216095764,2.0298368026218544e-05,0,other,0,0
203.32,5083,0.0006786327653524,2.1458727124936213e-05,0,other,0,0
