Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
260.08,6502,0.0003659407371379,0.0001925788710719,0,centre,0,0
260.12,6503,0.0010175836096128,0.0001560558799742,0,centre,0,0
260.16,6504,0.0002595909689402,0.0001463023972902,0,centre,0,0
260.2,6505,0.0002241681669914,0.0001255654506216,0,centre,0,0
260.24,6506,0.0007207904031688,0.0002454522805571,0,centre,0,0
260.28,6507,0.0016735429689907,0.000175163357808,0,centre,0,0
260.32,6508,0.0010066092801077,0.0001397510751605,0,centre,0,0
260.36,6509,0.0010387200401689,0.0005555723762877,0,centre,0,0
260.4,6510,0.000487269735535,0.0003142288078101,0,centre,0,0
260.44,6511,0.0020389531813119,0.0003514603959926,0,centre,0,0
260.48,6512,0.0036282329214199,0.0003254016459525,0,centre,0,0
260.52,6513,0.0023562802808834,0.0009777405755699,0,centre,0,0
260.56,6514,0.001998047183416,0.0011129752074875,0,centre,0,0
260.6,6515,0.0032312261755971,0.0013979143384373,0,centre,0,0
260.64,6516,0.0068705610526486,0.0033364323014805,0,centre,0,0
260.68,6517,0.0046275437026927,0.002995557139769,0,centre,0,0
260.72,6518,0.0025291264061475,0.0028588682650036,0,centre,0,0
260.76,6519,0.0011932221376918,0.0024933042178139,0,centre,0,0
260.8,6520,0.0015112636645987,0.0013409796862797,0,centre,0,0
260.84,6521,0.0028322182756919,0.0013306282243929,0,centre,0,0
260.88,6522,0.0074789760105338,0.0022031344600747,0,centre,0,0
260.92,6523,0.0039230510138056,0.0016928594889861,0,centre,0,0
260.96,6524,0.004732825165549,0.0008943082385325,0,centre,0,0
261.0,6525,0.0013592169006977,0.0004013236943439,0,centre,0,0
261.04,6526,0.0006550011624693,0.001448801779225,0,centre,0,0
261.08,6527,0.0029139008778165,0.0007793986376235,0,centre,0,0
261.12,6528,0.0028853613728095,0.0001116147210214,0,centre,0,0
261.16,6529,0.0034426677553662,0.00022637686005,0,centre,0,0
261.2,6530,0.0026216469550162,0.001034300335858,0,centre,0,0
261.24,6531,0.0015545337937453,0.0011521029631725,0,centre,0,0
261.28,6532,0.0014676197726834,0.000871791409769,0,centre,0,0
261.32,6533,0.0021354616387595,0.000169208952518,0,centre,0,0
261.36,6534,0.0013080011864475,3.081047226931221e-05,0,centre,0,0
261.4,6535,0.0002726689093444,0.0001235620587457,0,centre,0,0
261.44,6536,0.0007645347934304,0.0002893255583098,0,centre,0,0
261.48,6537,0.0011834731057724,0.0010435055103541,0,centre,0,0
261.52,6538,0.0015153010102243,0.0003620257480495,0,centre,0,0
261.56,6539,0.001184746094822,0.0001831548599739,0,centre,0,0
261.6,6540,0.0045732587183734,0.0007710425427564,0,centre,0,0
261.64,6541,0.0031945068175411,0.0024856296573524,0,centre,0,0
261.68,6542,0.0055825525169127,0.0042397128561266,0,centre,0,0
261.72,6543,0.0064913263876184,0.0044274306068425,0,centre,0,0
261.76,6544,0.0066052573497776,0.0050830211413556,0,centre,0,0
261.8,6545,0.0015070299314482,0.0026466624164038,0,centre,0,0
261.84,6546,0.0007908856234299,0.0010413933139115,0,centre,0,0
261.88,6547,0.0010235508992034,0.0013407551692307,0,centre,0,0
261.92,6548,0.0024982363453144,0.0006086617339105,0,centre,0,0
261.96,6549,0.0007209109215796,0.0002218300707618,0,centre,0,0
262.0,6550,0.0008782742670568,6.457400235337473e-05,0,centre,0,0
262.04,6551,0.0017150344993198,0.0002396671084149,0,centre,0,0
262.08,6552,0.0017683475419236,0.0004621673043587,0,centre,0,0
262.12,6553,0.0021562141929266,0.0016040655194337,0,centre,0,0
262.16,6554,0.0031501636445924,0.0017363205052009,0,centre,0,0
262.2,6555,0.0015425628159891,0.0004894287951716,0,centre,0,0
262.24,6556,0.0002426475113107,7.551647362380858e-05,0,centre,0,0
262.28,6557,0.0001352130046532,0.0002107105659248,0,centre,0,0
262.32,6558,0.0005529507950946,0.0008387696155027,0,centre,0,0
262.36,6559,0.000487959735087,0.0008363685704592,0,centre,0,0
262.4,6560,0.000526406913825,0.0006018971907828,0,centre,0,0
262.44,6561,0.00154758529967,0.0005116142364528,0,centre,0,0
262.48,6562,0.0022285570887103,0.000506495567968,0,centre,0,0
262.52,6563,0.0026416123033255,0.0006619754760742,0,centre,0,0
262.56,6564,0.003145605110585,0.0003767741297738,0,centre,0,0
262.6,6565,0.0016755928111767,0.0002654620145057,0,centre,0,0
262.64,6566,0.0009347359828272,0.0002147330447107,0,centre,0,0
262.68,6567,0.0002002075951372,9.79585847866628e-05,0,centre,0,0
262.72,6568,0.0002316230300968,0.0002768480303467,0,centre,0,0
262.76,6569,0.000764976191961,0.0007696009530548,0,centre,0,0
262.8,6570,0.0012086411782328,0.0006775543019812,0,centre,0,0
262.84,6571,0.0003483714049324,0.0007501787771896,0,centre,0,0
262.88,6572,0.0013637311683667,0.0010881966182459,0,centre,0,0
262.92,6573,0.0030788094728749,0.0031477223575684,0,centre,0,0
262.96,6574,0.0013770897915296,0.0033644533653134,0,centre,0,0
263.0,6575,0.0014473249402847,0.0020575483285735,0,centre,0,0
263.04,6576,0.0014707858716326,0.0003792471987371,0,centre,0,0
263.08,6577,0.000447983070044,0.0001028657966249,0,centre,0,0
263.12,6578,0.0013898316131039,0.0005681040230494,0,centre,0,0
263.16,6579,0.0024829378484784,0.0012830551636802,0,centre,0,0
263.2,6580,0.0006426885729282,0.0014076528581997,0,centre,0,0
263.24,6581,0.0004131753575058,0.0009220636451795,0,centre,0,0
263.28,6582,0.0009371109256864,0.0004769706837985,0,centre,0,0
263.32,6583,0.0002222813495142,0.000113747168799,0,centre,0,0
263.36,6584,5.352319854534216e-05,0.000141432022305,0,centre,0,0
263.4,6585,1.334612777810662e-05,0.00065464808165,0,centre,0,0
263.44,6586,0.0005958701398034,0.0005090875319679,0,centre,0,0
263.48,6587,0.0024296069405203,0.0004414952492558,0,centre,0,0
263.52,6588,0.0013250031974231,0.0003420549643072,0,centre,0,0
263.56,6589,0.0035767318305949,0.0004327132785086,0,centre,0,0
263.6,6590,0.0059130804234798,0.0001427374656184,0,centre,0,0
263.64,6591,0.0036051021105459,1.9346058828020987e-05,0,centre,0,0
263.68,6592,0.0024394292223968,8.572556729863123e-05,0,centre,0,0
263.72,6593,0.0005617145007897,0.0001872216964514,0,centre,0,0
263.76,6594,0.0004878770019176,0.0003415658905786,0,centre,0,0
263.8,6595,0.001494581613681,0.0001342063980201,0,centre,0,0
263.84,6596,0.0009779971171683,8.202672190565417e-05,0,centre,0,0
263.88,6597,0.0021776414636496,4.000030231534168e-05,0,centre,0,0
263.92,6598,0.0038458468974267,0.0002849931891942,0,centre,0,0
263.96,6599,0.0029938027203879,0.0008465033952869,0,centre,0,0
264.0,6600,0.0025420728631022,0.0003066976880531,0,centre,0,0
264.04,6601,0.0024400717196676,0.0002313024696779,0,centre,0,0
264.08,6602,0.0007545874476162,0.0004509711684581,0,centre,0,0
264.12,6603,0.0012754571505015,0.0007203261967278,0,centre,0,0
264.16,6604,0.0014797643471114,0.000293782094381,0,centre,0,0
264.2,6605,0.0013435515779661,0.0004405304281114,0,centre,0,0
264.24,6606,0.0010025545499555,0.0008868765899713,0,centre,0,0
264.28,6607,0.0004342824305791,0.0026546653089544,0,centre,0,0
264.32,6608,0.0015927052668332,0.0022241030803518,0,centre,0,0
264.36,6609,0.005805339478457,0.0004803465702503,0,centre,0,0
264.4,6610,0.0061573162687101,0.0003646445632072,0,centre,0,0
264.44,6611,0.0055788875045713,0.0016014595167831,0,centre,0,0
264.48,6612,0.0072892102602318,0.0014728634794287,0,centre,0,0
264.52,6613,0.0090774621023198,0.0006857144854276,0,centre,0,0
264.56,6614,0.0057167993545376,0.0001068591877365,0,centre,0,0
264.6,6615,0.0091334772970562,0.0002733745133976,0,centre,0,0
264.64,6616,0.0096201959407435,0.0012228944564866,0,centre,0,0
264.68,6617,0.0069841339230252,0.0020704453633978,0,centre,0,0
264.72,6618,0.0061577409863441,0.0035590060442685,0,centre,0,0
264.76,6619,0.0060379183169053,0.0050068232003026,0,centre,0,0
264.8,6620,0.0061839608217314,0.0036385463609054,0,centre,0,0
264.84,6621,0.0064234774245022,0.0045520165832506,0,centre,0,0
264.88,6622,0.0035170167649127,0.0031371562335584,0,centre,0,0
264.92,6623,0.0014217290732306,0.0022993743081058,0,centre,0,0
264.96,6624,0.0017995443286039,0.0020102765628325,0,centre,0,0
265.0,6625,0.0029893221570372,0.0013420360116322,0,centre,0,0
265.04,6626,0.0034652089015488,0.0004812878493776,0,centre,0,0
265.08,6627,0.0034269987775629,0.0010332068929983,0,centre,0,0
265.12,6628,0.0037967800141217,0.0011933088345898,0,centre,0,0
265.16,6629,0.0019505441393775,0.0012819695564941,0,centre,0,0
265.2,6630,0.0030614390605173,0.0017882747875706,0,centre,0,0
265.24,6631,0.003118385335813,0.0015926385732421,0,centre,0,0
265.28,6632,0.002161651989447,0.000364538818987,0,centre,0,0
265.32,6633,0.0007283345835593,0.0002477246431953,0,centre,0,0
265.36,6634,0.000519282428577,0.0001235911978085,0,centre,0,0
265.4,6635,0.0002713566663803,0.0001146251655645,0,centre,0,0
265.44,6636,0.0005233858168098,3.837646936077268e-05,0,centre,0,0
265.48,6637,0.0005642876613475,9.408327558582308e-05,0,centre,0,0
265.52,6638,0.0004220303390988,5.354921314606044e-05,0,centre,0,0
265.56,6639,0.0007129467628142,0.0002664562434988,0,centre,0,0
265.6,6640,0.0003723447156183,0.0006144332095666,0,centre,0,0
265.64,6641,0.0003110683157369,0.000169042183271,0,centre,0,0
265.68,6642,0.0013514759524862,1.2169289436957466e-05,0,centre,0,0
265.72,6643,0.0018935564891475,8.216283771290596e-05,0,centre,0,0
265.76,6644,0.0028994018984466,0.0002487170967283,0,centre,0,0
265.8,6645,0.0053198993733428,0.0001886503306312,0,centre,0,0
265.84,6646,0.002682161483198,0.0005079680738957,0,centre,0,0
265.88,6647,0.0011480763985101,0.0001641021607234,0,centre,0,0
265.92,6648,0.0003254345103976,0.00017456052891,0,centre,0,0
265.96,6649,0.0006168956849419,0.0002196927605287,0,centre,0,0
266.0,6650,0.0017494798556042,6.978107804469847e-05,0,centre,0,0
266.04,6651,0.0025715376743355,0.0002939974692489,0,centre,0,0
266.08,6652,0.0024534673649985,0.0007466695485124,0,centre,0,0
266.12,6653,0.0010074742089022,0.0005415653526269,0,centre,0,0
266.16,6654,0.0012802473454227,0.0004987413893845,0,centre,0,0
266.2,6655,0.0018402668671758,0.0003179133392597,0,centre,0,0
266.24,6656,0.001760012006552,0.0001026524404565,0,centre,0,0
266.28,6657,0.0055006581325155,0.0001402942429161,0,centre,0,0
266.32,6658,0.0039676693930828,0.000416514549266,0,centre,0,0
266.36,6659,0.0035730086173796,0.000459927402372,0,centre,0,0
266.4,6660,0.0045378742272225,0.000663807082061,0,centre,0,0
266.44,6661,0.0022926927456939,0.0003985700904359,0,centre,0,0
266.48,6662,0.0006843120547047,0.0005293856404997,0,centre,0,0
266.52,6663,0.0009715356080591,0.0004993165998102,0,centre,0,0
266.56,6664,0.0002381186043545,0.0007229374107827,0,centre,0,0
266.6,6665,0.0005507895003716,0.0002241068906814,0,centre,0,0
266.64,6666,0.0030673225434507,6.93922165441835e-05,0,centre,0,0
266.68,6667,0.0050200807846336,0.0003345065098993,0,centre,0,0
266.72,6668,0.0050048846605245,0.0003588378824154,0,centre,0,0
266.76,6669,0.0036520775244289,0.000486407370263,0,centre,0,0
266.8,6670,0.0033313725058303,0.0007786668191987,0,centre,0,0
266.84,6671,0.0030009164367606,0.0015422726623204,0,centre,0,0
266.88,6672,0.0040749316121068,0.0023777361066514,0,centre,0,0
266.92,6673,0.0021080642218299,0.0019365550832221,0,centre,0,0
266.96,6674,0.000852462009028,0.0009434646402724,0,centre,0,0
267.0,6675,0.0031907778843554,0.0028519408350445,0,centre,0,0
267.04,6676,0.0064563562480442,0.0047670063653843,0,centre,0,0
267.08,6677,0.0099083115894367,0.0078564850513657,0,centre,0,0
267.12,6678,0.0050875305993562,0.0052070446725571,0,centre,0,0
267.16,6679,0.004501319280032,0.0040016825955457,0,centre,0,1
267.2,6680,0.0030392208266391,0.0029957366625831,0,centre,0,1
267.24,6681,0.0010339292801118,0.0007925701829126,0,centre,0,1
267.28,6682,0.000787469921219,0.0001787132057647,0,centre,0,1
267.32,6683,0.0019168039146029,0.0006689508928188,0,centre,0,1
267.36,6684,0.0030374692644595,0.0004256996044408,0,centre,0,1
267.4,6685,0.0070568378072858,0.0014460265352903,0,centre,0,1
267.44,6686,0.0060165313988454,0.0015063530749167,0,centre,0,1
267.48,6687,0.0028488099526149,0.0010830215158768,0,centre,0,1
267.52,6688,0.002223877402568,0.0005838016736892,0,centre,0,1
267.56,6689,0.0027035414679439,0.0005330610498032,0,centre,0,1
267.6,6690,0.0037340886463478,0.0007312530058312,0,centre,0,0
267.64,6691,0.0053116261219403,0.0006356085607449,0,centre,0,0
267.68,6692,0.0054815722068126,0.0001666860766423,0,centre,0,0
267.72,6693,0.0018797118237295,6.15154536445694e-05,0,centre,0,0
267.76,6694,0.0030309135830743,0.0002735737104702,0,centre,0,0
267.8,6695,0.0012704389738489,0.0002001307301744,0,centre,0,0
267.84,6696,0.0008956090823899,7.754005889520446e-05,0,centre,0,0
267.88,6697,0.0004045701644174,2.578295924404554e-05,0,centre,0,0
267.92,6698,0.0001524984131771,4.300536396289202e-05,0,centre,0,0
267.96,6699,0.0006025717322622,0.0001158574953372,0,centre,0,0
268.0,6700,0.0009252242819436,0.000118208057472,0,centre,0,0
268.04,6701,0.0005860068979429,0.0004716952696937,0,centre,0,0
268.08,6702,0.0001313450077592,0.0011714336124892,0,centre,0,0
268.12,6703,0.0003527408990316,0.0003314377332147,0,centre,0,0
268.16,6704,0.0007894477736957,4.573520519472752e-05,0,centre,0,0
268.2,6705,0.0014077577141652,0.0001392097072146,0,centre,0,0
268.24,6706,0.0003585571162736,0.0005171719564559,0,centre,0,0
268.28,6707,0.0008268849360115,0.0004222293277413,0,centre,0,0
268.32,6708,0.0016031671681179,0.0005076510888015,0,centre,0,0
268.36,6709,0.0021665074581362,0.0003544054467232,0,centre,0,0
268.4,6710,0.0019838059053041,0.0001924818637966,0,centre,0,0
268.44,6711,0.0005006414538159,0.0005201985436875,0,centre,0,0
268.48,6712,6.7885763132302655e-06,0.000539678905199,0,centre,0,0
268.52,6713,0.000932502782718,0.0001271894071426,0,centre,0,0
268.56,6714,0.0035353527704205,4.972277179305709e-05,0,centre,0,0
268.6,6715,0.0023397760861299,0.0001662079445126,0,centre,0,0
268.64,6716,0.0013756790274142,0.0002109388590839,0,centre,0,0
268.68,6717,0.0006797335541991,0.0001115525458652,0,centre,0,0
268.72,6718,0.0007597101948155,8.871136695510663e-05,0,centre,0,0
268.76,6719,0.0016048775572642,8.44584456238077e-05,0,centre,0,0
268.8,6720,0.0012237899719577,0.0002082506865676,0,centre,0,0
268.84,6721,0.0010334542530485,0.0001102914103863,0,centre,0,0
268.88,6722,0.0025421834175845,0.0001548540772063,0,centre,0,0
268.92,6723,0.0008824783090137,0.0005635438656422,0,centre,0,0
268.96,6724,0.0005780396052077,0.0003807804406458,0,centre,0,0
269.0,6725,0.0012982479441585,0.0005152085546597,0,centre,0,0
269.04,6726,0.0026555689589876,0.0005806154676268,0,centre,0,0
269.08,6727,0.0059149834682073,0.0012424254821396,0,centre,0,0
269.12,6728,0.0020434882617903,0.0003114597850035,0,centre,0,0
269.16,6729,0.0004320066877778,2.787530587859521e-05,0,centre,0,0
269.2,6730,0.0002031964745001,0.0001261895271348,0,centre,0,0
269.24,6731,0.0002188998934582,0.0002537270825009,0,centre,0,0
269.28,6732,0.0003270902457772,3.458948209678466e-05,0,centre,0,0
269.32,6733,0.0011366111421575,0.0001669741182703,0,centre,0,0
269.36,6734,0.0021425550703019,0.0001498731391877,0,centre,0,0
269.4,6735,0.001751268991668,0.0004837469754343,0,centre,0,0
269.44,6736,0.0007612389729775,0.0002360699434503,0,centre,0,0
269.48,6737,0.0008588273739161,0.0003399416536969,0,centre,0,0
269.52,6738,0.0008679215733214,0.0002479588513796,0,centre,0,0
269.56,6739,0.0028485325225159,0.0006476559906859,0,centre,0,0
269.6,6740,0.0010387183506813,0.0004581803074158,0,centre,0,0
269.64,6741,0.0010142830770192,0.0011532954905545,0,centre,0,0
269.68,6742,0.0017302476378846,0.001296739959661,0,centre,0,0
269.72,6743,0.0037266650574187,0.0019993049601511,0,centre,0,0
269.76,6744,0.0026050783140703,0.0017215239848057,0,centre,0,0
269.8,6745,0.0036462459088679,0.0011920064563206,0,centre,0,0
269.84,6746,0.0011582194840277,0.0013344441056465,0,centre,0,0
269.88,6747,0.0010043516605651,0.003081654527588,0,centre,0,0
269.92,6748,0.0022663403134809,0.0025204889930835,0,centre,0,0
269.96,6749,0.0041432362450355,0.0037767625243007,0,centre,0,0
270.0,6750,0.0061275375348231,0.0039837224517137,0,centre,0,0
270.04,6751,0.0052888823920313,0.0038413920967091,0,centre,0,0
270.08,6752,0.0048957132055172,0.0046458353418612,0,centre,0,0
270.12,6753,0.0072037524243455,0.0059640097555978,0,centre,0,0
270.16,6754,0.0043983039259451,0.0035383711064677,0,centre,0,0
270.2,6755,0.0032192483006977,0.0029105954449521,0,centre,0,0
270.24,6756,0.0017798809778139,0.0027468804839374,0,centre,0,0
270.28,6757,0.0005424109103068,0.0019765532982943,0,centre,0,0
270.32,6758,0.0006040907055292,0.0007089892809763,0,centre,0,0
270.36,6759,0.0011242094381624,0.0011933687946983,0,centre,0,0
270.4,6760,0.0002603156525264,0.0004406752013645,0,centre,0,0
270.44,6761,8.599662471952432e-05,0.0003470308558928,0,centre,0,0
270.48,6762,0.000669177556741,0.0003719374989361,0,centre,0,0
270.52,6763,0.0015274020395864,0.0004238203781171,0,centre,0,0
270.56,6764,0.000826830145188,0.0003491007890987,0,centre,0,0
270.6,6765,0.0007252599782555,0.0003096497714411,0,centre,0,0
270.64,6766,0.0009559570944587,0.0003555421077089,0,centre,0,0
270.68,6767,0.0007820397195263,0.0003182770235859,0,centre,0,0
270.72,6768,0.0009986045625512,0.0002424577101253,0,centre,0,0
270.76,6769,0.0017145404276321,0.0004813245279044,0,centre,0,0
270.8,6770,0.0005786640139328,0.000154083112303,0,centre,0,0
270.84,6771,0.0004107520403488,9.65974086777586e-05,0,centre,0,0
270.88,6772,0.0016730350602355,0.0002276649644489,0,centre,0,0
270.92,6773,0.0016364743015953,0.0001005316610794,0,centre,0,0
270.96,6774,0.0011001282653168,0.0003842835498407,0,centre,0,0
271.0,6775,0.0007017638612021,0.0003240140730991,0,centre,0,0
271.04,6776,0.0001330728513876,0.000144616348147,0,centre,0,0
271.08,6777,0.0001939604402917,0.0003477631839803,0,centre,0,0
271.12,6778,0.0009383758700498,0.0009964589643967,0,centre,0,0
271.16,6779,0.0011436164724985,0.0005267403768655,0,centre,0,0
271.2,6780,0.0012180313022712,0.0003601609623166,0,centre,0,0
271.24,6781,0.0016951797116618,0.0006952943917122,0,centre,0,0
271.28,6782,0.0013041338727801,0.0002111219522217,0,centre,0,0
271.32,6783,0.000465771345053,0.0001787792824941,0,centre,0,0
271.36,6784,0.0006602968769573,0.0001488949024578,0,centre,0,0
271.4,6785,0.0005011765766268,0.0002852479614106,0,centre,0,0
271.44,6786,0.0011744967073808,0.0002579199018516,0,centre,0,0
271.48,6787,0.0012690091394737,0.0001987077981392,0,centre,0,0
271.52,6788,0.000819005762756,0.0001722061061537,0,centre,0,0
271.56,6789,0.0020247384836409,0.0003628397252711,0,centre,0,0
271.6,6790,0.0022989178926322,0.00032532133781,0,centre,0,0
271.64,6791,0.0012397992655331,0.000344950214187,0,centre,0,0
271.68,6792,0.0007072069891376,0.0003357963021118,0,centre,0,0
271.72,6793,0.0023148426175319,0.0001407045305113,0,centre,0,0
271.76,6794,0.0022418651089123,0.0002735358913297,0,centre,0,0
271.8,6795,0.0014299793744091,0.0002378965439872,0,centre,0,0
271.84,6796,0.0010331579779661,0.0005870756740387,0,centre,0,0
271.88,6797,0.0014427551571726,0.0004278707298476,0,centre,0,0
271.92,6798,0.0012465491876033,0.0002358284341469,0,centre,0,0
271.96,6799,0.0009869921101498,0.0002951976774855,0,centre,0,0
272.0,6800,0.0009414801776419,0.0002090882555105,0,centre,0,0
272.04,6801,0.0002375066397121,0.000207930995178,0,centre,0,0
272.08,6802,9.423782825237482e-06,0.0004903753913639,0,centre,0,0
272.12,6803,0.0004054714574763,0.0004929539306178,0,centre,0,0
272.16,6804,0.0016452101539639,0.0006646717646713,0,centre,0,0
272.2,6805,0.0013230617878002,0.0007029221192351,0,centre,0,0
272.24,6806,0.0015294079581328,0.0001480538707285,0,centre,0,0
272.28,6807,0.0015308197254738,6.0709253880745736e-05,0,centre,0,0
272.32,6808,0.001580824012916,0.0002594303459113,0,centre,0,0
272.36,6809,0.0006759511773965,0.000145803806718,0,centre,0,0
272.4,6810,3.403593005005809e-05,0.0001264848052717,0,centre,0,0
272.44,6811,0.0007868478635172,8.752607111921057e-05,0,centre,0,0
272.48,6812,0.000607426710727,0.0001218289059593,0,centre,0,0
272.52,6813,0.000202453412143,0.0002707221751074,0,centre,0,0
272.56,6814,0.0003321429884311,0.0003864366186731,0,centre,0,0
272.6,6815,0.0016271705913562,0.0001755056536872,0,centre,0,0
272.64,6816,0.0023251825072094,0.0001680746052832,0,centre,0,0
272.68,6817,0.0017307065475667,0.0001777330536412,0,centre,0,0
272.72,6818,0.0008405175259347,7.448263330988255e-05,0,centre,0,0
272.76,6819,0.002469232858261,4.313310080856781e-06,0,centre,0,0
272.8,6820,0.0032763254810349,9.24809761679075e-05,0,centre,0,0
272.84,6821,0.0007984255584555,0.0002447559331685,0,centre,0,0
272.88,6822,0.0003806458232797,0.000153124274519,0,centre,0,0
272.92,6823,0.0017877018318887,0.0003220151065783,0,centre,0,0
272.96,6824,0.0027523967094029,0.0004698830566314,0,centre,0,0
273.0,6825,0.0011674052503021,0.0002318552721113,0,centre,0,0
273.04,6826,0.0010888605290697,0.0002553264828193,0,centre,0,0
273.08,6827,0.0005016318775958,0.0002673959063301,0,centre,0,0
273.12,6828,0.0003418460186943,0.0003944840278775,0,centre,0,0
273.16,6829,0.0003594619356393,0.0002652489559029,0,centre,0,0
273.2,6830,0.0005102639822123,0.0002265405009005,0,centre,0,0
273.24,6831,0.0012673922614848,0.0001978976583851,0,centre,0,0
273.28,6832,0.001005077746244,0.0001255915063961,0,centre,0,0
273.32,6833,0.0009525227624972,0.0001648461188318,0,centre,0,0
273.36,6834,0.000255665946095,0.0001664110531218,0,centre,0,0
273.4,6835,0.0005148711854833,0.0001582693800714,0,centre,0,0
273.44,6836,0.0013555240261291,0.0005426046482086,0,centre,0,0
273.48,6837,0.0004807578768648,0.0002781863218908,0,centre,0,0
273.52,6838,0.0006990464966525,6.967680971446064e-05,0,centre,0,0
273.56,6839,0.0005339799665292,8.273768770287388e-06,0,centre,0,0
273.6,6840,0.0002372611936507,2.8791173013881748e-05,0,centre,0,0
273.64,6841,0.000490052199223,0.0001266929364447,0,centre,0,0
273.68,6842,0.0003285240541595,8.360385058079547e-05,0,centre,0,0
273.72,6843,0.0002052689831899,9.241341881155236e-05,0,centre,0,0
273.76,6844,0.0004428613275088,0.0003321105524098,0,centre,0,0
273.8,6845,0.0001750186108829,0.0002049081329089,0,centre,0,0
273.84,6846,0.0001528872505695,0.0001845743295566,0,centre,0,0
273.88,6847,0.0004730349062426,0.0002008543257429,0,centre,0,0
273.92,6848,0.0005561483074547,0.0001283061026567,0,centre,0,0
273.96,6849,0.0003349795162361,7.296712135414053e-05,0,centre,0,0
274.0,6850,0.0005706968232705,8.306988718535418e-05,0,centre,0,0
274.04,6851,0.0003622497490108,7.439567235487465e-05,0,centre,0,0
274.08,6852,7.527308471551238e-05,6.341684874510685e-05,0,centre,0,0
274.12,6853,0.0002261414554461,0.0001494507943201,0,centre,0,0
274.16,6854,0.0002967051319948,0.0002660302697336,0,centre,0,0
274.2,6855,0.0003292733843821,0.0002488729485024,0,centre,0,0
274.24,6856,0.0004889189748818,0.0012124023910738,0,centre,0,0
274.28,6857,0.0028024992510771,0.0024319745130029,0,centre,0,0
274.32,6858,0.005350518553628,0.0026498083166421,0,centre,0,0
274.36,6859,0.0079187260070755,0.0026501341322884,0,centre,0,0
274.4,6860,0.0116332475762831,0.0017040175360749,0,centre,0,0
274.44,6861,0.0101895505738239,0.0012440732209321,0,centre,0,0
274.48,6862,0.0084437475258843,0.0018117595705316,0,centre,0,0
274.52,6863,0.0031540144352064,0.0012394237850733,0,centre,0,0
274.56,6864,0.0029068173227196,0.0010691780276642,0,centre,0,1
274.6,6865,0.0082875738809674,0.0028256476319555,0,centre,0,1
274.64,6866,0.0051762636111994,0.001272382308757,0,centre,0,1
274.68,6867,0.0049540909279094,0.0004268645499172,0,centre,0,1
274.72,6868,0.0050073509525022,0.0002530355842442,0,centre,0,1
274.76,6869,0.0043091363421294,0.0005273953125958,0,centre,0,0
274.8,6870,0.0066997043063708,0.0016764031617181,0,centre,0,0
274.84,6871,0.0072341480042794,0.0035565494411719,0,centre,0,0
274.88,6872,0.0057856391543298,0.0033097886428662,0,centre,0,0
274.92,6873,0.0050934622365397,0.0052736254928523,0,centre,0,0
274.96,6874,0.0040529532711792,0.004499672807308,0,centre,0,0
275.0,6875,0.0026818745462592,0.0032667853898569,0,centre,0,0
275.04,6876,0.000524011860374,0.001119638127231,0,centre,0,0
275.08,6877,0.0013767466675805,0.0021146487191297,0,centre,0,0
275.12,6878,0.0048865489664883,0.0034597721620104,0,centre,0,0
275.16,6879,0.0071107248420263,0.0018161049642877,0,centre,0,0
275.2,6880,0.011571859421092,0.0057134516074299,0,centre,0,0
275.24,6881,0.0155939472117449,0.0129370562082256,0,centre,0,0
275.28,6882,0.0095304183081374,0.0106885767204862,0,centre,0,0
275.32,6883,0.0058493583828247,0.0073479776244774,0,centre,0,0
275.36,6884,0.0015113381727658,0.0057891879446431,0,centre,0,0
275.4,6885,0.0043838443688647,0.0047949385298073,0,centre,0,0
275.44,6886,0.0048602287435659,0.0029417420402014,0,centre,0,0
275.48,6887,0.0067293397139791,0.0029443105211028,0,centre,0,0
275.52,6888,0.0057784645714362,0.0024593729857558,0,centre,0,0
275.56,6889,0.0031819409951429,0.002235923065805,0,centre,0,0
275.6,6890,0.0039433946812923,0.0012047871292725,0,centre,0,0
275.64,6891,0.0037449352727376,0.0018097385593865,0,centre,0,0
275.68,6892,0.0020608532959276,0.000960925106483,0,centre,0,0
275.72,6893,0.0009644701696623,0.0002384295396446,0,centre,0,0
275.76,6894,0.000401710976042,0.0001362802892347,0,centre,0,0
275.8,6895,8.381733614442921e-05,0.0002628740575498,0,centre,0,0
275.84,6896,3.264739407677672e-05,0.0001080428262737,0,centre,0,0
275.88,6897,0.0001252830932167,7.048724249435017e-05,0,centre,0,0
275.92,6898,6.173031536684462e-05,4.454734929015425e-05,0,centre,0,0
275.96,6899,9.096286062160177e-06,9.146476806264176e-06,0,centre,0,0
276.0,6900,2.5841779466091453e-05,3.807183044540224e-06,0,centre,0,0
276.04,6901,0.0001054831188349,9.077299685231612e-06,0,centre,0,0
276.08,6902,8.432413055125628e-05,2.8329198391041644e-06,0,centre,0,0
276.12,6903,2.777449557404298e-05,3.716707450465151e-06,0,centre,0,0
276.16,6904,1.1604603063590286e-05,4.70321748758604e-05,0,centre,0,0
276.2,6905,5.745791077380602e-06,0.0001432665363312,0,centre,0,0
276.24,6906,0.0001131296904709,3.5042613206627966e-05,0,centre,0,0
276.28,6907,0.000431378580741,2.266582248488192e-05,0,centre,0,0
276.32,6908,0.0008340795885068,9.14902420862757e-05,0,centre,0,0
276.36,6909,0.0014605688653844,5.900150082101904e-05,0,centre,0,0
