Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
18.2,455,0.0060681210571154,0.0065225147427,0,centre,0,0
18.24,456,0.0071428515163419,0.0049776553992951,0,centre,0,0
18.28,457,0.0065162686398302,0.0041348269587897,0,centre,0,0
18.32,458,0.0024777055716601,0.0021909429614797,0,other,0,0
18.36,459,0.0045176121196802,0.0053984426607068,0,other,0,0
18.4,460,0.0035018326659243,0.0038081158323963,0,other,0,0
18.44,461,0.0125754689299019,0.0130888801028447,0,other,0,0
18.48,462,0.0170829203166117,0.0169860071669097,0,other,0,0
18.52,463,0.0088671791061541,0.0088967419942983,0,other,0,0
18.56,464,0.0090439975875219,0.0091129553244965,0,other,0,0
18.6,465,0.0035208455687384,0.0041887963220052,0,other,0,0
18.64,466,0.0058260284332428,0.008496719571569,0,other,0,0
18.68,467,0.0020494306542447,0.0030037881451062,0,other,0,0
18.72,468,0.0038801311009795,0.0045290810456325,0,other,0,0
18.76,469,0.0075530116386529,0.0067961234368987,0,other,0,0
18.8,470,0.0055104646415665,0.005911518471871,0,other,0,0
18.84,471,0.0014154383131591,0.0015951931445535,0,other,0,0
18.88,472,0.0021272660222485,0.0017856264180621,0,other,0,0
18.92,473,0.0031142888920379,0.0012785438044362,0,other,0,0
18.96,474,0.0033163975034167,0.0010787329295608,0,other,0,0
19.0,475,0.0022744118737875,0.0009278363910627,0,other,0,0
19.04,476,0.000438137758769,0.0002413904533251,0,other,0,0
19.08,477,0.0002898581894573,0.0003215280564963,0,other,0,0
19.12,478,0.0016034579066074,0.0001473075882536,0,other,0,0
19.16,479,0.0027627182166298,0.0007326023753003,0,other,0,0
19.2,480,0.0031134296042223,0.0010303942645329,0,other,0,0
19.24,481,0.0007954145240044,0.0004468558990598,0,other,0,0
19.28,482,0.0007955368079573,0.0014463328348841,0,other,0,0
19.32,483,0.0014502978198717,0.0019001617626542,0,other,0,0
19.36,484,0.0012757402965702,0.0009069693563278,0,other,0,0
19.4,485,0.0016184731150237,0.000143683669238,0,other,0,0
19.44,486,0.0003651089105506,0.000165822202811,0,other,0,0
19.48,487,0.0007650600494523,0.0002320667246335,0,other,0,0
19.52,488,0.0040612826739525,0.0007508687101015,0,other,0,0
19.56,489,0.006657685781933,0.0002694552969865,0,other,0,0
19.6,490,0.0086059829999316,0.0003901220309559,0,other,0,0
19.64,491,0.0023629035572287,0.0002843606313667,0,other,0,0
19.68,492,0.0026064339379593,0.0010697160604442,0,other,0,0
19.72,493,0.0044099737082086,0.0021238899361671,0,other,0,0
19.76,494,0.0037201997831689,0.0024105223364565,0,other,0,0
19.8,495,0.0038912018912799,0.002662805915465,0,other,0,0
19.84,496,0.0013242824970849,0.0010307837817488,0,other,0,0
19.88,497,0.0020909819053485,0.0021813523034767,0,other,0,0
19.92,498,0.0011638771673467,0.0019097460694253,0,other,0,0
19.96,499,0.0003448670369152,0.0003867873064705,0,other,0,0
20.0,500,0.0011595097883303,5.115550213616871e-06,0,other,0,0
20.04,501,0.0004207929962672,0.0001298446281123,0,other,0,0
20.08,502,0.000783178849316,0.0005691018611237,0,other,0,0
20.12,503,0.0012843620045061,0.0005992625675295,0,other,0,0
20.16,504,0.0005671962896433,0.0003199755817434,0,other,0,0
20.2,505,0.0003699089559009,0.0001224191574558,0,other,0,0
20.24,506,0.0008734637196036,0.0001362056114665,0,other,0,0
20.28,507,0.0078239356860177,0.0020010899721564,0,other,0,0
20.32,508,0.0217311557551098,0.0068742647571469,0,other,0,0
20.36,509,0.0121143536559019,0.0034712276090187,0,other,0,0
20.4,510,0.0122740693207619,0.0017219762663416,0,other,0,0
20.44,511,0.0039025059511672,0.0004257275434643,0,other,0,0
20.48,512,0.0061688967256341,0.0007699482998071,0,other,0,0
20.52,513,0.0088766796543785,0.001995695652487,0,other,0,0
20.56,514,0.0057101963345434,0.0025409739052484,0,other,0,0
20.6,515,0.0043722143368437,0.0026201941325377,0,other,0,0
20.64,516,0.0028937116064625,0.002364219113976,0,other,0,0
20.68,517,0.0009142275610082,0.0006459128050598,0,other,0,0
20.72,518,0.0031385763631229,0.0013950598264022,0,other,0,0
20.76,519,0.0107111263346429,0.0072870495017042,0,other,0,0
20.8,520,0.0164375053240845,0.0154543051320341,0,other,0,0
20.84,521,0.0048161934921177,0.0049265695168865,0,other,0,0
20.88,522,0.0063609558592762,0.0071409887004631,0,other,0,0
20.92,523,0.0098178874060505,0.0101351781316484,0,other,0,0
20.96,524,0.0080480051437864,0.0061081903544529,0,other,0,0
21.0,525,0.0074090404854373,0.004494770526579,0,other,0,0
21.04,526,0.0057203944837906,0.0039215252538467,0,other,0,0
21.08,527,0.0048071021432706,0.0041945191862546,0,other,0,0
21.12,528,0.0059533494324304,0.005458471014481,0,other,1,0
21.16,529,0.0024471431360008,0.0024876500189727,0,other,1,0
21.2,530,0.0006505399832655,0.0006847258482227,0,other,1,0
21.24,531,0.0011838141856026,0.0014037459893572,0,other,1,0
21.28,532,0.0016464258088252,0.0011260084190002,0,other,1,0
21.32,533,0.0028896703968122,0.0003962323157185,0,other,1,0
21.36,534,0.0027095397047495,0.0005132035284888,0,other,1,0
21.4,535,0.001373002538038,0.0008486114361305,0,other,1,0
21.44,536,0.0006835645689104,0.0002959052072892,0,other,1,0
21.48,537,0.0019074550908767,0.0013863845502243,0,other,1,0
21.52,538,0.0054255194852789,0.003955550277806,0,other,1,0
21.56,539,0.0054878110601575,0.004053594442152,0,other,1,0
21.6,540,0.0017175957614937,0.001191904067064,0,other,1,0
21.64,541,0.0036979134651485,0.0021982111137688,0,other,0,0
21.68,542,0.0058284657051629,0.0045345817017507,0,other,0,0
21.72,543,0.0043459372963999,0.0041134880497782,0,other,0,0
21.76,544,0.0052851437908269,0.0050629499092132,0,other,0,0
21.8,545,0.0019367807885223,0.0016674372048739,0,other,0,0
21.84,546,0.0038931737911365,0.0034383224035513,0,centre,0,0
21.88,547,0.0051697096273691,0.0064855697056033,0,centre,0,0
21.92,548,0.0039760851709582,0.0054315385711835,0,centre,0,0
21.96,549,0.0051189617064566,0.006643412846204,0,centre,0,0
22.0,550,0.0023037712265496,0.0020077922818737,0,centre,0,0
22.04,551,0.0029190171109436,0.002837327448515,0,centre,0,0
22.08,552,0.0016692355192008,0.0042433741214452,0,centre,0,0
22.12,553,0.0035933780277496,0.0033961824803594,0,centre,0,0
22.16,554,0.0047590140369673,0.0032223182505609,0,centre,0,0
22.2,555,0.0016955883217327,0.0012044898390163,0,centre,0,0
22.24,556,0.0040936254998285,0.0032383741319713,0,centre,0,0
22.28,557,0.007557387454671,0.0063716781269857,0,centre,0,0
22.32,558,0.0066927459318902,0.0047963435404611,0,centre,0,0
22.36,559,0.0063817355439161,0.0053921399465271,0,centre,0,0
22.4,560,0.0018316800010543,0.0018363862852881,0,centre,0,0
22.44,561,0.0037592535589527,0.0039359814495947,0,centre,0,0
22.48,562,0.0073502896269465,0.0072331890606375,0,centre,0,0
22.52,563,0.0053640673238775,0.0057851668948446,0,centre,0,0
22.56,564,0.0037001110092129,0.0032843674568924,0,centre,0,0
22.6,565,0.0019251802192516,0.0018938849703649,0,centre,0,0
22.64,566,0.0056021885230259,0.0058644847907696,0,centre,0,0
22.68,567,0.0047215179333239,0.0056835191628514,0,centre,0,0
22.72,568,0.0015717002889849,0.0017843403123677,0,centre,0,0
22.76,569,0.0006035529406653,0.00120883466223,0,centre,0,0
22.8,570,0.0004309736390541,0.0005058674185296,0,centre,0,0
22.84,571,0.0028450342927682,0.0021412025683715,0,centre,0,0
22.88,572,0.0074385273305077,0.0071646528036637,0,centre,0,0
22.92,573,0.005069628532151,0.0046187732664608,0,centre,0,0
22.96,574,0.0042519724460751,0.0035515860650437,0,centre,0,0
23.0,575,0.0045339271487431,0.0048980451425715,0,centre,0,0
23.04,576,0.0046132789362354,0.0045281872877431,0,centre,0,0
23.08,577,0.0018194417068121,0.0010109915940659,0,centre,0,1
23.12,578,0.004035163518942,0.0003950466229683,0,centre,0,1
23.16,579,0.0019726548643978,0.0005517227425731,0,centre,0,1
23.2,580,0.0012148328564512,0.0003012390568611,0,centre,0,1
23.24,581,0.0025291351910003,0.0007059255245911,0,centre,0,1
23.28,582,0.0008238329168771,0.000201284142553,0,centre,0,1
23.32,583,0.0008549731573452,0.0001052549706854,0,centre,0,1
23.36,584,0.0004960908502831,0.0004121566594868,0,centre,0,1
23.4,585,0.0003237578804335,0.0005605322602181,0,centre,0,1
23.44,586,0.0005558788631956,0.0007822684458425,0,centre,0,1
23.48,587,0.0004445043168602,0.0002009852323654,0,centre,0,1
23.52,588,0.0013355321101141,0.0002841588512662,0,centre,0,1
23.56,589,0.0010668785321851,0.0006604705426892,0,centre,0,1
23.6,590,0.0006025141454108,0.0004707002267981,0,centre,0,1
23.64,591,0.0001035299034267,0.0001812152709293,0,centre,0,1
23.68,592,4.7093526781338826e-07,0.0001251367716307,0,centre,0,1
23.72,593,1.8982112740476936e-05,4.193808545006255e-05,0,centre,0,1
23.76,594,0.0003359979126358,0.0004456854691374,0,centre,0,1
23.8,595,0.0010634230659512,0.0015558552779586,0,centre,0,1
23.84,596,0.0002605764723191,0.0005503215488324,0,centre,0,1
23.88,597,2.354426856415256e-05,0.0007156543784893,0,centre,0,1
23.92,598,0.0003571431942599,0.0003681021754675,0,centre,0,1
23.96,599,0.0013222299919967,0.0001679426127022,0,centre,0,1
24.0,600,0.0007415173915028,0.0003489485245031,0,centre,0,1
24.04,601,0.0003415739181917,0.0001319392641055,0,centre,0,1
24.08,602,0.0012185871689069,0.0002657866947568,0,centre,0,1
24.12,603,0.0020887358642852,0.0009274684282354,0,centre,0,1
24.16,604,0.0006739159601438,0.001071281985443,0,centre,0,1
24.2,605,0.0018900020138005,0.0007690342565088,0,centre,0,1
24.24,606,0.0006324763805097,0.0002261419018653,0,centre,0,1
24.28,607,0.0003456521990619,3.052320606357739e-05,0,centre,0,1
24.32,608,0.0006634264938141,5.0901222417723344e-05,0,centre,0,1
24.36,609,0.0011959327088081,0.0002204118395378,0,centre,0,1
24.4,610,0.0029136106910778,0.0001876945072895,0,centre,0,1
24.44,611,0.0009458944665467,0.000423006533071,0,centre,0,1
24.48,612,0.0016104018764831,0.0016006161145306,0,other,0,1
24.52,613,0.0024783329489998,0.0035912621452985,0,other,0,1
24.56,614,0.0018612837970857,0.0030494295262783,0,other,0,1
24.6,615,0.0016719111949087,0.0032419491140033,0,other,0,1
24.64,616,0.0010529105673171,0.0016317153641396,0,other,0,1
24.68,617,0.0007076228427206,0.0006153008486194,0,other,0,1
24.72,618,0.0008766339012533,0.0015089549979893,0,other,0,0
24.76,619,0.0023724005615132,0.0018387545108198,0,other,0,0
24.8,620,0.0053818195811517,0.0025577295282906,0,other,0,0
24.84,621,0.0014420489034132,0.0009138935184702,0,other,0,0
24.88,622,0.0007824172255909,0.002110927713771,0,other,0,0
24.92,623,0.0009535888921758,0.0024881025379579,0,other,0,0
24.96,624,0.0010171429356505,0.0019508889679707,0,other,0,0
25.0,625,0.0004985688109709,0.0023027315764019,0,other,0,0
25.04,626,0.0004007854408456,0.0009570480912216,0,other,0,0
25.08,627,0.0012824898558583,0.0013878971442877,0,other,0,0
25.12,628,0.0003562332523785,0.001239851646447,0,other,0,0
25.16,629,1.0130635276228667e-05,0.0002691839285271,0,other,0,0
25.2,630,0.0004315375647826,0.0001219437347219,0,other,0,0
25.24,631,0.0017293938513396,0.0004763719469317,0,other,0,0
25.28,632,0.0004420915902204,0.0004863442325606,0,other,0,0
25.32,633,5.3515328139877024e-05,0.00191097418314,0,other,0,0
25.36,634,0.0001675495261055,0.0006513841042666,0,other,0,0
25.4,635,0.0021993517607008,0.0010338663840493,0,other,0,0
25.44,636,0.007066700045168,0.0020407707591734,0,other,0,0
25.48,637,0.002229693546106,0.0010714765517972,0,other,0,0
25.52,638,0.0033977428428021,0.004033359547966,0,other,0,0
25.56,639,0.0072540590970999,0.0078752576772153,0,other,0,0
25.6,640,0.0056037982439704,0.0052184953706066,0,other,0,0
25.64,641,0.0029402424526188,0.0037186646444285,0,other,0,0
25.68,642,0.0012543900156467,0.0015551939639026,0,other,0,0
25.72,643,0.004548263824297,0.0046647838197743,0,other,0,0
25.76,644,0.0072737391480726,0.0073325569806341,0,other,0,0
25.8,645,0.0048598866338848,0.0039922174346137,0,other,0,0
25.84,646,0.0086644263223517,0.0059872931860069,0,other,0,0
25.88,647,0.0047681409709714,0.0039482744178642,0,other,0,0
25.92,648,0.0007227662697061,0.0007836798321765,0,other,0,0
25.96,649,0.0003427579860481,0.0001037461301301,0,other,0,0
26.0,650,0.0022839847970403,0.0012386192265463,0,other,0,0
26.04,651,0.004130848273624,0.0034993247885101,0,other,0,0
26.08,652,0.002150802660182,0.0011578862958395,0,other,0,0
26.12,653,0.0067254199217376,0.0021826835048092,0,other,0,0
26.16,654,0.0072326091853286,0.0030011019137216,0,other,0,0
26.2,655,0.0021549388656898,0.0009028590136466,0,other,0,0
26.24,656,0.0048844701773464,0.0013705383297344,0,other,0,0
26.28,657,0.0101412330856246,0.0018955886574044,0,other,0,0
26.32,658,0.0059171404979177,0.0012133782071953,0,other,0,0
26.36,659,0.0055806666530451,0.0011686762187419,0,other,0,0
26.4,660,0.0023950574178982,0.0006333712784898,0,other,0,0
26.44,661,0.0004903793009528,0.0002956668386755,0,other,0,0
26.48,662,0.0007515990058575,0.0006606087807768,0,other,0,0
26.52,663,0.0033574009172988,0.0011022987386708,0,other,0,0
26.56,664,0.0109306568957857,0.0038651602661966,0,other,0,0
26.6,665,0.003281145786721,0.0013126882848016,0,other,0,0
26.64,666,0.0032780932481143,0.0013457341376915,0,other,0,0
26.68,667,0.0060106579009948,0.0011150979454875,0,other,0,0
26.72,668,0.0057842289289243,0.0013212464185049,0,other,0,0
26.76,669,0.0052741826191591,0.002852312916168,0,other,0,0
26.8,670,0.0017751257801834,0.0008428239282561,0,other,0,0
26.84,671,0.002575782080102,0.0006458106294567,0,other,0,0
26.88,672,0.0027772587320645,0.0011071962200402,0,other,0,0
26.92,673,0.0090863060817842,0.0044740557048902,0,other,0,0
26.96,674,0.007940012236925,0.0068721133106242,0,other,0,0
27.0,675,0.0154788109663694,0.0172654797773411,0,other,0,0
27.04,676,0.0080934457148037,0.009262726980889,0,other,0,0
27.08,677,0.0024427475261027,0.0022863071790652,0,other,0,0
27.12,678,0.0074774176584183,0.0061334879000051,0,other,0,0
27.16,679,0.0126268553923257,0.0128042671439792,0,other,0,0
27.2,680,0.0104776880916179,0.0114706097384033,0,other,0,0
27.24,681,0.0064169476162269,0.0069427640343972,0,other,0,0
27.28,682,0.0058417741148835,0.0052973990891965,0,other,0,0
27.32,683,0.0051795727308589,0.0044600889786618,0,other,0,0
27.36,684,0.0030936556304654,0.0025347636164012,0,other,0,0
27.4,685,0.0081815446729344,0.0065120440936272,0,other,0,0
27.44,686,0.0028532795727089,0.0023980116731933,0,other,0,0
27.48,687,0.0036817948888317,0.003677590441791,0,other,1,0
27.52,688,0.0028174739194455,0.0031845598252018,0,other,1,0
27.56,689,0.0007287617793737,0.00128828610218,0,other,1,0
27.6,690,0.0004560807431736,0.000633191734706,0,other,1,0
27.64,691,0.0005121140818362,0.0006032324492186,0,other,1,0
27.68,692,0.0004070522048097,0.0004145925910151,0,other,1,0
27.72,693,0.0016328079319122,0.0013212200556645,0,other,1,0
27.76,694,0.0023073934227316,0.0012704244124543,0,centre,1,0
27.8,695,0.0039140685906963,0.0008087624261124,0,centre,1,0
27.84,696,0.002653663371389,0.0005848722391859,0,centre,1,0
27.88,697,0.0011817086338717,0.0003151935624212,0,centre,1,0
27.92,698,0.001601823253686,0.0013162858643488,0,centre,1,0
27.96,699,0.0035343132532238,0.0022010095513023,0,centre,1,0
28.0,700,0.000845152025253,0.0005681994360379,0,centre,1,0
28.04,701,0.0005178997921668,0.0003756659602887,0,centre,1,0
28.08,702,0.0023138531903427,0.0007544717774028,0,centre,1,0
28.12,703,0.0015538769220272,0.0004313592803248,0,centre,1,0
28.16,704,0.0006588771980098,0.0002836442534317,0,centre,1,0
28.2,705,0.0015331975658516,0.0006477202055381,0,centre,1,0
28.24,706,0.0012611646238528,0.000369187431504,0,centre,1,0
28.28,707,0.0048625964517483,0.0010771444636979,0,centre,1,0
28.32,708,0.0065439643178344,0.0021093853133486,0,centre,1,0
28.36,709,0.0032203166078136,0.001506644473617,0,centre,1,0
28.4,710,0.0014938971657763,0.001003024732261,0,centre,1,0
28.44,711,0.000617894923719,0.0004462607419325,0,centre,1,0
28.48,712,0.0034180432850541,0.0016821862284522,0,centre,0,0
28.52,713,0.0093362882957712,0.0045269204954925,0,centre,0,0
28.56,714,0.0070561499906921,0.0057662184689592,0,other,0,0
28.6,715,0.0074122551551957,0.0074096450289429,0,other,0,0
28.64,716,0.0058390611321303,0.0068514601524995,0,other,0,0
28.68,717,0.0023064639718302,0.0029873206139475,0,other,0,0
28.72,718,0.0072919501710578,0.0087718194233038,0,other,0,0
28.76,719,0.0132476556258194,0.0154517889349617,0,other,0,0
28.8,720,0.0138139327580706,0.0132241325993578,0,other,0,0
28.84,721,0.0051528451666633,0.0035584331363178,0,other,0,0
28.88,722,0.0015973766411966,0.0011108497556557,0,other,0,0
28.92,723,0.0035292066486375,0.0010686563609962,0,other,0,0
28.96,724,0.0048976513022739,0.0008163591772434,0,other,0,0
29.0,725,0.0017064694856937,0.0006354170531315,0,other,0,0
29.04,726,0.0039635438216039,0.0027796822835193,0,other,0,0
29.08,727,0.0075265604026626,0.0041871719841521,0,other,0,0
29.12,728,0.0066129875127605,0.0024325049976626,0,other,0,0
29.16,729,0.0056456554946945,0.0045105859164881,0,other,0,0
29.2,730,0.0038283688433592,0.0033794257021436,0,other,0,0
29.24,731,0.0013909546170274,0.0013986176000724,0,other,0,0
29.28,732,0.0049422407818995,0.0052810241826053,0,other,0,0
29.32,733,0.0111452140251074,0.0112781321119715,0,other,0,0
29.36,734,0.0101053946241534,0.0085350821125959,0,other,0,0
29.4,735,0.0028044613759931,0.0023986114441324,0,other,0,0
29.44,736,0.0055369925691696,0.0053235836151394,0,other,0,0
29.48,737,0.0115855175455742,0.010796536424819,0,other,0,0
29.52,738,0.0102901087807898,0.0101584666406918,0,other,0,0
29.56,739,0.0125157155840079,0.0109714864242015,0,other,0,0
29.6,740,0.0039196577287306,0.003268820419095,0,other,0,0
29.64,741,0.0056111277332433,0.0050256373887967,0,other,0,0
29.68,742,0.0064914580815134,0.0081938691182226,0,other,0,0
29.72,743,0.0041808011347401,0.0038911265009157,0,other,0,0
29.76,744,0.0050070442493053,0.0030027017903408,0,other,0,0
29.8,745,0.0049096738600201,0.0030371435117362,0,other,0,0
29.84,746,0.0018596131415011,0.0012116777134762,0,other,0,0
29.88,747,0.0045840455881219,0.002821044867516,0,other,0,0
29.92,748,0.0054892858446082,0.0039089558677054,0,other,0,0
29.96,749,0.0046775377132295,0.0018191842944486,0,other,0,0
30.0,750,0.0013276416808692,0.0010229787938241,0,other,0,0
30.04,751,0.0054541234074054,0.0053288191387367,0,other,0,0
30.08,752,0.0119835687388604,0.0115538954026381,0,other,0,0
30.12,753,0.0091716152307689,0.0089732092876585,0,other,0,0
30.16,754,0.0072146317645974,0.0086843016231608,0,other,0,0
30.2,755,0.0014746285488272,0.0019115657201265,0,other,0,0
30.24,756,0.0002446138787043,9.86752876099943e-05,0,other,0,0
30.28,757,0.0013705517486847,0.0005311768708719,0,other,0,0
30.32,758,0.0032584264360928,0.0013252759908962,0,other,0,0
30.36,759,0.0068645421264222,0.0028549622346295,0,other,0,0
30.4,760,0.0035633138341591,0.000908328973266,0,other,0,0
30.44,761,0.0012055601879938,0.0009974663226944,0,other,0,0
30.48,762,0.000196911959983,0.0003821187697288,0,other,0,0
30.52,763,0.000168334999548,0.0001067875381329,0,other,0,0
30.56,764,0.0006750826209467,0.0003080408560559,0,other,0,0
30.6,765,0.0001683340981472,0.0001485587517098,0,other,0,0
30.64,766,2.181929825736965e-05,0.0004432857664822,0,other,0,0
30.68,767,0.000300932548495,0.0001392817622238,0,other,0,0
30.72,768,0.0009314702217571,0.0002111755007327,0,other,0,0
30.76,769,0.0011139840659781,0.0002252752008315,0,other,0,0
30.8,770,0.003889406878094,0.0005337166824496,0,other,0,0
30.84,771,0.0036347076773726,0.0008484861553917,0,other,0,0
30.88,772,0.0011479499871443,0.0002540326087171,0,other,0,0
30.92,773,0.0021174514887071,0.0002445813005998,0,other,0,0
30.96,774,0.0022159007044846,5.9713877169120016e-05,0,other,0,0
31.0,775,0.0025117685747471,0.000106552677548,0,other,0,0
31.04,776,0.0039273484143473,0.0004189228942027,0,other,0,0
31.08,777,0.0016617924709367,0.0003569355677631,0,other,0,0
31.12,778,0.003060177183431,0.0016330879539999,0,other,0,0
31.16,779,0.0061822743621254,0.0034098523062034,0,other,0,0
31.2,780,0.0063151105084666,0.0042492611345065,0,other,0,0
31.24,781,0.0080803188866493,0.0062143462947211,0,other,0,0
31.28,782,0.0029432268302,0.002430361630071,0,other,0,0
31.32,783,0.0067860042797451,0.0056489835115717,0,other,0,0
31.36,784,0.0084461095335311,0.0076471306817422,0,other,0,0
31.4,785,0.0019727217788773,0.0021899749899288,0,other,0,0
31.44,786,0.0010912867060212,0.0024245580664647,0,other,0,0
31.48,787,0.000314229490376,0.0028602375168605,0,other,0,0
31.52,788,0.0014436626908391,0.0016701920920952,0,other,0,0
