Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
15.96,399,0.0023457140604848,0.0010237285375118,0,0,0.0,0.0
16.0,400,0.0025496269704807,0.00077997100054,0,0,0.0,0.0
16.04,401,0.0024104879261767,0.0010083058986566,0,0,0.0,0.0
16.08,402,0.0012735206023116,0.0002474577146038,0,0,0.0,0.0
16.12,403,0.0003638029328114,0.0002242158660586,0,0,0.0,0.0
16.16,404,0.0023130942475435,0.0009184875257219,0,0,0.0,0.0
16.2,405,0.004548523780167,0.0023377236378662,0,0,0.0,0.0
16.24,406,0.0048193496686357,0.0032291282697829,0,0,0.0,0.0
16.28,407,0.001864505929424,0.0011797754796078,0,0,0.0,0.0
16.32,408,0.0012960710412147,0.0002926003363771,0,0,0.0,0.0
16.36,409,0.0023860924361885,0.0006217453971151,0,0,0.0,0.0
16.4,410,0.0019603664968241,0.00019266795819,0,0,0.0,0.0
16.44,411,0.0010971483045604,0.000150747568427,0,0,0.0,0.0
16.48,412,0.0011144201425879,5.417709773006152e-05,0,0,0.0,0.0
16.52,413,0.0014278569281243,0.0001048577360897,0,0,0.0,0.0
16.56,414,0.0022802765116834,0.000418850240172,0,0,0.0,0.0
16.6,415,0.0015804475128882,0.0013966371178739,0,0,0.0,0.0
16.64,416,0.001198458538028,0.0017708260661375,0,0,0.0,0.0
16.68,417,0.0002337070913319,0.0003803647824453,0,0,0.0,0.0
16.72,418,0.0006429696756654,0.0003480545796111,0,0,0.0,0.0
16.76,419,0.002964263079336,0.001721938989064,0,0,0.0,0.0
16.8,420,0.0024908096944451,0.0017421308899048,0,0,0.0,0.0
16.84,421,0.0019167430679674,0.0007260859573767,0,0,0.0,0.0
16.88,422,0.0015546688729009,0.0005894979684744,0,0,0.0,0.0
16.92,423,0.0020987871732472,0.0007963841758955,0,0,0.0,0.0
16.96,424,0.0038863472104716,0.0016551889941663,0,0,0.0,0.0
17.0,425,0.001853283964549,0.0006643287672302,0,0,0.0,0.0
17.04,426,0.0023256919796788,0.00057283052092,0,0,0.0,0.0
17.08,427,0.003260475220025,0.0009126658456159,0,0,0.0,0.0
17.12,428,0.0042550696261987,0.001431748850305,0,0,0.0,0.0
17.16,429,0.0077157185404361,0.0030845317077192,0,0,0.0,0.0
17.2,430,0.005944523182859,0.0019536178094894,0,0,0.0,0.0
17.24,431,0.0038745257741268,0.0012340325088224,0,0,0.0,0.0
17.28,432,0.0007578566091573,0.0004281375436592,0,0,0.0,0.0
17.32,433,0.0007174051151253,0.0001172699408881,0,0,0.0,0.0
17.36,434,0.00281229095275,0.0008583492307194,0,0,0.0,0.0
17.4,435,0.0092368281632208,0.0025878135642027,0,0,0.0,0.0
17.44,436,0.0157897710747839,0.0041893884769214,0,0,0.0,0.0
17.48,437,0.0241349120932441,0.0054506165436993,0,0,0.0,0.0
17.52,438,0.0173654314725167,0.0018400073094764,0,0,0.0,0.0
17.56,439,0.0114311956088254,0.0023964058391215,0,0,0.0,0.0
17.6,440,0.0092459818738779,0.0032765531706343,0,0,0.0,0.0
17.64,441,0.0110032582175941,0.0062452552450519,0,0,0.0,0.0
17.68,442,0.0078289501678138,0.0056980315855467,0,0,0.0,0.0
17.72,443,0.0065469753124124,0.0054939450133452,0,0,0.0,0.0
17.76,444,0.0056067520058616,0.0069059941575544,0,0,0.0,0.0
17.8,445,0.0063035707468837,0.0075548781647947,0,0,0.0,0.0
17.84,446,0.0056638055888291,0.0065746604544519,0,0,0.0,0.0
17.88,447,0.0056173472464195,0.0068395332693419,0,0,0.0,0.0
17.92,448,0.0083390299912881,0.0082194877230221,0,0,0.0,0.0
17.96,449,0.0123497929253215,0.0119721984454434,0,0,0.0,0.0
18.0,450,0.0090721461176923,0.0097467486970933,0,0,0.0,0.0
18.04,451,0.0080833916616832,0.0085324821688514,0,0,0.0,0.0
18.08,452,0.0083288226758184,0.0082631044331525,0,0,0.0,0.0
18.12,453,0.006732570692953,0.0080616964041554,0,0,0.0,0.0
18.16,454,0.0073023843798303,0.0071222726049585,0,0,0.0,0.0
18.2,455,0.0065854287545934,0.0066669458059613,0,0,0.0,0.0
18.24,456,0.0047229712165986,0.0072131935109006,0,0,0.0,0.0
18.28,457,0.0009447574769689,0.0058940871236069,0,0,0.0,0.0
18.32,458,6.333112948060382e-05,0.0011605637004954,0,0,0.0,0.0
18.36,459,3.9350310856232087e-05,0.0001445561855199,0,0,0.0,0.0
18.4,460,0.0006498488654754,0.0007476926991536,0,0,0.0,0.0
18.44,461,0.0031681830024597,0.001079318561514,0,0,0.0,0.0
18.48,462,0.0053297958105078,0.0020296264484762,0,0,0.0,0.0
18.52,463,0.0020883322855272,0.0024722493914368,0,0,0.0,0.0
18.56,464,0.0012964664932866,0.0007435867505159,0,0,0.0,0.0
18.6,465,0.0035115451167892,0.0005333276082419,0,0,0.0,0.0
18.64,466,0.0041043616491856,0.000217425788931,0,0,0.0,0.0
18.68,467,0.0029529089143123,0.001158072286455,0,0,0.0,0.0
18.72,468,0.003609267032156,0.0024202829692818,0,0,0.0,0.0
18.76,469,0.0008169090114125,0.0020760163826236,0,0,0.0,0.0
18.8,470,0.0003616972667528,0.0004100939527293,0,0,0.0,0.0
18.84,471,0.0019631501404821,0.0004594305759747,0,0,0.0,0.0
18.88,472,0.0028107361176693,0.0018987407634037,0,0,0.0,0.0
18.92,473,0.0011959779299839,0.000776169455819,0,0,0.0,0.0
18.96,474,0.0010704337488798,0.0002205662730967,0,0,0.0,0.0
19.0,475,0.0011009659151729,0.0002520971929708,0,0,0.0,0.0
19.04,476,0.0002802827023135,0.0001642828901352,0,0,0.0,0.0
19.08,477,0.0001188623794892,0.0002131888836955,0,0,0.0,0.0
19.12,478,0.0009410417179734,0.0002974530572157,0,0,0.0,0.0
19.16,479,0.0042234920819402,0.0004043560567348,0,0,0.0,0.0
19.2,480,0.0113318647075227,0.0016029336927967,0,0,0.0,0.0
19.24,481,0.0074573683262186,0.0018211737376877,0,0,0.0,0.0
19.28,482,0.0049018239327602,0.0020854162659706,0,0,0.0,0.0
19.32,483,0.0046145763334924,0.002445680821776,0,0,0.0,0.0
19.36,484,0.0047263611306513,0.0029496674484006,0,0,0.0,0.0
19.4,485,0.0045469432439819,0.0038071461902478,0,0,0.0,0.0
19.44,486,0.001838721387718,0.0056418515748705,0,0,0.0,0.0
19.48,487,0.0010059537523346,0.0034348481113051,0,0,0.0,0.0
19.52,488,0.0007409399905617,0.0008557771524448,0,0,0.0,0.0
19.56,489,0.0001899001337941,0.0007838048886559,0,0,0.0,0.0
19.6,490,0.0005059510026016,0.0004171984742674,0,0,0.0,0.0
19.64,491,0.0020348781458738,0.0010439165458126,0,0,0.0,0.0
19.68,492,0.0022334406332124,0.0013451827181572,0,0,0.0,0.0
19.72,493,0.0031212443177757,0.0022353449708161,0,0,0.0,0.0
19.76,494,0.0049211953521907,0.0031039177298138,0,0,0.0,0.0
19.8,495,0.0024724590269932,0.0021140854149653,0,0,0.0,0.0
19.84,496,0.0008326341490483,0.001720012048037,0,0,0.0,0.0
19.88,497,0.0022656902038942,0.0017721414974468,0,0,0.0,0.0
19.92,498,0.0018835710709843,0.0014508740197907,0,0,0.0,0.0
19.96,499,0.000786942776445,0.0011404578229375,0,0,0.0,0.0
20.0,500,0.0018485918210537,0.0014986661297699,0,0,0.0,0.0
20.04,501,0.0020962983612122,0.0017659671548867,0,0,0.0,0.0
20.08,502,0.0031646095724014,0.0016081617268636,0,0,0.0,0.0
20.12,503,0.0036117922547569,0.0026915523358326,0,0,0.0,0.0
20.16,504,0.0055125575202582,0.0038650569235568,0,0,0.0,0.0
20.2,505,0.0040708008136025,0.0038338646625133,0,0,0.0,0.0
20.24,506,0.0037839091895477,0.0024948756470002,0,0,0.0,0.0
20.28,507,0.0030125978586592,0.0035422090254418,0,0,0.0,0.0
20.32,508,0.0037601151018948,0.0047544876428527,0,0,0.0,0.0
20.36,509,0.0027731835881595,0.0022950156058853,0,0,0.0,0.0
20.4,510,0.002211449578163,0.0016960423120814,0,0,0.0,0.0
20.44,511,0.0015264161577811,0.0016436246013401,0,0,0.0,0.0
20.48,512,0.0005893570390884,0.0005392127337519,0,0,0.0,0.0
20.52,513,0.0006114507001831,0.0005289578712433,0,0,0.0,0.0
20.56,514,0.0002757663788961,0.0004848072193451,0,0,0.0,0.0
20.6,515,0.0009305635803288,0.0001965042675612,0,0,0.0,0.0
20.64,516,0.0038884320470652,0.0001247257323189,0,0,0.0,0.0
20.68,517,0.0024994358288464,9.467073289271432e-05,0,0,0.0,0.0
20.72,518,0.0036168900993812,0.0001642050801272,0,0,0.0,0.0
20.76,519,0.0058766633027449,0.0006937371824104,0,0,0.0,0.0
20.8,520,0.0027094562048288,0.0012428528766162,0,0,0.0,0.0
20.84,521,0.0035976703242671,0.0022603355729828,0,0,0.0,0.0
20.88,522,0.0046216259095506,0.0036021374523251,0,0,0.0,0.0
20.92,523,0.0066903900624841,0.0056909487230125,0,0,0.0,0.0
20.96,524,0.0095406149808008,0.0094376367246878,0,0,0.0,0.0
21.0,525,0.013598164514098,0.0131718250270016,0,0,0.0,0.0
21.04,526,0.0083525906155173,0.0088811453037931,0,0,0.0,0.0
21.08,527,0.0074892158260195,0.0069879923097243,0,0,0.0,0.0
21.12,528,0.0091357856028475,0.0095984479569938,0,0,0.0,0.0
21.16,529,0.0146194919844574,0.0143337125323282,0,0,0.0,0.0
21.2,530,0.0099368756687303,0.0106819608047219,0,0,0.0,0.0
21.24,531,0.0081823904571485,0.0096117932415043,0,0,0.0,0.0
21.28,532,0.0080372445498021,0.0079065822745255,0,0,0.0,0.0
21.32,533,0.0081933497695538,0.0091570270690601,0,0,0.0,0.0
21.36,534,0.009021803559203,0.0095704389844965,0,0,0.0,0.0
21.4,535,0.0048009604130777,0.0040521473884253,0,0,0.0,0.0
21.44,536,0.0033895743926557,0.0025239973692886,0,0,0.0,0.0
21.48,537,0.0042391156737824,0.0029817314737306,0,0,0.0,0.0
21.52,538,0.0044792156854442,0.0025155031416086,0,0,0.0,0.0
21.56,539,0.0065192773465176,0.0066817592153123,0,0,0.0,0.0
21.6,540,0.0047649470817966,0.0041965063101045,0,0,0.0,0.0
21.64,541,0.0038450612206169,0.0043094239060453,0,0,0.0,0.0
21.68,542,0.0022948274141999,0.0020806793606774,0,0,0.0,0.0
21.72,543,0.0004012679746632,0.0019995514917565,0,0,0.0,0.0
21.76,544,0.0003558946521067,0.0012690203613901,0,0,0.0,0.0
21.8,545,0.0017222011664133,0.0010551834016724,0,0,0.0,0.0
21.84,546,0.0017102260498238,0.0009150694770118,0,0,0.0,0.0
21.88,547,0.0007281653394268,0.0009174700449991,0,0,0.0,0.0
21.92,548,0.0009817445852436,0.0007184632419306,0,0,0.0,0.0
21.96,549,0.0018665031014499,0.0005507627815317,0,0,0.0,0.0
22.0,550,0.0040027572116938,0.0023636993093667,0,0,0.0,0.0
22.04,551,0.0038762640886632,0.0047283010159976,0,0,0.0,0.0
22.08,552,0.0023491455424447,0.0036573272020964,0,0,0.0,0.0
22.12,553,0.0038461276849667,0.0034664961129678,0,0,0.0,0.0
22.16,554,0.0061047648922871,0.0041949247026223,0,0,0.0,0.0
22.2,555,0.0042766010735512,0.0026535502199506,0,0,0.0,0.0
22.24,556,0.0009214652520816,0.0005219333607788,0,0,0.0,0.0
22.28,557,0.0003501750103558,0.0010512644421622,0,0,0.0,0.0
22.32,558,0.0034528230370563,0.0014742695240574,0,0,0.0,0.0
22.36,559,0.0097067830465107,0.0033464895470718,0,0,0.0,0.0
22.4,560,0.0062149941444324,0.0023513504208327,0,0,0.0,0.0
22.44,561,0.0029108067137733,0.0014195716652125,0,0,0.0,0.0
22.48,562,0.0006116559995998,0.0010644680538516,0,0,0.0,0.0
22.52,563,2.9146759472200124e-05,0.000462426629763,0,0,0.0,0.0
22.56,564,0.0005470723781321,6.653994476103264e-05,0,0,0.0,0.0
22.6,565,0.0022863148423562,0.0001709076590516,0,0,0.0,0.0
22.64,566,0.0010161288307799,0.0007839939768956,0,0,0.0,0.0
22.68,567,0.0004907093656284,0.0008283872049226,0,0,0.0,0.0
22.72,568,9.948559782884558e-05,0.0011486227508554,0,0,0.0,0.0
22.76,569,0.0004557366512609,0.0002831722271335,0,0,0.0,0.0
22.8,570,0.0018282272670977,0.0002975307371483,0,0,0.0,0.0
22.84,571,0.0004581368942114,0.0001114206252136,0,0,0.0,0.0
22.88,572,0.0001352022351049,9.63244646131656e-05,0,0,0.0,0.0
22.92,573,0.0005424286858171,0.000110721148825,0,0,0.0,0.0
22.96,574,0.0001737177728974,0.0003907184530751,0,0,0.0,0.0
23.0,575,0.0001558659972789,0.0002765594739532,0,0,0.0,0.0
23.04,576,0.000626101762676,0.0001436367130041,0,0,0.0,0.0
23.08,577,0.0023310973319955,0.0003624721501639,0,0,0.0,0.0
23.12,578,0.0005808136054776,0.0001571779215042,0,0,0.0,0.0
23.16,579,2.6875790996817336e-06,8.104574314291463e-05,0,0,0.0,0.0
23.2,580,7.469205974557186e-05,0.0003070916927599,0,0,0.0,0.0
23.24,581,0.0005347854669114,0.0004136674158516,0,0,0.0,0.0
23.28,582,0.0011187840799019,0.0005744471741125,0,0,0.0,0.0
23.32,583,0.0002637939307748,0.0002571556083861,0,0,0.0,0.0
23.36,584,0.0005578329666402,0.000147434996065,0,0,0.0,0.0
23.4,585,0.0022133053323911,0.0005963785535805,0,0,0.0,0.0
23.44,586,0.0005518120059462,0.0003805584431226,0,0,0.0,0.0
23.48,587,9.729579353301436e-10,0.0001660454421875,0,0,0.0,0.0
23.52,588,9.823053445453767e-05,7.881613172720645e-05,0,0,0.0,0.0
23.56,589,0.0009177807280269,0.0002008192094913,0,0,0.0,0.0
23.6,590,0.0025206953156684,0.0008957933604834,0,0,0.0,0.0
23.64,591,0.001790934490121,0.0008742506236799,0,0,0.0,0.0
23.68,592,0.0010312410976237,0.0004436003143401,0,0,0.0,0.0
23.72,593,0.0031311218192262,0.0013802984083014,0,0,0.0,0.0
23.76,594,0.0019714674716586,0.0028004630884827,0,0,0.0,0.0
23.8,595,0.0009678232672044,0.0048449705623557,0,0,0.0,0.0
23.84,596,0.000173482292229,0.0017956720624265,0,0,0.0,0.0
23.88,597,0.0002537553350744,0.0003421806311279,0,0,0.0,0.0
23.92,598,0.0010719315433934,0.0011209565160406,0,0,0.0,0.0
23.96,599,0.0008601862186542,0.0012992177561961,0,0,0.0,0.0
24.0,600,0.0001748260733646,0.0003518744908539,0,0,0.0,0.0
24.04,601,6.407554813325798e-05,0.0002629224125613,0,0,0.0,0.0
24.08,602,9.157220659741228e-05,0.0001066203046402,0,0,0.0,0.0
24.12,603,0.0005643922532549,0.0001645525081551,0,0,0.0,0.0
24.16,604,0.0016644226480529,4.1265654024682026e-05,0,0,0.0,0.0
24.2,605,0.0031139101569382,0.0002216670611649,0,0,0.0,0.0
24.24,606,0.004328863434689,0.0010821896302129,0,0,0.0,0.0
24.28,607,0.0063120933305163,0.0019174546132694,0,0,0.0,0.0
24.32,608,0.0107881036261904,0.004538389897888,0,0,0.0,0.0
24.36,609,0.0085324066502973,0.0052722188484845,0,0,0.0,0.0
24.4,610,0.0027664041767155,0.0012143123173321,0,0,0.0,0.0
24.44,611,0.0046299544592643,0.0004027090816434,0,0,0.0,0.0
24.48,612,0.0015511784228755,0.000100381807246,0,0,0.0,0.0
24.52,613,0.0018343964585984,0.0005401942611522,0,0,0.0,0.0
24.56,614,0.0016311271697103,0.0023327762791363,0,0,0.0,0.0
24.6,615,0.001199462827624,0.0012242068776135,0,0,0.0,0.0
24.64,616,0.0031134984918449,0.0002322385734838,0,0,0.0,0.0
24.68,617,0.000762652359268,0.0003176466795502,0,0,0.0,0.0
24.72,618,0.0001318900940401,0.0009003936690093,0,0,0.0,0.0
24.76,619,0.0005823259465527,0.0005713396768183,0,0,0.0,0.0
24.8,620,0.0003460695621919,0.000740958101811,0,0,0.0,0.0
24.84,621,5.341414738290045e-05,0.0005716999442084,0,0,0.0,0.0
24.88,622,3.439406311844806e-07,0.0015819577021295,0,0,0.0,0.0
24.92,623,0.0003792504622651,0.001159183358188,0,0,0.0,0.0
24.96,624,0.0015165026555482,0.0035120549721409,0,0,0.0,0.0
25.0,625,0.000378069924265,0.0035184701948251,0,0,0.0,0.0
25.04,626,0.0001082127666197,0.0040322203196456,0,0,0.0,0.0
25.08,627,0.0004556275520221,0.0030402282214042,0,0,0.0,0.0
25.12,628,0.0005929357979208,0.0008693618131007,0,0,0.0,0.0
25.16,629,0.0018661500309724,0.0010019031335302,0,0,0.0,0.0
25.2,630,0.0014147193149177,0.0007642658097192,0,0,0.0,0.0
25.24,631,0.000904787287743,0.0030210238784187,0,0,0.0,0.0
25.28,632,0.0048839536806249,0.0040378435734423,0,0,0.0,0.0
25.32,633,0.0072849314227981,0.0017556152449568,0,0,0.0,0.0
25.36,634,0.0041653975490129,0.000826006140462,0,0,0.0,0.0
25.4,635,0.0005932445907742,0.0001895737192511,0,0,0.0,0.0
25.44,636,0.0016828155192042,0.0005991381443026,0,0,0.0,0.01
25.48,637,0.0024998731331925,0.0023905255680351,0,0,0.0,0.01
25.52,638,0.0027425381662648,0.0009529185295586,0,0,0.0,0.01
25.56,639,0.0025387858663073,0.0021466761660237,0,0,0.0,0.01
25.6,640,0.0017999574931426,0.0040079234184723,0,0,0.0,0.01
25.64,641,0.001166348431192,0.002397988492072,0,0,0.0,0.01
25.68,642,0.0021737503920249,0.0014782988197139,0,0,0.0,0.01
25.72,643,0.0012457072223313,0.0005257579040103,0,0,0.0,0.01
25.76,644,0.0031572765904243,0.001238029811644,0,0,0.0,0.01
25.8,645,0.0014709827133548,0.0018417040443453,0,0,0.0,0.01
25.84,646,0.0014952417242118,0.0023570650843431,0,0,0.0,0.01
25.88,647,0.0059478033990063,0.003692951747967,0,0,0.0,0.01
25.92,648,0.0025812688620211,0.0017266810351227,0,0,0.0,0.01
25.96,649,0.005514403957567,0.004365382475416,0,0,0.0,0.01
26.0,650,0.0034337490032714,0.0044813547061167,0,0,0.0,0.02
26.04,651,0.0024035422010781,0.0016195468377698,0,0,0.0,0.04
26.08,652,0.0022981424316057,0.0004432474072297,0,0,0.0,0.19
26.12,653,0.0010251717120045,0.0003544516045674,0,0,0.0,0.44
26.16,654,0.0039982447055134,0.001748319071949,0,0,0.0,0.68
26.2,655,0.0089179562255173,0.0026121196282513,0,0,0.0,0.83
26.24,656,0.0033041746750271,0.0018712279321136,0,0,0.0,0.87
26.28,657,0.0014018725737124,0.0016449394010383,0,0,0.0,0.88
26.32,658,0.0002902618930916,0.0004384407482213,0,0,0.0,0.88
26.36,659,0.0001956971089074,0.0005932274865451,0,0,0.0,0.86
26.4,660,0.0009790409713025,0.000776532678607,0,0,0.0,0.85
26.44,661,0.0011114943517479,0.0011172848174201,0,0,0.0,0.85
26.48,662,0.000661826052538,0.0015770615133556,0,0,0.0,0.83
26.52,663,0.0001274179597035,0.0006437959804743,0,0,0.0,0.8
26.56,664,0.0001967867684213,0.0004860988183962,0,0,0.0,0.76
26.6,665,0.001186175365393,0.0021001322673538,0,0,0.0,0.71
26.64,666,0.0029919244798113,0.0029775040993651,0,0,0.0,0.66
26.68,667,0.0030097852461124,0.001656455912029,0,0,0.0,0.62
26.72,668,0.0007387519939527,0.0003465454471395,0,0,0.0,0.6
26.76,669,0.0008391174421988,0.0003251995186133,0,0,0.0,0.59
26.8,670,0.0016399035355084,0.00023370514021,0,0,0.0,0.6
26.84,671,0.0007523574427206,8.821517345408766e-05,0,0,0.0,0.62
26.88,672,0.000412820871037,9.859307107973337e-07,0,0,0.0,0.64
26.92,673,0.0007747602148326,0.0003377478822102,0,0,0.0,0.68
26.96,674,0.0036655313718998,0.0015680732582064,0,0,0.0,0.69
27.0,675,0.0037134175893822,0.0019266304156051,0,0,0.0,0.7
27.04,676,0.0017501959039246,0.0018471561333142,0,0,0.0,0.73
27.08,677,0.0009925967773491,0.0009060005836584,0,0,0.0,0.78
27.12,678,0.003504841384002,0.0021642984879312,0,0,0.0,0.83
27.16,679,0.001619945946516,0.001160662097681,0,0,0.0,0.88
27.2,680,0.0009941887943035,0.0006196841552447,0,0,0.0,0.9
27.24,681,0.0003505933451352,0.0002116815020024,0,0,0.0,0.92
27.28,682,0.0005111483862722,0.0005930192319037,0,0,0.0,0.93
27.32,683,0.0003341491074932,0.0014186376846944,0,0,0.0,0.94
27.36,684,0.0001253471748929,0.0004050047318612,0,0,0.0,0.94
27.4,685,3.7007843250895786e-05,0.000191807482457,0,0,0.0,0.95
27.44,686,5.866979235154446e-05,9.374775084112277e-05,0,0,0.0,0.95
27.48,687,0.0004957995422651,0.000139025659927,0,0,0.0,0.95
27.52,688,0.0013804814347902,0.0001448857067106,0,0,0.0,0.95
27.56,689,0.0019015085137098,0.0002125652906298,0,0,0.0,0.94
27.6,690,0.0036073074218067,5.5576514226362654e-05,0,0,0.0,0.88
27.64,691,0.0017003611572345,3.437549163864481e-05,0,0,0.0,0.73
27.68,692,0.0061265811328565,0.0007329423670357,0,0,0.0,0.04
27.72,693,0.0123552399688876,0.0033060417775664,0,0,0.0,0.0
27.76,694,0.0069062006871298,0.0051500493748626,0,0,0.0,0.0
27.8,695,0.0082773627063809,0.0092030491813605,0,0,0.0,0.0
27.84,696,0.0032090812072611,0.003514760207832,0,0,0.0,0.0
27.88,697,0.0076246093243997,0.0075935176753599,0,0,0.0,0.0
27.92,698,0.0108283292822817,0.0117867838160397,0,0,0.0,0.0
27.96,699,0.0087571465429734,0.0087058357102509,0,0,0.0,0.0
28.0,700,0.0083910358666134,0.0087426672589092,0,0,0.01,0.0
28.04,701,0.0028770907291261,0.0028317562565987,0,0,0.01,0.0
28.08,702,0.0061059385935262,0.005455834891093,0,0,0.02,0.0
28.12,703,0.0092095098005793,0.0087271357136367,0,0,0.09,0.0
28.16,704,0.0078733983363773,0.007335933244451,0,0,0.38,0.0
28.2,705,0.0079213515205225,0.0093106038345194,0,0,0.79,0.0
28.24,706,0.0023154989793096,0.0026939871566886,0,0,0.91,0.0
28.28,707,0.0037475456314134,0.0025536187670426,0,0,0.94,0.0
28.32,708,0.0037733673232212,0.0016948497061238,0,0,0.95,0.0
28.36,709,0.0014064836296721,0.00028212221987,0,0,0.96,0.0
28.4,710,0.0012991859125787,2.583390720144662e-05,0,0,0.96,0.0
28.44,711,0.0004343636751745,0.0002740296506506,0,0,0.97,0.0
28.48,712,0.0005735830566877,0.0010540242711494,0,0,0.97,0.0
28.52,713,0.0006321608723027,0.0005020186173904,0,0,0.97,0.0
28.56,714,0.0009991568636658,0.0002021937462112,0,0,0.97,0.0
28.6,715,0.0029845370913532,0.000290791166431,0,0,0.98,0.0
28.64,716,0.0008609756778901,9.860121699265177e-05,0,0,0.98,0.0
28.68,717,0.0004065522111759,0.0003820511992553,0,0,0.98,0.0
28.72,718,0.0007323255079455,0.001202758811995,0,0,0.98,0.0
28.76,719,0.0007168379514443,0.0007618993539124,0,0,0.98,0.0
28.8,720,0.0023010191692443,0.0013675885813029,0,0,0.98,0.0
28.84,721,0.0007435006113036,0.0007680031244029,0,0,0.98,0.0
28.88,722,0.0008090104431911,0.0016663256457875,0,0,0.98,0.0
28.92,723,0.0005379198553328,0.0009600791736225,0,0,0.99,0.0
28.96,724,0.0015247300195948,0.0025572082060747,0,0,0.99,0.0
29.0,725,0.0012447877728048,0.0020043159699244,0,0,0.99,0.0
29.04,726,0.0009481133313257,0.002868329351515,0,0,0.99,0.0
29.08,727,0.0002225577668083,0.0008660663232494,0,0,0.99,0.0
29.12,728,0.000271561163503,0.0006097459847137,0,0,0.99,0.0
29.16,729,0.0014576853998649,0.0012112680474115,0,0,0.99,0.0
29.2,730,0.0021402699188555,0.0014813071534021,0,0,0.99,0.0
29.24,731,0.0020490615050686,0.0021289333831966,0,0,0.99,0.0
29.28,732,0.0045288233193086,0.003373043274676,0,0,0.99,0.0
29.32,733,0.0072515527358952,0.0066950544235137,0,0,0.99,0.0
29.36,734,0.0027910900742918,0.0015910703899024,0,0,0.99,0.0
29.4,735,0.0003481488473868,0.0006442889016437,0,0,0.99,0.0
29.44,736,0.0003762417022868,0.0025097963873807,0,0,0.99,0.0
29.48,737,0.0008566470420465,0.0013179082702322,0,0,0.99,0.0
29.52,738,0.0012565278755687,0.0028527749183778,0,0,0.99,0.0
29.56,739,0.0015198161956037,0.0016635208227834,0,0,0.99,0.0
29.6,740,0.0016519979325019,0.0009534183059053,0,0,0.99,0.0
29.64,741,0.0016634771835031,0.0004821345828085,0,0,0.99,0.0
29.68,742,0.0015756761528646,0.0001072339662834,0,0,0.99,0.0
29.72,743,0.0014362593578688,0.0005220477744011,0,0,0.99,0.0
29.76,744,0.0015621693796029,0.0022396480174571,0,0,0.99,0.0
29.8,745,0.0021945036009306,0.0016561360549104,0,0,0.99,0.0
29.84,746,0.0012288237361535,0.0016293722269701,0,0,0.99,0.0
29.88,747,0.0004261635457593,0.0004599839734062,0,0,0.99,0.0
29.92,748,0.0011729346763298,0.0005972926215888,0,0,0.99,0.0
29.96,749,0.0009078304847906,0.0011313994523611,0,0,0.99,0.0
30.0,750,0.0005319179599727,0.0007813803009581,0,0,0.99,0.0
30.04,751,0.0002184887381891,0.0003669052572594,0,0,0.99,0.0
30.08,752,0.0004912942285783,0.0006408345604368,0,0,0.99,0.0
30.12,753,0.0003420168373105,0.0002402561045292,0,0,0.99,0.0
30.16,754,0.0001758539040456,0.0001535778190023,0,0,0.99,0.0
30.2,755,0.0005206496594543,0.0003381735700146,0,0,0.99,0.0
30.24,756,0.0007302529764921,0.0004331268822089,0,0,0.99,0.0
30.28,757,0.0009024745240695,0.0010310308228436,0,0,0.99,0.0
30.32,758,0.0008739667245013,0.0003264178440695,0,0,0.99,0.0
30.36,759,0.0005551493591593,0.00051480785369,0,0,0.99,0.0
30.4,760,0.0002285899934986,0.0005357317429889,0,0,0.99,0.0
30.44,761,5.854920360601126e-05,0.0001135356443891,0,0,0.99,0.0
30.48,762,0.0001259377549645,6.577195662949009e-07,0,0,0.99,0.0
30.52,763,0.0003060997339227,0.0002485441893242,0,0,0.99,0.0
30.56,764,0.0004926137501879,0.0012796825167707,0,0,0.99,0.0
30.6,765,0.0006679989936006,0.0014275604015104,0,0,0.99,0.0
30.64,766,0.0008322747960963,0.0003898688514661,0,0,0.99,0.0
30.68,767,0.0009855159372993,0.0004411978025989,0,0,0.99,0.0
30.72,768,0.001127819585942,0.0002914137478077,0,0,0.99,0.0
30.76,769,0.0012593001458157,0.0004430057191595,0,0,0.99,0.0
30.8,770,0.0013800893822455,0.0003444931795773,0,0,0.99,0.0
30.84,771,0.0014903382668468,0.0002198908963647,0,0,0.99,0.0
30.88,772,0.0015902197525134,0.0003687185682313,0,0,0.98,0.0
30.92,773,0.0016799323117869,0.0001367438350763,0,0,0.96,0.0
30.96,774,0.0017597042611434,0.0003808286151911,0,0,0.85,0.0
31.0,775,0.0018297989723628,0.0011040265591031,0,0,0.62,0.0
31.04,776,0.00189052111718,0.0017760095552056,0,0,0.04,0.0
31.08,777,0.0019422241238167,0.0035017067036178,0,0,0.01,0.0
31.12,778,0.0019853190479104,0.0010772014526318,0,0,0.0,0.0
31.16,779,0.0020202850724705,0.0023551954065663,0,0,0.0,0.0
31.2,780,0.0020476818425657,0.0064608351893905,0,0,0.0,0.0
