nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
811.8623598132472,539.3045855001791,793.9204393019702,538.041696672482,799.0313300375865,553.3670749424667,801.4569637379075,544.1045982101501,792.6156717130063,547.2606733241386,764.9062216689157,551.6682289524541,780.1043919816618,534.9684645176673,789.6315930092059,561.6702897382953,762.7357385916563,538.7179158859202,774.2730388887661,564.9828752773539,742.5881091858537,543.0937469977376,758.8918131368796,568.5874647803568,734.4745436902183,566.1169296565794,704.2008685883593,566.7446345741766,669.9480865101195,559.320197734609,138.0,111.0,840.0,111.0
836.1679680335035,532.2445474287642,820.8891305255265,533.7370444966942,826.26855732569,549.4089899519902,827.4168650301798,538.8538071017842,819.6358469194728,542.9252801358083,793.350037883564,551.0242865395745,806.550516865253,532.846687883829,819.1353415661108,558.4049907014856,789.2765317964042,537.297112776896,804.5501961204955,563.7007602441812,770.3337528280999,543.5786453058256,789.0511720253472,569.1116534047693,765.9258135126806,567.6008911132812,748.7549365769889,571.47021484375,730.5532366524358,563.3893932515149,138.0,111.0,840.0,111.0
844.8556790722351,518.3466163239218,837.0400079660621,525.600552265856,847.5947025093295,538.0866543320487,844.5792254386118,528.0513844125053,839.8418408589491,534.4469847808549,819.353224825278,550.0067993960042,824.7649619345922,528.0519087287241,845.5400490593389,548.9269549943879,811.6077935746496,535.4452608772601,831.2515611940307,559.387451990562,793.5934867282907,541.6276824235556,816.8724046751794,568.3752874976512,795.0981797949128,567.1552619519446,774.7836622956011,571.1859781182342,751.5749020107974,558.1621814555165,138.0,111.0,840.0,111.0
845.1161227771049,493.89257393991505,839.5211945275296,510.59100219865974,853.9866304336164,511.8782535920634,847.2123298783828,506.68032482049597,847.3542561969052,516.3589163419605,839.1979982478114,542.8805906586958,831.2880661012728,520.1744671649518,860.6417035638118,525.2207465650008,827.548777941174,530.7912252588194,854.9251157446937,543.0031117623287,814.7723058891644,538.6038507354906,843.7703124957652,561.622575016274,822.1486448070864,563.4725734032799,788.222104128823,570.0460775458284,768.096033094124,554.3520790366747,138.0,111.0,840.0,111.0
842.019441686748,470.2797729989218,838.1219493424652,491.8843448546675,854.5723266601564,487.8951015963169,845.0319813099491,483.493281790163,848.3012042017056,494.55417037416066,848.7196496715297,522.6275999936498,832.3187021115637,504.72408913684944,863.3135842581178,498.69614484262746,833.897529293884,517.68961099181,865.2810372405534,517.4529110532079,829.2640292656672,530.1650440776466,862.4543512537089,537.8731430695312,841.6271984792362,551.8503610233277,818.6474532681941,567.9515097987176,789.878654736812,544.4766847695475,138.0,111.0,840.0,111.0
840.581327950759,446.86682724479135,837.3742736162725,470.28050072801,854.5690770798717,465.02376649052246,844.0627465394298,460.7297106724414,848.0891031434444,472.2424814391496,851.4085546948886,500.436660834801,832.7600265751394,484.4470668296033,863.6415895878903,474.99612638966056,835.8165822723882,500.09323183757004,868.0580812647404,494.2337003361748,834.7862929815924,516.0347415151914,870.2043760676615,513.5259041216964,854.1263138196499,532.3884721182849,830.5161742556462,557.5266275727988,805.5367054259352,542.5040324461493,138.0,111.0,840.0,111.0
836.3330855452856,426.31156757041845,835.4722180833596,451.40868949067544,853.6108233251668,443.50359857818853,841.5226866652386,439.64530443504754,846.3767885278282,452.2459579465119,851.1681873032144,479.23292984387433,832.1329591296015,465.2162144021646,862.5270952546055,453.0333042078598,835.3688815036201,480.72440069494394,867.2366381434933,472.7732810835629,835.2049810913823,498.8369215323728,870.6639378044682,493.4100007081081,856.1467200517038,512.4005363904032,844.5818614912725,539.155435198485,810.4184280281823,538.1441362745629,138.0,111.0,840.0,111.0
828.1212532999775,409.9988076299218,829.5198598614959,434.73137134009323,848.6780493209532,426.2790680523387,834.4469223813747,422.4432366097233,840.982145219507,434.04645504091326,848.8808799447877,459.7783221070807,828.526902136935,448.911175098159,856.86524442181,433.0214724665956,832.2711434670696,461.67001242131334,862.0440939057897,452.53536473312886,833.8514764281488,479.16181448989465,867.9376246955318,470.7218982014149,854.8236778975149,491.0766588121485,848.6013829824124,517.1141297194448,820.5256544217364,521.9961795564403,138.0,111.0,840.0,111.0
822.2209987634672,394.7162572329256,825.2489268760833,418.92332370865324,842.9732856772183,410.2324588683394,828.0632351512979,406.97989397618073,836.2553167028016,418.44153538547005,848.0784351934042,441.3664539822861,824.9308941848635,432.7904258233186,852.1791578177729,415.88101859431714,830.6635312053548,445.611578687899,858.891875372592,433.95123821348415,834.0444710322372,461.14314594761447,867.3200724272647,448.0690803060514,854.8711725443616,468.0070857660931,850.5643149786076,497.9513273582838,831.3059785852375,514.218177421636,138.0,111.0,840.0,111.0
820.2648452420921,378.70757553321016,824.1848037757202,401.9650826444146,840.7471106298426,392.37098131267317,826.2068663194391,390.15156126239566,834.8172195484636,401.8842595412782,848.0399276670321,425.73354064839225,823.388470544442,417.6694854364823,851.2538198886243,399.0077168181863,829.9623129645807,431.20433647534753,858.3980102539064,416.1351268517058,836.1719596318255,447.003934292221,867.5697591157041,430.5923658229617,856.3846868306384,452.04981722820935,856.1467684225545,484.67710996668495,834.1929767946172,505.0627776149754,138.0,111.0,840.0,111.0
817.3424364533158,368.5796389544148,823.0162674623344,392.0239423352499,839.1552841393557,380.37444913339294,825.2122483196954,379.0415044222102,834.2702644118788,390.89683006944756,848.1329849306242,414.77493559333254,821.8922579864291,407.49485506942926,850.7520034531798,386.16125002074966,829.241962254999,419.9274046553769,858.301558649085,402.2865063811939,835.6307521903689,434.4363771585919,867.5935521363501,419.95272699228696,856.6224444031467,444.39536869781097,855.7561891822261,470.51843157150904,836.9632732053828,489.34566687366896,138.0,111.0,840.0,111.0
817.0300603935233,362.82638711374983,821.5380650484899,386.426204814912,838.3031129916546,375.5345083222083,823.7288374390992,373.4185056728934,832.643248771715,384.71720465410203,848.1561889648438,408.6175463363488,820.1363895528855,402.0267967088231,848.7981674452577,380.73076612330686,826.8662530770323,412.5234616016843,857.9147499446652,394.238592110633,831.3328098213499,425.0578851704753,867.4392847777124,411.0840699050759,855.997480099197,438.27610611903265,848.7268430443366,460.41997230723604,831.9102672573239,471.8926471523483,138.0,111.0,840.0,111.0
819.1885065099696,358.2207203031727,821.69025711013,382.1667782999351,838.8859455255688,372.3984758772963,823.8466448793531,369.6706468077146,832.7161307645348,381.3063099711116,848.2828616663116,404.0453669523497,819.8516349255118,398.16614227216326,849.0667046360238,377.3274306606917,826.5373346226037,408.4783836557983,858.0377871781897,389.27795532859506,830.4851263393049,420.2009492410095,867.5331976479365,401.53533911151857,855.6623116398443,430.8386697503505,846.9911508199029,457.7749645634808,808.8754383090824,460.95134443993425,138.0,111.0,840.0,111.0
822.1983280933177,355.4353208030748,823.7708376607775,380.6624918452919,842.0972450863453,370.90999084841326,826.3188172596236,367.7157660908486,834.9006787261932,379.95569213457384,848.8240652960329,401.9093620858003,820.4761783277669,395.4194955599499,852.3080121169753,376.6231079506939,827.5939519984903,407.1545929131248,859.0981008911425,386.4548299170834,831.3835260044451,418.9288694470672,868.1228996393386,396.16633335249884,855.7928885554682,427.8634814931038,847.1984180785893,458.47583302376273,803.8300079450619,459.9811416262227,138.0,111.0,840.0,111.0
824.9783759305797,354.69974252399305,825.1525956171872,379.8352495450726,844.1920583525296,370.6171478126124,829.7515277089037,366.18529949972657,836.4557697199524,379.36071807134675,849.083868936093,401.0361009102196,821.5804904958227,394.0426794333597,854.0451914139162,376.5547074965207,827.5577597980708,406.65473491629206,860.1466823017178,385.787224310088,831.258935065347,418.281770323812,868.5640624320504,395.1698318890673,855.7039671971172,427.1779830243079,847.7718568827579,462.120053206706,806.6306854143132,463.852507055418,138.0,111.0,840.0,111.0
827.0469005231466,354.06649025120936,825.8390684009682,378.44342030917426,844.6312695902437,369.86393864749385,831.9129662068071,365.2473822239535,836.772208386976,378.61942653206006,849.0995278510893,400.22828572715184,821.8570771102737,392.2459961668626,854.922053364526,375.936225378957,826.297566010656,404.7969696973039,860.9866724290054,385.28661880373494,829.8608769463718,417.05632191619196,869.044549869141,395.092754382349,856.0665501950707,425.6964018986549,847.9105834960938,463.0386740108693,807.3290405273439,464.81784057617193,138.0,111.0,840.0,111.0
827.508906610645,353.06307232103455,825.9023438220718,375.6829567569638,844.5471156158119,367.77964069639415,832.1937908730241,363.56193868062957,836.7112482918251,375.99794616077764,849.0291952934421,399.65374139110986,821.882230892664,389.9910633858587,855.5258973552777,374.104636219407,825.7448449692583,401.9519425589806,862.022512130455,383.93221987598935,829.5163706615156,414.9253061099058,869.6442513824309,395.3183072432569,856.6179938144237,424.1221304397199,847.9881672253879,463.0870943593067,807.4406433002421,465.23896079370604,138.0,111.0,840.0,111.0
827.3657858984468,353.09871107731175,825.5634415755176,374.4790327405555,843.9513140595844,366.81178574853107,831.6316167486118,363.20360644715635,836.3116875882017,374.67292302347175,849.0116577148438,399.5473937988281,821.9570025057736,389.32952492022196,855.5844101102766,372.99290987888475,825.630041744811,400.8257538862343,862.2593856467925,383.58336220003326,829.5423490066312,414.1340668613899,869.8676196092895,396.0318762345139,858.4214316985626,423.7207045283709,848.4780454311394,463.21679132394445,807.9813349066628,468.46820514260907,138.0,111.0,840.0,111.0
826.5450018006173,354.2531884814413,824.8540115993579,374.089825304194,842.7656939123049,366.03527753981325,830.4004672007991,363.39609448057814,835.5726790446387,374.4939270019532,849.0049046808149,399.3956688643539,821.8766870980528,389.12933832261365,854.9722378140609,372.37869603533744,825.7119734336923,400.1748312903144,862.1367044126424,383.335682633709,829.5846519138847,413.68232310994716,870.1125185409073,396.15144555657844,859.0483257045577,423.4686229506609,849.4495877046114,463.5672303449421,808.5592655588225,475.1577990786467,138.0,111.0,840.0,111.0
823.5602218771161,354.9136338885126,823.5715610542429,374.01070903949756,840.5079746405464,364.7898684148923,827.9876015010032,363.32715260385334,834.2948078259373,374.29473280797833,848.9016197122933,398.62564770387445,821.3136133729863,388.985635789467,853.0698728108522,370.59983730325155,825.8332046685117,399.86431756783975,861.5979880762166,382.51648376276546,829.5394015084219,413.50043800845685,870.1606834136878,395.7408883068448,859.4848195832377,423.3092005728876,850.3591582369277,463.6516381928338,809.0354919703914,477.1571087904377,138.0,111.0,840.0,111.0
818.2666142642271,354.69583076993945,821.8692706857105,373.77573998590674,838.1834117667411,362.75253550963475,824.745258045308,362.4107489851991,832.8202699344813,372.97736477941123,848.2520897617715,397.3691334158046,820.2348940845332,388.3004635623356,850.7693981265197,367.7958006902917,825.661169857259,399.38931025269653,860.7792022762019,381.38327962526665,829.1789514400624,412.89810805391966,869.739873401783,394.8267633837436,859.1360482242579,422.79854333180725,850.6180467730278,463.504296668851,809.1710084045064,477.62624162428824,138.0,111.0,840.0,111.0
812.5439024933873,352.90678705161076,818.9956460331592,372.47223481559706,834.7144654550441,359.93359988530983,820.6221204501537,360.00066873956723,829.9692555862197,369.94735350879904,846.603851543557,394.7948252589631,818.4585363312975,386.5347254192679,847.5909473643786,364.2086876862893,824.6843846177846,398.37494404429646,858.4593150623218,378.7742720053317,828.3320492936512,411.3985129426652,867.8188363727007,393.7493146555903,857.1243314830489,421.9094363297453,850.5826568127411,462.45057579648915,809.181640625,477.7030738881415,138.0,111.0,840.0,111.0
809.1455562153983,349.6424529519991,816.4460678016687,369.1607395772636,831.8408466257476,356.5892246391465,817.5538258127207,356.7999196142454,826.8514978190158,365.8357321555744,844.9534206179836,391.4038850678638,816.6760368169954,383.36812473222784,845.4260675932674,361.95709002217325,823.5019471576439,395.1702432161739,855.5439298838264,375.4872304384341,827.1216633531126,409.1633692314819,865.5630075294243,391.09841819015753,855.4410128738841,420.1539483267877,849.7692353759883,459.858737133206,809.257132436986,477.24352348506557,138.0,111.0,840.0,111.0
806.7695192587473,345.33315751189144,814.8578983245033,365.8639713572847,830.026316401244,352.50685049561645,815.5443843788186,352.606695493833,825.3031237527375,361.8696099508639,842.4271289239704,387.57235608646045,815.8384929038511,379.5626217485928,843.4085370578943,358.5015905637313,821.7746303468863,391.4699391342126,853.1590425025312,372.1214467895279,825.1881661761357,404.94124276533114,863.4648729446635,388.8840360992846,852.2627206181938,417.9679517775755,846.1605916846992,455.78333926829947,809.4593502745229,474.0444534771266,138.0,111.0,840.0,111.0
800.7913852423384,343.1471144637492,812.2002766614158,362.17255390350925,826.9414195424666,346.8049210757662,811.9598541079797,348.8151405818694,823.3325712351495,357.075770227283,839.0028345571895,383.0746811278386,813.8192426101759,375.7029581705918,840.2211852214409,354.0850176936937,818.4793085582845,385.8544017118308,850.6283497038095,367.9701913732167,820.045794248646,398.4244326764358,860.2791381254497,386.95842017175846,846.5337793710403,415.7734277575005,839.593602326788,449.1213072970294,806.1500398944504,466.64832809527354,138.0,111.0,840.0,111.0
795.2082939485563,342.0733392140975,808.0895297396556,358.7301108536986,821.0487623295713,342.8131908124696,807.0243373438801,346.3446479347698,818.4470557738539,353.0762683411116,835.25036219707,379.3605321990338,809.5913957053713,373.11082270349135,835.3447712617075,350.18494875221825,814.3156569027589,382.8278537276298,847.1740927839512,364.56323086409805,816.1464189977922,394.4678469066647,856.4423514416477,383.28718541800646,843.4305131912944,413.61104422817954,833.5371022763462,446.1130157995415,794.0920345229472,462.9791513278306,138.0,111.0,840.0,111.0
791.53727228764,339.6554532671846,803.4347413210639,356.57633733707326,816.1146531176539,340.56633834149267,802.6178745276403,343.79076456534426,813.5555175899285,350.1890657612376,832.6888997870029,376.51052541862447,805.7343457796057,371.39284983944367,831.489325762143,346.7140150112565,811.7888370142915,380.8944401084242,844.5707534863527,360.9650840639988,814.8941264667594,392.7718704383149,854.8536618581865,379.1332205165458,843.0828284107223,409.44879275026847,833.1772112598303,445.1988123935776,792.1975799917354,462.4681091308594,138.0,111.0,840.0,111.0
791.3903404840856,336.45151378017954,800.4827917857457,354.2783938279844,813.9496720004871,339.33322066403025,801.7252777014673,341.76870239928735,810.7481294515675,348.9064352314129,831.5087513408474,374.0511316165824,802.8464374090045,368.96853686530426,829.6809291010968,344.641221555959,810.186797941255,379.5576228942419,842.0698025923386,358.54724336583416,814.6715542964624,391.8809258029019,853.347942724524,375.9114976940797,843.7093478988885,405.2514133091056,836.7358373639543,442.82484937474237,796.6032949588333,462.2691129581831,138.0,111.0,840.0,111.0
794.0327648218557,335.43410414793277,799.5374122716693,353.5862148568374,813.4026782632657,339.26019142460376,801.866319640756,341.35996612911896,809.8511990751944,348.82458135052616,830.7888883423439,372.7510191911077,801.1731230639084,367.70305242904374,829.1874959990189,343.8090880661759,809.6290571546181,379.305419921875,841.0807438390502,357.0853390812505,814.7791624092544,391.94975597530447,852.2120174418392,371.9893436507901,844.4370975692234,402.78101468301423,839.0014472169975,440.5601377826062,798.7776278591315,461.47106038166066,138.0,111.0,840.0,111.0
796.879835624409,334.9837211518331,799.7467360166874,353.3202068035715,813.7066866538255,339.8524184386775,802.7430984112148,341.28670135134985,809.9987300201137,349.268710885802,830.8153419568479,371.6477433267671,801.22758399849,367.5143127441406,829.3390381446022,343.190131083918,809.6984763134471,379.29848409895516,840.8565397839243,354.9995920464801,815.230051136336,392.8846251282112,852.1006076127704,366.70562602768837,845.6047022007547,400.60317264006864,844.3931402408515,436.91236683766317,807.1620198140558,461.1081330385663,138.0,111.0,840.0,111.0
799.8005570859049,332.5036686913444,801.6686367650105,351.7943765358906,815.7997605493345,339.1684477958753,804.7975251579605,339.9991465580349,811.572801528009,348.4942952842357,831.4895896837771,369.7471154519026,802.7413412105426,366.5101213516401,830.599565885437,342.3046348091566,810.2398781787405,378.1569918723317,841.0521746719937,353.0033483287299,816.573344267116,392.4235401506461,852.4979641645733,363.7650891863879,847.8286826118178,397.8595083931193,852.2463189964917,431.5287099334423,827.3617594303586,460.40494669967666,138.0,111.0,840.0,111.0
803.6073174134327,323.45942181667505,804.5158405972086,344.11313094574444,818.9951074649914,334.06317413497857,808.1424842069785,333.0067315363981,814.0012223581275,343.15562291944264,831.0268088315011,364.59224446965095,803.5335772323737,359.7714708511032,832.5368598371487,338.3626155720698,810.0760587126447,371.5632418131255,841.9477642928503,350.01223075407603,816.348554550931,387.6446274241108,852.1880557548094,361.6256135019562,847.7283010458398,393.65600789084357,853.737074106976,425.5752497118332,833.6452623991629,457.93245454780487,138.0,111.0,840.0,111.0
804.2781627983668,307.6999716220754,804.7542074660201,331.6887479489281,820.7653520701301,322.9970249454868,809.8967395752782,320.73118908864404,814.3945942065129,331.6138650169029,827.2444536805324,354.42818114219193,803.1333914203291,344.6077346512707,832.6906665339926,328.60892738298713,808.3853956906208,358.72104320357215,841.4737114589619,342.6492014683624,813.4812282907549,376.1891826222682,849.3022708460833,357.09932052548174,843.1292357045913,384.1545682105012,850.645479906206,413.8237331965262,834.0590492770389,446.07857897770964,138.0,111.0,840.0,111.0
803.5593616156958,288.4885318823891,802.6810934821801,311.4922011810108,820.5346623347408,305.39234288716915,809.767842942303,301.7939361298251,813.4108914683329,312.54315133876327,820.4989814729206,338.6992433292166,800.6072655576667,325.44474508589946,830.8260148267508,313.3890672400844,805.5966287094798,340.6175756918406,837.2418884486466,331.65567765073735,808.8147093702955,359.6933361194645,842.5409442869214,350.4006992498505,832.1986277868723,369.66826622049024,838.9439520793685,393.0616745460444,831.2220910007135,426.58464748702244,138.0,111.0,840.0,111.0
803.977795852026,268.92631637158104,800.2682512978938,290.6383017487007,818.4748591496342,285.6398510646439,808.1888831319158,280.9467344674146,811.6719042370794,292.09965349966006,814.8503140370321,320.0419066323544,797.9968461458444,304.93257744291077,827.5269455118844,295.1625530400383,802.0514003280814,321.2098215011755,830.7892218697352,314.7873492290232,801.2522387333845,339.5190869492668,835.5875561553885,334.66536534807125,822.2842852892004,352.6779384402492,823.6491065353666,373.54306727958584,815.6678437817129,404.12152146500995,138.0,111.0,840.0,111.0
806.3890615680772,248.64944204552535,800.0138193165504,268.82735361234,818.055226630574,264.9223783222029,808.0543301982577,260.30454371641883,811.1738545476564,270.98319908839125,813.7024400248889,301.20869922729446,796.7993010753789,281.8707281477042,826.7360972484662,275.669662515494,797.5864394107359,298.9029203982161,829.3701200045257,293.59612631092756,796.3580268807135,317.88416307269034,833.1663902419538,312.39561743845707,819.0437628517509,334.30959834315684,816.7651100283331,359.822280802598,795.7417649442887,390.26963543798246,138.0,111.0,840.0,111.0
807.0443974627096,229.06160829569785,801.0150503123558,248.52729188908143,818.4355511513811,245.42952714950093,809.0936800556485,241.19518336907402,811.1263434310436,252.0740102780732,813.8153527848393,282.41101962748803,796.6201171875001,261.73987747729086,826.9418058354179,256.1417647769109,796.6105193667113,278.76269493213005,829.5945681771063,272.94462560404617,795.0817289903271,298.0924535008299,833.1444860398481,291.71051453075904,818.2899206225266,316.4979687490212,815.8099365234376,351.62384021756486,793.3997315035696,386.1050675811166,138.0,111.0,840.0,111.0
806.562352692309,215.49401027679488,801.0589196461975,234.00136364875266,818.5432188000763,229.534529786547,808.911998052926,226.28092970966145,810.8586694100405,236.95900807889439,814.3231970198483,269.34322318239845,796.5836609586826,247.53181141345235,827.8067293208323,241.33402302982094,796.6459503598514,264.4121558622817,830.2534514668057,260.2444701671668,794.6629901058452,284.5845725886297,834.1207117140582,279.69326381155656,817.6277170901617,305.14313028604096,815.7307381589396,341.5759537780469,801.1209594143992,379.43206130281936,138.0,111.0,840.0,111.0
804.5613526218965,213.34512376423987,800.0692946446934,228.29833600517645,818.4180591844284,224.01585562746277,807.0928411760912,222.2304512497244,809.6617241874054,231.30114774270706,813.8851231326732,262.81292298249394,796.0347631235533,241.8018253023612,827.8930970718332,235.30496259857108,795.8597753396305,256.8948045130906,830.3998958333175,255.6064566754613,792.8479876888896,274.728085750916,833.9958161268084,274.0756400977015,814.6954219368165,299.11809144127807,813.8529271251515,332.3285355715507,801.8148768193537,370.51199521033885,138.0,111.0,840.0,111.0
804.0242439045446,215.99718903423243,799.1417409815205,228.13155129707096,817.7682998398565,224.11861091028925,806.3639259541094,222.56642738633366,808.7992663805234,231.29690297846034,811.5772827333296,262.0838694907126,794.2342511318642,241.28707401414334,827.1519356838919,235.1806788463593,792.5494732305609,255.70582370672045,830.2522919300936,255.09361705439517,789.9464270092786,271.63771085438094,832.518710240379,272.7271685430074,811.1006304140493,298.1547432109793,806.5806553272166,331.2740670790849,793.5485733315891,368.7652137931841,138.0,111.0,840.0,111.0
803.4920134286242,221.02875942969268,798.0912206315203,230.91731473551124,816.6529904462573,227.04807687260507,805.474539168135,225.26279361282235,808.1126487869388,234.3230897698456,810.8395350519661,263.68733841411535,792.856423310368,242.9209515144429,825.8558325248379,238.128487962407,791.0192474535214,256.47237319988415,829.7495802539697,255.6974869247371,788.5756152155179,271.61350148126087,832.1615509022898,272.61895751953125,809.6896150223204,298.8261716748722,801.2664044863486,335.006134726226,778.3682046305394,369.9929852636239,138.0,111.0,840.0,111.0
801.383368375698,223.60409067006907,795.3919837901641,233.3658956624133,814.4530524573561,228.15079957035957,803.1943387274725,227.24475899454853,805.9562788631173,236.3187942234404,810.9685230793867,264.6010321396621,790.8654562908349,245.645832524401,824.2147290008731,239.10636875892172,789.7264966441061,258.90812586714424,829.1746113884756,256.1915989763554,788.397781934445,273.0190880817185,832.2528277571902,272.6509557303959,809.4909246186833,300.24393138900206,800.3286873205443,338.06103610150245,772.4905403460452,372.000101724442,138.0,111.0,840.0,111.0
800.5895647253578,226.23705634004722,794.313876371856,236.0759304436764,812.8981775909533,229.6292747317071,801.8453050529598,230.40748057758458,804.4352038256995,238.4024453280584,811.6588572917071,264.74458124457254,789.1319798567978,248.34232419798934,822.5724637678907,239.3840860143433,788.7409423907752,261.99296189421995,829.0307929788713,256.1370937974421,788.4626688803195,274.46119095459875,832.4505505397387,272.77928108601037,809.4841918945312,301.48276480913086,800.2600534121757,339.56302367040854,771.1510912333933,372.3227596593537,138.0,111.0,840.0,111.0
