nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
671.0840314472813,559.5859852865121,660.7955449257292,540.5882103325899,649.1430361434409,553.7810678649587,661.3289302991041,552.7083219670719,651.8204985421871,545.5106284937585,624.2198384586708,520.6025978204434,654.012812869733,526.9813055062367,636.4684721528702,551.068188915956,638.7217125794954,513.3395449025099,620.712120113433,537.3468706855222,623.7028631131403,497.4948751065717,603.941144908693,526.5890985941819,595.8422432110846,496.3091316521982,559.7389452871998,473.8259626986168,513.3886614740858,457.15376436595614,138.0,111.0,840.0,111.0
683.6953848920155,556.6758845922968,670.0503384350143,540.7116740735268,663.4571790158938,554.899695258168,673.3087839848902,552.1485919179933,662.1315480422379,546.7873581227504,631.6044703538776,531.4381215618444,661.1108741036575,528.6051862455632,648.9800421241332,556.2380072134514,645.7729665919086,522.6685216300051,633.7592731909865,548.767119437431,628.0261000511031,505.84249722664094,615.0870083937059,542.0966023512977,601.3427754025948,509.80504469557627,569.6336307607842,494.1712781860083,529.0428318244493,479.374742160976,138.0,111.0,840.0,111.0
698.551662281934,543.0625478571772,679.0617116479418,534.8585642341163,678.3932142942706,553.2678984425751,686.6152284230067,544.6526968332662,673.6161798509672,544.7762934571442,641.7859041029828,537.7992492892922,668.2517626080984,528.2107989033389,665.3383214318375,556.5781265649234,653.4609346622802,524.7401393759462,645.8704668448253,554.8437539122665,637.1698886471813,513.5811186497939,625.1772692745482,551.1164096441612,607.4180965198658,521.6107575213957,578.4327611969609,513.8542760764622,540.3553962692702,500.36158147106175,138.0,111.0,840.0,111.0
715.7624915637655,531.5747817860554,695.811435495754,528.436430635245,698.2534597055084,546.4971319743685,704.3423716539613,535.3815718704845,692.0701789427677,538.5899835049279,658.9558186903357,538.4951773720478,682.9451913317997,525.1621947481094,687.1395580674618,553.16922581971,666.1761125434241,524.4112615412712,666.4468661167748,555.033417696563,648.6699797058036,518.021133210488,643.0627906259654,554.1834735560257,621.2797910205144,530.6666798808908,586.3156923413325,523.9095622831613,547.3613598533132,510.85015290996915,138.0,111.0,840.0,111.0
736.8691393574089,522.2933997820982,716.6516296587823,520.1539987629696,720.0865750785707,538.9792850324068,725.914331894815,526.9359719127309,713.517463474998,530.9654521583158,680.0991294174108,536.7215851620116,700.2423826263773,518.6262946111206,708.9370334699328,547.4091291740414,681.712829845872,522.5421277638493,689.482300925575,551.1301236753784,660.5147217469904,521.8600884375785,667.9660425963742,554.5659796203346,643.3495341105724,541.4177040088618,602.4699245932951,536.6004402705183,565.4772030588588,523.6326393838028,138.0,111.0,840.0,111.0
758.1337128316543,515.1544301973911,736.6256124878117,513.3003500190333,740.7419836174903,532.0020813055316,746.4426115437811,520.0680748192722,733.829851057683,524.1348508307537,702.4245098584214,534.2355528931423,719.7943120188509,512.6007117218295,731.2963069463218,541.1244989836108,701.028028799701,519.0166614369554,713.1057920749163,546.392866644456,679.3223842269978,521.6656315223623,694.1222237343773,553.672482985016,667.3493903842772,544.0183241751649,627.9423317688093,549.856043078861,593.0513557690504,545.508504379777,138.0,111.0,840.0,111.0
778.7174192782808,506.4310029801608,757.6123359822716,505.86171595848714,762.3943089544774,524.1334076391458,767.0383893861651,512.0607191222447,755.2750948499447,516.4662935093685,724.8854848753813,527.5085715247736,742.1702443801595,505.21475714676285,754.0489098380305,532.9569276905029,723.6837854738172,511.2196013290126,738.2748038533374,539.2489404079773,704.1645923134839,515.8846307623045,717.9716090725717,548.6427791918486,692.1580608876317,542.0057067808557,657.2012397101134,550.7086821708399,623.315518900678,550.252515862527,138.0,111.0,840.0,111.0
803.7340830754656,498.7648998529489,782.8346077435871,497.3059073691595,786.5952910771985,515.0406077788632,791.7972140006987,503.92244886014294,780.4713925656959,507.6082450175853,749.8094077434068,517.4043247858801,766.806234324499,495.0660507324914,778.8551453761827,523.8401392044686,748.2492648421747,501.71001024829263,763.46620679986,529.3379424896435,727.7732103824594,506.7579112638502,744.4378533831168,539.100286009639,718.037340183345,533.1949607884445,687.0898105467583,542.8101394869395,651.6760552480998,549.0201281804417,138.0,111.0,840.0,111.0
828.2133242065736,492.4612472809864,807.4004740973627,490.57643980787805,810.9067415680845,508.72806442134424,816.4354791248868,497.5243790472262,804.3789531923469,500.38767880669815,773.812722524666,510.01248387976653,791.1758187555641,487.57371642866144,802.1978310302886,517.1730006030472,771.9391506415151,494.0910799081696,787.1380647420832,521.6446866342852,751.813584931255,498.71609940085017,769.4323458226378,531.8308761440541,741.5766424460721,527.4864792870948,710.4686654752334,539.5684296166417,673.645437237764,548.4015299535205,138.0,111.0,840.0,111.0
848.2520743795228,486.28023287684744,826.9651461320102,483.9565697967408,830.6510620413745,502.3680253145281,835.9348382402782,491.15111428237896,824.4439700303801,494.21641065979736,791.4305233669268,503.5543241646121,809.6432983226804,480.9540232082074,821.5715368284694,511.58154000433854,790.4926017239904,486.92942463302705,804.6353745507877,516.6838728557175,771.922499893613,491.0440248424056,785.919425012781,527.1374915059447,757.0763636889803,519.2390855086308,725.0028210677535,535.1554563206054,686.3890290478776,543.9146663491059,138.0,111.0,840.0,111.0
860.5783046361685,484.36126517685074,840.2342721406512,479.7351694112032,844.9915013990069,498.95947421978804,849.4072675581849,487.5899476916823,837.708281674222,490.12154159867464,803.5211103256576,499.24330370409433,821.8894723817839,476.0547703705728,833.0559721222997,508.16588607645116,803.9642133782538,481.0481558933286,815.3120446107033,513.5561647326979,786.1191802617345,483.04766900510236,796.6738613527766,523.3312935080069,767.7496544117184,511.748663875209,739.8183763997015,521.7080370338799,700.4373720809965,530.6159936387799,138.0,111.0,840.0,111.0
863.0973451390366,484.92286373459297,846.7655623395813,479.5537565143479,850.7572076062557,499.1877166150254,854.3075748201888,487.5962894507064,843.6986944844975,490.01813386105664,809.0985876513336,499.0512535092763,827.4315558967787,475.4820623102327,838.6884396619686,508.64617911997965,809.6117290488845,480.3915426545471,821.8430701880195,513.6561401011404,791.0458653088483,481.4277126134913,805.5467167884894,522.6225702028808,773.9992770588144,510.87520715953207,742.6471868121105,519.9202601304477,702.4842014627392,528.8374780391587,138.0,111.0,840.0,111.0
861.9659631432105,487.82728885329766,847.0899009167964,482.218667446582,851.3036651508595,502.4821725218295,854.1029223468297,490.0593161302281,844.1427293205069,493.1934446392987,810.5347936102165,502.25900058273106,827.5341207745104,477.3987736495575,839.8983625019688,513.2454112812031,810.2054679866287,482.98666911974584,824.105572270922,517.1854486715515,791.7158595925907,482.2036868192647,808.3995471023446,523.8220641721047,775.4887890123664,514.1670511204806,740.6460845836514,526.4916747844431,697.5044370272576,534.7098548506282,138.0,111.0,840.0,111.0
857.1126501380395,488.4044752414675,843.8609550149384,484.3551700332107,850.2985960104465,504.11477883189525,850.7892285320765,491.00149891125307,841.9971323925895,496.105621206676,811.1024561989265,506.35839823293355,824.2066968512219,479.76626170797147,840.2462036397719,515.3442799601455,809.2262747295514,486.04409860305725,825.4108377221461,521.0275606765874,791.7669997645166,484.6897654675187,810.1102396188346,527.8027756730118,775.7808755902154,518.4873993674577,738.9155298737694,530.275829158526,694.1836027209409,536.2225949626143,138.0,111.0,840.0,111.0
856.061969437593,487.5224887332945,842.2176621346715,484.57255679931,850.0329317097879,504.0938291939982,850.0400784172227,490.7751910317788,840.9106143611224,496.47212308808344,811.5332486401235,508.111071796153,822.3092312023928,480.86712352364475,841.2629056977189,515.4157910362828,808.5174149986636,487.9540018785092,827.1366133386574,521.9500033827519,791.8302359930481,487.64615077355353,811.0383277076537,529.6086690535653,776.054833704853,520.3753411318268,738.8627851237756,531.8368941297084,693.9052761695676,535.7850800371616,138.0,111.0,840.0,111.0
858.1224391421715,485.49214470992393,843.0002423067028,483.66121658398896,851.05161419937,502.60338249765795,851.5666898443465,489.1329158137319,841.9196801240498,495.34663727960907,812.4951261970582,507.9638759642004,823.34036364644,480.9056462824245,842.499102594738,514.3557083504503,809.1065435943791,488.1163996532306,828.1123098994054,521.559251508471,792.1454859004048,488.0829349835532,811.9481610740867,529.5698974987951,776.8904503571723,520.3965141783684,740.1815878118614,531.8105522195266,695.0060397484012,533.4379117106561,138.0,111.0,840.0,111.0
864.8709329748895,482.3482558172672,847.4661695402506,482.5704997357652,855.4537344546554,500.1950307399846,856.996633605173,487.2516282460844,846.9235933955533,493.800445277998,815.0007316549023,506.3226769572486,829.0047444024822,480.4103531002086,845.9215417698146,512.8406886122762,812.4098972418274,487.3341482843962,830.3581133940402,519.847730913404,793.6777082534745,487.17441956361336,813.6607758273776,528.5250794303589,778.6480080430251,519.1574289702074,741.4137693683397,530.312255371643,695.1972572382713,529.478082824608,138.0,111.0,840.0,111.0
869.8651296367525,481.6181817541777,850.4184220249798,482.1151604746859,857.6997607478232,499.688334856644,860.3744395918087,486.7141869335809,849.651064555947,493.4333456238409,816.7379234605678,505.48712871917616,832.006459713207,480.2536417306482,847.8235596094504,512.4965156142721,815.0150815711969,486.8593275506546,831.3637894910948,519.4852097678453,795.3643207510056,486.3526449036908,814.658707996989,528.2510313716273,779.8187828685017,517.5713038386884,742.0921682734346,528.2531136191687,694.863350671885,526.6725954987269,138.0,111.0,840.0,111.0
870.6174887121373,481.541882943088,851.6834644679107,482.05487060546886,858.2491488305775,499.82802256523104,861.9353665492619,486.4656165490428,850.5031725540905,493.42517089843756,817.224225557962,505.3838936155107,832.9520582192865,480.24481201171875,848.5284874436583,512.493408203125,816.0543432152824,486.8565704848819,831.6638306402788,519.7428786110611,796.1150787886245,486.0319378050021,815.066517125562,528.2791808608424,780.2080129987168,516.491915613783,742.6341963783626,525.9610107233783,694.8725307361889,524.4829054629283,138.0,111.0,840.0,111.0
870.0250708557487,480.16017663849686,851.8907470703125,481.53982228530305,859.4348994555082,499.1900487158631,862.2071533203125,485.5745156279145,851.295536961062,493.01886673601336,818.0319868449177,505.4244559938643,833.6683696750806,480.1924023746917,849.9842258377768,511.9987713091217,817.2914044725053,487.1438262436337,832.3966922339562,519.7849708306845,797.1075331456125,486.07394878511855,815.3127867833783,528.4085495369632,780.6333627480901,515.6579656672421,742.9318312420963,524.419319436601,695.2647915795411,521.7833727025838,138.0,111.0,840.0,111.0
869.6369986793569,473.9793740325283,851.885253248644,478.80697044688543,861.5988381067443,495.7336785045569,862.2343177805038,481.5842688342267,852.6149672541762,490.80048721236574,820.5921365500318,505.24796824212785,834.9899757400299,479.6131227391737,853.9827839061209,509.356134796736,819.865954248295,487.151894342184,835.7062842552649,519.3663266466862,800.0164260432488,486.4590279366138,816.4537677814304,528.4485611061007,782.4131082588125,515.2592390198357,743.828108700108,523.0555649041553,695.6566101341728,518.6540071496984,138.0,111.0,840.0,111.0
868.794165729124,469.74558116491244,851.8632208724499,475.61576219945226,862.8573162808968,492.0203645764551,862.3432579030899,478.17816011793695,853.8762258777776,488.0323001043554,823.0929880952592,504.41133383484396,835.397830849568,477.9294471782357,856.5160521985149,506.2188548804704,822.4566047580767,486.7163283090886,838.6522114990605,518.0216151202856,805.1604092857799,486.73723885863814,819.1492342013656,528.3621933550999,783.8890856009325,514.7220645778045,744.7160145278034,522.5768737896019,696.53236149541,517.8238420739897,138.0,111.0,840.0,111.0
866.9947729954218,469.6355016327726,851.8384834425336,474.9663488119888,863.2680302095812,491.4043507813539,862.2665170336821,478.0004639285322,854.0260823035883,487.6102507099586,823.4607390340885,503.87066618474705,835.2518942299757,476.95460290321154,856.8271487360704,505.8114032100083,822.9127341257079,485.9282251026337,839.019261747141,517.6983021918477,806.7302185120424,486.86591111072624,819.6553157109337,528.0075576214626,784.1642261397993,514.3320463479292,744.7710136741197,521.82567283655,696.7342416705887,516.9167329914459,138.0,111.0,840.0,111.0
866.0743863289927,472.2790093684083,851.7613090379352,475.2561485140428,863.2724069880269,492.24515892555956,861.8498159741304,480.0754802067379,853.5453560948079,488.51232689066035,822.902367982343,503.8817858422833,834.5638406333057,476.94531621205454,856.329187486325,507.0977988985059,822.6202858938234,485.8062642925785,838.1887970910005,517.8519425451162,806.9405097494949,486.8825317740569,819.0670485128466,528.0076997906,784.111306117705,513.9522849905936,744.2320445362205,520.8089525290629,696.6667988781916,515.0041964809569,138.0,111.0,840.0,111.0
866.104526186132,473.7425019382723,851.7976230976153,476.14847435365584,863.0675588322856,493.4731404395709,861.7698458343148,481.40775947801126,853.2116426562916,489.6127434443031,822.6555087062247,504.2804456030293,834.4014834783379,477.51382075083615,855.9294181721358,508.4633564852359,822.5505519319042,486.0416971332029,837.8267312009212,518.3705316302236,806.9659681800368,486.9018595926243,818.7592641941885,528.36290567815,783.9018872088799,513.8504804270326,743.9069149341911,520.6459149932231,696.5640473418446,514.6090678282301,138.0,111.0,840.0,111.0
867.0945741277353,473.8295957673679,852.0852906930959,476.1826660312126,863.0164794921875,493.6430477912311,861.9492987566505,481.39825953314806,853.1812184608773,489.6470569811204,822.6389155368967,504.2838170425745,834.4879164765279,477.58839861836697,855.8766531122651,508.5717604525414,822.5633396696583,486.0625299893085,837.819003292807,518.399706768216,806.9099512916633,486.96340239799133,818.7164306640625,528.4490500205063,783.8591450731994,513.9250799106488,743.9700989608492,520.9483385905647,696.5604524936549,514.9651738234538,138.0,111.0,840.0,111.0
868.7463302567445,473.2635217437979,852.4009607210078,475.4453552090218,862.9642221792363,493.23860504080017,862.3079550184099,480.48051783175447,853.3107858204046,488.85114248177024,822.6871342677908,503.89867807461303,834.7496767548369,477.31898053202366,855.9589181767974,507.89244242831796,822.5460762743965,485.884617952428,837.9760012913396,518.0045901067841,806.7046549622429,487.01919370221367,818.7220158801766,528.4393166787127,783.8968974072693,514.1819173731326,744.4268736954008,521.3691297236568,696.6376676235327,515.6476744254285,138.0,111.0,840.0,111.0
869.5257785627117,472.92386398514236,852.4228243033599,475.42211563251794,862.6881350446266,493.1747355558008,862.3893062298463,480.22199849285136,853.4081423163425,488.737894608853,822.6709574509367,503.82999007134794,834.9758710453502,477.2961826953397,855.9073717095334,507.7840841582352,822.4622479825077,485.7541713342974,838.077898546551,517.9405936850549,806.5484538863697,487.14565461641416,818.73972320235,528.4793677557199,783.8177802822785,514.386169863421,744.5197406069708,521.8033403253679,696.4392299724678,516.0642167353877,138.0,111.0,840.0,111.0
869.3100408666767,472.9218780718368,852.1889560928227,476.0752747027432,862.3250648734663,493.34098551459914,862.3055161936829,480.2436081966018,853.3013315727642,489.0926898873679,822.5367613878716,503.95163592132553,834.8691831043225,477.4872063926923,855.5943179224215,508.0303257088634,822.4163694971289,485.77548736459124,838.0069433886117,518.0878131921493,806.5203247070314,487.21685622560335,818.7264933393483,528.6536718707823,783.4627372958465,514.4721752500382,744.4353985531855,521.894775390625,695.5662021564384,516.13330078125,138.0,111.0,840.0,111.0
869.0895263795535,472.6202465597105,851.6774633304299,476.27217143231707,862.0546582693217,493.4499466542095,861.9271830536014,480.09635144016084,853.0811651576853,489.2662464485106,822.4170794098102,504.092040655288,834.7462677300587,477.6038951405663,855.4009107429022,508.0973027793858,822.247598473542,485.8430329372875,837.9740353166286,518.1844674646311,806.5108399945757,487.2671282480994,818.7218017578125,528.740111136179,783.4134959995969,514.5630519391073,744.5235129535893,521.9635243235203,695.5636024922109,516.2318341484412,138.0,111.0,840.0,111.0
868.0144632228354,471.2365229985497,850.2653248611714,476.27904124813745,861.7888139826312,493.29184949589603,861.1226693342144,479.3710748177633,852.582467186556,489.42370738534663,822.368487884194,504.40067013289337,834.1995790167517,477.71878813989457,855.2772702306117,507.92177974679635,821.785607094001,486.0885340505731,837.9831036766102,518.3015909901961,806.4691772705444,487.4255292226037,818.7430763537379,528.8579670591685,783.5747585034457,514.8238464751842,745.0696017598387,522.239234465542,696.4480580641092,516.6269915351526,138.0,111.0,840.0,111.0
863.411975886167,468.08315238372694,847.1090819005559,476.0769201064746,860.4472106653704,491.6161105193718,857.903971843704,477.4951616345409,850.7268411875386,488.8513344379734,822.8701113758092,504.60933021133275,832.5950836094522,477.82507997525715,855.25244140625,506.1961294308283,821.183966322106,486.23234292424877,838.4946777647062,517.8935554107766,806.4451536333174,487.4787157124175,819.4279636866104,528.8906473148692,783.9528957359264,515.1743554443951,745.7458688562692,522.3079833984375,697.1288589717878,516.7255249023438,138.0,111.0,840.0,111.0
852.2412601613933,460.28693321433497,841.038359063017,474.2985934682649,856.15670555405,485.40588512496885,850.5659030355318,472.51733029041213,846.4808408214876,484.9825815640839,825.189076122128,504.09915118412465,829.1785370796945,477.38432518434735,855.1723697170505,499.81136464941653,819.8350230266352,485.8776258488422,841.1220229519323,514.6758393292347,806.1881016778697,487.72020530457877,822.8242984696444,527.9789064814647,786.2629774218021,516.2552493309695,749.3645160521672,523.2487775105737,704.4104258476381,518.5832997960933,138.0,111.0,840.0,111.0
843.7603910293892,448.93319623074325,834.5719047288915,468.27260820283834,852.0872993967564,473.3190083838238,843.5315594392338,462.47952072716,842.3728310036718,476.4831956714602,827.4360013364537,500.5507596642316,825.9615020237021,473.893123013925,854.8512508884182,487.66225753148444,818.3209628921828,483.55952297644603,845.2885870839079,505.997390503278,805.1717616033803,488.69596226226986,828.5462424596622,522.9307327444654,792.9951876130561,518.5822818753688,763.4049299546159,528.1145743065651,728.2865479724779,528.3502288339232,138.0,111.0,840.0,111.0
839.402125293308,435.1880144818463,831.731884059596,458.5325018480345,850.0845697220418,459.28841089932706,839.6885832529981,449.5941006200922,841.290826667985,464.6564812735047,831.1028260195931,493.31584923212233,823.9983518294035,466.24200143649983,855.000772201262,473.42827386648804,818.838265608671,479.32101622975034,849.8022704187324,493.44146242511897,805.8602461162966,489.73982131057755,836.3764079845276,514.8385872896981,806.4666502917395,518.9997412376138,777.7487814818992,534.2610367167701,738.984492698479,540.6270569111223,138.0,111.0,840.0,111.0
837.9060669138189,424.52249033092687,831.3331097839875,449.71528949142004,849.993094037031,448.2888806254045,839.1932761330611,438.45867006216037,841.2228393554688,454.478500793404,835.7746166491273,485.69742996616463,823.8310492194402,460.6168767938363,855.9215300448318,462.1385948919042,822.2154863874135,474.8960927278574,854.5782374199175,482.4602450840318,810.6564830372337,488.7448709120114,846.5849795963414,504.98947181907533,821.5556271170342,517.7597865989683,795.1285374628708,538.654175919216,753.2884786729054,547.5556819196341,138.0,111.0,840.0,111.0
837.6558195315042,417.2579569198741,831.1527972205848,442.8450071860758,850.909005572344,441.21968464481733,839.8100197653766,431.26275730310846,841.2021740558466,447.993576171365,838.2401004304827,478.62595550809664,824.5739190422788,453.376058035505,855.919031929988,453.59834729402615,823.1672563046968,469.0811270370574,856.0467725896817,472.8524100479819,815.684198580845,483.3621302627654,853.607528664749,494.41697062345344,828.2205652245623,514.1181190640611,804.1866238596793,539.2200700158968,762.148873659298,549.0378846558432,138.0,111.0,840.0,111.0
837.136556911907,413.56696569104884,830.1301143852575,439.4302337612546,850.7934322185356,438.56040803831354,839.475312996066,428.44647546626214,840.7794224791714,444.9531708825017,838.6267700195312,474.44685645596957,824.3405585580932,449.3302058679179,854.9122967285164,450.11619977300313,822.7471261936557,465.1077243109061,856.4344501648243,467.5778074403287,816.6147666700232,479.9232080238336,855.1583626480085,487.9155428939735,830.2734792998685,510.61502696699495,805.6299821548434,538.1892317419156,763.855015013019,549.1621547511431,138.0,111.0,840.0,111.0
833.419367725096,414.3375731907192,828.1410896138736,439.26317994728174,848.2754952051059,436.42905606638294,836.2345789134458,428.6105589607561,838.6125231776466,444.08985890905575,838.7824249151621,472.7552059083781,822.3414131969423,449.64065248941654,854.0218433973309,447.29159232343966,820.875390748252,465.07200431512183,856.5060424804688,465.08789798800353,816.2609047166958,479.05374465881175,855.44180728833,484.79274252753044,831.1419397858579,509.4110820751241,806.3985701962138,537.9321899414062,764.9292257096374,548.8679722267138,138.0,111.0,840.0,111.0
824.1220171133145,420.3415046268676,824.2338724625098,441.4019757489627,841.9946550162115,435.8068719731789,829.0476492140199,431.1131741187088,834.1163180759166,443.7391228101,839.4900035782612,471.7187064499714,819.8943688044823,454.23740174947216,851.6815263391966,444.63400867865494,820.1456715346549,468.37489623715345,856.2762869994114,462.5147912250493,816.3838200909596,479.4409575370641,856.9687731590343,482.3756925112524,834.545992049228,508.3856103181264,810.0915327641623,537.5748884341796,766.5468667752957,547.833237995371,138.0,111.0,840.0,111.0
813.392584580004,425.04585503086935,818.4690463745881,445.20554638653795,834.5687661992058,435.7496438178861,820.9502263215877,433.6687080638105,828.7699150927268,444.1671430676674,840.753666682962,470.53751638458994,816.5922995772014,459.18697911510424,847.3054644010269,442.02011962898086,820.186738105501,471.88733072306854,855.3548775513699,457.5907009929236,817.9640206324212,481.70145184039274,860.2732105948756,477.2592726408266,840.6090110514474,505.25231645584404,819.378884991544,536.1419694759768,775.8992932775756,548.4846366732895,138.0,111.0,840.0,111.0
806.9098465172748,431.9001782246101,815.8260180053305,449.78683244099057,829.4699228869994,435.67931126023893,816.7965597220223,437.8917259744156,825.5946432986709,444.8667836864624,844.1040733976881,468.7657002862756,815.8843074276393,463.38021405902737,843.8125484698071,440.6035387718512,820.8274799883167,474.36675749418754,855.0886150668031,453.1698609890869,821.3454982400573,483.66981596434016,862.5319960900624,469.9873006542607,846.4393744631755,502.46241049429403,833.7442469721196,535.9595563176902,793.9369321408991,552.3806220665905,138.0,111.0,840.0,111.0
802.7462752326825,434.8349108995902,814.9780401818967,451.0469027320865,825.9404197448938,435.1968501373643,814.3399294010278,438.8985416225435,824.2937359413625,444.64770612312134,845.5352366993641,467.6521539018389,816.1518729796086,464.86536049713624,842.4258918476016,439.2486576892249,821.776105315961,474.6799104067669,854.7688628887984,450.6045787554257,823.1179355461536,483.9135344856828,863.8824606135759,466.21079770519566,850.9273363544636,501.5920124580208,841.2863320120141,536.6609270807475,801.4790719486588,554.3374390140264,138.0,111.0,840.0,111.0
798.9625294291251,435.1907348632813,813.8132997769799,451.11871337890625,823.2300850101545,433.0374557213137,811.2195318839154,438.9028625488281,823.6713383840405,443.12369082624025,845.6991577148438,464.901991217597,817.013033578358,464.91740963385047,840.6752870799089,437.07968866038414,822.9506598053166,473.6836982020077,853.9491117389995,447.6358039298668,825.2488684970401,482.9360171300082,864.4740694993013,462.5574482804929,854.2071367089636,498.75365717037226,845.9657840719246,534.7243600200354,805.5961577213407,553.8941048687656,138.0,111.0,840.0,111.0
795.447025114672,435.61442935769713,813.5132498807513,451.17913018485325,821.2107211770808,431.3899922370251,808.6933716777518,439.110429489505,822.0535147005193,442.60216872446665,845.9271665464983,459.7101316095163,818.6488111852701,464.4454443700559,837.7705134928922,434.7013503386719,826.2231767553134,471.6859910496394,853.3326753376812,442.1942346113722,831.2665806234348,480.32974466893495,864.9600410573998,455.49430939887213,858.3427783560403,490.0804204446018,856.5603999379089,525.5308946491017,822.6007262726731,551.0654898577969,138.0,111.0,840.0,111.0
793.7908281209394,437.6930951632223,812.9243009905049,451.48089763174545,817.2678256656247,431.1595563750957,807.0365478266335,440.09728034998705,818.8554115536742,442.3497220335784,846.8415712464705,456.7562016135055,819.8280978759994,464.26505204450876,833.9845903848344,430.76371716033987,827.4349002740267,469.53426873848525,852.6226723326782,437.85340674664394,833.3008374078358,477.2129007001013,865.4846705060145,449.46977047084,862.2040034234418,482.01460993650204,866.3704792779322,520.3023340469761,844.0481906330886,551.5385170429079,138.0,111.0,840.0,111.0
790.224434925301,439.63867298884634,810.1152709667615,451.779822036917,812.4283086675937,431.4179582733419,803.7107239902236,440.9241566155861,815.0096229745739,441.4881991089997,846.2329045492941,455.3910556898948,819.3023462507713,463.9067790342017,829.1003656444515,429.4497524215599,826.3061527568922,467.8682697016637,850.39245078876,436.34718389356135,832.5281286195348,475.94563714983536,865.1993776669062,447.2658130684505,864.0410459714449,479.55382060597816,868.8459953185334,518.7474649948244,848.6256103515625,556.264156296936,138.0,111.0,840.0,111.0
783.2038541788631,439.1061175548974,805.7354977635545,451.21839611312737,806.9513980633752,430.85252114888857,798.4948677474509,440.3372722612546,810.2550576818265,440.6959006609299,841.981842482428,451.85675292954403,815.3703806844279,462.85912670787064,823.3492724552483,427.9200151773177,822.9336290561208,465.93351049199504,844.3529456770184,432.9166670120186,830.9774311803232,474.1715722526161,862.5101221482055,443.61266093270285,863.8750939682874,475.8825537981843,869.0464436473993,515.6550019170146,849.0306806889724,555.599078917007,138.0,111.0,840.0,111.0
777.0661268353442,434.4752341746091,799.4389459339593,447.67185123290096,801.1349175732288,427.36852885144026,792.1664202447257,436.3946419479854,804.5403665840022,437.26447149633566,836.8333137217998,446.7322664257265,810.3358140346381,459.06967303237303,817.1414225853441,423.95870474617595,819.7316730219763,462.7866524459548,837.21265163061,427.74407167343776,826.9206437224356,471.0014142878755,856.3923408641693,437.3308500419425,861.1597221692145,467.5488207619755,869.1997478762221,503.165367475043,850.7460783702697,546.1407247760533,138.0,111.0,840.0,111.0
774.042666543111,428.6063050820864,795.6025032763287,442.02646589216505,798.5409832233813,422.0202448123289,788.7101827246386,430.9398682298105,800.5035201422436,431.4760700851899,832.9276466353022,440.3773906617276,807.5032929797267,452.324564547371,813.7125113288491,418.36666571359,816.6308149035295,456.8147521564256,833.8224915701072,423.37259766603154,821.9262980797874,466.067312299278,849.9617929636846,428.91444445478237,856.85249468879,460.00191996660834,868.692632696585,495.909545402961,851.515721409508,534.7390582256169,138.0,111.0,840.0,111.0
770.7286737440396,422.0918272542591,792.4477666839736,436.4861918563522,796.4261939632155,416.4504995186203,785.7830011909421,425.3571668407974,797.7815502920598,426.34669480089724,830.5323926603734,436.6161359279046,804.7919416509974,448.3022483832092,810.8640739323351,413.9991607486047,813.6825922139574,452.09068602113024,831.4255163221344,418.38818589921203,820.233605373818,462.0311084222212,847.8115284667713,425.110390145045,855.0842200980024,457.126041226054,867.4627521865646,492.1203368640782,850.2729905142435,527.3644352619432,138.0,111.0,840.0,111.0
764.2535073840183,414.6235886694527,785.3197057196336,429.26581802038186,789.8756624311827,410.24667665515994,779.3577257407743,418.1376830779161,791.5888305005808,420.4471793427583,824.2735518064554,432.2334628302189,797.1035487112359,442.49494691115336,805.930818378808,409.0206901156004,807.7951183217946,447.1380239401882,825.3741921850433,414.3045890591077,817.986541710815,456.6671813768379,843.4576809512064,423.38466714111485,853.2446475213532,455.13293409296966,866.6794265563461,490.3173377375508,844.380072490105,525.0632219902565,138.0,111.0,840.0,111.0
754.0395131136195,407.31071298181394,775.1837721711508,422.2963475390432,781.1894160841659,404.3091770187396,769.6261403502832,410.9966764569946,781.8157368219329,414.68672693264057,815.6791482665027,426.3226722478188,787.4581105703321,435.82431703966574,795.9303884609858,403.1515164107867,799.960391660828,439.88994916506374,816.4516283518142,410.67149005119256,811.4595800970777,449.70617739862837,835.4714478676761,418.14349303265175,847.6489408907855,448.81196289886896,863.7530744781003,485.98313834127504,840.8627451011207,523.7899431728982,138.0,111.0,840.0,111.0
744.9828649460561,398.7972750242906,764.7637613841036,414.8554749110828,771.1840015869648,397.7171982936367,760.0509063869653,403.50379355736936,772.207834461714,408.174467146199,805.4898538176591,420.9409633809921,776.3913103134948,428.7873626687284,785.9270827331493,397.0171413429777,791.0535614934756,433.5903963686245,806.0590953184274,404.5910803624473,803.7866381129937,444.69172134331797,825.7590435743205,413.0050651542808,839.5070616034087,440.83471756903174,858.633912656474,477.5875726465939,840.7464507466866,520.9806157812213,138.0,111.0,840.0,111.0
