nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
148.55239228994046,432.71908067381617,152.77022365725307,405.6741015909262,131.98893754313661,411.78505322199413,144.07925441163442,416.71694487251335,140.53380449589366,403.9352255184002,139.49281311035156,376.4094686618739,157.65609439171328,396.593693703845,125.58402231747675,400.97568509196196,158.99113464355472,382.44983989422144,123.47620879306217,383.15203651260174,161.84057559598432,363.24514053129946,124.16118963355879,363.5238390247186,147.80129645719057,343.35052097925853,168.33198957602735,313.8359121752923,199.0871031789387,306.08597377101864,138.0,111.0,840.0,111.0
156.52807051886677,438.98950011538307,158.45895119293465,409.0793044578131,137.85459305096546,417.60395891419125,150.15059366648194,422.51390014035496,145.8807709237265,408.9813367622858,139.67364971445323,381.43289849957574,161.8730294780941,400.1753138995359,130.0854683548426,408.5989386696768,159.16938681583628,384.4967120969762,124.26980025614453,392.0925179239078,161.41259910016905,367.565971420165,122.31580676660442,372.5390666542122,142.3242695880273,348.08393469802525,150.13795060951955,317.3789447919653,175.98358270067766,308.08447580096686,138.0,111.0,840.0,111.0
163.0958861278339,447.2370406835525,162.52622166245274,417.4339008400756,143.62719006606287,426.290672123321,156.55014429726555,431.00633636753764,150.12146436279323,417.75189645114085,140.63717617167282,389.18384935813094,163.80581274975145,406.1028881015607,133.85727411876064,417.9968639661552,160.04280195825942,391.1297768271239,125.43064217288772,400.8869381801096,160.50639690240598,373.44620596786274,122.04783698302086,379.6535247359975,138.38498133759308,353.93675770878633,145.70700572237254,321.3293987138941,170.2370147705078,300.1273467087988,138.0,111.0,840.0,111.0
170.85327053002416,454.6385400848445,167.05629267733332,425.96105798034046,150.22992890186836,437.15592460190265,162.74559646062374,440.0580653728275,155.10246506682813,427.7366533050465,143.20292396274405,400.22521543479775,167.7089347108275,416.1511619757377,139.71998855681647,430.2613339846142,162.52156401829615,400.5885028213668,130.18920190200507,412.979582752545,161.9722216391446,382.1637126842176,123.77171637298258,391.88935346942014,138.55437586486462,363.77673643233913,146.73493929943317,325.87123045078283,170.75376912032297,301.47179454443966,138.0,111.0,840.0,111.0
183.9187565925982,456.3538451927144,176.78572238072132,433.45203616509474,161.78943765840896,445.58929668829734,174.6868307685295,445.79212413033076,165.9774816100829,435.9653435271946,150.5321165758754,409.51912475649664,175.64099639071102,422.40962367043835,151.90893698885264,438.9188716354841,170.34200838018833,408.1561333482693,139.5477388285968,424.84433967112795,168.72014591456636,389.6153726069066,129.65229010052175,404.91374850000267,141.97893407165884,373.55216598411306,149.2618666237021,340.33155465024714,170.60071690118383,315.2975059789098,138.0,111.0,840.0,111.0
198.0733181398084,457.05035615748056,187.89028972429506,437.1042599989756,175.01092511449525,450.9177771477748,187.39563646630847,448.7253246598169,177.56614679497403,441.1185812714277,157.96032744127842,417.0290537439756,184.36121617844358,425.5131554948833,164.5372901583322,445.6981330145195,176.39896440506752,411.84083643091174,151.3512074565662,433.51122814459836,170.66407276687596,394.49852449879387,136.72263760861014,415.8612135186309,142.83285522460938,384.42873451673876,147.79710307802515,345.8234400542873,162.192587342751,320.5383166641507,138.0,111.0,840.0,111.0
208.71143254505128,460.9894947740781,196.00228447673317,440.2160975219305,183.95935822762576,455.6909278720568,197.22000299578139,453.09262435059105,186.1804136666367,445.2150453436907,162.14420449931123,423.4219940235455,191.27962008612144,429.3889091596201,172.7578599590629,452.2845445478086,179.50357010687526,416.2401988680692,158.74607690259276,441.33073807956634,171.71205638351466,398.6425434970111,142.2272000277702,428.2329929787932,142.9745902384431,395.3451186588836,139.5016792706077,352.06325167324997,159.7583622938649,321.9212872585712,138.0,111.0,840.0,111.0
211.07676370516424,468.0930300733442,200.3597690453704,445.3969895179082,188.14030279053037,461.19646815164606,200.77288554419727,459.0072280647354,190.53316142301836,450.37308156349644,165.8304424750778,429.98116421149723,195.0300423730847,434.969339984442,176.42485937890766,458.8667298271525,182.37081560552735,421.9523275137385,162.45193336119982,447.2278320841747,173.32381266237644,404.7006048366834,145.07093072540528,434.75258467440585,144.89947188930506,402.7714112172712,139.0354457392792,359.67000086957364,158.921050547932,327.22016221070623,138.0,111.0,840.0,111.0
210.66007611823704,473.1581504142078,201.8474547389639,449.0902071832115,188.59105004081522,462.68958835645924,200.9403023972175,462.98827562115395,191.48767547562932,452.55917454596397,169.59148532873706,433.14387152907887,197.73583559666253,439.1916396025943,177.647799747106,461.0470231603251,187.2370266640844,425.3954388217224,165.6801194040934,450.7336716672836,179.1397810608082,410.17949748586864,149.66085518544668,438.7304755416779,151.26220928434282,406.9399983542711,146.401770384683,364.2293909006717,161.70820032559908,334.8711939251129,138.0,111.0,840.0,111.0
207.82029711801874,475.9930353086382,201.71825091910253,450.01712435394563,186.95566674598973,462.76766967773443,199.22831285088506,464.02303129407983,191.17805140414023,452.9464066190087,172.67182971463907,433.9378822901129,199.62700809244777,440.46329072582205,177.19411518089203,461.23092909455494,190.55364781246698,427.63435355150966,166.2001791863543,451.84953139651236,182.09509157954977,412.2914260281463,152.95527475649644,440.002992925195,155.75092036036997,408.12779247611815,151.7765137344363,366.3937913132969,173.72307408846345,336.74122322098515,138.0,111.0,840.0,111.0
202.89408694862675,479.0745632908512,199.5467294936529,450.31733987501707,182.9306888054464,462.8198508286477,195.52418794848947,465.2248254405898,188.7210066815893,453.29583804898374,172.73850450136848,434.82510812944736,199.45028677712835,441.830783007833,173.85205743004377,461.08283382279757,190.91406688577922,428.37571756651056,164.79550709374968,451.971986933262,182.49526977539062,412.9732101020792,152.95351287468588,440.27334034152676,156.53195190429688,409.66942095255155,152.34650534875723,366.9841892763111,176.02327426048788,336.2777138216581,138.0,111.0,840.0,111.0
195.65085320755244,481.3848122113854,194.6259323281849,452.3302439749773,177.17818399069884,463.62255196680434,189.55060355023707,467.0839992566723,183.31886643054955,455.02632773881544,170.0837102070999,435.5509695313806,196.12969916658886,444.0225484197001,168.79295154672604,460.9100530006163,189.59645620648482,430.23172972278337,160.80339827615268,451.56711461715065,182.6029984392933,414.38007752899887,150.26866833019454,439.8224966193272,156.50904490202527,409.96620410444734,150.8599002908912,367.9265770704403,172.7899195534208,334.98007155175975,138.0,111.0,840.0,111.0
185.18688497564153,487.3434336378107,188.3149127668883,457.89548969229645,169.5509652488763,466.3964573031222,180.36809424161865,471.39616271658724,176.51018157563914,457.9671184786874,167.05028741224294,436.69752013609605,189.9017367665621,449.11924286738576,162.4721725713526,461.0081903252103,187.0675107385511,434.6538991021914,155.69183003977895,449.8064562210252,183.0473632005053,417.5002801030927,147.69647692503005,437.4991166767076,156.44834435877422,409.49219171203293,150.6102563629984,368.4531232594626,170.31684158648193,333.94589806003495,138.0,111.0,840.0,111.0
176.56944925108195,494.3239106465885,182.48760813432898,463.6409345113685,162.63941277143178,468.90721287178235,172.7348140939381,476.1119007677963,169.73963522557048,462.2562156697442,163.7893970624764,438.6606888026138,184.60629348606744,454.3693082162601,156.19744914353714,461.5466192451023,183.74228330239285,438.39129114131686,151.32009409643297,448.6830834176957,183.2799099489968,420.1740521436718,144.36800995088475,435.3286368688523,156.55042323920048,408.7596997607425,151.09569151297816,368.88353869842757,169.8736572265625,333.75244140625006,138.0,111.0,840.0,111.0
169.3239749137064,497.77596602629797,177.12083276799626,467.83309626128676,155.99593755207073,471.44066409019047,166.51520819933992,479.52439876836786,164.23991417462034,465.23907647978496,161.4565237765286,439.51509893018874,182.15809825737398,457.78490463894633,151.32445808178198,461.5205464407878,180.89239558993887,441.10264275717884,147.79732257394636,447.6449004735891,183.7013792298695,421.12165872155765,142.47396433563387,433.7324679113308,156.59136795078606,408.25178357316804,150.8822829439929,368.99885676962333,168.9763237119978,333.6951878636113,138.0,111.0,840.0,111.0
163.22808266956181,498.34111661574093,172.48794611550517,469.04759295067913,148.15219221892673,471.8304207805093,161.2693065268044,480.51312699326365,159.8031803503643,465.77776549652094,160.19665370502503,439.4146665895188,179.3785365881992,459.12568190779734,147.53492917818113,460.20668459357285,178.73066381914398,442.2165943669297,146.32327774425008,445.48338239051975,184.23642390971605,421.7037365998661,142.00535879450842,431.87554708877684,156.7579318610532,408.09145740587815,149.54099586460086,368.9710945772199,164.95273407729843,333.2267091996895,138.0,111.0,840.0,111.0
158.58827660909685,498.1984803511251,167.52914546134738,468.8174871242473,142.79239200130525,471.07494024221944,156.18789879907325,480.59292449912664,154.85409016815981,465.7186510025467,159.05531923633765,438.5576184853239,177.44076135032785,459.1752430846062,144.53838294208518,457.3095517096433,176.94235710020217,442.49913320117804,145.74140537897154,441.9389672174009,184.46772544251766,422.00854480604414,142.00583353787815,429.94465138405053,157.3539766104339,407.7732890321219,149.53067336972816,368.93439723199316,162.01738482147374,332.21149527068366,138.0,111.0,840.0,111.0
157.67755126953128,497.54607893505363,165.2863339722028,467.0396709385906,140.75674810936547,470.07099374182764,154.12960483118025,480.19882028677114,152.14154811682496,464.86404214268504,157.4550257519619,437.9865239058248,174.36148216286966,458.39986451529126,142.61811947714003,456.3118348296664,175.7172138461427,442.50484535402205,144.94586647819398,440.03571582748964,184.39270583516685,422.5286353285833,142.18343648165313,428.010767532986,157.7843486997972,407.5275265112188,150.83056320253746,368.887957003241,160.19799907637173,332.08622395071353,138.0,111.0,840.0,111.0
157.26749231863766,496.9182853020122,164.75751244738862,464.84851819396874,139.83414479917099,468.34515108678914,153.25886772179578,478.6662299094936,150.8808745237613,462.2264315088439,156.51491942094364,436.78073643562874,172.54253130327774,457.3533002955101,141.72755865686577,455.44877411852246,174.9235487956749,442.3281955685244,144.53883775105254,439.5898345917757,183.78497578751154,422.65472412109375,142.22772216796878,427.52819470578913,157.85990905761722,407.63515362573753,151.3416688678736,369.139169869115,159.69710905735735,333.04240020982786,138.0,111.0,840.0,111.0
155.26203552847934,495.51193103658466,163.79587639223826,463.57991142558933,138.4158210146251,466.6991493442021,151.43974652530753,477.67891427885354,149.70313903655742,460.86429782871176,156.29532298638276,435.96306769876446,171.28765295279982,456.8573545784191,140.68880498101453,454.01505216676173,173.99168357452268,442.0465672317505,144.11302710564215,438.97293626107233,182.94507395126726,422.7623563130817,142.32451650196077,427.1951071858282,157.87493075022954,408.24424090551247,152.39217777191686,370.188436332057,160.5162446905533,335.1636121675836,138.0,111.0,840.0,111.0
153.40438633745336,494.6715378517871,162.792023449211,462.7868390446396,137.37767987998853,465.1141409470307,149.85286920864448,476.8743414945051,148.59432676534826,459.6045066007699,156.0529627935545,435.20252061065173,169.98852665755504,456.67624057855323,139.46062739729393,452.6217297250299,173.54874518999492,441.9833984375,143.9076142608265,438.14078146853893,182.75404496316378,423.19400355019957,142.72856169832673,426.77232280796096,158.02008159849504,408.278610294491,153.84567107731718,370.33507364239813,163.42681321331656,335.55224673721045,138.0,111.0,840.0,111.0
154.7903780260447,494.74308954767787,162.90669301350275,462.3940649721834,137.92894832665428,465.2546040548312,150.99911549553798,476.70561719316726,149.03310642074135,459.51062419536106,155.7120079117032,434.53599786608464,170.09222127218254,455.958934542979,139.6379250053669,452.63940439529654,173.80590377229578,441.7544908937981,143.9841367990589,437.51307873444546,182.90924034783248,422.8188953585072,142.88896891885315,425.9036367750312,158.41712076728496,407.26468797050256,154.38990366961113,369.35024589444987,165.04072399323277,334.6373570846194,138.0,111.0,840.0,111.0
163.73891645643596,495.77235157919847,166.16861422127582,463.21933650520316,143.54788686493174,468.14268131449535,158.75287321629747,477.2749543210028,153.6249255169372,461.1400544676799,156.23249674011106,434.92111882702875,172.66985797739545,454.7011021995632,142.76286157331575,455.19019267107024,175.54183137887196,440.83648200659263,144.73215649469273,438.41839656931876,183.6181058163876,420.88291738563345,142.76944783274595,425.8650784739672,158.6684729630921,404.5228920166211,154.39789052865433,366.7706697908958,165.22634357331575,331.8849249208906,138.0,111.0,840.0,111.0
175.59185293431966,496.82700613518546,176.1222715552616,467.32706633579926,156.72726399224126,473.61054992996895,169.82827478245022,480.1392955768709,163.85493798524575,465.5914375142433,159.3186347776666,437.3054722312156,178.64703408902773,454.9360671640143,150.13060045687473,462.0495753790691,178.75964970602124,440.7612796103508,147.1035209626897,443.7608129265175,184.72973862873357,420.57908670649545,142.2265085881525,427.09155388933596,158.7260489250247,402.1836876480729,154.13918355694156,364.6619806443086,165.00896221281704,327.9121941354375,138.0,111.0,840.0,111.0
188.66549012950023,497.1387719598865,186.03991695008114,470.7036183954162,168.2393041625175,479.6137069048625,181.01233483986994,483.5404141530823,174.53435190937597,470.2959157366877,163.24456582879588,439.299340489969,186.06397882534617,457.38054407389404,158.8362673505178,468.8494348371212,184.06432795266022,441.52163353716014,151.91362405660573,450.3688305809232,187.54695316514153,421.5792169254737,142.51986444834193,430.00496754658764,158.89439188083043,401.95756255748967,153.87754391598162,363.80460693224467,164.98105898085794,325.49569899684207,138.0,111.0,840.0,111.0
200.37626977973747,498.7544475321649,194.70502149611713,473.9883350114864,178.5440046965366,485.48534715221757,191.9610219457801,486.9775243119372,183.60504168528132,475.2013445706351,167.54744982303006,442.5399834733662,192.46060466828047,460.78761948264173,167.9637292595943,474.65060230343573,188.36045428452158,443.81663732909584,157.50074535253495,456.20799059878425,189.56824701430975,423.95587077121513,145.55084425017742,434.98750599217993,159.64733797180702,404.67713136828627,153.7709989821966,364.61404691631554,165.08653745468894,325.4779126222533,138.0,111.0,840.0,111.0
212.67401319842307,506.622890295709,206.353250444511,483.0978418937675,190.6924966192234,495.51437398896326,204.80178515045407,495.68203879862017,195.8512311894867,485.2658978287617,175.586169320464,453.6035309962826,203.05011042019387,469.76046038624366,180.46965373931414,485.9779576405568,194.6790985437956,452.9055408207531,168.12402449279074,468.33730888758225,193.42117948773387,431.53345614249884,152.8865319140967,447.713532768731,162.14150982406142,415.5104046878485,154.14339004807454,372.30985568775304,164.31328205483362,330.72937510364295,138.0,111.0,840.0,111.0
226.48540745781185,519.6469383210494,218.77171631095376,498.3443061749716,205.68749008675036,510.4236699648669,218.30838868230722,509.662565555122,209.6622589425472,500.97066970550134,185.68711554718288,470.62718111958316,214.83374348957028,484.59907181767096,194.2571235705792,503.12176112549594,203.17058262895955,467.62724394927795,179.00804170321453,485.862730672509,199.02220991284622,447.1697593008069,162.95431226359338,465.5153275553248,168.6092912928066,433.133712756382,157.22870212228804,392.57618881195134,161.10674663168982,349.7461954730986,138.0,111.0,840.0,111.0
238.55239890656014,535.2529642574998,231.79406456773884,513.4457777792032,218.20665238849816,524.4551270787404,230.31573248959884,525.1927338193633,222.87342939517433,515.8535857894492,197.76389379829087,485.83589185039824,227.5606105811183,499.50080365769134,207.05984912550278,518.7444958188265,214.30885705743563,481.9846798257914,190.76421139711442,500.9684911661822,207.57546386310764,461.6254984761491,175.5646974087765,482.5322674846436,177.93864244893834,450.431488401245,164.80162006949615,412.8896067374808,160.30718994140625,371.30388139479214,138.0,111.0,840.0,111.0
247.4546793494488,551.7661483995735,242.90958394898792,527.0619424860267,228.33195819726217,537.5869464949706,240.14121677044426,539.6567049543908,233.83461925599136,529.3891072273016,207.779819194171,499.6062196440941,239.35881574914671,512.7855010919188,216.67118489187098,531.6365722491371,224.36424907321037,494.0358657334942,202.21352352733837,514.7433058655395,214.85801848409466,472.67224144641887,187.9191044360508,499.6321885659114,186.02195247317024,468.85219661234476,166.98537356301077,429.7851040814968,161.14409395635096,388.2888875791066,138.0,111.0,840.0,111.0
250.8235478632807,564.8887692780215,248.49104400524206,539.8187653075038,231.4733739378455,550.2084722501406,243.6012720081194,552.2254564958625,238.314833661133,541.3053921403103,215.10902138115551,511.35716023318133,245.53046296562593,525.7524865727058,220.3695269508916,544.0112010077744,231.64958201694603,505.98904829401874,208.84516316317882,526.9798134058228,221.57757066746592,484.09823884244395,193.94365126678346,512.4529050609503,192.4950589178551,482.2457013179826,172.60358494393432,446.5592370716431,168.21868316452762,405.43641384273155,138.0,111.0,840.0,111.0
250.47766558427273,574.6421732015831,249.11563364581295,548.3523336564131,231.35836672185238,557.8143629608928,243.4769019389313,561.2626598443129,238.4746216166883,549.173117862371,218.27857393275946,520.1414157842752,247.65541152461267,534.657910455383,220.65162098440734,552.5003496023176,238.07932253574813,516.8416051686554,209.96205406192354,535.864038076821,231.52313757103767,495.4825872367524,196.35070441415988,518.5656756401571,200.3045823820437,486.17953423201504,191.18376779203578,449.4737450091193,188.1794324090884,409.0895006041983,138.0,111.0,840.0,111.0
247.33452923994608,579.3294214025848,248.02621205731205,551.5046806596248,229.7240612566633,561.0622106132505,241.38360221145928,564.7843595963396,236.66786495557736,551.8604040050388,220.25759663101738,522.2650602832535,247.9553985595703,539.3030987148466,219.81661021676456,554.4244238972592,241.24539648341295,521.2866595206718,209.8852054595609,537.5652136656695,236.59945652301664,502.2998420907388,197.27384412158062,519.9937132978309,207.24969109423057,486.5579833984375,202.05068373519885,446.6909889155766,208.7898827551893,408.66261573787835,138.0,111.0,840.0,111.0
246.8743404356938,580.1126855742631,248.04979690172115,552.9238825814928,229.7205298768384,562.3542972720904,241.2411665068767,565.7588068178648,236.54395693608598,552.9852778242945,221.0292732404063,522.7844065192726,248.02806222121478,540.5374850292056,219.7648606507328,555.2588587018379,241.9079325726532,522.2717015370057,209.95506635820993,537.5472130921431,238.26267803842413,503.782758729665,197.5062900249446,520.4872331872708,209.52825548454456,486.74825140156827,203.68340234563067,445.41162105577286,212.98639835088522,407.1709084656835,138.0,111.0,840.0,111.0
248.54113495034798,579.9800178403707,249.48289851301425,555.328838234166,231.50031637377455,565.0849520360282,243.06638850395908,566.7974311164055,238.28830849967582,555.594706457274,222.0847508176962,524.3573866010533,248.77976231210891,541.551414855881,220.7257017116323,557.4592418608336,242.33820619089147,523.3548942245066,210.68283878255428,537.6568661168704,239.28642709081026,503.9597807307723,197.9584639803967,520.812820821908,209.76541137695312,487.69640481734467,202.96957168782643,445.6393912463751,212.43517612455943,405.54828866880246,138.0,111.0,840.0,111.0
250.44033233633394,579.6249552904667,250.8804886686072,557.9773349406893,232.5703789269628,566.9848389086466,244.72999548819595,567.5315467195414,240.35809200638442,557.10052870772,223.9185680792885,525.4386485800244,250.95079945478176,542.3152900123672,222.24004049851618,558.3204047811108,243.41423550038124,523.7461843105222,212.36934194979708,538.1797215681432,239.81314254243892,504.2587978211509,199.21244949131398,521.8260112285437,209.88810334257238,488.8091668991759,200.84384180878362,447.59980084210673,210.45014860051367,405.52279977344534,138.0,111.0,840.0,111.0
251.23080019498119,579.7128158174106,251.86258336339029,558.7637968923146,233.16344455762345,567.8154001428045,245.4951973656248,568.6732837284143,240.94955230902008,557.8932973329654,224.57221165523706,526.3012502907991,252.70727946205636,543.2971062806301,222.90338834258876,558.9933435530767,245.12197859956692,524.4298535025472,213.37226334286672,538.667591418944,240.1357047904581,504.67630603291144,200.4407340950073,522.5894362861535,210.43824764914064,489.9184604003558,200.29800955087026,449.8020059946648,209.9233819045105,406.7639687779631,138.0,111.0,840.0,111.0
251.48706151623696,580.8228564825597,253.3659006890925,559.1486036157966,234.64008645208,568.8482855923864,246.4411791894568,570.0236860958838,241.71360118435274,558.7740070349239,225.47419344689115,526.7964577968755,254.24404624913788,544.0789858263029,224.21215383280327,559.1755129928418,246.0784383257273,525.4494597016771,214.53389915200924,539.6582692639754,240.9894213988857,505.5602522009676,201.39941350526735,523.6950861443112,210.79394930125574,491.4940336474327,200.46070359955996,451.2842929090406,210.09872976441275,407.57883684041786,138.0,111.0,840.0,111.0
251.48345651310876,582.7712577221054,254.17789668351057,559.6195246054689,235.48425382248652,569.0883178710938,247.12557550936327,570.966959140402,242.44432536819195,559.2037852408694,226.04288136200807,527.7844667243882,255.11335352335664,545.229789487455,225.6667028641174,559.3999398723582,246.68369910444,526.6603342554904,215.98168746069908,542.1631665116776,242.06571554594734,506.746109741699,202.50848925470427,526.7734376158098,210.795025724725,494.5938304351974,201.00036089990726,454.0143627724488,210.83999093871225,410.2268036350568,138.0,111.0,840.0,111.0
250.85089187548468,583.5797276927682,254.04916760701892,560.0996313797347,235.44806923827093,569.1701768294497,246.94574678289678,571.1904503783027,242.39122773408903,559.3491288293159,226.0010023960907,529.4545938408904,255.02257345162568,545.9546487825547,225.81542447556296,559.9706301885858,246.53711764626001,527.33401027647,216.58572265601225,544.6872312808828,241.94174659682565,507.11470974329416,203.53504970488336,530.2574601927945,210.14450185463173,497.75793322422754,200.77676692771757,456.21037537250015,210.49460879041993,413.48878348322205,138.0,111.0,840.0,111.0
248.97487097175815,583.6978397811739,252.95275992827746,560.1611601514353,234.47327353540007,569.498463307269,245.72814237725953,571.1757243638087,241.2982938058295,559.3710736511752,225.17427643124768,530.2359012366618,253.6781887551004,545.9670885820815,224.91510088074756,560.4767950829558,245.05763601970443,527.5326848087619,216.27898004829115,545.7043312563587,240.2895698756374,507.348207319148,203.30722366211995,531.5157212151832,208.31485957988608,499.86045921376046,199.35059818458717,457.5909146546088,208.36822995469726,415.37328288498765,138.0,111.0,840.0,111.0
248.9799306698106,583.7537567905708,252.35387690806306,559.8828417782993,233.04438598609465,569.6034145955222,245.47966372854688,571.3128822341494,239.8831255548081,559.3705034972625,223.77917401644373,530.8192873698486,251.8366813981067,545.4580799124303,223.60673965833794,561.332502955958,243.1302164767049,527.6153155424355,214.7395441216308,546.8718742517945,239.01972112519329,508.2041500979984,201.34797644486508,531.939085257822,207.56854985247597,500.17719174212203,199.61078293852802,458.0806884836459,208.64754661256353,416.5823335630761,138.0,111.0,840.0,111.0
251.2846720273159,583.5821124805035,252.46764522157272,559.3591352772968,232.9549463662311,569.7258692449665,246.03186560209582,571.4124006303642,239.8367225638383,559.4462390277697,223.08802516730861,531.2315886913237,251.35687402212045,545.0712914664257,223.4680409710826,562.3112565418949,242.58362342845297,527.866408880945,214.40093785597873,548.0875584075736,238.88037252188101,508.57385486449436,200.07430733930408,532.2060017855626,207.5473920383419,499.8908319395186,202.21820455978238,458.2477879948414,212.10242318384408,417.4618316223103,138.0,111.0,840.0,111.0
253.5602569220141,583.230695244627,253.44290244492095,559.5112156346146,234.0991653625112,570.2783033858536,247.61202539807243,571.8747074332642,241.0595564406747,559.9412277490542,222.9716235676624,531.7956296874469,251.43974085811158,545.296111647426,224.27937959089923,563.1520373851004,242.4996783869468,528.1990785729686,214.8363086011443,548.8887250548978,239.23628092050183,508.69959338242177,199.96598461150566,532.6986336821569,207.81167323442645,499.9961132632694,203.38668022629903,458.7615403442962,213.7474362094518,418.59533717657604,138.0,111.0,840.0,111.0
253.9985694502413,583.2291110742382,254.3327232075298,560.6590916094184,235.28136800758585,571.962542533668,248.73400447538648,572.8745541298837,242.08106169372925,560.807678909876,223.0840215828487,532.8989060376201,251.85701207157598,546.5845170556489,225.27847360305728,564.570077112905,242.5500807030638,529.162045293759,215.94247887905928,549.9507201842313,239.0220980374644,508.65107308679774,200.46832930873825,534.4019141385979,207.97029568914576,500.7743095809208,203.52449035644534,459.37029419755646,213.9557647705078,420.1116903652312,138.0,111.0,840.0,111.0
253.83442246646297,583.5462795507618,254.44190402762214,561.261317992191,235.40086624508172,572.4481090858677,248.81700586431126,573.3728658144212,242.21469560546294,561.1602120255877,223.48112305214565,533.600548855446,251.9556774529662,547.3786560853943,225.405626125364,564.9794195766673,242.60269343885864,529.7863913445469,216.40218541480877,550.3864105049636,237.8072324068716,508.3176950102564,201.07246591317488,535.525358428032,208.10025859065172,501.2301875073723,203.5447697684087,460.0168313207279,213.8394856484814,420.50310262966684,138.0,111.0,840.0,111.0
253.38620058817855,583.6253662109375,254.19025234444823,561.7744904864325,234.92374923343397,572.5785629119346,248.35276149276845,573.5517713687183,241.98652204590428,561.4196056666187,223.63339840783715,533.8007378942962,251.93409305484636,547.7302171646561,225.06594675061257,565.0197600970909,242.752849519019,530.0484947403453,216.582640030259,550.3853950111246,237.550381011457,508.05031791854543,201.59051020564374,535.5940261214203,208.5329784220627,501.2825006724847,203.83840998715243,460.1553649902344,213.38557017060532,420.5469618085701,138.0,111.0,840.0,111.0
253.40129590409424,583.6028933322821,254.15589564914268,561.8982690304592,234.81968650228987,572.60557504805,248.21357920053757,573.7046296192963,241.93301059806197,561.5106142244634,223.67508307128423,533.7942590436038,251.93093486900727,547.7529845365249,225.02144527185615,564.9657104098417,242.91922541911333,530.0737196073044,216.61697387695315,550.1502541709891,237.78812235455496,507.9016557899307,201.69485473632818,535.0502792104837,208.76607874274205,501.12160880137793,204.49783116270592,460.38464826665665,213.3066480053813,420.6639451738518,138.0,111.0,840.0,111.0
254.24979699032997,583.4317725002189,254.39356492318313,561.9226041582951,235.17446709529324,572.5616478126555,248.49459173311485,573.8272925704521,242.1356697889888,561.6026335403675,223.5850075876776,533.6779738647614,252.07407152590258,547.5466725665618,225.3431347820096,564.8196648977898,243.38412050748116,529.9490004709476,216.64572504626778,549.9525091932641,238.05593026158277,507.4974762230504,201.69978495891615,534.5977967796241,209.12187870255136,500.72606757189766,203.85231209780733,461.3041639892027,212.8690671555153,420.6424928665045,138.0,111.0,840.0,111.0
255.8634208675585,583.0844747924991,254.91845019427578,561.8512887709412,236.37242355085442,572.3798021572472,249.66348793783058,573.8148839023502,242.89736880728518,561.4541650981042,223.33323395773502,533.5577261224178,252.61456147618392,547.2291372922859,226.02991040393567,564.6892479311609,243.67692654521542,529.6418953736566,216.7610284937713,549.7436972823426,238.16538116880963,507.3085580944663,201.71955708209953,534.2879926036906,209.13996718655727,500.5265782161583,203.56637161820197,461.5159553842494,211.2516032875949,420.3667578345337,138.0,111.0,840.0,111.0
256.5053836989548,583.0583461360236,255.0246149976665,561.2652949046982,236.66290048601053,571.9294858348569,250.01870865913278,573.5194158149758,242.9594941816162,561.0919408265139,223.23306818419778,533.1614631446267,252.62731861753545,546.7301974943781,226.19940714592065,564.3971942709541,243.6755302411869,529.2072613466747,216.7668218861224,549.6070923793573,238.37324088598328,507.55204305222605,201.68672616628697,534.1531897512132,208.86709763277872,500.2261075372668,203.36728229443463,461.3936046295699,210.87281646947105,420.0245017403681,138.0,111.0,840.0,111.0
255.60725556046114,583.2783848210078,254.13683679688535,559.0048629414541,235.80672367492843,570.2718754180238,249.10313179775173,571.8897673549217,241.7645253045776,559.8310322169235,223.041010076846,532.5555941027015,251.80246048026999,545.8012946502583,225.62247142714648,563.5719991206468,243.2802768301068,528.5005481298904,216.3888424589418,549.1166218773006,238.88429661253434,508.62285318800843,201.5352892145724,533.7246044912364,208.92767184027076,499.98235616839116,203.3916490690997,461.1614127965402,211.07885190974628,420.00769531733386,138.0,111.0,840.0,111.0
250.08420422316829,583.3889213253751,250.446483048361,556.8626118347772,231.9415450966504,567.2322243947945,244.3233799145852,569.6644252285403,238.28104091391683,558.3318186834715,222.85468733546836,531.3937918273577,250.23771268924952,545.5747232256161,222.94030185861126,560.9848543231114,242.36230287134924,527.6150628644954,214.94515221289942,546.9712207488974,239.00034724844699,508.88986206054693,201.4842454167587,532.0594557834287,209.5962360404902,499.82707229218926,203.70940833885587,461.0877491134687,211.61168774508025,420.2546402258113,138.0,111.0,840.0,111.0
240.89033971939529,584.1780409393032,247.30640588682746,556.9104923692827,228.2333639321684,565.8186376545596,237.95629006563345,569.3439049081595,234.40142471329006,557.9788634898754,222.75358913981606,531.3383357088139,249.22796570409173,545.8707092148484,219.89728610813415,559.0025138587729,241.9513197875658,527.7359370961431,213.0174477683533,544.4506097410148,238.97359073983426,509.094382519707,201.51027666509194,530.172214156406,210.66609513843537,499.9987973778211,204.29870666174997,461.2835871003059,211.98986872192475,420.8551194103013,138.0,111.0,840.0,111.0
