nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
135.4300961471619,165.42930787182448,135.62578495800284,193.24049672624864,150.6606205167011,184.10019125098324,138.9168624314936,178.7062940662734,147.09834754893197,194.46840657880878,176.80561343580248,217.17152230572432,141.55489057463723,211.25748200766418,169.5665327559321,184.4009259357532,158.08656286872596,226.55799050504018,183.88084025647157,197.55859178075497,173.63954606899952,242.9901407368802,201.94850544021023,206.26546808848002,208.43950763812794,248.56143554506997,221.97495593684636,285.8596810283732,230.20202708913124,330.1369806827498,138.0,111.0,840.0,111.0
134.6093485574054,165.7059792763688,135.79110083299403,193.54120002089974,150.9326822197861,184.50332975616897,138.6080245868788,179.00013438756145,147.1681951346097,194.74271016661106,176.4917878386384,217.3481903076172,141.27508834152707,211.51618904917655,169.34175065595082,184.64604517005296,158.0304746052674,226.69277954101565,183.5437328158132,197.96713256835938,173.34360577953996,243.42651367187503,201.74403055600933,206.67223430060093,208.0219793799959,248.89964069065567,220.93837363515604,286.4644200499695,229.86991418492386,330.6877083789463,138.0,111.0,840.0,111.0
133.06463392692706,166.1326338768011,135.84764099121094,194.37051789413587,150.679869202418,184.72718039602526,138.01425576400862,179.5526904951977,147.12190430480035,194.98433972377083,176.09651898665936,217.51160103744286,141.0565340254991,211.62025685778985,168.71095906299175,184.83372628178392,158.2595339396545,226.77782715002584,183.20555750507722,198.0546909858863,173.15869809266934,243.5347602376355,201.56431732827514,206.58812641717253,207.48699269499232,248.63404807326472,220.81874084472656,286.5398864746094,229.82171630859375,329.66342687496,138.0,111.0,840.0,111.0
130.78924479247533,166.76198620156816,135.6528692729046,195.64241771116556,150.52661734857466,184.75881810657705,137.25453387855046,180.28067825645647,146.91961793208594,195.60044830148556,175.69348752174673,218.19156016276767,140.4427394846179,211.9387183619367,168.24966747562914,185.2491077031642,158.2033872853002,227.13408553722576,182.84485559462127,198.6590936127684,172.91242940162283,244.0804411235098,201.43688292148056,206.83551341000833,207.326489419833,248.54441853796928,220.6821416909832,286.47130509819743,229.82181785797763,329.48745702508137,138.0,111.0,840.0,111.0
128.44134023675625,166.89343680154815,134.83874470793876,195.9280431245062,150.2481868679908,184.65401000121213,136.0613864072573,180.30501202757176,146.14867231990902,195.72081478621365,175.09341477570413,218.512199212678,139.32018077179438,212.01812744140625,168.04660837882412,185.33527997160104,157.74915788071544,227.30673510832943,182.73053288819634,199.79291188957114,172.6818702564519,244.6361261535032,201.4270554798543,207.9217400835393,207.30363087711592,248.504943104473,220.13432559417308,286.196266923287,229.82222511077237,329.9580397964959,138.0,111.0,840.0,111.0
127.54671218960124,166.83528974722435,134.43181568122677,195.93154549854074,149.84942654685156,184.39803920178113,135.78378339524423,179.76554461305324,145.70832304155547,195.6035870692551,174.9743811266396,218.77142547578336,138.93480568579048,212.04192553952151,167.66663374397183,185.2855238614068,157.6726911946442,227.4290267649659,182.6934632131398,200.1688558799383,172.6386965358899,244.74769592285156,201.496557928553,208.23020378184304,207.3616942760912,248.39300855359835,220.18306168223782,286.4509375456825,229.82621854029392,330.64709351045406,138.0,111.0,840.0,111.0
127.38940304536032,166.7845512969863,134.1586948750786,195.93647064365953,149.74227519717678,184.36219226926698,135.8383076666035,179.6850261065647,145.47401035137574,195.61043657519866,175.06606660746237,218.8990476639906,138.76597826727533,212.15442806719145,167.5063132451476,185.31156112343692,157.84319925063036,227.55742580595992,182.62336424802805,200.21127051885568,172.72595498057947,244.7783384494412,201.58228515370297,208.28000613843864,207.71880430658848,248.41513616434858,220.96837763768667,287.8434922182407,229.93389371382318,330.7991027832032,138.0,111.0,840.0,111.0
128.0068273705502,166.81093820496685,134.3154477034894,195.95272003016862,149.6934847742112,184.46350658327208,136.16409972651724,179.90158278015411,145.5961515921075,195.7551334931607,175.15135524441368,219.2087629565515,138.86392929330253,212.24665481613863,167.78620560477097,185.52964187747966,157.9490540703885,227.96524875458698,182.7212344308999,200.2628789150351,173.0322194362897,245.02042564705962,201.6435082194218,208.45905272973107,208.2525067200382,248.7023108643914,221.4312222524068,288.55249406420177,230.34224879517961,330.7053066947706,138.0,111.0,840.0,111.0
130.44698969376472,166.83812367445893,134.25362650272146,195.9378735102435,149.51340522130891,184.58815083579668,136.5526572088551,180.02157099342722,145.57096259234265,195.8097112095339,175.27484183396191,219.47715306384276,139.00984556953216,212.26371765136722,168.6625191858485,185.92171535860027,157.98336278774835,228.0708245715511,182.91811408137323,200.34105713193938,173.1479197281187,245.5291015040851,201.7689225788086,208.5927488557546,208.49162543458684,249.12361721648452,221.9099073973953,288.4085122702494,230.6752958292043,330.43135202835145,138.0,111.0,840.0,111.0
132.1287308794254,167.3416817014975,135.1620232471959,195.86208376514713,149.81635106800087,185.21267139491297,137.50300933571273,180.62127115543754,146.35743457317483,196.09727041026125,175.89010293726142,219.85924533182168,140.4409146302075,212.5145954042743,169.36991264190112,186.37601291489727,158.3962577687345,228.2459309955753,183.6090170811788,200.55781876161458,173.20581967068483,245.638310250258,201.9409304861162,208.74028355135633,208.52391052246094,249.2677036628714,222.01878356933594,287.44533904811,231.12094007693764,330.6452311377404,138.0,111.0,840.0,111.0
134.4365516406019,171.05058261335336,136.960572407657,197.3142526484868,150.08627948532623,186.46633893920315,140.08159260037579,183.62481876235853,147.6834872463496,197.36400606273355,177.25115862008144,220.2220354906294,142.99103194521734,214.29278832188393,170.9829468506674,186.7742997534631,159.08673811859518,229.06491404865673,185.61729501032838,200.67481618178115,173.28117185226785,245.16703760775408,202.343332550428,209.01277810948505,208.7229295437486,249.2070527290254,222.1250905418641,287.2051696777344,231.35916699362656,330.3326968018996,138.0,111.0,840.0,111.0
136.03633755434393,181.8985057011756,140.0983522082329,203.21380826459915,150.7960294746347,187.68723030957943,141.75120216630089,190.35183066592526,149.46811342238834,199.15149766903392,179.4663734153359,220.2184431811742,147.73301946960677,217.63998871036526,171.30648572648437,187.9811934105994,161.1201341871887,229.92756500335759,186.96512858568232,200.73555998003204,173.53279299148215,243.42773014491766,203.22358558163086,208.91466363350244,209.52107375214985,248.9653631684886,222.82015834207556,287.038466209136,232.0866495733704,330.13101492856134,138.0,111.0,840.0,111.0
136.31739540675972,182.01455125961905,139.84297074015015,203.0689734558221,150.204588091701,187.18053696497344,141.3028641751489,190.08904878649133,149.13719952256614,198.56816246566942,179.54520112458266,219.5579160574888,147.9629501233514,217.6204404539659,171.0173973301563,187.46923219170395,161.11062916485633,229.67880455510465,186.76276605093,200.35072589609737,173.56384679307658,242.9404454263082,203.11346289100294,207.73294767299504,209.65466450539537,248.00448087170622,224.00419874789634,286.2764488909287,233.51952385549413,329.7315922142166,138.0,111.0,840.0,111.0
136.54726550825822,171.35271233876347,135.89994918172485,196.03628452327442,147.1229265567365,183.79404150287053,138.38768758266363,182.14840084410525,146.21608722059796,194.21458211712186,177.76150687614268,217.8871424780123,144.3836932844736,214.0202246594292,170.73513574015715,183.98740240926597,158.9275901625519,227.80744521531423,185.00464170442274,198.50306529600235,173.2787400234758,242.6906072107098,201.81153935676514,205.355398533407,209.3710248599159,247.1582777514396,224.1359438410896,285.73488958743536,233.821407325196,329.3258720655935,138.0,111.0,840.0,111.0
137.47510300816953,166.70643635278938,134.99999315432112,192.20548726016133,146.3853632265849,181.59741249895296,137.71250096156814,178.30728913893475,145.5541299454891,191.47390824923997,177.04892859595438,216.80770494836378,143.3269863529172,211.522191942269,169.97647730614108,182.28511039414727,157.88371670774808,226.69914451669055,184.461275716327,197.07391266532218,172.61331528305703,242.48363144257004,201.40580829910692,204.49084086810333,209.24163579574463,246.6006581799522,223.5731451474076,285.64141845703125,233.63475894791495,329.11499890808886,138.0,111.0,840.0,111.0
138.09142981500173,167.59365300998377,135.33658046615338,192.41915731881014,146.93851363551866,181.69014485758925,138.475867221914,178.6086013933522,145.83845528867403,191.59809806827164,177.02818205682507,216.66432737324556,143.45913002744228,211.60635099417013,170.104106558194,182.47775719159566,157.85805263970377,226.62945879072873,184.62262245492505,196.97878627996062,172.47002148618054,242.25483801513857,201.43352366470586,204.42453419789055,209.31351744381743,246.16682233874005,223.37595932316918,285.43525289785214,233.3405305544368,328.7623110849646,138.0,111.0,840.0,111.0
139.46861091462557,174.0127389629651,135.82778047942824,196.11147828130328,149.50766901014626,183.93803236888252,141.03293055031463,182.6049144130693,146.42428188991016,194.31528695438763,177.36771887828104,216.97366546696736,144.39884417947502,213.98053022657908,170.44771920847197,184.4473311067314,158.46017345766674,227.29847655866362,185.6212684182175,197.82014474307925,172.5299033603904,242.25638410450833,201.63909440009985,204.59181975545488,209.36652983165013,245.2641263689583,223.3432853346752,284.59558196708366,233.21446767302965,327.6874721688098,138.0,111.0,840.0,111.0
140.37315087428817,178.40213769013707,137.43285693821664,199.36598610398815,153.2474762189423,186.22433056914372,142.80485745849927,186.62321515060978,148.23696588373923,196.75169679938512,177.96829584223767,217.67916751401586,145.51575931359054,215.81465381343048,171.73257709878754,186.16221600187413,159.25870871708267,228.45922590549048,186.77161205654497,198.82486312402608,172.66045604781084,242.55547592685247,201.7607671816948,205.05267851576605,209.14397674064531,245.14672258750528,223.39644691136957,284.35068378575346,233.25857004669697,327.23527611083114,138.0,111.0,840.0,111.0
142.3963674790095,178.5238827077515,137.86104362200354,199.5613493474557,154.2123750035345,187.03120497293924,143.5871928436172,187.02099678099077,148.67348098787153,197.40732113205723,178.0913635405773,217.98630644264622,145.6405228866412,215.8324376492847,173.05159792017196,186.7380588589785,159.40845343857094,228.6782780814856,186.97162880052937,199.33401530117627,173.11273617104797,242.9855743936536,201.9311716382652,205.31988354651358,208.2195641198206,245.5491087113229,223.53880586807023,284.37655010096535,233.13918403728073,327.0003603214351,138.0,111.0,840.0,111.0
143.91874176269715,176.03844944556883,137.84018928815274,197.85628370918494,154.39247283586835,187.20056903539563,143.95841304904775,185.3941033166655,148.62931442228475,197.45751953125006,178.03479612739144,217.9646434203273,145.19976336824163,214.57929025598875,173.61116912706075,186.84826532784814,159.31760552139002,228.4969385933191,186.8126882160722,199.33764823038504,173.20429309556567,243.15721645389186,201.9716796875,205.37778446647462,207.98860147351851,245.63609337483084,223.57270812988284,284.28606283531326,232.90137985768257,326.6439248871933,138.0,111.0,840.0,111.0
143.1666467157105,176.12007484034183,138.67577686770986,198.3660692325305,154.8466941423204,187.5814473085485,144.02352905273438,185.88501334827995,149.2658538866052,197.46194454565318,178.37664181838971,217.70760725319747,145.74289009305375,214.86381639724874,173.6007577764771,187.1813100171428,159.5033241121223,228.49614396939015,187.03711997067902,198.92108083614139,172.98645689235684,242.7813618742279,202.07504680536445,205.87399724130034,208.0368247371946,245.56392057917063,223.5838252486845,284.0656401415479,232.84030580580938,326.14791535457533,138.0,111.0,840.0,111.0
138.17561842640524,180.5082112623868,142.24883108246883,202.81102778361324,154.5110619036472,188.4568017137375,144.0217214737011,190.18839416511992,151.86279296398072,197.88640348487715,180.00346036765836,217.47154436822325,148.9112867136825,217.68286703586918,173.20741373122644,187.87374514220502,160.75568166098617,228.8401192321311,188.18358425976157,198.27938457796938,172.42987073961655,241.18991356796593,202.90432218639157,207.7192345254573,208.42991957655533,245.3865817078836,223.7747876077981,283.98541612827256,232.95059351418612,326.1904493140188,138.0,111.0,840.0,111.0
133.62231920847023,189.55572381457603,144.62178359990256,207.61889006592068,153.64184995221703,191.06947709448696,143.75964181128006,195.28340336518121,152.34410404008273,200.21009396703965,181.46941164357904,216.7830833447447,152.4030043074366,221.0030240649308,172.45834215240254,188.1909972476536,163.1105678632617,229.88408179907827,188.79841503225472,197.55183607637258,172.38782421721575,240.50091806739013,204.7316439184045,208.55568664762717,209.65725918350256,244.9348127933428,224.6754371110153,283.7240215879758,233.4223013658612,326.80454580316876,138.0,111.0,840.0,111.0
132.7098776843169,201.56323901979457,146.1217988152419,213.8800659263218,149.99371542024397,194.97670194405856,142.64789165660414,202.86187177839204,151.6434349673795,204.33757095804248,182.9146158090448,215.26411154677015,156.22066027439544,226.41508962615063,169.17478536473564,189.31397698207908,165.8392855214864,231.81685672368965,187.96867786507823,196.50003050440318,173.40142041079494,239.3508197960801,205.38986294433167,208.3247608099204,212.01346570598525,244.02683839032113,226.5385895235282,282.5060722761347,233.62147462678868,326.28567414869946,138.0,111.0,840.0,111.0
132.27876294480942,216.81332084761146,147.50487752722165,221.36053238369362,145.43022224358825,202.35787359051844,141.49888046119332,212.40243361422503,150.96816692755806,210.0987645834521,183.1272348315703,213.81973699544812,159.83566609031303,231.79890377936763,161.66903826032586,193.7379618239438,168.85037528779463,234.37604116075616,182.1904282958196,195.02038659601757,177.07806125331248,239.06442260742188,203.581415663808,205.1549469829369,214.9310732772311,240.30853343592202,229.5472857930443,277.75191067219583,233.72522255484273,321.05530044225776,138.0,111.0,840.0,111.0
131.04291454665497,238.69326612552953,147.96931109572068,230.60330064809204,138.80760997117915,213.2816701886387,139.23977231206518,226.76451871330553,148.7574804360511,218.45215841505566,181.69105153986055,213.85979822739378,161.20185786449147,237.23718017201043,150.06702101750074,203.63508855353285,172.90727531297512,237.42878671443026,171.07003099802782,195.86455393064523,182.34116455574093,238.82863509296124,193.96092945335002,197.45142929210363,214.811059676612,231.97005105434548,232.8036892178828,265.4066680798786,234.67602412523212,306.84372329172294,138.0,111.0,840.0,111.0
132.99159898759996,258.7666668986142,149.82006242570907,241.76690725370656,133.57223534734197,228.423941896753,139.74273371681312,243.24890469291728,145.65059841896772,231.31151809339866,176.17888207062043,215.48482907991922,162.47986170740853,244.7505293572753,141.53765136497344,216.5246835599498,174.10945102238603,240.34778771665233,159.7629183978351,201.58322291614184,185.9330527154998,237.65404858443935,182.29093340930453,195.72067236772713,210.58290845732276,223.05354620541402,233.38305130160248,249.0063064033094,237.25131069297208,287.8348240111619,138.0,111.0,840.0,111.0
144.3790660847432,270.22818493528627,156.1384101864784,250.68775016315288,133.9579503721819,241.5808308897344,145.27504438803186,255.3391389114463,146.07544549889073,240.37965155774802,170.19765577669875,217.59443962498304,164.30068531909413,249.35458975848573,138.79870798372548,226.21473855755895,176.15281235382545,242.07499099245024,149.7126563573018,207.0908273345383,187.40568446150277,236.49993656185725,175.0288583143578,196.9149117187302,204.98031470297929,216.71170925076171,232.9537559493741,233.83017811365278,238.93314112418904,267.42689922963996,138.0,111.0,840.0,111.0
156.25723187959312,271.4847011594143,163.37876536435758,252.23137188289178,139.713516321354,246.2677841164488,151.70976095765505,257.52529150915535,151.1119384193398,242.46804979024094,169.9976948848755,220.16919417610242,170.79207256970903,250.39296482728406,139.0752701145537,228.04318598924033,180.40718116648173,243.6899493818517,149.14122781919878,209.31543024250277,190.17724917304275,236.97459869204886,174.8447340489526,200.08539369674583,205.05647420216428,216.02884295750934,235.86584447277906,222.99030869658822,248.6478232812359,243.62914039995567,138.0,111.0,840.0,111.0
159.13812477657933,268.14051075981314,164.79958595288954,251.1497920170677,141.9769146135947,245.48531057127062,152.8764212094456,256.5546752024114,154.73366954228914,241.80933701794748,174.49478586226408,220.18704655779078,173.8417056121734,249.79221175090245,141.63398118210245,227.4491485267384,182.0412038710059,243.96817946131029,155.29940159730208,209.20176601711162,190.85888671875,239.79650421322458,179.43626430905775,200.63262047793262,210.28268719156384,218.09867474268597,248.999403913913,221.41537930179518,272.9345558690036,240.51185865272237,138.0,111.0,840.0,111.0
159.07694127278396,265.66480012413666,164.3967887323048,249.649964029728,142.2471417641585,239.49899278376958,152.16345235432632,254.02312995853777,155.79182190569128,238.56145489450427,177.02426600099017,217.98641535627178,174.24067537034594,248.38314447580078,143.24487101131936,225.09761556714696,182.4077305323662,243.67577195470534,157.65594406655927,207.52566623386494,190.70644332238476,240.50015258789062,181.11207554960433,199.63551089625537,211.99387398193394,218.6147918701172,256.32168367864017,223.39525912593925,283.93147422360374,249.01214034451309,138.0,111.0,840.0,111.0
158.29510349569205,265.0747212026164,164.2429563694932,249.36106618749147,142.35782043766324,235.60441048658973,151.98057321357186,252.72171177348008,156.03210551912377,237.2356952874036,177.75096818508456,217.5853155997721,174.31483610426343,247.84075443826805,144.39246147415577,224.1597854194022,182.57826642048167,243.68756691564448,158.4852078928399,207.12436591733209,190.30443981811266,240.597177946731,180.33548664216286,198.90339267366363,212.6867199637485,218.70923279713747,258.1088748194335,223.88125924484245,286.2950245613795,251.7182647967099,138.0,111.0,840.0,111.0
157.53703249523173,264.5540407304119,164.228759765625,249.5392479309006,142.86797245640255,234.68588451672707,151.90212123704546,252.22378539620885,156.603090963331,236.93098838608228,178.56588006564863,218.19116504159138,174.3333282470703,247.79512068388124,145.1614423409157,223.95110626716433,182.73511452814705,244.02727683435555,158.98614887992127,207.1965297185189,191.0040285828576,240.98628762944088,179.35019006057405,198.7796496719211,213.09576519900833,219.09826231007565,258.22308741149766,223.83239503770324,286.7118078448852,251.68442092579303,138.0,111.0,840.0,111.0
155.59915373532039,264.087664601378,164.27275095872736,249.7004618410259,143.44594477683265,234.39646327206805,151.57581622790855,251.87146803495017,157.01967942124915,236.93168146062732,179.2304154430167,218.3940821027772,174.28218797734192,247.88549717885718,145.30188260010482,223.69723908105078,182.76858520507812,244.13761023995505,159.08043095023342,207.2974272782047,191.45130009925933,240.98264962276295,179.48933810385313,198.89538723530677,213.3433100312808,219.24437180813723,257.9195822662367,223.66431094982025,286.77339754621613,250.38969954939017,138.0,111.0,840.0,111.0
154.56364558737414,263.17424972161666,164.4832325327553,249.8361821885234,143.56003804837079,234.24474037152817,151.40993259169684,251.7923374512235,157.18081051734225,237.11389654230243,179.43383806886266,218.39663860851672,174.07709546992373,248.07671038433432,145.29559054442646,223.48502156624926,182.7774326951498,244.24787736596713,158.92876186792037,207.6145575353587,192.23304158106336,240.5789501086824,180.84634747909837,199.28701448437374,213.43798949865976,219.28603667711184,258.04250779543895,223.16342246220128,287.1837139381923,248.0227943378796,138.0,111.0,840.0,111.0
152.65768477044367,261.6193568552799,164.66381631320488,249.9720363139173,143.53694681491046,234.16166028183088,151.30176621017378,251.72809494950525,157.23701403407733,237.15933227539062,179.5404344571349,218.35160663074114,174.03554146203481,248.12934472656013,145.36307011002322,223.35623409886185,182.84838325594845,244.30900168260052,158.31617221411088,207.92692476124927,192.62938717498875,240.4782867431641,181.23272864010266,199.37035098626535,213.5311432872392,219.23157912450134,258.94866070583674,222.25795042495156,288.78236282090603,246.9357234275992,138.0,111.0,840.0,111.0
151.84645793026357,261.1328097312355,164.6978759765625,250.1153738242742,143.578698844098,233.9232099754544,151.24032589137852,251.56198139227496,157.36879271958705,237.13593529734175,179.9137496806733,218.3365163922947,174.19015862102918,248.10145926574313,145.6502051320127,222.97637007671688,183.13823358277966,244.3382865903836,158.1925663040366,208.00599679128953,193.30020879543676,240.46619982774624,181.34134529843024,199.31143535103377,213.8645561603107,219.08648673694177,259.58707856903686,220.59077780261424,290.25214556309,244.92501483912628,138.0,111.0,840.0,111.0
151.77757190569992,260.8072189693963,164.68834048941497,250.12680828490053,143.77613996094445,233.83976658353504,151.23126514760068,251.45559078916892,157.6150406387661,237.0403398328944,180.11469403601993,218.33029952479046,174.665642080022,247.9812891473428,145.7602538106985,222.78067707442136,183.7301826438565,244.29063454199192,158.49196764125932,207.95218323403014,193.7209066896307,240.3984880330769,181.32466581212586,199.27301712949776,213.99273419241456,218.8466336756304,259.7003365968925,218.55305644908375,291.0861249365331,242.36249333890342,138.0,111.0,840.0,111.0
151.86758495465168,260.47319833852123,164.61990882015996,250.04998004517765,143.860375874318,233.80038319372682,151.2362336316962,251.36924989161176,157.69868432754396,237.00986683753734,180.16210744335947,218.36361010830552,174.78181457519534,247.9664248562755,145.77659056783222,222.74555368126744,183.88990966978145,244.07774314355495,159.25308812501657,207.71850158042304,193.90573165672987,240.30924707570034,181.0479613824827,199.3641018493804,214.0470126579046,218.6125854690972,259.6275477596445,216.22336802999462,291.8558995878366,238.2480718431439,138.0,111.0,840.0,111.0
151.8846858708992,260.27383054669383,164.46524764430345,250.2512560015223,143.91638018612966,233.67303493242366,151.21139211366145,251.22668369232034,157.7971924325543,237.09377201597874,180.61764957604663,218.8121486594907,174.96217389719268,248.11882714837674,145.8307037540096,222.67785355911687,184.01574414228844,244.12851275803214,159.27223272261497,207.80745630197848,194.27853301026428,240.35726470187404,180.44930337212898,199.8423833326664,214.0998015048653,218.56472778320312,258.9267481807104,213.33273434530412,292.47364320488225,232.9563670304019,138.0,111.0,840.0,111.0
151.7835760072405,260.00299344638125,164.28512077013295,251.13527964300897,144.00031545265267,233.65513823500376,151.09037126307965,251.21492167123344,157.80710335900434,237.4373406549197,182.17448560034757,220.5737918922671,175.70411971650947,248.5622576040943,145.98569640830158,222.49868426178546,184.25677129837564,244.5450101911866,158.6170342451585,208.39788122243564,194.71743343752692,240.62698822781346,179.8226969743686,200.29331833900574,214.07558197680686,218.50486442139834,257.0236390091263,211.12605557921017,292.3910378585547,225.4134530579637,138.0,111.0,840.0,111.0
151.4586912468603,259.8099221236521,164.03668035394378,251.2793883736912,144.1059894621307,233.56310772435972,150.99458164865828,251.18069959255908,157.87317985501934,237.4080969710932,182.63248168142158,221.00837501937085,175.95920992633694,248.89472671937853,146.1395882948122,222.27830680872464,184.51403005696432,244.64438387952947,158.47943736871838,208.53601631061036,195.07000427780338,240.6227612347089,179.6497450174877,200.38657765027787,213.8980952193145,218.15722271402578,255.09173882960292,209.03888598056665,291.5763693680079,217.62237309265606,138.0,111.0,840.0,111.0
151.1902149857246,259.7751770019531,163.94356605778714,250.81974434979955,144.115728048046,233.01654646061598,150.83800097776475,250.91052029413567,157.91978729150307,236.76724834817517,182.75464532773108,220.94778511521912,175.87101936389524,248.92577798223834,146.1827652133257,221.78762951222126,184.5843633140355,244.5179971889842,158.77714339167386,208.32009388186052,195.373770595809,240.24639993407004,179.61249162600663,200.33414373006522,213.67916498331425,217.53929143427885,254.5752205821053,207.0091191452986,291.44682789644503,212.7535121653933,138.0,111.0,840.0,111.0
149.7970671347293,258.6838943190916,163.3730057669164,250.05297408481684,144.03061997750882,232.00496999586227,150.1231850367342,249.65859362910803,157.65768579294124,235.8957850869608,182.27466708729267,220.3897710560625,175.44260978649538,248.80968039178512,146.17856360756716,220.77016115407883,184.58877563476562,244.07872305746292,159.5822406507406,207.54699176376306,195.8680838885465,239.73590330214057,178.9212088558447,199.93971868900695,213.45649708299516,216.81716729030674,254.08093786516037,204.41186299133028,291.74198435941435,209.3946402666752,138.0,111.0,840.0,111.0
147.05768553091332,254.30742342993184,161.12446127409925,249.44423246291882,143.8912954070624,232.0543813873299,149.15436471205484,247.9905726334439,156.5766434306916,235.57672725978642,180.0024804537083,218.54247401750254,175.51046000734334,249.03137539049604,146.14872215903443,220.463826403665,184.70684202594856,243.97030639648438,159.52869366061395,207.23429291370405,196.61668499171913,239.26124181310587,176.5366425357268,199.00051253032015,213.30528781276453,215.97639189035897,253.95768737792972,200.81298547385768,291.410466240758,204.19723974155843,138.0,111.0,840.0,111.0
146.73671585450882,253.31648423202938,160.97783919616566,248.74452176655313,144.08662564698014,233.59911306572647,149.7984899153521,247.8635445091324,156.45679738655596,235.7051999240838,178.53138589611711,217.1194988445794,176.6449062118439,250.03655673841024,146.1412811279297,220.85320989999803,185.7033366633825,243.9150889189927,158.51797367630243,207.40795034733708,197.8899810413459,238.7195610920948,176.08717480767902,198.47967645246308,213.3932245017465,214.50648312770298,254.02732486793417,198.02239791051582,289.74615250216135,199.15640215058642,138.0,111.0,840.0,111.0
149.82006604475143,254.48608618523974,163.19734778623754,248.58858232159557,145.33548266659258,236.16520523458016,153.81978962589986,249.2527592509125,157.4020820444417,236.7248288399178,178.20635734224453,216.90271883604888,178.92218204565512,250.14452404336504,146.2001848480567,222.95907546412238,188.14965817387355,243.60220253040586,158.20330214550552,207.8588892629361,198.6287568944859,237.6722113812087,176.6685166135046,198.29404618657998,213.92867872668535,213.11360696022592,254.3072839302509,196.67239965004384,289.2217051411145,197.76564156466702,138.0,111.0,840.0,111.0
157.72269132623822,257.81182661413413,166.25825187708259,248.6410985854757,147.08441425829199,239.17770216358736,157.32099850884222,251.38219699796812,159.36845546038614,238.8726959051432,178.01727474798122,217.12153581669213,180.89215441951796,249.56994745626977,146.50718159726569,225.3111641720063,189.65936433243928,243.09885956773064,158.23968982848888,208.91970697407803,199.15384036026134,236.6495948676171,176.97066266417542,198.26565551757815,214.3628747088651,211.84545694847827,254.38560847684283,195.89002545904063,289.3302519229593,197.549447712651,138.0,111.0,840.0,111.0
161.55881826404308,259.32373596832286,168.62728552101566,248.95953217639686,148.14188469592105,240.09067574168785,159.21421140175693,252.2954377030155,161.45218476193654,241.32158868534742,178.0323218279395,217.3676368267512,181.58658698849123,249.33159386988734,146.89918424476696,225.97104814453738,190.13504685123115,242.65257742811258,158.50928598078798,209.32345844805465,199.9112165752948,236.20886059794546,177.36248374726827,198.14594656511076,214.57008974027792,211.37510511860694,254.414868169725,195.6733458892904,289.35413089638297,197.50805944735617,138.0,111.0,840.0,111.0
166.31907083034176,260.3010310336799,169.95341009915603,249.61864355163428,148.60995844310497,240.5591364118094,160.6615913409147,253.12817788473902,161.96816225896492,241.87352735794684,178.2710534162011,217.41856384277344,181.54776973649822,248.92475796590145,147.16760397299663,226.01754760742188,190.11289385313492,242.14599033778683,158.79039186650442,209.36315917968753,200.73561211370597,235.27955993051557,177.88218572694305,197.66586678938148,214.62030016910487,210.9284442876917,254.4351361173304,195.50695297539335,289.57574343722735,197.3822618844791,138.0,111.0,840.0,111.0
171.30882420355422,263.6935596025096,171.5434750159729,251.05873878213117,149.56051365614294,244.26119638307117,162.7232081070086,255.80880232059476,162.2985766326366,242.87096477152818,177.59872287152763,217.7485536432022,181.06003360822834,248.60151858352182,147.25677448699287,227.7787972730468,189.77918073182602,240.86883529411995,158.01954572578197,210.2511374572611,200.7083054843772,233.86316793155407,177.24792096882177,198.03278502326282,214.01935884130802,209.6968485332361,254.1514541453763,194.9702860949712,290.09311724220913,196.81940865159726,138.0,111.0,840.0,111.0
173.76494583834224,275.97785451092875,175.4908824636305,255.62119086332854,154.10108403585008,256.4668797018556,167.95536439038202,263.6147515973889,163.09489135883942,249.05515427793617,174.25232627970735,221.0371662591131,181.5630737137488,249.9618005068461,147.93505649123315,238.14965040179402,189.8024964703678,241.87337957072947,154.4544768666314,216.42372456500388,199.89916324251797,233.3517296919857,172.89834952104317,201.4216069531694,210.25502087005168,207.32654708325984,250.92502581012803,194.340528896916,288.1627243840378,196.1114192151352,138.0,111.0,840.0,111.0
180.55181976299605,290.6562502568788,181.28961926208532,265.4102234565019,160.9295290348112,272.1856999468031,175.0738534222072,276.7800519625005,167.33350488387174,262.59188858608644,171.5738603154755,231.58886592340838,185.53667028547957,256.8287931437488,151.0291103617766,256.0068646267547,190.6315000481841,247.2186100807969,152.60156785284815,231.2431465734369,198.6805717724592,233.12112161553102,164.8317109197175,211.1103422731496,201.59322548197932,207.03703486725072,237.5854518805883,192.75716496606276,277.20629348368254,192.8731027230425,138.0,111.0,840.0,111.0
187.11697155379326,299.0167711394438,187.1005299670107,275.33457213763677,167.87750646757277,285.3967272397755,181.56246264033726,287.1440856231517,173.89214087687893,274.0784766889832,169.8366389950481,243.68327244240675,192.05047877909197,263.907942546804,156.0270508612666,271.9987307698875,192.34934393554965,249.57004360061956,151.97281844591186,249.51656588877566,194.37438299863095,235.4341746431263,154.85021094273668,227.39233655420344,187.29762484293252,208.93812983712812,214.51333715697842,188.85588412854705,261.39455259712855,185.86737282154454,138.0,111.0,840.0,111.0
