nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
767.9011526662026,106.0240301394507,746.228755542028,94.29521179199219,745.5464379361556,111.95659179652505,755.7333139653069,102.5619950490372,740.2446495520343,102.6510009765625,708.9756376156265,106.59316703452421,731.4137809311297,85.36916277062467,735.572016159178,118.04894579154171,709.2553087433815,88.51111051506318,721.156749116965,121.51983315881446,688.0673750588849,97.06673527681298,704.6092229436007,129.98960012356244,675.6026360639856,121.2252686727394,654.9957821925246,130.28476660566943,643.6963902296778,132.20448827694622,138.0,111.0,840.0,111.0
768.2358682945692,105.66424219404396,746.7164659251649,94.14127942778562,745.3638622988548,111.69408278486905,756.1746832979641,102.4886373256173,740.4601170347779,102.49717143110712,709.0527542177547,102.85287600380607,733.5462157333566,85.03010672008195,735.456605284384,117.17984532800631,711.0969666253476,86.09423567864735,720.8927714935357,120.25182416800139,690.9867848939413,90.52906546933842,703.4421786121745,127.31522261396208,675.0692174602738,114.18912497980509,655.5189138436483,124.75378941544031,643.9753656212811,120.26810899139741,138.0,111.0,840.0,111.0
767.984360935482,105.79607608618974,746.770886239993,93.52395036957766,743.6471858584525,111.32125687612543,756.0856549531053,102.65833674155647,740.0881495727074,101.88025471635382,707.9194410487528,100.46400074594415,733.8739663698706,84.70085494240305,734.8436331493585,115.88198426861726,711.3998579726847,84.33289281512846,719.4462143771638,119.03408416095567,692.1798724058525,86.04146473757991,701.2568462120889,125.7543321216701,672.4153229490155,107.83942272758956,655.2848129137353,120.07463402935169,644.1390003398342,110.81050231549406,138.0,111.0,840.0,111.0
766.5465715383642,105.84578704833984,746.5630834154433,93.5703102020593,742.8448784490254,111.28101920212522,755.2372340237547,102.82956550457456,739.8067169935879,101.75980445338399,707.3566621553675,100.04709863594346,733.2654160316786,84.83233473783093,734.2569515076639,115.65800948623796,711.1492753280968,84.03393269831543,718.5270378200905,118.67589610738906,692.4461365595464,84.91526960475302,700.2624197264328,125.02834587759303,671.725725703992,105.88211941627017,654.9199516577585,115.90917340644666,644.2723050088159,105.27895191026387,138.0,111.0,840.0,111.0
765.3443171296758,105.79064700225337,745.9246973367514,94.46914877743257,742.5912169483552,111.4595006579386,754.1580070192339,103.31580497882388,739.5298430590832,101.97331235942644,707.3554130979456,100.18302726535333,732.4959727529541,85.89198471163225,734.2118128065235,116.02507453677566,711.2076154491432,84.39089909870901,718.0795939849916,118.75332243513812,692.9263238191489,84.80879067968358,700.032311934245,124.77343373918853,671.7890112800341,105.73243562441223,654.4870869772548,112.40977291554151,644.1257895577355,103.23980537983465,138.0,111.0,840.0,111.0
764.9957464513716,105.52359954082353,745.8924147876119,95.05278802978549,742.6735328789387,111.61602771524022,754.0962040641969,103.43599629086478,739.5841212047739,102.33767027854307,707.7811685828954,100.73888655675799,732.1568201384657,86.97081757446263,734.6398012904857,116.54174579785659,711.7242848944197,85.42087118012537,718.1327753973362,119.23940158624578,694.5781641282662,84.87151578333552,700.0334289774678,124.8116391561436,672.1109160823614,105.87241957012117,654.0330533579967,109.72879664289451,643.4272414209961,102.5136240519668,138.0,111.0,840.0,111.0
764.7144898238068,105.22829282296942,746.5449463415653,95.06377694249,743.3243259334351,111.89482571571162,754.9559702255908,103.33561773961343,740.1722190504955,102.4637359189004,708.4388946021085,100.96452788618352,732.160140803319,87.16456999082814,735.3731587080187,116.90513613977237,712.0099724416253,86.41640487197128,718.670054089967,119.61481992392862,695.1619921910536,85.09448095239568,700.2220756091244,125.15618609988235,672.3967706050179,106.11394907746481,653.6045832087432,108.1053141170384,643.2145264786362,102.65752841451396,138.0,111.0,840.0,111.0
765.1823942189665,104.9951129629165,747.4257469695249,94.71784189839184,744.159703651956,111.97066533433734,755.8564560813063,102.94895176542025,740.8559570544204,102.46595731167304,708.9568408812506,100.90646067910633,732.656516216109,86.91422414672269,735.8603595412917,116.98970351484897,712.2805395043449,86.47161600262649,718.9785804861003,119.66419958121378,695.3085494368395,85.23954726975245,700.6212702639609,125.39973340336968,672.7797796045544,106.59277901107535,653.2402753602325,107.7368645873535,643.0202942743902,103.85754559432547,138.0,111.0,840.0,111.0
766.1032667331484,105.08925501967,748.110203603604,94.6065418646846,744.6681211294203,112.02851097449155,756.0534517311198,102.95224323482566,741.2126538621853,102.4284442386199,709.673676488144,100.58056172079603,733.9267021385975,86.24485930854685,736.0811884544618,117.05011493656865,712.6930540190608,85.78379215356978,719.6248400265966,119.56404765890773,695.4203274471035,85.13446602230349,700.968378958041,125.4089534866005,673.2401117835012,106.8487179254226,652.960495659156,107.64635902453523,642.7737937760546,104.72095656977386,138.0,111.0,840.0,111.0
766.4365393461823,105.12670135498047,748.2764441570694,94.59988403320312,744.7334986227705,112.14171435763188,756.1118925071614,103.35105571536965,741.223001744404,102.4190902709961,709.7587444070309,100.5164815208251,734.382161163205,86.00579212845633,736.0385783329805,117.0970189668096,712.6992383765399,85.19491685601078,719.67657943769,119.43708936876523,695.3844500497743,85.07741012309376,700.8876065780926,125.35357099135997,673.1222535685552,106.76202394702604,652.819043019452,107.5582166980509,642.7621562166605,104.75260570463135,138.0,111.0,840.0,111.0
766.2915088260705,105.20954661172749,748.28564453125,94.48524620309388,744.5768268961983,112.25064986088302,756.1374220222721,103.44691452566255,741.0178733736219,102.40794268737928,709.4206072734951,100.58539378435071,734.5070480381446,85.81482618948937,735.6882272112077,117.14208639163805,712.340426511678,85.08394622802734,719.2416334529349,119.38830123664124,695.0833056580921,85.09540213518495,700.252131605336,125.14447584471318,672.250366060351,106.26142881176304,652.7936492363981,107.28004776728113,642.9423255840002,104.2728192246544,138.0,111.0,840.0,111.0
766.0997469640652,105.51678326589919,748.246172285731,93.9777385917194,744.2598653160953,112.26874215299081,756.1704074202996,103.4325334113492,740.875938239866,102.3632365118395,709.270294315568,100.62603638651919,734.5296630859375,85.66818654309134,735.470704221437,117.14065073722327,712.2220268793224,85.11999625930927,719.1331787109375,119.33605862861754,694.7099424949156,85.19170723981506,699.9211922653838,124.9972684262938,671.929185668975,106.26169157079386,652.7914456147677,107.21703891331028,643.0451519884019,104.13391497549942,138.0,111.0,840.0,111.0
765.5771133874496,105.52435287902401,748.0032824876428,93.67154431895628,744.0116756619727,112.25275748079827,755.9903277397034,103.44916973916541,740.6734145882715,102.30895074994501,709.1109227124866,100.72139639499522,734.4073773178538,85.49346731275338,735.2891237680982,117.09577656990567,712.0910577380839,85.255195454565,719.0104765903799,119.4271520124207,694.4065154491362,85.2157211303711,699.7423609614328,124.89349027615987,671.5022498033636,106.76334047266317,652.7829294692931,107.25120394670432,643.0220190387512,104.12457624028319,138.0,111.0,840.0,111.0
764.9929489299373,105.88161465994158,747.4510410769304,93.62377929687501,743.4090314828177,112.24877166748048,755.0845628628995,103.54493404297428,740.0486770968488,102.04282390025145,708.4038736633416,100.74998695725515,733.7595822673018,85.32518932390963,734.297997745505,117.16148156001888,711.3525161929902,85.25364587157493,718.3219152905707,119.35644558081664,694.0732070049125,85.2443250530791,699.5142745077238,124.66827257743482,671.2401506903896,106.64537690023144,652.7703047137322,107.3018569185408,642.8615768444171,104.1076701586426,138.0,111.0,840.0,111.0
763.8557515748553,107.03749475870075,746.6705368645397,93.62242488196733,742.0680619810832,112.22830946662609,753.7146920642006,103.62396872762594,738.9332507187069,101.59352960800771,707.7074936632343,100.73680838596047,733.0061361179696,84.99333997257787,732.5400147168656,117.4698584668366,710.1430009029485,85.22091650514629,717.4112604627995,119.31949937622186,693.5146984837945,85.3590379840303,699.5006161155902,124.29881749245348,670.7675617864907,105.67064788004201,652.7564897198616,107.35718543985766,642.7702020112868,104.11547042069287,138.0,111.0,840.0,111.0
763.5844116210938,107.298654386727,746.5143132923591,93.61699314781782,741.799545100194,112.13226848643099,753.4267792509878,103.6300654987614,738.7040842240759,101.36932434287007,707.5923671267151,100.678825769313,732.8783057535254,84.80854374085102,732.154543410547,117.5099209681496,709.9310165640724,85.12725854368183,717.2674665352074,119.27670728881724,693.3962208176068,85.37326632208098,699.6521548805035,124.20322495748623,670.7831191521032,105.70865527569848,652.7438649643008,107.40783841169413,642.6395613618935,104.16928190476054,138.0,111.0,840.0,111.0
763.5623246300971,107.21513192919099,746.5837091685785,93.62821816283989,742.0136335356387,112.0557428477242,753.4949126435436,103.59004851289184,738.8148977095178,101.35114446441867,707.68522076391,100.7128257724076,732.9968163167873,84.78090834539191,732.2681326533539,117.36221037950665,710.174757361709,85.18172836383462,717.4787492851052,119.27737116791442,693.5203595807644,85.3156145983292,699.6895859834065,124.27803414167252,671.3546772722303,106.84829940984848,652.7353488188263,107.44200344508818,642.5657923916318,104.28598123144212,138.0,111.0,840.0,111.0
763.2472107816587,107.09831459542994,746.5159655745836,93.76022091298942,742.1175464618236,112.05764816803949,753.3598722728428,103.54741897705314,738.778096212795,101.40991076874677,707.6755735724402,100.91310362371041,732.8328343716772,84.92197965257348,732.4787521587556,117.31559413483069,710.2609829435723,85.54840046452605,717.4463651865817,119.33262899411206,693.8491056367851,85.28731151567099,699.6810318318755,124.54010438175548,671.675252892073,107.17944973339839,652.7340286768357,107.42463088423872,642.4695511681465,104.6209854982803,138.0,111.0,840.0,111.0
762.316624256213,106.67080206998051,745.9830848827135,94.11348918157083,742.0624559210617,112.1271359238654,752.6862487767155,103.43390303743544,738.3788250092127,101.45154331702844,707.472022251629,101.00572382487739,731.8628951512894,85.51649072604077,732.4319886674729,117.28701801336871,710.3018569901324,85.87831502179313,717.1052095204494,119.43474103041378,693.9282836914062,85.2462449239053,699.6222317439785,124.64230164744029,671.7303028130812,107.151116185925,652.7382964946329,107.25546836033067,642.2954561179276,104.7157945418172,138.0,111.0,840.0,111.0
762.1018879290333,106.36632357337757,744.933203616854,94.249681544846,741.7876417351883,112.1905704526265,752.2778535598168,103.1730222868465,737.7494508483048,101.63617473530026,707.1044674378114,101.16150242342661,730.8321352612145,85.87049926962789,732.0369772810059,117.34578754781711,710.1737564098363,86.08184180348736,717.0093773668699,119.71149140292181,694.0021913330035,85.27418377681839,699.4903541160189,124.70101490601309,671.765935346551,106.98739547178985,652.7577867027757,106.81991683012517,642.2201072626619,104.79317997152692,138.0,111.0,840.0,111.0
762.3212556699702,106.17202436082138,743.956906082099,94.3311343056664,741.7550951576508,112.34992986184793,752.2500798033221,103.19694859105894,737.6649414510293,102.08241492660179,706.894066835614,101.51902998986793,730.3976112900378,86.26665788164426,731.8892493835526,117.4953902862996,710.4808108830217,86.20161150542711,716.987544096186,120.00962234688029,694.3688214708968,85.2364711663318,699.4210757712175,124.83906098888748,671.8400850015278,106.95520304772855,652.7968071056594,106.1355266897626,642.1064784321902,104.91895181424898,138.0,111.0,840.0,111.0
763.1322600654373,106.15778079036312,743.9607141839949,94.63235043647245,742.0124092870907,112.684396204721,752.5195511879547,103.62633514806474,737.9595735158538,102.5978439341008,706.9882340130077,101.91045495829725,730.340408522091,86.75677562895989,732.0234570493053,117.67617058414346,710.648661859658,86.46176520870354,717.041008148107,120.14955873079457,694.7243851453186,85.34503732069498,699.338640475378,125.09228776093303,672.0353199052463,106.98981953527928,652.8596413744189,105.2458257344622,642.1413098708655,104.96548218368102,138.0,111.0,840.0,111.0
763.7508256167043,106.25464387176255,744.8335724687811,94.81726934721667,742.501660594321,113.08495592454425,753.0902220706869,104.04908411976308,738.2955822046682,103.09785231425253,706.8965932558534,102.25145761297922,730.4201744345279,87.19645717251966,732.6141772280386,117.76592146458606,710.9535720270608,87.08217442422041,717.0149827397138,120.41067427862329,694.6956974443689,85.58732142597312,699.5450903728321,125.50222752390071,672.0934264627097,106.96715498216172,652.9512333567105,104.19186899237319,642.4409430839178,104.87289409118442,138.0,111.0,840.0,111.0
763.8854662423971,106.32022740927711,745.2530404639792,94.87507125652843,742.6132430573425,113.12694151731472,753.3208822549794,104.13301849365236,738.3777621998665,103.15716857875161,706.9720208141637,102.26715207025984,730.6290416062938,87.22259344519907,732.7454805814119,117.78962967570182,711.0264337100039,87.16930252623311,717.0765530770607,120.44450164776526,694.2710562615287,85.59958478344547,700.4794768746783,125.5871862772,672.1119069153104,106.82440548420756,653.0765473155933,103.014725507448,642.6975514560846,104.54701658745418,138.0,111.0,840.0,111.0
763.2833836477074,107.01540563153604,744.7176843118827,95.00857083669052,742.1545701253725,112.95065705446264,752.7735200071405,104.28462537696777,737.9267446874312,102.94332583995893,706.6361292411069,101.96031250897309,730.3972141188297,86.9705294185705,732.2296466066894,117.78221633259898,710.7565840729154,86.718194245078,716.6135900355525,120.21781251571316,693.8806538465758,85.32385461821738,700.8216241587397,125.52240970789022,671.9622373720114,106.72397298089639,653.2404659580413,101.75545795042116,642.7948118436454,104.03307030619217,138.0,111.0,840.0,111.0
760.4762426818476,109.83559937713363,743.0820623157966,95.29251275660766,739.3798404065714,113.00985019033374,750.4818807239868,105.17178887186532,735.6302090432827,102.7972856043627,705.2448592345864,101.5323150533668,730.225368349508,86.91703574187036,729.426333033442,117.83572294105075,709.65976810896,85.67571359067642,715.0888429590399,119.58577067383966,692.8696827154627,84.80115811953495,700.5791242300038,125.08044374768781,671.3224624115427,106.41267588330768,653.4479535471132,100.4551239013672,643.0152209696075,102.64877657611495,138.0,111.0,840.0,111.0
757.843297466262,112.80401607791714,741.3767643146887,96.14258478520314,734.7379741605434,113.57262472886003,747.8645329905883,106.65981272022128,732.8351309551529,102.89101544811818,702.9100194922557,101.41159166183427,730.2145025654314,87.04306819625849,724.7059256871696,118.08819140375797,709.1300676720118,84.79224510638882,712.5625717923142,118.69032764892279,691.6339839508144,84.2967075376226,699.2890119131895,123.65393838078923,669.7502042157726,105.19604916653574,653.7039640854041,99.15478985231323,643.1983948114264,102.16854547563179,138.0,111.0,840.0,111.0
756.9272434736096,114.39284125338732,740.2730808867577,96.76335522441155,732.3646521074554,114.27373388207577,746.4040882425439,107.85100657102738,731.4797724540025,102.9226303100586,701.6947536643713,101.37443559033167,730.274328000975,87.41033486000815,722.3035880126542,118.46281649128487,708.9351048385511,84.51132306789461,711.9723363083142,118.24303740389587,691.3693564113282,83.81038728475242,698.1949301384346,122.81437603364719,669.1245697515598,104.75224449361363,654.013421110693,97.89552229528637,643.2723617019628,102.056306749717,138.0,111.0,840.0,111.0
754.9211353948078,115.7659512276474,739.7986547253549,97.33369068992138,731.4886050472855,114.44014158809357,744.8406451138355,108.74696428707158,730.9718032390581,102.93071237164916,701.4463484993206,101.36438474006088,730.2892456054688,87.69201189743998,721.6352479916779,118.94349585407534,708.7829723552724,84.45270696554412,711.4826314932461,118.2766261319857,691.3971273430737,83.50430051828536,697.7521440123753,122.51777994765824,669.0582275390626,104.71490478515625,654.3812174848927,96.71837881036119,643.4904024970692,101.7535199566394,138.0,111.0,840.0,111.0
746.3281776084459,121.91332426777443,738.9593514237017,100.73260192494442,728.9047935314146,115.82645146706923,740.2164290746884,112.80262334456462,729.6888464758482,104.33454014734933,701.2953396276442,101.45398182661778,730.1472694118482,90.30730738290741,719.3182431035341,121.38611886924511,709.9674152554516,84.87805597415037,709.0795192585196,119.05751749155134,691.8254986338333,83.17636675728251,696.1982463815677,121.62337840266727,669.0472602056021,103.80625993859317,654.8123684568059,95.66442206827217,644.0735132050592,101.324833197316,138.0,111.0,840.0,111.0
739.2277378295844,134.7076008310182,737.5994316630012,109.68885069957366,725.048343239909,122.44671447717188,736.3375851867474,123.09773242684474,727.8402383796247,111.50705944440605,700.4854393819088,102.0606130312089,729.577889279558,99.67458454985977,713.9144332794036,126.74845692796472,714.2560405798063,87.86170881397254,704.8179844131772,120.95161144768748,693.2172035654306,83.27679021238137,691.7731961982909,120.37518571368294,669.003276903773,99.63524522494114,655.3117363180038,94.77472111297178,644.7365854319137,99.43627370578817,138.0,111.0,840.0,111.0
731.3417244752612,145.01490688393818,733.1628648645923,121.35520588261012,719.0839355435969,130.0320986538688,729.8333648890658,133.83451703317124,723.5749613525863,120.75159809614982,700.5067889282867,103.54463536633946,728.8255606689884,109.7208907523161,708.8116360027989,131.063283499815,715.535090314311,95.09472590249348,698.5862013868154,122.72444315431767,694.7738336879785,84.22508168241949,686.3393147704817,119.4405683982686,669.0046884402091,96.39293563307959,655.884275176607,94.09033097260922,645.356734870446,96.37783186804427,138.0,111.0,840.0,111.0
721.9692599924931,155.60747609760108,727.6769291106305,130.65324443632178,710.3704888239554,136.25842146234783,721.0675514183763,141.8832475752697,717.6909494566081,128.3564831134624,700.6343146445793,106.67813984621321,726.2898463953088,119.30871547641416,702.4045466187824,134.25302215584162,716.7591119086879,102.30376719442911,693.1964235243629,124.5170030247202,698.679718415168,86.30159377853147,681.7058180198853,117.87757953033235,669.5385911028543,94.63446996377407,656.5349390352104,93.67850518658295,646.031103837605,92.93958095982035,138.0,111.0,840.0,111.0
714.2175805001981,166.9320305197946,722.9572072208844,139.73750368226865,703.4177355737861,142.72000285857416,714.5538603133356,150.09471948032692,713.173551697328,135.82965829172906,701.2080698501313,111.51572447569104,725.0385852307822,128.19171817714675,696.3271060121998,138.35443616256325,719.4848386564171,108.40695914771518,689.3567477162741,126.40483125048043,706.0102853632563,91.1577524725716,678.9133315232717,116.4987233792192,673.5817954972576,93.0173563294558,659.8036490115852,93.57830260139406,646.9678080281099,89.75611712540636,138.0,111.0,840.0,111.0
704.970189453014,176.40916132470016,718.554555793375,151.21032819057433,697.2094235235899,150.7973384794385,707.5060993588525,159.78584818533014,708.4078111605763,145.6553293054176,702.6947827934065,117.35880235720894,723.4314559353625,138.51668749792083,691.920036127349,143.4797749364219,721.2573826762659,117.44313546813737,687.1590348055405,128.83158297831108,713.9237116784969,97.6114104892248,679.0973897815774,116.37330862074433,684.5466657241046,92.95424465673372,672.0085020398628,91.92198213804708,648.5528321434584,86.84235387147285,138.0,111.0,840.0,111.0
702.6535892774457,185.00612734104382,714.7483098853919,159.9365465084599,693.8957063826151,159.08929864565823,704.1034646881154,168.6695738727974,704.846989891146,155.38499767946087,703.7625763642268,123.95198479109746,721.5219613276402,148.06756460668143,689.8536021382002,149.8675815685092,721.6417268706616,127.71226956728748,686.7762444029568,133.3108759272891,718.9303951194867,105.89509868258803,681.9261938666511,117.7211075441441,695.0761984406878,95.13399943187298,680.1699123546236,85.59107680612343,650.657063279176,84.03051155606454,138.0,111.0,840.0,111.0
703.1158116081106,190.9533774556548,714.1504175778464,165.5096656650007,693.6373850598687,165.24624169801413,703.9337147380002,174.66828485806045,704.3763897363101,160.65904749284394,703.7495881980268,130.83273536183327,720.5037964966059,154.1750311265045,689.5276489257812,155.49688226342136,721.3110819904684,134.7969330859453,686.8014533509496,138.97787641371076,720.4093077702292,114.36570917055043,682.9769046330217,122.12631796612717,697.1938332558245,100.46837690511792,681.1572160845827,83.65501236543304,652.371580743091,81.6102428243127,138.0,111.0,840.0,111.0
705.5051210797308,194.03996939775135,714.8417699221536,167.5760709887158,694.8570285812397,168.4479636441783,705.2317515705936,177.32348482763393,705.1862933691586,163.05948427481695,702.451335501955,135.98960855529162,720.1202647835196,157.59074187334397,689.4018698588917,159.3725670571048,720.0974551240506,138.72240746240462,686.2843638881675,144.00005615947828,720.278634023036,119.43895928552472,682.3422412935687,127.5976176145899,696.8095297674207,105.25442766661027,678.9697865540033,83.37039397230319,652.3857976568361,79.93272277259422,138.0,111.0,840.0,111.0
707.0912865504401,194.4327395660372,714.7582150890867,167.65528204688678,695.5402543276417,169.34912798994094,705.522680400508,177.56967607647437,705.1918785852728,163.40478518360217,700.0010557107765,136.86412900076482,719.0939209468182,157.94136143111055,688.7141803742471,160.6469149326252,718.8841598946876,140.46241345391522,683.9297223608468,145.65574405025322,718.8786179429181,120.81610520277064,679.2818737713189,128.74572860204512,695.1748916549781,106.87114917749177,675.9531365215702,83.20443689167644,651.070679486914,78.97891696367638,138.0,111.0,840.0,111.0
706.1027134531824,193.5657396534663,713.0909883779866,166.62173100777966,694.9311408131762,168.71746035731272,704.3853932828966,176.5539267145149,703.7892283082647,162.75213868847968,698.3055279134607,136.22450269217288,717.6594024952053,156.87916469193632,687.2557125151434,160.43185364741709,718.3442947800721,140.740478515625,682.3808844541109,145.5456213596253,717.5907338738897,120.92322710910454,677.966339036675,128.6490467885799,694.4676659799452,107.4164334908673,675.43426994457,82.74006689250328,650.5506935077838,78.38785143742909,138.0,111.0,840.0,111.0
699.7615934315545,192.1290232219028,710.0144815572493,165.38669849318518,691.3231068929939,165.79726437413262,699.4408376892601,174.95536144240918,700.7184716071912,161.08736934080878,698.0450029690837,135.37247365374202,714.918966079173,156.78697816123847,684.6164374398084,158.84420487134253,718.0862273307855,140.85401072681714,681.8667602333384,144.11998660176252,717.4971967363861,120.82211133083686,678.1472898838335,128.62493896484375,694.8477145491638,107.89111266467216,676.547509215824,82.73175253669706,650.1574075085493,78.29922167390208,138.0,111.0,840.0,111.0
691.7833937048013,192.0671771083775,707.3789541549666,165.9175225101387,686.667638903045,165.26423165807944,694.1339800759691,175.04046236484592,697.574686380387,161.41204810845997,698.2105512301351,135.45359637906475,713.6249771729903,158.2324137977131,683.1613231980187,157.89812055838885,717.117900479376,142.1410341927357,680.8283827984865,142.65610834720596,718.3168191612965,121.52058576439356,679.4620240810102,128.630018972773,696.8768075906396,108.11345620551222,679.1506472202855,83.16277871330297,649.7649872696047,78.39982581205132,138.0,111.0,840.0,111.0
683.139196527956,194.7794067357141,701.5653416840926,171.33224078186055,681.2573778722552,167.76190650587557,688.738678069938,178.78967942395553,692.4564390939554,166.33807586886357,697.8844456936403,138.1139205078238,710.27324772071,163.63772237622908,679.7268968292669,159.0714779920471,715.2262291732924,147.3562814976005,680.2967408302642,143.43223759462546,719.2497658405987,126.34392561994166,679.62411720758,128.891117147081,698.279608561214,109.14011547744113,681.11147581878,83.2801837641233,649.8510605273923,78.44337805115597,138.0,111.0,840.0,111.0
674.2038600188031,203.5959797476368,692.7826266266461,182.97988744029522,674.7267940779203,177.00624515258892,681.1413577564601,189.00635923998055,685.65940648458,177.3085619619186,695.9047409949562,146.49094999765524,703.933924686991,175.4446088661107,674.4815132686284,166.09350770282532,711.184470950869,157.5718283384554,678.7713332490463,149.13944536476208,719.2353255182092,137.1330065125625,678.8592005244858,131.40281000807215,699.7278750646926,112.92432956296545,684.4231589066624,83.55613821403622,650.6213163620583,78.55475614604228,138.0,111.0,840.0,111.0
667.3755945792581,215.2103705089317,685.0052443043008,194.83094704686457,667.1871534799084,189.21038545571855,673.9120929219191,200.45594978218526,678.0296256486465,189.70840590741156,692.5316244098269,157.50038686788164,696.5151664911824,188.62126919743656,668.6068137381594,176.38286231785435,705.5416159644872,170.88207099903462,675.6031388756799,158.24623335586804,717.1533802912011,151.1374706336617,677.6586270908289,139.81870124319408,701.7858164999152,122.15908377720405,691.0602561626281,86.94148767237722,651.1991318996121,79.15837786254758,138.0,111.0,840.0,111.0
663.5759090266325,228.35398768843555,680.9160664614376,206.93843674131625,661.453487642302,200.32511588334054,669.4043075729728,212.272729257406,672.6953989192386,200.8279951252822,687.1610754630274,171.43674425888145,690.7982951663487,201.17589994869888,664.1070360838635,188.1265122853825,699.6004450629227,183.91098515737943,670.161021819806,171.3592928159227,711.1021416467437,165.1734579045241,673.7250550122586,152.29740215942172,700.3479483085622,136.9141335456945,699.7637105632814,98.56597128433584,651.0447869910334,80.96559014047419,138.0,111.0,840.0,111.0
662.4109852693066,239.27526565763097,679.0538111111642,216.01530465175222,658.8866828325719,210.36734128123297,667.2764179312982,222.6950347436629,670.0566784045576,210.24482148597536,681.11522173122,182.42247719208845,687.930659107903,209.3275562219018,660.0209143060034,198.96980220853564,695.66486796774,192.26928292189797,664.9025470431346,183.68002755926346,705.0336916315107,172.935133692879,666.5102495050554,166.997934958194,690.9646163905559,149.0085690610542,698.918677520156,108.524964269667,649.7575785143134,86.11423492431642,138.0,111.0,840.0,111.0
660.3115242237603,245.78159620029226,678.3025198678694,220.36587304511207,657.5757537697633,217.1497605681154,665.9224588555544,228.9116693342408,668.0742188864198,215.59150903377054,674.715752131111,186.96458494643593,686.6477973296643,212.01622237696438,656.8167249176514,207.07387841933507,690.4904973442142,195.29993389945923,658.6237669052405,190.88730985473148,698.1263705549601,176.32263838012344,658.9910338186329,173.79203515494825,681.339722404118,154.43583492986284,686.1247456400043,114.42493496602032,648.4704006079344,91.52331706619195,138.0,111.0,840.0,111.0
658.5924394802394,250.51473240070055,676.620895815601,225.5615737369737,656.0081349975203,222.0582125012681,663.9174926917908,233.414403734708,665.794481194941,220.7181716700484,671.6592438227632,190.28926640686564,684.7445219647606,216.6025174505544,654.1620508428521,212.86494000885116,687.7606559342107,199.0427409065803,655.0429564664939,194.65941291418375,695.2159794610258,180.57061901284152,654.7875756257425,176.41038500564747,676.8859819397327,157.75432636697136,676.336764828121,117.95396429149496,648.2144047660792,94.28249903204268,138.0,111.0,840.0,111.0
654.0044991550521,256.93235860361875,672.8888786620539,233.27154261172552,652.370501395748,228.7750405321121,659.8043485121459,240.50307758907863,663.1521407992582,228.35474953583784,671.0021438257742,197.33669774496906,681.7194798416742,224.5855499135795,651.9766549780381,219.36828389549723,685.858788999235,208.21540543094562,653.6036693196326,200.7468699113432,693.2517735803592,187.6258061689475,653.4416041638314,182.12661086743225,676.2138671875,162.30374533661296,674.5825195312501,120.960507645112,648.8113011265305,95.46903562511687,138.0,111.0,840.0,111.0
648.8241102718786,265.3444690033778,667.8506367417634,244.11097349329123,648.591282369259,238.86022472969577,656.5163184364719,250.54724720117554,659.3263037720669,239.35888291857898,668.915291892391,207.1034290020394,676.8703547443406,235.26444340518188,648.545258498826,228.25294128919583,681.8687277072602,218.72481914445171,651.4666181888174,210.2984006504556,691.306714507391,198.36783436297296,652.0106205290915,191.59742018139366,674.7395732321447,171.33487734837786,674.4026958822528,129.14493600091927,651.1914571933279,99.4131938058513,138.0,111.0,840.0,111.0
646.2097851197626,272.54514806147597,663.9358923732448,254.7678888756684,645.6229025309962,249.09939983305986,653.9565120290893,259.45196953636173,656.2098774652216,248.97509525682622,662.5025142332134,217.83988647999388,671.8062072313501,245.00951719744262,643.9283816412608,238.65714298991125,677.2274267520754,227.90777346178461,646.9830861399366,220.80412651243938,685.8230089841909,206.33216352992366,646.8987238123314,202.96375440105487,668.4842870582119,182.422835409758,672.9811871524174,142.38459892289825,651.4879103097261,105.72152251793152,138.0,111.0,840.0,111.0
644.2129971804006,276.33746909923786,661.2017970838264,263.1577075908374,643.2181441332679,257.4470645293674,650.8116575171568,266.5411898322186,653.4696325659214,257.13929702470426,658.5795188492182,225.86827483744207,668.2285518242293,251.49137375275228,642.0692364278431,245.93550605226972,672.1232705319493,235.7929333548236,645.0231438278237,227.61680192220828,682.3694252553599,213.92223136359422,643.5522747414121,207.81816595565337,665.6352705690185,188.5457908567319,669.9927038793925,147.44703586940628,650.2975511160552,111.29427519362314,138.0,111.0,840.0,111.0
643.5350386941315,276.9437900056465,659.4144617443894,267.5596870454534,642.0005770002106,261.5436169017721,648.6765014128194,271.63305215323425,651.8351672148896,261.6060653015414,657.6564121881673,229.40025659552464,666.0219554426395,255.21231589877016,641.5779403939981,250.67252400238056,669.9970341853003,239.96078176757146,644.1009482594256,230.91797325806385,681.3559915768412,220.0698642111828,643.1654629832261,210.93416608780382,665.5031751304507,193.05120873225738,670.016821858067,148.65378274048848,650.6889427514548,114.09122591051548,138.0,111.0,840.0,111.0
