nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
270.0309098693471,403.36101830913174,271.2101363087253,430.2477379473509,289.24448644955044,421.1897021655599,276.5963417465835,418.2552162775688,282.46233838094236,430.59773577410255,293.53283192278957,457.97225174990376,270.37628296729724,444.70003691684343,298.6416527765787,429.9696969670039,277.23150794530966,460.49750141417246,306.0332896665337,444.9130890923534,282.07144057904446,477.4684483458103,315.2252936584106,458.6393884808323,313.6215826258514,491.10349480938385,335.7760944231286,520.383148497198,378.08317397096505,537.2576995848375,138.0,111.0,840.0,111.0
269.1718934760598,395.60719685440904,265.46604252810124,412.97392655126924,284.1046497980713,406.2368148147241,271.93273863101604,405.27447544875804,276.3043589140877,415.7797743987764,286.60693143294503,445.2151191415111,264.7036428110546,430.19055979875844,296.75755429741736,416.74362047083065,270.6938781352108,446.1886659793223,300.9995184234231,433.2699290895489,273.0939847307271,464.7522477222485,309.54379709420687,450.36346608685517,303.303568749673,480.7054157247197,326.8434116974452,514.0179233542037,367.7838978566511,530.8493128818311,138.0,111.0,840.0,111.0
268.41779537734493,395.74691357423796,263.30504938887685,410.5084039822674,282.53056200711643,404.21076751439495,270.5402229227372,403.77963297557204,274.56286384432786,413.536314945002,284.3327111984845,443.4154660376325,262.0666705550994,428.0361337673121,295.44622509126566,414.7091648815152,265.733236437151,443.829435150441,299.86046787778844,431.5390858481961,267.94694195963245,461.69299609689796,307.1423046179381,449.19657734895094,294.80439535850536,478.88813872526663,318.01251292239493,510.8860284438678,360.85365233179647,526.3458720296571,138.0,111.0,840.0,111.0
268.3894066055797,401.59544997805955,262.3069297293083,415.8296754027994,281.6787096158446,409.3221612245172,270.0700755814569,408.5336076135742,273.9156787129507,417.4307082038662,282.520893271633,446.6851586587509,259.69729365369443,431.473411112261,294.5123649919586,418.0272572193904,263.6771539677065,446.3895734169596,299.4592134248002,434.70289079553817,265.5030122080828,462.0143694321034,305.3292619689521,451.06868813970596,291.4007131880644,480.34468664925384,316.4170146998944,510.38452496286845,359.11635953535466,517.4425395808054,138.0,111.0,840.0,111.0
268.6092051695464,405.83689657737233,261.7057269510422,419.5755742862911,281.1560644526284,414.07219604160457,270.0227129488093,412.4064640625178,273.0833498187457,421.6644421391207,280.3333771377112,448.1949223848614,258.01730305497716,433.5651070613466,293.64571770802445,422.2667700146735,262.1444390448015,448.6177206033927,298.1841663586598,438.38270046753587,264.80942853781505,464.0243301874476,303.94805341900656,452.3502802836306,290.82164305882344,482.0440754253123,317.0616654741005,510.31741893131516,358.58871102843443,511.3640036976927,138.0,111.0,840.0,111.0
269.56467300366836,408.74349988009595,261.63141311190947,421.7954527739547,281.16037014650544,417.88865165910613,270.41575418454727,415.4337072135704,272.6325210560932,424.77755682036866,279.2744881790079,449.4091294681099,257.1753840041388,434.5293214477523,293.3237961148724,425.9890157084224,260.72506835930324,449.85803401280066,297.46791109411384,440.8974311727911,263.6965553146658,465.2108055836034,303.1768789543293,453.53480513699174,290.36704712672343,483.2232221976829,317.2276677281822,510.4094175956528,358.86236929383125,508.6776586588762,138.0,111.0,840.0,111.0
271.1879136287279,409.058759942391,261.92210279825395,421.9426587608457,281.6021658135003,419.66695664973855,271.6036069203418,415.9073132301696,272.6370450811456,425.6453881853706,278.6182962645805,450.5795895033618,256.9929016131289,434.6545673803764,293.2247074503923,428.3929703718859,259.2687608085421,450.0191979625077,297.1728155459892,441.876830760619,262.4680672518572,466.1410855800574,302.1289998977847,454.5889409662012,290.1445067293916,484.00072636700037,317.0766998603858,510.98301785959126,358.8362224192655,506.84151655697275,138.0,111.0,840.0,111.0
273.6589334466617,407.9089823752692,262.8398788553739,420.7084352110795,282.25090010703366,420.14770506203797,273.42915324420693,415.3177695668753,273.04742296129655,425.8984095304908,278.2326994268022,451.77292616005747,257.0937249189268,434.30216431632937,293.33493422913875,430.1638109294629,258.4923131562522,449.75568218348434,297.0878694548289,442.95092421020195,261.8859716793316,466.8655432499914,302.012118193237,455.3904513024247,289.483753014216,484.8386234805639,316.17484363622725,511.8834910869316,359.8161239438127,506.3619573238833,138.0,111.0,840.0,111.0
276.0808596563017,407.1105167272831,264.4519881133824,419.77354526768937,283.56734086144724,420.3977386064133,275.1105804469069,414.9295893609208,273.7995637962882,425.86690891160725,277.9073596004243,452.5945411856637,257.8048751578688,433.27979433122255,293.9375077394276,431.1767490841029,258.4095199435644,449.46877503731395,297.03584570546064,443.7341695854653,261.2681464766085,466.9929267971465,302.0507678887466,456.0041452996503,288.37029378059475,485.54146175573055,314.6237844586201,512.6856823445431,358.610475411264,505.8604607251967,138.0,111.0,840.0,111.0
278.5521321361096,406.3767275273223,266.6555815127045,419.17274235218235,284.8232606185203,420.4079240096177,276.5488685247191,414.1310639260188,274.9890203496212,425.54623806104905,277.800067920592,452.7637173817598,259.08365685733855,431.97663925527485,294.4382208732306,431.4960635483596,258.5756179958887,448.97858764321495,296.90869843336714,443.9238833485075,260.66081892052586,466.9416740329317,302.0819018050988,456.26013527325324,287.6997984437029,485.9791728210648,313.7596031073685,512.7107650423648,358.4921505009628,505.28748882105515,138.0,111.0,840.0,111.0
278.83126092761563,406.31262447873996,267.4244201298602,419.1019675090783,285.20751332580994,420.24158160561666,276.785575061104,414.05804991899987,275.54806597571104,425.47150279197314,277.7946227669588,452.89597723356377,259.7771119623502,431.80535083199374,294.5314025878906,431.53442382812506,258.57604958077025,448.5264968730456,297.06506190139726,444.15422169228793,260.5011093436928,466.9376019026376,302.12272213574687,456.3799010897122,287.5706910008448,486.0794680700665,313.4856325065784,512.1678970670104,358.1268466178185,505.4392502964903,138.0,111.0,840.0,111.0
277.8100591535326,406.91977553564755,267.4447706263923,419.40397228759247,285.37720434680637,420.4285238664248,276.550984556598,414.7506520806184,275.60794964739256,425.67551394513555,277.7434642940102,453.25130249921415,259.81971192889324,432.33123392454576,294.5303870940517,431.69398837503576,258.3161446924572,448.3571868141055,297.214488420457,444.7584290016581,260.32692056653434,466.9884163083635,302.0646434873062,456.73896599539074,287.43210147917716,486.2730553276174,313.0908656326586,512.4475234504974,357.85681157364,505.4295579579365,138.0,111.0,840.0,111.0
277.4597846551799,407.9139012551438,267.22731799665456,419.9535756226653,285.30768753016577,421.3508790794864,276.4737313505336,415.67130898670985,275.5400606065137,426.4349289146477,277.5576953918463,453.71078505303103,259.5615136570443,432.79371195482696,294.5263145661046,432.35151843200674,257.89201593185066,448.33599853515625,297.30959694556805,445.53295484571504,259.8345442176057,467.04496675182594,301.96429695849224,457.35783249047836,286.8917058253039,486.7523474734005,312.7229008005034,514.1224958715014,357.24426264511004,505.3865416389195,138.0,111.0,840.0,111.0
277.4477967504114,407.859333693709,267.1563502097211,420.22422820447343,285.3277382797191,421.6260215294049,276.486785036101,415.87427066282714,275.49515546895634,426.716053388991,277.50389960572915,453.9090196027676,259.49004827812973,432.9502574878524,294.4940320169651,432.6125158268262,257.78854218713315,448.37439435720614,297.26270651755556,445.7187495984852,259.698667071486,467.0264770174465,301.9244134379684,457.5632061169699,286.67072090753743,486.90596286915013,311.92687741586104,514.5803713030011,357.09152221679693,505.30199595873677,138.0,111.0,840.0,111.0
277.8696963926116,406.74189311293173,267.23234331287716,420.5325344523625,285.24261976243645,422.23953164704255,276.5048347254973,415.93119099968897,275.3325685197249,426.87723302796485,277.24574995175516,453.94437790463985,259.5649028867098,432.77713609819205,294.1079819228965,433.2462247288466,257.5799077489305,448.4844616078232,296.6785617180961,445.9297820988192,259.52293586265955,467.0452640279704,301.55575603671895,457.61300593483094,285.947773183419,486.7222194139345,309.31020232454716,514.4303219333611,356.6131941538468,505.40408863183336,138.0,111.0,840.0,111.0
282.4575256894776,406.4216977505794,268.6500385666972,419.94555870358545,285.0958456924306,425.27757260413216,278.3434358575903,416.0977365796714,275.10251282772515,427.17721544105336,274.7139237469349,453.0775840221455,260.6704524135335,430.27385380628056,292.30914394346985,436.2824606748995,256.86290382370197,446.7140198096324,293.4595410281651,447.13479437304613,258.12503572603663,466.6498360889227,297.7428914152818,458.5716975705975,281.8408802359408,484.5467250625878,302.91163141561447,511.73782137661834,344.5665991740825,505.89806590918226,138.0,111.0,840.0,111.0
297.1395790170006,406.25502954434256,273.6752088774196,416.9088169633985,286.05374579828356,429.51423885163416,286.3660714599556,415.9698300531893,276.16918755613483,426.696429883013,267.784853662699,448.9553105631726,264.5145921104512,422.1386906186521,289.15204402096555,440.90551608347914,256.724227985058,438.02964577586795,285.33310018614503,449.7926016640245,253.58153145877554,462.67299050824977,285.63019491685054,461.92345079144667,269.89936366034937,477.6115431404516,283.7273573655651,502.21010191617563,297.5594417783569,504.974565657123,138.0,111.0,840.0,111.0
309.08929692766156,405.71938700912335,281.2260708825005,413.8576289361737,290.53342616434594,430.06611405586864,294.2403482831412,414.63198455984735,281.6406540949197,423.6359291234567,265.2770857281944,443.77490481660993,269.78960476419843,415.44420626868157,288.68796333657554,441.35401909238,257.5059147297222,426.7295565807539,282.0897294660539,449.3571020537312,246.7628828167861,446.33016643011524,276.73890980279924,461.66342851652,257.2693200800685,469.14965899211415,261.30187839057976,493.3973300108184,263.72838574332326,499.4922945612031,138.0,111.0,840.0,111.0
316.5715726563746,403.7379188990799,287.46960758589336,409.7132732548399,294.6338662404976,427.907658345589,301.45545086311836,411.4891390314772,287.6556445907882,419.27763954551796,265.48241350495636,436.1221568893452,275.1572398773917,409.6858896643054,290.5734883227703,438.3357786030848,260.54803892312077,418.7962505413772,281.87225638297826,444.4559912039767,245.5891572666112,433.2948709599424,272.24963126538114,456.52075968608824,248.3644340666805,457.82399725541825,244.5618225375862,483.67730562240155,261.09169153283176,493.2934852406583,138.0,111.0,840.0,111.0
319.6972708614403,403.2465417402995,293.5720493007374,406.82366060413045,300.72270387884225,424.90144122158927,307.35045004655643,409.5522043144706,293.3886675870338,416.83064475855923,267.9272016557338,431.6732834916105,281.2956024566821,405.77429307377554,295.3709710471511,435.00139493148845,264.08196405376094,414.46282234260804,283.3726533713838,440.7868896655025,247.79815870430468,426.29576147320574,272.20622905870533,451.9636802701908,246.7364044990499,453.8800643254784,239.6364949015329,481.5414123535156,274.220259150762,492.9224390243217,138.0,111.0,840.0,111.0
320.410365168119,404.1440937826152,300.353559803021,405.8939143210752,308.01566130929916,424.4913188023307,310.92384473696796,409.6760590205354,299.5814782852263,416.4852651490015,272.3217912338922,429.06531343461836,285.7957398783494,404.6005686717877,301.4978150989565,434.402878095232,269.42806837994476,412.8091636285337,288.19030439416633,439.74594325011844,252.2585978386087,421.6532666673794,275.6176734674244,449.6362549899985,247.56395382525355,449.85120491195477,237.68330719028205,479.94204002201957,277.41148408187684,496.5865331436471,138.0,111.0,840.0,111.0
321.45681170141495,408.4505935769445,307.52916051947375,406.270885943962,313.99528204797275,425.73185434314826,314.12113766548646,412.3947436517333,305.76058181902516,416.85840391454263,277.92768074534735,426.7206629923594,291.45747314874893,404.2351742802442,305.986688196808,434.93359026506334,275.30896727954166,410.6723533373845,292.18816177748045,438.903475435573,257.81602826098623,416.8543253407666,278.2374683234797,447.65781226610125,250.27555857755723,443.8041704379318,232.99875682337589,470.95113537470303,273.96709823345344,496.7721552624647,138.0,111.0,840.0,111.0
322.5269549526762,412.3362000993596,312.39928281665914,408.4283618050546,317.04424644552444,427.2726435603787,317.54398732024066,416.6361675425751,310.1635577953879,417.9231748314527,281.7745676452265,424.072707386647,296.65991303346163,404.51518594981064,308.1985036852386,435.87481800191324,280.5159972523698,407.95415696998515,293.3394231462568,438.57048364500463,264.08568165122466,411.48426952744666,278.68114265917643,443.9561965953201,251.8998063647409,435.0954273258343,228.8768601109478,458.3904936638276,260.07115980372214,493.5760052514806,138.0,111.0,840.0,111.0
322.59770440843425,412.7437380867981,312.3790947991413,409.84030201106884,317.0693392982843,428.63891840156435,317.91600333319343,417.25321714139193,310.24688414234106,419.70108837120864,282.16414662412353,423.8052212320042,297.33141341192174,404.933759963578,308.4082640926075,436.6112539209946,282.203715927732,407.43776312048277,293.21967611277046,438.88308819091094,266.7991322597099,408.6242833336182,278.1720925050176,443.1868076882564,252.02464609982945,431.53662609718515,227.0417788533481,453.29793494335615,250.94825723164294,491.73921131222664,138.0,111.0,840.0,111.0
321.2805717116809,409.1406067647741,307.43266668561813,410.43777567936786,314.58351881271545,428.6238789378098,315.9556139353905,414.8191532329691,306.51492890799204,420.67604966738844,280.71961002199305,425.494137149067,295.2640583926137,406.10546430120553,307.7102213915226,436.4444844452967,281.92035252691755,408.2365143872004,292.18136774206886,440.364104798025,266.7859460722114,408.7358302543553,276.3282218689066,444.1629006680678,251.1571925468208,431.594169055568,225.9105274419266,453.1292614167103,246.83040133696582,492.6769487879077,138.0,111.0,840.0,111.0
318.08655789126806,398.8225620059893,300.9785262534406,410.17456475378697,311.2270383864569,427.23370556679095,313.03370611552987,409.65054604980185,302.32446898279466,420.4136257495327,279.2247499136488,427.6134528982257,292.1480301513232,406.44308414798957,306.99259511893484,435.0419743799915,279.6896648653076,410.32053450403555,291.2477021784836,441.15908199045214,264.9185085246746,411.00811103027223,274.85276947575244,446.56762656387764,249.5958971430456,433.6299923754523,223.59878783581865,455.10017578534524,245.394318052011,497.54824233276844,138.0,111.0,840.0,111.0
316.920243534693,392.34459581132717,298.1011307999067,408.5976742421473,308.44102553821085,425.8866600248287,310.5523182174487,406.7843944179079,299.6053411922979,418.6121536181289,277.5126482253909,428.02444356471653,289.618895663296,406.3327825970495,305.7524895292675,433.8660792237917,277.5476467173706,410.79696867097607,290.3484031153987,441.71310978623706,263.09553603691893,411.5804238272342,273.6439656298189,447.4959250964396,249.00636398734542,434.5028893502298,222.43634583288434,456.0971689976383,242.59350306770756,498.99932591398584,138.0,111.0,840.0,111.0
316.7426995535332,390.4202104664645,297.67151538443215,407.7144553400032,307.87109456589496,424.9132369817383,310.0624084472656,405.62898640077265,299.0814175460589,417.63907658936967,277.1548186613679,427.86190897434597,288.87073642833,406.08372159360425,305.0773783539957,433.0130471622483,277.1144819192883,410.69784334074257,290.04072316573155,441.7483068026943,262.68984417184345,411.630783980596,273.44299939909513,447.6538481376556,248.91390188634733,434.5160552278515,222.02130364096277,456.29090840166737,241.68187773721715,500.1120672065928,138.0,111.0,840.0,111.0
316.6900766628,390.1604345327601,297.5821016074725,407.61042307367427,307.8656921386719,424.6459852857074,310.0118266991486,405.39879531326375,299.0511202873745,417.50338122514296,277.23445136472617,427.8760954232758,288.71382640173414,406.0533583278203,304.9923358224547,432.8199160031251,277.11070672152886,410.7083841667907,290.0098876953125,441.4173120937901,262.74498756372105,411.7793477262655,273.6424414708823,447.68403876948685,248.98389872489372,434.17937934246106,221.9536590576172,456.4343124052451,241.21631893690042,501.1117840632184,138.0,111.0,840.0,111.0
315.7768802429524,390.1245280141402,297.31802228085127,407.8286462761056,307.91600985839074,424.56685800577816,309.5130947197222,405.3264519356137,298.9408883076045,417.60232260375903,277.38592449121944,428.23893126900134,288.60583370943334,406.221138485004,305.21289139841593,432.8374936648437,277.1112171065962,410.85222459979815,290.11309741163194,441.3648872243554,262.9402684651319,411.85623232711043,273.8211117995528,447.81690131450114,249.15248694962597,434.12594913412585,221.9723060632345,456.67061562034723,240.16554976932915,501.38183052800616,138.0,111.0,840.0,111.0
311.17844727528416,389.4335350107251,296.369005261686,408.30778733967327,308.11780361817176,423.69166419269277,307.6213386151818,404.939126123404,298.8380084948649,417.94489431562937,277.95978894056464,428.8687684737385,287.84708300176254,406.48090479850396,306.1206599065952,432.6469012403178,276.97927643142566,410.963416089328,290.81431738391865,441.48563767798834,263.5674323588582,411.97809995394266,274.4769755412731,448.22955898604397,249.2334379794747,434.33911887836985,222.02965182844954,456.85849721295637,237.42352926082484,501.69419540465435,138.0,111.0,840.0,111.0
303.50873264020925,385.380289085413,293.458931671228,408.2576828736606,308.0100851092075,419.7658032687071,303.6991121051606,402.4911676326808,298.6808303584756,417.00400880904766,278.72064567578343,428.8936226854463,285.6622846715511,406.42972898649117,307.4627512851345,431.00126707668556,276.12440088374683,411.30100869307995,292.36287952122876,440.97549927053376,263.499236870105,412.3114759025564,275.5373506438951,448.630864451189,249.18774329545755,435.081753434362,221.9849793166366,457.87838282601797,234.1917975841592,502.4183222688543,138.0,111.0,840.0,111.0
297.7304456982856,377.8905863645237,290.7511941028712,406.94557514823975,307.36768148220983,413.3117607504114,299.02697171124254,397.38507733436325,297.8219172614686,412.45751284831977,279.7392561202447,428.4005261273363,283.27210894616894,405.7720072063432,308.28391761131024,426.1723614100748,274.3345756340955,411.64750063069073,293.9716041805077,438.6011950851372,262.4086494719244,413.6012394665498,277.0033737881475,448.7329330354247,248.94712099498167,436.72531196201476,221.99403508171838,460.1995105240112,230.57847820742901,504.0143964995426,138.0,111.0,840.0,111.0
296.71394144298813,375.28406156216295,288.7602708701493,403.986044030549,307.18370631911847,409.4490778889493,297.876088747492,393.1983285584564,296.44573870818084,409.5684397998713,279.93506871973597,428.07723289362724,281.6397892804591,404.63842425330006,309.59658298010396,422.15111375152776,272.6287798505225,411.5976957353605,294.8623013286992,437.15422259440015,261.358628837866,414.292442347524,278.06262479856036,448.78994434398817,248.832020169779,437.70226234308075,222.01631501654447,461.84479145193365,227.95917957762006,505.6414539008731,138.0,111.0,840.0,111.0
296.9702806591064,375.05676357619575,288.4424873056645,402.6980508413451,307.27996312440325,408.54848457510195,297.3104052926773,392.44397403767806,296.19383022902724,408.6435614919801,279.80562341893597,427.52235608655906,281.35617200618503,403.8498725128501,310.10689249012614,421.1398220913161,272.2492305951538,411.11310714060494,295.046339117559,436.650674846804,260.9976144587766,414.3908386230469,278.2534665557101,448.8494016774914,248.7994769291731,437.85906982421875,222.11139610491784,462.76498507030874,227.47032592102946,506.8773733922378,138.0,111.0,840.0,111.0
297.69554524634464,376.43988644515076,289.32606336150377,402.53553591162984,307.57058178732655,408.854534108278,297.7203195356988,393.3162125256082,296.4862861578602,408.83722632200204,279.7685985135687,427.38839721679693,281.76640346524704,403.6791019914268,310.1577738089256,421.3159950399625,272.22359445319006,410.8769682300126,295.0079333001398,436.6428961639978,260.91415102015515,414.3823795593686,278.2245080649803,448.86163330078136,248.8239495324941,437.8274930432973,222.35118438586318,463.0146604584506,227.60285535516763,507.4959530119056,138.0,111.0,840.0,111.0
303.0403761468155,385.338423218581,292.80290025011004,402.89074079728164,307.75273599468426,412.3363927457094,301.1414190039063,398.16742408691266,296.94077697390316,410.8144373147393,278.91184811286905,427.29881542779594,283.3097929477287,403.63496655404333,308.2679673742095,423.86993129577326,272.3178484976778,410.0863232203873,293.74916559387725,437.2489381114136,260.787556652349,414.18530616140674,277.65565460034526,448.6965140025717,248.8499051425678,437.62676227882343,222.7639633793933,462.74609688490466,228.10505663884197,507.53657784293193,138.0,111.0,840.0,111.0
315.6973812120593,404.7221078002682,299.91874314275026,405.6141719014561,308.3618032283762,422.34126914638773,308.0319973582727,409.5097393856812,298.71087865699326,415.2553990638573,275.5475501997342,426.93955737493854,286.2579500573838,403.9354863385209,300.71537209811487,431.8898799735814,273.53960166078565,408.41754996074417,288.7550403850941,439.1015933354361,261.0336722462132,413.10696898162826,275.4110410956526,447.99822015239204,248.6230768225011,436.782259097978,222.20755145643338,461.3931116904149,227.71421590885006,506.64635434782804,138.0,111.0,840.0,111.0
323.71967413860875,427.4948718051199,312.2321248698379,413.69104678297197,309.801167256008,432.97828312309844,316.15762589703155,424.34172179073045,304.98425850965344,423.03783321575844,275.7007120579905,427.2456932250909,295.9960569761182,406.3224717342885,299.25637147997384,440.56540814928945,278.1150107828496,408.8591983862322,287.73239746954033,441.9096144728725,262.6406351876684,411.2489730102376,273.9765049723107,447.6883224856614,247.69397029663952,434.3825426232562,219.36139404777106,458.4583834647642,225.61863422767564,503.9461263299128,138.0,111.0,840.0,111.0
330.2484562525849,445.82992888950906,321.4347393419075,427.1426968339302,313.2619098490673,444.19068995426016,322.10581365118816,439.8912624910522,313.182923108469,434.13682702987205,280.48203749817935,429.3915377173804,307.76615037563454,416.79252583913217,301.28998622040893,448.74707556882595,287.86947766324835,413.27209434497547,289.09527945067924,446.29339990055263,268.5220526905517,410.748539252452,272.4650307656886,448.0486907842817,247.72814166431945,432.481897067638,217.7709745397409,455.6570752474057,223.958999462719,502.2178890476456,138.0,111.0,840.0,111.0
331.9368990498877,461.1885642179221,325.99622684847384,441.1319026402039,316.4171620803814,456.13768981555074,325.0628852422991,453.7372557621352,318.2218238404219,446.00981249653444,285.4209004611609,433.2128398689134,315.31121215088064,427.8265353126712,303.61073192997605,457.8974668038321,295.55483163873413,420.02691352596815,291.50983052537873,451.5694509503996,276.01917417674,411.25641150260765,272.37308287604293,449.9770039953138,249.89552835555463,430.66504877858654,217.93409839255708,450.5121414900345,219.25950749217486,497.23642826911384,138.0,111.0,840.0,111.0
332.5308842864594,472.7620063325882,327.34258239825795,453.59764900666806,317.9761109475713,466.00450878300103,326.394012530967,464.84418133909514,320.89071375439835,457.3607789597993,291.08707669325463,439.8860299746548,321.2999671201735,439.42294064749547,306.5263290115907,467.5736776511096,304.0709418422391,429.4132604535308,293.95254053828023,458.87836422582694,284.7616100761051,415.2963494467049,274.95124104583033,452.53550722012426,257.3102267153623,429.7426946201862,221.68231968986194,443.05423404556547,216.09306734705706,489.3976613486418,138.0,111.0,840.0,111.0
332.7290606302907,480.6732188641976,328.97425838426585,464.42003621889774,319.19145279781014,473.7891181418547,326.9272795866637,473.45805276408436,321.9791096181044,467.357950167425,300.3597527243336,446.8814675054606,326.61882053541456,453.51117079147446,309.05863444694603,475.68899327344536,315.8181844280724,438.5128661552199,297.90927065856164,465.780897801542,300.2951423086037,425.4349659460274,282.5819334867257,456.82773581530705,270.72348245814715,430.09812761874934,232.0807723185754,434.83956518010734,215.8823142944606,480.16608805806686,138.0,111.0,840.0,111.0
332.2289627357386,483.1054217787428,329.81371809136914,468.87786359932517,322.0482657562577,476.6243031294341,326.5682915836038,476.4944871649983,323.0227109187473,471.41779145684114,304.40172165356915,450.6014346733201,327.60803847126004,459.24173081736024,312.0623415908379,478.26686578652414,318.26499144562285,441.99349080414305,301.97410221619657,469.94403656694533,305.4144391072025,430.13058940431546,288.9874552993928,461.6433845398075,278.8852843808353,434.0318801742211,239.7566772317931,436.0080888630923,217.26849813753626,478.80727606207444,138.0,111.0,840.0,111.0
330.4697393709911,484.3771157706667,329.777480193727,471.49300115303964,322.74261474609375,477.5823040743651,326.3738150830254,478.5590968415539,323.2580871582031,473.1202721091861,305.2195706177289,455.3073099269945,327.20491929241194,460.9732116689019,313.8030271952666,478.8826296564046,317.5178454684397,445.189273515413,305.2219343659728,472.7387443659009,305.8739566711302,433.5998733628815,292.4657843623208,466.88714545954474,280.064054396655,442.5632136544966,241.39835099514227,447.7110273478452,217.88228932057675,482.01907319033927,138.0,111.0,840.0,111.0
330.20025269348565,485.84293759462395,329.15532009924175,473.6164633586456,322.75851737961136,479.35389995993967,326.5259208276892,480.86366532568985,323.37369097682665,475.05091012219003,305.44204008365995,457.841552612143,327.0946722037887,462.3229908015806,314.00209445251164,480.509171093898,317.61644992019956,447.8508572028079,305.57094944347386,474.9874639100177,306.0160547240114,435.92342511065124,292.8103008021154,468.40515107442025,279.3066520726203,445.5287634158143,241.3812780049753,450.46221848867583,217.26496168024215,485.2844295561801,138.0,111.0,840.0,111.0
330.905345047778,487.64391170739907,329.19123811632466,476.91836095382996,322.9126975062742,483.5169613197138,327.2230632280559,483.3293389063894,323.9116670946851,478.18893767667237,305.3398507854807,458.5982402960173,327.0672543256956,464.8914090607651,313.6512868951446,484.2424449273096,318.7752710300657,449.35453007452486,304.3905068553543,476.62365726776136,306.5536597960489,436.36880039852815,291.7665729771815,468.7217067947946,278.90950593306843,445.77479726310975,241.03023627725128,449.770927625439,215.851744184059,485.939697265625,138.0,111.0,840.0,111.0
333.889805322129,490.1091833198159,330.58687707048296,478.07599220812716,324.1530217937919,485.15519077140954,329.28859533921144,485.51275927268404,324.81963122919893,479.32724415400617,305.6491449746401,459.01063411415697,327.4591472818789,466.0323085631977,314.24886439960005,485.6152105460711,319.1252773407504,450.58507599031816,304.7439393310547,477.4333362494018,307.2124743027377,436.5849048511167,291.6460084711548,469.0235217186624,279.06938020560005,445.73545664314037,241.06467421206392,449.5169149210415,215.35875339996377,485.88671895204817,138.0,111.0,840.0,111.0
348.6700899409583,497.54243272849453,337.86427760791594,481.2955792529326,333.03643444698116,490.69228020828666,340.72997232891953,493.04770297226355,330.4969796969999,482.43947764023494,307.0556843292155,461.2193096507573,332.28368629441275,469.84773822795705,318.45741630239206,487.88025474300275,319.391742924085,453.96942922062186,308.18734564582,479.04283365039555,310.0705760521671,439.4164919391532,293.5129222677426,470.9883779940299,281.58923444134507,446.7816234734729,242.84509958329542,449.49520874023443,214.99523758546388,484.81818878536035,138.0,111.0,840.0,111.0
370.97241329151535,510.01212247535796,360.32447664061203,494.92639248950803,357.99920198949894,505.89314257993624,361.8236074532482,506.33885938760716,349.9535130849713,497.0312627846596,317.6000085055717,473.08589147165395,350.67104304329314,484.79129295606447,331.8329454346364,497.07504918132327,328.2904094603462,466.6688625463711,319.6338374957449,487.56243545381847,321.7466385380148,454.86071696433123,306.3924321267898,480.04581127661976,296.518681679006,457.7922584507458,252.71245382884692,449.9940193139157,217.87464446337646,479.16895577833935,138.0,111.0,840.0,111.0
388.9250195221956,524.2754605778204,381.08631882057824,510.21698275774423,375.8948993077252,519.9264534063361,381.7567895634888,519.3867062819182,373.2416067461065,514.918779451704,349.87908948467026,498.7114250700638,374.08660302507803,501.4946333713631,362.09050407498927,518.2276901720213,362.2278644334935,491.77970768524506,351.7696661415762,509.63966018850823,350.16932525887034,480.38667163380353,338.85154230972296,502.16899240372345,330.5443579864283,486.40771875069754,273.0814835663606,452.1596354243315,229.7048295443273,469.63803833972105,138.0,111.0,840.0,111.0
404.03751954970613,533.5940047139527,394.54323056687684,517.9462158591547,387.4300479661974,529.8686749418268,395.7983291798295,527.8665684529809,386.9035396281642,523.6975538369242,364.4285728833173,507.4655684156993,388.61275857446947,508.27762094925185,376.2202375852037,529.7840331944026,378.8768942744803,499.8352016157397,366.4309339971909,521.2468870243129,365.89961972947486,487.03265225017674,351.7263312901613,514.9481265163122,339.0936733952275,495.0291451338982,290.31036828899954,462.52696983295067,240.86896162950623,470.76384527437153,138.0,111.0,840.0,111.0
418.6366978951264,534.3604689987602,405.0046355158045,518.9004195674339,398.6312275471706,534.4257515445183,408.5940411009792,529.3151501043345,397.24085692577177,526.3889246546254,369.8523325913417,511.5413215793813,396.6602056856903,509.6865262397398,385.9966816000922,535.8800031623081,384.484035652449,501.79198566354086,373.1771086796588,527.588064123812,369.82888808607265,488.54843928379063,358.411252103722,522.8280062204047,342.1176817955239,497.23478648345406,331.49354905000035,500.6704881785725,253.81601823061496,483.95362298734733,138.0,111.0,840.0,111.0
433.2626820458064,529.9789901093664,413.96567621998037,517.8440872685036,411.13748360492247,535.1310424804688,420.78504712325497,528.5812397374958,407.4138037117566,526.752197265625,378.3034887230106,514.7571295910078,403.98293499077045,509.826171875,397.3774158257543,537.7456019194863,390.8121915773239,503.85437202503863,382.75210033998854,530.9821300302185,375.24783695696635,494.0159202158919,366.88261127362443,526.455376724636,348.66799414696874,501.47781697713657,349.0316850358501,514.1214519474955,264.3002442339744,487.2425231933594,138.0,111.0,840.0,111.0
