nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
488.07678837851535,558.6902259505821,484.73103598774117,537.372375422695,469.12070928107477,547.2424055950539,480.91566339682316,548.075025796788,474.7330265531907,537.6975665347262,455.24676179270375,507.3227882008919,482.92404763688813,523.4663999856772,457.2669874262852,540.7755976591205,473.1172311381872,505.4195333125385,445.7601140940363,523.7549323916724,469.18270604162115,485.1150053039919,432.055028945802,506.81127416728305,439.95757581710006,475.1567484117378,441.2414681479546,429.1033434047875,470.70306743181516,392.3455585075165,138.0,111.0,840.0,111.0
494.7782413077267,549.6408005140462,487.701969558871,533.8067746121015,474.4886674593575,545.2109087378083,485.30857298584556,542.9302942611631,478.3963734820919,535.6838529448581,455.67927243248454,507.2052194016901,484.2446744355401,519.9177564885272,461.8030261361037,539.7640512110905,473.416689604166,503.82882054253037,448.22420075164865,523.1739330203193,468.06667028998334,484.98025434903536,433.2726735908649,508.40875021379793,439.73175029719926,476.7062481673436,437.9327765644028,431.3047515265789,466.3299460940528,393.8579836338414,138.0,111.0,840.0,111.0
501.67245526697,537.7745404723036,490.8825290696194,525.6696164920497,481.9270575858708,539.7598266808084,490.9774432597345,534.0058134082014,481.97315406845877,530.2535091058451,456.67821100722165,506.34809480729433,485.84415568917257,514.080687885246,467.94770131766876,536.367102832202,474.25594179396074,500.6424383430611,451.41054879801675,522.9125328478917,466.83887640490946,484.334290328699,434.7278179674706,509.2241939722593,438.6839906695976,477.385885859091,435.5823732221513,432.46402759911507,461.74795035614653,394.2812110010913,138.0,111.0,840.0,111.0
511.92105246019025,524.1939666932379,495.78189790259574,516.2002997946772,490.82247482807855,531.8165677869202,499.7938854927069,523.9472646250011,487.6867694723022,523.2857242779053,458.74052213183785,506.14456445462724,489.2251834282084,507.4588563385906,475.9123959021607,532.5768298405559,475.39524412958997,497.7475030458993,455.8255780252725,523.0625739659425,466.5687337847848,484.1854950939502,437.61027078360866,510.3255196862321,438.5423191241288,478.7705030927232,433.3573660061328,433.9893102632971,455.75885344039114,395.4187687373495,138.0,111.0,840.0,111.0
526.405473340961,515.1711199427532,506.115270323259,509.32563569010586,504.62570013994895,527.3532070955179,513.900000756351,517.4130292430309,500.0408387082442,518.4315873150836,465.4741364490087,507.269416146234,494.5517167763618,502.2262911625995,489.83661965552506,531.7879028320312,479.23215949055407,496.8871869337053,465.5490434885212,523.9385646083655,467.450386484835,484.7461651189303,445.4549196932445,514.1629468169658,439.36122225675604,483.8723774024914,429.7650976285032,440.86304930005224,447.8363613944605,400.74993942801996,138.0,111.0,840.0,111.0
539.347355961823,510.3296061616494,519.4691038985211,504.72535632017275,519.8329641633887,524.9094880599946,527.7448463359323,513.2296881883594,513.910702698538,515.3661516383794,475.79062541653974,511.9131397306888,503.83728653996207,499.5236814199083,504.69488779295045,531.4339727643497,486.6432583778159,497.2035437293465,479.81129605806495,527.0334939789127,471.1773945925641,487.56152888428886,457.45172872419965,521.8350959359962,442.62258946831724,493.4954079588887,425.65600951474175,457.27449051711574,434.3711559974872,415.2430267247297,138.0,111.0,840.0,111.0
553.4735386550931,505.97492080196406,532.977617699874,501.4526775939758,534.7008966763019,520.5529248428322,541.8413072759774,509.2038144780119,528.1001209285758,512.0985804909762,488.87111360295444,514.1457190239189,515.8621422451617,497.62706299744667,520.4613349111704,529.0369789900725,496.02482114599763,498.7779015831536,497.86465882763844,528.1676703587711,475.1874091639096,491.697742571879,474.4661664194075,530.3209696369638,452.6364610292831,507.2874686638114,425.0967059730755,481.8157347032615,419.0800710526119,440.9899249650134,138.0,111.0,840.0,111.0
566.651983460162,498.3175865290395,546.1542122085664,497.2105519733394,549.2679002492757,515.0876925670676,554.9404769785987,503.4013458262469,542.0258025003671,507.59706129171553,505.160768018481,514.0513491814673,528.305476133733,494.63086906407545,537.8222143600577,523.7041092646116,508.7562218770836,498.7045067659451,517.4805456392394,527.6304436531632,486.67042074545424,494.8913437215767,493.60300676568295,533.8915516565081,467.0117398944403,515.5726457178636,428.6655276286254,496.85877110375725,413.7308653864532,454.16887388628385,138.0,111.0,840.0,111.0
577.6581667197556,488.2091765877873,556.9003245913822,491.1858532437825,563.8326994258808,507.7007443335575,566.6242932375652,496.08932683263095,555.6429425547992,501.8127323430147,520.8379156699953,511.10961937493147,541.2090133842584,490.7788410835695,553.5144296886808,517.095229023501,522.9562884376421,495.72267846068667,533.2543275595895,523.8227690672893,502.7821500941893,494.57852084449496,508.2240783756404,533.3061803879966,482.22629767561364,516.3956628545609,441.004548483212,499.87243693713555,415.35585862750537,461.35968031870743,138.0,111.0,840.0,111.0
592.2238015998987,482.0537774013746,571.7852112599794,484.36186349577224,578.5497544533662,501.3116383531741,581.4566745003801,489.3461489120155,571.112601340217,494.82114665515235,536.767626132932,505.0555231428201,556.3391359890991,484.8095137312382,569.1455013433715,510.47565111957454,538.1888986790859,490.7549682221169,548.4246276820086,518.1321754631414,517.9675246943777,490.7879655735464,524.1545123222412,528.8568203373487,498.37145914382546,514.1286901727829,456.5790859234989,502.27474584431724,425.6282328712175,465.10201991101627,138.0,111.0,840.0,111.0
606.0287763892269,480.3560794844088,582.3644307297023,482.964630290384,589.3682313817164,500.3040450563132,594.5826405889297,487.6041590730823,582.1601128879793,493.57572977868375,547.9847100384611,503.8217235158689,567.0914723327583,481.7984297356999,579.0639560439635,509.3098641924855,548.8478403233357,489.49078966648585,559.9475083771451,516.9547205118431,527.4092263737766,489.48754800578683,538.8495491520033,527.0266965402799,510.53650989271193,514.3288744732507,468.13957285211916,506.57492053193863,433.9677970927984,471.5638480682544,138.0,111.0,840.0,111.0
610.9533113510834,479.90672727115924,585.5598254072523,483.6464838087321,593.4730434040118,501.59422878391774,599.5801917262704,487.6636873219203,586.2435622311045,494.95221905878736,551.7297767136985,505.0853692069155,571.1203157911535,481.8129259102506,584.5196736379969,510.65746567839767,552.791362428215,490.09484094416445,565.7825681126318,517.6837341547684,531.8904188075685,489.69252035970516,546.7695816927516,527.5259031565583,516.2219274875008,517.5998846934328,472.8483709905234,513.9449193916869,436.3265096794968,482.4142108657843,138.0,111.0,840.0,111.0
611.6136666846613,482.1767571212291,586.5639983507673,485.9003519343055,594.39635176238,503.90861026448226,600.3270874448018,489.7193623493663,586.9627638973806,496.8831200854679,552.3741898711545,507.72322508485973,572.1939727520796,484.19691538707184,585.1861320895468,513.5961621008976,553.6381737296585,492.93763643602455,566.8061249726406,519.7457737516895,533.4823552237999,490.9301778589752,549.2873253917096,530.4979379954689,517.43010777366,519.1952550578878,474.84767760805266,515.635960352023,438.28833423225296,484.67570041266885,138.0,111.0,840.0,111.0
611.9931448387762,493.8839494831188,589.4980350676196,489.4070697760399,595.1940887984113,509.3211992567253,600.8938261516134,497.1835124647923,587.8360461389078,500.67131678272,553.062766709004,509.5995119913293,573.149527509217,487.26174555810513,583.9016975002969,518.253698635508,554.2021362041753,494.73082630847375,567.0343901640781,522.0968405347244,534.8169496891292,491.5651073701799,550.0837568250719,532.0727279932158,518.080423078888,519.5313781830921,476.69503598995146,515.3593225253293,440.364466201048,483.4622745325801,138.0,111.0,840.0,111.0
612.7353185109566,506.50761807763286,595.4325432267206,495.0231416317703,596.0621532418035,515.2753729430293,602.4670806920044,505.7269777779904,590.0023387848378,505.4187202167632,554.5460272254142,510.49112189101663,577.2459386835307,489.6614656630819,583.9274301141754,522.506877714198,556.7663274396289,495.318820514861,567.5394866446225,524.1576498269424,536.5260729194632,492.3547664326243,551.7944264437608,532.5773810500696,519.7058542487281,519.7263824946804,478.44604411176215,514.4123631943955,443.0394516294117,481.77183762939944,138.0,111.0,840.0,111.0
616.7917862368879,513.3694600410397,601.5776277027066,499.233665898733,599.9082318923547,518.873061145449,607.6603080245561,510.6758128325022,594.5614226010246,508.82400181575224,558.1634039873586,510.7244308637703,583.0314674682575,492.0229009297412,586.3276622430927,525.4383098418814,561.5880027912393,495.63065561604463,570.1492105802038,525.156119697386,540.5022780160357,492.47905272357065,553.1186957611574,532.4542524220996,523.1580655397755,519.1512372491268,481.17750798197414,513.4846483114991,444.59538318453133,480.68658891697,138.0,111.0,840.0,111.0
625.2988071343048,517.1022359817481,608.7692656734057,502.2070467970229,606.5182084839861,521.7932075808751,614.9118778022007,514.1956003341356,601.744960692527,511.9367757879173,566.2932200084402,510.81631469790574,591.5848339460448,493.5695984736865,592.2339084248722,527.1622170538906,570.7565449420467,496.11894625465044,575.5605262716317,525.5961667530836,549.0259952021667,492.22468262799197,557.9804866288558,531.4006132615089,529.0757613070796,515.9659585147718,489.4574290000679,509.93634009147104,453.5125086869391,479.9313084693192,138.0,111.0,840.0,111.0
637.4568873383416,522.9050270331677,619.5725352629146,507.1957816340155,616.0764158713976,525.373374575338,625.4696381433058,519.030938430792,612.4833295753346,515.9713546508725,578.0619011275077,511.2520555829184,603.6712512632472,497.75157010706664,601.9489171658564,529.4223819451281,583.7158890458008,497.1299363784026,585.6624560597186,526.4306163171236,562.9225360836701,492.3303244520556,566.5901784408633,530.1721728906103,539.6757116877284,512.5139382693045,509.3330802580026,503.0040795453152,479.67487767949024,479.7806396484375,138.0,111.0,840.0,111.0
652.2507023869291,532.1998607644157,635.2769407722641,515.8679032642275,630.5590981239309,532.6590916003726,639.954368584199,528.401647837531,627.6722742804042,524.138376004829,594.192880223043,513.8411504508368,621.718602353841,505.4724638299385,616.5943819303528,534.8924928316858,601.0687110620207,502.027632624567,600.1406345706421,530.0461092563446,581.1660652493592,494.35174119708563,577.8357022311069,531.1620255101052,556.1268278914706,512.8315745871828,527.371972738619,500.16930014012326,497.7348672592502,479.22352957346334,138.0,111.0,840.0,111.0
664.0733634356217,542.8468822691326,650.7954930676551,524.3385637014978,645.0244552164949,540.6725249804892,654.3901029287778,537.0156737736665,643.2195282730743,531.479546708425,608.8963117437762,521.3985749539678,637.6284959809025,513.1558656611986,629.9378991968947,543.2167881099901,615.6473310648394,508.8442398217228,615.6375994410739,536.5954710361774,593.3221206517235,500.64645429373434,594.6694898868517,537.4685537127957,572.5106995062978,518.1606441895605,533.587792318544,501.7219292902135,503.6557282445891,476.9893000163804,138.0,111.0,840.0,111.0
668.6891527493888,544.9667561227095,656.5230780697742,528.6612814663813,651.5019595118994,544.6367361901093,659.9183413040987,540.1930918089444,649.932788864038,535.4054446880516,616.1212270678471,528.0269818566634,643.8000175757694,517.2972883527299,637.6931383677628,548.7594797424537,623.2129392119812,513.6184354442578,623.8238975099134,544.3491523680801,602.1577257425749,505.3035177639923,604.5124678321672,544.6215557605025,580.7359696149359,524.0826408423975,539.3503489507891,510.0126860681427,504.2133119963771,478.8123399433695,138.0,111.0,840.0,111.0
671.5604313175965,543.5980304307676,659.2000629366207,529.7779262324372,656.2005325706775,546.3947998211755,662.9535602157977,540.4150889170724,653.2017170694104,537.4241805545429,621.1281009714638,531.7746917230708,646.5853197345282,519.4354080724079,642.6933666678101,552.416586305304,628.7820550738435,516.9038035826125,627.2265674158956,549.3799541390565,609.0725283702758,507.59659035533275,609.3729943655527,548.7026519621448,585.1699577331589,524.910461264953,545.8429459400696,514.9158057842221,507.01618522396126,488.35767348436497,138.0,111.0,840.0,111.0
678.7034167829939,539.7449527112169,665.2555888515321,529.7540113525305,664.1633208715555,547.0790627431302,670.1087172414869,539.4365721969157,659.6661552266547,537.7507836830188,628.173868848915,533.4754573117365,652.7739459559452,520.5821279336277,650.507588379643,553.5933533384141,636.8522315432164,517.527733152188,633.5043691522045,551.2304821801246,619.268540671841,508.5022679338932,614.7154156038494,549.8057721364833,592.5218258413277,523.3326417623908,556.3601954859163,514.9977561370235,517.8308736020199,489.5080350600407,138.0,111.0,840.0,111.0
685.7923069585423,535.9167746187535,673.9765439726259,528.5367568168451,674.2611240228845,546.6830709206404,679.6848985960645,537.613063196166,669.7078428602596,537.0305619633992,637.4145306864342,533.4840077698602,660.8660570293815,520.0448199885126,660.265143637246,553.5244216166277,646.1864794758202,516.661469048999,642.2868993721136,551.3406734165867,629.6166800762279,508.5813698264765,622.2141559617883,549.9151611328125,602.6740200998928,523.1758698235371,563.7304713379664,512.3025978668828,523.0551751879079,484.57610190285,138.0,111.0,840.0,111.0
686.9014191744809,534.872720610763,676.7520975307916,525.347291472645,676.9517951148907,544.4180271263986,681.4188847908487,535.2092027865896,671.6933770338846,534.3943050539013,640.4642124914621,532.4028330504523,663.3251739036259,516.5342353034976,664.7894590921592,552.5866659041668,648.8078029851808,513.4779730917817,646.7101958291817,550.7621708216948,633.4921689519318,508.34630351336733,627.4809360238696,550.0648956993624,608.1788346654175,524.5070520185158,568.6710392104342,512.4267419886917,528.4620877711257,484.996775303095,138.0,111.0,840.0,111.0
685.540441887047,534.5382379668882,676.6474204258749,523.1764545181358,677.0239459521466,542.829504980305,679.9434947389751,533.6959459501315,670.4804314697386,532.6817711746806,640.62688444952,532.3437617738418,663.0582005733718,513.6165623837711,665.4631739157393,551.7266199987369,648.7879907003834,512.7333520794496,648.927820594835,550.8321789669503,633.9572143554688,508.4619733390904,631.6952425685349,551.0677692239057,608.7771027056834,526.6153084541919,569.4427231335737,516.2807415851905,529.0314548567356,492.075157550415,138.0,111.0,840.0,111.0
684.8864799847535,533.7746692691794,675.3113586664872,522.8648603885991,676.6459892899101,542.4896395022927,679.2819288366006,533.3481088454836,669.8118548660635,532.4892132329433,640.1830153097217,533.3694148971352,661.120923694968,513.2077347191572,665.3986233813166,551.6323517056692,647.9257434562758,513.128292069891,649.9255706486084,551.7976115193783,633.972456917991,509.24335366039406,633.7803472927958,552.9715232028951,607.569474310265,528.4972745849393,568.579603361351,519.874375020275,525.6777350995147,495.8024981288909,138.0,111.0,840.0,111.0
684.8415808287189,533.3875408869096,674.9159157318567,523.1578983790458,676.0146350704434,542.2499093377927,678.6300446609193,533.0067495529539,669.5902033295321,532.8515460444007,640.0196290493523,534.3073311415229,660.2041765129103,513.7836346230242,665.2649007447982,551.9457627095653,647.3235074525955,514.1049228078626,650.1715505773246,552.4376533613276,634.0335855624777,509.7540389488373,634.1049194335938,553.9950962187369,606.8081723013883,529.4260389043852,567.6570187253922,521.1808697492343,522.4541589016467,497.4334069794366,138.0,111.0,840.0,111.0
685.0558703386095,533.3302365695789,675.0308290146697,523.3794629120425,676.0263234045296,542.3092182497585,678.6648354798409,532.921630859375,669.6617144056694,532.94189453125,640.1076622102489,534.4670683223862,660.2444814633774,514.0921481089812,665.2928979099374,552.0894376734373,647.4185079024642,514.5715800154533,650.3420215280654,552.519339685731,634.066934380148,509.87288167676263,634.1027564317169,554.3698318660377,606.609349803757,529.6914200816183,565.8776616156208,521.5572789808274,520.9210627631967,498.593620778397,138.0,111.0,840.0,111.0
686.4827071616858,532.9077661473939,675.7387047872398,523.4189453125,676.9483014068255,542.3408813476562,679.7396992582514,532.9214582254224,670.303904053764,532.9331917490505,640.7138147990256,534.3227144061038,661.2432931824388,514.2730831491427,665.7870868361925,552.0114956257592,647.7459437358881,514.6338500976564,651.1625685079273,552.3701732462112,634.3714254166265,509.94485378659493,634.1937120477266,554.2971123522319,606.8179423932113,529.6896226575234,565.8345234373431,521.5732933186673,520.8718011570703,498.78792029206824,138.0,111.0,840.0,111.0
690.3837281842892,530.2249183716465,677.3128402116229,522.926481575312,679.4756566873995,542.122946214884,682.3307446870562,532.2163787492375,672.2654669980506,532.821244666984,642.26492571322,533.9640327422127,663.3104067520328,514.5017368020386,667.7414000192865,551.6951119132864,649.3876313676367,514.7453005464787,652.7051655943768,551.9736516836313,635.6162917072826,510.1841037399748,634.8835466784785,553.7710639172993,607.9689371399041,529.5561659166955,567.7291274860994,521.4077857828953,522.1019002395085,498.64149254972864,138.0,111.0,840.0,111.0
697.3803405169657,524.4195248389315,681.4374420958446,520.0615912765384,685.8028963623995,540.0592188752747,688.4428855623644,528.0682407523502,677.8013703174598,531.4793930331223,646.1754073343485,533.3514904734216,666.2941934887984,514.2555709405441,673.2858447163858,549.7819133976852,652.6158675407279,515.2172924118073,656.1138322045553,550.9268958391158,637.507331705927,510.91670573228464,637.1112685864521,553.6472142887037,609.9363851418855,529.775228247629,570.2604469530029,521.4321170152759,524.9575234575569,498.9526652493221,138.0,111.0,840.0,111.0
705.443771896367,518.4577640333871,687.6683078111639,516.0002083981498,693.4503067749187,535.0700321754664,696.1132389251047,522.0577162183024,685.5900898158644,527.2950401797497,652.3712910396796,532.727213587126,671.590022204605,512.7678125450155,682.2957402902955,546.1563049042852,657.0599948792682,515.4291306745267,663.3591724468693,549.2262971499465,640.2432715959671,511.5553259066279,643.1103547680908,553.7253209194712,614.88775601815,531.8818521459486,576.7464113737459,523.8628348494832,531.592898750614,505.1719738645164,138.0,111.0,840.0,111.0
