nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
154.52398857013972,211.43205342273762,147.8087020231298,225.4596573030886,167.0352304022447,216.11629248585086,156.39024222311528,215.11180737089788,159.10006685556948,221.25629885306455,172.38615955469547,240.74328679748092,145.399938101268,234.23684997792492,177.12594712852496,216.5604562073201,150.19832129718017,248.06763448113858,186.03773394170918,224.76573335740568,155.0198729933911,260.6210864867193,192.15948701690817,235.1269805137967,186.98876397763397,266.9384576205984,198.35722634964745,307.48172675139375,215.25181379315703,349.1337520254856,138.0,111.0,840.0,111.0
154.42330235601003,209.47590032298825,147.81195668088355,225.38053763936313,168.03240912780436,215.71262577395413,156.3328211239931,213.93862760319664,159.13156493571844,220.986314583578,172.8503328133467,240.17580145532156,145.55407698757764,233.85287906375333,177.29640284685817,215.75378284066483,150.62319828793886,247.6730643500232,186.67945968275748,224.39420412321778,154.94596027432473,260.46118174937254,193.2156203576511,234.89078743203336,187.19102695063805,267.11317488181976,198.37051235339575,307.6486434396039,215.2374420166016,349.23598436276995,138.0,111.0,840.0,111.0
153.45109147615852,207.86567383504664,147.18547114634143,225.98169177179358,168.15306756701113,215.2233593832918,155.38578955930126,213.88334665733998,158.3485844279081,221.11189098282824,172.9437150880399,239.5584931506694,145.34731990323738,234.2315630749186,176.32292139195258,215.15837106079852,151.4214308543341,247.81044089900024,186.5462878207205,224.16224704127873,155.25385356844873,260.2033869339669,193.3909098266576,234.994298627537,187.05395868209314,267.06188001340524,198.35822487794474,307.5927811235245,215.17193504778695,349.1440770928778,138.0,111.0,840.0,111.0
152.26433695623584,207.43406610489097,146.01112015458153,226.7865742997808,168.03050291774636,214.47763957657352,154.36969015921085,214.43666066687877,157.45020306317164,221.11259167357707,172.76533539252327,239.03668309021413,144.38896244539546,234.3035311232834,175.394271342244,214.4338359811947,151.48394211632387,247.78174050437758,185.81542177400607,223.67310973613021,155.33062744140628,259.91791983101524,193.21641426732822,234.89312814533207,186.85264118487305,266.98780989279385,198.2759556280916,307.3040999799912,214.90922645123652,348.74706670595043,138.0,111.0,840.0,111.0
151.17435116733185,207.0614274845102,145.66231993811542,226.2629247467993,167.8105840973354,213.61256298307376,153.79838915971612,214.14458686766096,157.16174962398307,220.89459992259958,172.0779876480376,238.87233277827823,144.17755439927288,233.89273359364535,175.3862133986321,213.34502735219252,150.9964503397308,247.27202177375176,185.680995777078,223.55673160345452,155.34514392583372,259.8376276235487,193.13672497827991,235.17252942631907,186.81579145219294,266.704262969528,198.11747322040625,307.2321166992188,214.84371948242188,348.64807128906256,138.0,111.0,840.0,111.0
152.3271858699271,207.2198435096742,146.06441487857725,223.23403350846584,167.4967957453466,212.7954447635974,154.44354702611608,212.41871126500465,157.07000229437057,220.3757186768046,172.02260847784459,238.7995311739949,144.50841196725594,232.3496302038122,176.19438530271898,212.6110905028406,150.8058142200835,245.97852393419507,186.083158566542,223.5869587108963,155.41682362240775,259.62973997033055,193.32215669200272,235.68761273127961,186.83786455366646,266.2503237727928,197.9339867133676,307.13944780894747,214.74841030816933,348.5633638704884,138.0,111.0,840.0,111.0
153.56590893214923,207.03683983993517,147.93079666097438,221.6120657925864,167.08560800403717,212.2158343165528,155.67216215274004,211.98372945522505,156.73361592221713,219.75490558614877,172.12162674334382,238.6893501478052,145.49539290869626,231.08894699820442,176.80624211896145,212.49901806404193,150.6620539178999,244.7801443789867,186.97475251673154,223.68103197568828,155.48533164609447,258.7009217489905,194.15894998141604,235.74043110457686,186.75420309374638,265.81191170463387,197.5862836748499,306.7678092711308,214.35752357397863,348.22311066257345,138.0,111.0,840.0,111.0
153.68347519261647,207.0877455323719,148.86606800976398,221.68597343418355,166.32073203403942,212.03537024270764,156.24791770229822,211.99893647546298,156.2949332721188,219.17862525818103,172.7936856263998,238.30275794395482,146.29576789388994,231.23990777356482,176.81583599700474,212.5703483910362,151.34634321427095,244.0058677485327,187.0673300125574,223.64372527078066,155.83518958348188,257.9326750497955,194.58996957806767,235.35181536357067,186.39661477734737,265.63716858314126,197.1915231521137,306.63962856131207,214.21197678800175,348.13622444154754,138.0,111.0,840.0,111.0
152.7130233225781,206.61637282513453,148.0752024236045,223.06846871272322,164.35059507193483,212.0555785701023,155.17704289916327,212.19852997562543,155.9585468999654,218.7869219197984,174.4608320394361,237.76887942740382,147.4784544959241,233.01447634277267,176.0859845591063,212.5831080711223,152.5872156606946,243.98774118350784,186.3940620068538,223.3259699286537,157.18426537257284,257.4763625058831,194.69616536812103,234.60258982721757,186.3074493408203,265.5849569925035,196.87324567262664,306.49721225900043,214.04851913678033,348.13568115234375,138.0,111.0,840.0,111.0
150.05164001405618,207.7843930380695,146.7012845911317,224.767785456657,161.83090509936397,212.2438916929203,151.9718537340946,213.49616389507733,155.86679957035287,219.15214681770337,174.71452524901161,237.17296040634693,147.67661034744864,234.6241615065632,174.14181152143345,212.53143066775823,153.7275555309964,244.60950283563102,185.11733043163989,222.77479911625645,157.43472169553678,257.0959218917846,194.2544808785011,233.73180537302184,186.32011001025714,265.4546217962329,196.4124146691726,306.432479604238,213.5195305409217,348.09866132444563,138.0,111.0,840.0,111.0
147.4488277130889,208.7425860767984,146.13536836485005,227.91974322163156,159.82192964626628,212.44404357314298,150.65537329106587,216.66235937076559,155.51856147013203,220.9095749840545,174.13294789551964,237.05986416163378,147.36442053634042,236.07708181850558,171.71040281143615,212.33910879904474,153.9573211669922,245.2124025873065,183.4611486647159,221.8157292083106,157.0900738366898,256.97916548765386,192.6730712030634,232.58302669262446,186.37088425243817,264.9796529188934,196.0621379695614,306.3152926125589,212.8115162774943,347.9501973181325,138.0,111.0,840.0,111.0
146.6755435232854,210.480036113102,146.2252935953532,228.66531372070312,158.38342308093127,212.66184167571464,150.07976091219172,217.54075188937964,154.53083768998388,221.26210620897285,174.03801699272208,236.66437315249323,147.44747523869174,236.4405499120692,171.1234304661794,211.95776991142003,154.05452931472354,245.42081746533884,182.96038828364715,221.0139864802237,157.21855411719093,256.85281397743455,192.33740733080964,231.73361777180116,186.39537034762932,264.7968454321551,195.80601821581104,306.31518090823664,212.43490481451107,347.93110603396065,138.0,111.0,840.0,111.0
146.6879528579971,211.2847821268804,146.09065210676354,228.63999745929866,158.0009214332533,212.92214753320863,149.45468898822705,217.09058804517224,154.28549945596814,220.86058315197394,174.3676082514176,236.75332490907078,148.1772563265526,236.6136021655601,171.2721816776545,211.40924763942556,154.45676869350265,245.6665788290196,183.03198313802613,220.56318619187022,158.0832259554844,256.56394493960136,192.61909419939033,231.57539367675784,186.55355230985106,264.6938500627572,195.74372020752742,306.5109253425101,212.16091094266483,348.1028346367033,138.0,111.0,840.0,111.0
147.0456177453417,211.24913321566484,146.220749260424,228.53089375353795,158.06177236281644,213.10306946467685,149.2543623397335,215.66603262237464,154.26221477743036,220.54276168885795,174.96559168676592,236.3986841040664,148.6953280641122,236.442605161053,171.6230041292918,211.02957146499327,154.6036922261488,245.32236062983583,183.46609425455202,220.41602482441257,158.31199771597747,255.19344632284933,193.0181076636609,231.53397929927178,187.00955817748059,264.5802178721834,195.6984642407148,306.8568771476908,211.99012853315855,348.5527304409486,138.0,111.0,840.0,111.0
147.58562968025726,210.6277094336878,145.91740124163866,227.91647680093894,158.50717389162304,213.0217614117285,149.34814319575844,214.8746156903975,154.25640869140625,220.36848517495577,175.33668005589394,236.28997802734378,148.83479529206824,236.32394150417161,171.83847226675053,210.89707789936097,154.61608886718753,245.26299042407254,183.5946278484797,220.3978424072266,158.25610870409267,254.8457183837891,193.47088859772902,231.3759595268176,187.11567474491392,264.6955713248141,195.54686370423588,306.91063739152366,211.7273996627777,348.7926190699551,138.0,111.0,840.0,111.0
148.99078163334138,210.2211492940068,145.41740692844232,225.6142228956056,159.06977277261583,212.502703359515,149.8371667841889,214.510072309358,154.2598562929894,219.7460396911393,175.8701425471843,236.2601301246831,148.7718531410792,235.71473128608739,172.4515352441307,210.96261025552158,154.56389248386665,245.1983256736146,183.8071098787607,220.4901558746543,158.07800881339733,254.8610320308801,193.64959279572668,231.16333041145094,187.0851921692184,264.7919534060864,194.9840177571439,306.74254946481017,211.34037333788217,348.8641613360835,138.0,111.0,840.0,111.0
150.01596594392427,210.01937320694645,145.50100491999746,224.83896695194704,159.72576787446025,212.14718134692055,150.30420057255847,213.95268894506341,154.48486208537878,219.00537869835807,176.1031372406262,236.175693909288,148.64426222617868,234.98115627476972,173.42460415900078,211.3523264760543,154.28989028351668,245.13445065975935,184.35325189678306,220.8771119823588,157.98772975583628,255.01921216023447,193.5901380392343,230.43535014508205,187.04481463364945,264.80773925781256,194.8415426788499,306.44923013585367,211.01388554663856,348.65961984187084,138.0,111.0,840.0,111.0
150.64952507832234,209.7288579770749,146.27579233448367,225.1577025419059,160.51619894512206,212.0917150734383,151.52355727574292,213.5574749893996,155.5891948879115,218.86533194303155,176.03364974892463,236.28727472091177,148.32621599061426,234.82748413085938,174.2315476996585,211.71544027123502,153.92667422117958,245.15828430015898,184.48322241449281,221.05012048086098,157.8859401582866,255.69817917468254,193.72804223351844,230.55401794647923,187.0548746006572,264.87593982403496,194.8084431748252,306.45410450628054,210.3774182130581,347.98618034946253,138.0,111.0,840.0,111.0
151.61353278258096,210.37883479227096,146.50497247413148,226.6524933809457,161.4332647437001,212.11833885169037,153.6159071149292,213.53866933684574,157.09380022711363,218.95186196650712,176.23806099908933,236.36712300146667,148.53383370598306,234.6078175810917,174.89186228291885,212.00183488000192,153.65486100460123,245.30008972327855,184.4786000952728,221.2182188823016,157.8312111434936,256.9949953150644,193.96234473754586,230.6478673483383,186.97864122302724,265.2016624166936,194.70781860325536,306.79632989626674,210.19255812513813,347.9093125433249,138.0,111.0,840.0,111.0
153.0527154089573,209.74959723171557,146.63944403638544,226.97797946619883,162.45951225548947,212.16650796706685,155.00532724253802,213.55247497558594,158.72416850576886,219.09379969112047,176.48864079768856,236.66042932241285,149.8178299277194,233.3132859836905,175.51229293030445,212.27496195848823,153.60321044921878,245.14561026176628,184.51339091419447,221.8256368126252,157.8221867923201,257.65099232988075,194.11198710920223,230.7344236056181,186.98425909620073,265.5877321366619,194.69800109876297,307.23294528607454,210.11497063036546,348.39129428906585,138.0,111.0,840.0,111.0
154.82805129854398,209.53025817871097,146.9446364990935,226.70786730282475,163.57779570543468,212.23587918303645,157.6299342644794,213.40916594630187,160.34886305362747,219.27510255278042,176.1425300325668,237.25403554240495,150.6694545303601,231.2626919559185,176.17881530197866,212.59714604381048,153.44885538570173,244.2606097888334,184.71580199989214,223.00057142922728,157.70392320377707,257.7807673650266,194.74683412586447,231.78366664844415,186.77580616029877,266.07499155034407,194.6748620498381,307.88183891025403,209.96871316534327,349.0668018653516,138.0,111.0,840.0,111.0
155.3968198875613,209.24331262337975,147.4599959061446,226.22158764510274,164.77095657204416,212.3275943436627,158.14621387092484,212.80835258435891,161.8364523042903,219.485310638394,174.44719266410365,237.88340691199699,150.42364155297463,230.15812342461183,176.97738977293432,213.03071421181974,152.69616422245232,243.57479801580666,185.06465583447834,224.4870981346894,157.22795945326055,257.93806971122007,196.2653190266933,235.5378922859462,186.30761542379216,266.1758351660188,194.69470582125564,308.09260284135394,209.86820888688302,349.6054162354107,138.0,111.0,840.0,111.0
155.6827670754235,208.25104939978942,148.21585162634437,225.52518430705175,166.0218414376771,212.44280550071062,157.6654926720439,212.56042031211268,163.05549194492235,219.7139818587732,173.53192770829924,238.59590423648382,148.8711429929238,229.98582458496097,177.9939843607496,213.63798079193128,151.92929341670506,243.45112609863284,185.53962612578215,225.94908616860445,156.95871209307134,258.0422408046128,196.48395231147987,236.8369536585284,186.1904122023723,266.07572458992763,194.65028456020147,308.21527426289526,209.76069555920205,350.24668800630013,138.0,111.0,840.0,111.0
157.01580841087608,208.25715703132934,149.55596015079576,224.35007084336507,167.3132994234272,212.58266721829827,157.86775619614696,212.53595452679832,163.82305471655246,219.95067666346463,173.0532568936061,238.89294890828637,148.53194266337596,229.88444021881702,179.49856189932478,214.7820570839988,151.4688381382585,243.28937316249923,186.13263330542281,226.97379588897505,156.35852415166764,258.04216972004406,195.87740096697448,237.07573585964084,186.1385032021309,265.7615145033126,194.57368027863237,308.21885387867746,209.65900654490645,350.4321527235727,138.0,111.0,840.0,111.0
155.68469148897967,206.96114742993888,151.86552259461598,222.29961985690915,168.62818218912287,212.74834937209576,159.30701956726764,212.5424603901939,163.89037434186957,220.14782140467858,173.0153892602704,239.4339358904251,148.72411507588185,229.35918621608067,181.597433511549,216.8817139158108,151.18457727142828,242.62882465786882,186.7014791005036,227.24294491477903,155.96288938603067,257.9676147657823,195.58284539847403,237.2497842069086,186.01439982199804,265.5437209174463,194.48739189887561,308.1127112749652,209.31807973551935,350.5462284916662,138.0,111.0,840.0,111.0
156.61990694324484,206.1722819700019,152.39903259277344,220.9867666540346,169.94934395970844,212.940988702316,160.2202285090464,212.284583346002,163.59924968156793,219.9564185871829,172.57031341115803,239.56834411621097,148.59107015057475,228.38679574147,182.14490038155816,217.37071228027344,150.62542685808452,242.38265237666084,186.8315156253129,227.55452273674223,155.86247983573662,257.877940227226,195.27994806124016,237.7243214974252,185.82510047591694,265.36993211821664,194.26533963670914,307.94164019322864,209.0821425360804,350.3241469106628,138.0,111.0,840.0,111.0
157.50812386187056,205.48548515572605,152.55672863102052,218.3540498933595,171.25961857110724,213.16174490330923,160.5773523048513,211.00588318588999,163.58011016143877,218.79144359948071,170.9238252564706,239.68493296385827,147.86533548907371,226.51225424410126,182.31389844479003,217.49987294164666,150.11971579977816,242.08721239969623,186.883053466484,227.9838146088137,155.80905396940028,257.58938325037786,194.54920977295367,238.36900261994387,185.44749202730753,265.3335215866219,193.9480319593003,307.25470146301564,208.69452194237095,349.8744767986971,138.0,111.0,840.0,111.0
160.40036729827935,203.95702138533156,153.27867997150707,214.96835337409823,172.38994236996,213.5003642217016,161.85459602980058,209.23962152205053,163.801624389148,217.59868017173488,170.10849570472078,240.20770214255404,147.7510391187678,224.96817016925831,182.6541254558651,218.20665838577742,149.02785501979125,241.1700653497164,186.89590454101562,229.392647954864,155.884149738789,257.2272494286208,194.00748100001553,239.31651511703836,184.78542126897852,265.3840166484219,193.6113407202199,306.31526335612875,207.8714476053808,348.9742401925887,138.0,111.0,840.0,111.0
164.76260685092151,199.87616032904288,153.91681746586892,212.46966558458752,172.82182828799597,214.08422874470529,164.15164082938136,206.6960391256311,163.87659132363117,217.2236963780378,169.5061721602323,240.6784545063171,148.03587214999658,222.92642540198707,183.55038057071636,219.46203167529228,148.67732869737054,239.67132487925244,186.76673880217322,230.06949633913018,156.2326257739063,257.06666515588944,193.27421117317326,239.73027693479213,184.49529215396782,265.5870577122219,193.47424657306584,306.1552418369905,207.6884378444638,348.91275204064164,138.0,111.0,840.0,111.0
167.95492432779577,197.55424941793447,154.69198429132405,211.15677440875936,172.87620544433594,213.88536712496264,165.97772422671585,205.29776607303543,163.88695633643312,216.54313036646897,168.86590409581333,241.2661601431301,148.49696605094474,222.0972066823054,183.5407892314077,221.1308602150571,148.76437175177423,239.27333953270463,186.0322988693109,230.53454280602244,155.98189526760584,256.9103434188566,192.58760290828505,239.63360538339148,184.04206882440454,265.7469167523459,193.3378475784705,306.38695435525125,207.7564567204936,349.5648433739768,138.0,111.0,840.0,111.0
168.537340509236,193.38322013307,155.65574298920149,209.3136157888592,173.31242605525495,211.61093896609052,166.41591691967386,202.32344385784833,163.9565011299864,214.95260995899017,168.72200147975104,241.0310885518259,150.04583449878083,220.08044836173133,182.62815608109236,220.51971571291364,149.27325490929542,238.16924131759583,185.03514506777373,229.99708253683156,154.46720505209612,256.298505842168,192.0706151113053,239.31590559714834,183.58002387309483,266.2189413068975,193.27277612022522,306.6593683568898,207.856902189176,349.8922471146784,138.0,111.0,840.0,111.0
168.00188483497925,188.34372427551898,156.0355752155311,205.74877625654068,175.06184152287005,207.07026847281185,166.0558030092564,197.5407959216256,163.64615252787448,210.79947499910125,168.90288885854463,239.21400272105024,151.29495248815073,216.20750662841397,182.40058898925784,216.2333539460492,149.7805779952421,233.721037940283,184.8885331447785,227.17305418862054,153.4792901851586,253.745849545966,191.78316273945813,238.15865953901363,183.29950470952068,266.4859531875857,193.17726384720487,306.78024686878007,207.94063776657467,349.9275863002731,138.0,111.0,840.0,111.0
165.47555790075157,182.11259720272147,155.8243626519725,203.1402338637072,175.06524342723048,203.7712556077042,164.61582710792712,194.14701256370364,162.95099095790323,207.74617645304434,169.63695183969756,237.29442162523185,151.32665112833286,214.0639554959914,182.38128445137983,213.3151832510568,150.34269927435233,232.30233243645716,185.1685499851043,225.3295018930424,153.2733047590248,252.18947015937061,191.73341369628906,237.4521222490764,182.83841838708761,266.6058669758272,192.77324328020532,306.79751597466657,208.0527695617798,349.7610689008728,138.0,111.0,840.0,111.0
162.67114226922862,177.30329061069392,154.61601556174216,201.49940979099017,173.08869987776313,201.11608932303398,162.71300140080754,191.59472287131237,162.38626738769318,205.28485033581532,169.757183771492,236.1703082761217,150.40922325521586,213.76633710041307,182.17871623439515,210.75813562963137,150.3713362006101,232.24627209907914,185.07975266509388,224.47178166959154,153.1802474851381,251.91769422788607,191.7232587578998,236.33160948448,182.66604082960652,266.5896800040347,192.4494072076873,306.72742658990376,208.08651749420412,349.14814627100674,138.0,111.0,840.0,111.0
161.73162768893116,175.67498662927164,153.62650101595773,201.18010030319968,171.66093197190384,200.2402333374282,161.5998107518778,190.66372589325275,162.07044443955647,204.75064791942813,169.46727528989706,235.7596307300673,149.7059294468977,213.9283697889672,181.63598234419118,209.6613281351538,149.97833073909626,232.37912765365218,184.4436237997499,224.3406509501708,153.15850830078125,251.91043090820312,191.58413466417085,235.85063562539887,182.58013382723587,266.4388539315122,192.34109371854834,306.4450656330685,208.06423956469047,348.7048911240761,138.0,111.0,840.0,111.0
161.60865740451595,175.6184870908083,153.09468188710315,201.31927641637196,171.21739678658034,200.29215553741258,161.25245272359479,190.69296449961007,161.85954714815145,204.95884380996975,169.25198136829843,235.72767313895625,149.45228909452962,214.21917666214904,181.44601611780223,209.56837998407673,149.81325989947044,232.65678667130393,184.29855288865528,224.40893706252456,153.2043019954477,251.99195475359224,191.17936194902313,235.79508049620568,182.55083219520614,266.412867444174,192.2828109160808,306.37078170280904,208.00792679807074,348.5779612430896,138.0,111.0,840.0,111.0
160.86652011399488,179.69900999982858,151.82879597166686,203.2063772308726,170.84712246777227,201.4733642464455,160.44616070021013,193.30343007304833,161.5580869032619,206.81641716734612,169.6673107322161,236.18153504469086,149.1418675354146,216.17883709877785,181.5273092710183,209.99925338551913,149.75738301598244,233.97256379992268,185.01004965950995,224.4315013356255,153.39053961377886,252.3874761348664,191.5309335322637,235.99825230883295,182.7450530081049,266.52806398041025,192.3849213603196,306.49246325205854,207.99462890625,348.6594934720069,138.0,111.0,840.0,111.0
157.98966187887578,194.71352680267182,151.32047125473443,209.4792733499872,170.78501740331805,204.77142330798975,159.37859085621247,202.09436925770453,161.56635810057998,211.69536351960235,171.62093978290068,237.81779585250342,148.41596123990723,221.75300812034965,181.6149170450806,211.21395516553878,149.85575831662956,237.44823855814215,187.85889295543555,224.3413982531411,153.50717311529502,252.974971582695,193.4902243632552,236.79915071546918,183.68348562262426,266.89194776405145,192.92010535528198,307.06664958631524,207.98890913720223,348.7919267157535,138.0,111.0,840.0,111.0
156.7097586816593,201.2822770296495,150.84268352360735,214.05721526571585,170.88349680334883,208.2558821917995,158.8069397063291,206.24279694333765,161.97263725340457,213.77128123056315,172.68247527896625,239.04123666125292,147.69846892470218,224.7796324409749,181.6222920690858,212.7302252933731,150.09679559774253,239.90596322340605,189.31744407159457,224.14448967436903,153.75224858114254,254.09141643029992,194.71528657146055,237.05845706723937,184.47391193079437,267.2703461764129,193.38405970396562,307.5529794808052,207.9261556488502,348.8488790597816,138.0,111.0,840.0,111.0
155.77270812936231,203.53648526101037,151.24309570167733,216.52665555477984,171.03474992215735,209.92458990656965,158.75649361402594,208.25182455231945,162.48169945717794,214.3964364868133,173.07759879087797,239.46310661788868,147.55409108815263,225.97305119262913,181.55067372167483,213.6693511072511,150.14242173592555,240.50352042763902,189.46097650952322,225.02658046342697,153.81271362304688,255.03537662444396,195.48982811602838,237.29840023256526,184.56662651828847,267.55962688659434,193.64949062412182,307.88898426449964,207.7555172146367,348.99032837219767,138.0,111.0,840.0,111.0
155.14360676098653,204.74980230653378,151.23387470776333,217.08908101129373,171.46133723858568,210.82786469268112,158.80466610301005,209.25051070324537,162.82928569266463,215.32917760390617,172.96331257551043,239.31413032058794,147.557145484113,226.59374496949064,181.29156857272656,213.80103072418552,150.00033102030653,241.32218941759203,189.01078921925415,225.82081596599454,153.81192153785253,256.24539062540237,195.62333001356302,237.40289200985637,184.33659667884694,268.6357325807801,193.9147851742335,308.66980975949815,207.69466763309995,349.65688625043,138.0,111.0,840.0,111.0
155.05896241634588,206.0325813705261,151.4778202375895,217.612563079596,171.5989283686959,211.53510807387843,158.95432132374776,210.34480754591578,163.0142723907834,215.98483706415192,171.92474729267826,239.84031942056217,147.40906363378596,227.7239496929636,180.76266424991454,214.22237381952357,149.36410204436626,242.73800774484795,187.830078125,228.55982636146626,153.6689343130448,257.55817159616123,195.12353147445978,238.10299836429908,184.22199328283466,269.94740945746133,194.42368298344965,310.2016531143261,207.69246655020407,351.5233279409306,138.0,111.0,840.0,111.0
155.0996710256139,207.451017562979,151.18016016115325,218.5433801851824,171.38089743286963,212.7493344104222,158.9066464267447,211.649199328839,162.77535281487917,218.01925199590497,170.4378907550153,241.98016471983485,146.81214303125313,229.46297838940544,180.48494908667325,216.84440373648627,148.27197358248227,244.97653930519726,186.70566347044144,231.55842216232392,153.10744676140743,259.52461601785,193.19101049436696,240.62779162970196,184.07161916266585,270.99819159542795,194.6714105779011,311.74194182668884,207.71975149749912,353.7252314933842,138.0,111.0,840.0,111.0
155.44128768326115,208.794818557438,151.129139864095,220.7942445148546,170.63834870993085,214.92636207010506,158.56579620020844,213.38159917117522,162.3060424838698,221.58484511612994,170.0289382928117,245.7475728874326,146.72045663127093,231.5069040406732,180.67861944107028,221.52731092413197,147.79331517160693,247.5451950414062,186.5143088889031,233.12900194657846,153.1589932286714,261.64491794070943,191.7906131250322,242.74221316534852,183.88203703802822,271.7708499416389,194.80545280960445,312.8323529109732,207.86504001782538,354.5171092894497,138.0,111.0,840.0,111.0
156.6447868810339,208.92270731277793,151.1818871528235,220.92310306681077,170.59073474255814,215.8244819689464,158.78515048562062,213.62998134797317,162.34316893862098,222.3596897638432,170.0069122314453,246.81769397398588,146.94967886677597,232.13375537625342,181.05208970401438,222.74701908257015,147.73196411132812,248.25002354804587,186.67482375937814,233.4096340804553,153.92641021371145,262.5922628594093,191.59735449254586,243.26104221471113,183.84103393554688,272.84369830390824,194.88538279295835,314.1680520755959,208.21637482284643,355.702201469435,138.0,111.0,840.0,111.0
158.20599330169264,208.32041097335488,151.34124517139526,219.2571947847518,171.13042614611373,216.02437939240474,160.0056972926997,213.07204501921436,162.9172222967306,222.1961574041256,169.9233015462172,246.77217700139053,146.96653098703297,232.07689787621186,181.9464101226139,222.72076095063008,147.68399218237718,248.13281271042223,186.81987003726564,233.44678373611134,153.8273944869468,262.65398457493933,191.80732385218076,243.37598681041896,183.7920642838992,273.0712755506811,194.84808878172373,314.62833882689574,208.33142509502346,356.25140008559424,138.0,111.0,840.0,111.0
158.3125109891924,208.72872581358016,151.14389409873806,219.66439512048882,171.19748428176734,216.45604924198088,160.07404002805953,213.39530209549105,162.81196636032575,222.2777726439602,169.52446827932954,246.3696687017345,146.6220450709081,231.650107128671,181.94476248386027,222.45730911772932,147.43365934497027,247.49633768020277,186.78016422816358,233.41999754737503,152.65746546605516,262.355618006741,191.65069662119913,243.35011710487225,183.59567680496804,272.9580016469574,194.58182417760332,314.52868841648177,208.328464930483,356.30308364452645,138.0,111.0,840.0,111.0
157.38608215045608,210.9685245526308,150.19308099891822,222.96333620275337,170.64037076976598,216.89389973565926,159.12757435182328,215.2519158216314,161.7194682736685,222.9023444584382,169.13334065234778,246.37513205858792,145.8468997527591,231.88322135560065,180.95181541445206,222.45766707930756,147.1225953338154,247.58426929171554,186.50894404820363,233.2801062123906,152.34535550109965,262.2573451296082,190.79302724350958,243.15786324180743,183.55312507438236,272.75158259972534,194.29073960203283,313.9540928791213,208.26865468842016,356.236314548833,138.0,111.0,840.0,111.0
157.22854605248864,211.3307055077536,149.96209423158112,223.6924531628997,169.4244740500292,218.0732804483253,158.91410485320768,215.72347910436199,161.0847610447167,223.99828670222698,168.85819005921488,247.04375397825032,145.60963380808698,233.3694036756937,180.26174805595045,223.27271349795637,146.90713375149818,248.6093203051033,186.4723228016373,233.4863885533612,152.65829515997282,262.48025972053097,190.36297302202127,243.0887817346798,183.57886345100832,272.6132681982409,194.23052410091304,313.7344516806638,208.18937246395456,356.2217015924908,138.0,111.0,840.0,111.0
157.81781359948343,209.6622959168769,150.03225970470993,223.1587689086014,169.1685543702118,220.51425946776266,159.1887229117553,215.5066864021585,161.05298370376207,225.88551526275748,168.88291987292737,248.12893500808363,145.25605336412468,234.20828195112762,180.13886872135737,225.5569448237485,146.71777783130167,249.00007495396247,186.60531929507263,234.45817334985594,153.9465814014673,263.27848836896186,189.77147388963724,243.09857479897798,183.5963147126303,272.67988365722783,194.23041419053132,313.48186459202736,208.13346269820968,356.2298670110248,138.0,111.0,840.0,111.0
159.07282674939518,205.7788608174293,150.24762832643063,222.15045219390902,169.35177881652868,220.97489762803872,159.95016600945112,214.4269454356343,161.33006682472347,226.10686245482856,169.2497625133002,248.34634208405967,144.69619702747457,234.0625357366301,180.19040961376578,226.15453861265954,146.61263105243046,248.9558121162582,186.6709846122745,234.71324740938607,154.33414774712278,263.4604191676749,189.63694888205987,243.45674747024853,183.6269170303154,272.5472154014879,194.19443377868063,313.2284425090679,207.96518860160472,356.07492803855047,138.0,111.0,840.0,111.0
159.52730847827266,204.12185518152705,150.456452954825,220.8766368918165,169.6958063641491,220.5194261024301,160.28109768041548,213.25163753335664,161.60319544200865,225.2410531945855,169.51784114125815,248.2388782528544,145.03851340269964,232.86219351948043,180.3852256954457,226.16636657714844,146.64206829169282,248.60398597359733,186.67962646484378,234.70395840116083,154.47984031103763,263.3414763889575,189.67475091336303,243.55133056640628,183.57947860431997,272.38017494810737,194.0343065289984,312.6738393171691,207.38092105970833,355.44539666848084,138.0,111.0,840.0,111.0
160.28109266666485,202.84995657360668,150.94916803095154,220.58670324586424,170.25688271699298,220.39851125102894,161.0197257686746,212.38055619744787,162.33570360825414,225.0155754813246,169.47106293038016,248.2516607815519,145.20912398384328,232.07255602200075,180.47831797915478,226.27140672111253,146.66692504213518,248.40268054783982,186.7256131033396,234.76459585535144,154.65504772048135,263.0496097592671,189.73835626186735,243.60134363797346,183.54670776009434,272.31764654426917,193.87861395867475,312.5668113440153,207.17300667883077,355.36567532465585,138.0,111.0,840.0,111.0
