nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
758.7529957557682,183.54006612952435,746.3453857738411,183.83377075195312,759.2772061364843,196.51164112538507,756.0055095926509,186.50564618110857,749.9178291237685,193.78061868352563,728.2176211648858,216.54682540186013,730.3451593885808,188.72272594310314,758.0999999328102,210.392652661009,721.7084957707291,197.5043551913235,747.1202059592447,224.79446799003506,707.8066647428134,203.47067216794045,731.9333595854356,239.4417569756602,695.5628710085049,234.25388835917573,664.8461966104742,232.85164639180064,645.1839700348006,217.67477695317314,138.0,111.0,840.0,111.0
756.7764355116258,184.0748642018155,745.8975958073421,183.86356280245266,758.895108611849,196.7838039419142,755.4170551066758,187.04040664013243,749.4918304440862,193.92583893823965,727.9920124556785,216.95658820268082,729.9320053161167,189.0872189641615,757.8847540081457,210.9424467415859,721.2007054067204,197.99800906325785,746.9922317899902,225.07429487697283,707.3686812269567,204.33717474849385,731.8935662310024,239.64281096533796,695.6154938992381,235.08333456702945,665.0419163452615,233.69666853076535,645.0286043509243,219.1863252087018,138.0,111.0,840.0,111.0
756.0105927589647,184.89318721824245,745.2424244429727,184.34590700456607,758.5923051019281,197.29004367730687,754.9822546884974,188.04729382746896,748.9454799567396,194.70383255602493,728.216240093265,217.80609254658188,729.3943892777477,190.20028945703095,757.6889727671972,211.64905424293212,721.0420649592031,198.92182307898872,747.0650207295636,225.64017407972455,707.5103019977336,205.37915199602298,732.1591038658294,240.3221884099328,696.1303191698371,236.80054875645143,665.4821633892518,235.52712935412472,645.1602225073877,220.72109935574608,138.0,111.0,840.0,111.0
755.1886834125797,187.29283267921852,745.0371220535567,185.893418802328,758.5274658203126,198.45268045089898,754.6068472298139,190.21433941791855,748.7262445311325,196.2551941853788,728.9461399093645,219.13381062872392,729.1874683653962,192.08214647692662,757.6406860351562,213.07987898380566,720.7159182019312,200.2307668594278,747.0932006835938,226.9725041833273,708.388257572579,206.66280190295845,733.0658049132009,241.75896171514222,697.2658446457685,239.23302468247246,667.1874532636263,238.8058656604777,645.8099070868705,224.70818467683398,138.0,111.0,840.0,111.0
754.3359752113688,187.779360854918,744.6661258584027,186.50686786037986,758.285656427387,198.87584434978396,753.6035669903895,190.7411649278813,748.3887096417131,196.87583139295734,728.8466113582114,219.9932066502605,728.8745559585587,192.64394635013164,757.4077114386295,213.42944242797975,720.3074084997415,200.64691108478056,746.9211760272794,227.47260133663755,708.3921976886741,207.04163441830505,732.9660326435262,242.0376360731554,697.28065054594,239.68407911964357,668.1429443822783,239.83217222264722,645.9803098588669,228.06503043800026,138.0,111.0,840.0,111.0
753.1789591562987,187.33088389605857,743.9105398739937,186.56935119628906,757.1702741011724,199.44698585041135,752.2084432767288,190.77114891489214,747.2303340423086,196.9716818790936,727.4274669530455,220.12338534420724,728.322503602664,192.67919921875003,756.1447274960266,213.44926545776246,718.9611983626207,200.67542869051226,745.9123841078563,227.5201873779297,707.3202221852644,207.23899759045926,731.6076998778373,241.77971827308914,696.1069440343724,239.32571702293458,668.1789334839299,239.90328979492188,646.0065095999113,228.6357938276388,138.0,111.0,840.0,111.0
752.7626842502865,187.40857932967492,743.3196552782044,186.8189392720207,756.3031131859794,199.87278495580838,751.5351681023567,191.0774599377317,746.2055833392976,197.24736053028192,725.8498616694117,220.0462923901678,727.3899197484665,192.68555113271253,754.5436966226545,213.62332617922388,717.5353038524207,200.65559547940967,744.3598023065591,227.55280757877065,706.2105746929029,206.65227491233776,730.9603598537475,241.6336344232868,695.2156769040628,239.33891590410605,667.7553867540433,240.1318038347612,646.1026212594638,228.37488732470499,138.0,111.0,840.0,111.0
752.7618755267742,188.1686454017704,742.8155105216306,187.8198851908699,755.9628895131161,201.01971149760652,751.2578146915937,192.27590309937767,745.4322182982637,198.32431000194464,725.1209208149165,220.09666596204778,726.7461535368527,192.7110247950219,753.8955764931432,214.3325781390007,716.8135956870906,200.69881743592902,743.5061275266323,227.70961892256017,705.7609095374335,206.7407167429476,730.6105465035984,241.64042553833463,695.0565185546876,239.76270633449602,667.6430172388974,241.0900526536743,646.1278461264228,228.32514589773973,138.0,111.0,840.0,111.0
752.1437595750454,188.25115681491786,742.4797993772773,188.01475845856015,755.7898331634337,201.34499133955393,751.0757013478345,192.52086560067303,745.2355577614169,198.58391084692818,724.555920454415,220.37577666490535,726.5836087799796,192.70204782948576,753.3683343362652,214.6261116729864,716.5144531322029,200.89198761778195,742.8942600316731,227.8464754762083,705.5430749257971,206.73052671975228,730.3943625861347,241.7548533923295,695.0876840606043,239.94582055770462,667.6727966401234,241.53897244714818,646.1374962481676,228.45393766177696,138.0,111.0,840.0,111.0
751.9975381538967,187.05314312451878,742.3386558731579,187.34419243735516,755.6826566464686,200.8100139527992,751.1465947962843,191.65831145672746,745.0702892199506,198.1491129713777,724.4524213223515,220.29840111184825,726.4719250622619,192.42154623147448,753.2788693290556,214.2461468820094,716.4503392189533,200.82736412860717,742.949665375525,227.60169068633476,705.2767435623797,206.82796035738448,730.3604450919145,241.66031853212914,695.2126699433021,240.1175497456722,667.8295983759022,241.8201543350029,646.202139614501,228.7926042252262,138.0,111.0,840.0,111.0
752.0491557057294,183.08577861079775,742.1292464372144,185.1124248576954,755.6215909366045,198.11425725301643,751.2073416377289,188.33916403027573,745.0515748936325,196.06013047652635,724.6581814857444,219.51254447512122,726.4174674890626,191.25625048941316,753.4213962160824,212.07230140279734,716.4753972391578,200.30453540595408,743.824390368591,226.12290737040243,705.1960454739552,206.9369308003225,730.404383910709,240.96812558164743,695.4258627198466,240.29693677931022,668.2738462237143,242.07969092952192,646.4776632278839,229.21573428925112,138.0,111.0,840.0,111.0
752.2328267161456,178.7379664623253,742.0383902034456,182.75979846318808,755.7687806789479,195.00615314143715,751.4149490244446,184.59515549955833,745.1307427933153,193.36293529391492,725.5489223235846,218.2758809784921,726.390140549857,189.53043483038232,753.64428307622,209.13069886010993,716.7481068342872,199.7663857607355,744.6005282122644,223.84300672440276,705.300336691213,207.07479482462895,730.8580105177957,239.72762854526428,696.3587184036364,240.24005643065726,669.1725387322283,242.50298854586947,646.9381980924986,229.86368856168085,138.0,111.0,840.0,111.0
752.2042100997646,176.00739146381662,741.864572843369,180.59714585846842,756.1924270265779,192.27551775923408,751.7613763300143,182.3166491249226,745.424249882466,191.38753528918267,727.0706384425383,216.84019684771079,726.3106040790493,187.58398331455683,754.0568185661422,206.7491803442086,717.6891436998909,199.1065688582339,744.8346445592447,221.71129536534448,705.7408620392557,207.0271749864013,732.2817625303624,238.22146821451736,697.3904559024668,239.86300143067086,670.0554255199115,242.66583378359132,647.2366518077139,230.1116326714875,138.0,111.0,840.0,111.0
751.7168933977573,175.1569219220613,741.4155895500173,179.80494936607704,756.1073489527525,191.24333872749588,751.5647970326747,181.87749612336745,745.1859337883463,191.00387663936655,727.2322542870037,216.38319204162772,726.0015689939869,187.15575210141557,754.1123762340699,205.66885892698323,717.8987720930609,198.8948345671725,744.8109124682289,221.18448254905474,705.6720623316684,207.00268889121014,732.5419625167108,237.74434091832737,697.7384151224878,239.8358902839061,670.159605032847,242.81819384183638,647.2346817496663,230.40413259945322,138.0,111.0,840.0,111.0
750.7383708106074,174.55642995028813,739.7108433721647,179.2418802626333,755.2609214386914,190.3285295178677,750.2400007148949,181.14188147774283,743.8253572509982,190.5534842630562,726.4896695411213,216.11373235267385,724.8188645287901,187.11324509096724,753.9467057971801,204.9496442202132,717.8070994889706,198.858378338355,744.6239019848961,220.65585301475295,704.8574757356744,206.98142212897295,732.1866751786018,237.43435905284113,697.7745971679689,240.11611801808124,669.8577899866842,243.39181480302074,646.9883328611759,231.4107101670885,138.0,111.0,840.0,111.0
749.9614973715582,172.53564158291502,738.4106064724098,177.7150755157491,754.6850461918737,187.46617768525897,749.0738033266493,178.7618414328265,743.0587109596772,188.91016839445228,726.3045043945312,215.74725352863663,724.4079711198551,186.96431022581552,753.9053955078125,202.9002714144596,717.7842407226564,198.78125484035593,744.5772705078125,219.94201306900482,704.2371061353504,206.94740753450446,732.0980834960938,237.35688448913473,697.7647367227929,240.24634673871478,669.8370536024933,243.78430334167194,646.8421177509722,232.0767960449953,138.0,111.0,840.0,111.0
749.8984453590991,172.37950432771066,738.2566068317363,177.35466405864068,754.5109661469446,187.07225747020053,748.9166962748288,178.47804390839596,742.912602981447,188.50398863002334,726.2796247954775,215.61572493342075,724.2943516490159,186.40953010621575,753.7949910176443,202.60888815105224,717.7058547532295,198.76202392578125,744.5660493008924,219.82471591440486,703.9162280023248,206.9397735595703,732.1351794860298,237.33514737121683,697.7414708426641,240.3503659465424,670.1187596404345,244.00339582470457,646.989510834029,232.32939250546832,138.0,111.0,840.0,111.0
750.2335736838697,174.1635503541264,738.6908246104899,177.46983528442445,754.2210566252068,188.48051504307273,749.1780910062497,179.92701917540862,742.9430271768613,188.62738293008667,726.1715208112932,215.66960195904505,724.3814185130398,186.34077609585117,753.3522257792307,203.64157722752213,717.387495275264,198.75257221687542,744.519605865825,220.11011362119189,703.7487073848262,206.88007521551435,732.283948931939,237.37290850961736,697.825672115876,240.50108041093426,670.4261447648847,244.58841455568162,647.2405838549382,232.68089822739498,138.0,111.0,840.0,111.0
750.3605104137356,176.26364750914934,739.3750684386974,177.72313859638803,754.3821545678143,189.3839492884846,749.4339059586804,181.2583265691611,743.2677212541546,189.10880177973377,726.1215735325521,215.94073437716003,724.4822773611221,186.6198257107895,753.2978867039097,204.52719752359792,717.2664982268991,198.71393854617796,744.5040436704713,220.6939295916605,703.7669050344198,206.64066147882158,732.3362468646437,237.58659570595387,697.9628597458046,240.60176885366405,670.4657287147262,244.74657010489082,647.2493678766448,232.69443222153328,138.0,111.0,840.0,111.0
750.5344480823582,177.41738838518552,740.1462149557766,177.78285217285156,755.3167590064045,189.53079223632812,750.3100575372107,181.71154094701853,744.0280602271781,189.19175747143578,726.1383141627604,216.0137939128184,724.8322507052845,186.6406484119567,753.5227309718716,204.7684765574657,717.1559598500764,198.6931793580951,744.5075417990187,220.84591128289904,703.9601138046523,206.58748514394614,732.3974766364107,237.792250545171,698.0225263236694,240.64720952169955,670.3673272098674,244.79631972717218,647.0618240357695,232.41259292495113,138.0,111.0,840.0,111.0
750.734916721101,177.54321568803243,740.731818780275,177.83555376435731,755.4825586854862,189.67585299248435,750.9947021000569,181.80376507872677,744.4330189284966,189.04391452563453,726.1129926096132,216.01524353027344,725.2414430159968,186.42277273432194,753.4924794104099,205.00335934299193,717.1350305220561,198.65341687578444,744.5056036020738,220.841788377913,704.0269012270993,206.62435187595278,732.4159816778297,237.80448978466467,698.0749365848483,240.68846941279926,670.3100088254159,244.80337786813232,647.0060077946171,232.3450752783354,138.0,111.0,840.0,111.0
751.3876533917011,177.28352076216288,741.1463291759937,178.10365611794813,755.180623800502,190.28813425068145,751.2560856971925,181.87540563032852,744.6613633312784,189.01545531079861,726.0969451688103,216.02079828157238,725.6529522574406,186.28444872676826,753.1463145349026,205.36654861912461,717.1576330521627,198.62240337993683,744.4952049451632,220.80846491798548,704.0906526948902,206.6738288736558,732.425245992991,237.6911004252963,698.1309072515911,240.68006343572873,670.2141761377636,244.7985720435396,646.9766498677337,232.3561423730318,138.0,111.0,840.0,111.0
751.6131361415839,177.40552219197167,741.1283041603527,178.49297940341506,754.9179764366647,190.65792117649457,751.1680525362958,182.17000656018638,744.6575146096288,189.22019513323332,726.0465273371728,216.0529786131074,725.6713225409867,186.3473738024974,753.0599975585938,205.65647786743452,717.1010091157041,198.61318041902868,744.4007865775181,220.88630505947387,704.1089794850325,206.6845397949219,732.3875813265051,237.68202191037628,698.156055075629,240.6582201632534,670.0983865536333,244.78500034415575,646.8685649760165,232.37419531475334,138.0,111.0,840.0,111.0
751.4648004586443,178.24163269046414,740.5680557242026,179.0734847265783,754.4884367874744,191.23913317771155,750.5044817445565,182.56844459552886,744.2506774802108,190.00858662198897,725.86301919314,216.12908870236453,725.2735102639797,186.743076160064,753.0558441887925,206.05719117650335,716.8098598138213,198.63206860443273,744.1250759065867,221.34967903142723,704.0941735848609,206.70910459088554,732.167494982425,237.819780176157,698.2215584536714,240.58459858662195,670.1811188366906,244.82946374189322,646.8842137360742,232.49961794054667,138.0,111.0,840.0,111.0
751.0622301355025,178.7788814606846,739.7799201599092,179.56578836459977,753.8728194988287,191.93191830099667,749.7246825160228,183.1901225697943,743.3373030785991,190.58570734059847,725.3741364235802,216.26266479846356,724.6997026171691,187.04402574544642,752.9256959580501,206.66410713811243,716.5369719545288,198.75496420257252,743.9033210112839,221.92194411433192,704.0319860831079,206.807619041927,731.8518344595689,238.08876361189476,698.3677991500476,240.54281269391038,670.6120330187781,245.02135107744277,647.0702988459793,232.77193869782508,138.0,111.0,840.0,111.0
750.7496550010516,178.87750664635578,739.5145263761913,179.86673848950647,753.665433912138,192.31506431850838,749.5613403320312,183.4483725618656,743.0519901831238,190.86292874198446,724.7529578976537,216.29350280761722,724.5109173785252,187.1020866056871,752.4663968648761,206.9420917514499,716.3336560735966,198.90524041626293,743.8602184930419,222.09342982699357,704.0432377548433,206.8177130506859,731.624700993623,238.1777837128668,698.4543816308371,240.5045002366822,670.7198581545954,245.0691986083985,647.183339535512,232.86354385830015,138.0,111.0,840.0,111.0
750.7051357344259,179.16908613229927,739.5321719309702,180.31104987228264,753.6972087143581,192.87896003605277,749.5490122368267,183.63700122033188,743.0202560006574,191.2305924295827,724.5704785102706,216.3058385190256,724.4282987327109,187.16080883122638,752.3420597992377,207.17918474240162,716.3273231163425,198.81813299682304,743.9256873808374,222.2121537504372,704.1505488662506,206.7596795274391,731.4429029870269,238.19983601350992,698.4826625088193,240.45515335371178,670.715241562087,245.08837367081202,647.2514540801068,233.05135848926523,138.0,111.0,840.0,111.0
750.5527202808684,180.22272915459175,739.1895315693718,180.91873327010146,753.8996540786106,192.96856975113434,749.3428912031402,183.99860157387852,742.8723442590538,191.5667077616573,724.5511189200395,216.45711534835064,724.097027201063,187.5961615539804,752.2985652007623,207.20651675907635,716.1815617958617,199.00487813300393,744.1978954087778,222.52784603436362,704.1007185835743,206.8238968190783,731.2583343719451,238.20382690429693,698.3787267144049,240.56674343293696,670.7098668971831,245.3237943067652,647.356515942791,233.49216684555321,138.0,111.0,840.0,111.0
749.1745639366328,179.26903065449736,737.7041097214918,180.8897358435309,753.7325342575384,192.02805730499918,748.097425260259,183.3374795424522,742.09544858109,191.52913702835158,724.6231420207575,216.87773216778012,723.0891597979739,188.69798036262176,752.2877197265625,206.3229296101716,715.9269643215514,199.27402839104553,744.3317874426799,222.05308670027608,703.7430273974372,207.13946682838267,731.3544813286148,238.13133841533966,697.9464685980951,241.0579513912818,670.7410247383255,245.981587704285,647.5733773031284,234.01073133120678,138.0,111.0,840.0,111.0
745.7443361477079,173.75249355015524,734.9717470567296,179.79345598148444,752.7132559685599,188.79762256350034,745.5153099716493,179.8079341635046,740.4562323686471,190.53118174858602,724.8857833825042,216.7359717666004,722.2038773855604,188.73321546009797,752.2025197934765,203.06603468066817,715.8419167125412,199.26357134323916,744.4875618966113,220.84553290433888,703.441083313691,207.21962483455843,731.8978380073228,237.5706215323201,697.8456605247047,241.15792168225505,670.6536107159335,246.23429541576274,648.0012924543036,234.3910188043428,138.0,111.0,840.0,111.0
746.6905834617592,169.6232835184316,734.9376975483102,177.29086571162364,752.0317475559243,187.5300759418896,745.5340966076695,176.82651338800957,740.0353940835208,187.89159351611747,724.7197806046547,215.4858380005882,722.2686760474224,186.88015519005387,751.6037624333865,201.7528874015315,715.6126818474019,198.62820911981163,743.9545799552501,218.46046116953875,703.1188143736495,207.22312833077123,731.9428751590792,236.20522353197597,697.9692475366367,241.06071822462374,670.8677766653043,246.72042790988428,648.5835807731544,235.63429785949458,138.0,111.0,840.0,111.0
754.1562141624933,167.61507695766696,737.7258327291594,174.4032071703503,752.3827527453215,187.40429687500003,748.7021845852677,175.7700308900926,740.4530260797183,186.33897357240744,723.793769200033,213.94245788999572,723.7448063750651,182.60068762935316,750.4876020504809,201.19980354562267,715.1168736080259,196.6825948192278,741.6690772713126,216.7384776144074,702.3709534996166,207.15694659454687,731.5801350948271,234.89567862226886,698.3596524855337,240.66027776054045,671.1952567810371,247.4124005090924,648.9465513973205,238.10308642511868,138.0,111.0,840.0,111.0
757.4405558913727,166.64678761080873,739.9081860311243,172.93315752359956,752.5068359375,186.9920393799451,752.0019390219067,174.55925312094175,742.1660535101256,185.17521839381416,723.7775416084869,212.5151572638197,726.223461161777,180.1141418115384,750.4025544414708,200.8308289367175,715.2214897833123,194.27216743841933,741.275390619837,215.39370986689872,702.1901245117188,206.59094674543184,731.5757075416894,233.58456249226793,698.865348107443,238.98210459140032,671.5411050092902,247.3199677211386,649.7607626247928,238.38920181423657,138.0,111.0,840.0,111.0
757.4348792808131,164.8485428908839,740.2860005138973,171.47413658255846,752.7907477049874,184.70214276775408,752.4278676027682,172.50383244329603,742.7735726992642,182.77393528629523,724.6686443384677,210.49755916192774,727.1914621774544,178.25983605806476,751.12779001625,199.1545704998552,716.1612217039373,191.9549404094895,742.0238533956358,213.52164195125152,702.3391685424582,204.91318875383502,732.1221145870434,231.9581691551693,700.6261498733884,237.37166271802633,672.5235215719797,246.30284580680282,650.2309315029825,237.22687179416192,138.0,111.0,840.0,111.0
755.5470567748097,163.2006255684069,740.1786019034997,170.21223723755404,753.8588393312134,181.2150342361596,751.349484149194,170.58880765934126,743.3783660526028,180.31139053727574,725.214501456108,207.94762087088623,727.2250445587077,176.79954102973335,751.7950524658585,195.88850238010224,716.5928134150945,190.56324531725505,742.5987526049806,210.9676456829548,702.9368934692607,203.40652545863014,733.2212456877478,230.1896529981967,701.9039752255699,236.2552641297198,673.624856094827,245.9098097630742,650.7303483989961,236.99606273824662,138.0,111.0,840.0,111.0
753.3592152312053,159.46411164172753,739.7499444728013,168.30210836824406,753.8599954833305,178.2598500048422,750.2770321242937,167.84757335290897,743.0832297051645,178.07343503091386,726.166527793724,205.9671018590065,726.7071445835518,175.537822601432,753.2518262108216,193.395548617543,716.5956364879667,190.09974909162014,743.6504330605843,208.3643435358457,703.1452017204398,203.38502745406004,734.4748028387355,226.868278266908,704.1606779610747,235.7154047752704,675.2881648528345,246.1410174003213,650.9894062089467,237.53516705029813,138.0,111.0,840.0,111.0
750.8157998247865,159.4246343187392,738.2744992450832,167.924659463253,753.6449646629376,176.8333750175491,748.2897350243335,167.493734679673,742.6451253531743,177.50050109717606,726.6932315805574,205.35854953483184,725.4111823916724,175.54266142957448,753.6207749124746,192.38663171910247,716.0860943411224,190.04517137524695,744.2263516965603,207.81672737660142,703.3828744514352,204.59664664085213,735.5973402822842,225.17189917988958,706.7717018098873,235.72446551904824,677.7787257456655,247.43750881881726,651.3736703593969,239.03473620283881,138.0,111.0,840.0,111.0
748.1714790641669,162.98021113494582,736.4388943575602,168.29104734454094,753.0512572760773,176.75163537971918,746.6229831501921,168.69291534708532,741.3211246724131,177.5962037752912,726.6923277910406,205.32934139328967,723.681690843729,176.65749072121577,753.6055425048908,192.3121427072825,714.631361296104,190.09386274381447,744.4001368982439,207.85602191069873,703.3965937731991,205.35736093926755,735.8043791661648,224.9830249420528,707.6482212413869,236.11057171239713,678.3417358398438,248.59048012851773,651.5095561534996,240.27296417577867,138.0,111.0,840.0,111.0
747.6088142378937,164.09574926588598,735.9068401883894,168.78963071262828,752.864269989158,177.3728755990587,746.3119678521438,169.36338501414787,740.8284321408762,178.11689748585601,726.3606198942903,205.48366191381794,722.9091175906414,177.14752281847439,753.5289789794845,192.6004375066284,713.6799498669945,190.22644202223057,744.6072375675684,208.03204308318874,703.2139408947697,205.46219290699466,735.6919215947853,225.20050454813793,707.7176911749079,236.19850332390988,678.3279352785728,248.79814861857844,651.4494160448426,240.59045215705655,138.0,111.0,840.0,111.0
747.5984535793161,164.20708284444865,735.863461506269,168.9752868732181,752.9157802430259,177.70410953324821,746.3577959437564,169.5768612323276,740.7756303335366,178.3194915122903,726.2344058302942,205.62205528664242,722.7876465314755,177.2709586552208,753.4928477086954,192.67985971377982,713.5185574311738,190.26222703870522,744.6992284339335,208.13609543676796,703.1775862153362,205.35926753473223,735.5363159990442,225.27010043004884,707.6490690789985,236.16503732550422,678.2952046715641,248.7319512796351,651.3840932319234,240.6084873276359,138.0,111.0,840.0,111.0
747.6344069874777,164.24177006781628,735.8598463482025,168.88206857805125,752.971604568496,177.7848438434427,746.4253289775374,169.80182992305538,740.7730712890625,178.29233974577198,726.2093739071647,205.64219760693754,722.763360002185,177.15704561194892,753.4444143689852,192.6609406295517,713.4956720478785,190.27199199837565,744.7185532816883,208.17811007715716,703.2316552138276,205.2044337233122,735.3845585329747,225.33487838084983,707.6352685177274,236.15885042929054,678.3556584624235,248.66158600831437,651.4555230685536,240.59109763330162,138.0,111.0,840.0,111.0
747.6446533203126,164.2474365234375,735.851945643985,168.8204277558475,753.02184673038,177.79388427734375,746.5319558306248,169.85374450683594,740.7564070351657,178.1058688723921,726.1516453241966,205.6164388676719,722.696554097256,176.97075020692506,753.5071959301321,192.61528704529667,713.4277871225103,190.34362204661778,744.7500746479992,208.18473363572159,703.3302557431213,205.26491399762418,735.3632230074188,225.43424084999148,707.6810204518041,236.20658583156936,678.337350896005,248.6474051644833,651.8252411184703,240.62239007594818,138.0,111.0,840.0,111.0
747.7179212007912,164.4062597598458,735.8262638047986,168.89003985850601,753.1051056314882,177.85778676589288,746.9249605415521,169.8918458356725,740.6232752588095,178.13605696548882,726.0880671466844,205.63425570707585,722.5431535271563,177.0512204774563,753.527099609375,192.67297471155157,713.3839990281757,190.5407465796086,744.7579345703125,208.18343042677847,703.4541749930895,205.67264527447486,735.4038668363313,225.6511939419515,707.820632903687,236.36791217923636,678.421216414091,248.64730308746988,652.0482192340733,240.78734647756283,138.0,111.0,840.0,111.0
748.0280832331075,165.1836484674375,735.7311702772328,169.22560744580846,753.0066941235576,178.26633914690322,747.1177906590732,170.18178952719657,740.3407156552437,178.54693056646673,725.8761032592256,205.783178434187,722.3088583150314,177.53580039656717,753.4760405791537,193.07401592211983,713.3663406970377,191.01481009676806,744.6978681097399,208.24921919513343,703.574699416657,205.9248618387863,735.4031661455824,225.72296547630367,707.9224483853185,236.41676752670065,678.4654614806531,248.68685456139104,652.0964926531218,240.92119197872915,138.0,111.0,840.0,111.0
749.245850341529,165.95760677415956,736.3285142181053,169.60627277504858,752.4297152700426,179.71512975668816,747.7917231452777,171.16356479056674,740.4022038071907,179.48005003088488,725.483464886652,206.2859054279546,722.6693586278508,177.52614812762818,752.8316158164076,194.38090288250743,713.7836556973132,191.0449626475804,744.1935386699716,208.73562707969623,703.581482915501,206.22111098713972,735.3020728420888,225.7416784890205,708.1090867727132,236.53995200683178,678.7358131727048,249.05320479661862,652.1248757059199,241.24363083671128,138.0,111.0,840.0,111.0
754.050021283343,166.51573847251092,738.9826650582104,170.6086549011771,751.8928752743685,183.25531628659567,750.6311234857958,172.92662308329113,741.1455734032779,181.35603592348775,725.0635378588896,207.42484951769669,724.7905419397806,176.93870500710543,751.0173558114701,197.6007787176206,714.4198709162673,190.64661541951708,743.0769770093509,209.68910392048292,703.5085439399678,206.5854895084203,735.0600808365476,225.7955682150811,708.0979975799921,237.024195942387,679.5299265185173,249.92795017003277,652.2203154266736,242.30190547479867,138.0,111.0,840.0,111.0
757.6268374544312,167.88323754868654,740.9159346454039,171.41328327964348,752.3963469647706,185.23126106492526,752.9132765996147,173.7180350719258,743.0152728664251,181.9613591071996,725.3406864374097,207.49951370220384,727.5919586732377,176.27278071705624,750.9391323210575,199.03517057322256,715.914049840731,190.12690392709465,742.9966717565685,209.73310780725828,703.6084177590263,206.20150843931035,735.0445539357504,225.69768222521225,707.8119489707285,236.93378906464187,679.72314453125,249.8489828303832,652.2667334312757,242.26363658947866,138.0,111.0,840.0,111.0
761.7930925730332,170.7251729113222,744.9711053794174,172.13319622756762,755.965809062363,185.81258032774056,757.2584595217546,174.71824496072907,747.289344215574,182.74761653358962,726.9302958993542,206.4195053626369,731.0469440203492,174.92975567841376,752.8965460214216,199.32749321896395,718.4995788255081,188.92689839522814,743.9371449915366,209.0222175101246,704.3094214077114,203.91913695816444,735.2329594613027,225.25123134900653,707.5111960274044,235.8423939174319,679.5392792167737,248.47520289002668,652.3753940363246,240.9940538228416,138.0,111.0,840.0,111.0
767.5336348289551,174.1152318179906,751.5425561656073,173.74803060698304,762.1024859070529,186.59055819285,764.4004303928649,175.55256346677805,752.3134060763101,183.67091504752656,728.2477197794001,205.0081743824231,736.0897747785101,173.92838836151756,756.2119887580782,199.28455808892102,721.3823773008454,186.8298255229932,745.4570430984741,209.18562062374644,705.764185729536,201.180852200409,735.3533459779471,225.1399078369141,707.4614571391737,234.33209274458648,679.044569714414,246.54401123760616,652.3509991100298,239.61846222055107,138.0,111.0,840.0,111.0
775.8625760277433,169.73819188254848,757.1039527249014,174.5089905471757,767.7638822396511,189.1945344378786,770.0896635452348,176.47030618125075,758.4242411856028,184.97004157052925,730.6699349692171,204.40244221919414,741.8522042622703,173.47847920086173,760.9359586834586,199.81194241234434,724.787758114825,184.7211262951606,748.0471249741639,210.67276163160227,708.2564523250705,197.84931621823847,735.2752037270417,225.0688461168005,707.5066214741075,232.09012164640382,679.558494058947,242.56891912077396,652.5642350544389,235.49786723129756,138.0,111.0,840.0,111.0
794.5102913361545,149.1397872177915,761.6388282502805,174.85104232997512,771.2023640398296,190.90867195441666,773.9991901774483,177.25062327399567,763.3809463618499,186.21039332542162,733.5750007935054,203.2279598541773,746.7773089817928,173.26490420303332,764.4998531787187,201.04108516496677,728.8811506599358,182.45622940784037,749.9796873023553,211.54358830548745,711.5550363647901,194.0892628108951,734.8606290184201,224.6820473800883,707.0133961165404,227.2701328664757,678.5351931132786,236.81086250150423,652.1380377312056,228.96611081967586,138.0,111.0,840.0,111.0
799.4201343153927,143.25738810504734,763.9796579725942,175.22298139334944,772.7453987550902,191.8410384776946,779.4499071931311,172.81131579508514,765.8689439337415,186.80343317400585,735.9621311640824,200.8117169488039,750.7075992445352,172.81233531137428,767.1095643739978,202.14018841520397,733.7180253575133,180.5441883714528,750.8183845171787,211.84557277412486,715.3686618359193,189.52125997001403,734.6710520201634,224.09899716450866,704.6004381124212,219.425516799094,677.0954428003349,226.28862087690797,651.4077511511077,216.85534885093858,138.0,111.0,840.0,111.0
799.6079566610042,142.0881760937957,764.4506649800114,175.23925975958747,773.240531642781,191.55168948639084,790.4195340443471,154.38915417561805,766.5472751812783,187.1275681538077,736.3696285317674,200.13456161768727,752.3629813466738,172.31944548176267,768.056126585143,202.40241431176108,735.5271950266917,180.02219620774704,751.7539946292546,211.85004348575072,719.1349419717315,184.13203498500005,734.6481323242188,223.5712516892686,702.4927720195617,215.13923582406005,674.8629463892207,218.50302761799318,650.4127189428206,208.089493609748,138.0,111.0,840.0,111.0
799.7708847240128,141.80801187659827,764.2911512077926,174.9756450255688,773.2199611736187,191.51838023483617,793.014892578125,149.95895821517723,766.4990696887444,187.36218425347928,735.9507688741357,199.7680222751783,752.4385950179203,171.77234404405942,767.9827063805885,202.59219195499855,735.5237931223314,179.65590732101083,751.8361887005774,211.68692856014772,719.952599679154,182.95547620701456,734.552401720023,223.42359498770247,701.8680199527183,214.4448534252977,674.2429467808017,217.08238220214844,650.1784525508765,206.6575279763338,138.0,111.0,840.0,111.0
