nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
426.2533639233738,324.71380774231585,415.0131344785203,344.5979544050442,433.60448214837146,347.7491826110744,425.0600091310487,336.5579410876878,423.3581958689223,348.9513406295635,422.5868763704399,370.91931807182624,409.37861105800283,350.6540888570519,436.8939581722557,355.2895016215998,406.1557906688863,366.233987918742,435.55453271149105,364.283198647232,404.95815528816587,381.7598932926878,437.6377806494894,373.18811263967837,429.0558019173003,395.7013236019562,448.89642378317643,426.9545453594352,480.8795354604685,452.7722230730854,138.0,111.0,840.0,111.0
425.9725341796875,324.4627974822936,414.4725517619776,344.0839520435326,432.9253933772976,347.21929562750114,424.51338295987443,336.301099629386,422.7241803426892,348.4707176721293,422.1962851947171,370.83116305166897,408.8337909479405,350.6528874613075,436.3597239342801,355.03668680872244,405.81842521416684,366.27254621980603,435.12945457613534,363.94305352680584,404.8455481627763,381.9318063830411,437.4588182958794,372.94726333688425,429.17273900238524,395.73829773263157,449.47261237439005,426.7087674272467,481.80723327652123,452.3008817602118,138.0,111.0,840.0,111.0
425.37453524528894,324.50669728095045,413.97121906818523,344.2490724394804,432.3829316007801,347.2250687099754,423.602815246306,336.35281365313335,422.22995276111413,348.6015132785831,421.97286766986815,370.95638464706434,408.2358357533301,350.74327149044126,436.0245552529518,355.1780994032623,405.1809763104378,366.531865070615,434.88517588078145,364.0981854431097,404.8481325945964,382.108255555412,437.42562963243154,372.9751487977012,429.412479287068,395.80911108819254,449.8558093979354,426.3562498900918,482.53567543683744,451.95262543261913,138.0,111.0,840.0,111.0
422.7786696296053,324.93376292412773,413.2251915968862,344.83773193975566,431.73963540096975,347.36276087986835,422.8228042736872,336.6945191105385,421.55312395224615,349.2808109401668,421.68840245823844,371.32318722330547,407.39766543773936,351.53802537074614,435.51804906526553,355.769715538144,404.67780132413037,367.7768731494616,434.5384437185897,365.0398760803279,404.8778108846291,383.00790817528633,437.45232421277944,373.3278297179239,429.60682467814104,396.0837636585465,449.92327880859375,426.32614049776765,482.8863853621237,451.99724115443246,138.0,111.0,840.0,111.0
420.89298630632004,324.9466647733513,410.24711832741013,345.98653178873445,429.66611797739245,347.27178786430807,420.1357343566922,336.77972412109375,419.1690761839214,349.4850673709288,420.62398497136286,371.51829339827384,405.0130924965736,353.4191223277405,434.5141235998843,355.60025500377293,403.5545315417023,369.89228733746114,434.1537014791649,365.0440802248211,404.9414025076918,385.3900427505258,437.4649268889736,373.358797202542,429.9093686991984,396.6396096798969,450.0005832770821,426.51657190457615,483.1308304924335,452.46140752720817,138.0,111.0,840.0,111.0
418.71015647503583,324.559799510263,407.9884424646026,346.4729913295126,428.0547263431803,346.7692582782702,417.9043153735269,336.83550012019685,417.0984453296051,349.63841389375307,419.8663730626205,371.5465698242188,402.83119013769243,354.0973408208378,433.5491740588749,354.3290357677115,402.64847833660855,370.42088742290736,433.49840229592326,364.11924985330404,404.97218038027023,386.8857673644554,437.4084705089984,373.1303080220674,430.32749215341045,397.0123294129984,450.3140571461109,426.37755079802696,483.2272822870777,452.302274565179,138.0,111.0,840.0,111.0
418.4162827129885,324.4199273179482,407.44671831422625,346.50621828792225,427.1004679897605,346.7063128926642,417.57747360399884,337.0973713635067,416.59800369791367,349.72740984859945,419.21049121676265,371.53675507626554,402.2679928830001,354.0145120658657,432.83978873624307,354.176077008223,401.57355530215443,370.4511855007294,432.5552884185573,363.93549116568084,404.8854267416107,387.2604100530693,437.1115217180719,373.07220146460395,430.37715487960315,397.0295268011606,450.417637854208,425.5065733916067,483.2795901057641,451.13416439690627,138.0,111.0,840.0,111.0
419.3835032339969,324.3173268979321,407.52161098484714,346.26334018970505,426.9782939259991,346.97780328908453,417.9716361690055,337.30629477606215,416.68309700414665,349.76076374373906,419.0970605549544,371.514053270084,402.36855216039993,353.3614091830479,432.74886649537467,354.84441254829386,401.3314514160156,369.85662580683197,432.3208870531868,364.15664482068564,404.5205486001862,387.29476928710943,436.7724938911779,373.0676605959429,430.2044186067251,396.8386677789176,450.5390474471103,424.80499526694825,483.4830239865165,450.5834032837084,138.0,111.0,840.0,111.0
420.2860369679587,323.9488531168735,408.05536998688854,345.3405019305536,427.19721266579785,347.1045764743932,418.29514659113335,337.33095604394055,417.17500418488123,349.79728415934454,419.2044531169206,371.5710483431037,402.96635137936636,352.8642487334097,432.93561226439095,355.0579433468512,401.33041561229993,369.6013103458488,432.1735040999776,364.38231337403147,404.46505693935796,387.29748573312855,436.5686298597876,373.0665283203125,430.17671593479906,396.7948695296447,450.8664954295619,424.61657309855525,484.258761772487,450.48100642638167,138.0,111.0,840.0,111.0
420.6192782423775,323.8445987937882,408.5079494481862,343.88227967970977,427.0657468334103,346.85348145585385,418.63483909484694,337.27670997168457,417.43508118401917,349.6873404731299,419.2308914990171,371.67722837890193,403.2952844485151,352.61948303340057,432.99840532592106,355.18587428585533,401.3262616337938,369.219429400245,431.92734471349905,364.7821129001452,404.6445284008003,387.42158192108167,436.2439865610269,373.3788180631288,430.2453148555449,397.2268594029,451.0988033513813,425.00937355697084,484.69576392373244,450.8077766474195,138.0,111.0,840.0,111.0
419.729668203487,324.3213477638188,408.2325272091922,343.9983353930916,426.3195986255742,346.0834118255043,418.2836051633078,337.5595351607643,417.2937345965789,350.2975722765615,419.2295272021548,372.4879794368603,403.0541300491157,353.6270166206435,432.9026097885535,355.6159250890481,401.33692431910254,369.97915080596204,431.8425768774772,365.81772618608073,404.94698818386576,388.42711722019556,436.24826179008875,375.165702014848,430.30200097507947,399.4905677171756,451.1257106996237,427.4031771247162,485.6318167723423,453.37867592352075,138.0,111.0,840.0,111.0
415.9126840678282,326.8749971816731,406.78730921658905,347.9687092552645,426.27203797162804,347.7302026418091,416.36111908780754,339.8078766788608,416.5803498760775,353.60020831553396,419.28160172621506,375.71249494201555,401.89521077119684,358.4277642362102,432.4586193955968,357.0676141284206,401.52558247109124,374.67294477401435,431.9298534954639,368.13937190677836,405.79087662934245,391.6220296496063,436.7708895743432,378.3241359912912,430.43866320822883,403.427431002761,451.1180183337938,432.84990805773697,485.0507715075846,460.5055152653194,138.0,111.0,840.0,111.0
411.6492201553476,330.7747743157042,406.6320198987402,358.2831739040708,427.56339802800727,356.23670207670847,415.07603990904107,345.5192582982189,416.8909082018984,360.65809729603455,419.62731783154265,382.3655859957312,401.62170781555847,365.89889369561104,433.0952757630965,362.997512895205,402.1290655368659,381.55720716146004,432.7598090958526,374.21338074328867,407.245903118118,396.8812640636178,437.7163845305905,383.3816258095896,430.75670810251967,409.9521376352395,450.756070406901,438.99035328333366,481.0486778599597,469.4609156946268,138.0,111.0,840.0,111.0
411.1281042594943,336.5498486177512,407.6530975125603,365.57179487523956,430.6533335316148,363.8549260128764,415.40148029707143,352.41689593886247,419.1277296251943,368.04260710306886,420.32463887245444,388.6249126759836,401.95463581313015,372.43514276869513,433.82771696024173,371.24801484212395,402.413575278511,387.4720059704056,434.90344292332856,381.611123164743,407.49630866638995,403.47452564020807,438.4592428008598,392.11134659980064,430.8326721191406,417.4937302501871,449.3642535444615,448.03227893614667,477.2724073219088,482.902399606086,138.0,111.0,840.0,111.0
412.72513258598883,344.4174162511523,408.69093992780506,370.71180348996825,431.28307172594907,370.5807200333338,417.5983513311904,359.2696312300218,420.77270731864087,374.72937201087194,421.27055931876896,395.69291581104903,403.09749466411546,377.871972784686,435.1947925108153,378.00129621790387,402.8269605370243,392.6393282545087,436.5617044845733,387.87332125014285,407.1635424078288,409.24267865300106,439.5103069587739,398.81263561438965,431.0218941636173,423.8786546557366,449.1807284204213,457.2095650198637,476.7541906609656,493.26455337358436,138.0,111.0,840.0,111.0
413.84519872337586,349.65224045495773,409.0459212349592,376.10958518197475,430.8571260279572,375.6903655155819,418.3159283958668,364.7208301139159,421.2845590126034,379.8710295240598,422.9904501221128,400.09156220281795,403.54655188417325,382.1314489682743,435.62309125378897,381.7049267249476,403.6641071349013,397.2042043422433,437.6598262312506,390.9522811923429,407.1288429833526,412.77522385744265,439.91316996057844,400.9121006530461,431.78074865864846,425.7393203629963,449.90563187041374,460.27448056765763,477.9160845675165,496.6553110768182,138.0,111.0,840.0,111.0
415.2616631667746,352.66687986356993,409.2995715852571,377.22571953780937,430.89757314756173,377.569315165003,418.8465771684131,366.7921837363432,421.5372445813685,381.00176160382904,423.36217164185234,400.7119273890189,403.850728925733,382.819476508963,435.7929660410818,383.34759447746364,403.90037950360124,397.91741613013744,437.8130134768528,391.7987088820181,407.3224509619599,413.06876758399227,439.93477459200165,400.97783356923986,431.85000026099414,425.6183953566568,450.36114947479007,460.39849775273666,479.24989078714293,497.2315537892782,138.0,111.0,840.0,111.0
417.99218500855585,354.04409171487833,410.13205620803933,377.02235785476876,431.72563805313507,377.80694580078125,420.2982426145064,367.5906789984939,421.560642161658,381.5041282887491,423.1452765492582,400.15107920277796,404.7185102232746,382.19115304056857,435.6882656483714,383.93056541379855,403.89010528875474,396.96263416871585,437.5403638950538,391.8943176269532,407.3337991056099,411.5737435861164,439.65786438877745,400.331217944432,431.2150752674129,424.50571963357766,450.09609542789156,459.6465461925759,479.22016220500836,497.2824401855469,138.0,111.0,840.0,111.0
422.80203746180774,355.6667695040524,411.9115853564167,377.00643998884357,433.3162974598447,378.7629672430322,422.6585322840111,368.86662539823095,422.6885894932147,382.05439393524887,422.7557048850614,400.20989660592863,405.6545030410395,382.00295077273415,436.0954816556984,385.0950289108665,404.00845984225725,396.47129857809995,437.33079621207787,392.78296613046047,407.1246704470924,410.72781964043827,438.864636409846,400.6868743516397,430.47832046768684,424.48992870438235,448.7401472478898,460.09163206470873,477.98763198444476,497.2965453949696,138.0,111.0,840.0,111.0
432.9541129227281,356.407823738109,417.0790839287693,377.18553859121573,436.0710641172865,382.87090689906455,429.19983367011275,370.2044204727372,425.4491349823518,383.83249727946986,422.91276116219,401.9576508234317,409.1417369187727,382.1726804129725,437.7233108876699,389.9763221345395,404.31744923009694,396.74716763438306,437.9711717043749,397.14087525148426,406.8429830840164,411.5308518583855,439.14909146653724,404.06497489585786,430.2135609140016,426.5899573183299,448.33571159412924,463.2378181000047,477.8009435970963,497.9868571256843,138.0,111.0,840.0,111.0
440.47493358464016,357.9171656810648,422.33188598001027,377.37903582423763,440.08751439934247,384.97522138282415,435.12009743352303,371.552069589433,429.9768416661828,384.55301967395326,424.6043859904319,406.0143729036398,413.89169013925874,382.8869814522619,441.39317075330877,393.9936430960869,406.3922891145693,398.1235599046795,441.42847958287797,401.97946562264184,406.79584893748256,415.25583027052073,441.91153548518037,410.69292626903854,429.7324702116508,432.4128108256382,447.2760856862626,467.7988118398306,478.2847802798568,501.60177668216835,138.0,111.0,840.0,111.0
450.0731641265726,362.2142508332996,430.91076516209273,377.33630384349556,446.96934300539397,385.5409065839163,443.02092952936516,373.3915556966835,436.8218500870987,384.84880764188694,427.9050247309905,407.14214582910927,420.025848649223,382.4716089298561,447.50093620464094,397.0974537882495,411.1322742046507,397.7985206367155,445.63796440744335,406.113558339203,406.8515814824393,415.4133587522844,445.79526904437625,416.13637210191536,429.08758159562365,438.86771574930583,443.63463523290505,474.398370413317,477.72829473359366,506.7289891918914,138.0,111.0,840.0,111.0
463.1951368598601,372.3873822053797,443.98781776021445,377.0062254533795,455.32082727535885,387.383299987759,453.9752593431798,377.3798293087938,445.54565737451486,385.8465635897067,429.8123587651489,406.87196353832417,428.90296555430376,380.0915014217064,452.9094336247309,400.8362009369974,415.03829323349385,393.9706996954499,448.6663332799134,408.70253341978287,407.05289298106834,411.273456660698,446.0447961904776,419.72292154603144,426.3033993111956,439.45896672714474,439.52288031945795,476.0229891641703,473.5246233494038,508.7726113904429,138.0,111.0,840.0,111.0
476.8154460182438,391.96168178831425,460.27542839617297,379.77132378233426,462.9949853894737,395.8598214446216,466.12657273234913,389.342282428537,455.31496507482245,388.91477716307827,431.5927345981604,405.1096239633041,442.1720577398003,380.58068511379474,455.01604078430677,407.95861953523826,420.64339882877783,388.6989498338503,449.2942181979916,412.59653746431934,408.44065956921906,404.49260758584165,443.1713555377627,421.33743074116603,420.00952198433237,435.28323139568215,429.2274304963882,474.40305308243603,461.8386930571917,508.02432952282135,138.0,111.0,840.0,111.0
490.6969509326831,415.71209903344607,477.4793721138795,394.39692565407796,471.23888914039316,410.5364445566399,479.92593711508135,408.0312616580952,469.0768889429597,401.27144947229334,435.451000644292,402.7819317854811,462.8370070888828,387.5436308477305,457.50099827178065,417.0236631059992,434.86706063591873,388.25867232504476,450.22543768705384,417.0204744437597,413.5280601523776,396.179219579301,440.44390355665126,422.2918546389725,414.23659586600854,428.5318090852979,414.4174553540962,466.3606332342937,437.3641504525582,503.0960577531777,138.0,111.0,840.0,111.0
500.38416770104476,436.3955481490249,491.4171730061963,414.4933518959408,479.37931261346375,427.3744735806495,490.35055261315915,426.9534235545545,480.2585743866913,418.23409551254827,446.21501527132347,405.41688442403887,478.8875287495091,403.083642680704,465.0725059698716,429.3284115663971,453.94483954573843,394.95413401208515,454.6727394546584,423.94907451721997,428.2259977380035,395.2792381645513,438.961862439718,423.99308607688687,414.7318420563152,421.1215420947703,405.23166044630085,454.50186367855576,417.7849466016053,494.81644734227024,138.0,111.0,840.0,111.0
509.1800210107485,460.205372181366,501.9240092724783,438.6826733067818,490.4846427829738,450.004150856509,500.9402445744784,450.17551968027396,492.7599821211413,441.61713954303696,461.94789626723593,420.9235983365606,492.67671976786846,425.18532770286,475.69901524391435,448.4858694682407,472.90377104399704,413.87157112292863,463.3209174182582,436.69841441663203,451.79716479555816,400.6552497764617,441.3322637008275,429.9618869800857,423.89954668531976,417.29268311898005,401.3014370130382,433.3062291418914,398.3544566741261,473.78814176350073,138.0,111.0,840.0,111.0
519.8086459234978,481.39277407836465,511.3353871346937,459.65179375413965,501.2167000188957,472.2045911249309,511.7451086720329,471.55688928981795,502.85620834757407,463.4942224964245,474.4733349540216,438.6521280923682,504.95625004684024,446.5469183686535,487.5017843163513,468.2888166947709,487.50829212876516,431.7308225783487,473.16374615069714,454.3863013088337,470.3188797868864,411.8719491756864,453.55618991620173,445.489555890457,438.784095428258,418.5510373869565,402.57205336911977,422.78994571633893,383.2414135006622,446.0003496981872,138.0,111.0,840.0,111.0
533.0792949490431,495.6407334858661,524.0419779929632,476.86052323976236,513.7890720629607,489.66146484086994,524.1353196308874,487.3259543083211,515.1971942502034,481.09869862217954,486.7973509527254,455.00260810766525,516.9912121671351,462.9819963244884,499.84989161756346,486.1707534784953,501.300897250631,448.72656199046196,483.4024357782201,471.1876995231752,489.11373233216915,429.71445591405774,465.40722893226814,459.41985367698913,455.42713547043877,427.9188788556246,414.05528871181735,421.6153950774199,382.32593564993044,438.8743258954015,138.0,111.0,840.0,111.0
545.6560523731749,504.60052204736206,537.3967959158747,487.57557373811477,526.1847524696,500.7359651082154,536.103663779543,497.8761960924797,528.5208810332927,491.97669352849323,499.3264710281228,466.6117484283578,528.6892766702664,473.4403719359566,511.37213208832117,496.8666930211176,514.9081017294664,460.7348230773253,494.63226478451094,483.5294250118776,503.6844264183562,443.5654527315541,478.22262995868465,470.01797550796323,470.4761443376037,438.1792863607302,432.7154949860025,423.1802788163602,391.1031268065314,435.8582948019853,138.0,111.0,840.0,111.0
556.8787278712651,510.99174593079954,547.1751018008538,494.45582214250027,535.6325049472622,507.8705302840965,546.5888086836854,504.93466117031227,537.5890725370466,498.9846464036059,509.17430907614494,473.71053364584054,538.7917260524664,479.67883102206565,520.8559411778701,502.9677762801933,524.7715559563886,466.1863347460938,505.2500740862963,490.89441474288424,512.3049577776817,449.83906059070705,488.16253236015973,478.649816257029,479.1636989685144,445.51722521340196,445.03109647827375,428.3548192049305,399.38387500670353,435.8290384244858,138.0,111.0,840.0,111.0
570.5630753799849,512.7175862126379,556.4677941269383,500.0747474174846,547.46308744103,514.4543849530252,557.6989937956776,510.3477755754217,546.9406590943104,505.98822149470243,516.5565545465794,483.23338536062914,547.9195910460955,487.3587617542195,532.7061932210512,511.3753331806862,531.786262999178,475.9881527001698,515.0953636249211,500.7593552546679,517.9915877947802,457.9947985544569,497.7905470558249,490.6573799245098,483.6549530129926,457.78979934242034,460.21322758816564,444.42939482600747,418.1803173814118,440.9458019406075,138.0,111.0,840.0,111.0
587.8233454972438,514.0428738938093,570.9612092148943,503.2443177360806,565.7400313738664,518.3724949294917,575.2605594563877,512.4678232901309,562.429548567221,511.46235656225144,531.9374093518331,494.45879047051335,560.4655451432051,494.27074804226504,551.1981619966405,520.1712753291063,545.2122362406715,485.8491557159148,530.3978162043837,512.142432948395,532.3762130395467,472.2696450996383,511.35986705682313,502.1427824585028,498.3762889062358,470.3416809734096,468.3543318624476,455.84318749087095,441.90841751870425,451.5481175760891,138.0,111.0,840.0,111.0
611.6437212111914,514.657209839224,594.1125022294091,505.44199518434584,592.7269084564052,520.6902099194364,600.4605321685199,513.5343217253808,587.9315318831268,515.280492068568,555.2119514405218,505.34199521801827,581.9303499775235,498.7696329268421,578.444580103898,527.3649161680696,566.0951940899637,494.2461799460456,557.3647937297177,522.407083356153,550.8878881046311,484.87816077322856,535.6720834669576,515.6111137046846,520.1503768654113,486.61811637552137,491.2581306847456,472.0253926392573,456.9873585962126,463.6596109159781,138.0,111.0,840.0,111.0
638.1144329508675,514.7681525411269,619.4663695465929,505.6544821926723,620.72873904013,524.6059456036417,627.4641505503951,514.4337163595062,614.9462059287315,516.6880192788578,580.2696144714133,514.7078503596197,604.1282783657309,500.20721939370156,605.80551827591,532.7197810731411,586.0246519384367,499.81188946256054,585.2721321059487,530.1780647753998,565.6453243670727,492.8007735672603,565.4691491712481,529.4489998263541,543.474787986719,508.3445123002544,525.6177645445803,501.1002125158888,496.9533152319124,495.25508797848994,138.0,111.0,840.0,111.0
659.8396970664608,514.9581032336573,641.1752646274658,504.7307106784215,644.3934075832636,525.8647758456146,649.4142757254991,515.7671741383878,637.620881417862,516.874779757133,601.5060080288813,517.4826581951432,623.5601903184665,500.36871337890625,629.6561729096262,534.3890465344539,606.7825269279116,501.6086442034507,609.3577501816507,534.0245361804756,587.8427009528452,496.4741416777887,587.5076808796133,535.9367378765261,562.4107976377454,514.2084878498844,537.291769137807,511.65853378473366,506.4805616469411,510.41511416044347,138.0,111.0,840.0,111.0
677.5586404233901,517.7056134062492,656.7435172537685,506.08373435953206,659.392942064591,527.1800329969224,665.4631947365185,517.67625178088,653.0192923715041,517.875467695889,618.836927515837,517.8553839715131,639.9487472820629,500.63158919152033,645.1623944429947,534.8174885185723,624.7312765534347,503.4568252094142,627.3373991252728,534.8876187560306,608.3285894749777,497.10803324192415,605.2956419156926,536.9044527303323,579.4546277289598,514.7813380793618,545.7893136838924,512.924971383668,504.722593870637,513.0665127217227,138.0,111.0,840.0,111.0
691.5439521588822,530.7395740375664,674.3075653099701,514.5770533508856,670.9314668469896,531.7791865810477,679.8058051957081,526.4818355073495,667.3052512425627,523.4649073357434,632.1356727141534,518.6566890585109,658.0105756586036,503.8889532545192,656.3943101423578,536.4966402376903,639.9094033921966,504.66128721935877,640.6564251164352,535.4710757317984,621.6596202351062,497.6006845694533,618.4403017720845,537.2765204342559,591.3246710095762,515.9420127241568,554.6071826192925,514.3483598658609,506.75781108033163,515.7643588603086,138.0,111.0,840.0,111.0
702.1137174297396,547.4488251011287,690.1308422696022,526.6001281403949,682.0464449021462,540.8034109157194,692.4810887868183,539.3656651575552,681.3488690348829,532.6099821973493,643.9336351946312,521.9604964248485,675.4732758647989,514.6269472831607,666.3449463394833,543.4236390096751,652.4022877414283,508.76755111870847,650.8760593347145,538.3057303340124,630.5337411989084,499.6771847484172,629.9131885589123,538.7755850513553,602.5291152121596,516.1369397238251,569.3481870132172,516.2815393559399,518.0667994576484,516.4370727539062,138.0,111.0,840.0,111.0
713.3469474723311,558.7500065762293,701.9195436623575,536.3724978238362,693.078979224469,550.6015101515915,703.7741182154151,548.922622925307,693.086060876479,541.5497265135338,656.7778415221392,525.7787984903575,688.1001750671685,523.7249233198423,677.4965247834205,551.295728359466,666.5915960823554,513.7759077316359,660.9579928084484,542.7904896234618,644.3824945272497,503.0394611717835,640.5334329062931,539.7323455926505,614.8103678437379,515.6724020672077,585.014921480451,516.3081249846431,532.1693114393807,514.1176645159185,138.0,111.0,840.0,111.0
726.4149687912447,561.8239495315024,715.1828980781964,539.3432725222908,705.3239728862679,553.384939087713,716.7425046851677,552.0421539239501,705.547492846505,544.1661962055703,670.0335621962322,526.57763671875,702.0079217128781,526.8463930662723,689.790922229445,553.3757214549034,681.1305847786057,515.3352899801453,673.4906200735393,544.2128515302303,659.9979532362612,504.58368279032146,653.6471840903691,539.8880004882812,630.9215055951202,513.9101784991988,606.4678872396646,514.2992526673175,565.1526598077106,504.8159292340815,138.0,111.0,840.0,111.0
739.0426883613287,563.786549498321,726.9167940176405,540.5025640608168,715.697136478008,554.5388230359696,728.5778889090003,554.1908530291771,716.7294430948216,545.1652731228187,681.9034053278117,526.9920597544165,715.3932947605722,528.1646590353912,701.0118070378953,554.2686168576683,693.2851147822406,516.562789399636,684.4596548634472,545.0820530552048,672.1453274932472,505.5665525133981,664.0188830055885,541.0134926198417,641.3075014745153,514.3217073774242,618.9298834733976,512.171308871477,594.8222463805228,502.8440331427132,138.0,111.0,840.0,111.0
746.8514965347395,563.5049429018479,734.3630347234989,541.3911110703689,725.0525351588851,555.7176509734173,737.0806162158038,554.483569128248,725.3707016736915,546.278127104877,691.0342089697242,529.3804716174463,722.9734040130722,529.117236753591,709.8529158132267,556.5002584638581,701.4009364462488,519.3817478876676,694.2856378227362,548.3815971568065,679.6131522626403,507.5459827385178,673.6743251483001,545.9352025285789,648.4563420139549,518.4337544325133,621.4761339166776,512.2326243894715,580.0224076129117,505.00998615094846,138.0,111.0,840.0,111.0
753.1809801138517,558.7386135035674,739.4815565921161,540.7296488485065,731.9790965309076,555.5739281303938,743.2043953903839,552.682001739884,731.3205265232394,546.2427574544671,696.9307996478109,532.7080960695437,727.1032613538872,529.1241116468805,716.3794645385854,557.9203795576177,706.4824596171785,523.5196075710511,700.1402465171205,552.0777331656371,685.6132951651277,510.37363298589804,678.8487202380543,549.0049546421934,655.9081919958358,522.0896919986565,627.0023671302572,514.2134205324036,576.689611389463,508.4546965266508,138.0,111.0,840.0,111.0
759.820933159732,547.1956611654707,744.4341665408645,535.2452013844195,740.5782442610525,551.9128669405023,748.7143362180152,545.5667559385557,737.5031680538555,543.351436678502,703.755671779538,533.303926924596,730.6508546906342,527.1197670063018,726.2120923073755,556.7428332118737,713.3082765533103,523.5707173759644,707.6987855223414,552.5150149676178,696.339389529254,511.08843392192733,686.4676649542997,550.6475464984487,664.8694659974508,522.7891235351562,631.0572001721728,514.7073364257812,579.309230071053,509.2269897460938,138.0,111.0,840.0,111.0
763.9009085061637,526.7082634117957,747.0862596022592,522.8533450218548,749.5283135059312,539.7876356739968,754.4872077618425,530.0167809546972,743.2072912000563,533.15234344123,712.2865993398385,531.9907956454903,734.7291466492736,519.3700689262266,737.6903095267695,548.2449740610322,719.5185147716513,518.7111391214471,719.6133817221084,549.6126140471071,704.210607387971,510.99260176834775,697.1270472384582,550.6888974075698,673.5682782756692,524.3452155192372,641.7096151532768,515.5968785638668,594.9604709102846,509.70153001702477,138.0,111.0,840.0,111.0
771.9296076927951,500.5913251972912,754.8720066224688,505.64869335850335,764.0317936386589,521.1759059976968,764.5872549228095,509.1397641981268,755.056642261953,517.1691997528678,726.8748917226884,526.741242470545,742.3608369919477,505.91116736837523,756.3474132830887,531.9798148291635,727.4349568538402,510.9723792039583,738.1176144887432,540.1056373367571,710.241779987168,510.2176677005549,716.6731251423367,548.2629364881997,687.5811167765089,530.5857537190441,665.5544875773357,521.6555308201997,630.9563062950288,515.7836942770032,138.0,111.0,840.0,111.0
782.1503057268205,475.4740534980218,764.8500577635295,486.2297738639428,777.2509798067923,500.44669602587544,774.6657849453093,486.64208420850275,768.0434047315742,497.35089489819484,743.620925894285,514.4532135814289,752.7002529720652,489.72557451059487,773.9072769730353,510.3911478565391,739.2699593260924,499.84776247621,757.2056196221627,522.7360610094656,721.1503597958598,505.27935662869305,737.0628497745415,538.4618887957183,707.9346764522822,529.4629628010953,687.7548011601876,532.5359206940585,656.4815723491421,534.3765685862603,138.0,111.0,840.0,111.0
793.3615806060129,448.0172854386559,777.7827376772451,460.43212999374646,789.8062747177117,472.6190598372944,786.937407431883,459.3683734832209,781.5096424003036,470.55327859531064,761.3869073621461,493.48991446747175,765.3968736845486,466.889913651816,789.4892382232551,482.89498620244945,753.9799119850343,478.4608672023528,776.7437753368268,497.6107440847859,738.0447970276437,488.1182050244569,760.2222989303345,516.0121145391295,730.4238904070114,515.935429125468,701.8099634603739,532.813363765792,672.1263827238525,544.0042349517432,138.0,111.0,840.0,111.0
804.1872570125629,417.187315197113,790.2824154475277,430.86552184875654,803.8851762289775,439.16044577058784,799.489346362993,428.74935145642013,795.5148164348398,440.8188878770493,778.0615499541182,467.8751768569517,777.769003379805,440.6057148769699,805.6050772682297,453.0025574976633,768.2738460782908,454.70925074690047,794.2924803426142,470.3396869983587,753.2136444994453,470.7297058287437,781.0894872783405,488.6292388251819,757.4144976066837,498.2322585621676,731.4891267920672,522.2586926117722,692.957324920854,545.3225084336857,138.0,111.0,840.0,111.0
810.1256236091683,385.72037552494095,798.2170815196109,402.44608687555143,813.7741700892308,407.1264834336151,807.3194598931544,398.32769158702035,804.9145739442513,411.4849630302502,792.3737581532013,440.12365266835934,788.7402221469647,413.1250315252373,818.2703588628192,421.483237883641,781.5582397505814,428.3204503451776,810.0635681501584,442.04545976051315,769.1369923453678,446.0079025856976,798.7610087152342,461.3580740759512,775.0895369245898,475.33031222335904,752.3805074899824,507.35297907438667,717.2794372411512,539.1370563967552,138.0,111.0,840.0,111.0
817.4159194561155,356.3084112756611,803.5691134926711,373.40277565265535,819.9019445248983,378.8500657578103,812.999318554823,370.84976805762074,810.7288566383722,382.8646901302598,801.1683023521498,412.933165083724,795.0062636151642,385.66303420334685,824.3404347233695,392.7813368097661,789.4274671332456,401.35752139353446,818.1031162737623,413.93937390328756,778.4305230078911,420.0025074459743,808.8686169925265,434.53454205186256,784.1158321096252,449.61181284591487,764.793670607893,479.1096666553041,740.0341141999822,512.7929982042588,138.0,111.0,840.0,111.0
825.2635735044064,331.71298563497777,810.4290084782047,349.11215425378174,825.0490710122006,353.04771246125335,819.0652140634068,346.1280786681588,817.0738832806,356.349030778888,808.3372961254951,389.80305436686723,799.7245752631186,361.6904672457008,830.2917698418381,369.32859638741786,794.8540549897542,379.326188126652,824.7301621509203,389.3951029886796,783.7661739598468,400.81556870451294,818.0947028848819,409.5830913316962,795.8138978169976,428.5973051717473,777.9313840607348,460.93411126634595,751.580198791049,497.9445281547049,138.0,111.0,840.0,111.0
825.8582873162361,309.0612132260674,812.8867610054264,329.8884740590133,828.6844459090954,330.7861800817085,821.3855565854661,324.14229304674245,821.3182805742373,335.616378681886,814.0249332770939,368.5084786541402,803.1640640880939,340.25346290339667,835.4885331417221,347.79505475728007,800.635718017029,358.45828623998034,830.1669735944133,368.2539177323549,790.9519733212331,378.25190645609075,823.867240039061,388.1420950125363,800.0020124253588,408.06456636141047,786.2645036972076,445.34790245972533,767.4201871069781,487.0165857342864,138.0,111.0,840.0,111.0
