nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
808.5702841237709,282.8724690266993,797.4414354086908,300.3714113032281,814.6139761883695,306.1841228002887,806.5873243228043,295.33684367539286,803.9640636613476,309.52196410609054,790.9868824140108,338.2709396767064,786.183796467884,309.5344086511251,816.3099386661299,320.6548902948794,779.9228262684547,325.41256511957596,809.6462054173086,338.6752156910507,764.6550374725518,339.3629594461638,799.737880667186,357.99458230253947,772.949127723594,371.5272372325556,760.1611324276492,404.4427516106375,743.3838540870312,444.392735002095,138.0,111.0,840.0,111.0
800.3702507510914,272.06687983399115,792.140920948644,291.6412852358327,810.5327948233894,292.3443036681647,801.4925629598808,285.38843244393104,801.3560027754326,298.8584461102699,793.0407757736004,329.5572309621608,783.819778636676,302.2309290045391,815.7182175433315,306.2795045990059,780.7479611133256,319.8810819517889,811.6160953441658,327.14672282635564,767.8210841375335,337.3821003488917,804.4356614632986,348.49960175885224,780.2820461774926,366.2494392470869,772.2600296971364,399.1695746261655,759.5644697323398,439.5361889414677,138.0,111.0,840.0,111.0
795.3984110360817,254.97508674211502,788.4509142515085,276.3418586543944,805.7114469185649,272.8569640814892,797.2980965781841,268.6239821405853,798.5987888274225,280.38060931854375,795.2259806983815,313.1589670844008,782.1970659494023,289.6938187416146,813.3171522152069,285.524031665581,781.5324407195986,306.60306315125564,812.64777153244,308.50562884533974,773.7461626379385,327.1006322036985,808.2654569963012,330.7997504395618,789.0534966453461,351.2322327501365,785.8321097368296,384.57546552822555,780.5615693169063,429.5001867261641,138.0,111.0,840.0,111.0
794.614490412183,232.94041969279186,785.9416829337424,254.92551649585957,803.0449803118638,249.0699130744083,795.1885016917922,246.8635095855589,795.9239792084536,258.00020069963244,795.8299844733325,291.7670814357713,780.666149032884,270.8963045884977,811.5479410870506,262.99135456723104,782.59617030495,286.473562849459,812.8447265625,286.296931391995,775.9064920596784,308.38572499121466,812.0279703847696,307.45802315619454,794.686611569646,329.8473650840957,798.2973686773227,367.1194259552049,798.4463039494195,412.28279382590017,138.0,111.0,840.0,111.0
795.112316228442,210.10637032889238,785.9520714357145,230.76698544954198,803.2560405513466,227.51083174772424,795.3300107582468,224.22207143019415,796.0044977149422,236.5150892282163,796.4805098265497,270.2723987601852,780.6216602478006,248.79232546179634,811.66067105811,242.18465733404224,782.914090961103,265.50344085948876,813.3122802358191,264.25159815323354,777.6485373378409,289.5642466282792,813.9809904919686,284.4674593061617,798.7785126579927,307.3763528124608,805.5753417953977,338.7929327176002,812.073725984004,377.49771356125063,138.0,111.0,840.0,111.0
795.1789833989676,191.0327655439826,787.9912269041292,213.05761642264142,805.8751239994348,210.96993502848687,797.2761904136282,204.77874408416636,798.5921819725578,217.86007067070665,798.9529008179817,252.10381743989169,781.7831859436056,228.41493602337016,813.3658792348588,224.02609818186932,783.2250691951471,246.73759168729745,815.1873535532434,243.95847669382903,777.9659400921363,268.5225389524952,815.3205540552611,264.756625744475,799.3292758964735,290.0164528487303,808.3008991494995,325.63315833231604,819.1887608403938,361.2168858796024,138.0,111.0,840.0,111.0
793.65058590209,180.7231614548159,787.7730582077739,203.7516932785748,806.2240070627367,201.51555355247066,796.8024117630765,193.170102895833,798.7373975915245,207.8457262408731,798.9844928313107,242.0551345288969,781.6297854442972,217.25643795570105,813.1876296013119,213.66413548715155,782.7711434491464,235.17152245192904,815.0794167131038,233.51377793427335,777.4498477140211,255.75079620123992,815.6759832600544,255.47927089994616,798.1636787022495,279.15223182359665,807.4669045244033,315.1294782040859,816.7480924830998,354.99630551209253,138.0,111.0,840.0,111.0
786.6589902350717,179.46615017744136,783.7716309621013,202.00856391943063,803.5904123429983,196.5252981559446,791.3185478996695,190.71348639245832,795.4775437417392,204.31136201853525,796.5351771929902,237.63264650292538,779.055555745333,215.46333224834896,810.0430360498025,209.3791366246562,780.0975222874333,232.33741846123314,812.5198959565215,228.00725899312047,776.7164389452654,250.1981846945242,815.5378900466685,250.20227296744477,797.6651874911207,274.000314453656,802.5537253584092,312.70571422552575,802.2267610325255,353.9086303710938,138.0,111.0,840.0,111.0
775.6146092396098,181.38760958818364,777.5302670235897,201.9681396484375,795.8240920301463,193.8106806481166,782.0156310857685,189.3808850702085,788.8400040966059,202.65504628339926,795.4986318038209,233.4513081549972,774.7161262205195,215.7598122829011,805.0848323529563,204.88383733358563,777.2695460145823,231.03445636195013,810.2818344501345,222.4255476980654,776.1466999888936,246.71091475883492,815.2291888133828,243.09181306650666,798.2000582510224,270.923333754204,802.5615243510922,308.96334016827126,800.8479234980294,350.0360293839352,138.0,111.0,840.0,111.0
760.1660193003577,181.178704734374,769.9378663692895,201.10816361347233,784.9907170235211,188.99705193720743,771.0669558598557,188.27580690354517,781.0854586595417,197.95873103755446,794.1220900845475,226.57253911668863,769.5762310776826,214.88619308820992,796.6855623886318,196.96754047043868,775.1264191421096,228.80240296164754,805.7952823876224,213.35195333358277,774.9640964451305,243.2535472148773,813.6842547682522,232.6748262621822,800.5667264169464,264.3701948054043,808.9801729376918,293.5838207207604,811.0730968681163,332.7755450671282,138.0,111.0,840.0,111.0
746.1066096342719,176.74061017633454,759.0805883183452,196.1639067315883,772.1227549079655,181.1239416700643,758.3311038793033,183.69143199516463,769.3193544804894,190.87094834886926,787.9367829605001,215.97134481103788,761.1558905916223,209.4456226117519,785.4209254200022,186.10510091276615,769.3531475943912,221.7367898671753,796.9814537777435,201.23636247693833,772.3849389423316,236.69509703128347,807.5322703300237,218.01880703783314,800.9544114998339,253.2179174679119,816.3423361858584,284.29902908329046,819.7693724527866,319.12691538864584,138.0,111.0,840.0,111.0
737.7924762154131,167.01738900621757,746.9787671639612,187.31945537356847,760.5447988123701,172.48178034013608,747.198554061427,175.21377149290507,756.3360336198571,181.6081510872752,778.5838260912915,204.48159366989353,751.3131377458844,200.72241105343363,773.4222411322963,175.06784103514522,761.4370106983097,212.22846151394282,787.1000859866118,188.6702729212619,767.48084969343,227.329902615062,799.4955902022692,206.07246815396874,799.0732785554073,238.29331313884762,819.6153969633388,266.658462098973,830.1891355163222,303.43148979885484,138.0,111.0,840.0,111.0
737.9606623050163,154.52454237100363,738.5908795832031,176.26820829191237,755.2123120585438,167.03989586994692,744.3067124430871,164.94560553769855,748.2913855807221,175.11584207165595,769.225773570215,198.79696019445697,740.1934396273526,192.85337613070737,768.1140860432805,170.1967240740301,751.3436970297475,206.10099806599376,778.4341244616292,183.05115156290054,760.8820980393365,221.75145114236523,790.7521000311552,196.37151582562296,794.5094344575857,227.7681299958447,824.3357939809159,252.9878406608434,845.8231469183356,289.09183902861474,138.0,111.0,840.0,111.0
744.5102239254526,145.2992741005686,736.2200600475177,167.64092238058396,754.5759629993181,163.26370926201488,744.2028985079335,156.76093594519878,746.0203661748328,171.01139985421804,763.9952445082932,195.73705738686914,734.0939644066835,185.61401201038726,767.3922831775091,168.98066282791294,746.1247071436555,203.08393533826404,772.9924155439771,180.94291521289543,757.4958086652782,220.36355390320023,785.5805554868152,189.34417867507966,793.1435540311741,222.0013069804607,828.3989064404784,247.62305877946903,855.093894570629,281.9026527683682,138.0,111.0,840.0,111.0
745.9137988898649,141.37621362029074,736.0306298268041,164.93534824754647,755.2245130749009,161.4479163373337,744.491803640504,153.69704285205032,745.9103475723234,168.7372438903856,763.2716543733652,193.85699606250978,733.24923601171,182.9511939434006,767.4720603554878,167.9439199576094,745.4961570771128,201.1418135553362,772.2428795414646,179.8804752687364,756.9271597156471,219.84480664672617,784.7254182799925,188.01061439465758,792.8066076314458,220.20347812989542,828.2419517127337,244.98971887413467,854.7788477620401,280.75366210937506,138.0,111.0,840.0,111.0
743.4108003069134,142.0792730085302,736.147592829446,165.5397270219881,754.9806726942975,159.8745731972389,744.0322520586357,154.19066425221473,746.3987834885793,168.42788130856007,764.1551645193094,192.55476085175457,734.4500561469473,183.31047312487865,767.5267087130972,165.91357312615378,746.1931001171582,200.54583586192354,773.4459983849468,178.914022479297,756.4493662057592,218.03628890814608,784.839599747075,188.07686424303773,791.4716645149388,219.7790890060065,824.1151920358959,245.22836246501726,846.738529428817,282.69654554176515,138.0,111.0,840.0,111.0
736.8354960180654,147.35492247014002,736.2221808519153,169.1719160589781,753.1799684652864,158.9050740398206,741.8704283704928,157.76273203752274,746.5559322141322,168.825822819427,765.3937059035749,192.05829451711375,737.1780871417305,186.033475974839,767.5359497070314,164.5958845214442,746.4389166338541,200.29515800659007,774.7411564732839,178.06057786615398,754.9100099473025,216.774223658995,784.974841413599,188.10375451989256,789.9534028252397,219.65767187154302,821.7240940443394,248.18585262287337,842.1724870000374,290.48826891135985,138.0,111.0,840.0,111.0
735.6174822428404,150.01549385567594,736.4043450269911,170.88392431386592,752.0755648951039,159.89677443129247,741.2187795318091,159.3135791606577,746.5301883913365,169.3496554923745,765.9464069632376,192.43603185084172,738.0954813893231,187.37114948952032,767.5443275312025,164.435799533941,746.5356627318888,200.5324916104205,775.3127719634097,177.50746350586306,754.5703678779347,216.54162733392317,785.4948562785385,188.14534521155278,789.7085977254894,219.5167501632457,821.3695648352929,248.8661090969597,841.020646063012,292.215390367793,138.0,111.0,840.0,111.0
737.4366967856834,154.68841885688258,736.7193410608882,173.6975240685366,752.1066491615135,162.1766445522685,741.5642200709972,162.6376259053798,746.9707309825191,171.28086600147114,767.0888434222792,193.3809732129794,738.7244740264298,189.86289998649283,767.5779258867664,165.33154470537312,747.0083893522267,202.1747703803022,776.5914457452647,177.64411597303297,754.9831600801904,216.51135972189752,786.7149032035477,188.28012155385528,790.2744327199769,219.48361206054688,821.6247666024083,248.45482867752654,841.100941160856,290.8967280530048,138.0,111.0,840.0,111.0
739.3322332484903,159.35933539212954,737.914250879204,177.81625885866265,753.2061865730028,166.20926185927453,743.112199528387,167.12057190996157,748.7091585545463,175.06961352954085,768.7239396226738,195.40606356661374,739.8788835053037,192.8906663208094,767.5896142208524,168.35273871335866,747.9137458707954,204.72319034141262,777.7260107539373,178.8712754070584,756.2864182948329,216.95668199492877,788.1808831330179,188.8809263456689,791.7836144855819,219.55743084643314,823.0926005088178,247.6681979677013,842.5515116089357,288.8627656124054,138.0,111.0,840.0,111.0
739.9755885319097,161.15245876039174,738.8234374297291,179.98969851992163,754.5319489573158,168.69361514506676,743.6582971974909,168.96455756922444,749.6971336841527,177.75229304393991,769.219656540914,197.0319457651569,741.0147851965245,194.90512768694575,767.6028906619601,170.61530867009716,748.8416949743039,206.54882689281501,778.1165352610928,180.23361141936894,757.5070413385504,218.34675101820673,788.8229769481353,189.43204514892776,793.3138109483916,219.92214077761923,825.5964675289925,247.71567484340576,845.4075149352524,288.86278084481296,138.0,111.0,840.0,111.0
739.4071563839263,161.3803863525391,739.6877184785403,180.7019460310939,754.8618193120744,169.09803302768512,743.6744130847147,169.19725036621094,750.3356352686606,178.3020617744132,769.3042737045987,197.46995058950375,741.2499532597435,195.3525715522563,767.7841156924552,171.15965842605817,749.2065716795222,207.14528949741168,778.0802839841688,180.64706958823504,757.8814891665012,219.07567831971573,788.8960214199694,189.60650717127467,793.7322882611852,220.28094539753846,826.2995106807385,248.6355061868677,846.6281879583136,290.7442315015019,138.0,111.0,840.0,111.0
738.1763994477752,161.67183562304595,739.93465888992,180.97796233398367,754.8602757614393,169.06178752895553,743.5683237316916,169.20985518348664,750.3694613684352,178.3323844204436,769.4022859784237,197.49098654437717,741.3654004354521,195.48652788328386,768.4976225887948,171.15556090841807,749.3338227736474,207.3940622590834,778.0758646697759,180.6668793342979,757.781349902147,219.19434892973283,788.8373770175306,189.62460327148438,793.7608642578125,220.388118842667,826.3375003052529,248.83555085693268,846.8348845200109,291.451032087279,138.0,111.0,840.0,111.0
738.3560403078815,163.4950633261435,739.9562889086891,181.98747394879462,754.7429220722908,169.20221255573705,743.6868927923249,169.84540604989087,749.9800869714087,178.64381061483232,769.6934463309138,197.43348244976346,741.9675964216405,196.1568693434544,768.6637269160283,170.990450444121,749.6029629227609,207.44963515941873,778.364153215709,180.6043151237099,757.7450561523438,219.27645528844246,788.9984648051997,189.79416281650475,793.7736290153678,220.40269371799022,826.3743345394596,248.71797697509862,846.9438611146659,291.49704919058996,138.0,111.0,840.0,111.0
740.2125021725873,166.86067294135205,740.1238744439127,183.51558958867338,754.3859794354864,170.25987930501057,744.2684905084566,172.57284614331306,749.8830057604072,180.0759788983459,770.2798096524289,197.6713517265939,742.8553652007868,197.41422602686995,768.4692691334344,171.29882291945358,749.7361782769215,207.79792573689178,779.5018941875177,180.84172996704743,757.7755920520804,219.5947381207882,789.8056687288106,190.68976502483667,793.8507767141865,220.53457427074176,826.6417828598617,248.72616947164417,847.0705177350169,291.1636567529015,138.0,111.0,840.0,111.0
740.6173897211062,169.3187568448101,740.7095705341171,184.33293897229836,753.8791698987525,172.24715191366647,744.3106233478336,174.6366936487001,749.8830464856867,181.79627577340955,770.4309354455381,198.70414283183717,743.1548458671051,198.71126691458855,767.7820385307676,172.7006277641402,749.8960848912254,209.0781837325958,779.7872729092734,181.85642066771823,757.9140977701061,220.60750712160083,790.4121005661676,191.72397315963516,794.0178920761593,221.05524125589807,827.2815141313637,248.8765984726918,847.4741613801987,290.08563194713355,138.0,111.0,840.0,111.0
739.9593661896483,169.57015757704426,740.8405387745236,184.44914954849062,753.6316940502059,172.40520083602257,743.6859698575993,174.81918043029,749.8698247559039,182.05695558059688,770.5031873843433,199.04192487516266,743.4031886316059,199.07414266871734,767.2907780771632,172.9182836361068,750.096059747246,209.37478155686603,779.7769453369315,182.0554092241907,758.1742918534466,221.44579523664817,790.8012172174076,191.9123041082681,794.2453975067865,221.43502676611214,827.4364175615538,248.9430904705302,847.8497488249143,289.85324125956413,138.0,111.0,840.0,111.0
738.1956439915895,168.57831739593098,740.7858039989139,184.3733916413371,753.088703899013,171.1755549947057,742.7327769117549,173.9412239835861,749.8167597167526,181.60469829278566,770.6007861626176,199.06326293945315,743.7222170781978,199.01703637268525,767.2015949000572,172.3893640689714,749.9606621494353,209.24974691155194,779.7337358154123,181.83874055608274,758.8706785802012,221.63279400401254,791.7050693148875,191.70636544490011,794.3143800032649,221.49786298613043,827.5460142508898,249.12033890418826,848.1626575782423,290.1862357455452,138.0,111.0,840.0,111.0
737.9860155984196,167.5924307887435,740.8332681809454,184.16356687569527,753.0916386762076,170.7723783245452,742.6653379659116,173.22978418475674,749.8740234143297,181.21595550535244,770.7138295391992,199.06136650470896,743.8018622599848,198.67014259176307,767.3368002579433,172.2727802987933,750.0680547667458,209.06069797201178,779.7929492611602,181.73302764745034,759.1218790570854,221.56686748959433,792.1096326878396,191.29180713140212,794.4160224275597,221.47748664604373,827.9937385339715,249.39402912137535,848.2249885900756,291.03696952809383,138.0,111.0,840.0,111.0
738.898728434946,167.39605712890625,741.0868729061132,183.81880831631298,753.6463984331676,170.74670410156253,743.2521507827611,173.0988311767578,750.1567383044204,180.75698234921256,770.9872422895106,199.05376105876766,743.8132602884399,198.41379461637487,767.9028629490628,172.33415329495674,750.1677559518519,209.0187225341797,780.3708324691163,181.47869578796846,759.3473246296724,221.38901740672003,792.2150917230123,191.18996071556145,794.5833165439883,221.44994513855994,828.3450220221737,249.4183298889409,848.190840852477,291.2199513629302,138.0,111.0,840.0,111.0
739.305746689291,167.3562573866241,741.1821538348164,183.7427148242275,753.7825253822758,170.66927523507889,743.4246743372651,173.027058610957,750.2200848100927,180.84149118125404,771.472089983819,198.94703773376554,743.734903828932,197.97590019847374,768.1841059933561,172.24254305701245,750.4178580353084,209.01316016667695,781.632727058786,181.19288355610234,759.9489377782704,221.19877014906479,792.4417686285503,191.08434023282322,794.8049998026423,221.41563594310134,828.7131401873443,249.27107745969198,848.0644907334034,291.1351816937104,138.0,111.0,840.0,111.0
738.5078731800454,167.1882416235385,741.190673828125,183.84827770172174,753.7736879966304,170.05990040110174,743.1150198009607,172.72487358902865,750.1914142133448,180.45348860818535,771.757991690726,198.52383555337164,743.7727827040202,197.87078896994092,768.2214355468751,171.7660743103336,750.525671439742,208.89425658215308,781.9107489620077,180.87679846037597,760.1386411502318,221.03377682400512,792.4623222238502,190.74033223032626,794.92613666384,221.37832282620366,828.8745111576661,249.22241245619597,847.9945598434009,291.1140441894531,138.0,111.0,840.0,111.0
735.1167606090171,167.12314492401083,741.3320610353189,184.24298080132388,753.8109972402727,168.78394692241318,741.8452463123206,172.5955562033347,750.2542631270361,179.7956329503866,771.5728879022711,198.40775830465972,743.7317482915247,197.97994202835423,768.3674127862209,171.4678535799196,750.4925780719768,208.50130517499812,781.8338189090862,180.56451792947556,760.0195643426791,220.86400657782826,792.3180732839623,190.6613852005534,794.8273305121603,221.41754373699766,828.5575259114669,249.0973470204853,848.0613934771947,290.86799510975015,138.0,111.0,840.0,111.0
734.4503833969744,167.6398596597902,741.9145755373819,184.54413849857409,754.0126584106041,168.82044377098424,741.8967420048925,172.88728219591263,750.5978923217543,179.73082921105538,771.5334372972878,198.46068584354464,744.2132526856924,198.49536490732245,769.0007090581901,171.58463029392706,750.618386027236,208.5807802615672,781.8647203866047,180.80388740964295,759.4704385869798,220.81535172927065,792.238235158346,190.8042412711364,794.7217471520137,221.63741355124642,827.6096801796219,248.77598942468597,848.1736874409489,289.8812419507968,138.0,111.0,840.0,111.0
735.5405605149019,169.7142253717468,742.282162550728,185.52435030360823,754.3647931441411,170.69216562504144,743.6197476139,174.44180227264843,751.0026922928101,180.25633236913808,771.7297119464758,198.90926533559457,744.4119340552786,198.9897069008472,769.3853881364934,172.29587265862415,750.9680411747521,209.52931420891167,782.2714180661085,180.95483803006496,759.2646230469325,220.85734453157764,792.0897913692489,191.36764279314718,794.7829712755627,221.89618856367295,827.6721736704695,248.8202141813713,848.1544235228245,289.6467085712272,138.0,111.0,840.0,111.0
737.2096176115613,170.73953551164598,742.9555758765712,186.83324228723046,754.9669467127948,173.14031418795872,744.97728479527,176.05943481854834,751.3964950318372,181.16203885925967,772.4928222332117,199.8676129077749,744.719034873628,199.47632747289038,769.6206355269085,172.66734860994882,751.1611680581555,210.67757947971648,783.1470036371306,181.2340200021616,759.410839253573,221.29893468686487,792.1561653669365,191.80150410248163,795.1078368299063,222.28159645765328,828.8414371693742,249.30698308425374,847.9789382935819,289.7067423741108,138.0,111.0,840.0,111.0
736.4801985419979,171.44495805682328,743.058506332085,187.31744938261429,754.796557001561,173.0876633711449,744.5664769176702,176.386474609375,751.3293607341457,181.27749035380737,772.68310546875,199.85108320681178,745.0433984077429,199.88101380541235,769.385477618628,172.677371534139,751.2196320833524,210.85248559979883,783.2051000396556,181.19999841982292,759.7619235204553,221.7443724702557,792.2338506456144,191.92805458372223,795.1917267759402,222.27943345577637,829.0964581371442,249.4102435752651,847.9413853314184,289.8851511774125,138.0,111.0,840.0,111.0
731.1872763596938,172.00480742642796,742.6402696402243,188.08850635771245,753.2457355834827,170.76371602338637,741.4628957584328,176.51947891492856,750.583763523428,180.90664083256996,772.6305942823391,198.75523101678235,745.4390359836632,200.51689912687831,767.8512954255172,172.26365618254314,751.3773679293198,210.39901595411453,782.2473757443937,180.6244972301763,759.9973549017243,221.74652277845962,792.4351557020418,191.59053271870982,795.1937572681626,221.79981095374654,828.9283798023438,249.30003925325911,847.9747986254225,290.40304733370783,138.0,111.0,840.0,111.0
725.4624880359555,174.24619208211323,741.5984628797632,190.04904063553346,750.9572823643812,170.2302821872668,738.2934020406846,177.443490506684,749.4474070348883,180.7847408839352,772.2466387540105,197.8448747562689,745.3602031969473,202.04466725869813,765.3059180942697,171.160414345446,751.9386872243991,209.5987334314383,780.1103530128518,179.57976371732258,759.8738606959723,221.2833260430615,792.1173670600878,190.2176707833051,795.1412180774868,221.18636676144038,828.6054522442191,249.07248053430664,848.0066823792873,290.7450387759636,138.0,111.0,840.0,111.0
719.4265732926942,177.92819034664114,739.7949344943715,191.87800395231187,746.7745180119689,170.83700290016145,734.3560947232806,179.44926057783957,746.9554793654202,181.005415311338,771.1767712606319,196.84493197351418,744.5375131943408,203.07879865711567,761.3544142708,170.62705830408288,751.8478309906303,209.42110578786765,776.9911229340505,178.00962585206474,759.1751470920389,220.61884771081372,790.1492632299537,188.68210564874153,794.9983524883319,220.59840401883326,827.7474449358971,248.6655648228274,847.9581343715257,290.65850346847935,138.0,111.0,840.0,111.0
713.9384513701821,183.16497288774576,736.9836930993072,194.34433116526256,741.2438928025742,173.2454408772656,729.2467178533857,182.08056144614883,742.8458269802494,182.5236783593157,769.0527176311563,195.66265183253137,743.6726379690457,204.93048424601142,755.4397312784658,170.9042500410912,750.6566112911171,209.44151933420272,772.7150898467582,176.61018087370397,758.5695975671355,219.64816535289083,787.2216166782453,186.55997501143327,794.4049392781492,218.94237649288198,827.1361856807439,247.29155890943457,847.3706874148065,289.33380287885404,138.0,111.0,840.0,111.0
706.2576304304606,189.77560187536673,733.1844879469845,197.66746500279191,734.0651991533169,176.79886611499035,723.6794952150991,187.229984164429,737.9210057213402,185.58619370823638,765.0368830618534,194.87166735603512,742.345500882088,207.36904579135006,747.0708754395752,172.5185881170257,748.8155753995001,209.41395121521043,765.8111716669277,175.23281090493526,756.5944337410164,217.79761554572804,782.7375430307272,184.2552602616484,792.4197069354817,215.1120326227674,825.282388425128,241.2352090328844,845.2688938490269,280.87060440777816,138.0,111.0,840.0,111.0
699.0314147838573,194.3425292592705,728.0319135314603,200.04982935966555,725.5333222405447,179.55220097242847,716.7643741602018,191.60874519375523,731.7501759361498,188.123277929462,759.0014220710202,193.9327277335977,738.0540758010512,208.1421836134993,737.3709846850638,173.97294832254997,745.8198680197279,209.28091726393723,756.5957718274913,174.51596476285985,753.0481568154318,217.15125999634142,773.9536201249875,180.82261771960606,788.7891125347304,208.5497829340769,822.1031658721804,226.91425499080032,844.2801992785131,256.70527943565577,138.0,111.0,840.0,111.0
691.9343369754158,196.37109540466133,722.4541811998729,201.46190351538112,718.191701573296,181.30478293179294,709.9003033885652,193.3239241924596,724.6943032528,189.63224234738868,751.9754893452737,193.04573131988948,732.690388810396,208.08208668811153,729.1521948774275,175.19107945622366,741.8213511195033,208.87446728175715,747.3997775452528,174.17337294156056,750.9676664742046,216.19230709803966,764.0683539327131,176.8505687567037,784.3585563029876,200.3238204195755,821.3784790039064,213.02884138651538,844.5903818716137,241.8224162782854,138.0,111.0,840.0,111.0
683.7725397113779,196.821446612349,713.9221117950309,202.39891611438475,709.3925850164006,182.24429333192208,701.2965169557777,193.72756622061613,715.9256466183051,190.37005342989897,743.2979340529554,190.99620029187395,725.1484219169834,207.5827234925526,719.5045252071086,175.7987150816445,734.699423359669,207.4065095760093,736.3637051437152,174.09139821259294,745.0414950936191,213.29022695904027,753.5550944799552,174.16600645642868,778.0984314408483,194.52822380574554,820.0951588198998,202.9537968415629,846.3358266244803,233.86713098729962,138.0,111.0,840.0,111.0
673.0948569036473,197.48267582567328,703.6357519074062,203.24550540181826,699.2082845451015,183.4758553930688,691.2022230403966,194.53098892372492,705.1132493733662,191.6458447882153,731.9548467889413,191.26036070419423,714.7630087243814,208.19004466039252,708.8345089184631,177.1993237096359,724.1887796083913,207.62046651166762,725.4602663024009,174.89038876506126,735.2398924800414,212.8460880349122,743.3462626735794,174.03162361798874,767.7572080488429,193.24043798758228,812.7521916573888,197.7372557218018,844.720978166879,227.97457348625687,138.0,111.0,840.0,111.0
666.4041627939367,198.16221667330584,696.8574913727131,205.91516964700992,693.4484656526852,185.07722072567395,684.6068661574436,196.29730357035174,698.6506649472326,194.25687933122316,724.9173672149512,194.3225555555714,707.5342330088964,211.12500355738098,702.6020634790522,179.81313604331353,716.7814813783485,209.94441385942616,717.5958146349554,178.11679812458715,727.1376385883332,213.91576804418935,733.1767360547899,175.45722220720654,758.2264022807682,192.3626351325349,801.2602689693605,195.8014985090207,835.2799943651528,221.55568421626518,138.0,111.0,840.0,111.0
665.6652894767329,197.54198096256934,695.6912779382117,206.60923683730567,692.5904647532366,185.18178104879914,683.6757395466539,196.43865777399589,697.3484851650188,194.75252156412705,721.6439857234809,194.78664893363435,704.8015058281808,211.67946827090475,700.2259110962543,180.22699294116475,713.7489008331147,210.4229221725327,713.097238959315,178.73220516211956,724.6881727084163,214.02995524890756,726.4914930686924,175.71454072978707,750.2134940581509,191.86209060312365,792.7288918724214,191.82958695948523,827.8457693025507,216.47595335472946,138.0,111.0,840.0,111.0
667.7746939043384,194.451485721861,695.9118104085206,206.72305381210845,693.3546226805561,184.19118953225558,685.1204728329595,195.33006476018386,697.583480594285,194.27247233235738,720.5181454117055,193.58565026070158,704.3376888903456,210.94921642294682,700.0493878022335,179.45994248363994,712.2107158646861,210.01798053742826,711.9567728891075,177.97381900780232,721.6512051666042,213.32214492748457,723.2474493898335,175.32089017841608,744.5539084240227,190.7325138890639,788.1620665546071,187.83870999018038,824.3822800149561,207.71269254882867,138.0,111.0,840.0,111.0
670.4852301665209,193.47654979506189,696.488357545194,206.93490867552015,695.3242383443659,184.0960022172637,687.6522983249556,195.09669158232526,699.200295622584,194.35209212679848,719.4980811323048,193.38721260963672,704.4747196289707,210.69599181982034,700.7998905598633,179.51871926703708,711.7170182876558,209.91700744628906,711.7437933662692,178.1809619798014,719.3143082842183,212.64683081720636,722.4896828579965,175.6675112291919,742.407960981644,190.87406611400664,785.949948321395,187.49546545641897,822.8090866216063,205.5578590596379,138.0,111.0,840.0,111.0
673.3464115268641,193.73827302216873,698.632611614716,207.7281591488386,696.989280178873,185.12988773423027,690.2503017063126,195.576167765901,701.2969732948497,195.35895900077972,718.8485499103092,193.80816159953272,705.3390191473771,210.6141176290568,701.1535902902469,180.84486403894536,711.7837362328735,209.79744827916292,711.2081163523251,179.86005801389905,718.9014998837558,211.9662725621123,722.0411364045509,177.6689723438823,741.006267567244,192.7511818712204,783.8252899936958,189.3389766822529,822.2155880036639,205.38696414021936,138.0,111.0,840.0,111.0
676.1276442695154,195.60945661976132,700.5174396479894,208.14201640415686,697.1676922914343,187.47458367010557,691.9104934464741,197.22770805290702,701.7031505205441,196.53040067344034,718.4684905877311,194.11256735627603,706.3989077080274,210.30553263287527,700.9044998064963,182.80221736753094,712.2688150366579,209.20215974517993,710.6582642541181,180.85247305377914,718.9853263907078,211.60740434644362,721.3417299921803,179.1786719813904,739.255945049156,193.89570233215585,781.5523601054756,189.737035034705,821.0942829688934,204.67651192329402,138.0,111.0,840.0,111.0
678.4058454021224,198.57813130102318,701.7103461070873,208.13182338474866,696.5421157364556,189.87185703663624,692.6231160176443,199.20146912027172,701.3452180803188,197.35145212344582,717.4508709434257,194.79176946413378,706.59452228622,210.0176361150211,699.3307056026545,184.81268962976907,712.3433624393735,208.61815930964156,709.4291745346898,181.95581749873045,719.1482689403804,211.21759900702537,720.1533543857641,180.38766034706651,738.165751745866,194.0339211985723,780.0048783932559,189.23080057816853,820.0993637827431,203.86064239256007,138.0,111.0,840.0,111.0
677.5429599773087,200.42385893212378,701.5518478287075,207.8605624795092,695.851661935025,190.41570645113927,692.0766076983485,200.34485605437158,700.3134937863945,197.7430684711485,716.236228917754,195.38971479078037,706.3702041241263,210.10992927257206,697.3343716717907,185.3877664105848,712.1109718579492,208.66310506695248,708.4463692660356,182.47084936589937,719.1860351562501,211.18777649171065,719.8232981007877,181.47064296077366,738.0915800758708,193.858419890464,779.9169467817433,188.05148340490513,819.5857988633993,202.65522162523627,138.0,111.0,840.0,111.0
