nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
828.3369140625,159.9362962234793,822.9601726353286,190.07960262268008,845.3842811581299,183.4932746520474,831.4759132917306,175.0183953662197,835.3622968245181,194.39681742506957,837.0870366128211,230.01239949828192,816.2778022266014,202.65996102417796,854.3868932679723,199.86052057478668,816.3489344904791,221.54463940176657,855.685890901045,222.39199805583326,813.664355338253,241.63303484598202,859.2875617529885,244.0437982425202,833.7342597245238,270.59325680407153,814.7375948155334,307.9258282753004,786.8314674005892,345.60864577735674,138.0,111.0,840.0,111.0
828.3527049916954,160.53917815930367,822.7150481884307,190.21394463772853,844.84880709625,183.33730701299166,831.3912414154408,175.01246995966955,835.1335140838574,194.45989990234375,836.9197555481517,230.04643112939297,816.0622877127541,202.67106544930664,854.3260777613314,199.83255334040032,816.2626519735234,221.6143308081204,855.3995718018518,222.47111682935173,813.5827096336031,241.89980438513822,859.2887701906568,244.0213583674145,833.7029418945312,270.75823337850306,815.3070237278072,307.8736877441406,788.4564620380972,345.3941023940065,138.0,111.0,840.0,111.0
828.6298551839982,160.89500101658348,822.9207060006903,190.33674576893546,845.1224116012723,183.9608100751549,831.8485024287686,174.99840955693202,835.2504888191636,194.5506774353401,836.8031586586446,230.14084716742434,816.4214844498713,202.47866904776367,854.5297732511093,200.17107075034147,816.2550963827839,221.50847258869317,855.391935288183,222.74437780508595,813.4968479513911,242.31474072493444,859.4447138875449,243.94803250172617,833.6770163368234,271.0484539989788,815.776365343378,307.8933781696775,790.1514016160013,344.7500880890267,138.0,111.0,840.0,111.0
829.9058313696942,161.715742509679,823.9518475625505,190.83349167002518,846.9351025311478,186.68087968254835,833.8152405966678,175.16120845171974,836.0211766524301,195.07424973954318,836.8563806907429,230.48227740970322,817.7205703914493,202.48574703982104,855.3960313136747,201.6786369419755,816.2670589002065,221.28476483927795,855.7401607758168,223.46035437477403,813.457629871459,242.34930305774236,859.8032811974016,243.99618721956813,833.548317423355,271.2421276500794,815.6637470766409,307.9723444865726,789.8459613791285,344.38853645309894,138.0,111.0,840.0,111.0
831.7345332593,162.0340284579302,824.9897047211484,191.42464183593398,848.4751824334568,187.66344199961176,835.3083751350821,175.89694318621807,837.3916732634971,195.83035330859232,837.2256371420191,231.10018928362695,818.2620040971933,202.71053000688096,856.0323515630874,202.67007931034044,816.4662507835562,221.27702423749074,856.4667247416154,223.8756205525111,813.3936426652187,242.09993656805077,859.8081953214846,244.4527581945033,833.3316993504316,271.4392571292827,814.7905918715454,307.99203491210943,787.1202289574086,343.74812633535237,138.0,111.0,840.0,111.0
832.0541396352256,162.273971800203,826.1773535320173,191.70806872315228,849.3538390786547,187.98798958057563,835.714094037322,176.33911093530438,838.5439976906905,196.0925100438682,837.5235729875506,231.62057474527253,818.910744470734,202.78162822673556,856.4532678820881,202.83548702984154,817.0841951990496,221.4986713367918,856.8461865186036,224.18487336809812,813.436893487268,241.99231359509355,859.8189289034806,245.36436504838855,832.893700006968,271.65954628322515,814.0457053688572,307.9994226297876,785.2954122089055,343.59136962890625,138.0,111.0,840.0,111.0
831.1413731208279,161.9185235692323,826.373181363916,191.70025957553094,849.4881686036681,187.87672953684807,835.7510986328125,176.26459399740386,838.7451771751206,196.0204455235887,837.4960429495773,231.85542895965747,819.0682983398438,202.6685504490364,856.5116384679496,202.79422597088396,817.162489774031,221.73115562200658,856.7913904710551,224.9790348263136,813.3916507144056,242.18762192230756,859.6758256995804,246.03760817762753,832.5676422788332,271.876948281732,812.715107957276,308.13413357305535,781.9189799841851,343.85170162945377,138.0,111.0,840.0,111.0
828.7337474978528,160.26870177256458,826.1088743001465,191.49845563443006,849.3956814939884,187.16959614674568,835.7654374058181,175.6898890348227,838.6533823951919,195.62880069223166,837.1661274605791,231.8911895751953,819.0946808697792,202.19901852069023,856.4148752039255,202.6358088345078,816.8705302455003,221.8177772464671,856.3474034742574,225.5096438413526,813.4515631766545,242.8222030902918,859.2315738623513,246.78075451082427,832.3733444220217,272.5618903234319,811.7473687912054,308.56294648270404,779.5842084759012,344.89573489398373,138.0,111.0,840.0,111.0
828.6655672415071,160.05250821172606,826.1061629315965,191.41510136139627,849.4979011038148,187.05652090778108,835.9044551908826,175.5496239483208,838.707437132238,195.50267127996764,837.2246503705165,231.99684917040116,819.2004851458458,202.2719817530172,856.5623350642762,202.57108379594914,816.9327292431345,222.0947727217134,856.4672317472509,225.42615501538518,813.4999006833875,243.17087385639468,859.3314984561018,247.14431256686174,832.6879986086229,272.9126465951625,813.5391304328739,308.6680297851563,783.2302871783925,345.1787784142389,138.0,111.0,840.0,111.0
830.7166959420866,160.83530917108646,826.4779826174895,191.23324617809237,850.0575214896626,187.31017831096898,836.262035078074,175.56181098820264,839.143934333683,195.38600997268261,837.8321296400497,232.4466126290734,819.2605719162952,203.03412481436567,857.3000465207217,202.38594938054945,817.4848648783054,222.60980415779602,857.3996268091864,224.6856161636868,813.6120988283313,243.47839488277566,860.1647783993672,247.24223663774953,833.4052058893508,273.6075175040087,818.101925161758,308.77431137033847,791.740029237954,345.0986939377563,138.0,111.0,840.0,111.0
831.140796634038,160.924931579841,827.015952107164,191.002195673402,850.388191929017,187.3734283447266,836.3927364473259,175.56484985351562,839.7560831877408,195.34760109598264,838.1913591931657,232.65665111556456,819.395739118861,203.21194286303108,857.6550096677748,202.02633474342332,817.8344180041104,222.66691299256274,857.6537950941564,224.32856695569367,813.6380853156695,243.45081660884497,860.3079630306559,247.53256731208904,833.2149226538124,273.8551527989903,818.4311177995231,309.2536727829393,792.2667049625754,344.434960509333,138.0,111.0,840.0,111.0
830.4987771747926,160.50155157445587,827.1343383789062,191.06472470653398,850.3492321571935,187.34608363437886,836.2867521981134,175.56580695645883,839.9729896822757,195.38917033627914,838.4208671439246,232.69248535440573,819.429443359375,203.16291980786735,857.6426429269152,201.954092511722,818.5329610189812,222.42041305724194,857.5985925170476,224.31503296155535,813.6301031608931,243.0588931070492,860.0176221627605,248.0174476370755,831.7837956079063,274.0566941060497,815.401747851563,309.5198983926634,786.1858814808209,344.2637939453125,138.0,111.0,840.0,111.0
829.0262552734062,160.57042490534656,827.0975165723067,191.56217210848547,850.0459447672591,187.21543545790067,835.7496969064458,175.64716303624357,839.9362592701217,195.56581623598652,838.3695745501202,232.73181579305526,819.3428420447913,203.30399475070578,857.4880949195688,201.99860524218425,818.7091390450967,222.33875212018458,857.464127855796,224.44458007555403,813.6701237730852,242.86981286107854,859.8275520136149,247.93121443900836,831.6525531841633,273.8466544378751,814.4703248017527,309.3512922056754,783.5070212989106,344.2870893739775,138.0,111.0,840.0,111.0
827.9709504854247,161.2700139374269,826.751734015907,191.86924271134774,848.5937599348829,186.4605175999152,834.4104253873802,175.9599663566482,839.5689420285916,195.50987268039998,837.9772272076923,232.64189127488362,818.9955368614588,203.9800051544211,856.8657358727203,201.7611421628894,818.7403429379955,222.20463416045223,857.4325561523438,224.33846350812064,813.8398025369885,242.4712225212784,859.8207177400789,247.08221617803116,832.6449025969729,272.6900215319319,814.1843905786975,309.254146368415,782.4357649841363,344.380513165085,138.0,111.0,840.0,111.0
828.1565553932764,161.4444580078125,825.9204027320991,191.91790771484375,846.982853891608,183.85918889374284,833.685675741429,176.0413733430323,838.9684390627515,195.1088712160844,837.8967493209573,232.22978807635016,818.9707892766041,204.37882663295912,856.4679465514613,200.67843933824713,818.8746395698174,221.9713842271757,857.283583206173,223.78334740496524,813.8866191000826,241.85126234087093,859.9534734825838,246.63230607729645,833.2406176476813,271.95108648136494,814.3595547338025,309.20828166317176,782.9214570865697,344.412521530888,138.0,111.0,840.0,111.0
828.274383143407,161.5134176556795,825.7371771787414,191.9243967204745,846.6955199098834,183.30020523263585,833.5872337686833,176.10523013435866,838.7728195994729,195.0116224485995,837.980697751518,232.08136935482096,819.2188469538648,204.48976679612736,856.4034423828126,200.08550394808225,819.2063960252157,221.99176518852298,856.686143356327,223.74385484956937,813.896256136614,241.67081055404208,860.1170441288998,246.63615479894594,833.4042483485264,271.85749856916937,814.0327570386689,309.3227278188189,781.6728825587854,344.54732240732545,138.0,111.0,840.0,111.0
828.4465120747718,161.89911558632357,825.8573023218626,192.01151482214124,846.8922083094543,183.73007797372415,833.6466446868712,176.36024452673925,838.7567138671875,195.0699402869508,838.120436642734,232.0984499611917,819.2809240922384,204.70740872743968,856.4260777404822,200.11573266093254,819.2860107421876,222.2956691811814,856.6593749387329,224.2142923449551,813.9342319037793,241.7049768442528,860.0492091404594,247.00831806594041,833.3636387499076,272.0374015311963,813.6743079487298,310.00566881064566,780.7777112851536,345.0499480457349,138.0,111.0,840.0,111.0
828.9309623134685,162.40578035662978,826.1814665381353,192.2732103098003,847.2590130270655,184.40499700786557,833.8475084892693,176.43441242386305,838.8845340766934,195.26246192265285,838.3948164801033,232.2156369528708,819.3294670193092,204.8120698513035,856.6128591759564,200.58133459980968,819.2835837119126,222.40572664103783,857.1494629518921,224.60879311309273,813.9592458463255,241.8864995961769,859.6380467189158,247.4874698841371,833.1247035352486,272.36370585666566,813.5717742757752,310.8783904799105,780.4826697759406,345.5245402914423,138.0,111.0,840.0,111.0
829.3212358439849,162.50961206292556,826.5104309143861,192.37518295715427,848.2880854137533,185.39640008362602,834.2834417847207,176.42113991938828,839.3971431694006,195.2806087975545,838.3941970288615,232.097065353503,819.5333655628365,204.692717070325,857.0205113257491,200.58335797128373,819.2738503701188,222.24668507345416,857.2431524134716,224.4501044296181,813.96337890625,241.83611586935848,859.5935071591404,247.18407586734986,833.4983544932821,272.26392343205265,814.4579950090456,310.4465466474373,781.5827237160868,344.96542461613626,138.0,111.0,840.0,111.0
829.5266624837429,162.28867934670177,826.4514205674061,191.64630971552927,848.4869698821072,185.38769476269178,834.4059232235804,176.0886981047736,839.3831801291152,194.85714680018683,838.1151699475677,230.97511235462687,819.6315118803036,203.74535615322603,857.1165161132812,199.62934483179754,819.2608825137957,221.13310139167726,857.1287958287159,222.9118312524912,814.0031354900441,241.3743086141896,859.9105172824443,244.707930390946,835.8075298622244,270.83354264616725,819.0526472234393,307.7263887522011,786.5201776064672,342.11932274723915,138.0,111.0,840.0,111.0
829.5620727539064,161.48276022611492,825.9264416555806,188.65626133174734,848.148316719169,184.33059778411197,834.4110717773438,174.99809654615066,838.7931163923183,193.49274857384103,837.9834919102898,228.40874280989462,819.5497443163931,200.96122562363914,857.2272658713548,197.47101324566083,819.2186096737043,219.2005638198748,857.2629831845918,219.8579323205327,814.3646074584294,240.96494477914717,860.6445206690753,240.43191738178461,838.818175388029,267.37438348543435,825.9423255865606,305.5624132956967,793.6907754006372,340.1485392900493,138.0,111.0,840.0,111.0
829.3722160257804,161.22860496684268,825.4082022190472,187.6598870933111,847.6196455008296,183.42399383575062,834.3116143107592,174.70449188997065,838.383425990329,192.75295694148772,838.2767969957873,226.49959928755055,819.0096177806336,200.07200347258842,857.7406724490852,196.40358219276482,819.3503598443668,218.60114033299678,858.0728445375635,217.46579832513262,815.3840997089017,240.79440528257228,862.3498813654628,237.41694134908948,840.6892440009713,265.0578762310684,832.3661865469735,302.9510216871312,801.1728436134482,338.07543630213337,138.0,111.0,840.0,111.0
828.6108162007823,160.86652766901952,824.1334301868728,186.88359861300583,847.5929072533631,182.5384603720449,833.9127509236158,174.52746318538627,837.5663180882406,192.43641653783897,839.5792799231855,225.36719718424305,818.2168067558187,199.50338795177987,858.1463913886622,194.83631995868564,819.9210024603207,217.96973129893033,858.8791875499136,215.97724329911404,816.4047162709983,240.38728400596128,863.8530821335899,235.53479011177427,841.6094257476809,263.96162763879755,833.2557489949357,302.27218674644,801.7958998583224,336.70169008118927,138.0,111.0,840.0,111.0
828.457080588507,160.21962493203029,823.8714429313678,186.1176641827232,847.67917345498,182.24293319014794,833.8722834941345,174.20381208304786,837.0970493653458,191.60392651778812,840.0697065136173,224.82412692283634,817.8548125924672,198.8283195997394,858.2674953669523,194.169048425784,820.0461519210302,217.58065879386794,859.0743639871125,214.9153984785802,817.1446257188637,239.71401902194452,864.3918924485447,234.06191508948558,841.6303347658245,263.2620463667652,831.2384132654794,302.18560574173307,797.8893912990959,336.1339339174274,138.0,111.0,840.0,111.0
828.6583104705858,160.0007215446623,824.0885264160314,185.6520694707919,848.0254396469292,182.150369762723,834.1589712635354,173.94906854771813,836.9132870879001,190.96852645622644,839.6995245486529,224.4299012774635,817.8048706054688,198.29574970454792,858.1739620463891,194.17401419065638,819.8411080662215,216.93991776491404,858.803340315084,214.82975172820503,817.3386468957317,237.73750218500973,863.7959301403349,233.79219484839717,840.7939555948544,262.6763658571012,828.8006759776376,301.93152072311074,795.9550245487716,335.169424495949,138.0,111.0,840.0,111.0
828.9417925185846,159.9455633354079,824.2095231388148,185.23551269347732,848.4809948082471,182.00927853960016,834.4189405548302,173.23822642766618,836.7610288640722,190.6636080957796,838.8405894951513,224.4976810794134,817.8046268869474,196.92102526418105,857.9696684743459,194.67026215615516,819.1945789263436,216.02067815897692,857.8053165978382,215.34767629027994,817.0574058770407,236.22350133301387,862.3489726625268,233.90591001000126,839.384316699753,262.21171383480106,825.8312113406566,301.8011363916616,793.2223033198387,335.5978976232039,138.0,111.0,840.0,111.0
829.1632899139294,159.89154544266233,824.3143962053545,185.21787356549515,848.4425989861973,182.06314033281691,834.4026418787155,173.1190683806064,836.6700857657486,190.7111509785836,838.4958945157936,224.62956834174415,817.7747383706459,196.2124553808059,857.8482016297735,195.47391478256503,818.726327590311,215.5037056162844,857.3707626560216,215.55927457903718,815.7720863282276,234.95545247813902,861.7524814494727,233.93426513671875,838.3985455263622,262.24259500244284,824.7050581253,301.68590231777137,791.915976099123,334.22944845276953,138.0,111.0,840.0,111.0
829.7411829267919,159.87969970703125,824.3993510545255,185.5042333680986,847.8524777853982,182.430888429892,834.1338613657588,173.35113120435454,836.4563111669336,191.11281442976804,838.4572143554688,224.99852919243557,817.649826689393,196.11386108398438,857.7751165381858,196.03472708448052,818.6435546875,215.68304436697366,857.3197747103691,215.8365108116255,815.0665964437126,235.0902338979107,861.4472273847215,234.3804883619512,837.1581515022601,263.11495866988025,821.971511400762,302.4631273028777,788.3702524590461,333.6855137482265,138.0,111.0,840.0,111.0
830.7841700808011,159.91211427036984,824.4158325195314,185.30267561221365,847.5456825057486,182.59430436717392,834.0601111868332,173.39412467476015,836.267769063837,191.2722209554943,838.2693784600823,224.98662760464333,817.3753394524158,195.98318225932195,857.5421578734695,196.93200431555138,818.3748448627814,216.73728949533108,857.227062152318,216.90782288234806,814.8488583947308,236.7190589988763,861.132190731071,236.17001822984568,835.3605259890708,264.75829105423946,817.1267632194479,303.5481234287893,777.8775574845454,333.64697102059836,138.0,111.0,840.0,111.0
831.0745470359566,160.23973715717102,824.4913344864556,184.20799028134107,847.6315932845217,182.61337280273438,834.3022911738833,173.33448250297423,836.1285330666287,191.41434220060722,837.516082965699,224.56993672641138,816.5220555146607,195.45910900044368,857.4102036156886,197.4553541846431,817.2972132426875,216.92368338946625,856.8670425318444,217.524112364252,814.3938476402827,237.2140377916896,860.0642292569147,236.64322312637844,834.9801423068853,265.0287779931763,816.0433226877574,303.8390213499158,774.6617052828196,333.6460266113282,138.0,111.0,840.0,111.0
