nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
197.20130646265767,236.72930214329818,213.09462169378753,227.79642482668532,202.66397321312917,211.64038282856745,203.04669423533636,225.69357419060177,211.935860705795,216.67334320729904,243.06786498452266,203.8397185644011,228.69031926231204,230.56459830289572,211.66196225546835,199.648571353436,242.42707058835595,224.7756052366754,230.40307911794855,189.22757398636202,260.03453151665946,221.9610066854118,247.81552906877022,181.27601943456224,282.3857617651597,195.58986831793038,306.9751904778979,186.5868447776539,320.84930944528185,187.49514071109527,138.0,111.0,840.0,111.0
205.85027294905515,253.0684508190079,221.79297960899052,237.7864474276981,205.07961084666013,224.77497450736732,210.3526430821938,238.91747501260582,215.9523219942169,226.84932897813786,242.72100275396014,206.29017621453892,233.9516079872646,236.67796364669184,211.96140505410202,210.9274871840347,246.0406520805648,227.72019544879825,227.44557658569454,194.78578560706694,261.98853221445586,221.95682538953002,246.19042158466115,183.58487811052865,279.4149670520928,193.363629516049,304.67312350668504,184.7253745309016,320.28913977006005,186.74792045532732,138.0,111.0,840.0,111.0
209.6684646014331,269.5177955701502,225.88919027812702,249.84486871774874,206.2686803180319,240.1093345668161,213.59135952449043,253.58461653951187,217.77415383754715,240.38030361633946,239.68737337859926,214.23453582180298,236.83011122860313,246.3806203169967,211.51971854759498,225.99920712817269,247.9082931064519,233.5257942432949,222.88310781327954,206.35828255132492,262.1278173494032,222.63130789679082,238.00726543924702,190.55693830834662,271.51326645480526,191.86030433351965,299.16636564931594,179.54094969508247,319.58130127903155,183.4199334301297,138.0,111.0,840.0,111.0
212.57821900623293,285.4392573474179,227.60791466427176,264.2460445282947,206.73213132099062,256.88270755224835,215.09642207559378,269.49774315471245,218.4592298572292,255.4939744625637,234.77525211738399,224.609124265532,238.74281930166705,257.04895225657793,209.06017839331398,242.38659274370525,248.0471491952523,239.73671524927195,218.4096603100882,222.32954548939065,260.4091271986837,224.30245632251618,227.13077765768264,203.82583303860827,259.23657788078236,193.44666311146983,290.84378123383453,175.59678085718562,318.5893631007313,177.76799454888445,138.0,111.0,840.0,111.0
215.92277105416565,301.3962654074265,229.3192839479272,278.7552171841829,207.86050887422297,274.13116469161866,217.30801352568182,285.6877438986583,219.05792558532124,271.05220849461784,231.0099422161744,239.119009827539,239.30152807647184,269.2593965532566,206.98473928955985,259.7935718610374,246.94913157373162,250.993126734565,214.16404463647532,239.93363649506813,256.6871686888992,231.3473020280012,218.60696999177426,221.7352612301506,244.6384471879498,203.13272672348714,277.77721720964297,175.82791994859855,314.2987479081694,173.10769188483675,138.0,111.0,840.0,111.0
223.49218814253186,318.2851329294341,233.3216819293243,294.46887838319884,212.18930861463218,294.1844031357043,223.0458298482477,302.913819853486,221.9319331919927,288.90948600413856,228.1942316579058,255.94080620361075,240.30083155880797,283.1782307984515,207.55875479821756,280.7452005034942,244.60137548101613,266.5823080653928,212.25318126220841,258.01211136717626,251.94115470734994,245.8994254239557,213.75964894479904,237.4303532635705,238.4579062859033,216.511936340222,265.52081407294355,182.00531739863118,301.17866349248806,173.36493424537935,138.0,111.0,840.0,111.0
229.8516157105032,334.84240028436136,238.73680930739187,310.97544673273194,218.42652031135555,312.70533301640285,228.89957400053925,319.7249522621289,227.52814437153884,306.42620431367453,227.9642603844076,273.0498618459118,243.25555318926655,298.412740559567,212.18532912294745,299.5533821934041,244.92816901458684,281.6474671243136,212.65860702246192,276.323765510458,250.86138264715268,260.0397035290403,212.9052276611328,253.68374585852217,236.71472059935869,231.31067497829702,261.34795838039975,194.8120944481758,293.56305399686255,180.30151699262495,138.0,111.0,840.0,111.0
234.45226667991662,352.24539462601075,243.71533737576613,328.1240485114688,223.65503058665539,330.6711337988642,234.22295292160035,337.14037902357455,233.36063456433374,323.6730425772283,229.46112796720257,289.38850913206574,248.63572079441388,314.1711503445426,217.16375516799982,318.1608411394919,248.50280321991784,295.41210742014704,215.81149931841694,294.6503729081263,251.04913740306438,273.25962800508313,212.48432069730484,272.0844838167378,232.976205126344,247.64027943860324,254.31518130669815,208.69099718138511,286.63059074284536,191.57722157736885,138.0,111.0,840.0,111.0
239.30885934067692,371.3729435091874,248.25187983464994,346.3235345856209,228.93426298247277,349.62875809225636,239.80337438869978,356.16677817260324,238.47689401868462,342.6363351909736,230.75533963286082,309.1778564756294,253.07376207406037,331.62492776298876,222.11878008098054,338.52613847682886,250.22666824977898,310.9546302872073,218.25020787931953,316.4817748661319,252.49841549665803,286.6231882783187,210.79631895113266,296.23778351918605,224.89518823387388,267.54425363605134,240.27897684955215,223.033372089314,273.34079843906426,199.07623560198516,138.0,111.0,840.0,111.0
244.2654120561925,388.70381782785114,253.6403950713106,364.6371609705528,232.84901923457272,368.1793278330547,243.87497472883655,374.1787801928167,242.14736738619547,361.36782149527573,233.52881159503121,325.9277492162609,257.9741910674056,349.69869524632816,225.48655700197196,357.2515732917231,253.95776760299327,326.951362818958,219.9598596910831,334.7608273289897,253.9275783670768,303.7038609172008,211.8725494765667,314.40787462549434,224.82900850039096,286.583600360542,231.09931611771765,240.61020292077032,260.04475448171587,208.1272300078678,138.0,111.0,840.0,111.0
245.77809550757848,401.7694956511541,256.9603904083742,378.67575271626947,234.83510145525037,381.3418562256876,245.57204179009105,387.49855146008804,245.34238075248658,374.1230722868598,239.65937814869483,337.9026508265911,262.545339970614,364.24693629401185,229.34592966119843,368.3399857287166,259.6557623822013,342.3232154760855,224.86963934020372,347.00980429386755,258.8975208389244,317.4627961104567,217.94872920288537,326.45271743135186,232.22291715878876,299.6126722117715,229.52328491210938,260.3097041907971,257.3314514160156,220.61703205873843,138.0,111.0,840.0,111.0
245.75276909123562,410.5638057229596,257.4853524871425,387.02908722532516,235.1468631412704,389.0501851862959,245.76259920896584,395.63029329352105,245.9588185162655,381.9829750238567,242.12063000129524,345.7756502381,265.1456488620723,374.0475185961925,230.67798828289526,375.3136926532227,262.8701869523968,350.529643677575,227.01201536179616,355.1438941161264,262.8969466924364,328.178370999483,219.7349041818761,334.31653100153744,233.59617455463996,308.5001762302394,229.24811908530972,266.1505893160879,256.4369587454653,231.25753056584017,138.0,111.0,840.0,111.0
245.14710273493628,415.30863855675886,257.3065481476231,390.99599466120856,234.82149950788525,393.46175235182295,245.53169705568263,400.5211088173588,245.66120255483494,386.0589960160868,242.1073168770669,349.7133130040784,265.51859912935686,377.7245786747245,230.69387568400526,379.419382823602,263.1929464366924,354.575554435236,226.9043882472774,360.16558235821026,263.36246430060845,330.4992160866208,219.37963112359262,341.33702372077846,231.42892900194852,314.0197972236284,227.85926037119532,269.3043551185448,252.8496928658628,233.34183674770858,138.0,111.0,840.0,111.0
245.28152111566055,416.1064460589049,257.2817244007305,392.3431229071542,233.8253385227194,394.7839661487501,245.57536836822572,402.0676166167484,245.21584013495428,387.6559988502863,240.89243013486902,350.78826767371334,265.22725048001814,378.15748877572855,230.25798283650255,381.0536162852777,262.34287363755624,355.7155193802856,225.42234841494047,361.39915968844286,262.28613102304024,330.8652613053582,217.5645191172717,342.8158569335938,229.8235203042268,315.3697093813449,226.4312019988136,269.9609277375727,251.8207335786309,233.28025168693634,138.0,111.0,840.0,111.0
246.42805777783303,416.0104973004702,257.360975794582,392.5006666213254,233.5820465087891,395.17635673619293,245.99700503250722,402.2395041813945,245.11715698242188,387.9542027464049,240.21173259525392,350.9925699458413,265.15460205078125,377.92592819289433,230.1492919921875,381.55643267140005,261.8466510372143,355.81319973265204,224.7970328284706,361.5118947369714,261.95781589047544,330.6734628663562,216.65189834958727,342.7757957016481,229.329066331982,315.4968185862345,225.93872268914984,269.56297228507026,251.23803458028422,233.04375386503253,138.0,111.0,840.0,111.0
246.72071895806897,416.09455988045664,257.3497495101926,392.3939256638308,233.57799976584096,395.35115207820627,246.16079615493118,402.27197651244774,245.10243486049202,387.9960736473133,239.89025167474693,351.12484246075496,265.14440649263844,377.81910988684587,230.1434402089407,381.76020229957606,261.5961264389627,355.7593405505511,224.63750892543345,361.66080931960903,261.7186925456415,330.82976259031193,216.1947950858742,342.63242325674094,228.61509545173408,315.61664149221315,225.20530008297277,269.0336866472789,250.92937576198338,232.22153257825227,138.0,111.0,840.0,111.0
246.52797568870588,416.7607035707975,257.1347013256238,392.48491391179874,233.36826077476013,395.6354955297,246.02751512730651,402.45910620272673,244.944816860899,388.0789794111122,239.75258542820362,351.29041252577315,265.10267545216277,377.9248786476394,230.0538229979775,381.9271140184244,261.5427741988313,355.7623616447219,224.49302624630656,361.84552814952855,261.6730511750509,330.90383271092327,215.94557615133397,342.6616968130954,228.43328397354705,315.8673679338666,224.90359267197283,268.94764893177575,250.93026685782704,232.08117355857027,138.0,111.0,840.0,111.0
245.74778114723168,417.80339743741786,256.73967025793365,392.9697192509792,232.588163287524,395.77162160436825,245.43046216761542,402.8241274842508,244.53476426981996,388.18445003998977,239.67111969122692,351.3488749809468,265.08994255571014,378.40953411815246,229.7826867442537,382.0226250965653,261.52125506912955,355.84708261373225,224.35838149479815,362.10595959218426,261.7533492018897,330.9541432941374,215.8475950649185,342.69548737058574,228.42372261871438,315.9695172138928,224.87142944335938,269.07515907593364,251.1080327027199,232.41792400283055,138.0,111.0,840.0,111.0
245.63348223819116,417.9428653612562,256.66532595398576,393.1401239173002,232.48872105334698,395.79091539469005,245.34660268639675,402.9506164297272,244.43618774414065,388.2366927163729,239.65298550999827,351.44468934698773,265.09163703413367,378.561034011552,229.74465903872047,382.040711346189,261.5184693730199,355.93871247982713,224.34549487798216,362.3279594317818,261.84046706838456,330.9911139829953,215.83019711672304,342.82033102880166,228.46308032133658,316.1302253727673,224.65535266431232,269.15956503916567,251.10781437154452,232.8103506807867,138.0,111.0,840.0,111.0
246.1754854644038,417.55443100189797,256.835866096272,393.0110241855573,232.88201937853512,395.832657861557,245.67183014698458,402.82679218847755,244.49227600759923,388.2029478561053,239.62922773757856,351.50256514052654,265.1208389557595,378.32028580968824,229.87593727790744,382.0737605931769,261.5215107770675,355.96617651070096,224.4219803991489,362.4240492242998,261.76692127704695,331.11523666825775,215.81890798521903,343.12630980431277,228.43268689057751,316.2457227421353,223.78880016771893,269.17355346679693,250.7717003035405,232.89871387718102,138.0,111.0,840.0,111.0
248.8561893840497,417.408495873174,257.89736267224276,392.1454773451244,234.0090872915046,396.19242747311114,246.9947011409051,402.28551249902256,245.1271946962956,388.03603529819156,239.56385608836075,351.7836008482673,265.2619822301797,377.3221092098431,230.23880298937652,382.652529013566,261.5513808340575,356.08345001624144,224.5334429776693,362.70523407683345,261.7410525862217,331.61480423656633,215.8132667242299,343.6038200929727,228.53523877479617,316.6724931520955,223.78790907187525,269.5564251088878,250.25310138713476,233.2387113423708,138.0,111.0,840.0,111.0
258.08854324287074,417.6031711195656,261.3082995032132,390.82012200447457,239.01972639602698,397.93755829205946,252.51874679673432,402.70872971133406,247.69476715460956,388.6341764017276,239.5825437137316,353.6931878831218,265.46107529945584,377.07478568537226,231.9115536333867,385.5429113779549,261.64336745815706,356.75869481497205,224.967586732864,364.66086027953776,261.74066162109375,333.816926394252,216.00259285682495,345.06261911812635,228.8387837908243,318.24785098028565,224.66562274079791,271.772184875905,250.56968303669342,235.19260134472125,138.0,111.0,840.0,111.0
269.73554384492473,419.3527051859569,266.16587188903986,391.8702797255941,245.8358820483619,403.37606524990554,260.8093073010743,406.0973787727878,252.72745057063622,392.7361690175889,240.06997362378442,359.23815829227686,266.88208558405694,378.45726488939,235.8485829472711,391.83446615091725,261.93873120293244,359.6633247193685,227.20850625281759,371.625072676996,261.84880156000116,338.29243302644585,217.0856678828997,350.49155670967497,229.27477402230733,322.34893951313876,225.1323013447068,276.54674899297044,249.6459960117356,239.72707202760088,138.0,111.0,840.0,111.0
278.458235170685,424.44760366113746,272.1493293084636,398.37130891541904,253.63895008765095,411.23612958703796,268.97681693910863,412.4668699613395,259.27557509330194,400.5460335924279,242.29472495492865,368.98355028869275,271.7438507852319,385.1705498140156,242.3853705722422,401.0252434337168,263.75845500667054,367.24169567720975,231.6987988135488,383.714928516986,262.73971116206985,345.5185149756197,219.3366319884883,363.50268427492927,230.36760423755007,331.55107742460774,226.18660872076623,285.57307473268077,247.68532000165604,248.2123783803217,138.0,111.0,840.0,111.0
283.6708678228438,431.3044666136935,277.81630324518557,405.07371223787857,259.4560688184129,418.1893939423504,273.7734714292261,419.24321853642317,265.01968339720264,407.04780348130043,246.65626754271258,376.77724801939036,276.8320279716344,392.550413038572,247.9744967702184,410.21868219198177,268.2443740026219,374.95730903412516,234.96901684348236,392.4294385753974,265.19328016171426,354.5149849609421,223.39948769160648,371.6943754389265,232.79467442511552,339.4270985743249,227.45367811697102,294.8547747228938,247.2356872558594,258.02094091088543,138.0,111.0,840.0,111.0
284.078400732813,438.3218339776696,280.56258127300356,410.91334614057314,260.6787459759653,423.8332974116658,274.522910959824,424.75095326892415,267.0120063274252,412.5064601372309,250.8282986365225,381.83913993271005,280.4150464866932,399.35799195560287,250.6125004574008,414.97611357605433,272.6211419001338,380.8421329634309,237.73804663764324,397.000761614555,267.70291780957416,361.61225679618633,226.73912216543297,378.65673413098375,234.83147565226247,346.8417647976614,227.60822358558283,301.89462465965863,246.93998814363664,264.2773249334889,138.0,111.0,840.0,111.0
280.4047899172256,446.0547669050921,280.16638635174587,417.53188659916077,259.78524595064255,427.90088953731424,273.12331087452986,430.82325292861304,266.50659504379087,417.7003357114653,251.43241846003522,387.02628200363654,280.58886856710245,404.9098504815378,250.3450625387154,418.9053972103518,273.18754882120334,386.471351122943,238.2268698294187,402.3143340113335,268.1754372477656,365.3633059475237,227.4271895534195,385.57679891836756,235.06725301178471,355.3300837050502,226.39556838024566,311.3587519654001,244.66618989756904,272.6172970365813,138.0,111.0,840.0,111.0
272.36058996868985,452.26658545748865,276.2336060564938,426.4319863600274,255.2133272133483,433.46511435247567,267.85479122989176,438.06903539387184,263.0317405815701,424.89176369015985,250.13534129104136,392.79534083728845,278.0908277649424,413.07242305869806,247.02996645104054,424.4129626684253,271.6904838892027,392.26045923194397,237.35945343828007,408.21614091953643,268.01801367996876,370.3438419889837,226.95275083187246,390.088270880549,234.4491654452466,361.5078319959653,223.24317153514806,319.48801367630506,240.00746941973193,279.36944801236575,138.0,111.0,840.0,111.0
264.9557494105684,461.7477733711387,272.6208265918182,436.87189004014397,250.73069937552137,442.3456126738235,263.14109149008556,447.7345136803391,259.9439057308565,434.1117471065971,248.54050135732192,399.8500333581329,275.649940677287,422.850920892178,243.62741837873986,431.3446869850981,270.3711474697527,400.3937337283007,235.20034430539462,413.36598445829895,268.4166051666863,377.3937457909639,224.99843630191663,393.4453338825032,235.22321800776547,365.1104343024982,223.49917499320716,322.6515812506158,240.0575154948489,283.45771284249975,138.0,111.0,840.0,111.0
263.546721244241,470.958504756026,271.19320077533285,446.12672095719074,249.44260246048788,451.9573879296161,261.716080260122,456.9751335486927,258.7318699719076,443.1126702756922,248.34208909360302,406.75335514814304,274.9656205590275,431.4731310980512,241.57703566373087,438.92309932650704,269.89540795022947,407.53125760633463,234.41284109389883,417.9123990449782,270.25099373301236,386.88025839612465,224.6711705637108,396.3249117477042,239.27783665835582,368.98373602974885,227.92839508853768,326.043901801792,245.29839789816134,286.07727683104594,138.0,111.0,840.0,111.0
263.8800550571632,473.55620817726367,271.1908752944417,449.2788179907194,249.5151163367911,456.1379805259182,261.67690758528533,460.3821411840937,258.785828237039,446.6528569740042,249.11194146699333,408.214726944398,275.26488151589035,434.2729767037699,241.3730711874476,441.56103370271876,270.4415465801364,409.59536818771033,234.50385980668193,419.212916611407,271.2869577484068,388.85535329308556,225.39158247293454,396.83671556505465,241.53857240907405,370.13489006836534,230.40511395796239,326.7278064374947,249.22354751222866,286.3092105463878,138.0,111.0,840.0,111.0
264.2764707689084,473.96035669633363,271.9641638002563,450.1246232712267,250.24015445168632,456.7024986284473,262.07208533463654,460.8723386874094,259.6822507011836,447.3236249692277,250.14390915386818,408.30203861437656,276.741969594171,434.4932423949025,242.04999881432468,441.78682875780436,271.727219781663,409.7690734863281,235.21743648620375,419.16558444357463,272.5708271228521,388.252001218425,225.94679247674435,396.43386858644084,241.87525685263597,370.04765914760145,230.78819608724592,326.11602319597444,250.1874916094096,285.04568461690684,138.0,111.0,840.0,111.0
264.32017254626663,474.24542951781444,272.23449056116016,450.37343015668506,250.4454738404289,456.6246704593178,262.1683389181593,460.8951416015625,259.9942036451999,447.3585681122252,250.55715061756678,408.1664924978661,277.4150506909395,434.2215946091624,242.34087653143087,441.5969916542558,271.7902870265296,409.88209287313157,235.6149311241065,418.5666112990558,273.12927931497995,387.9225410055372,226.34659462332914,395.94145868993627,241.8929316239266,369.37731337628384,230.80687101894378,325.2898299062761,250.2791373896382,284.00141149459716,138.0,111.0,840.0,111.0
264.1518542191662,474.3093092388275,272.5029483038202,450.4477996073345,250.4519958496094,456.48310312903186,262.1591757302782,460.92074220124186,260.155958586987,447.26011474910297,250.6166052431014,408.1246643066407,277.7865063607102,434.0599325012275,242.37333679199224,441.5368033672368,270.83922957503296,410.3843779910217,235.66555856944626,418.3291517162618,273.08359732463583,387.675830816307,226.4328075115195,395.73476501989666,241.8973388671875,369.171371129227,230.885149168889,324.9728773254893,250.48100338767912,283.7532069967164,138.0,111.0,840.0,111.0
264.017476643826,474.2692022285837,272.6057526706731,450.55772681539844,250.5540707515638,456.5450787180216,262.1783584088956,461.0761604582525,260.2999103208606,447.3359264416481,250.70792296355225,408.12681207611,278.00085067780765,433.9443217320392,242.4128395023265,441.56972567749483,270.7149178967406,410.6564762726511,235.5458122328129,418.2193846347481,272.62541756794235,386.90482577020043,226.5263091385928,395.72509244108085,241.78603820370643,369.11680550843647,230.99426576135664,325.011034506487,251.02755426068308,283.8484476576395,138.0,111.0,840.0,111.0
263.7567236289747,474.1135878793336,272.7444911447503,450.951642081086,250.96347677671366,456.92388490502526,262.26445164969823,461.31330852214626,260.57824529568063,447.7384143786644,250.94230223768233,408.1354254727182,278.3158592422985,433.8491720267308,242.57126083947043,441.71546109008335,271.1674368395876,410.55486658389884,235.1824890610221,418.07283288917523,272.51472366203,386.54933327494933,226.81442863559502,395.79605624055984,241.33668325255468,369.0106860798877,231.0342491303044,325.3180864933702,251.39083838625368,284.03447079552046,138.0,111.0,840.0,111.0
263.5797722105374,474.0536807609503,272.87468159680355,451.04986572265625,251.06568924520292,456.99950365374104,262.28057769186034,461.3660583496094,260.6771470242251,447.81459672646076,250.99988581581874,408.0773950772927,278.51646291239365,433.7666597201443,242.59897620506933,441.7193961287092,271.2786841896421,410.4581611056177,235.09998018660923,417.9051326884606,272.5296528132479,386.4709143775755,226.91092273679658,395.7838296947391,241.21636433845435,368.93792176260797,231.05362092100407,325.418712252096,251.74834645855844,284.1647004221385,138.0,111.0,840.0,111.0
263.40999461069123,474.1369563332115,272.9748570951425,451.0339123144467,251.02668365198312,456.9233946612409,262.23906972672444,461.38466219673853,260.7066136595274,447.70850562389654,251.01293593634483,407.8316853701683,278.67891743304585,433.71946842746604,242.5446618871499,441.58782712671194,271.2647300218972,410.203160238572,235.1246597059689,417.6816663257021,272.5449480904663,386.403624072045,226.9436378260234,395.65849116118375,241.2274821225856,368.8585538829539,231.07124194872094,325.4206315354516,251.819408178672,284.19366703064026,138.0,111.0,840.0,111.0
263.1464238758369,474.64333259084606,273.00417507982723,450.89185665659113,250.82218326106369,456.83206544361786,262.14602454971106,461.4653130970719,260.6993528785791,447.5674653414885,251.0580232187032,407.7326394469051,278.7533455406567,433.70505995009216,242.49776174528077,441.4704903448802,271.2327393529139,410.04019650844447,235.1308135986328,417.57529583815875,272.5958521899978,386.3942358315041,226.99302992812835,395.59595231864364,241.26107870511794,368.82664345870495,231.07804829617635,325.4026716872047,251.7875711914452,284.1751748878334,138.0,111.0,840.0,111.0
262.9420484021788,475.33241249195817,273.0030783464812,450.56278693716536,250.54870101389426,456.5429201437313,262.08575178469573,461.50210629714485,260.6265405997713,447.2228865474216,251.13593909884563,407.62496325639296,278.78740483017185,433.7200218716083,242.46316864394535,441.1511755640248,271.25195757381556,409.89256784072523,235.14650043970965,417.35113933788296,272.6687019916317,386.4320401866283,227.14832198838124,395.54298967694524,241.40752508049434,368.87413302808244,231.17415206765634,325.40779485362214,251.82116372763693,284.06547730027626,138.0,111.0,840.0,111.0
262.85261458301886,475.48205566406256,272.9873972021929,450.470534399368,250.33034219650676,456.4005774882239,262.00846474148875,461.4866181578126,260.52741486738296,447.0883096767484,251.24365839122123,407.55022134496653,278.8199889948838,433.78231423136447,242.4561439653146,441.05027987517303,271.3715616602467,409.87334454235435,235.24405184875363,417.2881080535427,272.7555504292383,386.5170938620983,227.29126421412053,395.5208794824727,241.6616644320866,369.0825778787171,231.54355897346505,325.46505677656734,252.021703440675,283.89801740135607,138.0,111.0,840.0,111.0
262.69173499409595,475.60736252631705,272.9435963919857,450.43318446840243,250.17927047480364,456.21375333276194,261.8557038636575,461.49140889381033,260.4514991578202,447.060256659448,251.3326233349648,407.6386622682801,278.79555113564993,433.93445064097125,242.45483490772676,441.0063961460478,271.4470068889847,409.9628344485377,235.3986627994274,417.3230715064169,272.9321967999506,386.6706136732597,227.44894013650597,395.59538626543485,241.79460568430608,369.2008113309279,231.76477771574878,325.58140386822765,252.19952174770373,283.783787530053,138.0,111.0,840.0,111.0
262.3322859715288,476.49067691460687,272.6743421532929,450.4972210736359,249.63320074270428,456.16102746418323,261.54869746140884,461.6147913952401,260.0358283606144,447.045147638669,251.36460631342183,407.88679667444455,278.42607173775144,434.3370087764889,242.31450681968303,441.0273610163524,271.4839099350913,410.38622051647883,235.43167904286554,417.64068992158667,272.9591886261893,387.09388400244325,227.6245656901027,396.08133081662265,242.01338203135967,369.67136783667365,232.18293331124323,325.865694015608,252.2726982337369,284.2375477664016,138.0,111.0,840.0,111.0
261.881886659429,479.09715671539124,272.0478285745778,451.1838015356042,248.38709963482168,456.65393294119116,260.93823578970057,462.8428178747919,259.01052916221295,447.89678739838195,251.4277824362614,409.57479101432574,277.26579467664556,436.48150961759524,241.72183550775662,442.14447401369245,271.652236673371,413.16909910544877,235.4251629981501,419.555232746491,272.89844687185763,389.7001749883513,228.18880255838877,398.06356296560944,242.68108015498936,371.9454868267849,233.9546141073069,327.519007795082,253.1016342405114,287.13799041947595,138.0,111.0,840.0,111.0
261.1758274626481,484.09149565774186,271.524510843269,454.78670892088223,247.3111090977419,459.23351610981854,259.9696136716618,466.6901268332889,258.139328780858,451.60033416553387,251.46046464387143,415.84138398367327,276.2422292844003,442.11257285524033,241.25839608627751,446.96823558566035,271.9536361063815,420.9797721632608,235.4235382080078,425.6929932528613,272.8399138069818,397.70110777317007,229.61176883018126,403.96167488097393,244.36434013497006,378.1741564199813,236.2173799992658,333.34749791284634,255.8439185986097,294.76323899611424,138.0,111.0,840.0,111.0
259.3706618221698,488.3947998791225,270.3859151213664,459.1740818286699,245.9608676244985,462.1124899138341,258.4006792354847,470.41271921894486,257.0951807923761,455.82218727273295,251.0691110894909,421.32790509308245,274.87804524934234,446.6701254789513,240.31525842185312,451.2227833882011,271.99279354881054,425.7247375247009,235.20612351582798,431.57246691834735,272.6496519166097,405.0352222411388,229.60315744242718,409.03364779129635,244.27913004694562,383.8766784224606,238.25673096370795,340.3935654036276,256.55210415175145,302.87766950708334,138.0,111.0,840.0,111.0
256.54517923405757,489.95098511346134,266.473596169896,460.0540377049159,243.27052706713872,462.6948502431132,255.4134795472507,471.1367206288776,254.3173702562175,456.6387560235531,248.91457508407484,423.16355647046873,271.86612766276784,447.338873869108,238.5199930317317,451.9253071034405,271.10964379321445,426.4499422948328,233.881896891602,432.62394985892666,272.2257173378733,406.28973794240414,227.54753280124905,410.7464529441254,242.03712051986818,386.21430852004414,237.7481183357464,342.9268458294972,255.86490169980684,304.40333729575,138.0,111.0,840.0,111.0
253.1600294148712,489.97886041933987,263.17807800334975,459.86046102310587,239.9030041204732,462.6463667979025,251.273202058426,471.06158280483055,251.0255307308675,456.38501716980636,246.1411525815675,423.31451470709453,268.57770051876696,446.5409569989114,235.60653162075062,451.46751198804355,267.7706659938621,426.24814510804106,231.6779899172246,431.8887342794327,270.9448731885353,405.56191611033023,224.49183194616708,410.6977752469564,240.4520599800612,386.308764679472,234.04349238202707,343.0025407402509,253.07252200624788,303.62617190061127,138.0,111.0,840.0,111.0
252.656748129564,488.9636188509502,262.18397042601043,459.8009804848466,238.65568229987446,462.70096990162165,250.43696573068036,470.9874047910551,249.80120651779242,456.3384669322299,245.15842540502308,423.0776972069681,267.4489374983476,446.1000808126414,234.294104253164,451.30502636750043,266.0166061367692,425.9816916498606,230.53365703374388,430.6914174241407,270.63939233190905,405.33064754345287,223.383344763026,409.7061554171062,240.17926025390625,385.3186660390681,233.20112247149433,342.03184596400234,252.68916546584887,302.73386723891383,138.0,111.0,840.0,111.0
255.3642918161582,485.93349159007516,262.5910971384442,459.426351442551,240.0326462482377,463.3922749155728,252.14672499004547,470.1773782045134,250.58523884601334,456.4055211048796,245.05406056446188,423.01864624023443,267.48145868853925,445.2734382863446,234.54627929945033,451.5127659421299,266.030817973045,425.9242248535156,230.3808683694734,430.66528369019585,270.6788754903566,405.078033857144,223.05407601854628,409.6851854693323,240.14451005473813,384.7974403692107,233.52751522381823,341.1745671531687,253.94413531540118,302.31418566700967,138.0,111.0,840.0,111.0
265.7091736391533,479.00937054623967,265.8947435140123,457.20687019690797,247.64329671300584,465.25788656634757,259.88858746192886,467.5612311628704,255.2236564242434,456.41873267972403,245.04159060865408,423.03831635589444,268.79166790440286,442.3046172847293,237.49688408139775,452.5909434863328,267.2645646113277,425.3109427368412,231.05840819261195,432.57199161147446,270.4180306654204,404.3841906632572,222.42741483933085,411.32850396794584,239.46562642670295,384.60293042592116,233.1862204382276,341.1375371703322,253.6317668718124,302.120144350118,138.0,111.0,840.0,111.0
280.5631574555251,474.24408364222336,272.55252698250496,453.7671438742352,256.4405359057971,466.5400740507418,270.851546750352,466.1799914898844,260.87899291314665,456.40466209566665,245.00218818235285,423.4045148940785,272.42065322038684,439.4857440178141,243.78360241416146,454.38396066752233,268.2727021324242,422.84026578666453,233.65668829707383,437.2379215533779,268.80870651346424,402.414424713157,221.80691220878492,415.1980172764019,236.60310319726423,385.0487576085564,230.09503656199428,341.91933541153054,249.9711921665331,302.3621068212687,138.0,111.0,840.0,111.0
288.37512609132654,473.8195615203288,278.3516437878314,453.0266914641118,262.7418068938631,468.5358947814751,277.4605699932221,466.1431036761853,266.1082460446373,456.4790825616525,245.03750959680536,424.7098409223824,275.9786508185241,438.8576458202778,248.80138050208546,458.0472468682012,268.4589538574219,422.19062456361,235.23898956852733,441.1576791676695,266.3211684804533,401.22792737209187,221.75716062688127,419.4481131125796,233.40036200586505,387.4037938233436,223.7068227683557,343.67013484878333,243.62761539273086,303.07859223975413,138.0,111.0,840.0,111.0
290.1446808452089,475.53124915839527,280.6716099485379,453.14045502414405,264.8054159447255,469.19992243537206,279.594472973465,466.83469866058454,268.2742886391898,456.8078664126776,245.26548308052116,425.53220331592604,277.68916093020755,438.94617152143826,251.03610985227112,459.98923793697327,268.5305512505355,422.21337321171234,236.53604236426713,442.7150548854855,265.3306038621465,400.99160502786776,222.10280044406665,423.0983588846779,232.73996351379895,389.6342100427094,220.83989264353187,346.10071931971635,238.08432119880652,304.3033041795418,138.0,111.0,840.0,111.0
