nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
384.6678239240672,499.06257099384965,403.77930399612103,483.6822515710797,385.53657302929855,475.30055033864744,391.13168564482953,484.89844494209535,396.30697148157674,474.4872797955464,413.91076168752414,439.8802770592153,416.41477444402346,474.9987335951294,387.10706434291836,459.7578129214004,427.9800593899086,453.36061909825986,395.3940590466662,440.72879194586585,441.62054934699205,428.9061691992184,398.6078709745597,421.20901999001717,426.6444601261318,401.92606677092914,455.45850754711034,371.63470736313116,494.80229987262476,358.3715441094696,138.0,111.0,840.0,111.0
384.0963057146047,510.9248914883677,401.23393048365006,495.0683618374917,382.1748458541497,489.0608389617693,389.59548723376497,497.4764429314366,392.8813488272769,487.1100117729807,408.2528017610762,450.6325695265612,413.6772668096434,484.31408465873983,382.02014204547214,473.5268062840933,421.70340286187354,464.23221017008814,390.1263856509689,451.33934510852083,435.0817841616486,441.37381255883014,394.9199591519766,429.43045658112203,423.9149993383944,412.1911878724418,453.701662461072,381.66287961558476,494.0083207822515,368.2040294586659,138.0,111.0,840.0,111.0
384.7566001185523,521.1788217603621,400.0800577565572,506.05670748857426,380.4639406669696,500.4124825841443,388.903106662421,509.2161178756928,391.62118441604804,497.9033820104464,405.8416224612525,462.2197450321797,411.7481968311439,494.72177095329135,380.3412747733346,484.5220962393421,418.99032275613274,475.4241204459494,388.7053881080135,462.8111306630477,432.30003479701907,452.90083614504226,394.03119049755105,440.1059584127728,423.1396294428565,424.41211360574357,453.00309917180437,394.89373441368434,494.88065626852983,379.1012532905077,138.0,111.0,840.0,111.0
389.2335063788831,528.0802694602098,400.8729248811768,514.4360891675528,380.87372797326134,509.2876019493582,389.6381515678521,517.2101584620629,391.93684559840955,506.0558780716569,404.5482031478145,470.44676468518423,411.6703338410441,502.5045167908505,379.8130793121369,493.2004462222515,418.6096496582031,484.2278386712439,387.81720409149864,471.60638899643845,431.1383047388009,463.84324746393736,392.6139125279308,449.95664053195964,421.1583026984071,433.61068984713165,450.0625252329609,402.6023600797305,493.42350384917563,385.61283581429683,138.0,111.0,840.0,111.0
396.2355308632538,534.0568866354778,405.48741623675505,519.3917237062064,384.5602087603056,517.4706354494347,394.22202815781645,523.8923620697152,394.51072409942844,512.1402190932903,402.7029229777414,476.0246825590223,413.35026075875487,504.7419411201605,379.7483551393451,500.72918600662,418.2735262749872,488.0876282335549,386.60862693265955,478.4070261211888,429.1503245265412,466.5917303338277,388.22421632186297,458.3902507781809,415.98240040499934,437.38103537551905,443.3309578727419,403.8038060729735,483.8995151667151,385.7939288305928,138.0,111.0,840.0,111.0
402.47827127596787,541.2112755612071,410.2760913672737,523.1145196376141,389.6627300900344,525.9908624793246,400.51454247864217,530.7517573975572,398.50903859463256,518.7400673679942,400.15180176634357,481.59081642150466,415.6923258401125,506.8909407926366,380.3085726254664,509.7448999720282,416.8110124919679,490.2400474068903,384.2720084468601,485.1894210984831,426.2489915693351,468.1357301188864,383.68624346760544,463.35089872657295,409.3314811871889,439.02268274262497,431.5862859632121,403.536403887964,468.9850349834137,382.0514996362041,138.0,111.0,840.0,111.0
405.4326414597406,551.3028649516917,412.7971504702364,531.838224398262,392.5259124834395,536.6199592010396,403.28592945053646,540.1131302243672,401.2361388456252,527.6704140503408,398.3792084845402,490.15320335690956,417.1518574525134,513.9775291300934,382.948982907326,521.1586155890811,416.01558940687306,494.2487985802978,383.64586061778465,494.89264386177837,422.94470020388945,473.52585890254073,380.2384566430102,469.56107472383974,403.69475579925603,443.92234911745976,423.1774896667216,405.84200648721156,458.1915678441009,382.4850698082035,138.0,111.0,840.0,111.0
408.8466423724199,562.8595962994907,415.46306013623126,542.6305099659374,395.1641236380585,547.8663600430987,406.7825002863537,551.2025983446964,403.8639043045277,539.258254032074,398.4463173948857,501.9773549236833,418.5516955869241,525.6731284484167,386.1498683971777,533.4447788658193,416.52208219144586,504.9666704453319,384.08953495348146,508.2078683548833,421.49554303664513,484.0251618783562,380.1631019226926,481.4467658800427,402.64611624142566,456.0310974024866,421.5492063015436,418.52132102854495,456.0164304026886,390.5337582452263,138.0,111.0,840.0,111.0
415.17590079938105,570.1155376475583,420.33463398480524,548.7001525166839,399.48168688258903,555.1318196969194,412.3595107816822,558.7576957884651,408.0723496345729,546.3946644045005,400.23610474210733,511.3423249158566,421.5814971016532,533.2209931154598,390.5164031706436,542.2116702514655,419.7373488603791,514.7318426833222,385.9469945875343,519.6478195487987,421.54517022055353,492.0757187879858,382.5640404112919,492.92279733131005,402.93322946169934,467.4776260957327,421.52087402343756,433.7323150148385,455.96752929687506,403.3469224081533,138.0,111.0,840.0,111.0
417.73340486941777,571.6418598101433,423.82009654514127,549.3925568358185,401.85735696371836,556.2790535515712,414.89134775274835,559.9219290099805,411.5656967285918,547.3523258693014,401.5477719548039,513.5011229835679,424.56263732915426,534.4686593107816,392.1200595156675,543.7868839845335,423.26483042278454,517.4681852729695,386.3753654310783,523.2919393447899,422.53652533608715,496.0258848453569,382.5699505854344,498.493621211706,402.35989687264833,473.26215441444066,420.83472006888167,437.4739375475301,454.957219553995,410.5256985130263,138.0,111.0,840.0,111.0
420.27900239074836,569.0855063947185,424.64440466458245,546.8646576296637,403.2849960538965,555.0048447498611,416.38072518399315,557.4601563175554,412.4084457374196,545.3067077524101,401.71014434217926,513.2738706948235,425.2721324095979,533.1176806908708,392.5827006111375,543.178489618806,423.9895629882813,516.7385224848848,386.2358406236092,523.780361416499,422.5386121759261,496.46299401338496,380.0045279687266,501.23114889344936,399.75350038764753,473.9283843798768,417.8307964378944,437.01230928076114,450.84469947829166,410.77561662425563,138.0,111.0,840.0,111.0
426.6776438992676,556.5340191503682,426.21311446532894,540.1433422213765,408.3031780952354,551.5641164600383,420.09802944931107,549.4715004748839,414.21280247666186,540.3400635746042,401.4385678160239,511.9763429282235,426.2678389830768,527.2385159216261,395.01958527071514,541.7878002247858,424.1749718533927,512.1531010142031,387.088347701389,525.2330895257696,421.443170317601,495.275888142349,378.6570583110734,502.87314784337235,398.6982605155759,472.84725038574834,416.04410556194347,434.49337295356577,449.48787583104337,407.04844560702395,138.0,111.0,840.0,111.0
439.70274916047345,545.0120978079617,431.8816258816822,532.9099674692602,419.6866464047828,547.7314319994656,430.426359015305,541.9219765454591,421.41879984626524,536.2615170101406,401.95615487078703,511.8440647007647,429.53822076998387,520.1016534851441,405.7954351189319,541.8365134642391,425.13825133044196,507.90798325335186,391.9418291682089,529.8708603833443,420.74706882483224,493.65313934456066,378.9269105663609,504.54515924255264,396.8639910539547,472.90205658823527,414.1805546927185,433.5209596113762,448.0598208922103,405.6235616162224,138.0,111.0,840.0,111.0
453.9477726898628,539.9633473500768,441.3720716347745,528.2058332657563,432.87505315928786,545.9196987468764,442.5763009890936,538.1894645075901,432.61015798163237,535.215704152919,405.3819786303633,513.2456769219772,435.21005825163854,516.37781188064,418.07971989349437,544.0987692162875,426.7487213599054,506.40055804248215,399.5105002255821,534.0054541529286,421.2303981949391,492.72235838251794,381.87976063145646,511.24547709903567,394.38061343333004,475.6568217476412,407.8949033678072,434.3467998209458,442.17922855890015,405.3001483692949,138.0,111.0,840.0,111.0
467.84765425339225,539.5314679753192,452.5353612720237,527.6497285296826,447.111549050606,546.1420715877248,457.28331056909144,538.120360151851,445.1359727706476,535.5645669063442,411.6370109666616,517.1656746604448,443.62752376150263,516.3952986845463,430.2055550377637,548.0041467667291,430.10495981266087,506.99892763213194,408.64549493251434,538.3493122963808,423.7479157661769,493.2803214723168,388.57810972571144,520.0015466372788,393.14109491457793,484.0304744385518,399.9945779032021,440.61663411233513,429.38520433048876,407.6949265600079,138.0,111.0,840.0,111.0
481.6555196821369,540.8869796165035,465.0631744527313,528.9826561013521,460.77112189086074,548.3384490771424,470.8896973963192,540.3185349804475,457.3202610225993,537.6638428413872,420.6372949631839,523.5723079061571,453.44260716951345,519.1464078224135,443.40905465207277,551.5757900565111,436.6487055871789,510.8342030214729,420.5746847137151,543.6377691227351,426.26129016155676,497.29816781395834,399.7076591792455,529.1791024051037,394.6694131421642,496.26937389159514,390.9699452390372,454.24490799206075,409.563181373514,418.4444311503134,138.0,111.0,840.0,111.0
499.1047856878189,541.5041022450773,480.0447487159151,530.3709031675962,477.91029635423564,549.9955296200683,487.03791340386823,541.5023799373839,473.0260086328892,540.2657428840105,436.0652054338818,529.9808277298309,467.57176976705,521.6519464629399,461.58087466539007,555.2352578259166,449.6492863824817,515.7080280425396,438.348945586682,549.07182009587,435.35820807502546,504.2207760060487,416.8982618340451,540.4514168675979,404.9275266934311,507.71047829566226,390.69561973338926,468.7925024644389,398.66400533311946,427.32783559697407,138.0,111.0,840.0,111.0
519.7252043854074,541.6368373701314,499.27048485478946,532.7805256779317,498.8215150945067,551.4707537517081,506.85716937205484,542.988717606099,493.4194978146536,542.892214957629,457.2788794538456,535.8181975485131,485.70954203181526,524.9094676574364,482.99015333500165,558.2642951701931,468.11906203204643,521.9765888197751,461.1511775227816,554.8628514160241,452.64748246292936,511.67172236269437,437.69285600808814,549.3720771305909,422.9646118645899,517.780792352159,399.138346823671,483.96326089164404,397.70387114082087,440.84132582607117,138.0,111.0,840.0,111.0
539.9695820281385,540.531848059179,519.7700740811696,532.9153121751725,519.4432257136062,552.3878517250755,528.0291407932532,542.7367025000923,513.5210290172163,543.567428797348,475.42602977319314,539.3508133766551,503.79089398007596,526.9656659937579,503.43232146335043,561.4095439063738,485.2812373144232,525.5904362342287,481.3847037726475,558.1588649525567,467.6243991966756,514.4707461228642,457.1120562679546,555.0355632967796,439.59339686403405,527.6387080947972,408.8171099405561,498.10406343312854,400.8108785269038,453.71150011388863,138.0,111.0,840.0,111.0
555.4415368563475,534.3068329254321,535.3469375851532,530.5617238788323,537.9173450661576,551.3705096873608,545.2400101518039,539.1202762472691,531.5915883198206,542.8638235811702,492.0910911678453,543.9883490208916,518.7842295169606,526.9577146769991,524.1781347653887,561.1445203242904,500.02436318224005,527.7902232322738,501.5609233026215,562.3228295285172,480.04584982980373,519.1838622362595,475.666111505514,563.1860361035491,453.49359758542323,537.4944452192559,417.2602265930035,511.852057557544,402.7534669417148,468.2152135971429,138.0,111.0,840.0,111.0
569.2154193719305,524.526873400432,548.2557262076551,526.279179199523,555.3657090472477,545.3947286490882,559.5434810370522,532.1814297276405,547.3833946568136,538.665120285322,510.93647415243834,544.8393734776666,533.2477022749848,524.5399382171051,544.8673082396955,556.210456853953,515.8300648647917,527.7970676607481,522.3457434565513,562.7061987625893,497.28822168444765,522.6287679995302,496.3302091560747,565.9610391266185,468.9231212725072,540.5346672751292,429.646131887405,519.5894621954311,410.0190500039781,480.5971392914322,138.0,111.0,840.0,111.0
583.3119954485137,514.3899164752218,563.6334871220495,518.7684409627384,572.8954186148533,537.7255450217785,574.9018058896619,523.286465620624,563.4581296486325,531.6326528856323,527.8909184586063,543.2742231404322,547.5853349458332,519.2171831024069,563.342953904863,549.5328630278646,530.3257424978623,525.6379715407264,540.0616592107765,559.521163170886,510.93820878609586,523.2361450195312,514.394062060598,566.111829806761,486.5472148784444,542.2769767577969,448.5573509252187,523.314109052488,427.6711156576422,490.7762008054756,138.0,111.0,840.0,111.0
594.990725771846,505.2706444164152,576.7826337033677,510.79008977412406,587.5096193159434,529.3011258152386,587.4837683161137,514.5052648175481,577.667772209328,524.0807711316447,541.7257267540882,540.2831651780867,559.4283884902034,513.5393358847667,579.1444661997382,542.5295250953786,541.5984554298813,523.2847840793878,555.3182939733838,554.9117043420902,519.002436864795,523.0574790335103,530.8044398396828,565.5531654908181,501.01445167286863,547.7855581223796,461.19598083677226,533.445178897665,437.57635157801394,498.2583632007087,138.0,111.0,840.0,111.0
605.2014277702214,496.37520021617695,587.00679430759,503.6942411848517,599.2238076252019,521.5171800207858,598.387847408839,506.81159476467565,589.0048059266086,517.3158369782509,555.2877659585192,538.3964513866508,570.5806263926324,509.37213439380423,592.8201013658579,535.1091968388024,552.3863576814989,521.444738018329,570.0239182516151,550.6523096111075,526.9677434345177,522.1574384199187,546.4597260781188,564.1863150675996,513.8200805174065,548.8993213001004,472.2943919952266,546.8291986311468,439.94359942392487,517.6183543853297,138.0,111.0,840.0,111.0
612.2285389656411,485.25298649705474,593.0059147916362,498.6851214543387,607.9760073656281,514.5235507717221,605.8571748389609,498.81726648236264,597.0463262679743,511.6101027104828,566.4775323025247,533.9126816548358,578.5146383058162,503.95178446507384,603.2037062779982,528.1580893088371,562.7178198046804,516.2634786743971,581.9674900696946,545.7873820950983,540.617561427342,520.34702822291,556.3115388700986,561.8429311897382,524.0404062296982,547.015958681987,486.003365496724,547.4338541276596,444.79011820787923,520.3411066212011,138.0,111.0,840.0,111.0
613.830506087885,477.55044044172917,594.3192468272875,496.1810744758881,611.1116944813609,510.3807389402761,607.7451694421152,493.65843148041296,599.0862381896286,508.6124236286689,571.7871588962676,530.7931285998279,581.4708227720993,500.83147998068216,607.4937075081144,523.691264078218,567.3138550839548,512.3743661592147,587.0212325567142,542.4175131392834,548.3368601748989,516.5711719994423,562.0569923505118,559.0539354065246,529.9830560895438,543.2618440413503,495.0075423653919,538.2333211653092,461.1690134562065,512.0698430858301,138.0,111.0,840.0,111.0
614.663113105281,476.7325769362643,595.3287116236787,495.86256991077767,612.4959272970578,509.8530071020621,608.7937816945908,493.07284188072606,600.2069651148654,508.22290050193305,574.4708650519761,530.3531354292974,582.394384462173,500.15323445494346,608.1171911445058,523.0131985320891,569.3952874769935,511.531273066416,590.2925668713456,541.0235042695704,550.2700543341497,515.8924057625645,568.8794161152455,557.5779949135587,535.9900530673547,543.3525682609201,497.55149333940483,537.5560375494363,465.3126571332284,511.8177568952548,138.0,111.0,840.0,111.0
615.9303701071581,482.0132318999577,596.799961442342,497.42170061448064,612.7713698459287,512.2981160296026,609.7355461921416,496.2662724778895,600.9482606300845,509.72138977685637,575.1271949298882,531.378737683895,583.1359046021661,500.9074823488686,608.2248630721424,524.9668708060817,570.4651621087971,511.9932872208438,591.911552795313,541.6277027938556,553.0573466860484,516.7626235343105,572.2063935299308,557.6842358789874,540.5270870788864,547.3170103447239,501.0213204450782,544.7266281140326,465.7572860331337,519.8416973049618,138.0,111.0,840.0,111.0
621.1574078520118,496.13529624605746,601.2896677372911,502.9833775363278,613.6673661081884,520.3410496383614,612.92995816228,505.3972680503374,602.9143543626626,514.9940201614078,576.6277616863196,534.041137140714,585.8970619065545,504.4174103539054,609.16901355299,531.7054147552693,572.6313766075614,514.0047291365781,593.817948644971,544.9110712446354,554.6066842964377,516.8955922975796,574.4253926430339,559.047514609294,542.2866436878178,548.6754531326374,502.55652718974204,549.0955691998124,467.43567661335067,524.7145692372835,138.0,111.0,840.0,111.0
634.2491802244739,505.88518534222527,613.5452977401311,507.22066370599225,620.6473887768518,526.6599878745053,622.8479169927597,512.708411292219,612.3839053673362,519.3389417570686,583.493228717543,534.134582883772,597.3974542364992,506.4136632054292,614.138300253697,536.7363298714038,581.4301277294957,514.4367963776959,598.7925251112065,545.8260330904153,561.0170338453358,516.3792545035247,580.6897021107713,558.7978757588704,547.2799578286937,547.5905198250038,507.2004752681016,548.578469582092,469.905332242277,525.4462934778612,138.0,111.0,840.0,111.0
652.8032945348026,507.7356235239892,633.0996794596962,507.9849548339844,638.7596227043368,527.8197021484375,641.7732740661316,514.3106574712792,630.4402144107942,520.1514282226562,599.1939312314519,531.6139628521225,615.6911966099058,506.71173095703125,629.9457992936034,537.5421546974081,598.5178401059057,513.5916505170422,611.9006357062704,545.4306099444752,577.9328384610915,514.9044420677552,591.2811211630162,555.7825057776262,559.4679798357782,542.0581819093675,521.6323320524848,541.9260469076697,485.35123668701726,524.843113892433,138.0,111.0,840.0,111.0
673.7737896348132,508.24446575806553,652.4162290240876,508.01526224760715,658.1458627038734,527.9292434688426,661.6912850753565,515.1240293971748,649.9490430892503,520.1818828828857,617.8873279755542,529.7179564181131,635.5254613363663,506.6561377468191,648.0298085611129,537.165853115092,618.2993543557237,511.2504227341682,630.1339137992939,543.7421805828685,599.2295462954094,512.0324115705937,609.0685520292627,552.5823992252224,578.1524345743159,537.5881888064152,546.531325453926,533.3973389789883,517.0553631932607,521.1403973730056,138.0,111.0,840.0,111.0
694.734284704594,508.1140023735188,672.8931012619759,508.1368068441897,677.1853143241341,528.3685470585011,682.146256342503,514.7423761198273,669.8690524902516,520.3040179960205,636.1576400515655,528.9747751858251,655.7717049472893,506.43318720435275,667.1504484724466,537.072021484375,637.317915881714,510.61397212555863,648.9180667140212,543.1584544143761,616.240181560455,511.1860990052313,629.0257545529847,551.7440481315572,598.5638085342243,536.2762930529638,560.4924181808449,531.5707397460938,528.4865253181151,513.5863085379501,138.0,111.0,840.0,111.0
714.4906248247238,507.54589450026907,693.2763792355038,507.59091797613576,698.7939518448649,527.8910821653141,703.1173810461331,513.9472545988854,690.7610161160464,519.7759815096549,656.4132241841713,527.6064430501151,676.6948503814955,505.68376798363164,688.3233912300307,536.7423718743823,658.3924143166491,509.991625519865,669.581171068459,542.4393577952018,637.1875764148865,510.14336485798634,648.3727482611552,550.8115020968147,616.3995702896702,535.0295001823433,577.9610321371208,531.0747725551614,543.2971692377918,511.8211669921876,138.0,111.0,840.0,111.0
734.3255409111075,505.54105007980905,712.4977212014185,505.22150556455733,718.64394758621,525.5369573854672,722.9648227786345,511.3817248933022,710.9898124914404,517.3878293548197,676.2558097753019,526.2056718382447,696.1398301003405,502.34308780045797,707.4680679757739,535.244047966804,678.130532653967,508.1448166383922,688.9182700007547,541.4264828493465,659.1548264968039,507.75872335143146,666.5702495846649,549.4808987114762,636.4564345782312,530.5543621223442,606.484043718519,529.0857499057761,578.7933404155465,511.0882850886334,138.0,111.0,840.0,111.0
755.0401365762104,505.2913756871011,731.9624548790124,504.35385741055006,736.8237809513569,525.0919070556188,742.6826042928128,510.90960149770797,729.5834049310084,516.2175758608142,693.1073312115545,523.9371227306896,714.9400127791473,499.30985671621164,724.6621931960724,534.2073667799076,695.0061331980205,506.0294355945755,706.3798011843857,539.0208709567007,674.8833482627906,504.0453271896478,684.8532903516656,547.6257214703082,654.9947423080748,529.253758233199,620.4779654773151,528.256243763448,588.0428566364606,508.1491416691792,138.0,111.0,840.0,111.0
772.296767449932,506.4672624057717,746.7742790936596,503.9714823920174,751.7473762798309,525.7205715071738,758.4811717173848,511.61252128330096,744.0251662718695,516.0022802668987,706.9729114618845,522.8489747872118,729.8473976652954,498.3330908433662,738.8812436489604,534.0310668945312,709.8819335142783,504.85450487828194,721.0287840564777,538.4376220703125,688.1757247356888,503.2044982910156,700.7774532756994,547.208251953125,668.6854226479127,528.2751062777215,628.4716416916434,526.9186219592083,590.0623083043058,507.37708201331924,138.0,111.0,840.0,111.0
782.8793358691255,507.7669254440193,756.6861008667206,503.5221182485364,761.1821400971598,526.1843145318504,768.5582153212268,511.94940636090905,753.2881457809774,515.985595703125,717.6698311858238,522.3347997917475,739.495808828751,498.1906362325872,748.7388781521926,534.0518032787222,721.1071071646337,503.92115429470215,731.0828091175715,538.2391539544325,701.4403795370862,502.73750821677714,710.851380102403,546.4898103719604,677.9280858161924,527.010822519732,638.9145705430136,526.5850830078125,597.9581515440425,507.59879386173037,138.0,111.0,840.0,111.0
792.2948164005895,509.5450617193668,765.1881552593034,503.44123924173505,768.7132904021819,526.6063401417807,777.0737248501457,512.4411275328899,761.54582569285,516.0781173467898,725.8663870898225,520.8706445441901,748.2978993979133,498.3085463572793,756.3732230286028,534.2827084980285,729.1049527642937,503.6851830872968,738.0919665091244,537.4432190924425,709.5769826781367,500.86469515236354,717.4500538935239,543.6085782999146,686.2473328132697,526.1628385989235,646.1655705552686,526.3349262555311,603.859839685819,509.0788726601068,138.0,111.0,840.0,111.0
799.545383468604,510.81470145126593,771.1171398242611,503.8086909734405,775.1979668022849,527.4760150534046,784.0011662634437,513.9073653715354,767.8688727720223,516.8664013216544,733.6139370305318,521.0571907624011,755.9334282738864,499.0525903243825,763.4613297708016,535.4713764021394,737.4727350714991,503.69191581144895,745.8989688307864,537.8328742333775,717.788453412188,500.4302364232551,726.1390250690814,542.9285020759847,696.0628056006137,525.6113171438617,653.8004131409605,525.3316997210316,611.6457242758481,509.4577026367188,138.0,111.0,840.0,111.0
801.2453570813577,512.6406403501167,772.3150016049225,505.29514231219184,777.4753066361777,530.5258034076423,785.9347844335839,515.8953658003502,769.6199039801345,518.9414203969158,737.8688165562816,523.269469393849,759.0006941687521,500.91577531422286,765.6136120351242,538.1636519296032,742.2446628457391,503.8345467817616,748.8820333970957,540.207726695389,724.7481958043234,500.5606998560419,728.8757463886328,543.0823621818279,699.4801859676029,524.8759777452174,658.1321035962793,524.362725654865,615.1791989459526,508.66277913707535,138.0,111.0,840.0,111.0
801.2431839245423,516.2757658429773,772.3510414812661,507.21282749989336,777.7709033107404,532.8600734849887,786.2532046236847,518.5464233117917,769.6338873302966,521.0101278195095,738.568603515625,523.8026341241012,760.140727174816,502.0877760482866,766.0208774543311,539.7980221811764,744.3239900985141,504.3660192786291,748.9992518509232,540.8447624979356,727.353015923781,500.41848502136924,728.853080566148,542.6676040331946,700.4427979385606,522.0632952972705,659.8265917947872,521.1607256394583,616.168075979776,505.4748246226904,138.0,111.0,840.0,111.0
800.8877929664288,519.2044766067626,772.4032920148279,509.88909361317843,777.4547428859394,535.1264298619304,785.9165969389287,521.061784126406,768.9656092581108,523.1733020616321,738.6256438045575,523.5443036386076,760.9825581398493,503.95022763240326,765.5307883576212,540.5439382821613,746.0924947229923,505.31079571605113,748.0135717643617,540.652553616593,729.0416460483764,499.5541695942805,727.9381633783134,540.5421380281543,701.4834818672783,520.0103394890468,660.8282376012295,518.8941058068506,616.6136491930904,504.78803598448513,138.0,111.0,840.0,111.0
