nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
768.3543409057968,500.48361218085853,739.1296172513946,496.9742557480173,744.6743068638573,518.8218097015884,753.2234207710407,504.4339330054886,737.1874734988289,509.54653848430246,697.9204059287703,519.6270042896216,721.8580758679503,495.7733925858581,732.7855976043923,527.9387426190609,700.4957194881993,502.63765310985775,713.1405443305805,533.6505771317486,678.0006030072065,502.94594523786316,693.205342820008,543.74412495054,659.9078582405812,528.0750413244601,616.9813073502324,524.054935026458,571.3645094068477,503.2104601168717,138.0,111.0,840.0,111.0
769.7450427621168,499.88334034316296,739.9852902892387,496.6172297502633,746.2819802341222,518.6179969068912,754.2516083962885,504.1694677963716,738.2132655675352,509.3095661390845,699.040453402216,519.6095581054688,722.9464997410842,495.6746405277946,733.8374390654459,527.5592104009434,701.4953200674505,502.57854737581465,714.5867970985671,533.6466674804688,679.1749746729788,502.48055516027694,694.1796216633936,543.8371466840732,660.8763052924082,528.2423697200837,617.6951750164608,524.458337785591,572.26173684123,503.8689398130678,138.0,111.0,840.0,111.0
772.1955675586954,500.26536912536756,742.6280264624448,496.20581353569503,748.836771280817,518.3519190360076,756.4716780106496,504.0260829309405,740.6476939490028,508.862232737495,701.8599349835695,519.19470856239,725.6327462451728,495.0560753021512,736.0786372704092,527.1811030142468,704.1409064891175,502.1798187974289,717.607724345767,533.3594655129432,681.3938666980573,501.49201848356313,695.8942184956826,543.7373744143986,662.9423354095164,527.686782885868,619.1833494587885,523.7634251966742,574.5714848632526,502.91946830607793,138.0,111.0,840.0,111.0
774.6237674329542,502.51926027942187,746.6943492415309,496.1146221889593,750.7384964276232,518.5150073465395,759.3983115278313,504.2262113792472,743.1773711316746,508.26157845007526,703.4870535422672,517.5232106076779,728.4302102766599,493.2074394357588,737.2393115740916,526.9307257153648,705.4349734021631,500.5216734677526,718.5662093824242,532.1901254253951,682.1743228626184,499.33377465250817,696.6737785355438,543.1850438291257,664.0489819418856,525.3193816649134,621.3079590078268,520.6129175767633,576.7504623399245,498.5638385786877,138.0,111.0,840.0,111.0
776.1637508163467,504.99086964996593,749.1299538893453,496.3746859883332,752.3113649826373,519.5313106272193,761.2650002325651,505.4477337881164,744.8444867638844,508.3181516118419,704.706544865656,517.0415215612518,730.3297569337304,492.7346305818232,737.8812945342571,526.9822417178136,706.4436394909582,499.6630667163367,718.4462582283231,531.8258682254828,683.0166175998786,498.7347969170351,697.0938969975987,542.7075025081235,664.70312635639,524.7290649414062,622.3392653174451,519.8273315429688,577.5689285161114,498.0185386970603,138.0,111.0,840.0,111.0
778.2674864589952,507.6216586572516,751.1326953405044,497.35737658767664,753.4508231826446,520.3812457838451,763.1073432839247,507.12466933520864,746.202357625877,509.14158891355703,705.3247684717828,516.8167376039314,732.1670484675469,492.69247960613444,738.2312741649139,527.4358570748474,707.2941388663146,499.36642856731004,718.7660627523865,531.766422864669,683.4470204625702,498.56887296124046,697.0287936875851,542.2019127814062,665.4131562576565,524.6233418778355,623.1365540845552,519.7825685745488,578.6356068234828,500.18730236739293,138.0,111.0,840.0,111.0
780.9768071258387,508.77718474111566,752.7755465640101,497.7015427348598,754.5209108082433,521.485991331342,765.0848544618946,508.67384066007463,747.5810641475374,509.67159678608994,705.6942235922988,516.4835140475614,734.0371809318959,492.8956467875477,738.739397043639,527.8595048959573,708.2888379781914,499.3441029352612,718.1320767694846,531.6991824246348,683.9196141254191,498.20944614607515,696.4273220350714,542.0819384026423,665.8100320166666,524.1111553533474,623.4893289485304,519.5315709313165,580.2437172473503,500.5972064554761,138.0,111.0,840.0,111.0
781.5126527598258,509.3837935332057,753.0864298478596,498.2506399567235,754.8036244538713,522.5316108522862,765.4224350787694,509.56649379533116,747.8576846692613,510.07524746803256,706.0529886692832,516.4656108911811,734.3718775462681,493.2492344314027,739.3053211547822,528.3243962703189,708.9727483972936,499.49519699468385,717.9110850002571,531.737090809642,684.2558011555892,498.1789864083765,696.2773437500001,542.118926624889,665.9722334437181,523.6517332375672,624.1649123786609,519.1651386480694,581.1066820573074,500.0723186910084,138.0,111.0,840.0,111.0
781.0138421513677,509.50384521484375,752.9805501593812,498.96080589762073,754.6518284348283,523.1783245042043,764.9454018315482,509.97012786916764,747.5980936561953,510.59194627138237,706.0891707147642,516.6972513455473,734.1092870235616,493.7232966790296,739.2816398384584,528.7600948207922,709.0353231276483,499.7618488808197,717.8098012302116,531.9862548565611,684.2512720530676,498.44743848609147,696.2578259584159,542.2555984068534,665.9158126060273,523.5686963063581,624.3862392608553,518.953277998409,581.6560144005308,499.9661132678641,138.0,111.0,840.0,111.0
779.8831120224004,509.9823459117465,752.7685302466657,499.2805743002243,753.9570646232,523.3583957916287,764.2777319373388,510.4123739619005,746.8080766550124,510.8252333385051,705.8849335913618,516.776896064053,733.9465698051704,493.841271675767,738.6892902097155,529.1929589312083,708.7902383957892,499.98916289452154,717.8616320357505,532.1859560916093,683.9910375172451,498.68949307428204,696.170453146475,542.3828456106866,665.5850418861603,523.5893847483295,624.6014316375824,519.0022552662606,582.3749761563064,500.23005282605186,138.0,111.0,840.0,111.0
779.7518188239653,512.615964714648,752.9393667751884,499.84216416628743,753.6343936178607,523.638194716429,764.1318359375,511.5357239581481,746.6801041214308,511.0038771705273,705.6659507265628,516.78271484375,734.1473329371264,493.9660738095357,738.3992663970114,529.3239474814916,708.7769963561296,500.06736611881666,718.1707776322182,532.2248190408251,683.9581253619255,498.6744993077503,696.1136331094132,542.3763159853022,665.528194541057,523.5842361945662,624.750871710919,519.3390533274894,582.6261991771188,500.9163522166309,138.0,111.0,840.0,111.0
780.2983520744722,516.9661605524564,753.9261660154912,501.00516949033135,753.1738833691176,524.7198847046258,764.0931151574217,513.5564387011419,746.9402572066944,511.77848174523774,705.5952842399041,516.8270817695727,735.1050339922788,494.57888258978454,737.9101855681968,529.7753555131619,709.1461383786973,500.22081573271475,718.2071221567135,532.4023511072004,684.2294929686395,498.42764302623414,696.0174980205471,542.2499047178229,665.630985146443,523.4420005680668,625.2435589932134,519.2323350799566,583.113878452001,501.0493463672461,138.0,111.0,840.0,111.0
780.0040924247661,522.2854201574675,754.4586927194223,503.3447871266724,751.8652333596384,527.0829994798355,763.6865152515393,517.0926686489869,746.8571695007932,513.7715398449551,705.5090001722336,517.0608931415397,735.630288174832,495.97204309880027,736.8209122410663,531.3223611761339,709.9045019839233,500.9355626067249,717.8892147929428,533.1417554514572,684.8388142431046,498.36016853810656,695.5849917755177,542.2220801866363,665.6313710341018,522.9726875435756,625.7747343349303,518.2533670962557,583.7932304799984,500.6287011134467,138.0,111.0,840.0,111.0
778.0002938626183,525.7470122333917,753.8190212605458,504.9925420213715,750.2461623920259,528.814217897453,762.6129537387397,520.3995876861255,746.0012462468396,515.8191524086474,705.111603126813,517.3873356686198,736.0921857238276,496.7348897952867,735.5767472112466,533.079621791091,709.9817912200041,501.6679915738512,717.022438824679,533.6073729508732,684.9920567276613,498.3603964322427,694.9284654559319,542.2865415272106,665.4485025945628,522.612566759807,625.6649797608189,517.2036899136317,584.1136816333265,499.38268819753523,138.0,111.0,840.0,111.0
776.3079365384883,526.9777424263839,752.3226102314164,506.13195440514573,748.9416467242291,530.1200739180344,762.2534729812057,521.4811907634269,744.7227529644795,517.3220806329513,704.4537994572541,517.702649706161,736.1991830899644,496.99134209654676,735.0944159238219,534.023084363992,709.5652742233776,501.8910821478837,716.0333258155815,533.8662139076725,684.9200029755269,498.48460685908134,694.0475416650637,542.521240372075,665.0353841885354,522.3838046404378,624.7894269774623,517.1452279333246,583.8681434604961,498.6764890644092,138.0,111.0,840.0,111.0
775.143096414227,527.0540263235641,751.5053328509111,506.57263953032555,748.311088390212,530.5658387496823,762.0001580430852,521.5631004964748,744.0285573983357,517.8805666988977,704.2270669756161,517.8837081961952,736.004883718495,497.3590394147481,734.7746879279786,534.2417183678417,709.3559265497078,502.17160888425406,715.7848529492346,533.9296348747429,684.6667959002956,498.650231782128,693.7479380366046,542.6989587148595,664.7051361089084,522.3032017376684,624.573421282984,517.7718217014506,583.5459269951253,497.64238341165964,138.0,111.0,840.0,111.0
773.5595485008098,526.675519495551,750.4801371502822,506.4499323322987,747.5544216416465,530.6060624606422,760.7541916010762,521.3187905564465,743.1700964135821,517.8642172480909,703.9709506965186,517.9797767123762,734.7383663643946,497.4077881964858,733.9060381220135,534.3300006033505,708.8640982110189,502.21058861526126,715.6269609326374,534.0188297073204,684.5215955504126,498.70550947437914,693.7149344868395,542.7217057768515,664.5646726201821,522.2824962082223,624.5827066467035,518.0238075600519,583.2990418896086,497.61681835426464,138.0,111.0,840.0,111.0
771.943107281314,526.4113623570945,748.9085998239232,505.64580636201777,746.0494419203004,530.4902433678732,758.9031278731297,520.7469890176485,741.5539931408061,517.4751081367699,703.0751411532553,518.035064725578,732.2970469647403,497.2146784867744,732.0778433346075,534.3979092965001,707.4847048714057,502.02666974894396,715.0516222657643,534.1414223846605,684.1225450130811,498.69142457483315,693.6489626419683,542.6848493989298,664.253610709251,522.3022069436358,624.4482044877375,518.4958192668129,582.8898998015081,498.75985947549395,138.0,111.0,840.0,111.0
770.9791808371515,525.7789315044292,747.2286168217494,505.1361033466992,744.9167135334577,530.1365607043545,757.3060861635548,520.3079948338536,739.9348184257727,517.233092409788,702.2361280723171,518.0948307912096,730.773886828021,497.0123479302148,730.7657871907278,534.2808202367312,706.4872659684933,501.755083172736,714.2015193615099,534.0515489188107,683.6694701314473,498.60468776561555,693.3665300581489,542.6843518069487,663.7842361116901,522.4066721319487,623.8995127974188,519.082103972802,582.2303025865825,500.03746063409295,138.0,111.0,840.0,111.0
770.8111572265625,523.9383990936345,746.3362080916147,504.96674943918117,744.5186194752484,529.9314991121885,756.2827495810635,519.4823314225644,739.1898620031415,517.1071328524072,701.9314192136244,518.2471041129667,730.0322937413297,496.88743270097825,730.572569177995,534.007948371037,705.9897645376146,501.7139267736058,713.845558934143,534.0938958947186,683.4778296435311,498.5528348125001,692.9238086528874,542.7325765450967,663.3171838794244,522.4886136759178,623.741745674603,519.3125794288394,581.7581259724309,500.5860991322254,138.0,111.0,840.0,111.0
770.4234721436751,520.7597735368831,744.8373565699538,504.46836866926424,744.6602810292517,529.3793451991863,755.8245434210643,518.2789488981977,739.0334556420698,516.7816024990119,701.820107428414,518.2842407226562,728.9988603716711,496.84990512616065,730.7412125602863,533.8817439819707,705.7390202621027,501.7189636230469,713.5624804699825,534.113525390625,683.4517822265625,498.55797423377004,692.8870071561646,542.8340515473865,663.1869657416255,522.5183680752255,623.6822739091403,519.3703813381512,581.5256076377416,501.1676378278371,138.0,111.0,840.0,111.0
768.8501703867332,517.2696965794521,743.4974913286821,503.5257226352574,744.4599563522647,528.2361317966179,754.9864938289768,515.9009612447545,738.8014353870935,515.8819213221315,701.6241331767276,518.2860990763814,727.4960244297583,496.7471120885368,730.7748660261084,533.4086685689143,705.182744272875,501.7026649469321,713.4042628712051,534.0869905366138,683.3827591103305,498.5789137167287,693.17609796028,543.004574299787,663.1710123334159,522.6180906254673,623.7352127856387,519.6043435014868,581.3558170678729,501.6348368800619,138.0,111.0,840.0,111.0
768.307308049355,515.9560510931757,743.1448701850702,502.3406729281723,744.3183355814879,527.2500035505441,754.510107393823,514.2260788425606,738.4777888603467,514.5068400825822,701.2935369645486,518.2935518025248,726.6190595412004,496.56286437709946,730.696565420703,532.410340755597,704.3380465150668,501.63730087338047,713.2909816932766,533.9805753813549,683.0852231565108,498.650423033681,693.3920950788679,543.0351305094003,663.1428304400216,523.0041467281119,623.6552211532712,520.1035409821134,580.6262895703693,502.7254872373369,138.0,111.0,840.0,111.0
767.9645206116429,515.5580794514702,742.7046216713984,502.0823059082031,744.0201043599185,527.0582275390625,754.0952433203,513.9128193031281,738.0180315826983,514.1979370117188,701.0766854824694,518.3005384001366,726.2742944681848,496.5561722727009,730.5092204086576,532.1762084960939,703.9433476770705,501.6254399053418,713.0650104948301,533.9540405273438,682.9241433990949,498.6815548601039,693.4303588867188,543.0005140218497,663.0558533927175,523.1295763137831,623.606200774222,520.2888884298624,579.670969533633,503.08864579607314,138.0,111.0,840.0,111.0
767.9209965457064,514.8190872875941,742.1069729574766,501.959669794745,743.9565750653551,526.7986977786477,753.8239320747081,513.6454218861145,737.6665419457607,514.1203837472399,700.8844296279283,518.3211046662697,726.0929686385514,496.6984663991741,730.5498198523379,531.9986189335422,703.6073223318888,501.6432368524708,713.0827714820729,533.9536343298082,682.8395614488916,498.7456759774281,693.4109527994569,543.0209152930737,662.733507082851,523.1975472517752,623.5619861724751,520.5043019515689,579.4269463641385,503.35286057290784,138.0,111.0,840.0,111.0
768.5275835061154,512.919230577999,742.0237126176229,501.2359172418662,744.3395288387815,525.566014405269,753.9713513153052,512.5327309879347,737.7281113372148,513.6126027016858,700.904637955323,518.3112949957856,726.1095008782492,496.61619616581334,731.1352236794977,531.0522423668887,703.5632702091561,501.5855060277278,713.5079437278966,533.8805653270608,682.6904395258606,498.8890915225878,693.3548482036017,543.1717639532839,662.5578392796522,523.2227137217258,623.484382137145,520.6970252421302,579.0119518065633,504.3321872134186,138.0,111.0,840.0,111.0
770.4834503099512,510.02888158230814,742.242762881307,500.0292735589149,746.2186942115259,524.1592168866862,755.0670694481555,510.69855533951255,738.6799305094115,512.5695042127161,701.2900577907684,518.1803441607118,726.3558073208715,496.0654025068537,732.6586605797966,529.8965836710026,703.8335009093248,501.2761244837002,714.3884909714088,533.5482337490284,682.5372880972816,498.9544046444901,693.4225534891291,543.3388148942674,662.1998583502482,523.2877496560247,623.747719910699,520.7316535820377,577.893211322902,506.0877552783711,138.0,111.0,840.0,111.0
771.4398249056405,506.05590006798576,742.4165078995076,498.83690660749716,748.6179163340361,522.0667247220465,756.5129708381019,507.9727197888258,740.5708399893113,511.44423991536127,701.9464427648559,517.8455998228534,726.5794305704108,495.5136959304067,734.9385141336084,529.2195757441204,704.4489930416755,500.95444689603363,715.7613589426891,533.2790214420797,682.4260116799796,499.0860426044509,693.6497296158356,543.3432221375284,662.251455592204,523.4324956525406,623.9042756411209,520.7204948554624,577.5315207588862,507.69751678698105,138.0,111.0,840.0,111.0
772.1418166075864,501.96952998956965,742.4481811523438,497.11954520166967,749.2424336777914,519.9057084950718,756.8247680664062,505.2714486641008,741.0104980468751,510.160823192405,702.2421564663775,517.6346238136181,726.62255859375,494.9583614027858,736.2107779898781,527.8532863249117,704.5947265625,500.7466964174794,716.8622889615783,533.0572581832186,682.2545678549827,499.15629870471133,694.5180910156782,543.2228789366903,662.8593982954962,523.5407107014483,624.2877299702998,520.962568276786,577.7465943224375,508.4133431781242,138.0,111.0,840.0,111.0
772.6136150451522,499.9151807174924,742.589030147803,495.9100642397663,749.3996996117414,518.4828309242957,757.0000727678204,504.11120149132137,741.1696970160037,508.9856491835136,702.4058584319494,517.6142123874556,726.7010054928072,494.8022952321502,736.7230651590353,526.7498416377767,704.6432976328159,500.41226751200486,717.3839205825238,532.5721222886343,682.0606282856614,499.20472950471617,694.9041862658345,543.1768161361566,663.2095486516356,523.7632999412125,624.6585709111027,522.1116458815354,578.2389575539788,509.37785421396205,138.0,111.0,840.0,111.0
773.8899860290668,499.83201684955344,743.248269771462,495.2481008946033,749.7936947412375,517.9014220223581,757.703113267336,503.95873016887555,741.8081472222775,508.4953468517661,702.8709604759333,517.6722866359819,727.0280277663742,494.5159965586647,737.0980255199088,526.1552663608205,704.8380866445278,500.1930901996426,717.8869435935494,532.3848279020167,682.0163019795923,499.2693689858993,695.0294536079939,543.1085909026011,663.4791312541385,523.9699496944644,625.0554400850482,523.0517291879662,578.3533935546876,510.06499183477166,138.0,111.0,840.0,111.0
774.1343747763431,501.0816268393217,743.8178763044173,495.15674706885335,749.8898315429688,517.9822147121832,757.8784179687501,504.0485958122811,741.9673461914062,508.4355088773073,703.0565522341813,517.6512456036394,727.156281682225,493.8439134905142,737.0969592513779,526.1673101177503,704.8946598062946,499.9330566630146,717.9383580466143,532.2914388289349,682.0300689836224,499.2940760603881,695.3270368052495,543.0771417893674,663.9249428286454,524.0064465430354,625.2529885864071,523.3193081185561,578.3941148576286,510.37817011026743,138.0,111.0,840.0,111.0
773.8380983681884,503.0692128324962,744.4048056243947,495.42202823133005,749.8952136603151,518.7300597586092,758.0727733345825,504.5508698029483,742.0663873055169,508.5721478870321,703.1913810048559,517.4871179375255,727.4045597709044,493.36687797062416,736.7793835220597,526.7125255336698,705.022512395529,499.78113601914714,717.6945765236982,532.2991058074189,682.133987923504,499.30842898995337,695.4575279977738,543.0584160829776,664.0360104500604,523.9894641014959,625.225362669116,523.1015659296132,578.7077163164703,510.5688563331855,138.0,111.0,840.0,111.0
773.8682280703894,506.2265214877354,745.9712534245939,496.48084520529375,750.0785459170994,519.5662535732896,759.0620662602008,506.2711845494854,742.6307617069047,509.35547492324497,703.5565329744007,517.3633782295956,728.7766580310446,493.3372255505274,736.7110712515149,527.4195423870849,705.6415167453956,499.78005959567787,717.8134603874215,532.4718744664477,682.2951569506804,499.3252158173416,695.6867354274557,542.9770929594417,664.2181746534275,523.9938002601881,625.7101237420957,522.1089059527577,579.6602373054664,510.6002401702776,138.0,111.0,840.0,111.0
774.5390473634536,509.29895328972157,747.9022180493484,498.44759896463626,750.9259503127987,521.2352186526319,760.244626526775,508.84079095060713,743.5642450420636,510.8457611346813,704.5064552746753,517.3277207830063,730.9569247782352,493.63718084473624,736.8038988572633,528.613419145359,706.7437566265238,499.87478659572844,718.5340127571097,532.7481948146085,682.911882450546,499.3654191322075,696.3736384725634,542.8725567676354,664.9068023831011,524.028172396062,626.6588849446176,521.7900774340353,581.3243500898658,510.5702265523645,138.0,111.0,840.0,111.0
776.3204228311631,509.91911537715475,749.4226890667586,499.59046729746484,752.0714462085939,522.3305526196923,761.4842300434086,509.49016807127157,744.6697604126276,511.17348638384937,705.0233631531316,517.2913870556085,732.5423199213764,494.0091751477051,737.2336391716822,529.0101154137924,707.4691087674989,499.85774660911125,718.6662300549382,532.8104757904313,683.4525651799037,499.31266422727515,696.5799771276963,542.839126572758,665.3384595126016,524.0311579479485,627.8802763263581,521.7756675764609,582.8780631687779,510.54554116409116,138.0,111.0,840.0,111.0
779.6081680757513,509.69482507198205,750.8803192097347,499.36884592205723,753.4523877831182,522.2610522213561,763.7861012589714,509.3037944870131,746.345124628097,510.8702146014456,705.6231957334478,517.2818007937691,733.7389501182636,493.97781162048983,738.4644651449096,528.9643471064719,708.1706213650664,499.68274038256186,718.4759208239682,532.7570912793188,683.9124169032452,499.04994606197147,696.6468740615917,542.8361816406251,665.669881888402,524.0004827694519,628.2929939397998,521.7939125016641,583.8887007003018,510.50203614108045,138.0,111.0,840.0,111.0
781.9238561254242,508.24921214038613,752.7025918084909,497.3985249179151,755.3818390376491,520.9328439884208,765.9850979541565,508.1196256446116,748.4149716121531,509.61435534675724,706.5029517848742,517.1589577948355,734.3997678857279,493.52938521497606,740.298437969964,528.408839433377,709.0808839452905,499.4040815564762,718.6758106312226,532.4633220998538,683.9397235325739,498.8443007152753,696.7014444265466,542.8198423447567,666.071247258791,523.8569887258983,629.1363345893311,521.7421121609405,585.5516205991557,510.08202067103764,138.0,111.0,840.0,111.0
782.7176334908501,504.8806640098567,753.5087004992469,495.40069466250543,756.9737918851134,519.0693297668156,767.246025032062,505.9169790579083,749.7732268316997,507.84253750280567,707.7709833405613,516.5840643404728,734.7597989866359,493.0792688255972,742.365531377707,527.0050328214489,710.0354499543505,498.4627539477119,719.8222331860864,531.91422181968,683.6011922790777,498.397988690584,696.7119750976562,542.472942337197,666.9541982203548,523.4287533692016,631.3340620073385,521.5161275851534,589.6610908531258,509.31169067224266,138.0,111.0,840.0,111.0
782.4367682048794,501.7112533583282,753.3824543051913,493.94917375414263,757.2215317620582,516.9978067636474,767.1102738156742,503.13954120125993,749.8071951006119,505.9213514177502,708.7845570404463,515.9997357039254,734.7117153533627,491.70292856929257,742.9003064384908,525.1817596942461,710.5722276987389,497.5672520871211,720.6890899717536,530.9728754298845,683.2696310633482,498.08955831270674,696.6469124073961,541.2220780465044,668.5801792908976,523.3675495555293,632.8970031326714,521.8084781064423,592.1126949763955,510.0561745929066,138.0,111.0,840.0,111.0
780.4529395961316,499.4407845068018,752.0879825612417,492.4656694175259,756.8707511601402,515.5590678418763,765.3067794005811,501.7519086786624,748.7878280463322,504.50034188077103,708.9431873330252,515.5396619669465,734.012182279001,490.95641528239366,742.9329159017499,523.90059802716,710.5379243168599,497.2570538349865,720.86784735222,530.1773109870244,683.1224555412725,498.04939045390796,696.3859855418226,540.515166568417,669.7274984311823,523.5424737305384,633.125275992724,523.2260854315501,592.5283264497302,513.8052205101552,138.0,111.0,840.0,111.0
777.9201983168388,496.59953113269756,750.077928411665,490.9240488408134,756.309763248606,514.1703761421711,763.1260909551517,499.7779134734664,747.6577838988758,503.5072822857257,708.7757975045923,515.3243579322378,732.7127398760895,490.69637373932284,742.93505859375,522.8850874146906,709.9019724004668,497.25562706614284,720.9089936015748,529.9686407472244,682.7957573493526,498.1839926186265,696.2097465860768,540.4933232959418,669.835882088611,523.6181729678545,632.9315515366777,523.6822922783728,592.4902294448957,514.9487538298746,138.0,111.0,840.0,111.0
775.5962846487004,493.6733460922461,747.9713818007302,489.23831564434374,755.4146397177477,512.5501097860467,761.105532501819,497.15835879496916,746.2922798498622,502.13228012564497,708.4425880269491,515.1883430619345,731.1763924586563,490.3461564514416,742.6754577487665,521.5083954418359,708.9233421383091,497.39311560963847,720.610443102369,529.8400670518384,682.6471601359024,498.5720657035949,695.7396768533033,540.8312616649958,669.3393615648025,523.8946637776619,632.7814793734402,524.1568456396801,591.8504382411174,515.8642897365864,138.0,111.0,840.0,111.0
773.2256451709502,493.3641942253921,746.1387001867968,488.63689847155615,753.3709201482648,511.8496722787289,758.9846241080245,496.6599188765391,744.379149431846,501.0457554357194,707.5359255840549,514.9128668644216,729.2783884899221,489.8264533170944,741.4739289876848,520.789311642801,707.5101959107354,497.3827626499506,719.9965303299953,529.4252069239521,682.3868515041607,498.85074321679195,695.5075474163427,540.8815996945915,668.7638294033,524.6029329199469,632.3786258985396,525.5354750090528,591.3032721903619,519.4251229768702,138.0,111.0,840.0,111.0
773.1264009580718,495.7365253084503,746.2858960187494,488.65028268035326,752.5407264827145,512.2560322933142,758.8775504376479,497.61107246720144,743.9460639654409,501.16152681082633,706.9387394622872,514.7970598427846,729.0713089862879,489.6742389618141,740.3659321264703,520.9935376087478,706.9023220695666,497.18937021380543,719.2281240904035,529.0618300674737,682.3465885362805,498.95940859301635,695.3876336364648,540.7382757549291,668.4486108100866,525.002771501594,632.2079801003623,525.9227937497459,591.162120179821,520.7776020130901,138.0,111.0,840.0,111.0
775.0602404149004,501.04412331033006,748.3652880632819,489.38275640201044,752.4501342773438,514.5316614944412,760.4207487644585,500.7152589095359,743.9779301621065,502.7299893322867,706.4533887208241,514.7764451557038,730.1248901706937,489.7175853163287,739.371654028215,522.3623240605301,706.8251953125,497.0713320565867,718.9394598117499,529.0399969499367,682.2830375690071,498.9374688486263,695.343134696443,540.6575294733359,668.1213957638865,524.9375463323197,632.1990256581868,525.8010563483352,591.0698203117307,520.9298431764545,138.0,111.0,840.0,111.0
776.8448791684191,503.6720721410765,749.0629018658102,491.45137834031317,752.4765066523407,516.2126367078022,761.4414848989803,503.09567482478843,744.2401954372178,504.42677164025656,706.0034537883759,514.732311793464,731.2491372098826,489.949753121624,738.8815775225853,523.3170857634944,706.8720806630433,496.97360010719007,718.4742096981811,529.2474717201917,682.1120026697728,498.71212372768497,695.3525369944398,540.5771621481454,666.9483395583054,524.2586729415362,631.8198901248255,525.2038901284652,590.3556019404311,521.3473228485761,138.0,111.0,840.0,111.0
777.9706629839749,505.2521313421191,749.8981078409265,493.29045287334833,752.5822702031281,517.2157640311309,762.0171046907299,503.96096857928103,744.8192860700833,505.8797268619469,705.1592999509855,514.4862256902311,731.9796640351502,490.08412640579735,737.9140667737786,524.2780148999361,707.0623839845622,496.7043236495102,718.4384423064755,529.3584053533091,682.0151310692519,498.27612731617273,695.6851752397829,540.4953623743804,666.1239406742893,523.3985990151143,631.3870164244377,524.8221797346292,589.3567645811328,522.9908729522051,138.0,111.0,840.0,111.0
778.8267890600162,508.3897549421632,750.83906054827,494.71079699354635,752.713979754037,518.861675919126,762.6786074255817,505.689048906726,745.3428618334397,506.775376714888,705.0865499723648,514.1287740015788,732.9476616122527,490.1044616699219,737.702701886144,524.9398810441469,707.2707361834231,495.9940104928791,718.4660231191407,529.3128198348796,682.1191074834197,497.75845403188873,695.7282353378877,540.258245745624,666.054826163612,522.9613356363884,631.0021891761444,524.4277117564396,588.7909011731213,522.696664077191,138.0,111.0,840.0,111.0
779.6331439246808,509.0548373995614,752.3085601580248,495.7295917640656,753.2985872891327,519.3683173054153,763.8995482863,507.2066556395537,746.7901854745642,507.3738333068345,705.6397095280008,514.0256743545701,734.2876710778357,490.1229436577904,738.0048581219966,525.3503569115314,707.944992557034,495.86253958302234,718.6182191495878,529.0668798721516,682.7084976521882,497.52551235492433,695.7610224746123,540.154275980869,666.3619758970843,522.6043685355789,632.4119238912523,523.4904012899433,590.6177845204365,519.8732211767152,138.0,111.0,840.0,111.0
781.5267277476592,508.56585104345123,753.8627175151188,496.50313196072904,754.6443191480332,519.7688170339268,765.7635608385679,507.72879071239015,748.3958386065858,507.91797308686745,706.4659436169073,514.0191650390626,735.7477993369358,490.2431163120238,739.3214201809881,525.6488753952075,708.9141437561923,496.0252777997902,719.2014082543284,529.0055541992188,683.4438657590863,497.5723164659605,695.7772227606775,540.1265225342511,667.011670264662,522.4703538136557,636.9752760453109,523.3747974713198,597.758332744038,519.325656743827,138.0,111.0,840.0,111.0
784.6999579460171,507.1244012943074,758.0267160071453,496.8286060559465,758.9776121480942,519.3242744509978,769.4038927827355,507.29776942992646,752.8517463878042,507.85094033855984,710.8749633939457,513.7636972540035,739.3698469792874,490.44628744229533,743.4814789828639,525.418571547477,713.2617005582388,496.0258870960936,721.6372995708653,528.5582697829246,686.900355404865,497.8903605359927,698.0582536372492,539.0905760908839,671.7843252538662,522.1178650548428,640.6360273311965,523.820209852899,604.4155744585735,520.3515707026879,138.0,111.0,840.0,111.0
793.2323264795313,503.830807479477,768.0407656894113,496.63953125807654,768.8419044676523,517.1460014279085,778.3338342038585,505.32088291382354,762.8010246995226,506.9739410247223,722.2212638176372,512.1659302037348,749.2081252846486,490.2197459992381,753.7746089739848,524.0062424546369,724.3636139937337,495.6537146840709,732.2284280346083,526.48245101944,700.3067574241799,496.8313781734129,708.4081963970724,535.1387848532726,684.6893291282943,520.9512167158323,651.291809208167,523.4534134782783,609.1698580393769,522.1058536081727,138.0,111.0,840.0,111.0
804.7222011541107,504.1441634908241,780.3530644709487,495.6977795329391,779.8998381918018,516.7278515298533,790.0120535335869,505.264208202673,774.4521401551012,506.1889125820304,733.0103101812601,509.6115407551524,762.0833804554816,489.1265369597464,765.1747021704598,522.7060453728861,737.4299363778533,494.76403225303875,744.7691239033699,524.9041034163854,713.4869561870772,492.2664001468996,720.7712249035459,534.0298587090925,694.5997650888337,518.3842094352005,661.7683008810752,521.5370040021905,620.0656359559702,523.2670505031097,138.0,111.0,840.0,111.0
