Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.93,449,0.0193407140891699,0.0079279893800502,0,1,0,0
30.0,450,0.0070839123566364,0.0038878255833243,0,1,0,0
30.07,451,0.0015456358301948,0.0006941862674822,0,1,0,0
30.13,452,0.0075342095279855,4.300230234543016e-05,0,1,0,0
30.2,453,0.0083419420659359,0.0004553880245516,0,1,0,0
30.27,454,0.012169528237433,0.0103650594715614,0,1,0,0
30.33,455,0.0121673843092352,0.0378742607130327,0,1,0,0
30.4,456,0.0061044272317157,0.0206057039591434,0,1,0,0
30.47,457,0.0222899812646948,0.0176282072887024,0,0,0,0
30.53,458,0.0397367610052499,0.0222964414336792,0,0,0,0
30.6,459,0.0271784347087947,0.0234525995537363,0,0,0,0
30.67,460,0.0222684095278557,0.0244375015634192,0,0,0,0
30.73,461,0.0228696105409975,0.0222882413566343,0,0,0,0
30.8,462,0.0217747611014627,0.0196269383211885,0,0,0,0
30.87,463,0.0175669210771778,0.0189935132090071,0,0,0,0
30.93,464,0.0131950714761302,0.0161746081415645,0,0,0,0
31.0,465,0.0130666056747742,0.0133035981514574,0,0,0,0
31.07,466,0.0102782212900812,0.0094495257674567,0,0,0,0
31.13,467,0.005904163480343,0.003078537824478,0,0,0,0
31.2,468,0.0112262703319813,0.0024583516843859,0,0,0,0
31.27,469,0.0119060585878888,0.0048796233153711,0,0,0,0
31.33,470,0.0130202780514116,0.0103679091590085,0,0,0,0
31.4,471,0.0118322823830387,0.0068311654949937,0,0,0,0
31.47,472,0.0068146594937584,0.0028771038367672,0,0,0,0
31.53,473,0.0013899524232709,0.0015809388959636,0,0,0,0
31.6,474,0.0010599679226002,4.590311951545314e-05,0,0,0,0
31.67,475,0.000226998610799,0.0011003665622526,0,0,0,0
31.73,476,0.0018054823796045,7.583201155082043e-05,0,0,0,0
31.8,477,0.0013273261967518,0.0010941267035362,0,0,0,0
31.87,478,0.0009994204021636,0.0008229254331144,0,0,0,0
31.93,479,0.0004356434217522,0.0006640461188486,0,0,0,0
32.0,480,0.0006360649265684,0.0004124261488812,0,0,0,0
32.07,481,0.0002363455742068,0.0003804376406725,0,0,0,0
32.13,482,0.0011193475721072,0.0001516634317197,0,0,0,0
32.2,483,0.0003494982594448,0.0004264071207133,0,0,0,0
32.27,484,0.0014580785254791,0.0003699596877158,0,0,0,0
32.33,485,0.0079538097072247,0.0012585424548029,0,0,0,0
32.4,486,0.0159044480477771,0.0012297694014403,0,0,0,0
32.47,487,0.0142547942418917,0.0024315599212161,0,0,0,0
32.53,488,0.0165129502919815,0.0088969416895466,0,0,0,0
32.6,489,0.0181573404032298,0.0156989114113875,0,0,0,0
32.67,490,0.0207971781563316,0.0210835208296748,0,0,0,0
32.73,491,0.0208083762504741,0.0199896988065488,0,0,0,0
32.8,492,0.0189960763952837,0.017220657929426,0,0,0,0
32.87,493,0.0179904929833363,0.0151069116039583,0,0,0,0
32.93,494,0.0178817429397244,0.0164584299914766,0,0,0,0
33.0,495,0.0232948489034731,0.0152253475564938,0,0,0,0
33.07,496,0.0206807703781411,0.0173680208653848,0,0,0,0
33.13,497,0.0196149157555325,0.0176020255454629,0,0,0,0
33.2,498,0.0192376609514957,0.0172978454923686,0,0,0,0
33.27,499,0.0191204936576632,0.0169624447236324,0,0,0,0
33.33,500,0.0116348238760595,0.0110961788471428,0,0,0,0
33.4,501,0.0076209852701083,0.00444290988754,0,0,0,0
33.47,502,0.0009223795074085,0.0003163959131224,0,0,0,0
33.53,503,0.0076983913541309,0.0022051135026744,0,0,0,0
33.6,504,0.0113873959156364,0.0043847871010391,0,0,0,0
33.67,505,0.0075789974394734,0.0014653109104924,0,0,0,0
33.73,506,0.0036668148673524,0.0020141181477708,0,0,0,0
33.8,507,0.0006003603477052,0.0025924642839439,0,0,0,0
33.87,508,0.0019437380821703,0.0012961357820667,0,0,0,0
33.93,509,0.0017223703702762,0.0008828846106277,0,0,0,0
34.0,510,0.0009619351959186,0.0009225654146458,0,0,0,0
34.07,511,0.0028635743277646,0.0012970446266677,0,0,0,0
34.13,512,0.0043376397575431,0.0018420377137702,0,0,0,0
34.2,513,0.0105184899729391,0.001409146590657,0,0,0,0
34.27,514,0.0105656018504828,0.0020385229998721,0,0,0,0
34.33,515,0.0083709960022524,0.0028466988249124,0,0,0,0
34.4,516,0.0065520533399978,0.0038206918301496,0,0,0,0
34.47,517,0.0069252944851282,0.0028447505457985,0,0,0,0
34.53,518,0.0062634501704118,0.0023549508446865,0,0,0,0
34.6,519,0.0046542049978521,0.0028545519277112,0,0,0,0
34.67,520,0.0035071505909691,0.0046977568932156,0,0,0,0
34.73,521,0.0031423016581512,0.0039819298611626,0,0,0,0
34.8,522,0.0018393667559249,0.0033580576140055,0,0,0,0
34.87,523,0.0005176651568545,0.0019859945410671,0,0,0,0
34.93,524,0.001967554359074,0.0002323307993354,0,0,0,0
35.0,525,0.0045133263122036,0.0033475648313339,0,0,0,0
35.07,526,0.0072693465351939,0.0074828740963652,0,0,0,0
35.13,527,0.0065408187108401,0.0074321510643796,0,0,0,0
35.2,528,0.0026341302868287,0.0041425530472966,0,0,0,0
35.27,529,0.0022738172004069,0.0041535480802298,0,0,0,0
35.33,530,0.0051481586988667,0.0023992677449976,0,0,0,0
35.4,531,0.0090977679229729,0.0041451267311845,0,0,0,0
35.47,532,0.0155770295147395,0.0035995681709369,0,0,0,0
35.53,533,0.0277325596155923,0.0089635759133972,0,0,0,0
35.6,534,0.0254531670709591,0.0149092741541153,0,0,0,0
35.67,535,0.0249867394946469,0.0175069175477132,0,0,0,0
35.73,536,0.0284985319683563,0.0269639122062813,0,0,0,0
35.8,537,0.0289401322881885,0.0299041455066813,0,0,0,0
35.87,538,0.021851918993659,0.0226393051110485,0,0,0,0
35.93,539,0.0122591407750855,0.0132646583110057,0,0,0,0
36.0,540,0.0152798404480416,0.0118487580935413,0,0,0,0
36.07,541,0.0230985464076285,0.0248037136925828,0,0,0,0
36.13,542,0.0257076608425677,0.0299392214160032,0,0,0,0
36.2,543,0.02698199697821,0.027219353056885,0,0,0,0
36.27,544,0.0233612387141858,0.0260966772830939,0,0,0,0
36.33,545,0.0225691915146146,0.0232106576765958,0,0,0,0
36.4,546,0.0177803657789457,0.0172104400407478,0,1,0,0
36.47,547,0.012043739582013,0.0125471963145546,0,1,0,0
36.53,548,0.0133880879022912,0.0104603920264581,0,1,0,0
36.6,549,0.0167499723812238,0.0133855010600639,0,1,0,0
36.67,550,0.0200954360708305,0.0157860183344115,0,0,0,0
36.73,551,0.0217450365556274,0.0219346370107347,0,0,0,0
36.8,552,0.0226962603269553,0.0248557419425847,0,0,0,0
36.87,553,0.0260321941638194,0.026357323372653,0,0,0,0
36.93,554,0.0274918814804348,0.0271255635893287,0,0,0,0
37.0,555,0.023194606648388,0.022205183866315,0,0,0,0
37.07,556,0.0152451120652268,0.0144002070149039,0,0,0,0
37.13,557,0.0083386951964942,0.0096901237463696,0,0,0,0
37.2,558,0.01626823870245,0.0044206409138504,0,0,0,0
37.27,559,0.022132696401996,0.0076392490096533,0,0,0,0
37.33,560,0.0226475146527858,0.0150619818154043,0,0,0,0
37.4,561,0.0209003004750157,0.0185708547424597,0,0,0,0
37.47,562,0.0232233822526827,0.0238193182240643,0,0,0,0
37.53,563,0.0226261108837933,0.0231034607387628,0,0,0,0
37.6,564,0.0179285463467571,0.0191610706569945,0,0,0,0
37.67,565,0.0109653014403175,0.0118924686733512,0,0,1,0
37.73,566,0.0026047650858809,0.0037892546429279,0,0,1,0
37.8,567,0.0002654637023603,0.0004548007302754,0,0,1,0
37.87,568,0.0031288368541916,0.0006331470143442,0,0,1,0
37.93,569,0.011806077483863,0.0027856013689276,0,0,0,0
38.0,570,0.0138765701919479,0.0029953480070053,0,0,0,0
38.07,571,0.0150308631744357,0.0027408394412441,0,0,0,0
38.13,572,0.0179854055352929,0.0082382330044445,0,0,0,0
38.2,573,0.0195790037672007,0.0099819834364092,0,0,0,0
38.27,574,0.0181955486587048,0.0144725103631592,0,0,0,0
38.33,575,0.0212541871104478,0.0194698893944375,0,0,0,0
38.4,576,0.0135609267535538,0.018250338785141,0,0,0,0
38.47,577,0.0085317231453353,0.0156839414294285,0,0,0,0
38.53,578,0.0072963574437127,0.011644055093094,0,0,0,0
38.6,579,0.004952934378714,0.009750288070339,0,0,0,0
38.67,580,0.0033892643976433,0.0075020047424641,0,0,0,0
38.73,581,0.0029355372167273,0.0091912636456302,0,0,0,0
38.8,582,0.0027401728878328,0.0116963976148496,0,0,0,0
38.87,583,0.0025587563381229,0.0077561204580721,0,0,0,0
38.93,584,0.0023912911163049,0.0040750195667769,0,0,0,0
39.0,585,0.0022377810063371,0.0030314798447631,0,0,0,0
39.07,586,0.0020982095053143,0.0026437298187235,0,0,0,0
39.13,587,0.0019725866595967,0.0010074984589626,0,0,0,0
39.2,588,0.0018609255004053,0.0004241267485722,0,0,0,0
39.27,589,0.0017631928403856,0.0003563263699082,0,0,0,0
39.33,590,0.0016794031053039,0.0014448525743438,0,0,0,0
39.4,591,0.0016095772985388,0.0018368186073469,0,0,0,0
39.47,592,0.0015536701343819,0.0015770615503499,0,0,0,0
39.53,593,0.0015117088298619,0.0003894511465625,0,0,0,0
39.6,594,0.0014836761150202,0.0005033766162695,0,0,0,0
39.67,595,0.0014695780408729,0.0008281027127972,0,0,0,0
39.73,596,0.0014694061079002,0.0010620585843383,0,0,0,0
39.8,597,0.001483177461418,0.0012376552940338,0,0,0,0
39.87,598,0.0015108699740089,0.0013549380186237,0,0,0,0
39.93,599,0.0015524878198208,0.0014139103430826,0,0,0,0
40.0,600,0.0016080386592032,0.0014146567104708,0,0,0,0
40.07,601,0.0016775291423866,0.001357276764242,0,0,0,0
40.13,602,0.0017609533631258,0.0012419301792808,0,0,0,0
40.2,603,0.0018583148884568,0.0010690457197016,0,0,0,0
40.27,604,0.0019696131693092,0.0008396314246228,0,0,0,0
40.33,605,0.0020948591628934,0.000526356086872,0,0,0,0
40.4,606,0.0022340445542828,0.0002077054065854,0,0,0,0
40.47,607,0.0023871737486389,0.0004583876215046,0,0,0,0
40.53,608,0.0025542551898474,0.0004457421689528,0,0,0,0
40.6,609,0.0028489595188274,0.0008203760487501,0,0,0,0
40.67,610,0.0028664345608484,0.0016130366448748,0,0,0,0
40.73,611,0.0005412064212511,0.0008551486587567,0,0,0,0
40.8,612,0.000720945878105,0.0004789250541888,0,0,0,0
40.87,613,0.0024050198535763,0.0044029330457066,0,0,0,0
40.93,614,0.0047199755268866,0.0099420329813354,0,0,0,0
41.0,615,0.0094115190255597,0.0079970295387443,0,0,0,0
41.07,616,0.0052542267002322,0.0039350990987545,0,0,0,0
41.13,617,0.0017150591976974,0.0019991184331717,0,0,0,0
41.2,618,0.0009563279259275,0.0006284855692733,0,0,0,0
41.27,619,0.0005920660460353,0.0010671972620261,0,0,0,0
41.33,620,0.00107875626455,0.0007533921581493,0,0,0,0
41.4,621,0.0068126179100793,0.0026899252459866,0,0,0,0
41.47,622,0.0125543807729106,0.0083301998119748,0,0,0,0
41.53,623,0.0193130136122652,0.0152254436855964,0,0,0,0
41.6,624,0.0031417854607635,0.0166942123024104,0,0,0,0
41.67,625,0.0276906215275894,0.0136448358291766,0,0,0,0
41.73,626,0.0067442422124568,0.0133239527709704,0,0,0,0
41.8,627,0.001562968498584,0.0082762366288236,0,0,0,0
41.87,628,0.0015454913572041,0.0028076502984673,0,0,0,0
41.93,629,0.0011481128101852,0.0015633054893216,0,0,0,0
42.0,630,0.0006714201391384,0.0018028644828088,0,0,0,0
42.07,631,0.0019005363201496,0.0014254282251688,0,0,0,0
42.13,632,0.0012455743467338,0.0016508051106221,0,0,0,0
42.2,633,0.000850840216322,0.0004595981347709,0,0,0,0
42.27,634,0.000466398759247,0.00080256058445,0,0,0,0
42.33,635,0.0002352761745152,0.0025866255035405,0,0,0,0
42.4,636,0.0002321469755609,0.0009189990681923,0,0,0,0
42.47,637,0.0002306317098707,0.0005531719768214,0,0,0,0
42.53,638,0.0003825605173306,0.0008603350505174,0,0,0,0
42.6,639,0.0015154845211364,0.0018697180265854,0,0,0,0
42.67,640,0.0048030579440021,0.0040523045447135,0,0,0,0
42.73,641,0.0030624976569972,0.0035621366927206,0,0,0,0
42.8,642,0.0020223452481389,0.0027880712500799,0,0,0,0
42.87,643,0.0018627934685724,0.002454575512683,0,0,0,0
42.93,644,0.0175181131926001,0.0021599773749546,0,0,0,0
43.0,645,0.0710208231735435,0.0016570573244929,0,0,1,0
43.07,646,0.0203143939416514,0.0009221400942151,0,0,1,0
43.13,647,0.0041259082545784,0.0005812360128273,0,0,1,0
43.2,648,0.0046607641744806,0.0003631888676675,0,0,1,0
43.27,649,0.0227842660791908,0.0024708560336674,0,0,0,0
43.33,650,0.0708201846210473,0.0070880573954896,0,0,0,0
43.4,651,0.0180119164276914,0.0032554495256738,0,0,0,0
43.47,652,0.0038758272725645,0.0013325069676366,0,0,0,0
43.53,653,0.0046973175687398,0.000936657308138,0,0,0,0
43.6,654,0.0149112118105076,0.007038232457158,0,0,0,0
43.67,655,0.063760287957693,0.015690236155862,0,0,0,0
43.73,656,0.034032530549905,0.0195836599761184,0,0,0,0
43.8,657,0.0235539293746996,0.0213399964796194,0,0,0,0
43.87,658,0.0239727683633924,0.0274528484217387,0,0,0,0
43.93,659,0.022344234499167,0.0274879826965016,0,0,0,0
44.0,660,0.0121522684804693,0.0275283480874639,0,0,0,0
44.07,661,0.007828410446091,0.0208676312028078,0,0,0,0
44.13,662,0.0061327544335594,0.0201165967002038,0,0,0,0
44.2,663,0.0050092592329521,0.0201661230353637,0,0,0,0
44.27,664,0.004433592020412,0.0156135920816358,0,0,0,0
44.33,665,0.0044229302880952,0.0112041226854025,0,0,0,0
44.4,666,0.0049292059626846,0.0086590415040747,0,0,0,0
44.47,667,0.0063803939533318,0.0126289816622607,0,0,0,0
44.53,668,0.0265432433348349,0.017578927282214,0,0,0,0
44.6,669,0.0821819576660148,0.0206811315058259,0,0,0,0
44.67,670,0.040939655716011,0.0223127051477363,0,0,0,0
44.73,671,0.02742120588041,0.0246252206869855,0,0,0,0
44.8,672,0.0273660178709928,0.025153147911609,0,1,0,0
44.87,673,0.0225752691576029,0.0212506397062234,0,1,0,0
44.93,674,0.018965666610993,0.019742813142041,0,1,0,0
45.0,675,0.0104622055735633,0.0146004819551532,0,1,0,0
45.07,676,0.0135719318458747,0.0066587279963318,0,1,0,0
45.13,677,0.0130345958597376,0.0052273963377826,0,1,0,0
45.2,678,0.0139970417348924,0.008207565799489,0,1,0,0
45.27,679,0.01820315264527,0.0135657129642352,0,1,0,0
45.33,680,0.0206460549719408,0.0175221418338968,0,0,0,0
45.4,681,0.0230956273374657,0.0209077180572975,0,0,0,0
45.47,682,0.0217213553062822,0.02179580335638,0,0,0,0
45.53,683,0.021793397914993,0.0219699136010345,0,0,0,0
45.6,684,0.0182688381760956,0.0203576887847736,0,0,0,0
45.67,685,0.0192230790655969,0.0214334936780402,0,0,0,0
45.73,686,0.0238350612412908,0.0217623899140596,0,0,0,0
45.8,687,0.0252902933104482,0.0238786983933527,0,0,0,0
45.87,688,0.0243319724197229,0.023947228322755,0,0,0,0
45.93,689,0.0226181978152632,0.0216666686316208,0,0,0,0
46.0,690,0.0221765756747205,0.0221917769531017,0,0,0,0
46.07,691,0.0217662061823734,0.0208785030693566,0,0,0,0
46.13,692,0.0181144091600917,0.018172820878845,0,0,0,0
46.2,693,0.0197938028777807,0.0196072297234922,0,0,0,0
46.27,694,0.0206153796562605,0.0224600527020339,0,0,0,0
46.33,695,0.0245253366696561,0.0242288011022115,0,0,0,0
46.4,696,0.0238942504486229,0.0237126040921577,0,0,0,0
46.47,697,0.0191584805073512,0.0218381305742276,0,0,0,0
46.53,698,0.0207807033040739,0.0219735198507085,0,0,0,0
46.6,699,0.024529254412724,0.0233387939793064,0,0,0,0
46.67,700,0.0207249189546031,0.0199050849943096,0,0,0,0
46.73,701,0.0195472094192529,0.0174510824165047,0,0,0,0
46.8,702,0.0191283011090203,0.0191809321452215,0,0,0,0
46.87,703,0.0174979391269268,0.0184276707976217,0,0,0,0
46.93,704,0.0173216199408963,0.0167360940996967,0,0,0,0
47.0,705,0.0137780515927561,0.0140493076363684,0,0,0,0
47.07,706,0.0134896853210613,0.0159533232544396,0,0,0,0
47.13,707,0.0191158604572356,0.0200431080249921,0,0,0,0
47.2,708,0.0257508026592234,0.0252119651005925,0,0,0,0
47.27,709,0.0243577611708345,0.0246545457333925,0,0,0,0
47.33,710,0.0198936184903193,0.0209232359384638,0,0,0,0
47.4,711,0.0198268498150466,0.0187452337972332,0,0,0,0
47.47,712,0.015739177359371,0.0123656327016667,0,0,0,0
47.53,713,0.0093810802154497,0.0072143063755926,0,0,0,0
47.6,714,0.0098730502385636,0.0055244063777133,0,0,0,0
47.67,715,0.0136194543997708,0.0067159414486339,0,0,0,0
47.73,716,0.0126149737006078,0.0075812994477537,0,0,0,0
47.8,717,0.01572730376169,0.012268559057732,0,0,0,0
47.87,718,0.0123082418981208,0.0172096012863854,0,0,0,0
47.93,719,0.0023162135559591,0.0124600133785125,0,0,0,0
48.0,720,0.0038181285635598,0.0067510611923148,0,0,0,0
48.07,721,0.0069751882194998,0.0027226320542441,0,0,0,0
48.13,722,0.0073704476400755,0.0039659478193764,0,0,0,0
48.2,723,0.0043288110286411,0.0041098529436342,0,1,0,0
48.27,724,0.0035217930779351,0.0003726010802153,0,1,0,0
48.33,725,0.0108098466322343,0.0059552930620709,0,1,0,0
48.4,726,0.0063419846174732,0.0106535567941476,0,1,0,0
48.47,727,0.0212707932017998,0.0197381025990836,0,1,0,0
48.53,728,0.0381251908224168,0.0215924975837021,0,1,0,0
48.6,729,0.0291155081917648,0.0262984322857491,0,1,0,0
48.67,730,0.0228257240883708,0.0261656987859578,0,1,0,0
48.73,731,0.0298301764877726,0.0254689827300566,0,1,0,0
48.8,732,0.035650125931363,0.0275756687706402,0,1,0,0
48.87,733,0.0348690328002677,0.0296448113853376,0,1,0,0
48.93,734,0.0269773538767251,0.027397774755812,0,1,0,0
49.0,735,0.0134398579396562,0.0196387062633816,0,1,0,0
49.07,736,0.001949084197089,0.0077160395580237,0,1,0,0
49.13,737,0.0048003939935151,0.0010438229281655,0,0,0,0
49.2,738,0.0105948345231764,0.0049804415529314,0,0,0,0
49.27,739,0.0110964569390239,0.0028971551029271,0,0,0,0
49.33,740,0.0063264406231776,0.0012514979201875,0,0,0,0
49.4,741,0.0019485688624548,0.0015693578624426,0,0,0,0
49.47,742,0.0012092003014536,0.0014009454269374,0,0,0,0
49.53,743,0.0013547027460326,0.002486797549454,0,0,0,0
49.6,744,0.0028647051987783,0.0016794291838762,0,0,0,0
49.67,745,0.0019802125563017,0.0004148106973718,0,0,0,0
49.73,746,0.001697717201615,0.00028450199345,0,0,0,0
49.8,747,0.0010630768488095,0.0005095107324754,0,0,0,0
49.87,748,0.0003355084852454,0.000897437784677,0,0,0,0
49.93,749,0.0038095748862404,0.0014206141773804,0,0,0,0
50.0,750,0.0117370623887453,0.0034576458682981,0,0,0,0
50.07,751,0.0194445317262192,0.0039389020323911,0,0,0,0
50.13,752,0.0224521916015064,0.0151763393687506,0,0,0,0
50.2,753,0.0244402514536993,0.0358263226173474,0,0,0,0
50.27,754,0.0230990810367941,0.0201341427778105,0,0,0,0
50.33,755,0.0222143174923647,0.0170659546952638,0,0,0,0
50.4,756,0.0191381845552226,0.0179000691650177,0,0,0,0
50.47,757,0.0141594725262074,0.0158407199271162,0,0,0,0
50.53,758,0.0175362909285535,0.0145313338226803,0,0,0,0
50.6,759,0.0175864229261221,0.0143901583066653,0,0,0,0
50.67,760,0.0195550337824257,0.0187645913787143,0,0,0,0
50.73,761,0.0240155495004884,0.0245487748090569,0,0,0,0
50.8,762,0.0268321784936226,0.027438073065408,0,0,0,0
50.87,763,0.0260605260658839,0.026111737501845,0,0,0,0
50.93,764,0.0222927395187371,0.0213574770410358,0,0,0,0
51.0,765,0.0165190507747035,0.0192736651019823,0,0,0,0
51.07,766,0.0091238716436097,0.0114877691854001,0,0,0,0
51.13,767,0.0037851382734581,0.0022762813136993,0,0,0,0
51.2,768,0.0001665850711827,0.0003898269669528,0,0,0,0
51.27,769,0.0037304365134728,0.0020341051489806,0,1,0,0
51.33,770,0.0061957749485666,0.0093048797161723,0,1,0,0
51.4,771,0.0116461807066751,0.0167738813399491,0,1,0,0
51.47,772,0.0396900086213341,0.0354218205726968,0,1,0,0
51.53,773,0.0289315112191276,0.0338744559263086,0,1,0,0
51.6,774,0.0235431648126364,0.014696071187308,0,1,0,0
51.67,775,0.0240571304877805,0.0148263287135012,0,0,0,0
51.73,776,0.0240885449240224,0.0208438983773958,0,0,0,0
51.8,777,0.0233731134390323,0.0254287402348498,0,0,0,0
51.87,778,0.0238964667470199,0.0268064184001865,0,1,0,0
51.93,779,0.0246116038603766,0.0236618043107537,0,1,0,0
52.0,780,0.0229448291548679,0.0213472649195695,0,1,0,0
52.07,781,0.0199322328785424,0.0164769961508027,0,1,0,0
52.13,782,0.0116337320463358,0.0093305289913224,0,1,0,0
52.2,783,0.0029332972551118,0.002912689450286,0,1,0,0
52.27,784,0.0120948422392584,0.0002618514505501,0,1,0,0
52.33,785,0.0207090481178734,0.0026119544913857,0,1,0,0
52.4,786,0.0234252314068376,0.0069730321337141,0,1,0,0
52.47,787,0.0251896367884971,0.0178662905454239,0,1,0,0
52.53,788,0.0252022618277231,0.0244711219893161,0,0,0,0
52.6,789,0.0300087690909358,0.0255749690583664,0,0,0,0
52.67,790,0.0289949990833208,0.0256287794814459,0,0,0,0
52.73,791,0.0277801399546557,0.0272178387662484,0,0,0,0
52.8,792,0.0253019526249548,0.0234976758261952,0,0,0,0
52.87,793,0.0196157895337309,0.017157722883953,0,0,0,0
52.93,794,0.0065007666011981,0.0087343905486521,0,0,0,0
53.0,795,0.0007078247250299,0.001335950597612,0,0,0,0
53.07,796,0.0005589200174455,0.0006921697001997,0,0,0,0
53.13,797,0.0025099556239618,0.0005112381781119,0,0,0,0
53.2,798,0.0019834959688842,0.0004093656259516,0,0,0,0
53.27,799,0.0018547571603859,0.0002432819152419,0,0,0,0
53.33,800,0.0005983148262839,0.0007485578513324,0,0,0,0
53.4,801,0.0002417312384562,0.0004245619045045,0,0,0,0
53.47,802,0.0001960540794795,0.000602111610251,0,0,0,0
53.53,803,0.0004405859644465,0.0002395778683652,0,0,0,0
53.6,804,0.0019150088953224,0.000743096433447,0,0,0,0
53.67,805,0.001625904216216,0.0001228744765804,0,0,0,0
53.73,806,0.0020080607034889,0.0006181718924664,0,0,0,0
53.8,807,0.0032031595139322,0.0002731660332836,0,0,0,0
53.87,808,0.0008528419823433,3.0301699075983604e-05,0,0,0,0
53.93,809,0.0013680833123647,7.227172520275772e-05,0,0,0,0
54.0,810,0.0008151324557681,7.038436408961292e-05,0,0,0,0
54.07,811,0.00349444146165,0.0001858435655815,0,0,0,0
54.13,812,0.001354105099636,0.000200770874704,0,0,0,0
54.2,813,0.0014136848307952,0.0002281776436143,0,0,0,0
54.27,814,0.0018387818665778,0.0002654325361974,0,0,0,0
54.33,815,0.00099434276464,0.0001496948662397,0,0,0,0
54.4,816,0.0017257406608805,8.820935292390043e-05,0,0,0,0
54.47,817,0.0034263824799503,0.0002160232079191,0,0,0,0
54.53,818,0.0028388155323284,0.0005037261814104,0,0,0,0
54.6,819,0.0029523002373832,0.0018597588514173,0,0,0,0
54.67,820,0.002368235213413,0.0036538863328024,0,0,0,0
54.73,821,0.0020538146696148,0.00233316843954,0,0,0,0
54.8,822,0.0009910932231676,0.0005816464615779,0,0,0,0
54.87,823,0.0070542657181439,0.0018107582019146,0,0,0,0
54.93,824,0.0154454121487179,0.0032070475030636,0,0,0,0
55.0,825,0.0221021447731977,0.0033912994003511,0,0,0,0
55.07,826,0.0232532737551898,0.0067126585888294,0,0,0,0
55.13,827,0.024146947144832,0.0134787305948583,0,0,0,0
55.2,828,0.0243954528738253,0.0216814018223794,0,0,0,0
55.27,829,0.0240000037681568,0.0243058429397442,0,0,0,0
55.33,830,0.0221345496368486,0.0222141305980645,0,0,0,0
55.4,831,0.0245760002003999,0.0219748137524041,0,0,0,0
55.47,832,0.0239555101798357,0.0222732372325188,0,0,0,0
