Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
246.93,3704,0.0165793423210943,0.0169368136356188,0,0,0,0
247.0,3705,0.0172019472585947,0.0189960549174627,0,0,0,0
247.07,3706,0.0209153915935846,0.021181198062215,0,0,0,0
247.13,3707,0.0219784272024569,0.0215188898909314,0,0,0,0
247.2,3708,0.0145330457432469,0.0125138719978493,0,0,0,0
247.27,3709,0.0126631801066627,0.0072096309092084,0,0,0,0
247.33,3710,0.0110576240413935,0.0091699673710851,0,0,0,0
247.4,3711,0.0118275029702036,0.0103503292578173,0,0,0,0
247.47,3712,0.0145911239128859,0.0123395502055571,0,0,0,0
247.53,3713,0.0133846274224764,0.0139616930371031,0,0,0,0
247.6,3714,0.0113090235879476,0.0097721919361978,0,0,0,0
247.67,3715,0.0102454637243117,0.0020108813815404,0,0,0,0
247.73,3716,0.0160337305642758,0.0010045867359784,0,0,0,0
247.8,3717,0.0173528006857707,0.000300672741876,0,0,0,0
247.87,3718,0.0175260137520915,0.0013182122692762,0,0,0,0
247.93,3719,0.0163901272876962,0.0004607289344758,0,0,0,0
248.0,3720,0.0098369927793538,0.0006915110520121,0,0,0,0
248.07,3721,0.0027712909629073,0.0023288140921892,0,0,0,0
248.13,3722,0.0014611981995489,0.0012497112042523,0,0,0,0
248.2,3723,0.0014914606839642,0.000199865866871,0,0,0,0
248.27,3724,0.0007334259516288,0.0002321333506175,0,0,0,0
248.33,3725,0.0012829500894446,0.0003463742133007,0,0,0,0
248.4,3726,0.0028502097617679,0.0002856767705274,0,0,0,0
248.47,3727,0.0065168303550057,8.180286633482907e-05,0,0,0,0
248.53,3728,0.0056961011710971,0.0008584072236353,0,0,0,0
248.6,3729,0.0048884952612167,0.0038511270441225,0,0,0,0
248.67,3730,0.0107383925104908,0.0125391106225631,0,0,0,0
248.73,3731,0.0175867139944332,0.0211528374761235,0,0,0,0
248.8,3732,0.022361392637611,0.0218443758719282,0,0,0,0
248.87,3733,0.0187330747475436,0.0162765687096362,0,0,0,0
248.93,3734,0.0141246592361054,0.0131961646168908,0,0,0,0
249.0,3735,0.0119204235681569,0.0115946169255963,0,0,0,0
249.07,3736,0.0138175256031268,0.013681888787299,0,0,0,0
249.13,3737,0.0175735658354265,0.0179894622312313,0,0,0,0
249.2,3738,0.0193113935595144,0.0206223234661921,0,0,0,0
249.27,3739,0.0163188588020987,0.0151757324207341,0,0,0,0
249.33,3740,0.0097351656646073,0.0097300810986947,0,0,0,0
249.4,3741,0.0087552037755795,0.0094028740736798,0,0,0,0
249.47,3742,0.0130106648869558,0.0142474969246584,0,0,0,0
249.53,3743,0.0158171404038046,0.0147689335412929,0,0,0,0
249.6,3744,0.0159321458819911,0.0150672563603885,0,0,0,1
249.67,3745,0.0125960316621642,0.0129610726155069,0,0,0,1
249.73,3746,0.0117775379411914,0.01141195660069,0,0,0,1
249.8,3747,0.010531307109089,0.0086378554446535,0,0,0,1
249.87,3748,0.002903192731038,0.0026870669199778,0,0,0,1
249.93,3749,0.0015807983004745,0.0020765827258076,0,0,0,0
250.0,3750,0.0026715431501889,0.0014692432421828,0,0,0,1
250.07,3751,0.0007316431315139,0.0003357494498496,0,0,0,1
250.13,3752,0.003360502283589,0.0020355195899453,0,0,0,1
250.2,3753,0.0012591580002284,0.0010830195236885,0,0,0,1
250.27,3754,0.0013894534412234,0.000260576678231,0,0,0,1
250.33,3755,0.0038638671040397,0.0004142956767033,0,0,0,0
250.4,3756,0.0090712234457385,0.0022862581578059,0,0,0,0
250.47,3757,0.0139618349055274,0.0088328614221217,0,0,0,0
250.53,3758,0.0181585699218634,0.0138368740238163,0,0,0,0
250.6,3759,0.0191677338552141,0.0162558306006344,0,0,0,0
250.67,3760,0.0177727250044768,0.0160569047227771,0,0,0,0
250.73,3761,0.0168503865018159,0.0164479189029532,0,0,0,0
250.8,3762,0.0188054773748273,0.0174259797340105,0,0,0,0
250.87,3763,0.0175313455360851,0.0165896373198431,0,0,0,0
250.93,3764,0.0080703067960052,0.0155458731940181,0,0,0,0
251.0,3765,0.0029611045314401,0.0102763726198283,0,0,0,0
251.07,3766,0.0032979795393675,0.0053229605852314,0,0,0,0
251.13,3767,0.005405296797288,0.0022575584222292,0,0,0,0
251.2,3768,0.0082302301254047,0.0022825170457141,0,0,0,0
251.27,3769,0.0067387661495536,0.0027497350127443,0,0,0,0
251.33,3770,0.0052664578194393,0.0050374083599211,0,0,0,0
251.4,3771,0.0026300296243983,0.004187175451074,0,0,0,0
251.47,3772,0.001681943999754,0.0024773283525737,0,0,0,0
251.53,3773,0.0011372802414226,0.0003156787651273,0,0,0,0
251.6,3774,0.0002880682811554,0.0007072458808048,0,0,0,0
251.67,3775,0.0006028749571488,0.0009932346276062,0,0,0,0
251.73,3776,0.0004289701861775,0.0005353130157506,0,0,0,0
251.8,3777,0.0030998004246577,0.0028855359266852,0,0,0,0
251.87,3778,0.0048874524167022,0.006577027033364,0,0,0,0
251.93,3779,0.0052524216000354,0.0042325399723137,0,0,0,0
252.0,3780,0.0042759538223528,0.0011785882462988,0,0,0,0
252.07,3781,0.0053486041894504,0.0026488668113486,0,0,0,0
252.13,3782,0.0031244619244784,0.0035052478246683,0,0,0,0
252.2,3783,0.0023510875940364,0.0040798819722702,0,0,0,0
252.27,3784,0.0017766535843719,0.0035153762083553,0,0,0,0
252.33,3785,0.0007012694482857,0.0009166144939791,0,0,0,0
252.4,3786,0.001244909210407,0.0002522613281075,0,0,0,0
252.47,3787,0.0024264227862183,0.0015871657586008,0,0,0,0
252.53,3788,0.0039565991617119,0.0026454401289198,0,0,0,0
252.6,3789,0.0068130262787814,0.0051102939267488,0,0,0,0
252.67,3790,0.0076271763068753,0.0070931817342502,0,0,0,0
252.73,3791,0.0115687708117055,0.0072196897436982,0,0,0,0
252.8,3792,0.0154770936516348,0.0039747850963736,0,0,0,0
252.87,3793,0.015936638978509,0.0020601048042736,0,0,0,0
252.93,3794,0.0158484381275906,0.0003126045463921,0,0,0,0
253.0,3795,0.0166842996008822,0.0034995881398118,0,0,0,0
253.07,3796,0.0188529199086374,0.0079647555236799,0,0,0,0
253.13,3797,0.0227819579915836,0.0161714326034642,0,0,0,0
253.2,3798,0.0243279341623282,0.0223054176887339,0,0,0,0
253.27,3799,0.0224836128207746,0.0267200715774141,0,0,0,0
253.33,3800,0.0264996786763409,0.029237463166028,0,0,0,0
253.4,3801,0.027366291832155,0.0297347448423764,0,0,0,0
253.47,3802,0.0264477445696631,0.0286509665418425,0,0,0,0
253.53,3803,0.0257702154153132,0.0278094210066766,0,0,0,0
253.6,3804,0.0251493992110034,0.0273427941438088,0,0,0,0
253.67,3805,0.0244841061878952,0.0257473039226678,0,1,0,0
253.73,3806,0.0242199818665377,0.0240596191769883,0,1,0,0
253.8,3807,0.0254288697973546,0.0228125032293149,0,1,0,0
253.87,3808,0.0245217444810268,0.0209568937676833,0,1,0,0
253.93,3809,0.0225031725641533,0.0188140504796098,0,1,0,0
254.0,3810,0.0241048782059711,0.0195154513488808,0,1,0,0
254.07,3811,0.0235573943440463,0.0201539916513319,0,1,0,0
254.13,3812,0.0197896053828885,0.0188979991235447,0,1,0,0
254.2,3813,0.0145428482350746,0.0119383380210759,0,1,0,0
254.27,3814,0.0088010050467529,0.0047742810314814,0,0,0,0
254.33,3815,0.0070677851881233,0.0065446619139765,0,0,0,0
254.4,3816,0.0110900933860553,0.0097061398849988,0,0,0,0
254.47,3817,0.0176444391562655,0.0167483052427596,0,0,0,0
254.53,3818,0.0192694028916035,0.0204841632539291,0,0,0,0
254.6,3819,0.021732832536852,0.0208512925580627,0,0,0,0
254.67,3820,0.0200468680694376,0.0195060653963688,0,0,0,0
254.73,3821,0.0174598150548762,0.0159381191028949,0,0,0,0
254.8,3822,0.0069437012918696,0.0075224512503458,0,0,0,0
254.87,3823,0.0070897687579496,0.0044314829290357,0,0,0,0
254.93,3824,0.0031041069363022,0.000799084168427,0,0,0,0
255.0,3825,0.0003544398853798,0.0007011622104483,0,0,0,0
255.07,3826,0.0002778206639935,0.0002541247965335,0,0,0,0
255.13,3827,4.2696583199165046e-05,0.0001562823973057,0,0,0,0
255.2,3828,0.000107635448128,0.0005061205752004,0,0,0,0
255.27,3829,0.0004242788873684,0.0004022362085637,0,0,0,0
255.33,3830,0.0028532949894096,0.0005888461625093,0,0,0,0
255.4,3831,0.0085980948149216,0.0064057391279711,0,0,0,0
255.47,3832,0.0223998219127885,0.0201934263174911,0,0,0,0
255.53,3833,0.0124522144215651,0.024652671928667,0,0,0,0
255.6,3834,0.0744282183183907,0.0235872370477348,0,0,0,0
255.67,3835,0.0338495570979759,0.0218390422197057,0,1,0,0
255.73,3836,0.0169612140322851,0.0172637888298599,0,1,0,0
255.8,3837,0.0139742985577181,0.0139981114474103,0,1,0,0
255.87,3838,0.0115836923005422,0.0107453329595759,0,1,0,0
255.93,3839,0.0140242026969471,0.0059340969588266,0,1,0,0
256.0,3840,0.0181627878508968,0.0094795881170036,0,0,0,0
256.07,3841,0.0205155092484038,0.0163825659792067,0,0,0,0
256.13,3842,0.0214173331255577,0.0206111900359336,0,0,0,0
256.2,3843,0.017419883068029,0.0169699398086667,0,0,0,0
256.27,3844,0.0089708740971745,0.0094221348663726,0,0,0,0
256.33,3845,0.0098560004804496,0.0093018966852549,0,0,0,0
256.4,3846,0.0124640818281882,0.0118655187089097,0,0,0,0
256.47,3847,0.0132617115407473,0.0123123519318913,0,0,0,0
256.53,3848,0.014569368811856,0.012885893188109,0,0,0,0
256.6,3849,0.0130705493338436,0.0121385017221048,0,0,0,0
256.67,3850,0.0093357752849802,0.0104908168730517,0,0,0,0
256.73,3851,0.0102438402051347,0.0105607799565396,0,0,0,0
256.8,3852,0.0119695961424637,0.0141693630405451,0,0,0,0
256.87,3853,0.0155949103116416,0.0169705475175257,0,0,1,0
256.93,3854,0.0175181290728989,0.0155548029407227,0,0,1,0
257.0,3855,0.0106012747133065,0.0086115822343275,0,0,1,0
257.07,3856,0.0038107694612117,0.0031381422000168,0,0,1,0
257.13,3857,0.001188252771421,0.0004606028140275,0,0,1,0
257.2,3858,0.005421855659776,0.0013583011588205,0,0,1,0
257.27,3859,0.0069358741920183,0.0011720740746734,0,0,1,0
257.33,3860,0.0090181368280336,0.0054454210033409,0,0,1,0
257.4,3861,0.0111901582988554,0.0106063897505217,0,0,1,0
257.47,3862,0.0101592389753353,0.010986944985538,0,0,1,0
257.53,3863,0.0030950632355454,0.0047022389080342,0,0,1,0
257.6,3864,0.0021030685433884,0.0003456617462023,0,0,1,0
257.67,3865,0.0057816698053018,0.0024271304029978,0,0,0,0
257.73,3866,0.0078979494726416,0.001600912991573,0,0,0,0
257.8,3867,0.0058329708033485,0.001177280520742,0,0,0,0
257.87,3868,0.002918382023826,0.0044368287496999,0,0,0,0
257.93,3869,0.002832584315162,0.0038768730028047,0,0,0,0
258.0,3870,0.0034164490787403,0.0027945911068482,0,0,0,0
258.07,3871,0.0046412920253915,0.0041221610610305,0,0,0,0
258.13,3872,0.0055203290186873,0.0055778230928741,0,0,0,0
258.2,3873,0.0069345298713585,0.0054825897813482,0,0,0,0
258.27,3874,0.0050746813754832,0.0025844010949461,0,0,0,0
258.33,3875,0.0060435052897435,0.0003878074312813,0,0,0,0
258.4,3876,0.0055922590249746,5.4127679524046256e-05,0,0,0,0
258.47,3877,0.0028562179862497,0.0005143341319898,0,0,0,0
258.53,3878,0.0014369354197629,0.0018345575008594,0,0,0,0
258.6,3879,0.0008800039761027,0.0017894944949097,0,0,0,0
258.67,3880,0.0006108051888297,0.0013563477617317,0,0,0,0
258.73,3881,0.0011449873613988,0.0001576756129957,0,0,0,0
258.8,3882,0.0019475867646719,0.0005178581008274,0,0,0,0
258.87,3883,0.0027537892475873,0.0003307529327134,0,0,0,0
258.93,3884,0.0035439371607815,0.0009325979514594,0,0,0,0
259.0,3885,0.0050035495195917,0.0037855080574691,0,0,0,0
259.07,3886,0.008683493405433,0.0036638604001554,0,0,1,0
259.13,3887,0.0099439813656247,0.004401997901434,0,0,1,0
259.2,3888,0.007043597620648,0.0033338676440685,0,0,1,0
259.27,3889,0.0041304506877345,0.0022401413935541,0,0,1,0
259.33,3890,0.0016523522406097,0.0018575635531534,0,0,1,0
259.4,3891,0.0013101848668875,0.00269153548106,0,0,1,0
259.47,3892,0.0060349326074134,0.0040443803816924,0,0,1,0
259.53,3893,0.0139030762674122,0.0038006608349803,0,0,1,0
259.6,3894,0.0093596836331685,0.0022413291452216,0,0,0,0
259.67,3895,0.0068278133722773,0.0017211581026455,0,0,0,0
259.73,3896,0.004775092477902,0.0015987715176922,0,0,0,0
259.8,3897,0.0043191208609062,0.0010988840507307,0,0,0,0
259.87,3898,0.0085102958681875,0.0012216766512282,0,0,0,0
259.93,3899,0.0129057389903026,0.0013113653655224,0,0,0,0
260.0,3900,0.0114549819091052,0.0036324945899277,0,0,0,0
260.07,3901,0.0133134279025221,0.0090410576235521,0,0,0,0
260.13,3902,0.0144752926535341,0.0141812934278133,0,0,0,0
260.2,3903,0.0167948577528011,0.0178295253842636,0,0,0,0
260.27,3904,0.018909523167559,0.0176631694065361,0,0,0,0
260.33,3905,0.0178657352004419,0.0169256681190327,0,0,0,0
260.4,3906,0.0133946882541062,0.0138301514659618,0,0,0,0
260.47,3907,0.0093217628530468,0.0113472599428982,0,0,0,0
260.53,3908,0.0049104810187928,0.0118293686948137,0,0,0,0
260.6,3909,0.003781702114253,0.0081470333053183,0,0,0,0
260.67,3910,0.0034122334572137,0.0045361857279419,0,0,0,0
260.73,3911,0.0041634440423658,0.0010603154181329,0,0,0,0
260.8,3912,0.0056630494428476,0.0005275979409524,0,0,0,0
260.87,3913,0.0061526982947717,0.0023456538429117,0,0,0,0
260.93,3914,0.0037594718131431,0.002556174720487,0,0,0,0
261.0,3915,0.0026785666043932,0.0004314209115063,0,0,0,0
261.07,3916,0.0021659437440024,0.0013271139078257,0,0,0,0
261.13,3917,0.0033616178015002,0.001653803335108,0,0,0,0
261.2,3918,0.0036788352784126,0.0009044562314805,0,0,0,0
261.27,3919,0.0064268959898705,0.0011309299941662,0,0,0,0
261.33,3920,0.0093111792547857,0.0012176391472771,0,0,0,0
261.4,3921,0.0090422687745621,0.0034118377270196,0,0,0,0
261.47,3922,0.0111959535763582,0.0084647394438816,0,0,0,0
261.53,3923,0.0099276816651832,0.0053541517238085,0,0,0,0
261.6,3924,0.0044241439336182,0.0017943436648758,0,0,0,0
261.67,3925,0.0006419250516213,0.0002975322691155,0,0,0,0
261.73,3926,0.0064845505508625,0.0022213877309159,0,0,0,0
261.8,3927,0.0082740053278769,0.0031057527538388,0,0,0,0
261.87,3928,0.004364495070573,0.0006551455540674,0,0,0,0
261.93,3929,0.0039942725157658,0.0023031292775593,0,0,0,0
262.0,3930,0.0033514428321084,0.0031244278075991,0,0,0,0
262.07,3931,0.005147900313358,0.0048472925291327,0,0,0,0
262.13,3932,0.0041661487553227,0.0060577745588174,0,0,0,0
262.2,3933,0.000928702195231,0.0029131661283295,0,0,0,0
262.27,3934,0.0004415649183767,0.0006985065823438,0,0,0,0
262.33,3935,0.0020606454599297,8.574036514577178e-05,0,0,0,0
262.4,3936,0.0015214202630144,0.0003870483151186,0,0,0,0
262.47,3937,0.0017316168903761,3.29775913395156e-05,0,0,0,0
262.53,3938,0.0038016990241119,0.0006281178405469,0,0,0,0
262.6,3939,0.0050041428959563,0.0016419126907151,0,0,0,0
262.67,3940,0.0028808980128686,0.0013783909082896,0,0,0,0
262.73,3941,0.0016211810055279,0.0009779331561197,0,0,0,0
262.8,3942,0.0028758705543755,0.0024777822634209,0,0,0,0
262.87,3943,0.0082809962196301,0.0050016525566693,0,0,0,0
262.93,3944,0.0110505521587692,0.0069573236246702,0,0,0,0
263.0,3945,0.0120696952953123,0.0055512022103022,0,0,0,0
263.07,3946,0.017444399749612,0.0043350027454109,0,0,0,0
263.13,3947,0.0184891759111057,0.0022509615447648,0,0,0,0
263.2,3948,0.0091208986388728,0.0003184063702658,0,0,0,0
263.27,3949,0.0011531847211415,0.0011680059926299,0,0,0,0
263.33,3950,0.0021978489341321,0.0013606151481163,0,0,0,0
263.4,3951,0.0009445811000036,0.0011897458628435,0,0,0,0
263.47,3952,0.0001488292330134,0.0008177138052078,0,0,0,0
263.53,3953,0.0001976898448034,0.0013083885801209,0,0,0,0
263.6,3954,0.0011757488386497,0.0018996419466626,0,0,0,0
263.67,3955,0.0020473815370306,0.002258123864654,0,0,0,0
263.73,3956,0.0019792462179481,0.0033330923754029,0,0,0,0
263.8,3957,0.0008881022555138,0.0032371861746863,0,0,0,0
263.87,3958,0.0007479459240006,0.0014714087059397,0,0,0,0
263.93,3959,0.0001733232995651,0.0002167844882248,0,0,0,0
264.0,3960,0.0002502476875827,0.0001037374441681,0,0,0,0
264.07,3961,0.0007261762653394,0.0004605711973526,0,0,0,0
264.13,3962,0.0004608689005485,0.0010116929237837,0,0,0,0
264.2,3963,0.0009675880418846,0.0019377733314466,0,0,0,0
264.27,3964,0.0022853809385067,0.0018646984008387,0,0,0,0
264.33,3965,0.0040598535399174,0.002044918764102,0,0,0,0
264.4,3966,0.0026008004819319,0.0010069572761027,0,0,0,0
264.47,3967,0.0012585683756366,0.0002242304674866,0,0,0,0
264.53,3968,0.0007876392084945,0.0001173800930004,0,0,0,0
264.6,3969,0.0036499220149632,0.0001354531594117,0,0,0,0
264.67,3970,0.0103133265752663,0.0008274637972557,0,0,0,0
264.73,3971,0.0143869498821139,0.0035774869842317,0,0,0,0
264.8,3972,0.0101103190073117,0.0028907486461213,0,0,0,0
264.87,3973,0.0050911266152844,0.0020052387437012,0,0,0,0
264.93,3974,0.0080348221945351,0.004482566497967,0,0,0,0
265.0,3975,0.0064166885094684,0.0065704767137192,0,0,0,0
265.07,3976,0.0038646372300634,0.0069505726097223,0,0,0,0
265.13,3977,0.0062812610971632,0.007765059968508,0,0,0,0
265.2,3978,0.0078066512650656,0.0085251541064426,0,0,0,0
265.27,3979,0.0066178227586633,0.0092071372204486,0,0,0,0
265.33,3980,0.0042439593920681,0.0098107641286431,0,0,0,0
265.4,3981,0.0046684887035264,0.0103358854593326,0,0,0,0
265.47,3982,0.0065018621725431,0.0107823921487059,0,0,0,0
265.53,3983,0.008239017452381,0.0111502113513422,0,0,0,0
265.6,3984,0.0097856300588983,0.0114393013815023,0,0,0,0
265.67,3985,0.0111420033184217,0.0116496239498797,0,0,0,0
265.73,3986,0.0123079842273075,0.011781141241683,0,0,0,0
265.8,3987,0.0132834861013934,0.0118338359085861,0,0,0,0
265.87,3988,0.0140684379433533,0.0118077023702908,0,0,0,0
265.93,3989,0.0146628549353817,0.0117026894167959,0,0,0,0
266.0,3990,0.0150666814785038,0.0115188324016075,0,0,0,0
266.07,3991,0.0152799065780811,0.0112561049768491,0,0,0,0
266.13,3992,0.0153025360942425,0.010914491051937,0,0,0,0
266.2,3993,0.0151345821327292,0.010493989170707,0,0,0,0
266.27,3994,0.014775994766286,0.0099946031085882,0,0,0,0
266.33,3995,0.0142268080664251,0.0094163069695533,0,0,0,0
266.4,3996,0.0134870340416021,0.0087591232980527,0,0,0,0
266.47,3997,0.0125566580072539,0.0080230491290757,0,0,0,0
266.53,3998,0.0114356802917242,0.0072080555426777,0,0,0,0
266.6,3999,0.0101241129090088,0.0063141579723017,0,0,0,0
266.67,4000,0.0086220334048398,0.0053413413324717,0,0,0,0
266.73,4001,0.0069294915408979,0.0042896390389933,0,0,0,0
266.8,4002,0.0050457784817768,0.0031590222666173,0,0,0,0
266.87,4003,0.0031257286144213,0.0020179790122984,0,0,0,0
266.93,4004,0.0022135256531155,0.0012488640145749,0,0,0,0
267.0,4005,0.0025977066527619,0.0010804720440405,0,0,0,0
267.07,4006,0.0019137856904181,0.0008621129908714,0,0,0,0
267.13,4007,0.0007650212446552,0.0005362739056016,0,0,0,0
267.2,4008,0.0003977099778075,0.0007908698484171,0,0,0,0
267.27,4009,0.0002579625372943,0.0014865422936185,0,0,0,0
267.33,4010,0.0004923975280284,0.0018618272058421,0,0,0,0
267.4,4011,0.0010760417531718,0.000325787917311,0,0,0,0
267.47,4012,0.0038789024347285,0.0005851046751455,0,0,0,0
267.53,4013,0.0013291818307683,0.0009589165081099,0,0,0,0
267.6,4014,0.0012897811303983,0.0012241225573794,0,0,0,0
267.67,4015,0.0010111870057737,0.0014195017456049,0,0,0,0
267.73,4016,0.000513460436663,0.0015615864647088,0,0,0,0
267.8,4017,0.0013851290976528,0.0013999723612661,0,0,0,0
267.87,4018,0.00203591823901,0.0003799574173227,0,0,0,0
267.93,4019,0.0082789689333275,0.003207900069867,0,0,0,0
268.0,4020,0.0162497399670552,0.0078282763160268,0,0,0,0
268.07,4021,0.0232036230416197,0.0255381396066502,0,0,0,0
268.13,4022,0.024286861782478,0.0301952544922555,0,0,0,0
268.2,4023,0.0233636526615431,0.018260838816038,0,0,0,0
268.27,4024,0.0220025669979271,0.016862583933061,0,0,0,0
268.33,4025,0.0182660203829233,0.0156678897726417,0,0,0,0
268.4,4026,0.0147436825964912,0.0150241056861685,0,0,0,0
268.47,4027,0.0130792750939451,0.0139996413307104,0,0,0,0
268.53,4028,0.0110875953909722,0.010579844191084,0,0,0,0
268.6,4029,0.0153232509778265,0.0091655972823394,0,0,0,0
268.67,4030,0.0157200471284102,0.0140459200231623,0,0,0,0
268.73,4031,0.0176739602901976,0.0190486955544578,0,0,0,0
268.8,4032,0.0201585697913201,0.0206011780462506,0,0,0,0
268.87,4033,0.0208991026369721,0.0211938077459564,0,0,0,0
268.93,4034,0.0181726434115257,0.0193252487482251,0,0,0,0
269.0,4035,0.0163763675612656,0.0155434056654545,0,0,0,0
269.07,4036,0.0146087330161573,0.0144620885127646,0,0,0,0
269.13,4037,0.0184783860189393,0.0161684417080804,0,0,0,0
269.2,4038,0.0208502665749189,0.0182542216824187,0,0,0,0
269.27,4039,0.0216692884794996,0.0196063895305096,0,0,0,0
269.33,4040,0.0187820155326092,0.0183873041543315,0,0,0,0
269.4,4041,0.0149154869997835,0.0139296735094517,0,0,0,0
269.47,4042,0.0119813711328699,0.0080926327701924,0,0,0,0
269.53,4043,0.007940885215742,0.005290929552005,0,0,0,0
269.6,4044,0.0058129147058018,0.0067270367705209,0,0,0,0
269.67,4045,0.0087280476345933,0.0055380716629493,0,0,0,0
269.73,4046,0.0053215538962165,0.003804113037963,0,0,0,0
269.8,4047,0.0029945378477155,0.0015433314233183,0,0,0,0
269.87,4048,0.0009585585348829,0.0004926984955437,0,0,0,0
269.93,4049,0.0005402655968716,0.0004941281921776,0,0,0,0
270.0,4050,0.0018177655392585,0.0007789166932872,0,0,0,0
270.07,4051,0.001489695187261,0.0003524029355062,0,0,0,0
270.13,4052,0.0006902475229262,0.0007044805586467,0,0,0,0
270.2,4053,0.0041435382268045,0.0001480077341029,0,0,0,0
270.27,4054,0.0047461453916484,0.0006871274448405,0,0,0,0
270.33,4055,0.0075698208630905,0.0038295324455425,0,0,0,0
270.4,4056,0.0087523601980232,0.0078517632525086,0,0,0,0
270.47,4057,0.0107239871577088,0.0116591720811471,0,0,0,0
270.53,4058,0.0119816671190834,0.0136519074840129,0,0,0,0
270.6,4059,0.0120710393805785,0.0123824497147306,0,0,0,0
270.67,4060,0.0074074916221162,0.0075772972319916,0,0,0,0
270.73,4061,0.0030257475130847,0.0037117376698341,0,0,0,0
270.8,4062,0.0069685607044072,0.0028626024024019,0,0,0,0
270.87,4063,0.0041141701500213,0.0024860394565351,0,0,0,0
270.93,4064,0.0072684045223673,0.001628862529603,0,0,0,0
271.0,4065,0.0112710089041564,0.000927294780353,0,0,0,0
271.07,4066,0.0098168787700145,0.0029759417074784,0,0,0,0
271.13,4067,0.0055549396656471,0.0033081029051341,0,0,0,0
271.2,4068,0.0020345427345448,0.0016995487375194,0,0,0,0
271.27,4069,0.0046225676482609,0.0007765622452903,0,0,0,0
271.33,4070,0.0058716342866982,0.0015852823917823,0,0,0,0
271.4,4071,0.0028685346439268,0.0014970420681358,0,0,0,0
271.47,4072,0.002193656951782,0.0027260764961764,0,0,0,0
271.53,4073,0.0023835198255182,0.0051169269652703,0,0,0,0
271.6,4074,0.0027786837653637,0.0045204788521815,0,0,0,0
271.67,4075,0.0037878768855947,0.0030276313864562,0,0,0,0
271.73,4076,0.0048561003324641,0.0037567257756609,0,0,0,0
271.8,4077,0.0028701295664572,0.0033440385456986,0,0,0,0
271.87,4078,0.0021323898714303,0.0005896554889966,0,0,0,0
271.93,4079,0.0054328795513331,0.0010780158181299,0,0,0,0
272.0,4080,0.0044515158846806,0.0016096778473628,0,0,0,0
272.07,4081,0.0015849628751829,0.0010811787700077,0,0,0,0
272.13,4082,0.0023532234165769,0.0008835490487209,0,0,0,0
272.2,4083,0.0014764868183366,0.0001175481855813,0,0,0,0
272.27,4084,0.0010046079482769,0.00056975390315,0,0,0,0
272.33,4085,0.003825543694741,0.0008645131292,0,0,0,0
272.4,4086,0.0017890274438904,0.0006353730232773,0,0,0,0
272.47,4087,0.000982553346012,0.0005175206234997,0,0,0,0
272.53,4088,0.0014050327618537,0.0004070917006683,0,0,0,0
272.6,4089,0.0006271718230263,0.0007898798096435,0,0,0,0
272.67,4090,0.0017858241117542,0.0003816530946446,0,0,0,0
272.73,4091,0.0005248558870496,0.0005069808284719,0,0,0,0
272.8,4092,0.0007486162619947,0.0004422134655367,0,0,0,0
272.87,4093,0.0006334535903724,0.0004417646861212,0,0,0,0
272.93,4094,0.000925661987283,0.0008465360939055,0,0,0,0
273.0,4095,0.0021258521672411,0.0004176005874958,0,0,0,0
273.07,4096,0.0061788384342278,0.0005301073874513,0,0,0,0
273.13,4097,0.0072751638402921,0.0009916488823884,0,0,0,0
273.2,4098,0.0078862388781371,0.001378862297842,0,0,0,0
273.27,4099,0.005551717675107,0.0026607031208893,0,0,0,0
273.33,4100,0.0040118873252174,0.0051354256253754,0,0,0,0
273.4,4101,0.0030273058696776,0.0033012807215061,0,0,0,0
273.47,4102,0.0056314775825352,0.0008230771309305,0,0,0,0
273.53,4103,0.0059100702746398,0.0004561733845459,0,0,0,0
273.6,4104,0.0042445303720352,0.0020200643883379,0,0,0,0
273.67,4105,0.0041339992928387,0.0020985446978224,0,0,0,0
273.73,4106,0.0013137827733975,0.0006899720322398,0,0,0,0
273.8,4107,0.0003479703389161,0.0001232827814175,0,0,0,0
273.87,4108,0.0001225118890698,0.0001453756202084,0,0,0,0
273.93,4109,7.913476028493144e-05,0.0001000879206098,0,0,0,0
274.0,4110,4.418411799502159e-05,0.0001002496245876,0,0,0,0
274.07,4111,7.753550176345709e-05,0.0001336112699328,0,0,0,0
274.13,4112,0.000135000743006,9.373027182475431e-05,0,0,0,0
274.2,4113,5.746259010786161e-05,5.8225181161749765e-05,0,0,0,0
274.27,4114,1.3047915281956792e-05,6.035829267036184e-05,0,0,0,0
274.33,4115,0.0012922014433795,0.0003097528562346,0,0,0,0
274.4,4116,0.0055704486588096,0.0016613116613744,0,0,0,0
274.47,4117,0.0065032460437938,0.0022165514931759,0,0,0,0
274.53,4118,0.0042313650156735,0.000801277337526,0,0,0,0
274.6,4119,0.0011541349732789,0.0001030119271489,0,0,0,0
274.67,4120,0.0068227112694959,0.0003371050559475,0,0,0,0
274.73,4121,0.0164503014083138,0.0016761296317217,0,0,0,0
274.8,4122,0.0193689093171339,0.0049995637386169,0,0,0,0
274.87,4123,0.0199837886210619,0.0137078999960263,0,0,0,0
274.93,4124,0.0160140823818775,0.0155495031769703,0,0,0,0
275.0,4125,0.0145765942192271,0.0131533774552501,0,0,0,0
275.07,4126,0.0128005770881871,0.0121297358164174,0,0,0,0
275.13,4127,0.0152702611560687,0.0155136663101567,0,0,0,0
