Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
221.53,3323,0.0012533261488329,3.3472461570772394e-05,0,0,0,0
221.6,3324,0.0010752147932398,0.0002450703038242,0,0,0,0
221.67,3325,0.0052565666978243,0.0013149272025609,0,0,0,0
221.73,3326,0.0128827047227506,0.002811864660952,0,1,0,0
221.8,3327,0.0188964978608443,0.0013214702412895,0,1,0,0
221.87,3328,0.0264067030993508,0.0025077386859341,0,1,0,0
221.93,3329,0.0321840638405029,0.0072744992088206,0,1,0,0
222.0,3330,0.0284255061721938,0.0163240208512238,0,1,0,0
222.07,3331,0.0293762677837361,0.0259648817172131,0,1,0,0
222.13,3332,0.0304001385501422,0.032446843381925,0,1,0,0
222.2,3333,0.0343533383035105,0.0329046204136853,0,1,0,0
222.27,3334,0.0327549713284627,0.0323424307695837,0,1,0,0
222.33,3335,0.0292084196567004,0.0285326728970332,0,1,0,0
222.4,3336,0.0191188329563769,0.0196948179687874,0,1,0,0
222.47,3337,0.0084333724803672,0.0107700801189577,0,1,0,0
222.53,3338,0.0137401171659034,0.0060697530783063,0,1,0,0
222.6,3339,0.0132038229133998,0.0074380075089401,0,1,0,0
222.67,3340,0.0125081546702054,0.0080856039551392,0,1,0,0
222.73,3341,0.0120887341974263,0.0087380747471309,0,0,0,0
222.8,3342,0.0105280079601193,0.0085239950839984,0,0,0,0
222.87,3343,0.0092085367364873,0.0056266911387912,0,0,0,0
222.93,3344,0.0049337745930363,0.0060562141093734,0,0,0,0
223.0,3345,0.0075026656527297,0.0058856590460759,0,0,0,0
223.07,3346,0.0148060424180532,0.0076190307952325,0,0,0,0
223.13,3347,0.0141614495925404,0.0110048239087546,0,0,0,0
223.2,3348,0.010769998397389,0.0099118416205146,0,0,0,0
223.27,3349,0.0108912048970781,0.0110891750161636,0,0,0,0
223.33,3350,0.0120954300164492,0.0125252437293248,0,0,0,0
223.4,3351,0.0113950732892883,0.0098903921322881,0,0,0,0
223.47,3352,0.0086321305078748,0.006979697495202,0,0,0,0
223.53,3353,0.0186261110697282,0.0074934519088512,0,0,0,0
223.6,3354,0.016293758579876,0.0106783592649925,0,0,0,0
223.67,3355,0.0170379677039821,0.0172282608897652,0,0,0,0
223.73,3356,0.022275981792619,0.0213343428630923,0,0,0,0
223.8,3357,0.0249129880522046,0.0241745037632204,0,0,0,0
223.87,3358,0.0249557483835905,0.0239242480492487,0,0,0,0
223.93,3359,0.0170217296688133,0.0142826324640992,0,0,0,0
224.0,3360,0.010834049145211,0.0063054073190099,0,0,0,0
224.07,3361,0.0068630889288725,0.0040505035425663,0,0,0,0
224.13,3362,0.0039843451546072,0.0035233741692046,0,0,0,0
224.2,3363,0.0011159006804615,0.0047497427006641,0,0,0,0
224.27,3364,0.0008894733291153,0.0024374927695462,0,0,0,0
224.33,3365,0.0005272265439634,0.0023285174070575,0,0,0,0
224.4,3366,0.0014394284722299,0.002303253991384,0,0,0,0
224.47,3367,0.0026426739241921,0.0024760831279472,0,0,0,0
224.53,3368,0.002952709184022,0.002618954740891,0,0,0,0
224.6,3369,0.0014353115520869,0.0021938855948713,0,0,0,0
224.67,3370,0.0009922486909465,0.0005574529713148,0,0,0,0
224.73,3371,0.0006532648692271,6.415311523370591e-05,0,0,0,0
224.8,3372,0.0008686175960058,0.0002430946449758,0,0,0,0
224.87,3373,0.0011823382076977,0.0013645899315562,0,0,0,0
224.93,3374,0.0018464589676472,0.0022066904435387,0,0,0,0
225.0,3375,0.0022526859919147,0.0026270039105106,0,0,0,0
225.07,3376,0.0008825815184712,0.0023171984689628,0,0,0,0
225.13,3377,0.0005787803076913,0.0003867435167058,0,0,0,0
225.2,3378,0.0012447418643431,0.0026856678280086,0,1,0,0
225.27,3379,0.0053617614869713,0.0092883615806511,0,1,0,0
225.33,3380,0.0131802746635128,0.0182088294599191,0,1,0,0
225.4,3381,0.0268371363522772,0.0285719243827606,0,1,0,0
225.47,3382,0.0321779542389642,0.0372660315149511,0,1,0,0
225.53,3383,0.0309986769318703,0.0284227827411507,0,1,0,0
225.6,3384,0.0274959553709787,0.0255932546213445,0,1,0,0
225.67,3385,0.0247878791932565,0.023858433118023,0,1,0,0
225.73,3386,0.0243064855606234,0.0210378992949086,0,1,0,0
225.8,3387,0.0273161945595417,0.0239048338212601,0,1,0,0
225.87,3388,0.0289653846229778,0.0288098849680169,0,1,0,0
225.93,3389,0.0299659474591613,0.0305632234253379,0,1,0,0
226.0,3390,0.0283284645411833,0.0294406845093147,0,1,0,0
226.07,3391,0.0273225394371068,0.0257926844602041,0,1,0,0
226.13,3392,0.0179097778549133,0.0182400174421129,0,1,0,0
226.2,3393,0.0177319298265353,0.0173089155034614,0,1,0,0
226.27,3394,0.0227168259804547,0.0208308989854179,0,1,0,0
226.33,3395,0.0269125679762212,0.0255288910322218,0,1,0,0
226.4,3396,0.021290249415528,0.0215070853393285,0,1,0,0
226.47,3397,0.0130331689582131,0.0095829392397427,0,0,0,0
226.53,3398,0.0059146223136464,0.0061433372104558,0,0,0,0
226.6,3399,0.0028302303555123,0.003501672766191,0,0,0,1
226.67,3400,0.0016650730885173,0.0015865569971785,0,0,0,1
226.73,3401,0.0004836788220089,0.000872795876303,0,0,0,1
226.8,3402,8.851388281975795e-05,0.0002280423543653,0,0,0,1
226.87,3403,0.0005641119091698,0.0004698510031533,0,0,0,1
226.93,3404,0.0012750039455665,0.0018179864245363,0,0,0,1
227.0,3405,0.0044499487461066,0.0008664311501482,0,0,0,1
227.07,3406,0.0102322181124453,0.0006908684754075,0,0,0,0
227.13,3407,0.0130777696266516,0.0051448062451008,0,0,0,0
227.2,3408,0.0151617394809523,0.0130686121869992,0,0,0,0
227.27,3409,0.019337158310375,0.0213484355584686,0,0,0,0
227.33,3410,0.023196882088298,0.024906688072654,0,0,0,0
227.4,3411,0.0262537138268368,0.0227026516849894,0,0,0,0
227.47,3412,0.023101158374568,0.0232368194789038,0,0,0,0
227.53,3413,0.0135369860840493,0.0154754238798043,0,0,0,0
227.6,3414,0.0045356365035865,0.0072203588634794,0,0,0,0
227.67,3415,0.0014153123543938,0.0054469915807062,0,0,0,0
227.73,3416,0.0003811686564623,0.0019319657864976,0,0,0,0
227.8,3417,0.0015142333773207,0.000562359026564,0,0,0,0
227.87,3418,0.0069971989889687,0.0001495798339422,0,0,0,0
227.93,3419,0.012019131824487,0.0014083993769921,0,0,0,0
228.0,3420,0.0159601900892589,0.0050647073902789,0,0,0,0
228.07,3421,0.017967071069938,0.0054249823757337,0,0,0,0
228.13,3422,0.0177550565919983,0.0054365212239235,0,0,0,0
228.2,3423,0.0153241116121356,0.008356369738024,0,0,0,0
228.27,3424,0.0099799556598901,0.0077101386696633,0,0,0,0
228.33,3425,0.0010104758802451,0.0116434690609788,0,0,0,0
228.4,3426,0.0111517955659848,0.014935645735216,0,0,0,0
228.47,3427,0.0087447764717999,0.0163315024494237,0,0,0,0
228.53,3428,0.0028124336042608,0.012918984792139,0,0,0,0
228.6,3429,0.0226191452621571,0.0183954586873469,0,0,0,0
228.67,3430,0.0354669677453387,0.0225194962438297,0,1,0,0
228.73,3431,0.042459142438056,0.0241077689458378,0,1,0,0
228.8,3432,0.0451351414580228,0.0261346075230889,0,1,0,0
228.87,3433,0.0434955174515604,0.0286381388337088,0,1,0,0
228.93,3434,0.0375416039789329,0.0285514725995569,0,1,0,0
229.0,3435,0.0272778849849581,0.0251028208598258,0,1,0,0
229.07,3436,0.0141705445029743,0.0182941767602743,0,1,0,0
229.13,3437,0.0048010293154631,0.0092120804611798,0,1,0,0
229.2,3438,0.0022437857613632,0.0030562396509427,0,1,0,0
229.27,3439,0.0057962962656819,0.00358167420957,0,1,0,0
229.33,3440,0.0196038650287955,0.0110895008357248,0,1,0,0
229.4,3441,0.0277411175829029,0.0258690513381439,0,0,0,0
229.47,3442,0.0222195346857243,0.0266875143814783,0,0,0,0
229.53,3443,0.0167764392176705,0.0146300880439973,0,0,0,0
229.6,3444,0.0178474492904479,0.0159947862457505,0,0,0,0
229.67,3445,0.0203251011271391,0.019156821639632,0,0,0,0
229.73,3446,0.0179110692576169,0.0186771514554127,0,0,0,0
229.8,3447,0.0024961772779882,0.0058995657298508,0,0,0,0
229.87,3448,0.0057007768447489,0.0001687128548539,0,0,0,0
229.93,3449,0.0053721505327507,0.0016818545621253,0,0,0,0
230.0,3450,0.0019444539646137,0.0009049650291895,0,0,0,0
230.07,3451,0.0031593883736399,0.0003532126814707,0,0,0,0
230.13,3452,0.0043855298799384,0.0006341739649832,0,0,0,0
230.2,3453,0.0034429130204787,0.0003073660125888,0,0,0,0
230.27,3454,0.0060016812815883,0.0012593390867531,0,0,0,0
230.33,3455,0.0087872809756192,0.000206404207349,0,0,0,0
230.4,3456,0.0051650576420468,0.0010419723702331,0,0,0,0
230.47,3457,0.0028427650100924,0.000330902074149,0,0,0,0
230.53,3458,0.0025014158172168,0.0004148468526446,0,0,0,0
230.6,3459,0.0074221435522228,0.0012170572770966,0,0,0,0
230.67,3460,0.010217067743525,0.00114917172588,0,0,0,0
230.73,3461,0.0023902095378612,0.0014980344297875,0,0,0,0
230.8,3462,0.0002387118852933,0.0003143059307781,0,0,0,0
230.87,3463,0.0001213990579327,0.0006228567001285,0,0,0,0
230.93,3464,0.0020484350248821,0.0008558801884159,0,0,0,0
231.0,3465,0.0061461490972196,0.0007217604500852,0,0,0,0
231.07,3466,0.0036743433138067,0.000920912164748,0,0,0,0
231.13,3467,0.0024718279493273,0.0001704202423713,0,0,0,0
231.2,3468,0.0017777302947466,0.0003276867083356,0,0,0,0
231.27,3469,0.0032498709488566,0.0007859165337717,0,0,0,0
231.33,3470,0.0021491717883309,0.0010413743017136,0,0,0,0
231.4,3471,0.0007915171146975,0.0005911305517856,0,0,0,0
231.47,3472,0.0034001101204841,0.0004514378639345,0,0,0,0
231.53,3473,0.0016675530113169,6.96174684124082e-05,0,0,0,0
231.6,3474,0.0002730172782356,0.0002314749478022,0,0,0,0
231.67,3475,0.000447352882196,0.000325859103376,0,0,0,0
231.73,3476,0.0022567325491842,0.002017001295576,0,0,0,0
231.8,3477,0.0035139477132176,0.0028805290858025,0,0,0,0
231.87,3478,0.0017915873212671,0.0015558923970556,0,0,0,0
231.93,3479,0.0016117915559315,0.0013169224997458,0,0,0,0
232.0,3480,0.0017924628259094,0.0016924993121059,0,0,0,0
232.07,3481,0.0002677801621242,0.0010369750965541,0,0,0,0
232.13,3482,0.0027881406714778,0.0001078123338566,0,0,0,0
232.2,3483,0.0050651012339099,0.000596911510766,0,0,0,0
232.27,3484,0.0060449458356012,0.0008179742082162,0,0,0,0
232.33,3485,0.0078170256864967,0.0011593725831675,0,0,0,0
232.4,3486,0.0077079492215882,0.0016280710476535,0,0,0,0
232.47,3487,0.0068367270986854,0.0017025364712604,0,0,0,0
232.53,3488,0.0054839500274707,0.0014996809371006,0,0,0,0
232.6,3489,0.0064172184927499,0.001002490663882,0,0,0,0
232.67,3490,0.0090526828215229,0.0005849327578678,0,0,0,0
232.73,3491,0.0092784562786858,0.0008112075443526,0,0,0,0
232.8,3492,0.0051868808839261,0.0019811861998322,0,0,0,0
232.87,3493,0.0085306405205899,0.0067062038513041,0,0,0,0
232.93,3494,0.0151320204002972,0.0076737663846737,0,0,0,0
233.0,3495,0.0109627871182364,0.0065295501795569,0,0,0,0
233.07,3496,0.0120851962240959,0.0106314313867906,0,0,0,0
233.13,3497,0.0183753781139357,0.0134916786019853,0,0,0,0
233.2,3498,0.0142808679614206,0.0082514926541323,0,0,0,0
233.27,3499,0.0103587309549213,0.0052414654109769,0,0,0,0
233.33,3500,0.0111693522001056,0.0084577393693937,0,0,0,0
233.4,3501,0.0148876172930043,0.0160536023832786,0,0,0,0
233.47,3502,0.0207963836034092,0.0264593848514463,0,0,0,0
233.53,3503,0.0256025612794229,0.0273078469136477,0,0,0,0
233.6,3504,0.031418233022305,0.0267599941348448,0,0,0,0
233.67,3505,0.0264526082412409,0.0226871221419799,0,0,0,0
233.73,3506,0.0171379482242636,0.0169384086934733,0,0,0,0
233.8,3507,0.0197845302651007,0.0198250820187851,0,0,0,0
233.87,3508,0.0226671893345569,0.0247179702943076,0,0,0,0
233.93,3509,0.0164031592654963,0.0185226782940057,0,0,0,0
234.0,3510,0.0123298784128445,0.0072206033073718,0,0,0,0
234.07,3511,0.0060416898751509,0.0050595325685253,0,0,0,0
234.13,3512,0.0030422105634762,0.0024703496414056,0,0,0,0
234.2,3513,0.0179406682119515,0.0047926582919692,0,0,0,0
234.27,3514,0.0187062147480128,0.0011217150801498,0,0,0,0
234.33,3515,0.015218214923604,0.0068929903852271,0,0,0,0
234.4,3516,0.0113311928753825,0.007960590509125,0,0,0,0
234.47,3517,0.0079843097294559,0.0065175144647319,0,0,0,0
234.53,3518,0.0074917313519766,0.0053826112850905,0,0,0,0
234.6,3519,0.0096498085097437,0.0041145819102175,0,0,0,0
234.67,3520,0.0055654616032474,0.002466638272891,0,0,0,0
234.73,3521,0.0036906624334847,0.0035932330426502,0,0,0,0
234.8,3522,0.0028443606206249,0.0035697856036555,0,0,0,0
234.87,3523,0.0015485961438181,0.0008899979048953,0,0,0,0
234.93,3524,0.0097412993911494,0.0048697128044803,0,0,0,0
235.0,3525,0.0191491002960857,0.0090094723966717,0,0,0,0
235.07,3526,0.0209882318996386,0.007681806670237,0,0,0,0
235.13,3527,0.0226368287726679,0.0061333427906618,0,0,0,0
235.2,3528,0.026801952010235,0.0172010625712252,0,0,0,0
235.27,3529,0.0303503613028624,0.0277661385884439,0,0,0,0
235.33,3530,0.0304372182558826,0.0296886040510827,0,0,0,0
235.4,3531,0.0249550031766487,0.0231978877984402,0,1,0,0
235.47,3532,0.0244289694651392,0.0219523693591506,0,1,0,0
235.53,3533,0.0236659850855378,0.0221763276249212,0,1,0,0
235.6,3534,0.0202779663407069,0.0207507455193395,0,1,0,0
235.67,3535,0.0100966488718053,0.0118830109916566,0,1,0,0
235.73,3536,0.0157934881389113,0.0080340169127501,0,1,0,0
235.8,3537,0.0276200647965095,0.0208299919933813,0,1,0,0
235.87,3538,0.0318111271071904,0.0316350641840453,0,1,0,0
235.93,3539,0.0320848536201671,0.0324918902365952,0,0,0,0
236.0,3540,0.0319250789323286,0.0317733286385392,0,0,0,0
236.07,3541,0.0329904829763359,0.0329161028553091,0,0,0,0
236.13,3542,0.031790889772856,0.0327488825906008,0,0,0,0
236.2,3543,0.0228584758889834,0.0187296943971966,0,0,0,0
236.27,3544,0.0104804289540054,0.0083210537142984,0,0,0,0
236.33,3545,0.0063471488359201,0.0083084418809506,0,0,0,0
236.4,3546,0.0146342961029898,0.0074059867844195,0,0,0,0
236.47,3547,0.0189046521308945,0.0147221290018272,0,0,0,0
236.53,3548,0.0262747593542684,0.0257172485336292,0,0,0,0
236.6,3549,0.0319062140947553,0.0330622055847228,0,0,0,0
236.67,3550,0.0327122596100888,0.0323325890974887,0,0,0,0
236.73,3551,0.0287566617960579,0.0301110273383083,0,0,0,0
236.8,3552,0.0288584772111927,0.031065612422551,0,0,0,0
236.87,3553,0.0308372394859306,0.0302551290705171,0,0,0,0
236.93,3554,0.0279585158985704,0.0277552234160482,0,0,0,0
237.0,3555,0.021941396049179,0.0215600940287159,0,1,0,0
237.07,3556,0.0159077888599451,0.0134529695982498,0,1,0,0
237.13,3557,0.0089181455271818,0.0073522403434121,0,1,0,0
237.2,3558,0.0026220656778194,0.0015042053520982,0,1,0,0
237.27,3559,0.0190690277499386,0.001043305944479,0,1,0,0
237.33,3560,0.0247067418573598,0.002784142327512,0,1,0,0
237.4,3561,0.0205584936987356,0.0064104247497632,0,1,0,0
237.47,3562,0.0169001569083117,0.0088450396682989,0,0,0,0
237.53,3563,0.0145282320186667,0.0131313179482187,0,0,0,0
237.6,3564,0.0182957211877561,0.017733224218156,0,0,0,0
237.67,3565,0.0254460229497484,0.0254618709280612,0,0,0,0
237.73,3566,0.0265649061524778,0.0279410936356222,0,0,0,0
237.8,3567,0.0246800659571543,0.021718701312707,0,0,0,0
237.87,3568,0.0165402573595811,0.0134750793751676,0,0,0,0
237.93,3569,0.0128838520757322,0.0123467251446479,0,0,0,0
238.0,3570,0.0110396421723051,0.0092900052786482,0,0,0,0
238.07,3571,0.008925188970065,0.0084116959699741,0,0,0,0
238.13,3572,0.0089328462988268,0.0106519733558165,0,0,0,0
238.2,3573,0.0067408080947668,0.0084654479826808,0,0,0,0
238.27,3574,0.0055421061087343,0.0063708939960505,0,0,0,0
238.33,3575,0.0117297068197446,0.01073778136535,0,0,0,0
238.4,3576,0.0155888867970781,0.0148003175805769,0,0,0,0
238.47,3577,0.0183632002849777,0.0172195340967847,0,0,0,0
238.53,3578,0.018692309049933,0.0197911599246143,0,0,0,0
238.6,3579,0.0234241685795226,0.0234796723507856,0,0,0,0
238.67,3580,0.020011176661037,0.0208136993252329,0,0,1,0
238.73,3581,0.0086611828874345,0.005244488245196,0,0,1,0
238.8,3582,0.003828491263931,0.0007930196159559,0,0,1,0
238.87,3583,0.0046865602039797,0.000157902248399,0,0,1,0
238.93,3584,0.0030040841752909,0.0002504681946327,0,0,1,0
239.0,3585,0.0007720901541547,0.0008449916112092,0,0,1,0
239.07,3586,0.0012190259833954,0.000732078956774,0,0,1,0
239.13,3587,0.0027957626789459,0.0004935047686365,0,0,1,0
239.2,3588,0.0011488727133607,0.0010145833534998,0,0,1,0
239.27,3589,0.0002337668250907,2.825371554896626e-05,0,0,1,0
239.33,3590,0.0010307328565895,0.0010062105130194,0,0,1,0
239.4,3591,0.0031026735671298,0.0007075926448241,0,0,1,0
239.47,3592,0.0063172326841366,0.0007021710785778,0,0,1,0
239.53,3593,0.0117618375193641,0.0043583040439571,0,0,1,0
239.6,3594,0.0104370621940113,0.0055683092420809,0,0,1,0
239.67,3595,0.00481018837608,0.0028626544726201,0,0,1,0
239.73,3596,0.0028652499503473,0.0013519446258959,0,0,1,0
239.8,3597,0.0014649360643916,0.0022172981628934,0,0,1,0
239.87,3598,0.0003126648369257,0.0006548818660594,0,0,1,0
239.93,3599,0.0001316042184073,5.444673218797514e-05,0,0,1,0
240.0,3600,0.0003972291415048,0.0001311150370073,0,0,1,0
240.07,3601,0.0004916274489717,0.0005917003501345,0,0,1,0
240.13,3602,0.0006573900632669,0.0019801496592941,0,0,1,0
240.2,3603,0.0007432250664599,0.0027360791732309,0,0,1,0
240.27,3604,0.0014751366352074,0.00255845639489,0,0,1,0
240.33,3605,0.0012746567095962,0.0019953577442313,0,0,1,0
240.4,3606,0.0011296222508663,0.001585818379899,0,0,1,0
240.47,3607,0.0008345724125047,0.000574435998952,0,0,1,0
240.53,3608,0.0010924475827796,0.0001507705400381,0,0,1,0
240.6,3609,0.0017548365487156,0.0003697637273647,0,0,1,0
240.67,3610,0.0019112999816205,0.0004396664885829,0,0,1,0
240.73,3611,0.0007407246561713,0.0004136294717883,0,0,1,0
240.8,3612,0.0006599145222091,0.0002476739707508,0,0,1,0
240.87,3613,0.00156506840858,0.0011441219915098,0,0,1,0
240.93,3614,0.0019775465248054,0.0004204463392829,0,0,1,0
241.0,3615,0.0036444457401949,0.0013830550245851,0,0,1,0
241.07,3616,0.0026223711344302,0.0034145617108704,0,0,1,0
241.13,3617,0.0008692488654712,0.0022223516081206,0,0,1,0
241.2,3618,0.0036198490519981,0.0025451871342782,0,0,1,0
241.27,3619,0.0061607326598115,0.0019102991782514,0,0,1,0
241.33,3620,0.0038592250376371,0.0035229684177763,0,0,1,0
241.4,3621,0.0051783969191835,0.0038994850923047,0,0,1,0
241.47,3622,0.0066641346144025,0.0035795547804737,0,0,0,0
241.53,3623,0.0059586524428666,0.0053990224516587,0,0,0,0
241.6,3624,0.0045597028395197,0.0050143503172986,0,0,0,0
241.67,3625,0.0033685534070008,0.0028813322467209,0,0,0,0
241.73,3626,0.0028155173751699,0.0021029615881769,0,0,0,0
241.8,3627,0.001883081419498,0.0013582100685125,0,0,0,0
241.87,3628,0.0006234807426285,3.681642382661938e-05,0,0,0,0
241.93,3629,0.0064363290900373,0.0019649013634039,0,0,0,0
242.0,3630,0.0143840090076787,0.0047602956521803,0,0,1,0
242.07,3631,0.0172978863763051,0.0061723456657164,0,0,1,0
242.13,3632,0.0146349813498329,0.0063484351043184,0,0,1,0
242.2,3633,0.0113952393365883,0.0031729201900613,0,0,1,0
242.27,3634,0.0143982695654509,0.0015660758282567,0,0,0,0
242.33,3635,0.0150598852351323,0.0021654359387303,0,0,0,0
242.4,3636,0.0117583920566326,0.0030587796562142,0,0,0,0
242.47,3637,0.0131153656402406,0.0067828830989637,0,0,0,0
242.53,3638,0.0146751606514645,0.0112768631391182,0,0,0,0
242.6,3639,0.0138859571770669,0.0141539536068961,0,0,0,0
242.67,3640,0.0143951770876829,0.0155244819817777,0,0,0,0
242.73,3641,0.0145076762267477,0.0157753599167341,0,0,0,0
242.8,3642,0.016736953283661,0.0160639771691879,0,0,0,0
242.87,3643,0.0180694677970118,0.019638364186967,0,0,0,0
242.93,3644,0.0172978324831736,0.0178117073889913,0,0,0,0
243.0,3645,0.0099862820601918,0.0102993997764349,0,0,0,0
243.07,3646,0.0049777758007209,0.0072712511902073,0,0,0,0
243.13,3647,0.0008964224629691,0.0040238501050141,0,0,0,0
243.2,3648,0.0004559078500535,0.0018533046655758,0,0,0,0
243.27,3649,0.0024513180872771,0.0008634368020272,0,0,0,0
243.33,3650,0.0053262550991399,0.0010110651995336,0,0,0,0
243.4,3651,0.0111907277059714,0.0012275723025211,0,0,0,0
243.47,3652,0.0093614171306588,0.0016196949814894,0,0,0,0
243.53,3653,0.0009131727638353,0.000540214634514,0,0,0,0
243.6,3654,0.0045625793053533,0.0010743418749527,0,0,0,0
243.67,3655,0.0026434477192295,0.0031632315724166,0,0,0,0
243.73,3656,0.0086747768967574,0.0074164450276024,0,0,0,0
243.8,3657,0.0137420711719131,0.0110040986511752,0,0,0,0
243.87,3658,0.0087929122421296,0.0062740981306939,0,0,0,0
243.93,3659,0.0050962164501465,0.0038443167688015,0,0,0,0
244.0,3660,0.0081939636839338,0.0036131459498221,0,0,0,0
244.07,3661,0.0089371365636029,0.003486683178163,0,0,0,0
244.13,3662,0.0132714413240727,0.0049681855058656,0,0,0,0
244.2,3663,0.0110169113918746,0.0047927438839933,0,0,0,0
244.27,3664,0.0059709096492828,0.0052293812185798,0,0,0,0
244.33,3665,0.001233348665165,0.0018034783835026,0,0,0,0
244.4,3666,0.002588282027979,0.0002967352192521,0,0,0,0
244.47,3667,0.0031255583578793,0.0006857496003193,0,0,0,0
244.53,3668,0.0029550735645419,0.0009788064131059,0,0,0,0
244.6,3669,0.0027106899359828,0.000862620330117,0,0,0,0
244.67,3670,0.0029271682963766,0.0003051998934427,0,0,0,0
244.73,3671,0.0022460967676215,0.0001971827939369,0,0,0,0
244.8,3672,0.0031657198831441,0.0004446898750476,0,0,0,0
244.87,3673,0.0073459863310313,0.0008107086356532,0,0,0,0
244.93,3674,0.0069052761557586,0.0006509789842922,0,0,0,0
245.0,3675,0.0058118423998134,0.0006452879121571,0,0,0,0
245.07,3676,0.0083664473654468,0.0003397034639804,0,0,0,0
245.13,3677,0.0110988197767819,0.000503619930917,0,0,0,0
245.2,3678,0.0093457346579404,0.0008302096970164,0,0,0,0
245.27,3679,0.0023151149230186,0.0026989750571739,0,0,0,0
245.33,3680,0.0013910122440624,0.0039828213141789,0,0,0,0
245.4,3681,0.0006065055250931,0.0037057412762819,0,0,0,0
245.47,3682,0.0005522217748226,0.0010620691286489,0,0,0,0
245.53,3683,0.0005776543845176,0.0008108225776431,0,0,0,0
245.6,3684,0.0006343063591339,0.0009325252975435,0,0,0,0
245.67,3685,0.0006614846084377,0.0011094961320311,0,0,0,0
245.73,3686,0.0006451412814192,0.0005755929272552,0,0,0,0
245.8,3687,0.0006171962106131,0.0011134631115991,0,0,0,0
245.87,3688,0.0006516386132154,0.0017163334886126,0,0,0,0
245.93,3689,0.0039801222096992,0.0034067774618297,0,0,0,0
246.0,3690,0.0161273712894004,0.0026896680192918,0,0,0,0
246.07,3691,0.0151497856020155,0.0033324052349533,0,0,0,0
246.13,3692,0.0097964231345626,0.0024263902040047,0,0,0,0
246.2,3693,0.0065648569781604,0.0026026384646968,0,0,0,0
246.27,3694,0.006290035927662,0.003542263632741,0,0,0,0
246.33,3695,0.003952541371415,0.0038852138339138,0,0,0,0
246.4,3696,0.0026461771483846,0.003594922879758,0,0,0,0
246.47,3697,0.0035648932816657,0.0047312463278102,0,0,0,0
246.53,3698,0.0028129293871811,0.0050801086917851,0,0,0,0
246.6,3699,0.0012125186904815,0.003203229875581,0,0,0,0
246.67,3700,0.0001322900554233,0.0006832008637146,0,0,0,0
246.73,3701,0.0031716271971359,0.001536355014167,0,0,0,0
246.8,3702,0.0112298831176064,0.0044384188556576,0,0,0,0
246.87,3703,0.0129243940255122,0.0075810081890067,0,0,0,0
246.93,3704,0.0111439183065436,0.006361942756159,0,0,0,0
247.0,3705,0.0059338445701482,0.0013811526906444,0,0,0,0
247.07,3706,0.0074874403644852,0.0011797748211039,0,0,1,0
247.13,3707,0.0017466837247848,0.0026563005590853,0,0,1,0
247.2,3708,0.0014156264841212,0.0033013747561586,0,0,1,0
247.27,3709,0.0011352144352749,0.0012486263334313,0,0,1,0
247.33,3710,0.0022086594099944,0.0007317092313307,0,0,1,0
247.4,3711,0.0116034013792417,0.0034211693634388,0,0,1,0
247.47,3712,0.0125409469875529,0.0023974499563716,0,0,1,0
247.53,3713,0.0112903034250841,0.0024258917076078,0,0,1,0
247.6,3714,0.0137543517902407,0.004522150303038,0,0,0,0
247.67,3715,0.0385732206273469,0.0081047411472208,0,0,0,0
247.73,3716,0.0068044238397999,0.0134358309342579,0,0,0,0
247.8,3717,0.0262995038898824,0.0176472480447598,0,0,0,0
247.87,3718,0.0759023251582029,0.0184431259746704,0,0,0,0
247.93,3719,0.0311909474028423,0.0161168672573957,0,0,0,0
248.0,3720,0.017295684410605,0.0166956341368321,0,0,0,0
248.07,3721,0.0183580001560666,0.017527877560134,0,0,0,0
248.13,3722,0.0172255069999194,0.0174356762856222,0,0,0,0
248.2,3723,0.0186202004905903,0.0156637146116578,0,0,0,0
248.27,3724,0.0185003892989178,0.0180335916569366,0,0,0,0
248.33,3725,0.0214504961323739,0.0254533242738399,0,0,0,0
248.4,3726,0.0276148399957516,0.0292533296825848,0,0,0,0
248.47,3727,0.0293562200881002,0.0271531160925862,0,0,0,0
248.53,3728,0.0242690786526533,0.0204784772319398,0,0,0,0
248.6,3729,0.0185332707592028,0.0159829342804944,0,0,0,0
248.67,3730,0.0157952530049725,0.0149674457693463,0,0,0,0
248.73,3731,0.0170122792653269,0.0193844655590001,0,0,0,0
248.8,3732,0.0197378062771696,0.0197288576405259,0,0,0,0
248.87,3733,0.0170749584263486,0.0157910544126335,0,0,0,0
248.93,3734,0.0086204176642972,0.0104078931707035,0,0,0,0
249.0,3735,0.0144422751252107,0.006715280735843,0,0,0,0
249.07,3736,0.0156587764163884,0.0093288659723924,0,0,0,0
249.13,3737,0.0185668962475835,0.0160986397295581,0,1,0,0
249.2,3738,0.0214937912912961,0.0226292881032392,0,1,0,0
249.27,3739,0.0245580207193797,0.0214848894806147,0,1,0,0
249.33,3740,0.0240328073758831,0.0231635924946152,0,0,0,0
249.4,3741,0.0225426149040355,0.0230820725918384,0,0,0,0
249.47,3742,0.0234689359302091,0.0229366435377141,0,0,0,0
249.53,3743,0.0251652347048499,0.0243135120467289,0,0,0,0
249.6,3744,0.0272596822179374,0.0280518897373313,0,0,0,0
249.67,3745,0.0256371130522585,0.0285379851304926,0,0,0,0
249.73,3746,0.0235665864490997,0.0232850964840423,0,0,0,0
249.8,3747,0.0224139065066175,0.0205994554565531,0,0,0,0
