Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
243.4,3651,0.0024148368432745,0.0012601900163891,0,0,0,0
243.47,3652,0.0017279607275434,0.0007170708589482,0,0,0,0
243.53,3653,0.0025967038512703,0.0002306182569508,0,0,0,0
243.6,3654,0.0023580765360908,0.0002436595898944,0,0,0,0
243.67,3655,0.0004638159561316,0.0007801203767288,0,0,0,0
243.73,3656,0.0002488237213044,0.0010630975261949,0,0,0,0
243.8,3657,0.0008522363726051,0.0003127140570752,0,0,0,0
243.87,3658,9.225983859291828e-05,0.0005500414993292,0,0,0,0
243.93,3659,0.0024239994568029,0.0033844951890687,0,0,0,0
244.0,3660,0.0101093682580527,0.0054292393752403,0,0,0,0
244.07,3661,0.0157988930701089,0.000540743416612,0,0,0,0
244.13,3662,0.0166233654651476,0.0036190877352155,0,0,0,0
244.2,3663,0.0169798559718276,0.008430523873122,0,0,0,0
244.27,3664,0.0192745528871027,0.0182777149680671,0,0,0,0
244.33,3665,0.0262786488009903,0.0217033703203284,0,0,0,0
244.4,3666,0.0186113052205525,0.0192603983296364,0,0,0,0
244.47,3667,0.0149477021973779,0.015510514007707,0,0,0,0
244.53,3668,0.0126850633832909,0.0121078439687564,0,0,0,0
244.6,3669,0.0134082693313703,0.0107091602910187,0,0,0,0
244.67,3670,0.0108882826949133,0.0105048893224423,0,0,0,0
244.73,3671,0.0062267890635821,0.0059615794601819,0,0,0,0
244.8,3672,0.0063499537472233,0.0035771403191804,0,0,0,0
244.87,3673,0.0057085090338374,0.0024242744385927,0,0,0,0
244.93,3674,0.0106168066075994,0.0021904900168958,0,0,0,0
245.0,3675,0.0117384712755329,0.0060670181466809,0,0,0,0
245.07,3676,0.0113565054491194,0.0113293265293674,0,0,0,0
245.13,3677,0.01052484954598,0.0091516385228137,0,0,0,0
245.2,3678,0.0094156013025905,0.0074094613512253,0,0,0,0
245.27,3679,0.0122484177540432,0.0072065980764177,0,0,0,0
245.33,3680,0.0140178635168121,0.0088122494235979,0,0,0,0
245.4,3681,0.0099001692483906,0.0084453998039679,0,0,0,0
245.47,3682,0.0075663678617429,0.0085348963674723,0,0,0,0
245.53,3683,0.006634212940444,0.0078314988834932,0,0,0,0
245.6,3684,0.0031941492155139,0.004061178246079,0,0,0,0
245.67,3685,0.0012501703573162,0.0012145906552782,0,0,0,0
245.73,3686,0.0036200952231796,0.0015308577687474,0,0,0,0
245.8,3687,0.0013552671907734,0.0005249302535889,0,0,0,0
245.87,3688,0.0041545025967941,0.0007112998876686,0,0,0,0
245.93,3689,0.0095918601472963,0.0032868986891206,0,0,0,0
246.0,3690,0.0138461765488078,0.0078155598815589,0,0,0,0
246.07,3691,0.0122070604689609,0.010851613518922,0,0,0,0
246.13,3692,0.0112188028938576,0.0119151473721773,0,0,0,0
246.2,3693,0.0160408923350811,0.0129989771343452,0,0,0,0
246.27,3694,0.0215184595463706,0.0173125155102314,0,0,0,0
246.33,3695,0.0211458747049796,0.0213463555726509,0,0,0,0
246.4,3696,0.0236689972541637,0.0259004505625768,0,0,0,0
246.47,3697,0.0255214163218364,0.0288497531596519,0,0,0,0
246.53,3698,0.0254199780074842,0.0230184669122365,0,0,0,0
246.6,3699,0.0186481718994683,0.0171847750845122,0,0,0,0
246.67,3700,0.0169820147215644,0.0163583059669178,0,0,0,0
246.73,3701,0.0149484182029186,0.0137473880384551,0,0,0,0
246.8,3702,0.0102133865106646,0.0093977273614188,0,0,0,0
246.87,3703,0.0029887032087078,0.0063691679821104,0,0,0,0
246.93,3704,0.0060613954256314,0.0083549394869518,0,0,0,0
247.0,3705,0.0140722165598363,0.0140527318584637,0,0,0,0
247.07,3706,0.0187288843326147,0.016530457785021,0,0,0,0
247.13,3707,0.0167449574337671,0.0144681597923352,0,0,0,0
247.2,3708,0.0107400592061689,0.0072623336168745,0,0,0,0
247.27,3709,0.0066231433655863,0.0045410253092222,0,0,0,0
247.33,3710,0.0060230714856661,0.0066700436221814,0,0,0,0
247.4,3711,0.008342793313459,0.009340874529777,0,0,0,0
247.47,3712,0.0096601716748392,0.0073485011172279,0,0,0,0
247.53,3713,0.0076808973211505,0.0028357173905837,0,0,0,0
247.6,3714,0.0036651447856672,0.000820236046641,0,0,0,0
247.67,3715,0.000663238084813,0.0007543240934082,0,0,0,0
247.73,3716,0.0002868607612963,0.0004866524540866,0,0,0,0
247.8,3717,0.0002016776677632,0.0001424656283887,0,0,0,0
247.87,3718,5.876529923168737e-05,8.83732394963427e-05,0,0,0,0
247.93,3719,0.000130481267386,0.0001185585965843,0,0,0,0
248.0,3720,0.000362302710415,1.5984847904701368e-05,0,0,0,0
248.07,3721,0.0001226671342186,0.0001313356803209,0,0,0,0
248.13,3722,0.0004368303169104,6.179447248976595e-05,0,0,0,0
248.2,3723,0.0035831813295353,0.0003495457993867,0,0,0,0
248.27,3724,0.0090535732821151,0.0013822012083574,0,0,0,0
248.33,3725,0.0078216883454768,0.0003449670858315,0,0,0,0
248.4,3726,0.0157945611774866,0.0004119848150284,0,0,0,0
248.47,3727,0.0225556141028679,0.0029187086961009,0,0,0,0
248.53,3728,0.0206608613472455,0.0067573936774112,0,0,0,0
248.6,3729,0.0147022438754979,0.0072913648498349,0,0,0,0
248.67,3730,0.0074852202445054,0.0048789005732744,0,0,0,0
248.73,3731,0.0025292129189636,0.0037345811618433,0,0,0,0
248.8,3732,0.0087559407799747,0.0023724288298768,0,0,0,0
248.87,3733,0.0147443568636778,0.0025004857237247,0,0,0,0
248.93,3734,0.0136531230913977,0.0048642769740228,0,0,0,0
249.0,3735,0.0117109718511979,0.0080131966996978,0,0,0,0
249.07,3736,0.0111802316141249,0.0075541552984216,0,0,0,0
249.13,3737,0.0086890238431886,0.0068932236061345,0,0,0,0
249.2,3738,0.0082520210958178,0.0085591851174736,0,0,0,0
249.27,3739,0.0128606682476346,0.012529417804875,0,0,0,0
249.33,3740,0.016825171961297,0.0159331106784425,0,0,0,0
249.4,3741,0.0118715226934358,0.0119070528191151,0,0,0,0
249.47,3742,0.0054169200929845,0.0106770347767029,0,0,0,0
249.53,3743,0.0021332115176581,0.007955602768281,0,0,0,0
249.6,3744,0.0018335525005638,0.0067023601962261,0,0,0,0
249.67,3745,0.0017441973528647,0.0046185242246938,0,0,0,0
249.73,3746,0.0007183951443702,0.0024856220342696,0,0,0,0
249.8,3747,0.0002211771295152,0.0007872428288793,0,0,0,0
249.87,3748,0.001224052689224,0.0017572013270708,0,0,0,0
249.93,3749,0.0001158372539509,0.000781395909192,0,0,0,0
250.0,3750,0.0015383337365788,0.000607641945546,0,0,0,0
250.07,3751,0.0051917094307635,0.0009655226144847,0,0,0,0
250.13,3752,0.0101165992893828,0.001692947800091,0,0,0,0
250.2,3753,0.0089826328524555,0.0023312757517013,0,0,0,0
250.27,3754,0.0067995692948243,0.0029100486833767,0,0,0,0
250.33,3755,0.0030929361268584,0.0037443987400628,0,0,0,0
250.4,3756,0.0008516160523276,0.0027387584419414,0,0,0,0
250.47,3757,0.0035762734124507,0.0013016348716785,0,0,0,0
250.53,3758,0.0019370811354988,0.0017062285388876,0,0,0,0
250.6,3759,0.0020796086330436,0.0014551813865269,0,0,0,0
250.67,3760,0.0037282912274962,0.0016870097144453,0,0,0,0
250.73,3761,0.0050414522042646,0.0011912054636364,0,0,0,0
250.8,3762,0.0043607136444829,0.0009159900012769,0,0,0,0
250.87,3763,0.0026457926400066,0.0011507368208959,0,0,0,0
250.93,3764,0.0039261060089168,0.0007464559117521,0,0,0,0
251.0,3765,0.0063108420017599,0.000154091038942,0,0,0,0
251.07,3766,0.0052719458762305,6.416755898233692e-05,0,0,0,0
251.13,3767,0.0009708898532269,0.0002360668750774,0,0,0,0
251.2,3768,0.0003027297779185,0.0003987845232828,0,0,0,0
251.27,3769,0.0004923279440537,0.0002537006475611,0,0,0,0
251.33,3770,0.0006218554964139,0.0003943737359397,0,0,0,0
251.4,3771,0.000711550161561,0.0011007314549481,0,0,0,0
251.47,3772,0.0007621043068689,0.0001430291566414,0,0,0,0
251.53,3773,0.0007746943896982,0.0005286844748673,0,0,0,0
251.6,3774,0.0007514273194028,0.000194327939136,0,0,0,0
251.67,3775,0.0006963560470538,0.0004276209819261,0,0,0,0
251.73,3776,0.0006179764549312,0.0005820424166087,0,0,0,0
251.8,3777,0.0012460171351815,0.0012615387890532,0,0,0,0
251.87,3778,0.0053041768906561,0.0009342273256258,0,0,0,0
251.93,3779,0.0108323052190506,0.0026374733401502,0,0,0,0
252.0,3780,0.0099337497899531,0.0047616376339224,0,0,0,0
252.07,3781,0.0100825876622257,0.0098319738237259,0,0,0,0
252.13,3782,0.0139214690580691,0.0142052260362297,0,0,0,0
252.2,3783,0.0169477545171487,0.016911623097139,0,0,0,0
252.27,3784,0.0172047471642015,0.0185499053043021,0,0,0,0
252.33,3785,0.0131296652037481,0.0132693986155927,0,0,0,0
252.4,3786,0.0007934301367319,0.0025233865556673,0,0,0,0
252.47,3787,0.0088564419133202,0.0013884234113836,0,0,0,0
252.53,3788,0.0091182119134016,0.0029964811694003,0,0,0,0
252.6,3789,0.0019334954882744,0.002244061583317,0,0,0,0
252.67,3790,0.0003399872873599,0.0005525973713194,0,0,0,0
252.73,3791,0.0001995859513633,0.0005493086579272,0,0,0,0
252.8,3792,0.0012984553261288,0.0011804638999381,0,0,0,0
252.87,3793,0.001679363150214,0.0033662833256451,0,0,0,0
252.93,3794,0.0032796441248158,0.0052154210755555,0,0,0,0
253.0,3795,0.0032722646571531,0.003180302582055,0,0,0,0
253.07,3796,0.0022096271707021,0.0015010732606888,0,0,0,0
253.13,3797,0.0039741533075107,0.0015423365262679,0,0,0,0
253.2,3798,0.0068778571304674,0.0023858288040734,0,0,0,0
253.27,3799,0.0094371529584264,0.0054413051621656,0,0,0,0
253.33,3800,0.0114439053402669,0.0080327416833036,0,0,0,0
253.4,3801,0.0128993077885716,0.0115816254434998,0,0,0,0
253.47,3802,0.013805100803392,0.0157266381819285,0,0,0,0
253.53,3803,0.0141639874882069,0.0190703392149965,0,0,0,0
253.6,3804,0.0139803488086393,0.0198123805615505,0,0,0,0
253.67,3805,0.0132618728703174,0.0176101883484123,0,0,0,0
253.73,3806,0.0125391415539385,0.0128664067678242,0,0,0,0
253.8,3807,0.0141641073115007,0.0084593713443616,0,0,0,0
253.87,3808,0.0126415517230828,0.0072272267370933,0,0,0,0
253.93,3809,0.0111121478385143,0.0035195135906838,0,0,0,0
254.0,3810,0.0095359721175468,0.0079713834616751,0,0,0,0
254.07,3811,0.0093668658569618,0.0087190167441162,0,0,0,0
254.13,3812,0.0101480114803344,0.0082247142116163,0,0,0,0
254.2,3813,0.0103314184780848,0.0082797873305301,0,0,0,0
254.27,3814,0.010328995454448,0.0089127351107243,0,0,0,0
254.33,3815,0.0102385663140045,0.0086924150647169,0,0,1,0
254.4,3816,0.0048654896829967,0.0040719654153227,0,0,1,0
254.47,3817,0.0039301861643604,0.0013943093209865,0,0,1,0
254.53,3818,0.001824924478602,0.0005555434190375,0,0,1,0
254.6,3819,0.0002226975496482,0.0006453566317577,0,0,1,0
254.67,3820,0.0011457063514356,0.0010116180469618,0,0,1,0
254.73,3821,0.0015098462671809,0.0011767366911474,0,0,1,0
254.8,3822,0.0022428215954667,0.0009948168541486,0,0,1,0
254.87,3823,0.0005805669401842,0.0023138109225538,0,0,1,0
254.93,3824,0.0010360512645354,0.0009036034462884,0,0,1,0
255.0,3825,0.000833950657233,0.0002640350434121,0,0,1,0
255.07,3826,0.0003159209172144,0.0002216627010245,0,0,1,0
255.13,3827,0.0005809708968172,0.0008527739995009,0,0,1,0
255.2,3828,0.0011430821084407,0.000806082681973,0,0,1,0
255.27,3829,0.0024962749800799,0.0003406584342126,0,0,1,0
255.33,3830,0.0033288004064351,0.0001361532031632,0,0,1,0
255.4,3831,0.0059033926406376,0.0002027057991301,0,0,1,0
255.47,3832,0.0063391250936732,0.000754962023962,0,0,1,0
255.53,3833,0.0079982069663301,0.001285158978032,0,0,0,0
255.6,3834,0.0081013490728571,0.0038004556710322,0,0,0,0
255.67,3835,0.0093618876585847,0.0059434553223753,0,0,0,0
255.73,3836,0.0131034285342284,0.0089806336265725,0,0,0,0
255.8,3837,0.0143837538765211,0.0117342055279174,0,0,0,0
255.87,3838,0.0137880503421404,0.0134024330116254,0,0,0,0
255.93,3839,0.0122310871250565,0.0126026243318507,0,0,0,0
256.0,3840,0.0128018280664996,0.0127334447051501,0,0,0,0
256.07,3841,0.0128948947256666,0.0118710468709272,0,0,0,0
256.13,3842,0.0098919544506141,0.0069948803717435,0,0,0,0
256.2,3843,0.0071832046115948,0.0061221378118653,0,0,0,0
256.27,3844,0.0075311136465218,0.0061569177049649,0,0,0,0
256.33,3845,0.0057404141326706,0.0037981925393797,0,0,0,0
256.4,3846,0.0009177566041394,0.0005668919314621,0,0,0,0
256.47,3847,0.0023700797647156,0.0019491976249452,0,0,0,0
256.53,3848,0.0101961960669662,0.0035616671869975,0,0,0,0
256.6,3849,0.0161793873938351,0.0019106659778856,0,0,0,0
256.67,3850,0.0158373181543428,0.0032063960896635,0,0,0,0
256.73,3851,0.0166028094566605,0.0134918254330948,0,0,0,0
256.8,3852,0.0189543701927708,0.0196166511066332,0,0,0,0
256.87,3853,0.0206251699054327,0.0213961161787728,0,0,0,0
256.93,3854,0.0213198068049021,0.0203905649495739,0,0,0,0
257.0,3855,0.0169172762063349,0.015581939206474,0,0,0,0
257.07,3856,0.0159133664449272,0.0161712600124926,0,0,0,0
257.13,3857,0.0162812544568774,0.0173407775526247,0,0,0,0
257.2,3858,0.0162967074963135,0.0167628408095125,0,0,0,0
257.27,3859,0.0139216892617002,0.0125327577709756,0,0,0,0
257.33,3860,0.0098522526987854,0.0079362529819748,0,0,0,0
257.4,3861,0.0058371818350254,0.0067916451565024,0,0,0,0
257.47,3862,0.0072923256380968,0.0081589987264025,0,0,0,0
257.53,3863,0.0118540441891,0.0124504961121334,0,0,0,0
257.6,3864,0.0158244507403335,0.0153017792973374,0,0,0,0
257.67,3865,0.016986039434773,0.0165823326749877,0,0,0,0
257.73,3866,0.0148323727224672,0.0171681739563818,0,0,0,0
257.8,3867,0.0150200399518157,0.0143328823594172,0,0,0,0
257.87,3868,0.0134944946513246,0.0133549614882643,0,0,0,0
257.93,3869,0.0068308129744791,0.0055754520308104,0,0,0,0
258.0,3870,0.0012351840117878,0.0012445392180063,0,0,0,0
258.07,3871,9.652067029038532e-05,0.0004404084852991,0,0,0,0
258.13,3872,4.861440665072185e-05,0.0003748635351125,0,0,0,0
258.2,3873,0.0001618850010384,0.0008780114602555,0,0,0,0
258.27,3874,2.773605032140092e-05,0.0010100448387312,0,0,0,0
258.33,3875,0.0002823860769471,0.000726457358818,0,0,0,0
258.4,3876,0.0001836111387943,0.0003295391616319,0,0,0,0
258.47,3877,7.078936026825459e-05,0.0004665998222602,0,0,0,0
258.53,3878,0.0004089482316383,0.0001513507744121,0,0,0,0
258.6,3879,9.804940756420054e-05,0.0006547147420075,0,0,0,0
258.67,3880,0.0001415335434671,0.0003157151408716,0,0,0,0
258.73,3881,0.0003183809139646,0.0002209211850103,0,0,0,0
258.8,3882,0.0003663656005504,0.0006633293132216,0,0,0,0
258.87,3883,0.0014099080594567,0.0023525220031107,0,0,0,0
258.93,3884,0.0018456681845396,0.0027554212372864,0,0,0,0
259.0,3885,0.003057584987084,0.0009892844575954,0,0,0,0
259.07,3886,0.0039022928223027,0.0035047079794883,0,0,0,0
259.13,3887,0.0037602635251914,0.006198722465532,0,0,0,0
259.2,3888,0.0029390733224359,0.0033651677902916,0,0,0,0
259.27,3889,0.0044857126506501,0.0026992978420784,0,0,0,0
259.33,3890,0.0075763538823488,0.0031782634111412,0,0,0,0
259.4,3891,0.0076272814574196,0.0059242559052605,0,0,0,0
259.47,3892,0.0050605373719419,0.0045032952708759,0,0,0,0
259.53,3893,0.0061393207498095,0.0028286064153786,0,0,0,0
259.6,3894,0.0036301464848071,0.0018869622041096,0,0,0,0
259.67,3895,0.0005077370428339,0.0009274928519297,0,0,0,0
259.73,3896,0.0019569472567262,0.0003204428914658,0,0,0,0
259.8,3897,0.0043626586099714,0.0016832389038427,0,0,0,0
259.87,3898,0.0034808230361171,0.0025652499253282,0,0,0,0
259.93,3899,0.0081817595242106,0.0044855836504096,0,0,0,0
260.0,3900,0.0159838816182879,0.0086317011969534,0,0,0,0
260.07,3901,0.0169027326087289,0.0074041167744622,0,0,0,0
260.13,3902,0.0207888934522143,0.003722186692837,0,0,0,0
260.2,3903,0.022394332599703,0.0049782411899605,0,0,0,0
260.27,3904,0.0250712845257998,0.0071968961618093,0,0,0,0
260.33,3905,0.0241196086024916,0.0138924456325213,0,0,0,0
260.4,3906,0.0217597615634227,0.0182301282625531,0,0,0,0
260.47,3907,0.0203771953497757,0.0212114232148884,0,0,0,0
260.53,3908,0.0179060091187147,0.0162897890885681,0,0,0,0
260.6,3909,0.0162209687668285,0.0157333623702418,0,0,0,0
260.67,3910,0.016506862190344,0.0151319211693328,0,0,0,0
260.73,3911,0.0149313115312787,0.016028722379113,0,0,0,0
260.8,3912,0.0153667248783262,0.0134133869186138,0,0,0,0
260.87,3913,0.0138199803071512,0.0091879362015694,0,0,0,0
260.93,3914,0.0081978509646536,0.0079210327975614,0,0,0,0
261.0,3915,0.0066825340262861,0.0069339784112087,0,0,0,0
261.07,3916,0.0076457869703371,0.0072995327522453,0,0,0,0
261.13,3917,0.0103500819764316,0.0117540831811029,0,0,0,0
261.2,3918,0.013157891191875,0.0121904400589,0,0,0,0
261.27,3919,0.0102770462731207,0.0069563535056487,0,0,0,0
261.33,3920,0.0069727043148273,0.0020631492017719,0,0,0,0
261.4,3921,0.0018247130921239,0.000694168080805,0,0,0,0
261.47,3922,0.0012788580836955,0.0003830672253169,0,0,0,0
261.53,3923,0.0002957465463528,0.0005609307164672,0,0,0,0
261.6,3924,0.00033306445099,0.0002193010407091,0,0,0,0
261.67,3925,0.0023257927571596,0.0002234952127866,0,0,0,0
261.73,3926,0.0061587895935499,0.0018151710186701,0,0,0,0
261.8,3927,0.0078788136783639,0.0075182240768762,0,0,0,0
261.87,3928,0.0126642885713024,0.0137516901296976,0,0,0,0
261.93,3929,0.0153606884535407,0.0162603416767782,0,0,0,0
262.0,3930,0.0137865282542075,0.0151142473309645,0,0,0,0
262.07,3931,0.0125520272729568,0.012951451084236,0,0,0,0
262.13,3932,0.0125782613696994,0.0115176711379658,0,0,0,0
262.2,3933,0.0105044924424398,0.0094851881225708,0,0,0,0
262.27,3934,0.0097156768576528,0.0109091223606767,0,0,0,0
262.33,3935,0.0094142069401789,0.0104816770853973,0,0,0,0
262.4,3936,0.0089722405350675,0.0077748780301505,0,0,0,0
262.47,3937,0.0058897358331022,0.0043770482764955,0,0,0,0
262.53,3938,0.006248199190157,0.0031064516183179,0,0,0,0
262.6,3939,0.0060406769811886,0.0032083503969558,0,0,0,0
262.67,3940,0.0023540035865309,0.002471224312739,0,0,0,0
262.73,3941,0.0029030347909548,0.0008255608845094,0,0,0,0
262.8,3942,0.0062292772084773,0.0007929948575063,0,0,0,0
262.87,3943,0.0067031878771634,0.00180068959162,0,0,0,0
262.93,3944,0.0049581891277951,0.000705619810508,0,0,0,0
263.0,3945,0.0079160856245159,0.0015067020566783,0,0,0,0
263.07,3946,0.0099322424986418,0.0041720491356534,0,0,0,0
263.13,3947,0.0085651614577183,0.0043767281689172,0,0,0,0
263.2,3948,0.0052428644529215,0.0036503148461573,0,0,0,0
263.27,3949,0.001467423288495,0.0023517292712199,0,0,0,0
263.33,3950,0.0009982907625812,0.0003259790217945,0,0,0,0
263.4,3951,0.0013484165808748,0.0010233668139598,0,0,0,0
263.47,3952,0.0084339030744392,0.0035239939508173,0,0,0,0
263.53,3953,0.0168949684534651,0.006123992704931,0,0,0,0
263.6,3954,0.0188406748556902,0.004215773674888,0,0,0,0
263.67,3955,0.0190117118348277,0.0028998016916157,0,0,0,0
263.73,3956,0.0138611086579101,0.0047080285036508,0,0,0,0
263.8,3957,0.0131862039681676,0.0089763705587336,0,0,0,0
263.87,3958,0.0138954854329733,0.0119773396289563,0,0,0,0
263.93,3959,0.0136601955087925,0.0107027028912055,0,0,0,0
264.0,3960,0.0073814884453375,0.0060940219395054,0,0,0,0
264.07,3961,0.0012890052557169,0.0027847597384521,0,0,0,0
264.13,3962,0.0013249240796745,0.0015981832143659,0,0,0,0
264.2,3963,0.0054765710541046,0.0014138303146111,0,0,0,0
264.27,3964,0.0079343224931106,0.0013204753597577,0,0,0,0
264.33,3965,0.0037429693299262,0.0003230209448516,0,0,0,0
264.4,3966,0.0032608675276052,0.0015766860367533,0,0,0,0
264.47,3967,0.0092371895175556,0.006428369782597,0,0,0,0
264.53,3968,0.0169278696683377,0.0149472622811821,0,0,0,0
264.6,3969,0.0195074358315932,0.0198008476840607,0,0,0,0
264.67,3970,0.0174375436622374,0.0179538878976694,0,0,0,0
264.73,3971,0.0126162124059661,0.0113655847146472,0,0,0,0
264.8,3972,0.0093931633854144,0.0061091172930339,0,0,0,0
264.87,3973,0.0076922216691563,0.0033101254508959,0,0,0,0
264.93,3974,0.0057660092863153,0.0029173440039184,0,0,0,0
265.0,3975,0.006365150526298,0.0035844524576711,0,0,0,0
265.07,3976,0.0034253805152146,0.002583429120867,0,0,0,0
265.13,3977,0.0008062334078742,0.0005499831574631,0,0,0,0
265.2,3978,6.903437517758716e-05,0.0002489853726356,0,0,0,0
265.27,3979,0.0001698314307321,0.0006135875728715,0,0,0,0
265.33,3980,5.437914136947842e-05,0.0001821047715678,0,0,0,0
265.4,3981,0.0023939665088811,0.0011429795732884,0,0,0,0
265.47,3982,0.0119918779753143,0.0043479274825335,0,0,0,0
265.53,3983,0.0129340283844959,0.0018266293650197,0,0,0,0
265.6,3984,0.0069639467484547,0.0010408787720378,0,0,0,0
265.67,3985,0.0028903216995441,0.0004177702206872,0,0,0,0
265.73,3986,0.0012447428277836,0.0004102425160234,0,0,0,0
265.8,3987,0.0037998132192134,0.0012867787807252,0,0,0,0
265.87,3988,0.0034994298729804,0.002879245769117,0,0,0,0
265.93,3989,0.0015728956404394,0.0032018807542854,0,0,0,0
266.0,3990,0.0014364711748983,0.0038663409461112,0,0,0,0
266.07,3991,0.0016712597927732,0.0030297314106396,0,0,0,0
266.13,3992,0.00179813371353,0.0037730121488279,0,0,0,0
266.2,3993,0.0043621897522869,0.0042326970158922,0,0,0,0
266.27,3994,0.0068110516425777,0.0031680945826592,0,0,0,0
266.33,3995,0.0095459425769473,0.0020510412568571,0,0,0,0
266.4,3996,0.0090170616070071,0.0020996398604519,0,0,0,0
266.47,3997,0.0035521234300962,0.002072664846225,0,0,0,0
266.53,3998,0.0007587059163553,0.0011339412130505,0,0,0,0
266.6,3999,0.0027286179477247,0.0004094595044854,0,0,0,0
266.67,4000,0.0029155672454314,0.000676385514936,0,0,0,0
266.73,4001,0.0035844745894238,0.0006059493288261,0,0,0,0
266.8,4002,0.0045224403122955,0.0011521651515832,0,0,0,0
266.87,4003,0.0055513218546914,0.0021053734577086,0,0,0,0
266.93,4004,0.0066243144677185,0.0054985174224672,0,0,0,0
267.0,4005,0.0085365417061265,0.0085360197633753,0,0,0,0
267.07,4006,0.0126097459807366,0.0059924934865093,0,0,0,0
267.13,4007,0.0139910908280439,0.0024651879195168,0,0,0,0
267.2,4008,0.0171064046956053,0.0021811219761209,0,0,0,0
267.27,4009,0.0174540154104137,0.0057755144434857,0,0,0,0
267.33,4010,0.017375403834179,0.0103117605986506,0,0,0,0
267.4,4011,0.0177160445998435,0.0151261309914604,0,0,0,0
267.47,4012,0.0151923684446625,0.0148809042384504,0,0,0,0
267.53,4013,0.0115352975225162,0.0104654871200851,0,0,0,0
267.6,4014,0.010879627269418,0.0128231005995283,0,0,0,0
267.67,4015,0.0114759226151993,0.008690539744506,0,0,0,0
267.73,4016,0.0110121666476496,0.0083105548581192,0,0,0,0
267.8,4017,0.0073044847664708,0.0077266172335946,0,0,0,0
267.87,4018,0.0035731793614616,0.0057901679021419,0,0,0,0
267.93,4019,0.0039045247752049,0.0043171067662123,0,0,0,0
268.0,4020,0.0041266037897719,0.0018600410283522,0,0,0,0
268.07,4021,0.0025499326005782,0.0002270459975062,0,0,0,0
268.13,4022,0.0051940681976283,0.0007124772155547,0,0,0,0
268.2,4023,0.0096438337265138,0.0032235628414591,0,0,0,0
268.27,4024,0.0091383945417842,0.0061437847441407,0,0,0,0
268.33,4025,0.0043715235906996,0.0034017424601265,0,0,0,0
268.4,4026,0.0014603830459769,0.0021467462086447,0,0,0,0
268.47,4027,0.0052105938762889,0.000287059364692,0,0,0,0
268.53,4028,0.0115121160051916,0.0014884019680249,0,0,0,0
268.6,4029,0.0142859280022475,0.0012390039569371,0,0,0,0
268.67,4030,0.011972909934966,0.0027545745651239,0,0,0,0
268.73,4031,0.0099326010940776,0.0032766406688995,0,0,0,0
268.8,4032,0.0101597889231387,0.0066109896038401,0,0,0,0
268.87,4033,0.0090585703828219,0.0088953358808703,0,0,0,0
268.93,4034,0.0099550152616395,0.0075240081275537,0,0,0,0
269.0,4035,0.0117459181213547,0.0086332726299535,0,0,0,0
269.07,4036,0.0117390190382999,0.0093083866347536,0,0,0,0
269.13,4037,0.0138303920649052,0.0119357580571824,0,0,0,0
269.2,4038,0.0117946781415784,0.0101603800151043,0,0,0,0
269.27,4039,0.0105430817481889,0.0097974327606744,0,0,0,0
269.33,4040,0.0082091269113373,0.0073730631223364,0,0,0,0
269.4,4041,0.0071911473949857,0.0070928045767447,0,0,0,0
269.47,4042,0.0029940125415675,0.0031913346707828,0,0,0,0
269.53,4043,0.000218519702041,0.0006740691305985,0,0,0,0
269.6,4044,0.0016123280455684,0.0004875041479688,0,0,0,0
269.67,4045,0.0018392296457727,0.0003476768196006,0,0,0,0
269.73,4046,0.00087003148999,0.0001016839490379,0,0,0,0
269.8,4047,0.0008645833163065,0.0004465814282357,0,0,0,0
269.87,4048,0.0021824013059855,0.0006553554195773,0,0,0,0
269.93,4049,0.0019775391376779,0.0013770574041719,0,0,0,0
270.0,4050,0.0008156286399221,0.000566656942792,0,0,0,0
270.07,4051,0.0013004148859263,0.0006851716830884,0,0,0,0
270.13,4052,0.0007533248760456,0.0005982331917917,0,0,0,0
270.2,4053,0.0012063180807648,0.0005850398481054,0,0,0,0
270.27,4054,0.0036940676220402,0.0005317450889232,0,0,0,0
270.33,4055,0.0010217974612135,0.0004705366197727,0,0,0,0
270.4,4056,0.0004585493078636,0.0004197266751552,0,0,0,0
270.47,4057,0.0015568009547072,0.0008256420731893,0,0,0,0
270.53,4058,0.0005113115352464,0.0005443406412715,0,0,0,0
270.6,4059,0.0003987758448834,0.0002828583030405,0,0,0,0
270.67,4060,0.0012213925196367,0.0007306960611515,0,0,0,0
270.73,4061,0.0010146346315488,0.0006054277440468,0,0,0,0
270.8,4062,0.0003854110672939,0.0005586795655045,0,0,0,0
270.87,4063,7.078210806377265e-05,0.0002632428069667,0,0,0,0
270.93,4064,0.0011547581305712,0.0003099221043956,0,0,0,0
271.0,4065,0.0047610098256852,0.0007393877702818,0,0,0,0
271.07,4066,0.0088870339120728,0.0017734371903149,0,0,0,0
271.13,4067,0.0101869430943713,0.0055252728283241,0,0,0,0
271.2,4068,0.0118732921892745,0.0094935115172683,0,0,0,0
271.27,4069,0.0122256391793344,0.0104398241880455,0,0,0,0
271.33,4070,0.0117816573865095,0.0085626879580908,0,0,0,0
271.4,4071,0.0120895072697808,0.0087392322669753,0,0,0,0
271.47,4072,0.0123815084455642,0.0114207223451371,0,0,0,0
271.53,4073,0.0137401209665825,0.0151289288142245,0,0,0,0
271.6,4074,0.0166516685864419,0.0151053002803073,0,0,0,0
