Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
222.53,3338,0.0111952759194491,0.0113302029901743,0,0,0,0
222.6,3339,0.0011018327732005,0.0046501984950428,0,0,0,0
222.67,3340,0.0067928081631443,0.0030503607495452,0,0,0,0
222.73,3341,0.0127369887393305,0.0020647124889802,0,0,0,0
222.8,3342,0.0105018229992353,0.0032316769569092,0,0,0,0
222.87,3343,0.0137670536484605,0.0034103006377954,0,0,0,0
222.93,3344,0.0136671490130056,0.0022492788402911,0,0,0,0
223.0,3345,0.007246244672296,0.006455259140405,0,0,0,0
223.07,3346,0.0028986323637919,0.00555771796723,0,0,0,0
223.13,3347,0.0026972753306504,0.0052550442518736,0,0,0,0
223.2,3348,0.0011074631901322,0.0078979509477227,0,0,0,0
223.27,3349,0.0012847125698239,0.003164093989364,0,0,0,0
223.33,3350,0.0071184196706838,0.0022329977391711,0,0,0,0
223.4,3351,0.0077110987193297,0.0032926705583415,0,0,0,0
223.47,3352,0.0104255711188159,0.0019174898100561,0,0,0,0
223.53,3353,0.0149363233326846,0.0019381639065113,0,0,0,0
223.6,3354,0.0030402168907845,0.0019376881178057,0,0,0,0
223.67,3355,0.0023878739539628,0.001797426765671,0,0,0,0
223.73,3356,0.0027186518534974,0.0008967111939828,0,0,0,0
223.8,3357,0.0016024030892674,0.0011183574620932,0,0,0,0
223.87,3358,0.001429991984787,0.0014425456114024,0,0,0,0
223.93,3359,0.0047428068748978,0.0014661179809536,0,0,0,0
224.0,3360,0.0078997871712006,0.0011857068063338,0,0,0,0
224.07,3361,0.0023906433618385,0.0003991886055758,0,0,0,0
224.13,3362,0.0029582338637735,0.0009136989714532,0,0,0,0
224.2,3363,0.0124861580240682,0.0023098385981661,0,0,0,0
224.27,3364,0.0199031199851245,0.0084566153426993,0,0,0,0
224.33,3365,0.0222344981012304,0.0198526541709501,0,0,0,0
224.4,3366,0.0270394367868177,0.024668990100557,0,0,0,0
224.47,3367,0.0217788111570234,0.0217645451933304,0,0,0,0
224.53,3368,0.0171851416722792,0.0181847063327467,0,0,0,0
224.6,3369,0.0190056633524326,0.016498043004882,0,0,0,0
224.67,3370,0.0243211348588348,0.0253167886399055,0,0,0,0
224.73,3371,0.0283615690836943,0.0281227570089333,0,0,0,0
224.8,3372,0.0275794503998359,0.0288315768864712,0,0,0,0
224.87,3373,0.030996164669605,0.0327766121869402,0,0,0,0
224.93,3374,0.0323731250379733,0.0333581724471129,0,0,0,0
225.0,3375,0.029288418304277,0.0302883652994956,0,0,0,0
225.07,3376,0.0287491641821415,0.0277112123697177,0,0,0,0
225.13,3377,0.0223773447063745,0.0196988019440871,0,0,0,0
225.2,3378,0.009205989247209,0.0108849779930865,0,0,0,0
225.27,3379,0.0103092811794795,0.0078063999001439,0,0,0,0
225.33,3380,0.0211628386982329,0.0030171235645147,0,0,0,0
225.4,3381,0.0208407391824674,0.0044076843059796,0,0,0,0
225.47,3382,0.0154128920440233,0.0126290817515881,0,0,0,0
225.53,3383,0.0111418541323768,0.0111816881204076,0,0,0,0
225.6,3384,0.0084092745053128,0.0079230165549314,0,0,0,0
225.67,3385,0.0042545467932132,0.0059144249281764,0,0,0,1
225.73,3386,0.0025703593069663,0.0031323274590459,0,0,0,1
225.8,3387,0.0163876074395496,0.0024322845320021,0,0,0,0
225.87,3388,0.0188433150957842,0.0027324511168974,0,0,0,0
225.93,3389,0.0197655432387094,0.0045823839465812,0,0,0,0
226.0,3390,0.0153540495282781,0.0043434806457809,0,1,0,0
226.07,3391,0.0058975415739189,0.0011895576363292,0,1,0,0
226.13,3392,0.0032511053490997,0.0006510796559152,0,1,0,0
226.2,3393,0.0104635246352241,0.0032734284085051,0,1,0,0
226.27,3394,0.0174211248224221,0.0099680738873427,0,1,0,0
226.33,3395,0.0288449718910242,0.026662709713995,0,1,0,0
226.4,3396,0.0346125777440826,0.0376497709031591,0,1,0,0
226.47,3397,0.0383150845313841,0.0401148597713725,0,1,0,0
226.53,3398,0.0416270987588744,0.0420990767202915,0,1,0,0
226.6,3399,0.0429768005446737,0.0427679418932148,0,1,0,0
226.67,3400,0.0407844106959768,0.0402323511129912,0,1,0,0
226.73,3401,0.0374250250094069,0.0377087779911588,0,1,0,0
226.8,3402,0.034813857977386,0.0337715723085165,0,1,0,0
226.87,3403,0.0282025035510182,0.0277300440651424,0,1,0,0
226.93,3404,0.0218940888793997,0.0210380703164887,0,1,0,0
227.0,3405,0.0148110647510881,0.0144425324199229,0,1,0,0
227.07,3406,0.0161278961696585,0.0096729999017216,0,1,0,0
227.13,3407,0.0191125164165055,0.0096361266781769,0,1,0,0
227.2,3408,0.0193789383384087,0.011254127712722,0,1,0,0
227.27,3409,0.019017148653102,0.0159340131354925,0,0,0,0
227.33,3410,0.0185963583898571,0.0180005993998698,0,0,0,0
227.4,3411,0.020607044716712,0.0200466014896027,0,0,0,0
227.47,3412,0.0225196417327196,0.019127682074341,0,0,0,0
227.53,3413,0.0127963783719889,0.0132712423625745,0,0,0,0
227.6,3414,0.0058545047712108,0.0068974341179931,0,0,0,0
227.67,3415,0.0059171627857753,0.0035383252723131,0,0,0,0
227.73,3416,0.0013185114074775,0.0034352673232003,0,0,0,0
227.8,3417,0.001240861115732,0.0018215803590364,0,0,0,0
227.87,3418,0.0043005756380941,0.0007138958821839,0,0,0,0
227.93,3419,0.0016355090675371,0.0013633367249783,0,0,0,0
228.0,3420,0.0004513149675252,0.0017280623752003,0,0,0,0
228.07,3421,0.0017559541846969,0.0017734458871139,0,0,0,0
228.13,3422,0.0011653210842579,0.0007775742196522,0,0,0,0
228.2,3423,0.0081266984935632,0.0018164671874758,0,0,0,0
228.27,3424,0.0152888931955448,0.0023870959043304,0,0,0,0
228.33,3425,0.0123575719621885,0.0002010446067979,0,0,0,0
228.4,3426,0.0092260120249779,0.0021774761103275,0,0,0,0
228.47,3427,0.0058416867732554,0.0015306514900556,0,0,0,0
228.53,3428,0.0142229267782612,0.0025655953086967,0,0,0,0
228.6,3429,0.0207775241470513,0.003649620485938,0,0,0,0
228.67,3430,0.0248542090995409,0.0095284188284658,0,0,0,0
228.73,3431,0.027956815472359,0.0228217228584376,0,0,0,0
228.8,3432,0.0326306839668949,0.0345481094918799,0,0,0,0
228.87,3433,0.0337362690975443,0.0334319487768281,0,0,0,0
228.93,3434,0.0307922947755765,0.029899741324293,0,0,0,0
229.0,3435,0.0233330112729906,0.0225005866356612,0,0,0,0
229.07,3436,0.0148595809566878,0.0152549051135525,0,0,0,0
229.13,3437,0.0099757161405294,0.0089904193655056,0,0,0,0
229.2,3438,0.0019382080058431,0.0056505328544387,0,0,0,0
229.27,3439,0.0016932724077406,0.0018704410500952,0,0,0,0
229.33,3440,0.0052541769924377,0.0026264867170699,0,0,0,0
229.4,3441,0.0069748201583457,0.0050944272208322,0,0,0,0
229.47,3442,0.0020408171889867,0.0013891658926317,0,0,0,0
229.53,3443,0.0027488375516833,0.0003403485689252,0,0,0,0
229.6,3444,0.0143074767650932,0.0009445048955705,0,0,0,0
229.67,3445,0.0181349512877006,0.0044914940714065,0,0,0,0
229.73,3446,0.0218868612050651,0.0188116005661288,0,0,0,0
229.8,3447,0.0271119595416,0.0277806412677715,0,0,0,0
229.87,3448,0.0284735748464956,0.0274118307908369,0,0,0,0
229.93,3449,0.0216383273484072,0.0182320985833608,0,0,0,0
230.0,3450,0.0154728905474881,0.012607908704552,0,0,0,1
230.07,3451,0.0116201622940954,0.0122590994416066,0,0,0,1
230.13,3452,0.0067785794078424,0.0082826370365175,0,0,0,1
230.2,3453,0.004275585988434,0.0017105482948703,0,0,0,1
230.27,3454,0.0061239397163314,0.0012136333780646,0,0,0,1
230.33,3455,0.0045583217490564,0.0035343942038392,0,0,0,1
230.4,3456,0.0050691924449348,0.005171628235231,0,0,0,1
230.47,3457,0.0072746393690258,0.0044451386811455,0,0,0,1
230.53,3458,0.0064333850083479,0.0051898853670386,0,0,0,1
230.6,3459,0.0034694569795327,0.0042184786579864,0,0,0,1
230.67,3460,8.514056435336226e-05,0.0012583560018114,0,0,0,1
230.73,3461,0.0044600435289235,0.0004699257959432,0,0,0,1
230.8,3462,0.009838622129039,0.0019409395502109,0,0,0,1
230.87,3463,0.0086253225952199,0.002267266738474,0,0,0,1
230.93,3464,0.0118925073019028,0.0032493074174176,0,0,0,1
231.0,3465,0.0132456910241741,0.0051615297495411,0,0,0,0
231.07,3466,0.008037069898313,0.0034720846768284,0,0,0,0
231.13,3467,0.0020211416985126,0.0016919782652845,0,0,0,0
231.2,3468,0.000359546607669,0.0010728929400903,0,0,0,0
231.27,3469,0.0019605347368007,0.0011745537839705,0,0,0,0
231.33,3470,0.002597408028948,0.0014361792536725,0,0,0,0
231.4,3471,0.0012650328608446,0.0016140752643395,0,0,0,0
231.47,3472,0.0006687603311924,0.0004821405176391,0,0,0,0
231.53,3473,0.00021246438432,5.024815857717916e-05,0,0,0,0
231.6,3474,0.0007560812353794,0.0003689438816488,0,0,0,0
231.67,3475,0.0015642500098552,0.0004700984842303,0,0,0,0
231.73,3476,0.0001836752171487,0.000888885661988,0,0,0,0
231.8,3477,0.0015714274557602,0.0008032630608001,0,0,0,0
231.87,3478,0.0037187038827612,0.0009240788476689,0,0,0,1
231.93,3479,0.00355874576362,0.0017724473420308,0,0,0,1
232.0,3480,0.0011575348906295,0.0008729389788216,0,0,0,1
232.07,3481,0.0004702219442536,0.000862372469494,0,0,0,1
232.13,3482,0.0009479664720775,0.00053453431744,0,0,0,1
232.2,3483,0.0005828811482616,0.0005499117048383,0,0,0,1
232.27,3484,0.001342209730231,0.0009131603682391,0,0,0,1
232.33,3485,0.0062697467944949,0.0027176034701199,0,0,0,1
232.4,3486,0.0044209884606893,0.0030774411060924,0,0,0,1
232.47,3487,0.0044307478412132,0.0038857761734264,0,0,0,1
232.53,3488,0.0026632557779095,0.0020302158527727,0,0,0,1
232.6,3489,0.0016084335144769,0.0014346251252632,0,0,0,1
232.67,3490,0.0013100532576854,0.0005956434882748,0,0,0,1
232.73,3491,0.000893473342115,0.0006276628633221,0,0,0,1
232.8,3492,0.0058022067095771,0.0018373544286383,0,0,0,1
232.87,3493,0.0091765734364493,0.0062641347084423,0,0,0,1
232.93,3494,0.0094543053297558,0.0085008471261999,0,0,0,0
233.0,3495,0.0096266558616792,0.0065104589336301,0,1,0,0
233.07,3496,0.0118038325005216,0.0055805372239404,0,1,0,0
233.13,3497,0.0171398202248543,0.0038779052412114,0,1,0,0
233.2,3498,0.0271573431887774,0.0026148552335033,0,1,0,0
233.27,3499,0.0342503562106021,0.0099558892175958,0,1,0,0
233.33,3500,0.0300224539306625,0.0244216469624862,0,1,0,0
233.4,3501,0.0344740556699502,0.0365980886393757,0,1,0,0
233.47,3502,0.0394223467131606,0.0362276322372804,0,1,0,0
233.53,3503,0.041421820036034,0.0380276028705279,0,1,0,0
233.6,3504,0.0406910173394417,0.0403843776796685,0,1,0,0
233.67,3505,0.0419398416726175,0.0424304098616802,0,1,0,0
233.73,3506,0.0390246992206239,0.0380915189697433,0,1,0,0
233.8,3507,0.0321839982409862,0.0314894136148673,0,1,0,0
233.87,3508,0.0291565873780496,0.0298083219857626,0,1,0,0
233.93,3509,0.0246129564648203,0.0271172905293016,0,1,0,0
234.0,3510,0.019252097878675,0.0171010328786192,0,1,0,0
234.07,3511,0.0221837687336665,0.023927989122182,0,1,0,0
234.13,3512,0.0263537517368134,0.0268029526693659,0,1,0,0
234.2,3513,0.0245195141791872,0.0249227571451984,0,1,0,0
234.27,3514,0.0294358214539586,0.0298360632734632,0,1,0,0
234.33,3515,0.033380066201403,0.0317499234687861,0,1,0,0
234.4,3516,0.0325050178874701,0.0317773727988,0,1,0,0
234.47,3517,0.0269253969436892,0.0267556566935433,0,1,0,0
234.53,3518,0.013350639533423,0.0094200210775315,0,1,0,0
234.6,3519,0.0074150974299039,0.0025525180291067,0,1,0,0
234.67,3520,0.0064991413635516,0.005537802418359,0,1,0,0
234.73,3521,0.0012197705539095,0.0029003532362965,0,1,0,0
234.8,3522,0.0085016739108199,0.0012027860231398,0,1,0,0
234.87,3523,0.0191984440052493,0.0032429088903101,0,0,0,0
234.93,3524,0.0212314401488807,0.007716265541338,0,0,0,0
235.0,3525,0.0201721870873367,0.0163879631805111,0,0,0,0
235.07,3526,0.0209760456485516,0.0170405185812042,0,0,0,0
235.13,3527,0.0189730775549272,0.015878949143874,0,0,0,0
235.2,3528,0.0154531514557588,0.0143944614204833,0,0,0,0
235.27,3529,0.0136113187032888,0.0132485611842189,0,0,0,0
235.33,3530,0.0121097752104676,0.0121224119842505,0,0,0,0
235.4,3531,0.007803796759391,0.0080039887052135,0,0,0,0
235.47,3532,0.0019008116334058,0.0016162266977695,0,0,0,0
235.53,3533,0.0010838286796477,0.00039924549026,0,0,0,0
235.6,3534,0.0031843971374054,0.0014654757936019,0,0,0,0
235.67,3535,0.0005266963719166,0.0004780799381821,0,0,0,0
235.73,3536,0.0010533116912357,8.84914634819723e-05,0,0,0,0
235.8,3537,0.0002521572352833,0.0001986169157244,0,0,0,0
235.87,3538,0.0002381618687274,0.0005900986918849,0,0,0,0
235.93,3539,0.0010237760584198,0.0034943514719859,0,0,0,0
236.0,3540,0.0010960132583767,0.0049558147412972,0,0,0,0
236.07,3541,0.0002931281112783,0.0020475447086789,0,0,0,0
236.13,3542,0.0005428915491685,0.0004188478695051,0,0,0,0
236.2,3543,0.0001463762966324,0.0001799620139311,0,0,0,0
236.27,3544,0.0021895190046809,0.0003958946640829,0,0,0,0
236.33,3545,0.0057836990462314,0.0003391358026642,0,0,0,0
236.4,3546,0.0046297907679896,0.0016191417318509,0,0,0,0
236.47,3547,0.0014284666845215,0.0006906891823638,0,0,0,0
236.53,3548,0.0008335593626388,0.0005751850472607,0,0,0,0
236.6,3549,0.0005108838732288,0.000573757312731,0,0,0,0
236.67,3550,0.0003451697052479,0.0004637305634091,0,0,0,0
236.73,3551,0.0003466997224923,0.0004987175764588,0,0,0,0
236.8,3552,0.0013527125913741,0.0004083527321417,0,0,0,0
236.87,3553,0.0023210124050764,0.0001926982811856,0,0,0,0
236.93,3554,0.0071868671970042,0.0008041417665493,0,0,0,0
237.0,3555,0.0065708574551414,0.00167837972413,0,0,0,0
237.07,3556,0.0073697806342802,0.0016911789375217,0,0,0,0
237.13,3557,0.0061516216498659,0.0004330778791865,0,0,0,0
237.2,3558,0.005981878458433,0.0008840597581869,0,0,0,0
237.27,3559,0.0054697034508217,0.0026388705621528,0,0,0,0
237.33,3560,0.0063059162231735,0.0062270079872392,0,0,0,0
237.4,3561,0.0115232333856854,0.0060511763550833,0,0,0,0
237.47,3562,0.0190241915126727,0.004060017157686,0,0,0,0
237.53,3563,0.0148927782904782,0.0047415676239491,0,0,0,0
237.6,3564,0.0131177321637558,0.0026483050262681,0,0,0,0
237.67,3565,0.014277011364996,0.0039410585489948,0,0,0,0
237.73,3566,0.0102039141116397,0.0035464410294971,0,0,0,0
237.8,3567,0.0066256442431954,0.0035465920209808,0,0,0,0
237.87,3568,0.0066161693813285,0.0036818340755636,0,0,0,0
237.93,3569,0.0088429079976402,0.0060090654787559,0,0,0,0
238.0,3570,0.0165323003781057,0.0171221012012589,0,0,0,0
238.07,3571,0.02086134412501,0.0289131725869726,0,0,0,0
238.13,3572,0.0193035787803737,0.0159131884749749,0,0,0,0
238.2,3573,0.0159525292662058,0.0115359772350234,0,0,0,0
238.27,3574,0.0179724626845532,0.018192596979954,0,0,0,0
238.33,3575,0.0176319294141765,0.0204179623114896,0,1,0,0
238.4,3576,0.0138232461059169,0.0149921858005333,0,1,0,0
238.47,3577,0.0148423148215647,0.0119940409232005,0,1,0,0
238.53,3578,0.0164785873747708,0.014441966858163,0,1,0,0
238.6,3579,0.0210518250182544,0.017776027096919,0,1,0,0
238.67,3580,0.0186933813953679,0.0173981160877359,0,0,0,0
238.73,3581,0.018326296234533,0.0205679040317251,0,0,0,0
238.8,3582,0.0232603714705966,0.0219323652301333,0,0,0,0
238.87,3583,0.024198775514552,0.0222633620026086,0,0,0,0
238.93,3584,0.0258572140231863,0.0244622997910898,0,0,0,0
239.0,3585,0.0261219644184223,0.0260281155781898,0,0,0,0
239.07,3586,0.024528887615037,0.0238941759266756,0,0,0,0
239.13,3587,0.0235503105980596,0.0243462648947019,0,1,0,0
239.2,3588,0.0232429190352382,0.0253464638596658,0,1,0,0
239.27,3589,0.0120791585630454,0.0177083369310808,0,1,0,0
239.33,3590,0.0001787230704913,0.0031509946589763,0,0,0,0
239.4,3591,0.0084711179703867,0.0048771350278334,0,0,0,0
239.47,3592,0.0067319756991137,0.0040496355584748,0,0,0,0
239.53,3593,0.0037940308239902,0.0022585276895208,0,0,0,0
239.6,3594,0.0026399248797365,0.0011890218035781,0,0,0,0
239.67,3595,0.0056228061955779,0.0008165124414793,0,0,0,0
239.73,3596,0.0058705193881389,0.0011619000753884,0,0,0,0
239.8,3597,0.0041156046204304,0.0005237002715876,0,0,0,0
239.87,3598,0.0070861603901019,0.0019869844329807,0,0,0,0
239.93,3599,0.0154277603071677,0.0071249934960475,0,0,0,0
240.0,3600,0.0198046522263101,0.0124267950474464,0,0,0,0
240.07,3601,0.0232352974281071,0.0189680247751209,0,0,0,0
240.13,3602,0.0251370584190138,0.0226992904514246,0,0,0,0
240.2,3603,0.0223356475946093,0.0206162915188787,0,0,0,0
240.27,3604,0.0167712459146033,0.0199799517409916,0,0,0,0
240.33,3605,0.0033500676924556,0.0081669830755766,0,0,0,0
240.4,3606,0.0061470218551777,0.0001684918487323,0,0,0,0
240.47,3607,0.0044377392691602,0.0045220698321863,0,0,0,0
240.53,3608,0.0026482929538949,0.0032917585992781,0,0,0,0
240.6,3609,0.007774184872319,0.0033083891193393,0,0,0,0
240.67,3610,0.0043915439977362,0.0014285842869384,0,0,0,0
240.73,3611,0.0016648171333282,0.0015115154690089,0,0,0,0
240.8,3612,0.0023435991493973,0.0015021051187948,0,0,0,0
240.87,3613,0.0127146530851057,0.0016028212082955,0,0,0,0
240.93,3614,0.0162059591512188,0.0069773161187347,0,0,0,0
241.0,3615,0.0167409857584568,0.012954274748457,0,0,0,0
241.07,3616,0.011406573061385,0.0087871682083176,0,0,0,0
241.13,3617,0.0033665277368831,0.0043590363413632,0,0,0,0
241.2,3618,0.0025629627254538,0.0031083125562411,0,0,0,0
241.27,3619,0.0105424347025066,0.0051308588199097,0,0,0,0
241.33,3620,0.0123641729185923,0.0054750077612201,0,0,0,0
241.4,3621,0.0147370244253189,0.010007801107056,0,0,0,0
241.47,3622,0.016508993696502,0.0164969148718338,0,0,0,0
241.53,3623,0.0180256991049248,0.0177382826333608,0,0,0,0
241.6,3624,0.0149954909119824,0.0167873425863694,0,0,0,0
241.67,3625,0.015242925570783,0.0158021008975556,0,0,0,0
241.73,3626,0.0164949809380205,0.0154463311436293,0,0,0,0
241.8,3627,0.0145981036179515,0.0141716990223724,0,0,0,0
241.87,3628,0.0072538432355729,0.0086039061042541,0,0,0,0
241.93,3629,0.0058608195412848,0.0027057377399918,0,0,0,0
242.0,3630,0.0105941167107323,0.0025469338222056,0,0,0,0
242.07,3631,0.0165114438012855,0.0049223196788595,0,0,0,0
242.13,3632,0.0159541060558629,0.0036782913567833,0,0,0,0
242.2,3633,0.0139266178211065,0.0053735413571442,0,0,0,0
242.27,3634,0.0086068341301619,0.0055055126542324,0,0,0,0
242.33,3635,0.0021473004140318,0.0068651603551105,0,0,0,0
242.4,3636,0.0009077717434336,0.0084748062651319,0,0,0,0
242.47,3637,0.0015640965004576,0.0066359012863854,0,0,0,0
242.53,3638,0.000553345329768,0.0048806704793706,0,0,0,0
242.6,3639,0.0017206306580599,0.0029739239933885,0,0,0,0
242.67,3640,0.0085064144988296,0.0021303908558037,0,0,0,0
242.73,3641,0.0119090065075318,0.0042142360632464,0,0,0,0
242.8,3642,0.0033113655969317,0.0033413184014538,0,0,0,0
242.87,3643,0.0067824014186508,0.001290293100415,0,0,0,0
242.93,3644,0.0221735602316814,0.0021800879070762,0,0,0,0
243.0,3645,0.0226573186191196,0.0061053763596532,0,0,0,0
243.07,3646,0.013226882831625,0.0040997199238133,0,0,0,0
243.13,3647,0.003405405863037,0.0011173462553626,0,0,0,0
243.2,3648,0.0011156274805127,0.0002148774133736,0,0,0,0
243.27,3649,0.0052585677220042,0.0013479162117078,0,0,0,0
243.33,3650,0.0117326230688248,0.0055406765920418,0,0,0,0
243.4,3651,0.0210709459400757,0.0129741416593125,0,0,0,0
243.47,3652,0.0181902621356739,0.0148934604597957,0,0,0,0
243.53,3653,0.0135494191658428,0.0114257627455723,0,0,0,0
243.6,3654,0.0094084151565734,0.0057110182586539,0,0,0,0
243.67,3655,0.0103418095480813,0.0043057720940069,0,0,0,0
243.73,3656,0.0106811424012502,0.0063251501255353,0,0,0,0
243.8,3657,0.006540886385578,0.0057132459531859,0,0,0,0
243.87,3658,0.0055704697058225,0.003429191118747,0,0,0,0
243.93,3659,0.0032754743996257,0.0035053484494666,0,0,0,0
244.0,3660,0.0020170580135475,0.002286440369403,0,0,0,0
244.07,3661,0.0021944117881812,0.0017481743513334,0,0,0,0
244.13,3662,0.0042168058311063,0.0018990975183591,0,0,0,0
244.2,3663,0.003105474872827,0.0014275776473764,0,0,0,0
244.27,3664,0.0006971827846891,0.0006333939032618,0,0,0,0
244.33,3665,0.0041195228085314,0.0006282166300483,0,0,0,0
244.4,3666,0.0037563261907001,0.0013105085280104,0,0,0,0
244.47,3667,0.0031709522483061,0.000973752262933,0,0,0,0
244.53,3668,0.0025789730420275,0.0016954605720581,0,0,0,0
244.6,3669,0.0047783820000419,0.0024014404052764,0,0,0,0
244.67,3670,0.0021247038881561,0.0028692742720812,0,0,0,0
244.73,3671,0.00055270268477,0.0025866573110348,0,0,0,0
244.8,3672,0.0001133698957475,0.0008684397127327,0,0,0,0
244.87,3673,0.0005401391565195,0.0001376116530502,0,0,0,0
244.93,3674,0.0009996299190879,0.0007506486890191,0,0,0,0
245.0,3675,0.0009573293595633,0.0010950158719037,0,0,0,0
245.07,3676,0.0002544606075413,0.0005875471640023,0,0,0,0
245.13,3677,9.404431197920336e-05,0.0006551780177285,0,0,0,0
245.2,3678,0.0001698045249557,0.0001651847947586,0,0,0,0
245.27,3679,0.0013546040654928,0.0004188209133341,0,0,0,0
245.33,3680,0.0060342981448549,0.0016381440182299,0,0,0,0
245.4,3681,0.0074851852716539,0.0018469051816231,0,0,1,0
245.47,3682,0.0082172727531509,0.0028737144284628,0,0,1,0
245.53,3683,0.0040931822099747,0.002141995159376,0,0,1,0
245.6,3684,0.0008868275548992,0.0019173238118031,0,0,1,0
245.67,3685,0.0003379818419078,0.0012547775312039,0,0,1,0
245.73,3686,0.0003044944183044,0.0013455855349591,0,0,1,0
245.8,3687,0.0004350806571145,0.001035596655798,0,0,1,0
245.87,3688,0.0001298420991016,0.0007133806285282,0,0,1,0
245.93,3689,0.0001520833277732,6.001676234077898e-05,0,0,1,0
246.0,3690,0.0005124302036298,0.0006380640006355,0,0,1,0
246.07,3691,0.0004296360937457,0.0006894682992179,0,0,1,0
246.13,3692,8.59357311385409e-05,0.0002181755031454,0,0,1,0
246.2,3693,0.0002109566832199,0.0002964821012176,0,0,1,0
246.27,3694,0.0008392933861466,0.0010797392393979,0,0,1,0
246.33,3695,0.0001976222858586,0.0008452818830919,0,0,1,0
246.4,3696,0.000120817281156,0.0001887173172992,0,0,1,0
246.47,3697,0.0011093414656113,0.0007897223866242,0,0,1,0
246.53,3698,0.0037265080070971,0.0028166001534939,0,0,1,0
246.6,3699,0.0032680353248928,0.0010267625263241,0,0,1,0
246.67,3700,0.0019109225219132,0.0014279901264648,0,0,1,0
246.73,3701,0.0024523838579701,0.0059966447205509,0,0,1,0
246.8,3702,0.0020030865740788,0.0040773218236739,0,0,1,0
246.87,3703,0.0022625654654159,0.0028285159540146,0,0,1,0
246.93,3704,0.0034614236027195,0.0020792945498194,0,0,1,0
247.0,3705,0.0044041721105189,0.0026437473262984,0,0,1,0
247.07,3706,0.0062193605039889,0.0022032753522813,0,0,1,0
247.13,3707,0.0047339553871376,0.0028332951302733,0,0,1,0
247.2,3708,0.0004721170419223,0.0003876882037541,0,0,1,0
247.27,3709,0.0073211622526734,0.0022061276133742,0,0,1,0
247.33,3710,0.0190862462756669,0.0051262844016382,0,0,1,0
247.4,3711,0.0176211723895539,0.0034950206155631,0,0,0,0
247.47,3712,0.0111595130360084,0.0027558266301916,0,0,0,0
247.53,3713,0.0056721903115409,0.0012841691036903,0,0,0,0
247.6,3714,0.0086804064836704,0.0018485359257024,0,0,0,0
247.67,3715,0.0143665234281568,0.0043931381369707,0,0,0,0
247.73,3716,0.015138933484517,0.0091412920567047,0,0,0,0
247.8,3717,0.0221933620204538,0.0196691209939764,0,0,0,0
247.87,3718,0.0256983399808104,0.0265964056541121,0,0,0,0
247.93,3719,0.0254266064876723,0.0280850821190678,0,0,0,0
248.0,3720,0.0246188369955642,0.0253495705172874,0,0,0,0
248.07,3721,0.0231628247371057,0.0192435938247568,0,0,0,0
248.13,3722,0.0194516937312871,0.0199801245707153,0,0,0,0
248.2,3723,0.0180450991280051,0.0209437999993306,0,0,0,0
248.27,3724,0.0232788385460694,0.0225363827618853,0,0,0,0
248.33,3725,0.0216193293327678,0.0217627148544053,0,0,0,0
248.4,3726,0.0189705848149439,0.0195921551612029,0,0,0,0
248.47,3727,0.0132391960049322,0.0157000847444127,0,0,0,0
248.53,3728,0.010939034234592,0.0067401767689327,0,0,0,0
248.6,3729,0.0034922212870255,0.0023572352228714,0,0,0,0
248.67,3730,0.0005040541928935,0.0005846626134798,0,0,0,0
248.73,3731,0.0032974519387039,0.0004754172375867,0,0,0,0
248.8,3732,0.0012671842236147,0.0002011101192743,0,0,0,0
248.87,3733,0.0019715421159275,0.0013778967360234,0,0,0,0
248.93,3734,0.00272302014401,0.00199757643281,0,0,0,0
249.0,3735,0.0011097673697988,0.0006073828358766,0,0,0,0
249.07,3736,0.0015983245624318,0.0001476320669108,0,0,0,0
249.13,3737,0.0016129234722346,0.0002792357531258,0,0,0,0
249.2,3738,0.0007135827593637,0.0007541847074143,0,0,0,0
249.27,3739,0.0071010845583275,0.0014785649225626,0,0,0,0
249.33,3740,0.0159801826961211,0.0037638515396596,0,0,0,0
249.4,3741,0.0140032428629597,0.0043564482066327,0,0,0,0
249.47,3742,0.0091293705597884,0.0034930509477911,0,0,0,0
249.53,3743,0.0097680994600205,0.0019975942014664,0,0,0,0
249.6,3744,0.0164905585937277,0.005233036886069,0,0,0,0
249.67,3745,0.0181802751053518,0.0038892278744048,0,0,0,0
249.73,3746,0.0129269254003284,0.0026056328876723,0,0,0,0
249.8,3747,0.0109005637624699,0.0057717686599136,0,0,0,0
249.87,3748,0.0135758875181957,0.0110671663310082,0,0,0,0
249.93,3749,0.0167783485529384,0.0147354268970362,0,0,0,0
250.0,3750,0.0158399477646709,0.0139795404314859,0,0,0,0
250.07,3751,0.0158133862496345,0.0164931987644374,0,0,0,0
250.13,3752,0.016823244940107,0.0177929780939365,0,0,1,0
250.2,3753,0.0110633459135354,0.0106274567951447,0,0,1,0
250.27,3754,0.0024495144642869,0.0035113688205139,0,0,1,0
250.33,3755,0.0043514965887319,0.003375411749343,0,0,1,0
250.4,3756,0.0069707747353049,0.0021885752315821,0,0,1,0
250.47,3757,0.0037564633110211,0.0008295375228123,0,0,1,0
250.53,3758,0.0021530653905571,0.000176371313228,0,0,1,0
250.6,3759,0.0017049103636686,0.0007433625276688,0,0,1,0
250.67,3760,0.0006462757407547,0.0005507587429215,0,0,1,0
250.73,3761,0.0008118009058179,0.0005373304039222,0,0,1,0
250.8,3762,0.0002383615217341,0.0007902454362741,0,0,1,0
