Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
142.13,2132,0.0134059258656955,0.0135835871405289,0,0,0,0
142.2,2133,0.015003963307804,0.0136851962062172,0,0,0,0
142.27,2134,0.0110260257784775,0.0083937858512035,0,0,0,0
142.33,2135,0.0026414052204921,0.0011424920815883,0,0,0,0
142.4,2136,0.002505528590104,0.0020241722895398,0,0,0,0
142.47,2137,0.008489263946671,0.0026554821883004,0,0,0,0
142.53,2138,0.0101136030705739,0.001741860111354,0,0,0,0
142.6,2139,0.0079075780078837,0.0006712442303065,0,0,0,0
142.67,2140,0.0081488486334306,0.0015146927202614,0,0,0,0
142.73,2141,0.0028080640910165,0.0008856156766004,0,0,0,0
142.8,2142,7.695717397733223e-05,0.0002556870737334,0,0,0,0
142.87,2143,0.0012112908280449,0.0002923337123866,0,0,0,0
142.93,2144,0.0012025053597124,0.0002307050967065,0,0,0,0
143.0,2145,0.0017706487528074,0.0003046951477772,0,0,0,0
143.07,2146,0.0048077227624058,0.0021231978357672,0,0,0,0
143.13,2147,0.00742083675028,0.0063345116735887,0,0,0,0
143.2,2148,0.0104772337130292,0.0154457637859355,0,0,0,0
143.27,2149,0.017431840068906,0.0196064891392767,0,0,0,0
143.33,2150,0.0205147943772153,0.0172552235711743,0,0,0,0
143.4,2151,0.0225121605633222,0.0209182806319474,0,0,0,0
143.47,2152,0.0227902432484808,0.0284814488996727,0,0,0,0
143.53,2153,0.0228161371660045,0.0234999572332976,0,0,0,0
143.6,2154,0.0231753344637178,0.0240310079142717,0,0,0,0
143.67,2155,0.023055061970435,0.0221106500202322,0,0,0,0
143.73,2156,0.0198268610737596,0.0202067872228918,0,0,0,0
143.8,2157,0.0189582768523276,0.0181766945201409,0,0,0,0
143.87,2158,0.0165480854392578,0.0174224159381753,0,0,0,0
143.93,2159,0.0099332285894875,0.0107126100603395,0,0,0,0
144.0,2160,0.0098805765523243,0.003220497570489,0,0,0,0
144.07,2161,0.0090555405827922,0.000381869125551,0,0,0,0
144.13,2162,0.0048538940295072,0.0020725504713032,0,0,0,0
144.2,2163,0.00951193479997,0.0003560208877924,0,0,0,0
144.27,2164,0.0170085771439334,0.0027791184724528,0,0,0,0
144.33,2165,0.0180492869472634,0.0082748803474168,0,0,0,0
144.4,2166,0.0132835912749617,0.0076540141951286,0,0,0,0
144.47,2167,0.0090853456938839,0.0075440685652556,0,0,0,0
144.53,2168,0.0076936311536915,0.0048268702724968,0,0,0,0
144.6,2169,0.0083964965160408,0.005670414987355,0,0,0,0
144.67,2170,0.0118728786032761,0.0097114194631163,0,0,0,0
144.73,2171,0.0137804871587307,0.0106375760007085,0,0,0,0
144.8,2172,0.0102460825098707,0.011625938688424,0,0,0,0
144.87,2173,0.0055967787855508,0.005876504530161,0,0,0,0
144.93,2174,0.0038080976488977,0.0041903547722479,0,0,0,0
145.0,2175,0.0040870611770881,0.0023183261549321,0,0,0,0
145.07,2176,0.0010889186443639,0.0004535172120767,0,0,0,0
145.13,2177,0.0002475185704941,9.35768642500312e-05,0,0,0,0
145.2,2178,0.000583568452242,0.0001690921519266,0,0,0,0
145.27,2179,0.0031407295836905,0.0003924331347747,0,0,0,0
145.33,2180,0.0088657240215878,0.0014062975883927,0,0,0,0
145.4,2181,0.0036777078170171,0.0008393718524304,0,0,0,0
145.47,2182,0.0040395577470093,0.0052127615387476,0,0,0,0
145.53,2183,0.0050451220012474,0.0066294861824866,0,0,0,0
145.6,2184,0.003383559783565,0.0030302926425409,0,0,0,0
145.67,2185,0.0044441623271382,0.0020343549102553,0,0,0,0
145.73,2186,0.0046665095747282,0.0034391027710199,0,0,0,0
145.8,2187,0.0036172318068446,0.0038117478268516,0,0,0,0
145.87,2188,0.0037333322148169,0.0042881380668823,0,0,0,0
145.93,2189,0.0051329661276403,0.0043989826822168,0,0,0,0
146.0,2190,0.0043033228007809,0.0036172791405433,0,0,0,0
146.07,2191,0.0013783291105201,0.0006382417969697,0,0,0,0
146.13,2192,0.0029571476822831,0.00116477120612,0,0,0,0
146.2,2193,0.0106546972231319,0.0054307627890188,0,0,0,0
146.27,2194,0.0173575118503856,0.0102028077808831,0,0,0,0
146.33,2195,0.0120113705013927,0.0069353268984472,0,0,0,0
146.4,2196,0.0038895044253347,0.0035887275005533,0,0,0,0
146.47,2197,0.0023127361074594,0.0018663806974229,0,0,0,0
146.53,2198,0.0017555774996636,0.00020150246319,0,0,0,0
146.6,2199,0.0019154624851364,0.0009232967021937,0,0,0,0
146.67,2200,0.003272281672006,0.0018476697680827,0,0,0,0
146.73,2201,0.0051256567899526,0.0025518638304496,0,0,0,0
146.8,2202,0.0038113686792774,0.0016107105588236,0,0,0,0
146.87,2203,0.0008660621743938,0.0003656832985802,0,0,0,0
146.93,2204,0.0017418493084494,0.0005202140061551,0,0,0,0
147.0,2205,0.0090248886828791,0.0027051139202218,0,0,0,0
147.07,2206,0.0112387392122616,0.003236523240029,0,0,0,0
147.13,2207,0.0099378770759149,0.0001590600948387,0,0,0,0
147.2,2208,0.0080424230104999,0.0026429374299245,0,0,0,0
147.27,2209,0.0059335910458074,0.0031987344498365,0,0,0,0
147.33,2210,0.0034990817804891,0.0036521534895447,0,0,0,0
147.4,2211,0.002970408779767,0.0031682783963534,0,0,0,0
147.47,2212,0.0021588532975065,0.0021011748711261,0,0,0,0
147.53,2213,0.0023889696780776,0.001073927838272,0,0,0,0
147.6,2214,0.0048094125233967,0.0030694326901967,0,0,0,0
147.67,2215,0.0070561486988503,0.0040644846125585,0,0,0,0
147.73,2216,0.0035731727252818,0.0013864334884679,0,0,0,0
147.8,2217,0.0006918892149966,0.0004955416118059,0,0,0,0
147.87,2218,0.0002940510883211,0.0008338492478269,0,0,0,0
147.93,2219,0.0018867241050893,0.000949674584554,0,0,0,0
148.0,2220,0.0036203646588974,0.0003989937890174,0,0,0,0
148.07,2221,0.0066781661425958,0.0003098578510934,0,0,0,0
148.13,2222,0.0090910082874777,0.0010137288005868,0,0,0,0
148.2,2223,0.0068966909359095,0.0026381360451844,0,0,0,0
148.27,2224,0.0074630282915264,0.0039216920308806,0,0,0,0
148.33,2225,0.0017360167805162,0.0015580100549492,0,0,0,0
148.4,2226,0.0001328475324291,0.0001867037962118,0,0,0,0
148.47,2227,0.0014909332601893,0.0013299013890324,0,0,0,0
148.53,2228,0.0071217665102773,0.0040459593778563,0,0,0,0
148.6,2229,0.0186724129617623,0.0094516072493118,0,0,0,0
148.67,2230,0.0212337571408859,0.0064634202530018,0,0,0,0
148.73,2231,0.0192851176307978,0.0022433748471319,0,0,0,0
148.8,2232,0.0175823015133723,0.0045018818232677,0,0,0,0
148.87,2233,0.0138763538493354,0.0067057595028453,0,0,0,0
148.93,2234,0.0093184315575167,0.0042867188389729,0,0,0,0
149.0,2235,0.0060598743750865,0.0031328554942525,0,0,0,0
149.07,2236,0.0032807381722579,0.001076820213536,0,0,0,0
149.13,2237,0.0054328340201518,0.0014209418294719,0,0,0,0
149.2,2238,0.0125933377577873,0.0071760182530409,0,0,0,0
149.27,2239,0.0167368642575848,0.0146866999435908,0,0,0,0
149.33,2240,0.0193558481530397,0.0187550906728287,0,0,0,0
149.4,2241,0.0174424351625925,0.0173704013136519,0,0,0,0
149.47,2242,0.015999797654652,0.0166016957893795,0,0,0,0
149.53,2243,0.0191831024537625,0.0187404987282479,0,0,0,0
149.6,2244,0.0174397795832405,0.0206075516310214,0,0,0,0
149.67,2245,0.0125413268215423,0.0176330775166942,0,0,0,0
149.73,2246,0.015788584502969,0.0152149456190197,0,0,0,0
149.8,2247,0.0113713279296504,0.00652588450007,0,0,0,0
149.87,2248,0.002083687332041,0.0013600169514881,0,0,0,0
149.93,2249,0.0001996572779462,0.0003692718969375,0,0,0,0
150.0,2250,0.0006433591099548,0.0002899223956223,0,0,0,0
150.07,2251,0.000399121816298,0.0002548711402309,0,0,0,0
150.13,2252,9.861702700743548e-05,0.0001024679071067,0,0,0,0
150.2,2253,0.0002612676398077,8.312649818768462e-06,0,0,0,0
150.27,2254,0.0011288171682114,0.0005192127848475,0,0,0,0
150.33,2255,0.0057522539428324,0.0039528062481806,0,0,0,0
150.4,2256,0.0152639946177834,0.0116940198889914,0,0,0,0
150.47,2257,0.0184677860259861,0.0172009779985066,0,0,0,0
150.53,2258,0.0155782754871793,0.0161519142408146,0,0,0,0
150.6,2259,0.0145263486426084,0.0122829811560452,0,0,0,0
150.67,2260,0.0165305104544553,0.0087483082903849,0,0,0,0
150.73,2261,0.0134610809704462,0.0073791778401852,0,0,0,0
150.8,2262,0.0078607537059333,0.0017943546022445,0,0,0,0
150.87,2263,0.0035314017913206,0.001977009887849,0,0,0,0
150.93,2264,0.0007010846621542,0.0005501065401011,0,0,0,0
151.0,2265,0.0002133625660636,0.0001339357524186,0,0,0,0
151.07,2266,6.253339784448817e-05,0.0001900639322796,0,0,0,0
151.13,2267,1.615882001726745e-05,5.916627929444163e-05,0,0,0,0
151.2,2268,0.0001320681303143,1.1338670135682884e-05,0,0,0,0
151.27,2269,0.0003240864759465,4.532304799907073e-05,0,0,0,0
151.33,2270,0.0013879349293366,3.9311576186018965e-05,0,0,0,0
151.4,2271,0.0079583679596753,0.0016038920647729,0,0,0,0
151.47,2272,0.0184049884091985,0.008868828814111,0,0,0,0
151.53,2273,0.0184443930955624,0.0141999573672151,0,0,0,0
151.6,2274,0.0174783726395938,0.0158431157366015,0,0,0,0
151.67,2275,0.0174832776568339,0.0166354040957693,0,0,0,0
151.73,2276,0.0161978759556822,0.0180494820859777,0,0,0,0
151.8,2277,0.0163090861793894,0.0168151540634537,0,0,0,0
151.87,2278,0.0169700870955996,0.0172573173914402,0,0,0,0
151.93,2279,0.018704977439107,0.0191958006229486,0,0,0,0
152.0,2280,0.0203046860576705,0.0202281235203825,0,0,0,0
152.07,2281,0.0200700129740199,0.0194899853853295,0,0,0,0
152.13,2282,0.0108540587665756,0.0129952851067273,0,0,0,0
152.2,2283,0.0096604474981137,0.0038566572409255,0,0,0,0
152.27,2284,0.0085749358047497,0.0012004966366181,0,0,0,0
152.33,2285,0.0058358845220379,0.0019724102092212,0,0,0,0
152.4,2286,0.0023402926532324,0.0011174376395077,0,0,0,0
152.47,2287,0.0002359598207427,8.458159858740597e-05,0,0,0,0
152.53,2288,0.0034925534023743,0.0014994129278124,0,0,0,0
152.6,2289,0.0068652540592844,0.0038735707160382,0,0,0,0
152.67,2290,0.0086300222925052,0.0088326151785446,0,0,0,0
152.73,2291,0.0108269133592658,0.0127027009989494,0,0,0,0
152.8,2292,0.0306802816076392,0.0151029459968701,0,0,0,0
152.87,2293,0.0197637724819064,0.0205232960218112,0,0,0,0
152.93,2294,0.0125099537651474,0.0214637227890979,0,0,0,0
153.0,2295,0.0097224061555425,0.011980561564877,0,0,0,0
153.07,2296,0.0033529705573934,0.0052586053237057,0,0,0,0
153.13,2297,0.0005313313676779,0.0018292077813614,0,0,0,0
153.2,2298,0.0041048176369755,0.0017097193207963,0,0,0,0
153.27,2299,0.0073898493896415,0.002886864285591,0,0,0,0
153.33,2300,0.0080852911732821,0.0063692177720925,0,0,0,0
153.4,2301,0.009753932733773,0.0082500260496383,0,0,0,0
153.47,2302,0.0028089235364401,0.0056216066665793,0,0,0,0
153.53,2303,0.0046610288495026,0.0038165745642414,0,0,0,0
153.6,2304,0.0044086739292814,0.0016607654396196,0,0,0,0
153.67,2305,0.0043346015875227,0.0013687695034876,0,0,0,0
153.73,2306,0.0006822955680098,0.0005203032191504,0,0,0,0
153.8,2307,0.0035986427870226,0.0004395696434443,0,0,0,0
153.87,2308,0.0040344191366767,0.000335375711738,0,0,0,0
153.93,2309,0.0063801507657592,0.0022602315419392,0,0,0,0
154.0,2310,0.0108701735340921,0.0070549460689503,0,0,0,0
154.07,2311,0.013104134522179,0.0091644562321843,0,0,0,0
154.13,2312,0.0121887586607689,0.0090613860883792,0,0,0,0
154.2,2313,0.0108612670266757,0.0072048454073147,0,0,0,0
154.27,2314,0.0140094884986922,0.0068123170663278,0,0,0,0
154.33,2315,0.0136518142258094,0.0104476461595651,0,0,0,0
154.4,2316,0.0028480298675544,0.0100356463889977,0,0,0,0
154.47,2317,0.0111754644984162,0.0051248398402213,0,0,0,0
154.53,2318,0.0202217100408193,0.002614002861665,0,0,0,0
154.6,2319,0.0199455158940474,0.0015696917561572,0,0,0,0
154.67,2320,0.0194720951530108,0.0068563749237626,0,0,0,0
154.73,2321,0.0159420951067856,0.0120245753352732,0,0,0,0
154.8,2322,0.0145064001571356,0.0123728652919159,0,0,0,0
154.87,2323,0.0141517083376845,0.013280606495851,0,0,0,0
154.93,2324,0.0123956333197671,0.0123135637841746,0,0,0,0
155.0,2325,0.010505963436806,0.0103251774340225,0,0,0,0
155.07,2326,0.0123974926948196,0.0104444958855562,0,0,0,0
155.13,2327,0.0100233673433061,0.0092843417469801,0,0,0,0
155.2,2328,0.0124297188656598,0.0100728328377151,0,0,0,0
155.27,2329,0.0145900977383398,0.0106763463329674,0,0,0,0
155.33,2330,0.0109632211909767,0.0086663407500621,0,0,0,0
155.4,2331,0.0097009607476023,0.00728638611074,0,0,0,0
155.47,2332,0.0103018542901416,0.0071023060131124,0,0,0,0
155.53,2333,0.013222755520296,0.0087255951866582,0,0,0,0
155.6,2334,0.016536765079484,0.015196385149244,0,0,0,0
155.67,2335,0.0176553992071543,0.0175875605412294,0,0,0,0
155.73,2336,0.0181293583543381,0.0168979748141875,0,0,1,0
155.8,2337,0.0157123021563194,0.0143958991223744,0,0,1,0
155.87,2338,0.0108880266309083,0.0101434312199336,0,0,1,0
155.93,2339,0.0035496003475655,0.0029991673064718,0,0,1,0
156.0,2340,0.0010633141531017,0.0005911814814431,0,0,1,0
156.07,2341,0.0021157614190271,0.0005667261411531,0,0,1,0
156.13,2342,0.0026637116877647,0.0014146883881631,0,0,1,0
156.2,2343,0.0033120604744907,0.0015198934916892,0,0,1,0
156.27,2344,0.0027317059778436,0.0018857239128578,0,0,1,0
156.33,2345,0.0004914312279527,0.0003845203240125,0,0,1,0
156.4,2346,0.0017571228499756,0.0005675456722451,0,0,1,0
156.47,2347,0.0043780543029981,0.0017661541334692,0,0,1,0
156.53,2348,0.0056418520259076,0.000729575340276,0,0,1,0
156.6,2349,0.0011814632084846,0.0005466865806444,0,0,1,0
156.67,2350,0.0021311774679917,0.002838942054415,0,0,1,0
156.73,2351,0.0010572203272841,0.0023063683188761,0,0,1,0
156.8,2352,0.0008420070788871,0.0017394813685357,0,0,1,0
156.87,2353,0.0001931755424769,0.0013487240525763,0,0,1,0
156.93,2354,0.0007676520399751,0.0013146155454245,0,0,1,0
157.0,2355,0.001636004738383,0.0012224118354482,0,0,1,0
157.07,2356,0.0035310312614718,0.0015082396026953,0,0,1,0
157.13,2357,0.0014998751463345,0.0013988444120244,0,0,1,0
157.2,2358,0.0005326564488692,0.0004572305650727,0,0,1,0
157.27,2359,0.000441195244909,0.000559584332747,0,0,1,0
157.33,2360,0.0002427370406989,0.0001765368568425,0,0,1,0
157.4,2361,4.683405872566776e-05,6.5301672183587e-05,0,0,1,0
157.47,2362,0.0001482454164505,3.872800728174918e-05,0,0,1,0
157.53,2363,9.787293319264049e-05,2.546614531805679e-05,0,0,1,0
157.6,2364,0.0001585818456855,1.9813309362494502e-05,0,0,1,0
157.67,2365,0.0012363698692335,0.0001096039592706,0,0,1,0
157.73,2366,0.0049186722703964,0.0001294760762693,0,0,1,0
157.8,2367,0.0092186321016721,0.0013917980424161,0,0,1,0
157.87,2368,0.008414004120936,0.0057225117564671,0,0,1,0
157.93,2369,0.006908956985022,0.0054366014758705,0,0,0,0
158.0,2370,0.0017879649145836,0.0045414378531462,0,0,0,0
158.07,2371,0.0002025908155923,0.0006909702581704,0,0,0,0
158.13,2372,0.002323305744597,0.0024656334120461,0,0,0,0
158.2,2373,0.0101700668297578,0.0073997715315308,0,0,1,0
158.27,2374,0.0167373885208347,0.0111198373442923,0,0,1,0
158.33,2375,0.0185029728711085,0.0051306281309776,0,0,1,0
158.4,2376,0.0121224413238986,0.0023081580611796,0,0,1,0
158.47,2377,0.0019915525563645,0.0016871259949171,0,0,1,0
158.53,2378,0.0030965063634824,0.0013254410353289,0,0,1,0
158.6,2379,0.0032588730437399,0.0013683206825374,0,0,1,0
158.67,2380,0.0016406653430794,0.000852534384448,0,0,1,0
158.73,2381,0.0003489120478895,0.0002505340044485,0,0,1,0
158.8,2382,0.0029281813185154,0.0008651082410802,0,0,1,0
158.87,2383,0.0029877952366625,0.0008839558538405,0,0,1,0
158.93,2384,0.0024054206963746,5.381826398591544e-05,0,0,1,0
159.0,2385,0.002400303402521,0.0005735896102221,0,0,1,0
159.07,2386,0.0012498154719577,0.0004018286298877,0,0,1,0
159.13,2387,0.0049633207787227,0.0005357361159012,0,0,0,0
159.2,2388,0.0162036756472484,0.0009969619134145,0,0,0,0
159.27,2389,0.0159643221793195,0.001940124182012,0,0,0,0
159.33,2390,0.0160355783102875,0.0083768812661846,0,0,0,0
159.4,2391,0.0167358742245088,0.0150399174070635,0,0,0,0
159.47,2392,0.0174856167156372,0.0158788965151772,0,0,0,0
159.53,2393,0.0133042410851583,0.013860482722999,0,0,0,0
159.6,2394,0.0129162860093191,0.011865025159329,0,0,0,0
159.67,2395,0.0117692856225083,0.0117409335032702,0,0,0,0
159.73,2396,0.0150126147046157,0.0163118174488268,0,0,0,0
159.8,2397,0.0172401657705174,0.0168011804657475,0,0,0,0
159.87,2398,0.0111148281544449,0.011138078285469,0,0,0,0
159.93,2399,0.0156365627252155,0.01336367085152,0,0,0,0
160.0,2400,0.0171183095893552,0.0145010280896766,0,0,0,0
160.07,2401,0.0120572725164826,0.0136740312303297,0,0,0,0
160.13,2402,0.0036272336150257,0.0112036444778603,0,0,0,0
160.2,2403,0.0016391524505252,0.0118700067117358,0,0,0,0
160.27,2404,0.0015157692900795,0.0113693061175655,0,0,0,0
160.33,2405,0.0013983787898101,0.0048861906029846,0,0,0,0
160.4,2406,0.0012869865444561,0.0007457023406063,0,0,0,0
160.47,2407,0.0011815909028248,0.0003429719558857,0,0,0,0
160.53,2408,0.0010821860812107,0.0001187645575122,0,0,0,0
160.6,2409,0.0009887797663759,0.0004065911309584,0,0,0,0
160.67,2410,0.000901373247754,0.0001030302157566,0,0,0,0
160.73,2411,0.0008199710711471,0.0003410873056249,0,0,0,0
160.8,2412,0.0007445710450396,0.001877455815689,0,0,0,0
160.87,2413,0.0006751856791659,0.0028467349726086,0,0,0,0
160.93,2414,0.0006118220388687,0.0019171568870453,0,0,0,0
161.0,2415,0.0005544826336915,0.0024730580166007,0,0,0,0
161.07,2416,0.0005031811878876,0.0037537934637695,0,0,0,0
161.13,2417,0.0004579292678292,0.0008797295607711,0,0,0,0
161.2,2418,0.000418741240525,0.0002895427126912,0,0,0,0
161.27,2419,0.0003856193877854,0.0002532933121077,0,0,0,0
161.33,2420,0.0003585843406004,0.0002249507255822,0,0,0,0
161.4,2421,0.0003376223003957,0.000205009738728,0,0,0,0
161.47,2422,0.0003227271670088,0.0001937824913247,0,0,0,0
161.53,2423,0.0003138893084471,0.000191395655848,0,0,0,0
161.6,2424,0.0003110729341648,0.000197510335364,0,0,0,0
161.67,2425,0.0003142416872733,0.0002115341571223,0,0,0,0
161.73,2426,0.0003233636475885,0.0002328010161229,0,0,0,0
161.8,2427,0.000338408190812,0.0002608436682686,0,0,0,0
161.87,2428,0.0003593587054684,0.0002953497935,0,0,0,0
161.93,2429,0.0003862121651954,0.0003362689693423,0,0,0,0
162.0,2430,0.0004189783518741,0.0003835934423699,0,0,0,0
162.07,2431,0.0004576540097237,0.0004374204663103,0,0,0,0
162.13,2432,0.0005022558547345,0.0004978397572366,0,0,0,0
162.2,2433,0.0005527999842302,0.000564963050477,0,0,0,0
162.27,2434,0.0006092969814204,0.0006388679453645,0,0,0,0
162.33,2435,0.0006717528431416,0.0007196321714919,0,0,0,0
162.4,2436,0.0007401852231688,0.0008073356731881,0,0,0,0
162.47,2437,0.0008921794803816,0.0015257141817956,0,0,0,0
162.53,2438,0.0014363183007468,0.0039284634136031,0,0,0,0
162.6,2439,0.0008201512513382,0.0034986779249421,0,0,0,0
162.67,2440,0.0001009832867964,0.0008130899653975,0,0,0,0
162.73,2441,0.0008893958779042,0.0018153465088544,0,0,0,0
162.8,2442,0.0015966631956806,0.0032204090160245,0,0,0,0
162.87,2443,0.0022799377373778,0.0011973483844629,0,0,0,0
162.93,2444,0.0029905595346957,0.0007011153831921,0,0,0,0
163.0,2445,0.0037288965475671,0.0003212717691446,0,0,0,0
163.07,2446,0.0044952850944046,0.0026425773957907,0,0,0,0
163.13,2447,0.0052900357144975,0.003841184336083,0,0,0,0
163.2,2448,0.0061134539076363,0.0030486607882298,0,0,0,0
163.27,2449,0.0095485179664742,0.0017673237137516,0,0,0,0
163.33,2450,0.0194013352918152,0.0108707587177138,0,0,0,0
163.4,2451,0.015056282181232,0.0138782814986171,0,0,0,0
163.47,2452,0.0125229522382168,0.0168021545242529,0,0,0,0
163.53,2453,0.0112714767749574,0.018719411951036,0,0,0,0
163.6,2454,0.0105544977289557,0.0197811474862595,0,0,0,0
163.67,2455,0.0102915392108008,0.0199706733988421,0,0,0,0
163.73,2456,0.0104388003630082,0.0192890221831219,0,0,0,0
163.8,2457,0.0110346348531463,0.0179854402722387,0,0,0,0
163.87,2458,0.012158806916279,0.0166661032735268,0,0,0,0
163.93,2459,0.0143043675951174,0.0139771013528356,0,0,0,0
164.0,2460,0.0173659667168582,0.010244477466101,0,0,0,0
164.07,2461,0.0159575892078543,0.0096888443299569,0,0,0,0
164.13,2462,0.014611798606181,0.0125014042910161,0,0,0,0
164.2,2463,0.0137426990170083,0.0154975294162611,0,0,0,0
164.27,2464,0.0130839097870892,0.0173954356355062,0,0,0,0
164.33,2465,0.0126352700216847,0.0180630575583743,0,0,0,0
164.4,2466,0.0127328298895897,0.0175004612510611,0,0,0,0
164.47,2467,0.0139439364333061,0.015707630680685,0,0,0,0
164.53,2468,0.0124206298870529,0.0126846105071722,0,0,0,0
164.6,2469,0.0056557837936798,0.0079962744011131,0,0,0,0
164.67,2470,0.0014545218978122,0.0018287301092131,0,0,0,0
164.73,2471,0.0103256695907614,0.0011838706891237,0,0,0,0
164.8,2472,0.0407002892304681,0.0021061439151371,0,0,0,0
164.87,2473,0.0100902316458337,0.0014077496901316,0,0,0,0
164.93,2474,0.0003918072750988,0.0007949681508323,0,0,0,0
165.0,2475,0.0006604560578555,0.0002572911315951,0,0,0,0
165.07,2476,0.0001749909432402,9.912638265257788e-05,0,0,0,0
165.13,2477,7.311015998490588e-05,7.912745183185011e-05,0,0,0,0
165.2,2478,0.0001941668322986,0.000181911138882,0,0,0,0
165.27,2479,0.00024051157716,0.0005483473986712,0,0,0,0
165.33,2480,0.0007192666280666,0.0005486629067735,0,0,0,0
165.4,2481,0.0014416743876159,0.001033483451481,0,0,0,0
165.47,2482,0.0095148954107122,0.0043806602797716,0,0,0,0
165.53,2483,0.0189879931458039,0.0116757809876508,0,0,0,0
165.6,2484,0.0216738166871171,0.0187259603761973,0,0,0,0
165.67,2485,0.0206955507678993,0.0197037450185224,0,0,0,0
165.73,2486,0.0157118422593195,0.0137686547110678,0,0,0,0
165.8,2487,0.0082775296393253,0.004998936752222,0,0,0,0
165.87,2488,0.0109086771795157,0.0027485065026346,0,0,0,0
165.93,2489,0.0061496324509364,0.0019136847883039,0,0,0,0
166.0,2490,0.0039744380332509,0.0007894266030792,0,0,0,0
166.07,2491,0.0124852411847122,0.0016526046375328,0,0,0,0
166.13,2492,0.0204148180207434,0.0052631999775462,0,0,0,0
166.2,2493,0.0210091322928181,0.0116805010441138,0,0,0,0
166.27,2494,0.0236848670206179,0.0210156119607993,0,0,0,0
166.33,2495,0.0282753119950436,0.0261966536574682,0,0,0,0
166.4,2496,0.0261231626324788,0.0261118123326873,0,0,0,0
166.47,2497,0.0228776686723218,0.0223896190829388,0,0,0,0
166.53,2498,0.0151148252794543,0.0148823698387383,0,0,0,0
166.6,2499,0.0040890580893262,0.0069045263874693,0,0,0,0
166.67,2500,0.0029662922368378,0.0013400222906262,0,0,0,0
166.73,2501,0.0020330235740541,0.0003037664091797,0,0,0,0
166.8,2502,0.0046626338479499,0.0007389306167085,0,0,0,0
166.87,2503,0.002299404422602,0.000815390091105,0,0,0,0
166.93,2504,0.0006235237329511,0.0004166812867066,0,0,0,0
167.0,2505,0.0004206303172125,3.393678893984817e-05,0,0,0,0
167.07,2506,0.0013975864031158,0.0001844605904869,0,0,0,0
167.13,2507,0.0006205191514971,7.981491657437706e-05,0,0,0,0
167.2,2508,0.0005530703927476,7.935642055848305e-05,0,0,0,0
167.27,2509,0.0001753127287606,0.0003339314891958,0,0,0,0
167.33,2510,2.035505123314605e-05,0.0002366434368512,0,0,0,0
167.4,2511,2.4696955892533973e-05,8.996261887918473e-05,0,0,0,0
167.47,2512,0.0001205606781736,1.7307581134427772e-05,0,0,0,0
167.53,2513,4.6256038003642895e-05,0.0001055284500646,0,0,0,0
167.6,2514,5.055847170536125e-05,0.0001901529073439,0,0,0,0
167.67,2515,8.486721251432626e-05,0.0002989664745338,0,0,0,0
167.73,2516,0.0002018872927632,7.478902418698169e-05,0,0,0,0
167.8,2517,0.0002200157494215,0.0002667751443417,0,0,0,0
167.87,2518,0.0002459435504962,0.000767760621392,0,0,0,0
167.93,2519,6.998424537059195e-05,0.0002097081184582,0,0,0,0
168.0,2520,0.0001985216872799,0.0002167660128123,0,0,0,0
168.07,2521,9.473110681428478e-05,0.0003637971601313,0,0,0,0
168.13,2522,6.55545063526312e-05,0.0001414607626645,0,0,0,0
168.2,2523,0.0002767975971153,6.33762657229512e-05,0,0,0,0
168.27,2524,8.645067525751428e-05,2.584669318739737e-05,0,0,0,0
168.33,2525,4.1189771941269534e-05,0.0001103890458174,0,0,0,0
168.4,2526,0.0001228170019675,0.0003339062472062,0,0,0,0
168.47,2527,0.0002063009377871,0.0001501886428096,0,0,0,0
168.53,2528,0.0001417432937105,0.0001086344762736,0,0,0,0
168.6,2529,5.346421943690884e-05,0.0002770511355131,0,0,0,0
168.67,2530,4.3427668970761865e-05,0.0001461169312942,0,0,0,0
168.73,2531,0.0002137975395011,0.0001380635362304,0,0,0,0
168.8,2532,0.0007230661338419,0.0003705882688175,0,0,0,0
168.87,2533,0.0002402642573844,0.0003254228376852,0,0,0,0
168.93,2534,0.0019963793903376,0.0001617741691338,0,0,0,0
169.0,2535,0.005662357828231,0.0016841578253423,0,0,0,0
169.07,2536,0.005836206844909,0.004795110111503,0,0,0,0
169.13,2537,0.0037717518482268,0.0036493612700674,0,0,0,0
169.2,2538,0.0024398586829482,0.0006603575264708,0,0,0,0
169.27,2539,0.0036322172136103,0.0011558760510671,0,0,0,0
169.33,2540,0.0060040872630842,0.0008224488610991,0,0,0,0
169.4,2541,0.0091263571457797,0.002337201428314,0,0,0,0
169.47,2542,0.0065620494857701,0.0030523058191002,0,0,0,0
169.53,2543,0.0043455772437416,0.0035247479902204,0,0,0,0
169.6,2544,0.0028171233884649,0.0037280846664282,0,0,0,0
169.67,2545,0.0005124470479269,0.0027475525344176,0,0,0,0
169.73,2546,0.002062527707122,0.0001891279278566,0,0,0,0
169.8,2547,0.0090602426851484,0.004022577230836,0,0,0,0
169.87,2548,0.0201647328607353,0.0093212302251135,0,0,0,0
169.93,2549,0.0202151269304714,0.0093887609981252,0,0,0,0
170.0,2550,0.015251536790145,0.0021518263104029,0,0,0,0
170.07,2551,0.015772679975976,0.0083624743703337,0,0,0,0
170.13,2552,0.0184163443456496,0.0129171470638226,0,0,0,0
170.2,2553,0.0166237247701916,0.0142647842182899,0,0,0,0
170.27,2554,0.0141840898644663,0.0135789561342321,0,0,0,0
