Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
60.2,903,0.0154606852724663,0.0044333282812486,0,0,0,0
60.27,904,0.0139062277619023,0.0110904588036373,0,0,0,0
60.33,905,0.0148871645039887,0.0138807938721976,0,0,0,0
60.4,906,0.0104351920030959,0.0090049938928808,0,0,0,0
60.47,907,0.007920020012635,0.0035089894069135,0,0,0,0
60.53,908,0.0107544690002856,0.0023375890640272,0,0,0,0
60.6,909,0.010154134489612,0.0020064829239283,0,0,0,0
60.67,910,0.0126420032425964,0.0068156922491607,0,0,0,0
60.73,911,0.0131990217252066,0.0131101906659049,0,0,0,0
60.8,912,0.0144399720575715,0.0149117916213074,0,0,0,0
60.87,913,0.015926046392519,0.0168704160498926,0,0,0,0
60.93,914,0.0170638342658471,0.0155210063022773,0,0,0,0
61.0,915,0.0120351462433037,0.0090999662406599,0,0,0,0
61.07,916,0.0024239612504546,0.0008067999883065,0,0,0,0
61.13,917,0.0162590276711344,0.0032887341671907,0,0,0,0
61.2,918,0.0211787548650138,0.002351571943859,0,0,0,0
61.27,919,0.0218200827942518,0.0052993719304064,0,0,0,0
61.33,920,0.0205652671024439,0.0135059878869817,0,0,0,0
61.4,921,0.0176754032377442,0.0155243424765452,0,0,0,0
61.47,922,0.0150917611671543,0.0165179593508542,0,0,0,0
61.53,923,0.0167515172644047,0.0154700952296903,0,0,0,0
61.6,924,0.0133271904762891,0.013729541933206,0,0,0,0
61.67,925,0.0122229162447583,0.0135828900184182,0,0,0,0
61.73,926,0.0093737771426165,0.0097032251682643,0,0,0,0
61.8,927,0.0111080229658574,0.0108426868323433,0,0,0,0
61.87,928,0.0141853278974646,0.0148645072362299,0,0,0,0
61.93,929,0.0164678679503836,0.0192365226116828,0,1,0,0
62.0,930,0.0190430370803673,0.0228707861205195,0,1,0,0
62.07,931,0.0221533887304469,0.0238685674007139,0,1,0,0
62.13,932,0.0250114440224758,0.0242249239075315,0,1,0,0
62.2,933,0.0238279639325475,0.0246986566580228,0,1,0,0
62.27,934,0.0227553282962162,0.0243749965651561,0,1,0,0
62.33,935,0.022045446292708,0.0230171783479641,0,1,0,0
62.4,936,0.0249576879410268,0.0173590394794954,0,1,0,0
62.47,937,0.0214102539547095,0.0177046497514533,0,1,0,0
62.53,938,0.0192081435990826,0.0182940588671201,0,1,0,0
62.6,939,0.02154249495708,0.0220418598469565,0,1,0,0
62.67,940,0.0251107120827391,0.0252508437236592,0,1,0,0
62.73,941,0.0240536661218536,0.0240526928404941,0,1,0,0
62.8,942,0.0200242805897941,0.0173879504999229,0,1,0,0
62.87,943,0.0184503887374386,0.0150263495896914,0,0,0,0
62.93,944,0.0158177976827459,0.015840840026098,0,0,0,0
63.0,945,0.0124539590627337,0.013418631358496,0,0,0,0
63.07,946,0.0126994279990902,0.0082679950546594,0,0,0,0
63.13,947,0.0163790194777459,0.0022389354705693,0,0,0,0
63.2,948,0.0137671407906401,0.0048139782692293,0,0,0,0
63.27,949,0.0057080301191462,0.0034767803811563,0,0,0,0
63.33,950,0.0091439626343988,0.000674817987868,0,0,0,0
63.4,951,0.0134748073752549,0.0020650843630042,0,0,0,0
63.47,952,0.0120559422824026,0.0022226414249514,0,0,0,0
63.53,953,0.0129891556206803,0.0098930719639036,0,0,0,0
63.6,954,0.0193935460201459,0.0201225675920703,0,0,0,0
63.67,955,0.0227086180348763,0.0238316914512147,0,0,0,0
63.73,956,0.026853129933991,0.0282456214143401,0,0,0,0
63.8,957,0.02507996437247,0.0261621254786044,0,0,0,0
63.87,958,0.0195117616693022,0.0215449883457878,0,0,0,0
63.93,959,0.0181877028234116,0.0142112376558423,0,0,0,0
64.0,960,0.0030869920133368,0.0052216261514025,0,0,0,0
64.07,961,0.0080294644780787,0.0034191564584902,0,0,0,0
64.13,962,0.0027285347971506,0.001253402201341,0,0,0,0
64.2,963,0.0008502085653435,0.0027304460456112,0,0,0,0
64.27,964,0.000862781455157,0.0026749621582498,0,0,0,0
64.33,965,0.0009911973738295,0.0011748526121843,0,0,0,0
64.4,966,0.0012178010997996,0.0007764009592784,0,0,0,0
64.47,967,0.0015125090382089,0.0020954055294054,0,0,0,0
64.53,968,0.0018557933636275,0.0018752673326716,0,0,0,0
64.6,969,0.0022372426613262,0.0008713630468693,0,0,0,0
64.67,970,0.0026515803758561,0.0009240339282746,0,0,0,0
64.73,971,0.0048606123138877,0.0029866716725354,0,0,0,0
64.8,972,0.0129008641877128,0.0109297187374849,0,0,0,0
64.87,973,0.0133627538183449,0.0286775633808291,0,0,0,0
64.93,974,0.0060858681378108,0.0216969416737986,0,0,0,0
65.0,975,0.021821409399755,0.0228830907117211,0,0,0,0
65.07,976,0.0413449016313087,0.0251811964057539,0,0,0,0
65.13,977,0.0286898643773561,0.0249805466149965,0,0,0,0
65.2,978,0.0240071894997996,0.0265303586831,0,0,0,0
65.27,979,0.0271160025886067,0.0266504379663349,0,0,0,0
65.33,980,0.0255720334580607,0.0272150418128038,0,0,0,0
65.4,981,0.0232792080431297,0.0231631101619054,0,1,0,0
65.47,982,0.0214969959583083,0.0223340165284709,0,1,0,0
65.53,983,0.0091758935399471,0.0097993730742886,0,1,0,0
65.6,984,0.0028263077499344,0.0048711403089578,0,1,0,0
65.67,985,0.0031087212846616,0.0098215957806978,0,1,0,0
65.73,986,0.0112842183624554,0.0114261563912257,0,1,0,0
65.8,987,0.0059597172353132,0.0173352282640429,0,1,0,0
65.87,988,0.0393363880567723,0.029533279390302,0,1,0,0
65.93,989,0.0591335522976809,0.0331856688922257,0,1,0,0
66.0,990,0.0346246980479217,0.0252480959835542,0,1,0,0
66.07,991,0.0285953218765835,0.0263076872541179,0,1,0,0
66.13,992,0.0267237339275028,0.0284774866386116,0,1,0,0
66.2,993,0.0265319984850996,0.0274688377773479,0,0,0,0
66.27,994,0.0233089486488988,0.023475004126891,0,0,0,0
66.33,995,0.0182684463464187,0.0185801484497359,0,0,0,0
66.4,996,0.0201177266865401,0.0190457591106196,0,0,0,0
66.47,997,0.0197132467027747,0.0199408365649461,0,0,0,0
66.53,998,0.0182656692143499,0.0185243535573965,0,0,0,0
66.6,999,0.0192413143662443,0.0168128431699785,0,0,0,0
66.67,1000,0.0142932481207558,0.0124853000526988,0,0,0,0
66.73,1001,0.008448937893707,0.0092557933258535,0,0,0,0
66.8,1002,0.0050484505695691,0.0069929520777023,0,0,0,0
66.87,1003,0.0056328628213665,0.0064229615458196,0,0,0,0
66.93,1004,0.00731858115435,0.0063779727668457,0,0,0,0
67.0,1005,0.0079361124525217,0.0078758805100894,0,0,0,0
67.07,1006,0.0092078243097787,0.0094825640410696,0,0,0,0
67.13,1007,0.0104623879529899,0.0109060481682457,0,0,0,0
67.2,1008,0.0060911767468817,0.0075025085561825,0,0,0,0
67.27,1009,0.003842724018465,0.0012201206506099,0,0,0,0
67.33,1010,0.011231864630125,0.0017118046609843,0,0,0,0
67.4,1011,0.0127167566599285,0.0038893325081261,0,0,0,0
67.47,1012,0.0163335778653437,0.0057793068161099,0,0,0,0
67.53,1013,0.0152513176887185,0.0099791159706031,0,0,0,0
67.6,1014,0.0114559212642549,0.0126066651703937,0,0,0,0
67.67,1015,0.0038182487290593,0.0092069177930559,0,0,0,0
67.73,1016,0.0007884039470843,0.0059765446144327,0,0,0,0
67.8,1017,0.0023451356057775,0.0024666445277267,0,0,0,0
67.87,1018,0.012728021627115,0.008745543016955,0,0,0,0
67.93,1019,0.02189445034337,0.0067445950261233,0,0,0,0
68.0,1020,0.0239270523397335,0.0023762540017977,0,0,0,0
68.07,1021,0.0160688581899607,0.0030919790500855,0,0,1,0
68.13,1022,0.0096715709886867,0.0049454370363027,0,0,1,0
68.2,1023,0.0037960187303241,0.0043045097313958,0,0,1,0
68.27,1024,0.0009333023528008,0.0032980119113565,0,0,1,0
68.33,1025,0.0053285348999109,0.0050776377387549,0,0,1,0
68.4,1026,0.0063241751558997,0.0051913483862887,0,0,1,0
68.47,1027,0.0015398052954711,0.0009677213194266,0,0,1,0
68.53,1028,0.0014519959189041,0.0012589768837539,0,0,1,0
68.6,1029,0.0012761393835572,0.0019458579863271,0,0,1,0
68.67,1030,0.0004277539636468,0.0008879517806572,0,0,1,0
68.73,1031,0.0004491879691822,0.0006156995471231,0,0,1,0
68.8,1032,0.000820018721499,0.0006089419554922,0,0,1,0
68.87,1033,0.0011823040612955,0.0007026390903569,0,0,1,0
68.93,1034,0.0005246112036855,0.0009422706875096,0,0,1,0
69.0,1035,0.0002761463754168,0.0006163194610411,0,0,1,0
69.07,1036,0.0004872806524478,0.0009571164503729,0,0,1,0
69.13,1037,0.0013381462897997,0.0013013214607131,0,0,1,0
69.2,1038,0.0018061928590546,0.0011934193894049,0,0,1,0
69.27,1039,0.0005688521053854,0.0010019628261101,0,0,1,0
69.33,1040,0.0006747985629344,0.0008661140815076,0,0,1,0
69.4,1041,0.0006519365560877,0.0006692687101153,0,0,1,0
69.47,1042,0.0025933713690135,0.0005558304926274,0,0,1,0
69.53,1043,0.0026684282242795,0.0013181695277386,0,0,1,0
69.6,1044,0.0031900164560167,0.0015403963697745,0,0,1,0
69.67,1045,0.0020353863458279,0.00155429191599,0,0,1,0
69.73,1046,0.001432726420033,0.0018339097673902,0,0,1,0
69.8,1047,0.0009013000564489,0.000989309743902,0,0,1,0
69.87,1048,0.001248352248616,0.0004801812653467,0,0,1,0
69.93,1049,0.0004101264021133,0.000850135881982,0,0,1,0
70.0,1050,0.000336272152035,0.0002995776100909,0,0,1,0
70.07,1051,0.0015480894925617,0.0015971513027308,0,0,1,0
70.13,1052,0.0019113181293321,0.0001217433995585,0,0,1,0
70.2,1053,0.0067658724226465,0.0022958480100793,0,0,1,0
70.27,1054,0.0074124774610257,0.0032781734548461,0,0,1,0
70.33,1055,0.0032899720085579,0.002923530521731,0,0,1,0
70.4,1056,0.0033494001324701,0.003237723841236,0,0,1,0
70.47,1057,0.003591233038888,0.0029367550900099,0,0,0,0
70.53,1058,0.0007788507560115,0.0014002863712813,0,0,0,0
70.6,1059,0.0060411819189742,0.0006202713045735,0,0,1,0
70.67,1060,0.0058259213100869,0.0008357632469706,0,0,1,0
70.73,1061,0.0037331417313302,0.0014308884515374,0,0,1,0
70.8,1062,0.0015927867205647,0.0005011937776295,0,0,1,0
70.87,1063,0.0031706294886542,0.0011015597898148,0,0,1,0
70.93,1064,0.0091905585212714,0.0059248309254682,0,0,1,0
71.0,1065,0.0115267437020268,0.0066342590377439,0,0,1,0
71.07,1066,0.0109931665057174,0.0027307043938643,0,0,1,0
71.13,1067,0.0150047706933965,0.0036683262682083,0,0,0,0
71.2,1068,0.0252990363899903,0.0054725284529066,0,0,0,0
71.27,1069,0.0207889986179806,0.0107272826848603,0,0,0,0
71.33,1070,0.0208740708956971,0.0205530827597763,0,0,0,0
71.4,1071,0.0212385230378169,0.0223249345184674,0,0,0,0
71.47,1072,0.0278399401063449,0.0272083737799247,0,0,0,0
71.53,1073,0.0307895417606764,0.0298323271128036,0,0,0,0
71.6,1074,0.0303016474946484,0.0312457487268741,0,0,0,0
71.67,1075,0.0307305993682265,0.0310771411417741,0,0,0,0
71.73,1076,0.0339046389192133,0.0359956032915144,0,0,0,0
71.8,1077,0.0346415891641266,0.0338455567330992,0,0,0,0
71.87,1078,0.032444527817713,0.0317238742029068,0,0,0,0
71.93,1079,0.0275504518419899,0.0274588862869904,0,0,0,0
72.0,1080,0.0230977177614221,0.0209694120498741,0,0,0,0
72.07,1081,0.01862133090626,0.0172153754520395,0,1,0,0
72.13,1082,0.0155595908163996,0.0165832860388758,0,1,0,0
72.2,1083,0.0134801565489393,0.011910507128968,0,1,0,0
72.27,1084,0.0138204697716479,0.0070047201640253,0,0,0,0
72.33,1085,0.0132526031546155,0.0026083424131641,0,0,0,0
72.4,1086,0.0144096033383381,0.0057914848928256,0,0,0,0
72.47,1087,0.0160070857570154,0.0067686796730941,0,0,0,0
72.53,1088,0.0159256835276816,0.0102680438370707,0,0,0,0
72.6,1089,0.0153808606933767,0.0146193029129142,0,0,0,0
72.67,1090,0.0133510777400698,0.0098738618793805,0,0,0,0
72.73,1091,0.0111999007518782,0.0070410981070645,0,0,0,0
72.8,1092,0.0089981540068794,0.006625841143715,0,0,0,0
72.87,1093,0.0115247680739212,0.0092406923809089,0,0,0,0
72.93,1094,0.0108784068118976,0.0102530503589058,0,0,0,0
73.0,1095,0.004159273159359,0.0028686432402634,0,0,0,0
73.07,1096,0.0004967478187332,0.0001702346033375,0,0,0,0
73.13,1097,0.0001496417435797,0.0004801677753566,0,0,0,0
73.2,1098,0.0015544351607568,0.0009990046162599,0,0,0,0
73.27,1099,0.0076337843219455,0.003310919767683,0,0,0,0
73.33,1100,0.0165483490910201,0.0055865640372852,0,0,0,0
73.4,1101,0.0205294884446891,0.0057682129918782,0,0,0,0
73.47,1102,0.0174283248991522,0.0064340632610934,0,0,0,0
73.53,1103,0.0128925169456129,0.0092802954294179,0,0,0,0
73.6,1104,0.0162296613841764,0.0089729559642336,0,0,0,0
73.67,1105,0.0209441861903769,0.0113711341301626,0,0,0,0
73.73,1106,0.0225629221098768,0.018231592961909,0,0,0,0
73.8,1107,0.0236110211422645,0.0237558476931437,0,0,0,0
73.87,1108,0.026031508945871,0.0262309485728667,0,0,0,0
73.93,1109,0.0288877820665833,0.0293545296137543,0,0,0,0
74.0,1110,0.0301993496216684,0.0301817784103628,0,0,0,0
74.07,1111,0.0281334937010022,0.0287655589243724,0,0,0,0
74.13,1112,0.0255710423335338,0.0248917675039352,0,0,0,0
74.2,1113,0.0199556409740463,0.0177913401733905,0,0,0,0
74.27,1114,0.0098021984064228,0.009535299026108,0,0,0,0
74.33,1115,0.0062736099437274,0.0057321734903323,0,0,0,0
74.4,1116,0.0070129793718442,0.0059525135280267,0,0,0,0
74.47,1117,0.0106368760092165,0.0069755837877278,0,0,1,0
74.53,1118,0.0112192265094385,0.0095498259442364,0,0,1,0
74.6,1119,0.0063568073724277,0.0057510914305189,0,0,1,0
74.67,1120,0.0018300090124837,0.000968838188993,0,0,1,0
74.73,1121,0.002741546619648,0.0001523953436844,0,0,1,0
74.8,1122,0.0025072468840249,0.0004174010356493,0,0,1,0
74.87,1123,0.0009794305283123,0.0004004102316954,0,0,1,0
74.93,1124,0.0005587307422567,0.0004617750724766,0,0,1,0
75.0,1125,0.0014317508418277,0.000295745801796,0,0,1,0
75.07,1126,0.0007768462527934,0.0001872851153275,0,0,1,0
75.13,1127,0.000154422942216,0.0006002223123851,0,0,1,0
75.2,1128,0.0002221843652427,0.0001807166938318,0,0,1,0
75.27,1129,0.0002360242237406,9.438007353710578e-05,0,0,1,0
75.33,1130,0.0027463786351225,0.0004322856888468,0,0,1,0
75.4,1131,0.0081827893928358,0.002134442320995,0,0,0,0
75.47,1132,0.0091863079684378,0.0061707307487594,0,0,0,0
75.53,1133,0.0107441359259101,0.00363951516369,0,0,0,0
75.6,1134,0.0088843061310841,0.0002578558432738,0,0,0,0
75.67,1135,0.0061000896165141,0.0025367109754624,0,0,0,0
75.73,1136,0.0051679125069613,0.0035798639223617,0,0,0,0
75.8,1137,0.0040231908637957,0.0040520322213215,0,0,0,0
75.87,1138,0.005087284050011,0.0045457149468173,0,0,0,0
75.93,1139,0.0049760133346847,0.0028016302110008,0,0,0,0
76.0,1140,0.0016339496041003,0.0012891400363751,0,0,0,0
76.07,1141,0.0016357923733905,0.0001252351013118,0,0,0,0
76.13,1142,0.0064336855664826,0.0028119270836763,0,0,0,0
76.2,1143,0.0146656281355498,0.0104893323382619,0,1,0,0
76.27,1144,0.0208724588916781,0.0136979372309029,0,1,0,0
76.33,1145,0.02261684936711,0.0051685917960265,0,1,0,0
76.4,1146,0.0302827760287159,0.0028905194081183,0,1,0,0
76.47,1147,0.0354557502289228,0.0141458817345698,0,1,0,0
76.53,1148,0.0354945672084648,0.0271995810121428,0,1,0,0
76.6,1149,0.0342265811672348,0.0328001573490219,0,1,0,0
76.67,1150,0.0357184865453401,0.0370000711557171,0,1,0,0
76.73,1151,0.0383404026250526,0.0384457870184542,0,1,0,0
76.8,1152,0.0343175164231025,0.0352629328759195,0,1,0,0
76.87,1153,0.0287744881295177,0.0288995913017707,0,1,0,0
76.93,1154,0.0243175020098177,0.0244818781553338,0,1,0,0
77.0,1155,0.0246222484422132,0.0222238994598141,0,1,0,0
77.07,1156,0.021575146719837,0.0213209261595668,0,1,0,0
77.13,1157,0.0187089098104283,0.0190885077321557,0,1,0,0
77.2,1158,0.0148933962824406,0.0132487011726332,0,1,0,0
77.27,1159,0.0161772735312278,0.0081947158894743,0,1,0,0
77.33,1160,0.0099682011712627,0.0048836768101341,0,0,0,0
77.4,1161,0.0075911746170512,0.0013640151303262,0,0,0,0
77.47,1162,0.0021303418162007,8.325618893462823e-05,0,0,0,0
77.53,1163,0.0001067727936196,0.0002062044877125,0,0,0,0
77.6,1164,0.0023052557793338,0.0003792643514683,0,0,0,0
77.67,1165,0.0115644118654038,0.0015815617594493,0,0,0,0
77.73,1166,0.0164280907166355,0.0040089194911032,0,0,0,0
77.8,1167,0.0186979846925691,0.0122748210647075,0,0,0,0
77.87,1168,0.0213593248013229,0.020597409011151,0,0,0,0
77.93,1169,0.0235871597167872,0.0258187875474025,0,0,0,0
78.0,1170,0.0254205358472986,0.0251426446017093,0,0,0,0
78.07,1171,0.0257819310267115,0.0265424922801275,0,0,0,0
78.13,1172,0.0255959600517948,0.0262482975878505,0,0,0,0
78.2,1173,0.0245274366776524,0.0219963079695991,0,0,0,0
78.27,1174,0.0172295402669407,0.0159905026491447,0,0,0,0
78.33,1175,0.0131424691821776,0.0089862593539775,0,0,0,0
78.4,1176,0.0131778265132904,0.0064039128680275,0,0,0,0
78.47,1177,0.0113154101043577,0.0082802282022645,0,0,0,0
78.53,1178,0.0117675207822338,0.009446717141749,0,0,0,0
78.6,1179,0.0124052353070424,0.011434897246819,0,0,0,0
78.67,1180,0.0147891185966183,0.0155158019172161,0,0,0,0
78.73,1181,0.0173642759802727,0.018078824947126,0,0,0,0
78.8,1182,0.0210376500972089,0.0205735942985,0,0,0,0
78.87,1183,0.0218487635863805,0.023111401104869,0,0,0,0
78.93,1184,0.0213888333197182,0.0253896238515124,0,0,0,0
79.0,1185,0.0209343784036293,0.0223588217542886,0,0,0,0
79.07,1186,0.0233248570647074,0.0232155538408488,0,0,0,0
79.13,1187,0.0221014085441663,0.0226259661083415,0,0,0,0
79.2,1188,0.0223125761536782,0.0228926961943638,0,1,0,0
79.27,1189,0.0214372501886001,0.0206410060479666,0,1,0,0
79.33,1190,0.0046750293811049,0.0092758731111192,0,1,0,0
79.4,1191,0.0046482880389289,0.0018930669271831,0,1,0,0
79.47,1192,0.0191136436285871,0.0061338221867654,0,1,0,0
79.53,1193,0.0284115815239113,0.0032025814715224,0,1,0,0
79.6,1194,0.0228134394110769,0.0066460812221932,0,1,0,0
79.67,1195,0.022296556440245,0.0180392517430299,0,1,0,0
79.73,1196,0.0254566197483544,0.0242920847729957,0,1,0,0
79.8,1197,0.0272432086915327,0.0282568851380582,0,1,0,0
79.87,1198,0.0288298164573764,0.0289422435747911,0,0,0,0
79.93,1199,0.0242095205494864,0.0260717126267392,0,0,0,0
80.0,1200,0.0231083176035012,0.0225320217125133,0,0,0,0
80.07,1201,0.0222418216937459,0.019440587458982,0,0,0,0
80.13,1202,0.0223420476272299,0.0207865435961605,0,0,0,0
80.2,1203,0.0240311455005909,0.0226663509744689,0,0,0,0
80.27,1204,0.026921428272764,0.0268418419960046,0,0,0,0
80.33,1205,0.0225091052636641,0.0230156946170913,0,0,0,0
80.4,1206,0.0168889356871149,0.0190395290063244,0,0,0,0
80.47,1207,0.0097031154741074,0.0135069633143222,0,0,0,0
80.53,1208,0.0070471168197737,0.0088870398224157,0,0,0,0
80.6,1209,0.0020160156389305,0.0028442334196257,0,0,0,0
80.67,1210,0.0033063755473259,0.0015095667906107,0,0,0,0
80.73,1211,0.01126570271745,0.0033913833893115,0,0,0,0
80.8,1212,0.0209538770602919,0.0105255033040229,0,0,0,0
80.87,1213,0.0243764979109608,0.0205159062139843,0,0,0,0
80.93,1214,0.0226635545948686,0.0246241573879432,0,0,0,0
81.0,1215,0.0231714182682691,0.0219511798221422,0,0,0,0
81.07,1216,0.0164600274891787,0.0174078360181281,0,0,0,0
81.13,1217,0.0128052097640772,0.0103510102082388,0,0,0,0
81.2,1218,0.0149323729746353,0.0053632850601739,0,0,0,1
81.27,1219,0.0080629898867056,0.0032651025350605,0,0,0,1
81.33,1220,0.005564883063458,0.0032955277019028,0,0,0,0
81.4,1221,0.0047560312400142,0.0016759209086992,0,0,0,0
81.47,1222,0.0023793205528966,0.0016998605255677,0,0,0,0
81.53,1223,0.0020100224400979,0.0026449511359381,0,0,0,0
81.6,1224,0.0024827365924013,0.0021728077176421,0,0,0,1
81.67,1225,0.0129214366998714,0.0041698710431086,0,0,0,1
81.73,1226,0.0118744755855919,0.0027928669866593,0,0,0,1
81.8,1227,0.0068064652378637,0.0020318593817528,0,0,0,1
81.87,1228,0.0053698238446891,0.0017604707684162,0,0,0,1
81.93,1229,0.0021244223817365,0.0021985328935041,0,0,0,1
82.0,1230,0.0022174021374999,0.0020900225084926,0,0,0,1
82.07,1231,0.0024552898860997,0.0023254766690668,0,0,0,1
82.13,1232,0.0042866145899679,0.0048847901619682,0,0,0,1
82.2,1233,0.0040375845095657,0.004752092203062,0,0,0,1
82.27,1234,0.0032879531908972,0.0034983258754048,0,0,0,1
82.33,1235,0.0020697245819584,0.0018863096756068,0,0,0,1
82.4,1236,0.0020961239732584,0.0008207215478357,0,0,0,1
82.47,1237,0.0028184408217489,0.0004394390919945,0,0,0,1
82.53,1238,0.0013778224634526,0.0004095831910524,0,0,0,1
82.6,1239,0.0074517735658828,0.0035043079398421,0,0,0,1
82.67,1240,0.01047704669436,0.0080542093814357,0,0,0,1
82.73,1241,0.0035118650274171,0.0051332785398717,0,0,0,1
82.8,1242,0.0003892502744999,0.0013883001122235,0,0,0,1
82.87,1243,0.0014006766820901,0.0002757424907149,0,0,0,1
82.93,1244,0.0044962436326165,0.0001111401375883,0,0,0,1
83.0,1245,0.0038720817536969,0.0003151334907101,0,0,0,1
83.07,1246,0.0030218581864652,0.001496256212307,0,0,0,1
83.13,1247,0.0014440205925605,0.0015182977764144,0,0,0,1
83.2,1248,0.0004319777777086,0.0012849592116669,0,0,0,1
83.27,1249,0.0002801485612158,0.0003452059259897,0,0,0,1
83.33,1250,0.0010470034680793,0.0006928269721201,0,0,0,1
83.4,1251,0.0027622526367693,0.0009261852357619,0,0,0,1
83.47,1252,0.0018824418889187,0.0002628177856563,0,0,0,1
83.53,1253,0.0009056665610889,9.63207860220262e-05,0,0,0,1
83.6,1254,0.0004645192781306,0.0004245018961918,0,0,0,1
83.67,1255,0.0007558792030657,0.0004107822266288,0,0,0,1
83.73,1256,0.0037390458376682,0.00058502869286,0,0,0,1
83.8,1257,0.0066526185494833,0.0014466604808962,0,0,0,1
83.87,1258,0.0082427329405208,0.0024797155302026,0,0,0,1
83.93,1259,0.0084072037404373,0.0034923439325082,0,0,0,1
84.0,1260,0.0035833653080116,0.0025028584665867,0,0,0,0
84.07,1261,0.0006789840280486,0.0006884974826853,0,0,0,0
84.13,1262,0.0001676252542127,7.80660196048327e-05,0,0,0,0
84.2,1263,0.0003303413750499,0.0005265072089631,0,0,0,0
84.27,1264,0.0018945663973733,0.0006707842935973,0,0,0,0
84.33,1265,0.0040513415743902,0.0015512145376288,0,0,0,1
84.4,1266,0.0090152672330352,0.0037928457084307,0,0,0,1
84.47,1267,0.00979228970716,0.0021891957741143,0,0,0,1
84.53,1268,0.0065112565007897,0.0013256355628309,0,0,0,1
84.6,1269,0.0018482785970576,0.0012702067407803,0,0,0,1
84.67,1270,0.0010076282641556,0.0012103222811593,0,0,0,1
84.73,1271,0.0003556803740522,0.0009575248514539,0,0,0,1
84.8,1272,0.0001346310545559,0.0001498780833141,0,0,0,1
84.87,1273,0.0005123819472369,0.0006175787795264,0,0,0,1
84.93,1274,0.0011160556274208,0.0009888687341251,0,0,0,1
85.0,1275,0.0013118233398946,0.0011663981762377,0,0,0,1
85.07,1276,0.0004014216971448,0.001033663789674,0,0,0,1
85.13,1277,1.5043740209104302e-05,0.0007595845694623,0,0,0,1
85.2,1278,0.0008189885887985,0.0001749919558546,0,0,0,1
85.27,1279,0.0046401453037333,0.0019948539545004,0,0,0,1
85.33,1280,0.0074058066333366,0.0036072200676643,0,0,0,1
85.4,1281,0.0061441878044892,0.0019017580119279,0,0,0,0
85.47,1282,0.0148758055768426,0.0016837847441547,0,0,0,0
85.53,1283,0.0165777993696654,0.0047962011883571,0,0,0,0
85.6,1284,0.0179866705968396,0.0109979986394601,0,0,0,0
85.67,1285,0.0214976545079191,0.0181785779337246,0,0,0,0
85.73,1286,0.0208524688724697,0.0234831317255076,0,0,0,0
85.8,1287,0.0222613636217915,0.0239406882535555,0,0,0,0
85.87,1288,0.0239947705880007,0.0242562920587311,0,0,0,0
85.93,1289,0.0245697472271354,0.0230962727698715,0,0,0,0
86.0,1290,0.0245439569380445,0.0224511889356027,0,0,0,0
86.07,1291,0.0233520150485736,0.0224363052665477,0,0,0,0
86.13,1292,0.0201938704719453,0.0204508939935703,0,0,0,0
86.2,1293,0.0157823633155068,0.0160163732173593,0,0,0,0
86.27,1294,0.011524593792478,0.0096137115507189,0,0,0,0
86.33,1295,0.0076413445965352,0.0066491637779629,0,0,0,0
86.4,1296,0.0093226044790848,0.0056837776944227,0,0,0,0
86.47,1297,0.0229564444871343,0.0130183699020238,0,1,0,0
86.53,1298,0.0280123862976103,0.0257398019698278,0,1,0,0
86.6,1299,0.0311732518274589,0.0319186702764475,0,1,0,0
86.67,1300,0.0327919433977257,0.0335133225314516,0,1,0,0
86.73,1301,0.0321078851641032,0.0296955445676258,0,1,0,0
86.8,1302,0.0238805798989272,0.0246656382179035,0,1,0,0
86.87,1303,0.0045763963768233,0.0083453738442411,0,1,0,0
86.93,1304,0.0112395893566413,0.0015321882177561,0,1,0,0
87.0,1305,0.0203321231657965,0.0016836514096736,0,1,0,0
87.07,1306,0.0204546851376751,0.0111816145955835,0,1,0,0
87.13,1307,0.0236931779989155,0.0197468907392921,0,1,0,0
87.2,1308,0.0217649640673503,0.022685690969326,0,1,0,0
87.27,1309,0.0163945092166841,0.0149179424559833,0,0,0,0
87.33,1310,0.009819712201465,0.0108639698686993,0,0,0,0
87.4,1311,0.011931732660014,0.0117140999792607,0,0,0,0
87.47,1312,0.017271102351819,0.0121170212504273,0,0,0,0
87.53,1313,0.0161966224790729,0.0127691563242414,0,0,0,0
87.6,1314,0.0190499115395536,0.0180636236933252,0,0,0,0
87.67,1315,0.0248582857184578,0.0277186585988189,0,0,0,0
87.73,1316,0.0281108063292767,0.0310542979498335,0,0,0,0
87.8,1317,0.0284763785907558,0.0296897597269904,0,0,0,0
87.87,1318,0.0266740606386249,0.0264838884664615,0,0,0,0
87.93,1319,0.0292836354804509,0.0282864185400244,0,0,0,0
88.0,1320,0.0300128573238354,0.0299037311257476,0,0,0,0
88.07,1321,0.0289547485352886,0.0272810510660016,0,0,0,0
88.13,1322,0.0277021586799818,0.0260721962441863,0,0,0,0
88.2,1323,0.0180539267466812,0.0172648672338901,0,0,0,0
88.27,1324,0.0059508952765112,0.0045857626866114,0,0,0,0
88.33,1325,0.0022435628255164,0.0013897038817646,0,0,0,0
88.4,1326,0.0032699510983271,0.0015878680452889,0,0,0,0
88.47,1327,0.0009017222035805,0.0017209125652467,0,0,0,0
88.53,1328,0.0006546288764889,0.0019237111296696,0,0,0,0
88.6,1329,0.0001880483887203,0.0024122873110207,0,0,0,0
88.67,1330,0.0001510209453251,0.0005911027131662,0,0,0,0
