Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
221.93,3329,0.0003915265910217,0.0013298157685947,0,0,0,0
222.0,3330,0.0015453697074365,0.0013560816868093,0,0,0,0
222.07,3331,0.0018686026467193,0.0013238557402687,0,0,0,0
222.13,3332,0.0018343276983836,0.0009397668660339,0,0,0,0
222.2,3333,0.0013384507677026,0.0016049129896222,0,0,0,0
222.27,3334,0.0021970919932603,0.0011600832382084,0,0,0,0
222.33,3335,0.0008882251563138,0.0008377832941152,0,0,0,0
222.4,3336,0.0004577608919807,0.0007542330823084,0,0,0,0
222.47,3337,0.001225601102226,0.000387395362029,0,0,0,0
222.53,3338,0.0002664568204494,0.0003999677874237,0,0,0,0
222.6,3339,0.0001624821869666,0.0002594225770491,0,0,0,0
222.67,3340,0.0001068723654877,0.0001261325723288,0,0,0,0
222.73,3341,0.0006195110277547,0.0003940800566313,0,0,0,0
222.8,3342,0.0006000750447255,0.0003985093113255,0,0,0,0
222.87,3343,0.0005944146895468,0.0007055945419691,0,0,0,0
222.93,3344,0.0005408763327133,0.0002157431292317,0,0,0,0
223.0,3345,0.0013562826474304,0.0002979672323228,0,0,0,0
223.07,3346,0.0009842608677043,0.0003714084455125,0,0,0,0
223.13,3347,0.0009954297643239,0.0004044382291558,0,0,0,0
223.2,3348,0.0008725366596094,0.000347824740029,0,0,0,0
223.27,3349,0.0005842504993494,0.000110802713232,0,0,0,0
223.33,3350,0.0006192805126744,0.000251939299924,0,0,0,0
223.4,3351,0.0005879553581113,0.0003922925608652,0,0,0,0
223.47,3352,0.0011857845477097,5.313708878285363e-05,0,0,0,0
223.53,3353,0.0005861718821476,0.0003587260334877,0,0,0,0
223.6,3354,0.0003854951592108,0.0003609972406036,0,0,0,0
223.67,3355,0.0018710094716031,0.0004461499295938,0,0,0,0
223.73,3356,0.0020108962753963,0.00033849078102,0,0,0,0
223.8,3357,0.0012487244323227,0.0001331538780501,0,0,0,0
223.87,3358,0.0064468541275845,0.0006292096478438,0,0,0,0
223.93,3359,0.001483354599891,0.0008512653185261,0,0,0,0
224.0,3360,0.0026412860216795,0.0006925288803965,0,0,0,0
224.07,3361,0.0058911288315587,0.0001998529775563,0,0,0,0
224.13,3362,0.0029689853364737,0.0005468405129117,0,0,0,0
224.2,3363,0.0006196366582113,0.0011161651572756,0,0,0,0
224.27,3364,0.0026617559690817,0.0002542340945568,0,0,0,0
224.33,3365,0.0008326635414497,0.0001385676239571,0,0,0,0
224.4,3366,0.0002631929239117,0.0001810720407969,0,0,0,0
224.47,3367,0.001560626738835,0.0002549630526034,0,0,0,0
224.53,3368,0.0008359829653037,0.0001123679588525,0,0,0,0
224.6,3369,0.0013231930737862,0.0006716587492181,0,0,0,0
224.67,3370,0.000404649141709,0.0003795257562174,0,0,0,0
224.73,3371,0.0035671814294859,0.000335636216675,0,0,0,0
224.8,3372,0.0042099791235558,0.0008630158282597,0,0,0,0
224.87,3373,0.000751707899916,0.0002103131976685,0,0,0,0
224.93,3374,0.0067338823247779,0.0005632161985492,0,0,0,0
225.0,3375,0.0037990111996923,0.0006367217102121,0,0,0,0
225.07,3376,0.001136759406056,0.000247228439469,0,0,0,0
225.13,3377,0.0049481657266248,0.0002052133803489,0,0,0,0
225.2,3378,0.0046191106292071,0.0004182371725387,0,0,0,0
225.27,3379,0.0013490150540804,0.0006775773557561,0,0,0,0
225.33,3380,0.0071733904790238,0.0032923654476048,0,0,0,0
225.4,3381,0.0117274264307323,0.0058538032394947,0,0,0,0
225.47,3382,0.0079736982949037,0.0046670534793496,0,0,0,0
225.53,3383,0.0072037521463209,0.0030254095268494,0,0,0,0
225.6,3384,0.0055322613788742,0.0050012169405611,0,0,0,0
225.67,3385,0.0077235303888637,0.0072788517322601,0,0,0,0
225.73,3386,0.0083392901544405,0.0084265967070952,0,0,0,0
225.8,3387,0.0100987317532223,0.007598226512024,0,0,0,0
225.87,3388,0.0123139087557874,0.0098821619431944,0,0,0,0
225.93,3389,0.0110615822862432,0.0093617245930398,0,0,0,0
226.0,3390,0.0119676154406877,0.0099378595332087,0,0,0,0
226.07,3391,0.0116349471049647,0.0103046846753846,0,0,0,0
226.13,3392,0.0107248750302646,0.0091229245143426,0,0,0,0
226.2,3393,0.0078110008293277,0.0080462416162318,0,0,0,0
226.27,3394,0.006627018113068,0.0069603704922534,0,0,0,0
226.33,3395,0.0074101928137207,0.0081742888232992,0,0,0,0
226.4,3396,0.0086751522479958,0.0092046639373559,0,0,0,0
226.47,3397,0.0054690017651615,0.0093547446147616,0,0,0,0
226.53,3398,0.0051780557145748,0.0071724865323727,0,0,0,0
226.6,3399,0.0095608102640034,0.0054749514731421,0,0,0,0
226.67,3400,0.017697594502349,0.0087032234057249,0,0,0,0
226.73,3401,0.0196095878228642,0.0149388753601745,0,0,0,0
226.8,3402,0.0227058414164852,0.0215760715347209,0,0,0,0
226.87,3403,0.0250370718524331,0.0246299876507688,0,0,0,0
226.93,3404,0.0220356566746646,0.0203395749339661,0,0,0,0
227.0,3405,0.015848327705026,0.0157195568346624,0,0,0,0
227.07,3406,0.0144887395415987,0.0150962129835497,0,0,0,0
227.13,3407,0.0174230473239254,0.0166656152965,0,0,0,0
227.2,3408,0.0193149711152421,0.0169395354997159,0,0,0,0
227.27,3409,0.0160258966459703,0.0155615724257176,0,0,0,0
227.33,3410,0.0167232210163675,0.015632201404515,0,0,0,0
227.4,3411,0.0168020992661089,0.0153026821453211,0,0,0,0
227.47,3412,0.0182892082711682,0.0148624610658562,0,0,0,0
227.53,3413,0.0173353171647504,0.0150069155234569,0,0,0,0
227.6,3414,0.0167478979718504,0.0152362305542873,0,0,0,0
227.67,3415,0.0156683821416345,0.0148558491332474,0,0,0,0
227.73,3416,0.0121796504275118,0.0128624737594496,0,0,0,0
227.8,3417,0.0119040851822874,0.0110020837413352,0,0,0,0
227.87,3418,0.006988251970549,0.0073823024445168,0,0,0,0
227.93,3419,0.0026648805834497,0.0046882525041773,0,0,0,0
228.0,3420,0.001768797547509,0.0011729991950936,0,0,0,0
228.07,3421,0.0023792216761183,0.0017060703022185,0,0,0,0
228.13,3422,0.0054396629349181,0.0016383102104226,0,0,0,0
228.2,3423,0.0080184142616175,0.0019179950591838,0,0,0,0
228.27,3424,0.0052014560460484,0.0017469885171207,0,0,0,0
228.33,3425,0.0025367453209837,0.0007269458272945,0,0,0,0
228.4,3426,0.0001665249864749,0.000132120098297,0,0,0,0
228.47,3427,0.0036790721582078,0.0009785894300561,0,0,0,0
228.53,3428,0.0085297799091666,0.0022641519620682,0,0,0,0
228.6,3429,0.0105427368089496,0.0019656653120337,0,0,0,0
228.67,3430,0.0088710675405971,0.0014522615327623,0,0,0,0
228.73,3431,0.0066819040950655,0.0019746334605197,0,0,0,0
228.8,3432,0.0041100755849428,0.0020505305508904,0,0,0,0
228.87,3433,0.0059447548862569,0.0012095378426442,0,0,0,0
228.93,3434,0.0125195087523778,0.0013055626397624,0,0,0,0
229.0,3435,0.0131048483845325,0.0003235833593796,0,0,0,0
229.07,3436,0.0084086676770875,0.0004098071450781,0,0,0,0
229.13,3437,0.0032764965038737,0.0017251802587431,0,0,0,0
229.2,3438,0.0017415526909388,0.0027903512054029,0,0,0,0
229.27,3439,0.002699866014209,0.0030207535674975,0,0,0,0
229.33,3440,0.0047724646080972,0.0025191497460621,0,0,0,0
229.4,3441,0.0045338231360707,0.0025936690580723,0,0,0,0
229.47,3442,0.0025014121906463,0.0003312890161108,0,0,0,0
229.53,3443,0.0059709526442163,0.0044632735344747,0,0,0,0
229.6,3444,0.017327518815274,0.00664678179652,0,0,0,0
229.67,3445,0.0179108224466091,0.0048238837729023,0,0,0,0
229.73,3446,0.0102703995308469,0.0026462007806247,0,0,0,0
229.8,3447,0.0053539206415266,0.0003889798708431,0,0,0,0
229.87,3448,0.005118914799483,0.0011082067455288,0,0,0,0
229.93,3449,0.0159606504363456,0.000740220776091,0,0,0,0
230.0,3450,0.02487745054614,0.0042218257678082,0,0,0,0
230.07,3451,0.0204441141636102,0.0056545497409209,0,0,0,0
230.13,3452,0.0201460370430671,0.0102326038371025,0,0,0,0
230.2,3453,0.0209843419518052,0.0186342773786391,0,0,0,0
230.27,3454,0.020149283518408,0.0196307821417601,0,0,0,0
230.33,3455,0.0168498634676281,0.0153908984932506,0,0,0,0
230.4,3456,0.0142624124782086,0.0128371414092726,0,0,0,0
230.47,3457,0.0112121788328116,0.009358057906321,0,0,0,0
230.53,3458,0.0069234627255952,0.0069432256043316,0,0,0,0
230.6,3459,0.0042183048649723,0.0048704556335454,0,0,0,0
230.67,3460,0.0061680244188055,0.0042929137111393,0,0,0,0
230.73,3461,0.0088486437278285,0.0040912090788305,0,0,0,0
230.8,3462,0.00839358622991,0.0059777145038312,0,0,0,0
230.87,3463,0.007474006616569,0.0061150650046801,0,0,0,0
230.93,3464,0.0071826316272547,0.0054650497025338,0,0,0,0
231.0,3465,0.0069816085184209,0.0048412718854727,0,0,0,0
231.07,3466,0.0076580463117248,0.0058114603828606,0,0,0,0
231.13,3467,0.007018860354232,0.0067620051030862,0,0,0,0
231.2,3468,0.0086838975594753,0.0091960072441491,0,0,0,0
231.27,3469,0.009954729790286,0.0103813580949733,0,0,0,0
231.33,3470,0.0110961842977709,0.0108898472345267,0,0,0,0
231.4,3471,0.0109974107330834,0.0120768781274835,0,0,0,0
231.47,3472,0.0125777127463968,0.0139349189116385,0,0,0,0
231.53,3473,0.0170418070393367,0.0194280392059608,0,0,0,0
231.6,3474,0.0217721627131766,0.0229680128656563,0,0,0,0
231.67,3475,0.0213020570918226,0.0212084697817268,0,0,0,0
231.73,3476,0.0205558768297746,0.0202364098567593,0,0,0,0
231.8,3477,0.0181793524219838,0.0173380778999897,0,0,0,0
231.87,3478,0.0157831371824946,0.0153097106374934,0,0,0,0
231.93,3479,0.0139695583485002,0.013079139080837,0,0,0,0
232.0,3480,0.0110537754873382,0.0089130888383465,0,0,0,0
232.07,3481,0.0060067626505833,0.0065113359198043,0,0,0,0
232.13,3482,0.0059057427351367,0.0055657746266844,0,0,0,0
232.2,3483,0.0055107042967714,0.0057964282596502,0,0,0,0
232.27,3484,0.0080944371537444,0.0052727764334917,0,0,0,0
232.33,3485,0.0054199448303543,0.0039998864422619,0,0,0,0
232.4,3486,0.0044525781326777,0.0062132373374487,0,0,0,0
232.47,3487,0.0138128381913571,0.0174301200653684,0,0,0,0
232.53,3488,0.0202906986027609,0.0236477967260703,0,0,0,0
232.6,3489,0.0212121411051805,0.0187737099581422,0,0,0,0
232.67,3490,0.0178130269685531,0.0170877938800196,0,0,0,0
232.73,3491,0.0137040485951793,0.015178265839052,0,0,0,0
232.8,3492,0.0179210552646903,0.0146842516683717,0,0,0,0
232.87,3493,0.0156468216028937,0.010793196896654,0,0,0,0
232.93,3494,0.0100351884191665,0.0090367324524047,0,0,0,0
233.0,3495,0.0068305304490865,0.0074709156486962,0,0,0,0
233.07,3496,0.0087297322851179,0.0071680847707844,0,0,0,0
233.13,3497,0.0080507615281377,0.0079641605217712,0,0,0,0
233.2,3498,0.0080599294721009,0.0094976794319501,0,0,0,0
233.27,3499,0.0079854981972378,0.0092811766114927,0,0,0,0
233.33,3500,0.0075986415476296,0.0089689217780979,0,0,0,0
233.4,3501,0.0005543286747135,0.0045241903824565,0,0,0,0
233.47,3502,0.0044134530357133,0.0012780643992161,0,0,0,0
233.53,3503,0.0021546137332385,0.0002995059650813,0,0,0,0
233.6,3504,0.0054410586311249,0.000398225666951,0,0,0,0
233.67,3505,0.0068257374392419,0.0024480664875743,0,0,0,0
233.73,3506,0.0085273824906235,0.0057768182491576,0,0,0,0
233.8,3507,0.0111230106641158,0.0097409829463911,0,0,0,0
233.87,3508,0.009466050760809,0.0107285979826676,0,0,0,0
233.93,3509,0.0073522122728704,0.006821662411081,0,0,0,0
234.0,3510,0.0080999484666094,0.0072691130773226,0,0,0,0
234.07,3511,0.0115045134120546,0.0116712237144512,0,0,0,0
234.13,3512,0.0180219363625566,0.0187535768851329,0,0,0,0
234.2,3513,0.0193977051870971,0.0194625096764398,0,0,0,0
234.27,3514,0.0182916079583575,0.0188593315029103,0,0,0,0
234.33,3515,0.0194918505560956,0.0204377549774432,0,0,0,0
234.4,3516,0.0211894308694963,0.0202972851856656,0,0,0,0
234.47,3517,0.0187623690739138,0.0185654321960432,0,0,0,0
234.53,3518,0.0155128349910244,0.0153873555344082,0,0,0,0
234.6,3519,0.0116023790492425,0.0113156548486063,0,0,0,0
234.67,3520,0.0100354855123148,0.0061974486926391,0,0,1,0
234.73,3521,0.0049769206994682,0.0030511394637057,0,0,1,0
234.8,3522,0.0022773714738498,0.0027465730527437,0,0,1,0
234.87,3523,0.0028174518963692,0.0034476473869683,0,0,1,0
234.93,3524,0.0018377755598717,0.0036490021365986,0,0,1,0
235.0,3525,0.0005900657391608,0.0006478478176052,0,0,1,0
235.07,3526,0.0008345483362077,0.0017994393851297,0,0,1,0
235.13,3527,0.0008966318987026,0.0006186228396115,0,0,1,0
235.2,3528,0.0006391499017595,0.0006488548178804,0,0,1,0
235.27,3529,0.0026992702685798,0.000437333040598,0,0,1,0
235.33,3530,0.0079545506464191,0.0003993490126392,0,0,1,0
235.4,3531,0.0131745539461053,0.0010600158636392,0,0,0,0
235.47,3532,0.0118850697115783,0.0048066547649596,0,0,0,0
235.53,3533,0.0135715463684349,0.0101229206735533,0,0,0,0
235.6,3534,0.0147060268450509,0.0135804376382738,0,0,0,0
235.67,3535,0.0130376228937633,0.0127442578500481,0,0,0,0
235.73,3536,0.0113214797071687,0.0134290200516554,0,0,0,0
235.8,3537,0.0140795095732969,0.0115151484640196,0,0,0,0
235.87,3538,0.012560161342278,0.0085322763156777,0,0,0,0
235.93,3539,0.0052365959201283,0.0042259719845087,0,0,0,0
236.0,3540,0.0037495498257802,0.0039147047443804,0,0,0,0
236.07,3541,0.0050967901627889,0.0040056603113826,0,0,0,0
236.13,3542,0.0050779804427665,0.0043681579139945,0,0,0,0
236.2,3543,0.003766764390635,0.0019940006824488,0,0,0,0
236.27,3544,0.0044322627363647,0.0002891382734703,0,0,0,0
236.33,3545,0.0124162555550361,0.000921406891632,0,0,0,0
236.4,3546,0.0159038486601113,0.0011134956135128,0,0,0,0
236.47,3547,0.009009506420375,0.0036917864126805,0,0,0,0
236.53,3548,0.0013638407767933,0.0073393241344171,0,0,0,0
236.6,3549,0.0021299873883594,0.0067949173579686,0,0,0,0
236.67,3550,0.0029788603420032,0.0043271610228302,0,0,0,0
236.73,3551,0.00313962399222,0.0029981460021664,0,0,0,0
236.8,3552,0.0034913146600747,0.0041785190857355,0,0,0,0
236.87,3553,0.0041496785384709,0.0034873699042222,0,0,0,0
236.93,3554,0.0046580797894504,0.0033490240330682,0,0,0,0
237.0,3555,0.0048991166523475,0.0031983321573103,0,0,0,0
237.07,3556,0.0048731631509649,0.0027364528209304,0,0,0,0
237.13,3557,0.0047290934923764,0.0008138684523767,0,0,0,0
237.2,3558,0.0063792993163404,0.0018116178223422,0,0,0,0
237.27,3559,0.0057147339250097,0.001464867391536,0,0,0,0
237.33,3560,0.0041388183662607,0.0040406854650889,0,0,0,0
237.4,3561,0.0017123039341606,0.0020590908944853,0,0,0,0
237.47,3562,0.0010154449779604,0.0004898816636682,0,0,0,0
237.53,3563,0.0034082494364786,0.0003539991489843,0,0,0,0
237.6,3564,0.0058724785752213,0.0003472721214692,0,0,0,0
237.67,3565,0.0065343527300095,0.0001752209788471,0,0,0,0
237.73,3566,0.0088576425144445,0.0008120008547645,0,0,0,0
237.8,3567,0.008837477432486,0.0013551448655417,0,0,0,0
237.87,3568,0.0058335683089185,0.0024622676706021,0,0,0,0
237.93,3569,0.0016115891391898,0.0012299113816927,0,0,0,0
238.0,3570,0.0026330467978923,0.0023114407677584,0,0,0,0
238.07,3571,0.0048587144559072,0.0056089057470844,0,0,0,0
238.13,3572,0.0065305880261338,0.0049373656798343,0,0,0,0
238.2,3573,0.008267899754313,0.0020297808354235,0,0,0,0
238.27,3574,0.0061867532086873,0.0022220099830765,0,0,0,0
238.33,3575,0.0073960622448099,0.0021867640416369,0,0,0,0
238.4,3576,0.0106889361536988,0.0035912939221896,0,0,0,0
238.47,3577,0.0100058687629767,0.0061207425815061,0,0,0,0
238.53,3578,0.0062828770373959,0.0045226200149565,0,0,0,0
238.6,3579,0.0050066778944614,0.001382378819973,0,0,0,0
238.67,3580,0.0027443224525933,0.0007185652020069,0,0,0,0
238.73,3581,0.0016670097821832,0.0014558972211079,0,0,0,0
238.8,3582,0.0014403939756747,0.0008624581819671,0,0,0,0
238.87,3583,0.0016463942066731,0.0011048306438717,0,0,0,0
238.93,3584,0.0008715466572122,0.002336927947478,0,0,0,0
239.0,3585,0.0015654003649786,0.0021550545344611,0,0,0,0
239.07,3586,0.0021201913980103,0.0023517115167643,0,0,0,0
239.13,3587,0.0008821971844792,0.0012707212519263,0,0,0,0
239.2,3588,0.002735943397664,0.0013694656013323,0,0,0,0
239.27,3589,0.0069965579009302,0.0007061729235591,0,0,1,0
239.33,3590,0.0080640306317751,0.000738106051597,0,0,1,0
239.4,3591,0.0060452595613482,0.0013790446301961,0,0,1,0
239.47,3592,0.0033221338995578,0.0025302840000642,0,0,1,0
239.53,3593,0.0012764262367361,0.0046408939744586,0,0,1,0
239.6,3594,0.0022102803657319,0.0045393657405631,0,0,1,0
239.67,3595,0.0015467640457391,0.0026510679642112,0,0,1,0
239.73,3596,0.0014033702846771,0.0007701761147183,0,0,1,0
239.8,3597,0.001639217673562,0.0001608134381669,0,0,1,0
239.87,3598,0.0025917077023141,0.0006865227091326,0,0,1,0
239.93,3599,0.0051008266808054,0.00068482718667,0,0,1,0
240.0,3600,0.0079220106475726,0.0019753278180989,0,0,0,0
240.07,3601,0.0085855875737897,0.0035356953990295,0,0,0,0
240.13,3602,0.0120280036775453,0.0053927059189665,0,0,0,0
240.2,3603,0.0165765967111553,0.0064447479269855,0,0,0,0
240.27,3604,0.0147582351551067,0.0039782413585744,0,0,0,0
240.33,3605,0.0088980793308497,0.0010975033131232,0,0,0,0
240.4,3606,0.0040808760231823,0.0020263018277777,0,0,0,0
240.47,3607,0.0026358810427631,0.0031774683767953,0,0,0,0
240.53,3608,0.0020691859658606,0.0034428471493256,0,0,0,0
240.6,3609,0.0017495474924874,0.0004913543363296,0,0,0,0
240.67,3610,0.0029990989673355,0.0025151110788114,0,0,0,0
240.73,3611,0.0075178290772584,0.007790733538496,0,0,0,0
240.8,3612,0.0144659546737613,0.0070324274320131,0,0,0,0
240.87,3613,0.0094876557712904,0.002138080103647,0,0,0,0
240.93,3614,0.0060157470871809,0.001584136657154,0,0,0,0
241.0,3615,0.0017036116747083,0.0013816462963436,0,0,0,0
241.07,3616,0.0067915212910361,0.0014960305139969,0,0,0,0
241.13,3617,0.0111758793103295,0.0029149460782344,0,0,0,0
241.2,3618,0.0144665846784057,0.0022982643590338,0,0,0,0
241.27,3619,0.0166155321587106,0.0007749931339644,0,0,0,0
241.33,3620,0.0122328901266859,0.0006418119471861,0,0,0,0
241.4,3621,0.0090209496338466,0.0034222225788732,0,0,1,0
241.47,3622,0.0036025805716632,0.0033170783267894,0,0,1,0
241.53,3623,0.0020511392079888,0.001825469166029,0,0,1,0
241.6,3624,0.0041465708637918,0.0030397096053307,0,0,1,0
241.67,3625,0.0062986127821046,0.0052110330978294,0,0,1,0
241.73,3626,0.0056780161893728,0.0053314406953217,0,0,1,0
241.8,3627,0.0041973249341562,0.003249865603099,0,0,1,0
241.87,3628,0.0030196446080284,0.0016406079229377,0,0,1,0
241.93,3629,0.0008592112957264,0.0019095105458079,0,0,1,0
242.0,3630,0.0019110397585449,0.0012093460421756,0,0,1,0
242.07,3631,0.0005960585393056,0.0014583325390985,0,0,1,0
242.13,3632,0.0002160264042141,0.000387188785888,0,0,1,0
242.2,3633,0.001281228003259,0.0011013780684096,0,0,1,0
242.27,3634,0.0015495642464289,0.0039792836846806,0,0,1,0
242.33,3635,0.0028965652160612,0.0027107230791573,0,0,1,0
242.4,3636,0.0024172657469888,0.0019491577413911,0,0,1,0
242.47,3637,0.0025007996929234,0.0030806795905844,0,0,1,0
242.53,3638,0.0031482376584752,0.0037092442938929,0,0,1,0
242.6,3639,0.0078395985549259,0.0040632836753363,0,0,1,0
242.67,3640,0.0096373570642491,0.0054733461902335,0,0,0,0
242.73,3641,0.0061287854154284,0.002765208518719,0,0,0,0
242.8,3642,0.0044885002465955,0.0021909577285364,0,0,0,0
242.87,3643,0.0040654198768223,0.0015545291457863,0,0,0,0
242.93,3644,0.001242036178157,0.000349253941119,0,0,0,0
243.0,3645,0.0006291676096306,0.0003536695457492,0,0,0,0
243.07,3646,0.0028137710439111,0.0017683129913992,0,0,0,0
243.13,3647,0.0035705909038159,0.0044699991186197,0,0,0,0
243.2,3648,0.0043405100565856,0.0027590999670042,0,0,0,0
243.27,3649,0.0050559979985956,0.0013658800668369,0,0,0,0
243.33,3650,0.0055966423178533,0.0031465273763652,0,0,0,0
243.4,3651,0.0059394563953163,0.0026263597579227,0,0,0,0
243.47,3652,0.0060795878203957,0.0013701085530333,0,0,1,0
243.53,3653,0.006023651347158,0.0004522289207921,0,0,1,0
243.6,3654,0.0057905327989357,0.0005798332664451,0,0,1,0
243.67,3655,0.0056332861287894,0.0020169560133131,0,0,1,0
243.73,3656,0.0069698350221566,0.0057546843966744,0,0,1,0
243.8,3657,0.0072498788997987,0.007162353350074,0,0,0,0
243.87,3658,0.0029509611552875,0.0030990640110214,0,0,0,0
243.93,3659,0.0011907616562099,0.00164855879926,0,0,1,0
244.0,3660,0.0018514276128231,0.0005352447447792,0,0,1,0
244.07,3661,0.0055106816984593,0.0007041126646572,0,0,0,0
244.13,3662,0.0057006006048225,0.0005309940547297,0,0,0,0
244.2,3663,0.0054011420189972,0.0013607463133261,0,0,0,0
244.27,3664,0.0062152178849963,0.0015796809152187,0,0,0,0
244.33,3665,0.0092359484561224,0.0027570660964818,0,0,0,0
244.4,3666,0.0119007534092376,0.0066346193907436,0,0,0,0
244.47,3667,0.015094250022572,0.0126000841814228,0,0,0,0
244.53,3668,0.017787228153187,0.0164853966646061,0,0,0,0
244.6,3669,0.0176988438459405,0.0165521704644517,0,0,0,0
244.67,3670,0.0161555105533522,0.0163519948540798,0,0,0,0
244.73,3671,0.0153023440652391,0.0171175093293249,0,0,0,0
244.8,3672,0.0145344522024102,0.0150571314123437,0,0,0,0
244.87,3673,0.014672558417458,0.0124925086980908,0,0,0,0
244.93,3674,0.0148569575370319,0.0107446617374701,0,0,0,0
245.0,3675,0.0100557384944964,0.0070474885111006,0,0,0,0
245.07,3676,0.0111276358050686,0.0078881600171285,0,0,0,0
245.13,3677,0.0124841378829033,0.0098755523676974,0,0,0,0
245.2,3678,0.0128105725213961,0.0122344469137381,0,0,0,0
245.27,3679,0.0107745143361449,0.0089817565792249,0,0,0,0
245.33,3680,0.0089548745614172,0.0053884606694755,0,0,0,0
245.4,3681,0.0105856264223835,0.0039708997801619,0,0,1,0
245.47,3682,0.0098455307187286,0.0057695548267514,0,0,1,0
245.53,3683,0.0065445065384945,0.0038543613139626,0,0,1,0
245.6,3684,0.0041843906436668,0.0027669977698456,0,0,1,0
245.67,3685,0.0021772135155905,0.0008167478128988,0,0,1,0
245.73,3686,0.0024707722124432,0.0001632882393398,0,0,0,0
245.8,3687,0.0045693941258901,0.0009604978187798,0,0,0,0
245.87,3688,0.0054459024753853,0.0003875534811663,0,0,0,0
245.93,3689,0.0042979173555945,0.002874415247637,0,0,0,0
246.0,3690,0.0025290060122432,0.0028032742064792,0,0,0,0
246.07,3691,0.0029846328077687,0.0020822980857214,0,0,0,0
246.13,3692,0.0064146912053685,0.0005101481206122,0,0,0,0
246.2,3693,0.0085497590170008,0.0001726155866386,0,0,0,0
246.27,3694,0.0107583586967629,0.000538194541389,0,0,0,0
246.33,3695,0.008034254988594,0.0013802970930055,0,0,0,0
246.4,3696,0.0042816177132687,0.0024151515599811,0,0,0,0
246.47,3697,0.0032288590180877,0.0033084607188566,0,0,0,0
246.53,3698,0.0023070508453278,0.0013113155313922,0,0,0,0
246.6,3699,0.0022126309399919,0.0004181913151309,0,0,0,0
246.67,3700,0.0029131066514011,0.0004343158267146,0,0,0,0
246.73,3701,0.0036589735241038,0.0017260487635938,0,0,0,0
246.8,3702,0.0025819202033305,0.0016286064103604,0,0,0,0
246.87,3703,0.0039624966221233,0.000233983582642,0,0,0,0
246.93,3704,0.0185814023007341,0.0039149826574469,0,0,0,0
247.0,3705,0.0231755249100633,0.0084874390243338,0,0,1,0
247.07,3706,0.017858556098761,0.0061820968487423,0,0,1,0
247.13,3707,0.0148193506364012,0.0017903600010716,0,0,1,0
247.2,3708,0.0072911258802218,0.0017204319518667,0,0,1,0
247.27,3709,0.0053301170291579,0.0019642858873209,0,0,1,0
247.33,3710,0.0022327100685291,0.0011167070256109,0,0,1,0
247.4,3711,0.0015624542704771,0.0003249183289743,0,0,1,0
247.47,3712,0.0007501891494682,0.0003637432271792,0,0,1,0
247.53,3713,0.0001410746156961,0.0001350812764565,0,0,1,0
247.6,3714,9.862115761249549e-05,0.0002573168147979,0,0,1,0
247.67,3715,0.0004487455198952,0.0010160203645889,0,0,1,0
247.73,3716,0.0014571474357925,0.0029571353676085,0,0,1,0
247.8,3717,0.0016462253374863,0.00305586785054,0,0,1,0
247.87,3718,0.0028704172532452,0.004176327183147,0,0,1,0
247.93,3719,0.0039369904482277,0.0023601000701539,0,0,1,0
248.0,3720,0.0040642770849125,0.0007910844944574,0,0,1,0
248.07,3721,0.004046576998738,0.0040289304929726,0,0,1,0
248.13,3722,0.0032525404854395,0.0019679901604875,0,0,1,0
248.2,3723,0.0041734920719132,0.0012537206149041,0,0,1,0
248.27,3724,0.0058354038736943,0.0025625328178346,0,0,0,0
248.33,3725,0.0083468678293954,0.0038728297101637,0,0,0,0
248.4,3726,0.0082271080234137,0.003139267213885,0,0,0,0
248.47,3727,0.0102466713631738,0.0025883807666553,0,0,0,0
248.53,3728,0.012331850168742,0.0066961468480148,0,0,0,0
248.6,3729,0.0159528037557714,0.0132491298635675,0,0,0,0
248.67,3730,0.0171229522543307,0.016750660803481,0,0,0,0
248.73,3731,0.0150535776083152,0.01511270123444,0,0,0,0
248.8,3732,0.0137660459274446,0.0142643389900776,0,0,0,0
248.87,3733,0.0153500107618279,0.0149999907995757,0,0,0,0
248.93,3734,0.0156595982394077,0.0141273086268577,0,0,0,0
249.0,3735,0.0122925449803351,0.0116412431683256,0,0,0,0
249.07,3736,0.0066358655898598,0.0060585931453866,0,0,0,0
249.13,3737,0.0023652196755487,0.0019410476976326,0,0,0,0
249.2,3738,0.0017311767995808,0.0002910345769341,0,0,0,0
249.27,3739,0.0005120854816758,0.0004059163986617,0,0,0,0
249.33,3740,0.0004928553708004,0.0002475378128378,0,0,0,0
249.4,3741,0.0038356968011487,0.0004514857837138,0,0,0,0
249.47,3742,0.0123189913107883,0.0012692338967069,0,0,0,0
249.53,3743,0.0127783454132757,0.0047799567773848,0,0,0,0
249.6,3744,0.0125286050363408,0.0068044582004617,0,0,0,0
249.67,3745,0.0076299299169032,0.0048879789230711,0,0,0,0
249.73,3746,0.0028398819588794,0.0019509297863681,0,0,0,0
249.8,3747,0.001628349836555,0.0015548910514438,0,0,0,0
249.87,3748,0.0007605518104016,0.0022921994076879,0,0,0,0
249.93,3749,0.0014585100313588,0.0033144436327849,0,0,0,0
250.0,3750,0.0039483254859325,0.0046392163034016,0,0,0,0
250.07,3751,0.0031052959057267,0.0026512023705941,0,0,0,0
250.13,3752,0.0030534719835881,0.0019206651767349,0,0,0,0
250.2,3753,0.0033696437812951,0.0031810647147564,0,0,0,0
