Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
147.73,2216,0.0125089605763014,0.0190138554642247,0,0,0,0
147.8,2217,0.0146550660320989,0.0141407696896076,0,0,0,0
147.87,2218,0.0192245509051914,0.0114974448143361,0,0,0,0
147.93,2219,0.0205475492446444,0.0146654265924984,0,0,0,0
148.0,2220,0.0188583509020577,0.0186264347882071,0,0,0,0
148.07,2221,0.0206085318502105,0.0213086826550624,0,0,0,0
148.13,2222,0.0236322257717105,0.0211965201841137,0,0,0,0
148.2,2223,0.0196443262204375,0.0193224499282975,0,0,0,0
148.27,2224,0.0191454665776966,0.0202643294642066,0,0,0,0
148.33,2225,0.021175079244433,0.0221737399500128,0,0,0,0
148.4,2226,0.0238876523947385,0.0220730657113226,0,0,0,0
148.47,2227,0.0183833215769328,0.0170540133765748,0,0,0,0
148.53,2228,0.0111480747185143,0.0093556983134643,0,0,0,0
148.6,2229,0.0053962195754754,0.0037291725379962,0,0,0,0
148.67,2230,0.0011793694318961,0.0025272401588166,0,0,0,0
148.73,2231,0.0083606528158759,0.0022548154770063,0,0,0,0
148.8,2232,0.011206192092192,0.0058682211771204,0,0,0,0
148.87,2233,0.0153464967546238,0.0159079501098614,0,0,0,0
148.93,2234,0.0229648825733068,0.0211260034196062,0,0,0,0
149.0,2235,0.0280505194726383,0.0277002132687473,0,0,0,0
149.07,2236,0.0264647969546936,0.025484351262945,0,0,0,0
149.13,2237,0.0236865310117853,0.0231357089125954,0,0,0,0
149.2,2238,0.0197966612492738,0.0205096731906189,0,0,0,0
149.27,2239,0.0178308728782779,0.0159822252686955,0,0,0,0
149.33,2240,0.0090343349227327,0.0117573239861123,0,1,0,0
149.4,2241,0.0138738039045221,0.0062249184829271,0,1,0,0
149.47,2242,0.0162863717477622,0.0067243448313621,0,1,0,0
149.53,2243,0.0172208972123935,0.0151937628884025,0,0,0,0
149.6,2244,0.0225813474478905,0.0240171978465158,0,0,0,0
149.67,2245,0.0278393967157005,0.0281133618748133,0,0,0,0
149.73,2246,0.0282611518750928,0.0277677781488048,0,0,0,0
149.8,2247,0.0247626005633408,0.0247250809043948,0,0,0,0
149.87,2248,0.0210414529612082,0.0186795923463653,0,0,0,0
149.93,2249,0.0186141954405231,0.0155823706623104,0,0,0,0
150.0,2250,0.0159658940636561,0.0156276244441732,0,0,0,0
150.07,2251,0.0148523470226804,0.0150420170080564,0,0,0,0
150.13,2252,0.0113790484165106,0.0110528479660248,0,0,0,0
150.2,2253,0.009328707164977,0.004896918920188,0,0,0,1
150.27,2254,0.0078042383857716,0.0006415476730138,0,0,0,1
150.33,2255,0.0028748154594437,0.0012191310932345,0,0,0,1
150.4,2256,0.002188331089165,0.0009425980122338,0,0,0,1
150.47,2257,0.0129447444983306,0.00194563981288,0,0,0,0
150.53,2258,0.0177099041611473,0.0015301082951798,0,0,0,0
150.6,2259,0.0172792537548991,0.0015635926525857,0,0,0,0
150.67,2260,0.0167214169117071,0.0094284801657628,0,0,0,0
150.73,2261,0.0188350225729209,0.0162029561913267,0,0,0,0
150.8,2262,0.0187706173456218,0.0162542108040955,0,0,0,0
150.87,2263,0.0170388988326446,0.0169338167922619,0,0,0,0
150.93,2264,0.0110346466062655,0.0160346440596962,0,0,0,0
151.0,2265,0.0033727308867394,0.0116183478008316,0,0,0,0
151.07,2266,0.000403712063835,0.0052157219659223,0,0,0,0
151.13,2267,0.0008493817391983,0.0009985884600864,0,0,0,0
151.2,2268,0.0035890395903696,0.0003782835862158,0,0,0,0
151.27,2269,0.0025316625497504,0.0012155142569985,0,0,0,0
151.33,2270,0.0021751175574376,0.0010177031019984,0,0,0,0
151.4,2271,0.0045092666685959,0.001515876465991,0,0,0,0
151.47,2272,0.0085332757356334,0.0014918159110172,0,0,0,0
151.53,2273,0.0142345589500629,0.0003964971772037,0,0,0,0
151.6,2274,0.0078865469404609,0.0014282820777271,0,0,0,0
151.67,2275,0.0075275476152514,0.0044130511660088,0,0,0,0
151.73,2276,0.0102626495216208,0.0046551034001642,0,0,0,0
151.8,2277,0.0127815671911907,0.0057051656391584,0,0,0,0
151.87,2278,0.0148983545636722,0.0112068457707397,0,1,0,0
151.93,2279,0.0172054169068484,0.0152799599993923,0,1,0,0
152.0,2280,0.0210752251436144,0.0199518966820622,0,1,0,0
152.07,2281,0.02387211816298,0.0278051152216613,0,1,0,0
152.13,2282,0.025711923272345,0.0252678272026426,0,0,0,0
152.2,2283,0.0267846967754887,0.0255401713391259,0,0,0,0
152.27,2284,0.0270822625804547,0.0248923902669371,0,0,0,0
152.33,2285,0.0266097074193541,0.0268051642322247,0,0,0,0
152.4,2286,0.0253757851197828,0.0291405528804469,0,1,0,0
152.47,2287,0.0235112335398147,0.0277386321773212,0,1,0,0
152.53,2288,0.0205857159526046,0.0216232831518867,0,1,0,0
152.6,2289,0.0139802738080829,0.0119501320426287,0,0,0,0
152.67,2290,0.0102214502534316,0.0048580223764428,0,0,0,0
152.73,2291,0.0066380313914782,0.0048012874052658,0,0,0,0
152.8,2292,0.0081259366194139,0.00557781650413,0,0,0,0
152.87,2293,0.0106419861024849,0.0065870620820118,0,0,0,0
152.93,2294,0.0166658607852243,0.0075524947133669,0,0,0,0
153.0,2295,0.0163037555483646,0.0097922663888257,0,0,0,0
153.07,2296,0.0116035196510017,0.0096238009707634,0,0,0,0
153.13,2297,0.0100674547857321,0.0080490772991641,0,0,0,0
153.2,2298,0.0092491199700567,0.0092297996911515,0,0,0,0
153.27,2299,0.0065237348339071,0.0080892672517817,0,0,0,0
153.33,2300,0.0056925128793397,0.009056806566049,0,0,0,0
153.4,2301,0.0090231362523143,0.0060275431597887,0,0,0,0
153.47,2302,0.0107968253677308,0.0019942587495527,0,0,0,0
153.53,2303,0.0076357537948614,0.0023751242676784,0,0,0,0
153.6,2304,0.0108412358540684,0.002503986817007,0,0,0,0
153.67,2305,0.0119680230504737,0.0005244185433097,0,0,0,0
153.73,2306,0.0085728475364524,0.0011894295934918,0,0,0,0
153.8,2307,0.0073693513884227,0.0016462133244389,0,0,0,0
153.87,2308,0.0073118122790952,0.0019299983480107,0,0,0,0
153.93,2309,0.0057627990200811,0.0019669356701047,0,0,0,0
154.0,2310,0.0048381171241004,0.00298643545419,0,0,0,0
154.07,2311,0.0088814687438958,0.0047221749688784,0,0,0,0
154.13,2312,0.0108524936442722,0.0011370651252504,0,0,0,0
154.2,2313,0.0156060000877903,0.0031010857367603,0,0,0,0
154.27,2314,0.0181600904456943,0.0068927941799911,0,0,0,0
154.33,2315,0.0169297925814688,0.0078083316263156,0,0,0,0
154.4,2316,0.0126046309943789,0.0088087599484101,0,0,0,0
154.47,2317,0.0135570473129403,0.0134588890642967,0,0,0,0
154.53,2318,0.0177381043291329,0.0188629082923313,0,0,0,0
154.6,2319,0.0190481741099621,0.0169986431209491,0,0,0,0
154.67,2320,0.0171147108217317,0.0139857643208724,0,0,0,0
154.73,2321,0.01097950935098,0.0110681232507298,0,0,0,0
154.8,2322,0.0060260019538128,0.0096882639695602,0,0,0,0
154.87,2323,0.0100518117376007,0.0110026907348382,0,0,0,0
154.93,2324,0.0175862431605369,0.0145198761210861,0,0,0,0
155.0,2325,0.0227520683877322,0.0164871927030978,0,0,0,0
155.07,2326,0.0178972057649961,0.0151426281541649,0,0,0,0
155.13,2327,0.0123532200184576,0.0122405226547641,0,0,0,0
155.2,2328,0.011507296485913,0.0125799835500832,0,0,0,0
155.27,2329,0.0135401631793811,0.0138375445381566,0,0,0,0
155.33,2330,0.0134876102248511,0.0106691140353308,0,0,0,0
155.4,2331,0.0073435911190151,0.006300299742546,0,0,0,0
155.47,2332,0.0051987442627623,0.0027043990815852,0,0,0,0
155.53,2333,0.0055602548472307,0.0027759982390264,0,0,0,0
155.6,2334,0.0080024042637115,0.0016742624422574,0,0,0,0
155.67,2335,0.0069860131870105,0.0013587851685082,0,0,0,0
155.73,2336,0.0060094873299928,0.0009718680455108,0,0,0,0
155.8,2337,0.0070679398200739,0.0038913668593858,0,0,0,0
155.87,2338,0.0072248493902424,0.005545852711373,0,0,0,0
155.93,2339,0.0084150115402823,0.0050399620402314,0,0,0,0
156.0,2340,0.0050162676799098,0.0048448011124995,0,0,0,0
156.07,2341,0.0014173916431564,0.0014309944676497,0,0,0,0
156.13,2342,0.000101635718459,5.932025720784842e-05,0,0,0,0
156.2,2343,0.001488473073864,0.0014673035751267,0,0,0,0
156.27,2344,0.0047140068248252,0.0051515031442867,0,0,0,0
156.33,2345,0.0034879957986285,0.0039185355945334,0,0,0,0
156.4,2346,0.0023847623762804,0.0018014074417485,0,0,0,0
156.47,2347,0.0085244911543618,0.0027039748458377,0,0,0,0
156.53,2348,0.0141058234624225,0.0032935713839922,0,0,0,0
156.6,2349,0.0090709913096345,0.0014324940762604,0,0,0,0
156.67,2350,0.0014866529912293,0.0003097477148013,0,0,0,0
156.73,2351,0.0032661369253738,0.0015457942017963,0,0,0,0
156.8,2352,0.0111141039171843,0.0038786087814195,0,0,0,0
156.87,2353,0.009603462949987,0.0049984225642386,0,0,0,0
156.93,2354,0.0073566385679456,0.0062180563625483,0,0,0,0
157.0,2355,0.005840014411302,0.0048091570035686,0,0,0,0
157.07,2356,0.0044034702754728,0.0028494038269149,0,0,0,0
157.13,2357,0.0011988591768522,0.0006935693406376,0,0,0,0
157.2,2358,0.000573433968503,1.3388970356131402e-05,0,0,0,0
157.27,2359,0.0003088243333825,0.0002614403286328,0,0,0,0
157.33,2360,0.0002264463304401,0.0002169043703113,0,0,0,0
157.4,2361,0.0001067953941162,0.0002978363648309,0,0,0,0
157.47,2362,0.001080225908333,0.0009008292958812,0,0,0,0
157.53,2363,0.0045723534738143,0.0008304929417173,0,0,0,0
157.6,2364,0.0111096116047767,0.003087528080195,0,0,0,0
157.67,2365,0.0215973449184481,0.0040910661983994,0,0,0,0
157.73,2366,0.0232970336940704,0.0030097414667796,0,0,0,0
157.8,2367,0.0194598407554905,0.007657313144931,0,0,0,0
157.87,2368,0.0189245701095067,0.0146384898954641,0,0,0,0
157.93,2369,0.0169418317894653,0.0155023313822356,0,0,0,0
158.0,2370,0.0088624290244915,0.0084600648988173,0,0,0,0
158.07,2371,0.0113242524448195,0.00499436247158,0,0,0,0
158.13,2372,0.0163271499549016,0.0093531099376773,0,0,0,0
158.2,2373,0.0162384747075347,0.0154342315084031,0,0,0,0
158.27,2374,0.0158978421632595,0.0163306092066152,0,0,0,0
158.33,2375,0.017469618433483,0.015414552177956,0,0,0,0
158.4,2376,0.0153356974620159,0.0169686672480088,0,0,0,0
158.47,2377,0.0151101969263191,0.0127004132666894,0,0,0,0
158.53,2378,0.012739882446605,0.0117150599949819,0,0,0,0
158.6,2379,0.0142804253532851,0.0139210363385375,0,0,0,0
158.67,2380,0.014831890956998,0.0161707129867256,0,0,0,0
158.73,2381,0.0153837927219771,0.0152266043597032,0,0,0,0
158.8,2382,0.0169089512861108,0.0151752507574746,0,0,0,0
158.87,2383,0.0149073557563682,0.0145174269561036,0,0,0,0
158.93,2384,0.0151360613740311,0.0156753972774516,0,0,0,0
159.0,2385,0.017721050054648,0.0197318660212682,0,0,0,0
159.07,2386,0.0187745681938944,0.018946273375958,0,0,0,0
159.13,2387,0.0194675772470341,0.0162849236850563,0,0,0,0
159.2,2388,0.0232591464394353,0.019838881175204,0,0,0,0
159.27,2389,0.0219214858661098,0.0210815474375644,0,0,0,0
159.33,2390,0.0205585212732024,0.0212843612681574,0,0,0,0
159.4,2391,0.0173617782778198,0.0176805637115823,0,0,0,0
159.47,2392,0.0167933702431899,0.0183630226285777,0,0,0,0
159.53,2393,0.0173295227056521,0.0161976824376224,0,0,0,0
159.6,2394,0.0166348038848276,0.017291955523657,0,0,0,0
159.67,2395,0.018775759540802,0.0166726682407893,0,0,0,0
159.73,2396,0.0153626150373625,0.0156079212034255,0,0,0,0
159.8,2397,0.0149445800593681,0.0132270080887269,0,0,0,0
159.87,2398,0.0134307542741212,0.0112163282250992,0,0,0,0
159.93,2399,0.0154416258314579,0.0116623610361424,0,0,0,0
160.0,2400,0.0126083433267123,0.0106026189823761,0,0,0,0
160.07,2401,0.0057268386228469,0.0046127221728847,0,0,0,0
160.13,2402,0.0041572252208622,0.0007672389104253,0,0,0,0
160.2,2403,0.0098037935345936,0.0005440678501494,0,0,0,0
160.27,2404,0.0128117415458969,0.0013914899285471,0,0,0,0
160.33,2405,0.0073154126460573,0.0016051685787249,0,0,0,0
160.4,2406,0.0058141997026938,0.0007126993459351,0,0,0,0
160.47,2407,0.0158681222206562,0.001327245638317,0,0,0,0
160.53,2408,0.0179356922861483,0.0011906726297831,0,0,0,0
160.6,2409,0.017975026204772,0.0057765840877491,0,0,0,0
160.67,2410,0.0179305810620218,0.0073265566426413,0,0,0,0
160.73,2411,0.014093729770681,0.0124440164517467,0,0,0,0
160.8,2412,0.0123427453767573,0.0118352203967609,0,0,0,0
160.87,2413,0.0090344313675771,0.0105002082430987,0,0,0,0
160.93,2414,0.0119557153045389,0.0065206076410923,0,0,0,0
161.0,2415,0.0134833950220565,0.0051973912406412,0,0,0,0
161.07,2416,0.0126434143168178,0.0103546487855133,0,0,0,0
161.13,2417,0.0127778217707677,0.0114064088179758,0,0,0,0
161.2,2418,0.0116821261101084,0.0124709491432351,0,0,0,0
161.27,2419,0.0106208998453846,0.010240768431892,0,0,0,0
161.33,2420,0.0070498945511048,0.0075501442104278,0,0,0,0
161.4,2421,0.0108882587657998,0.0096330345983132,0,0,0,0
161.47,2422,0.0202451256213988,0.0163812806001463,0,0,0,0
161.53,2423,0.0265686013399377,0.0247794941441639,0,0,0,0
161.6,2424,0.0302652428272265,0.0284679559739738,0,0,0,0
161.67,2425,0.0288764005054779,0.0270573307314853,0,0,0,0
161.73,2426,0.0261720097805013,0.0254101159521928,0,0,0,0
161.8,2427,0.0243413856171585,0.0222170234046692,0,0,0,0
161.87,2428,0.0216836223957212,0.0211157476271272,0,0,0,0
161.93,2429,0.017124642642034,0.0176038110169812,0,0,0,0
162.0,2430,0.0156587469402584,0.014381618934023,0,0,0,0
162.07,2431,0.0175190494779076,0.0123126540215215,0,0,0,0
162.13,2432,0.0117114485468483,0.0094768928730248,0,0,1,0
162.2,2433,0.0080565970016999,0.0072057200483959,0,0,1,0
162.27,2434,0.0050924378799085,0.0059314245917574,0,0,1,0
162.33,2435,0.0049636272189887,0.0045817432883642,0,0,0,0
162.4,2436,0.0057292856095407,0.0052298239225201,0,0,0,0
162.47,2437,0.0071333817840415,0.0051792867904,0,0,0,0
162.53,2438,0.0041306897151988,0.0047160136587448,0,0,0,0
162.6,2439,0.0032006230330991,0.0033346913394585,0,0,0,0
162.67,2440,0.0015875847681479,0.0014328812806262,0,0,0,0
162.73,2441,0.0004621040809675,0.0007238707406676,0,0,0,0
162.8,2442,0.0003199422435049,0.0004191912475565,0,0,0,0
162.87,2443,0.0022513890116687,0.0014372682898387,0,0,0,0
162.93,2444,0.0082825116142987,0.0022236855348188,0,0,1,0
163.0,2445,0.0081786847162191,0.0023981435983329,0,0,1,0
163.07,2446,0.0047856407558037,0.0014551142023026,0,0,1,0
163.13,2447,0.0029752494995389,0.0003011662648347,0,0,1,0
163.2,2448,0.001295812040517,0.0003157716174074,0,0,1,0
163.27,2449,0.0029297735592097,0.0011119904735996,0,0,1,0
163.33,2450,0.0038386407044658,0.000355259258687,0,0,1,0
163.4,2451,0.0021137798048185,0.0011618977241303,0,0,1,0
163.47,2452,0.0020787954220391,0.0015350814108327,0,0,1,0
163.53,2453,0.002255814771683,0.002321259451568,0,0,1,0
163.6,2454,0.0022462309117411,0.0019960064325957,0,0,1,0
163.67,2455,0.0045183667114663,0.0023215779597426,0,0,1,0
163.73,2456,0.0046185975279071,0.0025711966272993,0,0,1,0
163.8,2457,0.005019752340827,0.0025836342749334,0,0,1,0
163.87,2458,0.0058300827489148,0.0022632505336145,0,0,1,0
163.93,2459,0.0040326542378173,0.0010805685384728,0,0,1,0
164.0,2460,0.0019838042903439,0.0003256751481249,0,0,1,0
164.07,2461,0.003100392278264,0.0012879785281083,0,0,1,0
164.13,2462,0.0100764373027289,0.004105247344088,0,0,1,0
164.2,2463,0.0131547798513231,0.0075648282074517,0,0,1,0
164.27,2464,0.0213285398639178,0.0053195282113299,0,0,0,0
164.33,2465,0.0126475938097713,0.0038225748931455,0,0,0,0
164.4,2466,0.0034486103628035,0.002756470006025,0,0,0,0
164.47,2467,0.0061736759329741,0.0023199632027211,0,0,0,0
164.53,2468,0.0145626182455654,0.0038951144102281,0,0,0,0
164.6,2469,0.0422717031411337,0.0075295866977968,0,0,0,0
164.67,2470,0.0113354083306758,0.0137051926469035,0,0,0,0
164.73,2471,0.0756247493072067,0.0184724611666482,0,0,0,0
164.8,2472,0.0377128217658146,0.0247334529042366,0,0,0,0
164.87,2473,0.0240606187673205,0.0256036089047091,0,0,0,0
164.93,2474,0.0257862121366374,0.02514699262366,0,0,0,0
165.0,2475,0.0270844913255742,0.0283897600584063,0,0,0,0
165.07,2476,0.0269728175950571,0.0270903949443787,0,1,0,0
165.13,2477,0.0220158096317844,0.024615756261139,0,1,0,0
165.2,2478,0.0177799609799276,0.0153383390393318,0,1,0,0
165.27,2479,0.0158903407020423,0.0126640779424751,0,0,0,0
165.33,2480,0.0051295915498879,0.0057851515026322,0,0,0,0
165.4,2481,0.0076630765799979,0.0004570486254494,0,0,0,0
165.47,2482,0.0151123323421762,0.00200883441776,0,0,0,0
165.53,2483,0.0173084875617593,0.0030233078929234,0,0,0,0
165.6,2484,0.0138151027121845,0.0054307148280858,0,0,0,0
165.67,2485,0.0091552770953867,0.0056265149261265,0,0,0,0
165.73,2486,0.0078841459188487,0.0036012664169498,0,0,0,0
165.8,2487,0.0059903329369875,0.0037375149986634,0,0,0,0
165.87,2488,0.0041621266128653,0.003432747420316,0,0,0,0
165.93,2489,0.002312573728899,0.0027980543536682,0,0,0,0
166.0,2490,0.0038051534107349,0.0037296392030804,0,0,0,0
166.07,2491,0.0070209038436841,0.0054958801471105,0,0,0,0
166.13,2492,0.0113337971338582,0.0065824304248224,0,0,0,0
166.2,2493,0.0128707143674303,0.009195208409313,0,0,0,0
166.27,2494,0.0123248948450298,0.0121759255627797,0,0,0,0
166.33,2495,0.0118654380135477,0.0123182393096269,0,0,0,0
166.4,2496,0.0103606236091356,0.0094207964941086,0,0,1,0
166.47,2497,0.0094039892765982,0.0076016462920595,0,0,1,0
166.53,2498,0.0065859991359201,0.0066114513974967,0,0,1,0
166.6,2499,0.0030898902703415,0.0029958100238814,0,0,1,0
166.67,2500,0.001523117993929,0.0010686416187495,0,0,1,0
166.73,2501,0.0033635598527287,0.0011494728467725,0,0,1,0
166.8,2502,0.0038867555693763,0.0033074997472356,0,0,1,0
166.87,2503,0.0043614032058237,0.0016942585935473,0,0,0,0
166.93,2504,0.0045017618085556,0.0037002363208304,0,0,0,0
167.0,2505,0.0040754170776631,0.0019051635109283,0,0,0,0
167.07,2506,0.005021128588974,0.0025310655418215,0,0,0,0
167.13,2507,0.0029336924571186,0.0020915624845545,0,0,0,0
167.2,2508,0.0012854160845669,0.0009129812322761,0,0,0,0
167.27,2509,0.0031174728087619,0.0010200258541099,0,0,0,0
167.33,2510,0.0074957489051691,0.0023302207691747,0,0,0,0
167.4,2511,0.0074339788957096,0.0018377024373273,0,0,0,0
167.47,2512,0.0006982046328042,0.0008609231483049,0,0,0,0
167.53,2513,0.0047391161371949,0.0002065175309182,0,0,0,0
167.6,2514,0.0079251354114752,0.0013266388205352,0,0,0,0
167.67,2515,0.0089053179450537,0.0010478171047553,0,0,0,0
167.73,2516,0.0073474453490955,0.0008326725708415,0,0,0,0
167.8,2517,0.0065779590174756,0.0024902479602904,0,0,1,0
167.87,2518,0.0123055674327798,0.0036051017881734,0,0,1,0
167.93,2519,0.0130620938519863,0.0037554774235895,0,0,1,0
168.0,2520,0.0092950214210773,0.0025904549123279,0,0,1,0
168.07,2521,0.0083501955968404,0.0030402450010742,0,0,1,0
168.13,2522,0.0063698938285672,0.0039782679404375,0,0,1,0
168.2,2523,0.002855436282935,0.0020758016917004,0,0,1,0
168.27,2524,0.0014436516061396,0.0006630704561973,0,0,1,0
168.33,2525,0.0002599297630857,0.0008007284179819,0,0,1,0
168.4,2526,0.0012801096573278,0.0012975465698543,0,0,1,0
168.47,2527,0.0046388982423068,0.0006975164194777,0,0,1,0
168.53,2528,0.0093925166515313,0.0015649211620469,0,0,1,0
168.6,2529,0.0096453758421912,0.0024030401239106,0,0,1,0
168.67,2530,0.0126848958309299,0.0028383036536373,0,0,0,0
168.73,2531,0.0115940374032967,0.0010033446039314,0,0,0,0
168.8,2532,0.0071792953789478,0.002842000746917,0,0,0,0
168.87,2533,0.0060822399487505,0.001485982383886,0,0,0,0
168.93,2534,0.006176980802323,0.0012039806244623,0,0,0,0
169.0,2535,0.005754470147651,0.001743213846713,0,0,0,0
169.07,2536,0.005909495397497,0.004268000835769,0,0,0,0
169.13,2537,0.0041231863412947,0.0042591107940735,0,0,0,0
169.2,2538,0.0024399105682037,0.0036254800707071,0,0,0,0
169.27,2539,0.0026833690011508,0.0015651086557729,0,0,0,0
169.33,2540,0.004494845461708,0.0018358183552814,0,0,0,0
169.4,2541,0.0053274765300413,0.0054578775580308,0,0,0,0
169.47,2542,0.0106243669173054,0.0087140839352414,0,0,0,0
169.53,2543,0.0127999239590266,0.0083151758676208,0,0,0,0
169.6,2544,0.0075296202478919,0.0044612974596156,0,0,0,0
169.67,2545,0.0089479652481717,0.0024499229520759,0,0,0,0
169.73,2546,0.0214844637750483,0.0003361910108144,0,0,0,0
169.8,2547,0.0266157012809163,0.0045962463666788,0,0,0,0
169.87,2548,0.0320963412405725,0.0128525623437703,0,0,0,0
169.93,2549,0.0275312538839074,0.0226574292967494,0,0,0,0
170.0,2550,0.026780254834578,0.0263321175703192,0,0,0,0
170.07,2551,0.0271007869725786,0.02640304608108,0,0,0,0
170.13,2552,0.0271847688157328,0.0273921628268383,0,0,0,0
170.2,2553,0.0257600132928263,0.0250434396094912,0,0,0,0
170.27,2554,0.0210021205664255,0.0216751628662945,0,0,0,0
170.33,2555,0.017188280355279,0.0162228678713491,0,0,0,0
170.4,2556,0.0142261555863109,0.0111259837912019,0,0,0,0
170.47,2557,0.0108863463927796,0.0112896350079509,0,0,0,0
170.53,2558,0.0102882870624854,0.0093768222247469,0,0,0,0
170.6,2559,0.0041070155049551,0.0051909347055738,0,0,0,0
170.67,2560,0.0010508353312621,0.0017810841787923,0,0,0,0
170.73,2561,0.0056008021550269,0.0005670475698221,0,0,0,0
170.8,2562,0.0044095430721882,0.0003046966576304,0,0,0,0
170.87,2563,0.0044852783658228,0.0014684362631131,0,0,0,0
170.93,2564,0.0009277397402783,0.0017077309815709,0,0,0,0
171.0,2565,0.0031767649568551,0.0019470905307301,0,0,0,0
171.07,2566,0.004364694583033,0.0019028142894433,0,0,0,0
171.13,2567,0.0024670839788589,0.0008961592619129,0,0,0,0
171.2,2568,0.0029606895391721,0.0011316540811817,0,0,0,0
171.27,2569,0.0013122943376807,0.0004082140170281,0,0,0,0
171.33,2570,0.0003151775768425,0.0003409942532753,0,0,0,0
171.4,2571,0.0001737746707378,0.0003729439520724,0,0,0,0
171.47,2572,0.0005748558479081,0.0003482255933352,0,0,0,0
171.53,2573,0.0013116468252313,0.0003697352920462,0,0,0,0
171.6,2574,0.0005152680827648,0.0001651296163714,0,0,0,0
171.67,2575,0.0007015973587013,8.31206485680424e-05,0,0,0,0
171.73,2576,0.0009658637419277,9.6873675103188e-05,0,0,0,0
171.8,2577,0.0003356620755275,7.932516463611949e-05,0,0,0,0
171.87,2578,0.0003081856175505,6.55324929021274e-05,0,0,0,0
171.93,2579,0.0013388826339085,0.0002771631086008,0,0,0,0
172.0,2580,0.0003333744309441,5.362743194359272e-05,0,0,0,0
172.07,2581,0.0012029804995728,0.0001926730018479,0,0,0,0
172.13,2582,0.0012077874155544,0.0001045139157558,0,0,0,0
172.2,2583,0.0031056673125516,0.0002472139700567,0,0,0,0
172.27,2584,0.0054195217615272,0.000595835681322,0,0,0,0
172.33,2585,0.0038097426578812,0.0009581347113733,0,0,0,0
172.4,2586,0.0026535532566154,7.354182974613913e-05,0,0,0,0
172.47,2587,0.0019431494412367,0.0006325523235105,0,0,0,0
172.53,2588,0.01204949624166,0.0002487169962652,0,0,0,0
172.6,2589,0.0192654850109614,0.0017380206959016,0,0,0,0
172.67,2590,0.0181639498242994,0.0066599276670338,0,0,0,0
172.73,2591,0.0184304383093434,0.0129322423979953,0,0,0,0
172.8,2592,0.0205293813031801,0.0182997111407132,0,0,0,0
172.87,2593,0.0213642664150564,0.0210764132704176,0,0,0,0
172.93,2594,0.0232195765054917,0.0232263347392733,0,0,0,0
173.0,2595,0.0246739512597919,0.0241815220250671,0,0,0,0
173.07,2596,0.0244461145901733,0.0239333503014134,0,0,0,0
173.13,2597,0.0220387207956607,0.0200052602931383,0,0,0,0
173.2,2598,0.0179977901072845,0.0167211969103167,0,0,0,0
173.27,2599,0.0156706522518213,0.0151986532015433,0,0,0,0
173.33,2600,0.0156990972702562,0.0151098134814123,0,0,0,0
173.4,2601,0.0161592042184155,0.0161344303397232,0,0,0,0
173.47,2602,0.0168583325800199,0.0187703691113307,0,0,0,0
173.53,2603,0.0201787017607023,0.0197748802815266,0,0,0,0
173.6,2604,0.0188748496580815,0.0193795396470729,0,0,0,0
173.67,2605,0.0171170015117741,0.0188933524791132,0,0,0,0
173.73,2606,0.0194144315288143,0.0136331882609012,0,0,0,0
173.8,2607,0.0194708837693538,0.013273644588435,0,0,0,0
173.87,2608,0.0162309043445149,0.0151453211798091,0,0,0,0
173.93,2609,0.0134592322519016,0.0134640491999652,0,0,0,0
174.0,2610,0.0087922192893621,0.0100624681531001,0,0,0,0
174.07,2611,0.0125290479612703,0.006240611475478,0,0,0,0
174.13,2612,0.0129532981465616,0.0064648382106611,0,0,0,0
174.2,2613,0.0142421437197205,0.0114461490312746,0,0,0,0
174.27,2614,0.0170071373271058,0.0143566498513979,0,0,0,0
174.33,2615,0.0151644931376741,0.0135438842258889,0,0,0,0
174.4,2616,0.011853183594885,0.0120885782579061,0,0,0,0
174.47,2617,0.0088575292841543,0.0070234651360379,0,0,0,0
174.53,2618,0.0048157098879887,0.0034717063662864,0,0,0,0
174.6,2619,0.0048041975268439,0.0039411908658168,0,0,0,0
174.67,2620,0.0035211068497935,0.0038369047304203,0,0,0,0
174.73,2621,0.0007236168345867,0.0008315405268834,0,0,0,0
174.8,2622,0.0004377386867763,0.0010249126140734,0,0,0,0
174.87,2623,0.0036481810404883,0.0023058037250114,0,0,0,0
174.93,2624,0.0124682782373467,0.0041313802033262,0,0,0,0
175.0,2625,0.0130489046076893,0.0025468408910417,0,0,0,0
175.07,2626,0.0116964947362047,0.0003500960121719,0,0,0,0
175.13,2627,0.0126202795592602,0.0037594442835366,0,0,0,0
175.2,2628,0.0165375234840462,0.0090248550109917,0,0,0,0
175.27,2629,0.018673217185717,0.0165911207495513,0,0,0,0
175.33,2630,0.0167577197494389,0.0172307175541499,0,0,0,0
175.4,2631,0.0171552196235885,0.0175220423972511,0,0,0,0
175.47,2632,0.0181195195852956,0.0180453789589322,0,0,0,0
175.53,2633,0.0186132688001982,0.0180351564519344,0,0,0,0
175.6,2634,0.0161534136697639,0.0159028463893838,0,0,0,0
175.67,2635,0.0049667557349678,0.008315281735083,0,0,0,0
175.73,2636,0.0007826425356386,0.0021957107083677,0,0,0,0
175.8,2637,0.0009734913764347,0.0019110132157427,0,0,0,0
175.87,2638,0.0029560696795289,0.0034334121624806,0,0,0,0
175.93,2639,0.0024841574914241,0.0018196678454435,0,0,0,0
176.0,2640,0.0008622008761126,0.0001504665118877,0,0,0,0
