Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
155.0,2325,0.0058569464942408,0.0076253721995616,0,0,0,0
155.07,2326,0.0091769458850024,0.0100640506205536,0,0,0,0
155.13,2327,0.0139119473000648,0.0143510431119735,0,0,0,0
155.2,2328,0.0155906597932101,0.0123290363168796,0,0,0,0
155.27,2329,0.0124024974860286,0.0089130585369022,0,0,0,0
155.33,2330,0.0083356504522104,0.0070220278401802,0,0,0,0
155.4,2331,0.0047078816178173,0.0039187187622528,0,0,0,0
155.47,2332,0.0017195994200841,0.0004490677458562,0,0,0,0
155.53,2333,0.0079404338602008,0.0012161981100285,0,0,0,0
155.6,2334,0.0093633204468533,0.0010630529161217,0,0,0,0
155.67,2335,0.0106715772980966,0.0046532341323467,0,0,0,0
155.73,2336,0.0131545595230258,0.0093944199212241,0,0,0,0
155.8,2337,0.0104189011176691,0.0099298531170944,0,0,0,0
155.87,2338,0.0089702468763062,0.0093465026386378,0,0,0,0
155.93,2339,0.0085280878856561,0.0085464990132014,0,0,0,0
156.0,2340,0.0124004031240805,0.0133597400055881,0,0,0,0
156.07,2341,0.0121488822237498,0.0121358750455228,0,0,0,0
156.13,2342,0.007123532292696,0.0072780965569647,0,0,0,0
156.2,2343,0.0034624136029139,0.0040769899790479,0,0,0,0
156.27,2344,0.0001648666867561,0.0006336336804921,0,0,0,0
156.33,2345,0.0053094110579159,0.0025063354546574,0,0,0,0
156.4,2346,0.0111786722165608,0.0048245161737081,0,0,1,0
156.47,2347,0.0090112598605771,0.0076270343311235,0,0,1,0
156.53,2348,0.0098216396271017,0.0065605836601185,0,0,1,0
156.6,2349,0.0076458754312702,0.0027267723511425,0,0,1,0
156.67,2350,0.0062435603333677,0.0015974560293222,0,0,1,0
156.73,2351,0.0060430449048572,0.0011321609687398,0,0,1,0
156.8,2352,0.0026105380625857,0.0011229372299227,0,0,1,0
156.87,2353,0.0030185800793079,0.0011183285549297,0,0,1,0
156.93,2354,0.0032521847288812,0.0023029988740474,0,0,1,0
157.0,2355,0.0021450808881281,0.0023507739479802,0,0,1,0
157.07,2356,0.0039384350248141,0.0006026566684639,0,0,1,0
157.13,2357,0.0127789300709481,0.0026289505693151,0,0,1,0
157.2,2358,0.0123695091767729,0.0008266492983075,0,0,0,0
157.27,2359,0.0113119563731305,0.0023426001737562,0,0,0,0
157.33,2360,0.0121942820670045,0.0048898153743801,0,0,0,0
157.4,2361,0.0148868337369089,0.0098892482577254,0,0,0,0
157.47,2362,0.0149420416565495,0.0143593348848241,0,0,0,0
157.53,2363,0.0145600495319183,0.0150826959025331,0,0,0,0
157.6,2364,0.014226940177094,0.0124482491369882,0,0,0,0
157.67,2365,0.0125731216353796,0.0117680381981255,0,0,0,0
157.73,2366,0.0132849330721711,0.0140986172029707,0,0,0,0
157.8,2367,0.0147210782205238,0.0146966955592697,0,0,0,0
157.87,2368,0.0135524635324666,0.0121483531570372,0,0,0,0
157.93,2369,0.0116540040722566,0.010862195635315,0,0,0,0
158.0,2370,0.0086685099976234,0.0084863575062949,0,0,0,0
158.07,2371,0.0073856263830495,0.009672094270505,0,0,0,0
158.13,2372,0.0132398153864796,0.012543894064183,0,0,0,0
158.2,2373,0.0170235423042855,0.015856062336182,0,0,0,0
158.27,2374,0.0205836540549448,0.0197200676446917,0,0,0,0
158.33,2375,0.0243482379494604,0.0270619911641457,0,0,0,0
158.4,2376,0.0281654074201047,0.028422317930495,0,0,0,0
158.47,2377,0.0237208321556652,0.0214024337213969,0,0,0,0
158.53,2378,0.0209347652657081,0.0196641874866326,0,0,0,0
158.6,2379,0.0227742224575044,0.0183048983811899,0,0,0,0
158.67,2380,0.0201278517425851,0.0177952190186275,0,0,0,0
158.73,2381,0.01870769711857,0.0166405555590482,0,0,0,0
158.8,2382,0.0162774951284607,0.0155086851398728,0,0,0,0
158.87,2383,0.0115803892928854,0.013712681413055,0,0,0,0
158.93,2384,0.0129581013008861,0.015478450147038,0,0,0,0
159.0,2385,0.0185062166867516,0.0207625701717932,0,0,0,0
159.07,2386,0.0175297774161569,0.0179996465470842,0,0,0,0
159.13,2387,0.0090871694187589,0.0087184277509156,0,0,0,0
159.2,2388,0.0075249429447437,0.0018311972356435,0,0,0,0
159.27,2389,0.0060855280709948,0.0007319018171722,0,0,0,0
159.33,2390,0.0037051808661433,0.000540180113544,0,0,0,0
159.4,2391,0.0094323597917746,0.0024312061180817,0,0,0,0
159.47,2392,0.0108797998552602,0.0045292381593225,0,0,0,0
159.53,2393,0.0091353508710437,0.0031533599917549,0,0,0,0
159.6,2394,0.0084647250047826,0.0023837890233237,0,0,0,0
159.67,2395,0.0057408517846373,0.0013599732027901,0,0,0,0
159.73,2396,0.0004476854210895,0.000564763598556,0,0,0,0
159.8,2397,0.0047831457335986,6.648846369932326e-05,0,0,0,0
159.87,2398,0.0094361577881662,0.0007106856138085,0,0,0,0
159.93,2399,0.0062521209119047,0.001799295578087,0,0,0,0
160.0,2400,0.0011962343498873,0.0012378888268415,0,0,0,0
160.07,2401,0.0020977145522647,0.0001971677889582,0,0,0,0
160.13,2402,0.0011559552369605,0.0004876118812108,0,0,0,0
160.2,2403,0.00320044882509,0.0008070023130308,0,0,0,0
160.27,2404,0.011927294632122,0.0006266387750153,0,0,0,0
160.33,2405,0.015247666549339,0.0001609451667723,0,0,0,0
160.4,2406,0.0125848201866488,0.0016904190785188,0,0,0,0
160.47,2407,0.0124321070724693,0.0035911485799609,0,0,0,0
160.53,2408,0.0145750585887725,0.0043646351945704,0,0,0,0
160.6,2409,0.0103067061592421,0.0022132197380521,0,0,0,0
160.67,2410,0.0059588148253902,0.0041532409788125,0,0,0,0
160.73,2411,0.0048681734646414,0.0037509405783537,0,0,0,0
160.8,2412,0.0072635084150596,0.0044284576727237,0,0,0,0
160.87,2413,0.008139139156432,0.005307405669006,0,0,0,0
160.93,2414,0.0048932776758371,0.0059310431860692,0,0,0,0
161.0,2415,0.0078174178032939,0.0052730036155355,0,0,0,0
161.07,2416,0.0087674634234855,0.0071003318627832,0,0,0,0
161.13,2417,0.0131339473283318,0.0126868078718088,0,0,0,0
161.2,2418,0.0161171360386874,0.0181205602420003,0,0,0,0
161.27,2419,0.0171260771606822,0.0197932981178561,0,0,0,0
161.33,2420,0.0166655380356853,0.0174498164342964,0,0,0,0
161.4,2421,0.0143850122511939,0.011276263308448,0,0,0,0
161.47,2422,0.0121560909946158,0.0100593519677203,0,0,0,0
161.53,2423,0.0141716335021351,0.0114494901523956,0,0,0,0
161.6,2424,0.0145437390911655,0.0129574450594334,0,0,0,0
161.67,2425,0.0110620417740007,0.0121000255549948,0,0,0,0
161.73,2426,0.0091377161588828,0.0055752906310889,0,0,0,0
161.8,2427,0.0122540232656187,0.0048891236175816,0,0,0,0
161.87,2428,0.0104057307853591,0.0062991438086203,0,0,0,0
161.93,2429,0.0061605905095097,0.0037935361225379,0,0,0,0
162.0,2430,0.0030654140740894,0.0025272694598547,0,0,0,0
162.07,2431,0.0037705014506551,0.0013096295458894,0,0,0,0
162.13,2432,0.0021131663485104,0.0011160742265243,0,0,0,0
162.2,2433,0.000936779431279,0.0002888649533705,0,0,0,0
162.27,2434,0.0019570460191249,0.0001249210263172,0,0,0,0
162.33,2435,0.0013888922480281,0.0001795108780463,0,0,0,0
162.4,2436,0.0006865381918753,0.0006859991258281,0,0,0,0
162.47,2437,0.0027051817266058,0.0008007017419778,0,0,0,0
162.53,2438,0.0036724148708029,0.0001265060524412,0,0,0,0
162.6,2439,0.0056110382425424,0.0010387544641498,0,0,0,0
162.67,2440,0.0053657685411002,0.0027688118013911,0,0,0,0
162.73,2441,0.0044392903988463,0.0028009509935822,0,0,0,0
162.8,2442,0.0028747425445217,0.0024900483177837,0,0,0,0
162.87,2443,0.000685553315534,0.0014856605654789,0,0,0,0
162.93,2444,0.0003684996214029,0.000578141113066,0,0,0,0
163.0,2445,5.811567723198232e-05,0.0002031806924341,0,0,0,0
163.07,2446,0.000684889811916,0.0004840781162522,0,0,0,0
163.13,2447,0.0022031026116458,0.0011039534892793,0,0,0,0
163.2,2448,0.0058584424348257,0.0033539649299759,0,0,0,0
163.27,2449,0.0067889930091094,0.003549370800588,0,0,0,0
163.33,2450,0.0094555883595686,0.0041481833926622,0,0,0,0
163.4,2451,0.0051540104594033,0.0026978209892375,0,0,0,0
163.47,2452,0.0059858981524712,0.0029291427510346,0,0,0,0
163.53,2453,0.0137273089590558,0.002801642270349,0,0,0,0
163.6,2454,0.0138450614341321,0.0007682184061898,0,0,0,0
163.67,2455,0.0157591053851343,0.0032687256953361,0,0,0,0
163.73,2456,0.0158027715187751,0.0067941928720421,0,0,0,0
163.8,2457,0.0156913894288276,0.0083475302099714,0,0,0,0
163.87,2458,0.0135544152742728,0.0091540228898349,0,0,0,0
163.93,2459,0.0114314845402062,0.0093877039381752,0,0,0,0
164.0,2460,0.0120422411501797,0.0118628072679829,0,0,0,0
164.07,2461,0.0137038214108523,0.0130915080232518,0,0,0,0
164.13,2462,0.0130897763189246,0.0136298301885077,0,0,0,0
164.2,2463,0.0117564147476719,0.0109997172060255,0,0,0,0
164.27,2464,0.010400180470659,0.008797931206597,0,0,0,0
164.33,2465,0.0091170766751627,0.0082233036784595,0,0,0,0
164.4,2466,0.0092963369684918,0.0104674129370449,0,0,0,0
164.47,2467,0.0088995593470704,0.008470600521079,0,0,0,0
164.53,2468,0.0023594944438332,0.0027892627939969,0,0,0,0
164.6,2469,0.0050452260770453,0.0021360888636589,0,0,0,0
164.67,2470,0.0101658979469059,0.0058729671415721,0,0,0,0
164.73,2471,0.008291412354902,0.0048139169342366,0,0,0,0
164.8,2472,0.0048757714879346,0.0026041168041648,0,0,0,0
164.87,2473,0.0036784312834307,0.0004042219529462,0,0,0,0
164.93,2474,0.0107991480556567,0.0004265629747826,0,0,0,0
165.0,2475,0.0150412436942627,0.0008730897169033,0,0,0,0
165.07,2476,0.0139108803718114,0.0024549640299636,0,0,0,0
165.13,2477,0.014993850313235,0.0069144154893975,0,0,0,0
165.2,2478,0.0163450830963053,0.0149761503906924,0,0,0,0
165.27,2479,0.0189541397656059,0.0205842651107098,0,0,0,0
165.33,2480,0.0224007374993019,0.0222804384120101,0,0,0,0
165.4,2481,0.0200908957285795,0.020732095293295,0,0,0,0
165.47,2482,0.0160260059191248,0.0194288296816782,0,0,0,0
165.53,2483,0.0152843099689329,0.0189849036211573,0,0,0,0
165.6,2484,0.0180966536842477,0.0187309277473311,0,0,0,0
165.67,2485,0.01880229089851,0.018945268960619,0,0,0,0
165.73,2486,0.0196787157435697,0.0170229248079402,0,0,0,0
165.8,2487,0.0182827414597045,0.0168132710332392,0,0,0,0
165.87,2488,0.0154250774485972,0.0170238538316321,0,0,0,0
165.93,2489,0.0177494086093873,0.0151764149974944,0,0,0,0
166.0,2490,0.0153202602364895,0.0109966727102911,0,0,0,0
166.07,2491,0.0094666733783014,0.0073668635492179,0,0,0,0
166.13,2492,0.0045472492980049,0.0056912049869358,0,0,0,0
166.2,2493,0.0034525754875041,0.0045482285187099,0,0,0,0
166.27,2494,0.0042950263320517,0.0034587593181711,0,0,0,0
166.33,2495,0.0003074280238051,0.0015376856000433,0,0,0,0
166.4,2496,0.002826829526335,0.0017817735174884,0,0,0,0
166.47,2497,0.0011212369770558,0.0007953599557769,0,0,0,0
166.53,2498,0.0030849364335273,0.0034052882608811,0,0,0,0
166.6,2499,0.0084826420367236,0.0087197791143281,0,0,0,0
166.67,2500,0.0115626594952515,0.0113433504428076,0,0,0,0
166.73,2501,0.0124265420453684,0.0118677713313402,0,0,0,0
166.8,2502,0.011919959433476,0.0117076592615592,0,0,0,0
166.87,2503,0.0147547722312694,0.0148010933273341,0,0,0,0
166.93,2504,0.0149299817811903,0.0145618004471011,0,0,0,0
167.0,2505,0.0094526442831714,0.011417467375359,0,0,0,0
167.07,2506,0.0092147122583099,0.0069384919111336,0,0,0,0
167.13,2507,0.0161948814756276,0.0065864051787837,0,0,0,0
167.2,2508,0.0139365785462828,0.0099701260733901,0,0,0,0
167.27,2509,0.0136948737509268,0.0118362278328255,0,0,0,0
167.33,2510,0.012253951490512,0.0118291216574755,0,0,0,0
167.4,2511,0.011521099661337,0.012942872949387,0,0,0,0
167.47,2512,0.0118696785950906,0.0142420054334417,0,0,0,0
167.53,2513,0.0121902970534686,0.0130712768771898,0,0,0,0
167.6,2514,0.0100325426670098,0.0078238315324793,0,0,0,0
167.67,2515,0.0090545006144705,0.0097526721862923,0,0,0,0
167.73,2516,0.0101546549973523,0.0123146221595589,0,0,0,0
167.8,2517,0.0150694350833183,0.0163515159107216,0,0,0,0
167.87,2518,0.0183101645361233,0.0176105069226001,0,0,0,0
167.93,2519,0.0170788426060856,0.0155223849139524,0,0,0,0
168.0,2520,0.011178614123807,0.0100710136876232,0,0,0,0
168.07,2521,0.0072360450096778,0.0060030212384687,0,0,0,0
168.13,2522,0.0050324644684256,0.0034887698982816,0,0,0,0
168.2,2523,0.0037050973872357,0.0010135039491041,0,0,0,0
168.27,2524,0.003534975064502,0.0019880414983975,0,0,0,0
168.33,2525,0.0024149294771143,0.0007244842492993,0,0,0,0
168.4,2526,0.0045849397995928,0.0030546108027469,0,0,0,0
168.47,2527,0.0077074338396997,0.0072798101216892,0,0,0,0
168.53,2528,0.0104125807820315,0.0092863480085316,0,0,0,0
168.6,2529,0.0123001690026165,0.0108560707330258,0,0,0,0
168.67,2530,0.0112414492551386,0.0121552002966329,0,0,0,0
168.73,2531,0.0094223951876563,0.0070792732376156,0,0,0,0
168.8,2532,0.0031618736989455,0.0020516325971408,0,0,0,0
168.87,2533,0.0006658791965508,0.0002140854130486,0,0,0,0
168.93,2534,9.155690750740449e-05,0.0003417564315548,0,0,0,0
169.0,2535,4.3352678178949455e-05,0.0003420946117816,0,0,0,0
169.07,2536,7.027976306621081e-05,0.0002820627475376,0,0,0,0
169.13,2537,0.000246637905855,0.0002090400961041,0,0,0,0
169.2,2538,0.0027475685158966,0.000377633058421,0,0,0,0
169.27,2539,0.0099980975559229,0.0005967532368938,0,0,0,0
169.33,2540,0.0138947208029511,0.0004578577338424,0,0,0,0
169.4,2541,0.019828802923361,0.0003571781704559,0,0,0,0
169.47,2542,0.0196822133610446,0.0010356206586697,0,1,0,0
169.53,2543,0.0160952768447525,0.0046246819732814,0,1,0,0
169.6,2544,0.0181123221471423,0.0116826660464689,0,1,0,0
169.67,2545,0.0218165655005219,0.0203827920949365,0,1,0,0
169.73,2546,0.0274179888141783,0.0286077945433209,0,1,0,0
169.8,2547,0.031941281523729,0.0320315911734198,0,1,0,0
169.87,2548,0.0345441525975607,0.0351648152297699,0,1,0,0
169.93,2549,0.0320495763472393,0.0318309345738922,0,1,0,0
170.0,2550,0.0272195833479686,0.0274565340891016,0,1,0,0
170.07,2551,0.0169256785906939,0.0214528071202307,0,1,0,0
170.13,2552,0.0247208478473908,0.0198953895866271,0,1,0,0
170.2,2553,0.0271755646327185,0.0258083850043233,0,1,0,0
170.27,2554,0.0241914873800421,0.0277526556087718,0,1,0,0
170.33,2555,0.0210193411255249,0.0209940344405397,0,1,0,0
170.4,2556,0.0196747297230563,0.0175309091450024,0,1,0,0
170.47,2557,0.023259593621098,0.0264013868496864,0,1,0,0
170.53,2558,0.028049307818067,0.029522320242999,0,0,0,0
170.6,2559,0.0282653639625541,0.0277336365269575,0,0,0,0
170.67,2560,0.031335261037393,0.0304300177057981,0,0,0,0
170.73,2561,0.0283917141867168,0.0279158508074999,0,0,0,0
170.8,2562,0.0287294592432824,0.0285111361248355,0,0,0,0
170.87,2563,0.0289127548414192,0.0294941259022037,0,0,0,0
170.93,2564,0.0252547862953694,0.0252475423462442,0,0,0,0
171.0,2565,0.0212348375540635,0.0199848930828941,0,0,0,0
171.07,2566,0.0133068243043119,0.0136816798661284,0,0,0,0
171.13,2567,0.0118114303898336,0.0128468386780387,0,0,0,0
171.2,2568,0.0129900661912156,0.0118014559592432,0,0,0,0
171.27,2569,0.0154630126402106,0.013056078610094,0,0,0,0
171.33,2570,0.0161573663801677,0.0156075511428838,0,0,0,0
171.4,2571,0.016392951996713,0.0155887485757883,0,0,0,0
171.47,2572,0.0194420123334577,0.0170792139113373,0,0,0,0
171.53,2573,0.0184533898203424,0.0181774480350187,0,0,0,0
171.6,2574,0.01721687665489,0.0160895533104157,0,0,0,0
171.67,2575,0.0125377908628313,0.0115788956847245,0,0,0,0
171.73,2576,0.0053475120616181,0.0037049427140815,0,0,0,0
171.8,2577,0.0035625469412265,0.0040357437755358,0,0,0,0
171.87,2578,0.0028304544355444,0.0012828500562229,0,0,0,0
171.93,2579,0.0051108635495134,0.0004095925548344,0,0,0,0
172.0,2580,0.0037063258291857,0.0011098598397058,0,0,0,0
172.07,2581,0.0032476315269433,0.0019925028901213,0,0,0,0
172.13,2582,0.003057176579362,0.0026545635218324,0,0,0,0
172.2,2583,0.001582472269647,0.0024000169857404,0,0,0,0
172.27,2584,0.0041280251888846,0.00056800218285,0,0,0,0
172.33,2585,0.0165291506731512,0.0035107987577831,0,0,0,0
172.4,2586,0.0206095819347466,0.0070673262666047,0,0,0,0
172.47,2587,0.0198889269580351,0.0051138693396114,0,0,0,0
172.53,2588,0.0185254377590551,0.0042351578864463,0,0,0,0
172.6,2589,0.0163170387519356,0.0080914290737579,0,0,0,0
172.67,2590,0.0175790053243847,0.0137820775035723,0,0,0,0
172.73,2591,0.0213030601098582,0.0186178543295215,0,0,0,0
172.8,2592,0.0226409421427713,0.0223052121704715,0,0,0,0
172.87,2593,0.0248976926567488,0.026958105214127,0,0,0,0
172.93,2594,0.025542776063256,0.0276376166898689,0,0,0,0
173.0,2595,0.0219088918696635,0.0210321687252593,0,0,0,0
173.07,2596,0.0165343496663557,0.0161518068616475,0,0,0,0
173.13,2597,0.0137470607896311,0.0134206088623677,0,0,0,0
173.2,2598,0.0141645576196099,0.0107144675361846,0,0,0,0
173.27,2599,0.0135695647611946,0.0084535888664807,0,0,0,0
173.33,2600,0.0099238491634935,0.0097739033840294,0,0,0,0
173.4,2601,0.0121280550708898,0.013732766705146,0,0,0,0
173.47,2602,0.0161520258236703,0.0172903960003571,0,0,0,0
173.53,2603,0.0184123105822435,0.018528061467161,0,0,0,0
173.6,2604,0.0199199073023581,0.0185509989788953,0,0,0,0
173.67,2605,0.0193572002962651,0.018138903884565,0,0,0,0
173.73,2606,0.0183698128225746,0.0169395489493424,0,0,0,0
173.8,2607,0.0106882198079171,0.0101275341173698,0,0,0,0
173.87,2608,0.007521201108511,0.0044261067898703,0,0,0,0
173.93,2609,0.0077818906237323,0.0015734174659,0,0,1,0
174.0,2610,0.0080980547132252,0.0008453680561711,0,0,1,0
174.07,2611,0.0068484163697019,0.0006756346436963,0,0,1,0
174.13,2612,0.0049975949528045,0.0013299555206922,0,0,1,0
174.2,2613,0.0063551583602515,0.0022429050562297,0,0,1,0
174.27,2614,0.0058851034229938,0.0026621224677601,0,0,1,0
174.33,2615,0.0039770713080218,0.0014435773895757,0,0,1,0
174.4,2616,0.0054072885653264,0.003504615538084,0,0,1,0
174.47,2617,0.0076825098618748,0.0044523955045271,0,0,1,0
174.53,2618,0.0099585619735993,0.0069559235508966,0,0,1,0
174.6,2619,0.0096459950514824,0.009892313943601,0,0,1,0
174.67,2620,0.0093819616932751,0.0099328920970663,0,0,1,0
174.73,2621,0.0058798211638883,0.0077257171329565,0,0,1,0
174.8,2622,0.0025756072244255,0.0023359320463008,0,0,1,0
174.87,2623,0.0049402538343566,0.0022446846189646,0,0,1,0
174.93,2624,0.0014915848013779,0.0012547498603558,0,0,1,0
175.0,2625,0.0004820510341536,0.0004049121963457,0,0,1,0
175.07,2626,0.0008189017122272,0.0004046675440414,0,0,1,0
175.13,2627,0.0013144441987936,0.0007222591137979,0,0,1,0
175.2,2628,0.0010411759232946,0.0003959370787006,0,0,1,0
175.27,2629,0.000649885819182,0.0002359437002404,0,0,1,0
175.33,2630,0.0003160289435967,0.0001643110983106,0,0,1,0
175.4,2631,0.0002630240138548,0.0002175061870304,0,0,1,0
175.47,2632,0.0002250217769037,7.939761544252412e-05,0,0,1,0
175.53,2633,0.000202125767652,0.0001623244912026,0,0,1,0
175.6,2634,0.0007544565986458,0.0001798256311341,0,0,1,0
175.67,2635,0.0005341865851685,5.444038679961513e-05,0,0,1,0
175.73,2636,0.0001311392451216,4.91993751408703e-06,0,0,1,0
175.8,2637,0.0002842453380444,0.0001071756178034,0,0,1,0
175.87,2638,0.0031265030132749,0.0012252931787838,0,0,1,0
175.93,2639,0.0112602987840131,0.0038794589737412,0,0,0,0
176.0,2640,0.0099695636556365,0.0021966665477183,0,0,0,0
176.07,2641,0.0083952548189205,0.0007382906733875,0,0,0,0
176.13,2642,0.0088290128262183,0.0012098377342211,0,0,0,0
176.2,2643,0.0166343327190401,0.0037586424431358,0,0,0,0
176.27,2644,0.0204614904076695,0.0050058030969066,0,0,0,0
176.33,2645,0.0138967567867994,0.0029326206794277,0,0,0,0
176.4,2646,0.0146876816200577,0.0033991954012068,0,0,0,0
176.47,2647,0.0095287275149358,0.005051360394049,0,0,0,0
176.53,2648,0.0081601064630172,0.0065271825408219,0,0,0,0
176.6,2649,0.0103445679916944,0.0119883779289331,0,0,0,0
176.67,2650,0.0156932126942997,0.0164471397073948,0,0,0,0
176.73,2651,0.0172949585361952,0.0170781576291615,0,0,0,0
176.8,2652,0.0161392463296036,0.0169181298423432,0,0,0,0
176.87,2653,0.0163803167893233,0.0146974710825025,0,0,0,0
176.93,2654,0.0136485446719011,0.0132526288184876,0,0,0,0
177.0,2655,0.0125374576533988,0.0126746220409092,0,0,0,0
177.07,2656,0.0108885935904611,0.0108749107442419,0,0,0,0
177.13,2657,0.0143710041104683,0.0134569441757569,0,0,0,0
177.2,2658,0.0171956426682134,0.0159644816406722,0,0,0,0
177.27,2659,0.0205245871375916,0.0195092191767159,0,0,0,0
177.33,2660,0.0243867095062544,0.0265882869643407,0,0,0,0
177.4,2661,0.028708229418271,0.0297627044587331,0,0,0,0
177.47,2662,0.0289102855486707,0.0274667339507363,0,0,0,0
177.53,2663,0.0210963890176533,0.0172498166620949,0,0,0,0
177.6,2664,0.0051667782875261,0.0052378439469308,0,0,0,0
177.67,2665,0.0014191021472196,0.0029919629708677,0,0,0,0
177.73,2666,0.0008609083942794,0.0008210631086868,0,0,0,0
177.8,2667,0.0045209390672767,0.001396909611478,0,0,0,0
177.87,2668,0.0094352842271582,0.0035815977248282,0,0,0,0
177.93,2669,0.0097350915971864,0.0063144659624538,0,0,0,0
178.0,2670,0.0068298489454407,0.0037525375936567,0,0,0,0
178.07,2671,0.0050401594304236,0.001591237162268,0,0,0,0
178.13,2672,0.0032778741357691,0.0007790712519635,0,0,0,0
178.2,2673,0.0049674207914784,0.0008968562644201,0,0,0,0
178.27,2674,0.0052099806947602,0.0011753284946932,0,0,0,0
178.33,2675,0.0045020786585805,0.0030247229102268,0,0,0,0
178.4,2676,0.0058622392721122,0.0044576378057805,0,0,0,0
178.47,2677,0.004334342801596,0.0031290838751604,0,0,0,0
178.53,2678,0.0009495688113967,0.000503541251392,0,0,0,0
178.6,2679,0.003980451179525,0.0023302552917159,0,0,0,0
178.67,2680,0.0123280559732776,0.0081832449719737,0,0,0,0
178.73,2681,0.0138371092265525,0.0105845535729944,0,0,0,0
178.8,2682,0.0141049166779288,0.0086557462086755,0,0,0,0
178.87,2683,0.0045683860182186,0.0046049514259103,0,0,0,0
178.93,2684,0.0015783522410431,0.0019366736135702,0,0,0,0
179.0,2685,0.0028934130352326,0.0027371696632645,0,0,0,0
179.07,2686,0.00192251936928,0.0010328681420768,0,0,0,0
179.13,2687,0.0141066483075525,0.0026994032252396,0,0,0,0
179.2,2688,0.0204090263282679,0.0017502525725472,0,0,0,0
179.27,2689,0.0173757237114263,0.0004605605076613,0,0,0,0
179.33,2690,0.0124223353090897,0.0042550474894091,0,0,0,0
179.4,2691,0.0113396590706671,0.0073440017999633,0,0,0,0
179.47,2692,0.0112333825718678,0.0058786180335035,0,0,0,0
179.53,2693,0.0122723447358934,0.0041794889335906,0,0,0,0
179.6,2694,0.00755594276207,0.0065091698954016,0,0,0,0
179.67,2695,0.0081517935488132,0.0082215520885856,0,0,0,0
179.73,2696,0.0091902941753523,0.0104202128395518,0,0,0,0
179.8,2697,0.0123740926261711,0.0123801292197232,0,0,0,0
179.87,2698,0.0147117194724494,0.0146207206277262,0,0,0,0
179.93,2699,0.016098865189641,0.0176575096152974,0,0,0,0
180.0,2700,0.0179763320536179,0.0175668500258752,0,0,0,0
180.07,2701,0.0165274732000693,0.0166593220137661,0,0,0,0
180.13,2702,0.016693124268006,0.0169471563941152,0,0,0,0
180.2,2703,0.0199746301522934,0.0180773409877413,0,0,0,0
180.27,2704,0.0188977500486458,0.0186720827923431,0,0,0,0
180.33,2705,0.0178958705142411,0.0178331280507364,0,0,0,0
180.4,2706,0.017662419745483,0.018857147859121,0,0,0,0
180.47,2707,0.0187186932617887,0.0192926646293004,0,0,0,0
180.53,2708,0.0229752684332219,0.0197596559188565,0,0,0,0
180.6,2709,0.0196600259339106,0.0204368548327396,0,0,0,0
180.67,2710,0.0180916410221177,0.0193054512025814,0,0,0,0
180.73,2711,0.0158222265356145,0.0136540778483789,0,0,0,0
180.8,2712,0.0038248727873636,0.0055604686426888,0,0,0,0
180.87,2713,0.0079586151996759,0.0029239234310082,0,0,0,0
180.93,2714,0.0102823752808667,0.0017526629059338,0,0,0,0
181.0,2715,0.0082932284730138,0.0023519481626874,0,0,0,0
181.07,2716,0.0062697077846443,0.0028295976995275,0,0,0,0
181.13,2717,0.0056677003708158,0.0050195772388187,0,0,0,0
181.2,2718,0.0068330353255057,0.007950215794497,0,0,0,0
181.27,2719,0.0058592056637817,0.0061515972788416,0,0,0,0
181.33,2720,0.0003399446514626,0.0007434094422231,0,0,0,0
181.4,2721,0.0074368903525717,0.0032724693121065,0,0,0,0
181.47,2722,0.0115598885055795,0.0036987136244129,0,0,0,0
181.53,2723,0.0093770622083372,0.0007905915671278,0,0,0,0
181.6,2724,0.0097738934436112,0.0009395306129635,0,0,0,0
181.67,2725,0.0118443395039229,0.0046162097010574,0,0,0,0
181.73,2726,0.0125693995290308,0.0075087930504221,0,0,0,0
181.8,2727,0.0117490374480979,0.0093341193543821,0,0,0,0
181.87,2728,0.012775902575852,0.0100096250224167,0,0,0,0
181.93,2729,0.0127991666405606,0.0112604972850874,0,0,0,0
182.0,2730,0.0114944321973836,0.0105972466171757,0,0,0,0
182.07,2731,0.0132544857726542,0.0118139316089002,0,0,0,0
182.13,2732,0.0117825498526453,0.0118265856879272,0,0,0,0
182.2,2733,0.0111923916920981,0.0119187467897025,0,0,0,0
182.27,2734,0.0124176698976195,0.0098360630595303,0,0,0,0
182.33,2735,0.0130613817416512,0.008799764764807,0,0,0,0
182.4,2736,0.0071883758541723,0.0047110395802032,0,0,0,0
182.47,2737,0.0119499170260691,5.682356321734362e-05,0,0,0,0
182.53,2738,0.0062373405863817,0.0033196836228406,0,0,0,0
182.6,2739,0.004766494301118,0.0026294177422299,0,0,0,0
182.67,2740,0.0088854673221976,0.0035774228371331,0,0,0,0
182.73,2741,0.0066993667033005,0.0009146805866583,0,0,0,0
182.8,2742,0.0084914065835753,0.0041982087045377,0,0,0,0
182.87,2743,0.0108676352670335,0.0098489422818634,0,0,0,0
182.93,2744,0.0119069566783535,0.0111495885548246,0,0,0,0
183.0,2745,0.0098402546879316,0.0072959147911833,0,0,0,0
183.07,2746,0.0049347349878661,0.0012624118419406,0,0,0,0
183.13,2747,0.0045112925311443,0.0018984286375848,0,0,0,0
183.2,2748,0.0074832940378132,0.0020737414040648,0,0,0,0
183.27,2749,0.0099425498570868,0.0044664665988367,0,0,0,0
