Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
246.07,3691,0.0103630822663817,0.0315170234605246,0,1,0,0
246.13,3692,0.048145647997629,0.0265755308847628,0,1,0,0
246.2,3693,0.0587083287530142,0.0207939729975599,0,1,0,0
246.27,3694,0.04639285145317,0.0304242094701268,0,1,0,0
246.33,3695,0.0326281577243221,0.032133251571669,0,1,0,0
246.4,3696,0.0256972062829597,0.0240346972918124,0,1,0,0
246.47,3697,0.0177581531723744,0.0156451035817629,0,1,0,0
246.53,3698,0.0124194009514358,0.010057075750863,0,1,0,0
246.6,3699,0.0094348114146447,0.0056679707916329,0,1,0,0
246.67,3700,0.0094936915662132,0.0021891086994237,0,1,0,0
246.73,3701,0.0177549541511732,0.002024161114779,0,1,0,0
246.8,3702,0.0177050957272463,0.0050087955352838,0,1,0,0
246.87,3703,0.0099739843403109,0.0090823986298645,0,0,0,0
246.93,3704,0.0021154525708356,0.0070375786114834,0,0,0,0
247.0,3705,0.0004379387756625,0.0034250775932986,0,0,0,0
247.07,3706,0.0009197770474359,0.0009928658134422,0,0,0,0
247.13,3707,0.0062607181509599,0.00062513247062,0,0,0,0
247.2,3708,0.0154940277952511,0.0041283635822522,0,0,0,0
247.27,3709,0.0135441180086363,0.0098981015376331,0,0,0,0
247.33,3710,0.0025904408769129,0.0102147406542738,0,0,0,0
247.4,3711,0.0003751208565978,0.0041556454167535,0,0,0,0
247.47,3712,0.0006130306238609,0.0018012244725364,0,0,0,0
247.53,3713,0.0007791547573179,0.0041818715320006,0,0,0,0
247.6,3714,0.0008977911708541,0.0030377417357134,0,0,0,0
247.67,3715,0.0009689847894821,0.0011163962927366,0,0,0,0
247.73,3716,0.0009927044688815,0.0032733719809721,0,0,0,0
247.8,3717,0.0009689847894821,0.0030410249437078,0,0,0,0
247.87,3718,0.0008977911708541,0.0007818370276659,0,0,0,0
247.93,3719,0.0007791547573179,0.0005172251841004,0,0,0,0
248.0,3720,0.0006130306238608,0.0015656522160541,0,0,0,0
248.07,3721,0.0003751208565978,0.005777740849001,0,0,0,0
248.13,3722,0.0009445781216258,0.0066978999186475,0,0,0,0
248.2,3723,0.0066343904436202,0.000965889117349,0,0,0,0
248.27,3724,0.0147241956403624,0.0026000515644053,0,0,0,0
248.33,3725,0.0194315089483969,0.004717401473855,0,0,0,0
248.4,3726,0.0207686829181216,0.0161328428495925,0,0,0,0
248.47,3727,0.0235757112935988,0.0402522606428383,0,0,0,0
248.53,3728,0.0270160458321483,0.024937219817237,0,0,0,0
248.6,3729,0.0271431110466385,0.022838722153141,0,0,0,0
248.67,3730,0.0266405403518891,0.0270017352077374,0,0,0,0
248.73,3731,0.028566931593499,0.0289961274960752,0,0,0,0
248.8,3732,0.0298112304960632,0.0270319178063381,0,0,0,0
248.87,3733,0.0247034906893361,0.0239838275691772,0,0,0,0
248.93,3734,0.0202270049054993,0.0217106980047869,0,0,0,0
249.0,3735,0.0122182218106476,0.0160700635930744,0,0,0,0
249.07,3736,0.0035469373361876,0.0052940519579469,0,0,0,0
249.13,3737,0.0060574735686899,0.0010468495493721,0,0,0,0
249.2,3738,0.0078064337248201,0.0017193265359986,0,0,0,0
249.27,3739,0.0109180641426645,0.0063725246543216,0,0,0,0
249.33,3740,0.0145572286846949,0.0081599553024077,0,0,0,0
249.4,3741,0.0133513685173363,0.009985598369115,0,0,0,0
249.47,3742,0.0116125159436151,0.0110267576781274,0,0,0,0
249.53,3743,0.0120907108057732,0.0093067820705937,0,0,0,0
249.6,3744,0.0127483747590962,0.0113204674576851,0,0,0,0
249.67,3745,0.013980891754798,0.0132769144488055,0,0,0,0
249.73,3746,0.0108585514783819,0.0106171419994448,0,0,0,0
249.8,3747,0.0049249027766358,0.0040427740391203,0,0,0,0
249.87,3748,0.0021495693468333,0.0031074995713028,0,0,0,0
249.93,3749,0.0009064934177307,0.0032959660519759,0,0,0,0
250.0,3750,0.000158890645389,0.0019741457222842,0,0,0,0
250.07,3751,0.0001586083722592,0.0018978632943072,0,0,0,0
250.13,3752,0.0012218957849121,0.0014235014387175,0,0,0,0
250.2,3753,0.0040187188672444,0.002312080304384,0,0,0,0
250.27,3754,0.0032686558967938,0.0018524048428465,0,0,0,0
250.33,3755,0.0026561709558546,0.0012540268849843,0,0,0,0
250.4,3756,0.0037351311336757,0.0020538371877818,0,0,0,0
250.47,3757,0.0053927194996902,0.0012388491886154,0,0,0,0
250.53,3758,0.0073448649897628,0.0006472940622149,0,0,0,0
250.6,3759,0.00573338702233,0.0011939599757861,0,0,0,0
250.67,3760,0.0059189921321288,0.0013002062254667,0,0,0,0
250.73,3761,0.0061809461097841,0.0011776843532407,0,0,0,0
250.8,3762,0.0037585726457658,0.0002783195371946,0,0,0,0
250.87,3763,0.0029018044714672,0.0002635321019377,0,0,0,0
250.93,3764,0.0016991086077974,0.0007150992702099,0,0,0,0
251.0,3765,0.0033218107103668,0.0021413120689852,0,0,0,0
251.07,3766,0.0165085873314343,0.0066717395430958,0,0,0,0
251.13,3767,0.0222124681287046,0.0097616747309424,0,0,0,0
251.2,3768,0.0172522445783974,0.0047198288211299,0,0,0,0
251.27,3769,0.0144130009263992,0.0010841747078292,0,0,0,0
251.33,3770,0.0091729531743379,0.0009726167828232,0,0,0,0
251.4,3771,0.0090383769678052,0.001151994676452,0,0,0,0
251.47,3772,0.0091626287989236,0.0014646132252578,0,0,0,0
251.53,3773,0.0060903448672384,0.0010930086231791,0,0,0,0
251.6,3774,0.0072365790741773,0.0009116699853473,0,0,0,0
251.67,3775,0.0057214465277912,0.0008226542565264,0,0,0,0
251.73,3776,0.0036547915303264,0.0013045038032119,0,0,0,0
251.8,3777,0.0013119951761037,0.0003377541873778,0,0,0,0
251.87,3778,0.0028266384436387,0.0010821187815915,0,0,0,0
251.93,3779,0.0051041859860821,0.0035191510599647,0,0,0,0
252.0,3780,0.0070303935410394,0.0018514488685039,0,0,0,0
252.07,3781,0.00668548241716,0.0007598302970987,0,0,0,0
252.13,3782,0.0052167762497081,0.0020515213535756,0,0,0,0
252.2,3783,0.0034259248886426,0.0023006343361872,0,0,0,0
252.27,3784,0.0034251384062452,0.0037533594135424,0,0,0,0
252.33,3785,0.0055627398464076,0.005948279303138,0,0,0,0
252.4,3786,0.0002571534326046,0.0018565278441407,0,1,0,0
252.47,3787,0.0100711497485847,0.0099364965609853,0,1,0,0
252.53,3788,0.0231370024629233,0.023116262828502,0,1,0,0
252.6,3789,0.0243665087467299,0.0275620432406735,0,1,0,0
252.67,3790,0.023810668841925,0.0219384585152823,0,1,0,0
252.73,3791,0.0246412207107701,0.028979624796841,0,1,0,0
252.8,3792,0.0254606593675149,0.0276836150827104,0,1,0,0
252.87,3793,0.0283609625579182,0.0279261113884927,0,1,0,0
252.93,3794,0.0285228910757942,0.0281516734899196,0,1,0,0
253.0,3795,0.0253387375159262,0.0242610185784519,0,1,0,0
253.07,3796,0.0227560530644269,0.0243816668620451,0,1,0,0
253.13,3797,0.0245533144327106,0.0264147676686605,0,1,0,0
253.2,3798,0.0290010080265185,0.0282818793075125,0,1,0,0
253.27,3799,0.0302064897161437,0.0313132074917567,0,0,0,0
253.33,3800,0.0311550665058257,0.0315913018363762,0,0,0,0
253.4,3801,0.0259601595675162,0.022444343245763,0,0,0,0
253.47,3802,0.0174466616615731,0.0167808270818833,0,0,0,0
253.53,3803,0.0154836969473007,0.0154920771960826,0,0,0,0
253.6,3804,0.0167861748508298,0.0152606481534466,0,0,0,1
253.67,3805,0.0170123214974307,0.0171919517479724,0,0,0,1
253.73,3806,0.0090814076570151,0.0090852601222774,0,0,0,1
253.8,3807,0.0037313227363659,0.0019166271014022,0,0,0,1
253.87,3808,0.0052329866060017,0.0014387064738586,0,0,0,0
253.93,3809,0.0068938717611307,0.0021744883349523,0,0,0,0
254.0,3810,0.0039085064346064,0.0026149457603831,0,0,0,0
254.07,3811,0.0022381744410413,0.0018039795407446,0,0,0,0
254.13,3812,0.0015402301694024,0.0012380702182857,0,0,0,0
254.2,3813,0.0001415851719989,0.0005896434376233,0,0,0,0
254.27,3814,0.0023799312994425,0.0012823505779749,0,0,0,0
254.33,3815,0.0052382924336079,0.0002833908485154,0,0,0,0
254.4,3816,0.0115423096873366,0.0025089021443489,0,0,0,0
254.47,3817,0.0148522679826163,0.0104956337165563,0,0,0,0
254.53,3818,0.0172602290757549,0.0195340012184059,0,0,0,0
254.6,3819,0.0075307305482205,0.0258176069758047,0,0,0,0
254.67,3820,0.0213963420184836,0.0233696533121182,0,0,0,0
254.73,3821,0.0323886128175236,0.018831896737454,0,0,0,0
254.8,3822,0.0204042458788018,0.0153394807524143,0,0,0,0
254.87,3823,0.0138990701783179,0.014120721529737,0,0,0,0
254.93,3824,0.0044147900983621,0.0035917114535893,0,0,0,0
255.0,3825,0.0036988019955804,0.0013832790300453,0,1,0,0
255.07,3826,0.0141317182393162,0.0055381336118444,0,1,0,0
255.13,3827,0.0146681418476524,0.003618289824277,0,1,0,0
255.2,3828,0.0207532862819106,0.0015298722947142,0,1,0,0
255.27,3829,0.0255074029587289,0.0062186430947919,0,1,0,0
255.33,3830,0.0215719044622838,0.0082659102649774,0,1,0,0
255.4,3831,0.0169950311603209,0.0116538988836874,0,1,0,0
255.47,3832,0.0188354175257462,0.0138670776784441,0,1,0,0
255.53,3833,0.0217080782243344,0.0180894820164863,0,1,0,0
255.6,3834,0.0282331455659184,0.0276390507268691,0,1,0,0
255.67,3835,0.0266218524612554,0.0302386376019968,0,1,0,0
255.73,3836,0.0282930414937226,0.0296957521730575,0,1,0,0
255.8,3837,0.0279091568731688,0.0309359685326907,0,1,0,0
255.87,3838,0.0247165530582348,0.0289014940709222,0,1,0,0
255.93,3839,0.0266895950098752,0.0297810213445135,0,1,0,0
256.0,3840,0.029690568628881,0.0296476645519246,0,1,0,0
256.07,3841,0.030185966902258,0.0295290023225828,0,1,0,0
256.13,3842,0.0277005561264844,0.0282734900349669,0,1,0,0
256.2,3843,0.0245422162255887,0.0254929287472425,0,1,0,0
256.27,3844,0.0279160625973705,0.0218699196875728,0,1,0,0
256.33,3845,0.0252645419212032,0.0200040540025712,0,1,0,0
256.4,3846,0.022582740563253,0.020465065113474,0,1,0,0
256.47,3847,0.0250751455532893,0.0259802815260315,0,1,0,0
256.53,3848,0.0228285932754142,0.0200795272861136,0,1,0,0
256.6,3849,0.0182538851137257,0.0160834997952736,0,1,0,0
256.67,3850,0.0224764437877081,0.0227930262384042,0,0,0,0
256.73,3851,0.0240463822821595,0.0254074918501521,0,0,0,0
256.8,3852,0.0246251207821021,0.0251303409832971,0,0,0,0
256.87,3853,0.0266829000081768,0.0298913421330727,0,0,0,0
256.93,3854,0.0285896686045485,0.0321272841676163,0,0,0,0
257.0,3855,0.0336102187491637,0.0288604092478163,0,0,0,0
257.07,3856,0.0293958351067244,0.0298689010273074,0,0,0,0
257.13,3857,0.0256214877086641,0.0276426868640597,0,0,0,0
257.2,3858,0.0214142250972336,0.0226905745294677,0,0,0,0
257.27,3859,0.0174464166753336,0.0125980675987967,0,0,0,0
257.33,3860,0.0217599457306719,0.01215351845816,0,1,0,0
257.4,3861,0.0228132340511654,0.0151503953675243,0,1,0,0
257.47,3862,0.0209906142804111,0.0155001921495974,0,0,0,0
257.53,3863,0.019614089641634,0.0155349457852336,0,0,0,0
257.6,3864,0.0134585918651858,0.0118735782463389,0,0,0,0
257.67,3865,0.0061969115242275,0.007551750790668,0,0,0,0
257.73,3866,0.0040245102642699,0.004270769885707,0,0,0,0
257.8,3867,0.0066063375379263,0.0040119961320898,0,0,0,0
257.87,3868,0.0137285922417191,0.0059863217669995,0,0,0,0
257.93,3869,0.015277923131152,0.0101061437119409,0,0,0,0
258.0,3870,0.0105925603199025,0.0072258286849507,0,0,0,0
258.07,3871,0.002645033239671,0.0042794134952277,0,0,0,0
258.13,3872,0.0005505824637532,0.0013763289841687,0,0,0,0
258.2,3873,0.0011583253701208,0.0009904348190136,0,0,0,0
258.27,3874,0.0013495839096762,0.0001433082711135,0,0,0,0
258.33,3875,0.0012974662364023,0.0005857711282287,0,0,0,0
258.4,3876,0.0008880002704785,0.0006616724622119,0,0,0,0
258.47,3877,0.0013021087175005,0.0009102472773082,0,0,0,0
258.53,3878,0.0014592265702083,0.0004701896426089,0,0,0,0
258.6,3879,0.0025531159108803,0.0003731396164705,0,0,0,0
258.67,3880,0.003616719343585,0.0012062213063959,0,0,0,0
258.73,3881,0.0021686332143759,0.0022979165031485,0,0,0,0
258.8,3882,0.0053832033649652,0.001888206052474,0,0,0,0
258.87,3883,0.0082076354163362,0.0015197850300802,0,0,0,0
258.93,3884,0.0101274670527953,0.0007995028145346,0,0,0,0
259.0,3885,0.0088596614401195,0.000957157795318,0,0,0,0
259.07,3886,0.0061236245342314,0.0025097515439244,0,0,0,0
259.13,3887,0.0044727650603572,0.0016738739099214,0,0,0,0
259.2,3888,0.0035685650556571,0.0004157958727845,0,0,0,0
259.27,3889,0.0021774685791908,0.0009610816945139,0,0,0,0
259.33,3890,0.0038902409254995,0.0018864700338723,0,0,0,0
259.4,3891,0.0162375960853971,0.0024249584851481,0,0,0,0
259.47,3892,0.0250626698179977,0.0078492878590699,0,0,0,0
259.53,3893,0.02315376974964,0.0049053495838928,0,0,0,0
259.6,3894,0.0242101840995367,0.0095579965486989,0,0,0,0
259.67,3895,0.0228906436583641,0.0182698867408293,0,0,0,0
259.73,3896,0.0150661967748084,0.0174453339225841,0,0,0,0
259.8,3897,0.0152179615545847,0.0095740121287684,0,0,0,0
259.87,3898,0.0153286527403238,0.0109558117378851,0,0,0,0
259.93,3899,0.0146814455019092,0.0157686531976856,0,0,0,0
260.0,3900,0.0166659380032203,0.0174156688522305,0,0,0,0
260.07,3901,0.0113925895948914,0.0130452510985408,0,0,0,0
260.13,3902,0.0062126746554979,0.0060755435087758,0,0,0,0
260.2,3903,0.0124844968075517,0.005026609771864,0,0,0,0
260.27,3904,0.0132755476533417,0.0089610355782611,0,0,0,0
260.33,3905,0.015010656407688,0.0112766533028682,0,0,0,0
260.4,3906,0.0163179591118299,0.0156462567795888,0,0,0,0
260.47,3907,0.0203285539643759,0.016774457041666,0,0,0,0
260.53,3908,0.0164641825394163,0.015197528728642,0,0,0,0
260.6,3909,0.0175180901232817,0.0146302015851453,0,0,0,0
260.67,3910,0.0204886598889213,0.0160729366194381,0,0,0,0
260.73,3911,0.0190083010225327,0.0188952279608621,0,0,0,0
260.8,3912,0.0165395041013563,0.0167491188530282,0,0,0,0
260.87,3913,0.0303659291820146,0.02283372961114,0,0,0,0
260.93,3914,0.0272157886514259,0.0390337981155094,0,0,0,0
261.0,3915,0.0246733460018361,0.0213424537094617,0,0,0,0
261.07,3916,0.0256308338487475,0.0227437670923749,0,0,0,0
261.13,3917,0.0292311992403979,0.0263052155758394,0,0,0,0
261.2,3918,0.0262934962313726,0.0271837627152715,0,0,0,0
261.27,3919,0.024267326164533,0.02655718895459,0,0,0,0
261.33,3920,0.0287579362877098,0.0294191021738862,0,0,0,0
261.4,3921,0.0302549797239269,0.0287576472332044,0,0,0,0
261.47,3922,0.026793051249046,0.0270301738213112,0,0,0,0
261.53,3923,0.0208163417241448,0.0193989623764662,0,0,0,0
261.6,3924,0.0271238430017966,0.0201694324859272,0,0,0,0
261.67,3925,0.0229846906059519,0.0238954978874934,0,0,0,0
261.73,3926,0.0193049755598425,0.0252854718113361,0,1,0,0
261.8,3927,0.0102498349992082,0.0116383309513944,0,1,0,0
261.87,3928,0.0082558400430911,0.0047270602328908,0,1,0,0
261.93,3929,0.014914597693314,0.002597111079509,0,0,0,0
262.0,3930,0.0165714393779802,0.005497245820134,0,0,0,0
262.07,3931,0.0187987924790813,0.0135689520092613,0,0,0,0
262.13,3932,0.0160419852249052,0.014231756292512,0,0,0,0
262.2,3933,0.0143335927065484,0.014449228012073,0,0,0,0
262.27,3934,0.0149521231358902,0.0141826860677103,0,0,0,0
262.33,3935,0.0130621438268446,0.013636217795012,0,0,0,0
262.4,3936,0.0059049009971838,0.0095759665830257,0,0,0,0
262.47,3937,0.0039084797857146,0.0065304484903096,0,0,0,0
262.53,3938,0.0025524426030224,0.0038187736679781,0,0,0,0
262.6,3939,0.0015666857012582,0.0015787865542795,0,0,0,0
262.67,3940,0.0050395790871973,0.0012417789600038,0,0,0,0
262.73,3941,0.0106737446797908,0.002343991071381,0,0,0,0
262.8,3942,0.0139497192781901,0.0105434540712458,0,0,0,0
262.87,3943,0.0230524480140944,0.0248596015539843,0,0,0,0
262.93,3944,0.0296309432087839,0.0291794687979017,0,0,0,0
263.0,3945,0.0283973015728045,0.0274876300528866,0,0,0,0
263.07,3946,0.0252883541862938,0.025350807965681,0,0,0,0
263.13,3947,0.0256665564995453,0.0253622239813009,0,0,0,0
263.2,3948,0.0226762089921322,0.0219936785933282,0,0,0,0
263.27,3949,0.0194080597580458,0.0184454034457529,0,0,0,0
263.33,3950,0.0161809110203191,0.019309661021487,0,0,0,0
263.4,3951,0.0159697636753921,0.0167526911181245,0,0,0,0
263.47,3952,0.0127973682673444,0.0106784096879697,0,0,0,0
263.53,3953,0.0060711361697918,0.0044253350164783,0,0,0,1
263.6,3954,0.0045398031170068,0.0028113361995662,0,0,0,0
263.67,3955,0.0014790812483984,0.0030430016612903,0,0,0,0
263.73,3956,0.0006034085493432,0.0004650904260274,0,0,0,0
263.8,3957,0.0025711595882802,0.001042487868974,0,0,0,1
263.87,3958,0.001895983615178,0.001774640090259,0,0,0,1
263.93,3959,0.0061032520885707,0.0023402556116834,0,0,0,1
264.0,3960,0.0069622234800044,0.0026801504968449,0,0,0,1
264.07,3961,0.004261559869493,0.0018397420790887,0,0,0,1
264.13,3962,0.0013337350609021,0.000999964663749,0,0,0,1
264.2,3963,0.0011200910483597,0.0005843183319812,0,0,0,1
264.27,3964,0.0029965418769521,0.0003763450842848,0,0,0,1
264.33,3965,0.0050667450405871,0.002454440350641,0,0,0,1
264.4,3966,0.0024786822669844,0.0033016735012704,0,0,0,1
264.47,3967,0.0023956485999129,0.0043915956445157,0,0,0,1
264.53,3968,0.0045012197942679,0.0058137681161121,0,0,0,1
264.6,3969,0.0038224755447317,0.0048364719491051,0,0,0,1
264.67,3970,0.0009995573446296,0.0010783219454488,0,0,0,1
264.73,3971,0.0018708285671634,0.001170528325378,0,0,0,1
264.8,3972,0.0052375408197359,0.0052547140702447,0,0,0,1
264.87,3973,0.0074732856586799,0.0030317245220923,0,0,0,1
264.93,3974,0.0095651632632273,0.0009992696140305,0,0,0,0
265.0,3975,0.011015449972596,0.0064765484267128,0,0,0,0
265.07,3976,0.0070716995907007,0.006839222623374,0,0,0,0
265.13,3977,0.0047509256277129,0.0044543661422753,0,0,0,0
265.2,3978,0.0008592964005447,0.000733030160719,0,0,0,0
265.27,3979,0.0014393268840834,0.0009593235188662,0,0,0,0
265.33,3980,0.0013207037989269,0.0010477012395153,0,0,0,0
265.4,3981,0.0011918827007341,0.0010888726765444,0,0,0,0
265.47,3982,0.0027476664618874,0.0004597434264266,0,0,0,0
265.53,3983,0.0026947947610439,0.0002101755132942,0,0,0,0
265.6,3984,0.0015962713015943,0.0012503074235645,0,0,0,0
265.67,3985,0.0017334526885169,0.0022899956476765,0,0,0,0
265.73,3986,0.0073970766185703,0.0020662236047467,0,0,0,1
265.8,3987,0.0064969563258455,0.0023668533076453,0,0,0,1
265.87,3988,0.0041008773002103,0.0042401476223402,0,0,0,1
265.93,3989,0.0053889252925783,0.0030402121069646,0,0,0,1
266.0,3990,0.0026415041107831,0.00096908651327,0,0,0,1
266.07,3991,0.0029950623849304,0.0005035652833232,0,0,0,1
266.13,3992,0.0048400079832479,0.0010544770985547,0,0,0,1
266.2,3993,0.006171293253356,0.0021754472433538,0,0,0,1
266.27,3994,0.0094904709497978,0.0028025909644384,0,0,0,1
266.33,3995,0.0114462182481142,0.0046751151421656,0,0,0,0
266.4,3996,0.0143855501967375,0.0060334171558054,0,0,0,0
266.47,3997,0.0184366709945109,0.0115492221158664,0,0,0,0
266.53,3998,0.0252830223192506,0.0187963678939338,0,0,0,0
266.6,3999,0.0267456397301418,0.0241446798645899,0,0,0,0
266.67,4000,0.0248888251480273,0.0245858182465199,0,0,0,0
266.73,4001,0.017570265608334,0.0169348136380301,0,0,0,0
266.8,4002,0.0096924142864194,0.0079732062118511,0,0,0,0
266.87,4003,0.0017493360424539,0.00338752888532,0,0,0,0
266.93,4004,0.0051367202252282,0.0009013141799302,0,0,0,0
267.0,4005,0.0059080333853659,0.0004339066968656,0,0,0,0
267.07,4006,0.000634416829353,0.0009762624301793,0,0,0,0
267.13,4007,0.0031180852900271,0.0004392115994742,0,0,0,0
267.2,4008,0.0043846206801151,0.0003739980792452,0,0,0,0
267.27,4009,0.0087605062182934,0.0004660264705969,0,0,0,0
267.33,4010,0.0128995030427596,0.0023273582013958,0,0,0,0
267.4,4011,0.02059268116297,0.0084125957892992,0,0,0,0
267.47,4012,0.0234358356463703,0.019772125134218,0,0,0,0
267.53,4013,0.0220885329958606,0.0234096349211996,0,0,0,0
267.6,4014,0.0173208238864763,0.0171269293668393,0,0,0,0
267.67,4015,0.011132900734544,0.0123039926886946,0,0,0,0
267.73,4016,0.0020058501877393,0.0048015259981991,0,0,0,0
267.8,4017,0.0047810288950862,0.0010686190702967,0,0,0,0
267.87,4018,0.0087212014688966,0.0011712169637147,0,0,0,0
267.93,4019,0.0055689927267775,0.0047066956322867,0,0,0,0
268.0,4020,0.0017439417518101,0.0031184434980195,0,0,0,0
268.07,4021,0.0059896956242379,0.0019072569568808,0,0,0,0
268.13,4022,0.0157968839374121,0.0009056128831013,0,0,0,0
268.2,4023,0.0204150188455537,0.0027580830649909,0,0,0,0
268.27,4024,0.0236650536506425,0.0056192498394536,0,0,0,0
268.33,4025,0.024019311470945,0.0142850517237045,0,0,0,0
268.4,4026,0.0229468674869466,0.0205609114332937,0,0,0,1
268.47,4027,0.0193290855467245,0.0182497475161184,0,0,0,1
268.53,4028,0.0111058522907261,0.009375226962624,0,0,0,1
268.6,4029,0.0036487544553785,0.0045641907180763,0,0,0,1
268.67,4030,0.0040866609000225,0.0034319878161766,0,0,0,1
268.73,4031,0.0015098962365625,0.0007734065989252,0,0,0,1
268.8,4032,0.0008857112040908,0.0012242489835197,0,0,0,1
268.87,4033,0.0014702087219874,0.0007086917889438,0,0,0,1
268.93,4034,0.0021979519690931,0.0018172048478225,0,0,0,1
269.0,4035,0.0005710004425104,0.0023204717348843,0,0,0,1
269.07,4036,0.0003689955014269,0.0009098478636449,0,0,0,1
269.13,4037,0.0009986759667154,0.0008479688988719,0,0,0,1
269.2,4038,0.0036953802379713,0.0023868757484742,0,0,0,1
269.27,4039,0.0023985150894067,0.0008150540394948,0,0,0,1
269.33,4040,0.0027525362711987,0.0003442417037558,0,0,0,1
269.4,4041,0.0028909791896588,0.0024363080878325,0,0,0,1
269.47,4042,0.0015064577343304,0.0046172553804997,0,0,0,1
269.53,4043,0.0021194048628285,0.0039720387416353,0,0,0,1
269.6,4044,0.0005487151120051,0.0009718363397556,0,0,0,1
269.67,4045,0.0011546357443297,0.0004602009135726,0,0,0,1
269.73,4046,0.0022135377574017,0.0010379953819451,0,0,0,1
269.8,4047,0.0023516119015254,0.0004904277790917,0,0,0,1
269.87,4048,0.0039801142989463,0.0006137959034503,0,0,0,1
269.93,4049,0.0040720533640791,0.0005200508698424,0,0,0,1
270.0,4050,0.0026784727098543,0.0012418874691969,0,0,0,1
270.07,4051,0.0010365586845396,0.0013332994088307,0,0,0,1
270.13,4052,0.0005694293888485,0.000891678990093,0,0,0,1
270.2,4053,0.0025921943154195,0.0026249737749205,0,0,0,1
270.27,4054,0.0064301582066748,0.0051478736530099,0,0,0,0
270.33,4055,0.0061861944145003,0.0050365216648941,0,0,0,0
270.4,4056,0.004314480779865,0.003180844295921,0,0,0,0
270.47,4057,0.0029532812697807,0.0015408078539893,0,0,0,0
270.53,4058,0.0007282527530308,0.0008523521484997,0,0,0,0
270.6,4059,0.0025184559058281,0.0024974322831697,0,0,0,0
270.67,4060,0.011099747679559,0.0082166220301062,0,0,0,0
270.73,4061,0.0148041532696246,0.0103388925723761,0,0,0,1
270.8,4062,0.013018518069054,0.0026777702275917,0,0,0,1
270.87,4063,0.0072441784999007,0.0014003359343788,0,0,0,1
270.93,4064,0.0033740606520368,0.00178640065645,0,0,0,1
271.0,4065,0.0007245314717345,0.0017871592303866,0,0,0,1
271.07,4066,0.0032872243148593,0.0010035463731436,0,0,0,1
271.13,4067,0.0018008190456048,0.000301743861179,0,0,0,1
271.2,4068,0.0005391147515831,6.778621025699411e-05,0,0,0,1
271.27,4069,0.001466820445409,0.0006069641012582,0,0,0,1
271.33,4070,0.0013266202447037,0.0010668214202871,0,0,0,1
271.4,4071,0.0003711786589844,0.0006234331232314,0,0,0,1
271.47,4072,0.0001109542072322,0.0009089670946769,0,0,0,1
271.53,4073,0.0002241355954196,0.00061342103469,0,0,0,1
271.6,4074,0.0004017488827062,8.197708500817853e-05,0,0,0,1
271.67,4075,0.0009120266171989,0.0005711523651014,0,0,0,1
271.73,4076,0.0034685147607805,0.0023713905525975,0,0,0,1
271.8,4077,0.0077534383983931,0.0010382841046347,0,0,0,1
271.87,4078,0.0025317558889137,0.0007527449857047,0,0,0,1
271.93,4079,0.0027048350531888,0.0010743119693925,0,0,0,1
272.0,4080,0.0051803243223732,0.0016412516296502,0,0,0,1
272.07,4081,0.0028021270704949,0.000608676700116,0,0,0,1
272.13,4082,0.0004905747412708,4.054374129817421e-05,0,0,0,1
272.2,4083,0.0054695332943713,0.0004065557313394,0,0,0,1
272.27,4084,0.0128183695736124,0.0006103546169267,0,0,0,0
272.33,4085,0.0165737862777511,0.0035772006254166,0,0,0,0
272.4,4086,0.0158784535282559,0.0097089929195047,0,0,0,0
272.47,4087,0.0155300291245012,0.0107369924591263,0,0,0,0
272.53,4088,0.0158056844265091,0.0133604410822748,0,0,0,0
272.6,4089,0.0183205730854757,0.019316777554795,0,0,0,0
272.67,4090,0.0213062577944216,0.0216187888337143,0,0,0,0
272.73,4091,0.0182500775125982,0.0217212732732092,0,0,0,0
272.8,4092,0.0074474210444534,0.0207749029609084,0,0,0,0
272.87,4093,0.0196912263984319,0.0154596726263841,0,0,0,0
272.93,4094,0.02342651379921,0.0107773536000279,0,0,0,0
273.0,4095,0.0122540919454862,0.0071409622770576,0,0,0,0
273.07,4096,0.0070026294578191,0.0056219884832926,0,0,0,0
273.13,4097,0.009492807941442,0.0076527387598515,0,0,0,0
273.2,4098,0.0120023819873084,0.0105848907508104,0,0,0,0
273.27,4099,0.0063165322923215,0.0118572657598572,0,0,0,0
273.33,4100,0.0011149930208146,0.0091961206807134,0,0,0,0
273.4,4101,0.0006429511637386,0.0040716732627106,0,0,0,0
273.47,4102,0.0016798800521087,0.0009162731897402,0,0,0,0
273.53,4103,0.0005133902769274,0.0003008228257941,0,0,0,0
273.6,4104,0.0003210439674009,0.0004866676775166,0,0,0,0
273.67,4105,0.0002869773791854,0.0008160280750147,0,0,0,0
273.73,4106,0.0009615686751352,0.000135343003571,0,0,0,0
273.8,4107,0.000561204774783,0.0009271496630376,0,0,0,0
273.87,4108,0.000372055571323,0.0003323746270578,0,0,0,0
273.93,4109,0.0003250920499934,0.0006171322229691,0,0,0,0
274.0,4110,0.0005122856984702,0.0003268717414795,0,0,0,0
274.07,4111,0.0023607480074631,0.0013611798742518,0,0,0,0
274.13,4112,0.0036133655165944,0.004019352296199,0,0,0,0
274.2,4113,0.006394535514415,0.0074550458468366,0,0,0,0
274.27,4114,0.0039059162384272,0.0038000873058094,0,0,0,0
274.33,4115,0.0058982783795346,0.0020163745058975,0,0,0,0
274.4,4116,0.0050412896283101,0.0009414789795247,0,0,0,0
