Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0005235055898621,0.0012797608630022,0,0,0,0
29.93,449,0.0037553982136801,0.0030456450629997,0,0,0,0
30.0,450,0.0031291812923942,0.0033084625636536,0,0,0,0
30.07,451,0.0015051500035267,0.0010294230666816,0,0,0,0
30.13,452,0.002080394748572,0.0005953919434638,0,0,0,0
30.2,453,0.0077774677092139,0.0017159245062512,0,0,0,0
30.27,454,0.0044663767944177,0.002223674857607,0,0,0,0
30.33,455,0.0003756227474876,0.0016756764985861,0,0,0,0
30.4,456,0.0063480985056883,0.0005186972584421,0,0,0,0
30.47,457,0.0104682829456208,0.0012187659647348,0,0,0,0
30.53,458,0.0068291666099732,0.0017413334512367,0,0,0,0
30.6,459,0.0030830093797699,0.0013728515145632,0,0,0,0
30.67,460,0.0033621404773204,0.0033408004275812,0,0,0,0
30.73,461,0.0036960947313722,0.0029099361244309,0,0,0,0
30.8,462,0.0022829292312218,0.0004698938475339,0,0,0,0
30.87,463,0.000599293051932,0.0006662834406772,0,0,0,0
30.93,464,0.0028813606438696,0.0005353108068649,0,0,0,0
31.0,465,0.000720830787236,0.0010991172134652,0,0,0,0
31.07,466,0.0030636029175395,0.0030959650876576,0,0,0,0
31.13,467,0.0058532513965061,0.0044187180253099,0,0,0,0
31.2,468,0.0072973611386776,0.0032770928619127,0,0,0,0
31.27,469,0.0071625348063917,0.0013341211054336,0,0,0,0
31.33,470,0.0054766732853185,0.0010855460363127,0,0,0,0
31.4,471,0.002642981031311,0.0018127317511199,0,0,0,0
31.47,472,0.0008512595588279,0.0006884619294332,0,0,0,0
31.53,473,0.000362778320512,0.0003975056622114,0,0,0,0
31.6,474,0.0006142236134503,0.0004083271086822,0,0,0,0
31.67,475,0.0037324828274219,0.0002696834305183,0,0,0,0
31.73,476,0.0083525369842621,0.0007937208338184,0,0,0,0
31.8,477,0.0121733379037882,0.0007152138015439,0,0,0,0
31.87,478,0.0102314058383759,0.0026712605195281,0,0,0,0
31.93,479,0.008731874127552,0.0029087359365752,0,0,0,0
32.0,480,0.0051826937385409,0.0024479302313752,0,0,0,0
32.07,481,0.0010883088419034,0.0015293136220442,0,0,0,0
32.13,482,0.0003127656777394,0.0004213836825259,0,0,0,0
32.2,483,0.0014448776010716,0.0001651167301312,0,0,0,0
32.27,484,0.0062979332827246,0.0009037708251215,0,0,0,0
32.33,485,0.0115672932066177,0.0030333491525006,0,0,0,0
32.4,486,0.012943900676237,0.0060618189051979,0,0,0,0
32.47,487,0.0143869407658183,0.0083702845129142,0,0,0,0
32.53,488,0.0148153247273607,0.0144225207494294,0,0,0,0
32.6,489,0.0170196301392833,0.0157229966089761,0,0,0,0
32.67,490,0.016638080431294,0.016364863730892,0,0,0,0
32.73,491,0.0174918604408121,0.0175339353813255,0,0,0,0
32.8,492,0.0186836717907837,0.0178044834542897,0,0,0,0
32.87,493,0.0180388697125205,0.0184813478753758,0,0,0,0
32.93,494,0.0179951753912524,0.017956249193983,0,0,0,0
33.0,495,0.0181462480602485,0.0195567769921151,0,0,0,0
33.07,496,0.0181445123106575,0.0172174307323024,0,0,0,0
33.13,497,0.0155094638739016,0.0153024350614621,0,0,0,0
33.2,498,0.0155562241037374,0.0136136737432449,0,0,0,0
33.27,499,0.0119553821578202,0.012919594827694,0,0,0,0
33.33,500,0.0047802799098805,0.0073252437834648,0,0,0,0
33.4,501,0.0027732017796493,0.000463040759587,0,0,0,0
33.47,502,0.0096018462902722,0.00381171829401,0,0,0,0
33.53,503,0.0101388442662259,0.0027005606325547,0,0,0,0
33.6,504,0.0095073268514254,0.0012076061318394,0,0,0,0
33.67,505,0.0082309652603489,0.0014358994683165,0,0,0,0
33.73,506,0.0100934696677265,0.0014559625575456,0,0,0,0
33.8,507,0.0137580320381765,0.0013915436382414,0,0,0,0
33.87,508,0.0120262234991911,0.0025759125986203,0,0,0,0
33.93,509,0.0116541980969511,0.0036276877822764,0,0,0,0
34.0,510,0.0105619478284774,0.0054174317966353,0,0,0,0
34.07,511,0.00886653952412,0.0059307155579476,0,0,0,0
34.13,512,0.0089911528777983,0.0061991667724738,0,0,0,0
34.2,513,0.0065587721516801,0.0058541512908347,0,0,0,0
34.27,514,0.0058117783991367,0.005130512693862,0,0,0,0
34.33,515,0.0073961216790877,0.0073668235831065,0,0,0,0
34.4,516,0.0080103994208225,0.0096753984354493,0,0,0,0
34.47,517,0.004550671474917,0.0076213443645361,0,0,0,0
34.53,518,0.0027794180346263,0.0004459517156982,0,0,0,0
34.6,519,0.0103202204214856,0.0053207845691342,0,0,0,0
34.67,520,0.0170807408761418,0.0062342362245325,0,0,0,0
34.73,521,0.0126077793925491,0.0031524877446163,0,0,0,0
34.8,522,0.0091458385848382,0.0016234033153862,0,0,0,0
34.87,523,0.007207484440933,0.0016921500690888,0,0,0,0
34.93,524,0.0101454540849153,0.0040285988652675,0,0,0,0
35.0,525,0.0121668320393438,0.00364894631614,0,0,0,0
35.07,526,0.0074536068966929,0.0033798223484369,0,0,0,0
35.13,527,0.004117303206427,0.0040523084137149,0,0,0,0
35.2,528,0.003037986353969,0.0032084015503982,0,0,0,0
35.27,529,0.0065736812127465,0.0032030078482336,0,0,0,0
35.33,530,0.0077895705651096,0.0059821722428826,0,0,0,0
35.4,531,0.0069159113008287,0.0068276448755395,0,0,0,0
35.47,532,0.0071994578632715,0.006993315988318,0,0,0,0
35.53,533,0.0052213276097032,0.0062372437157612,0,0,0,0
35.6,534,0.0021941357017899,0.0042589302865509,0,0,0,0
35.67,535,0.0026223199089269,0.0028893946192152,0,0,0,0
35.73,536,0.0113411447224983,0.0020779733384766,0,0,0,0
35.8,537,0.01410373224285,0.0021205903503007,0,0,0,0
35.87,538,0.006494445394,0.0009541206415185,0,0,0,0
35.93,539,0.0007901115856536,0.0002451865973125,0,0,0,0
36.0,540,0.0015974576709932,0.0004633243120554,0,0,0,0
36.07,541,0.0032734610680211,0.0016497638102444,0,0,0,0
36.13,542,0.0012669328841974,0.0003573408711344,0,0,0,0
36.2,543,0.0108838031323388,0.0011845832195608,0,0,0,0
36.27,544,0.017536226693861,0.0028832725126937,0,0,0,0
36.33,545,0.0155116439483152,0.0019423150894747,0,0,0,0
36.4,546,0.0120516315631346,0.0018155447848372,0,0,0,0
36.47,547,0.0134034873750654,0.0018755914702239,0,0,0,0
36.53,548,0.0156283096516098,0.0050637362524414,0,0,0,0
36.6,549,0.0179978977273321,0.0090436278107007,0,0,0,0
36.67,550,0.0164330099029227,0.0121979074341213,0,0,0,0
36.73,551,0.0172961926588442,0.0131572662714301,0,0,0,0
36.8,552,0.017553347865357,0.0155211134637401,0,0,0,0
36.87,553,0.016964737113098,0.0169453411678312,0,0,0,0
36.93,554,0.0171610248455407,0.0203207088223187,0,0,0,0
37.0,555,0.0197764458136883,0.021767523825836,0,0,0,0
37.07,556,0.021667647724158,0.0209547582822614,0,0,0,0
37.13,557,0.021161988969853,0.0217206421130203,0,0,0,0
37.2,558,0.0201435378417956,0.0220738735082027,0,0,0,0
37.27,559,0.0191457731117009,0.0186580135732712,0,0,0,0
37.33,560,0.0182708561446225,0.0166531063215505,0,0,0,0
37.4,561,0.0169025379623652,0.0165340798695582,0,0,0,0
37.47,562,0.0161800286350535,0.0163418386787768,0,0,0,0
37.53,563,0.0117918780183901,0.0120337912677654,0,0,0,0
37.6,564,0.0048279846503698,0.00526799997154,0,0,0,0
37.67,565,0.0024183738446867,0.0011616599581864,0,0,0,0
37.73,566,0.0068628914959772,0.0031076534607587,0,0,0,0
37.8,567,0.0082944685977485,0.0034129158860651,0,0,0,0
37.87,568,0.007331673210817,0.0032361233813308,0,0,0,0
37.93,569,0.0039918593126327,0.0011874345844218,0,0,0,0
38.0,570,0.0016410862828252,0.0003977798026024,0,0,0,0
38.07,571,0.012892355155956,0.0022633305077596,0,0,0,0
38.13,572,0.0215856610888419,0.0026252109141976,0,0,0,0
38.2,573,0.021404307000392,0.0039002194848503,0,0,0,0
38.27,574,0.0162958589407219,0.0075796196237912,0,0,0,0
38.33,575,0.0114618480559673,0.0100245460760831,0,0,0,0
38.4,576,0.0120286166372219,0.0124844276072359,0,0,0,0
38.47,577,0.0129111031278771,0.0141193628794174,0,0,0,0
38.53,578,0.0144800029552601,0.0147358537915417,0,0,0,0
38.6,579,0.016040383762915,0.0158965448394055,0,0,0,0
38.67,580,0.0153099751147596,0.0146950090857536,0,0,0,0
38.73,581,0.0149057819393123,0.0145957197782096,0,0,0,0
38.8,582,0.0134979527119324,0.0123702295547456,0,0,0,0
38.87,583,0.0127351479429507,0.0116945549920656,0,0,0,0
38.93,584,0.0122465760234244,0.0116731630595502,0,0,0,0
39.0,585,0.0120179439615884,0.013148176970829,0,0,0,0
39.07,586,0.0120349882734847,0.0107032104349831,0,0,0,0
39.13,587,0.0114145521605007,0.0090145118602723,0,0,0,0
39.2,588,0.0092641314208724,0.0079253050866764,0,0,0,0
39.27,589,0.0069789401685645,0.0081905516689061,0,0,0,0
39.33,590,0.0059852974203689,0.0057344158912449,0,0,0,0
39.4,591,0.0072364086105834,0.0028782710756152,0,0,0,0
39.47,592,0.0096710507537444,0.0056731835006819,0,0,0,0
39.53,593,0.0173398007979507,0.0145908498001456,0,0,0,0
39.6,594,0.0193710526454943,0.0193784347906427,0,0,0,0
39.67,595,0.0183250831829171,0.0171471565290869,0,0,0,0
39.73,596,0.0178520993008269,0.0169877309549003,0,0,0,0
39.8,597,0.0192927341537975,0.0197188019824098,0,0,0,0
39.87,598,0.0179281688053533,0.0190253405474999,0,0,0,0
39.93,599,0.0165155831853089,0.0145388013213602,0,0,0,0
40.0,600,0.0128486221796869,0.0110063064405982,0,0,0,0
40.07,601,0.0105249393749329,0.0099173458311291,0,0,0,0
40.13,602,0.0083402706736986,0.0091113779696307,0,0,0,0
40.2,603,0.0034143164724951,0.0035520453533722,0,0,0,0
40.27,604,0.0034555780661436,0.0015709043819436,0,0,0,0
40.33,605,0.0059563136371906,0.0033198054854989,0,0,0,0
40.4,606,0.0090010471034579,0.005803578315915,0,0,0,0
40.47,607,0.0089437869178363,0.0062545163843702,0,0,0,0
40.53,608,0.0091366590447278,0.0076344581354612,0,0,0,0
40.6,609,0.0088633732121784,0.0096292599942854,0,0,0,0
40.67,610,0.0091148273370188,0.0099553679227302,0,0,0,0
40.73,611,0.0099609863465999,0.0098224721174483,0,0,0,0
40.8,612,0.0099744999277691,0.0096445782894124,0,0,0,0
40.87,613,0.0054414842302223,0.0081539878368754,0,0,0,0
40.93,614,0.0026090457090067,0.004136709930699,0,0,0,0
41.0,615,0.0019984817134538,0.0021924420997922,0,0,0,0
41.07,616,0.0015045572229529,0.0018326985723241,0,0,0,0
41.13,617,0.0023588309965587,0.0008562680237326,0,0,0,0
41.2,618,0.0029008051106356,0.0012291094202378,0,0,0,0
41.27,619,0.0013649210592622,0.0006628605230963,0,0,0,0
41.33,620,0.0015533672979259,0.000154277118536,0,0,0,0
41.4,621,0.001957756462554,0.0002966459439169,0,0,0,0
41.47,622,0.0051335185998846,0.0003495381855888,0,0,0,0
41.53,623,0.0039722026922799,0.0005419177084417,0,0,0,0
41.6,624,0.0025228702353488,0.0002188077742596,0,0,0,0
41.67,625,0.0013524805862701,0.0004412011497281,0,0,0,0
41.73,626,0.003174251652795,0.0008786597250593,0,0,0,0
41.8,627,0.0028963248400273,0.001070071225273,0,0,0,0
41.87,628,0.0018831086813777,0.000419189579338,0,0,0,0
41.93,629,0.0012390845182909,0.0002548135949821,0,0,0,0
42.0,630,0.0044665753364114,0.0008391559434783,0,0,0,0
42.07,631,0.0065134318398681,0.0010500894530282,0,0,0,0
42.13,632,0.0041431987253387,0.0002143903481034,0,0,0,0
42.2,633,0.0019522799731238,4.316658403228726e-05,0,0,0,0
42.27,634,0.0005388201668956,7.596066277409453e-05,0,0,0,0
42.33,635,0.0015667021626066,0.00100740988984,0,0,0,0
42.4,636,0.0049352067625038,0.0039482092684782,0,0,0,0
42.47,637,0.0124097849874277,0.0038591894115397,0,0,0,0
42.53,638,0.010794395755066,0.0009199931273831,0,0,0,0
42.6,639,0.0080408798206813,0.000320550705669,0,0,0,0
42.67,640,0.0051665697448894,0.0015143035162719,0,0,0,0
42.73,641,0.0060823494390919,0.0029346590913726,0,0,0,0
42.8,642,0.007361352281048,0.0037486748679946,0,0,0,0
42.87,643,0.0075316281977922,0.0029422131556818,0,0,0,0
42.93,644,0.0028162925612275,0.000840260136055,0,0,0,0
43.0,645,0.0014668407484457,0.0009825575833177,0,0,0,0
43.07,646,0.0010682343686764,0.0009986205555954,0,0,0,0
43.13,647,0.0021690809666407,0.0005195976036204,0,0,0,0
43.2,648,0.003071056273818,0.0025338564135064,0,0,0,0
43.27,649,0.0018592561665111,0.0025299967858253,0,0,0,0
43.33,650,0.0029110621034966,0.0012575864799879,0,0,0,0
43.4,651,0.0054056842431547,0.0008474270044352,0,0,0,0
43.47,652,0.0022951271095199,0.0003979487428421,0,0,0,0
43.53,653,0.0004364198899373,0.0008827589006917,0,0,0,0
43.6,654,0.0023908620205866,0.0012548422033733,0,0,0,0
43.67,655,0.0004761994176559,0.0005065111392567,0,0,0,0
43.73,656,0.000487148345638,0.0002598606120964,0,0,0,0
43.8,657,0.0001819065787169,0.0004959728698948,0,0,0,0
43.87,658,0.0007133398989662,0.0004599517994674,0,0,0,0
43.93,659,0.0043478757879752,0.0028648232815641,0,0,0,0
44.0,660,0.0076231697154193,0.0028659818487933,0,0,0,0
44.07,661,0.0087906585732586,0.0014911527552774,0,0,1,0
44.13,662,0.0090043389992874,0.0016487100241214,0,0,1,0
44.2,663,0.0073680851945345,0.0025968164842695,0,0,1,0
44.27,664,0.0045721899172015,0.0017157640064765,0,0,1,0
44.33,665,0.0040645511136179,0.0020852909641477,0,0,1,0
44.4,666,0.0029807223233841,0.002029824813532,0,0,1,0
44.47,667,0.0003787938799169,0.0012465444706283,0,0,1,0
44.53,668,0.0013121636088497,0.0008355262679841,0,0,1,0
44.6,669,0.0008918713256025,0.0001907956871103,0,0,1,0
44.67,670,0.0020164356410547,0.000119407824488,0,0,1,0
44.73,671,0.0013110286507215,0.0004961594481417,0,0,1,0
44.8,672,0.0004258617036962,0.0006373305571294,0,0,1,0
44.87,673,0.0002102921454001,0.0005999859885115,0,0,1,0
44.93,674,0.0001032836603067,9.270438181567069e-05,0,0,1,0
45.0,675,0.0011465143932164,0.0014080674585694,0,0,1,0
45.07,676,0.0029249943072972,0.002433109305211,0,0,1,0
45.13,677,0.0026135633434393,0.0016186777112086,0,0,1,0
45.2,678,0.0020692113058169,0.0007464153778314,0,0,1,0
45.27,679,0.00392327846437,0.0002921375660782,0,0,1,0
45.33,680,0.0065755942469964,0.0008355298553141,0,0,1,0
45.4,681,0.0061313490919012,0.001648834440143,0,0,1,0
45.47,682,0.003969803068466,0.0016109602077476,0,0,1,0
45.53,683,0.0040103844438623,0.0003739274520422,0,0,1,0
45.6,684,0.0043953056633516,0.0007983224193794,0,0,1,0
45.67,685,0.0066439956139017,0.0021122780927248,0,0,1,0
45.73,686,0.0035117916141549,0.0007967894142452,0,0,1,0
45.8,687,0.0051779444404154,0.0017744443477987,0,0,0,0
45.87,688,0.0111416376189425,0.0031201191392796,0,0,0,0
45.93,689,0.0156111674174527,0.0042089429191435,0,0,0,0
46.0,690,0.0157419997927526,0.0052379354605881,0,0,0,0
46.07,691,0.0145063287346643,0.00672321107571,0,0,0,0
46.13,692,0.015183463854013,0.0102716706521297,0,0,0,0
46.2,693,0.0162348938666589,0.0152983506842211,0,0,0,0
46.27,694,0.016808326108279,0.0192252306119071,0,0,0,0
46.33,695,0.0211276984542495,0.0194597788282268,0,0,0,0
46.4,696,0.0216405316562839,0.0213002765043073,0,0,0,0
46.47,697,0.019902313332623,0.0212008607350548,0,0,0,0
46.53,698,0.0195545445297767,0.0214126988609921,0,0,0,0
46.6,699,0.0214150462004055,0.0218355066130016,0,0,0,0
46.67,700,0.0218840103298434,0.0205121538160434,0,0,0,0
46.73,701,0.0199498661605723,0.0195366584415315,0,0,0,0
46.8,702,0.0187442488896161,0.0200213629956012,0,0,0,0
46.87,703,0.019440874934831,0.0185179604500619,0,0,0,0
46.93,704,0.0166022790515969,0.0174803955974003,0,0,0,0
47.0,705,0.0152415546278107,0.016105714625316,0,0,0,0
47.07,706,0.0178505713406213,0.0157605403462065,0,0,0,0
47.13,707,0.0151164589528192,0.0143678626917428,0,0,0,0
47.2,708,0.0120691424081797,0.012898191227978,0,0,0,0
47.27,709,0.0102998809023845,0.0111037721747965,0,0,0,0
47.33,710,0.0082179254656685,0.0076015985491295,0,0,0,0
47.4,711,0.0077471793544104,0.0048969857606014,0,0,0,0
47.47,712,0.0151397649939568,0.0059464123049776,0,0,0,0
47.53,713,0.015442448177182,0.0057427482861054,0,0,0,0
47.6,714,0.0126376621774685,0.0059686686593736,0,0,0,0
47.67,715,0.0103380003537382,0.0072410479420703,0,0,0,0
47.73,716,0.010596064487241,0.0098571272559224,0,0,0,0
47.8,717,0.0087912363669801,0.0098689834158465,0,0,0,0
47.87,718,0.0058610215995171,0.0061036082584341,0,0,0,0
47.93,719,0.0014349093768125,0.0006973182565763,0,0,0,0
48.0,720,0.0047301444127872,0.0015233638490427,0,0,0,0
48.07,721,0.0130131374690427,0.0001478050905944,0,0,0,0
48.13,722,0.0159814830050925,0.0022639679190707,0,0,0,0
48.2,723,0.0112780717589332,0.0058672261619791,0,0,0,0
48.27,724,0.0135570340307133,0.0137591599414552,0,0,0,0
48.33,725,0.0162621042074914,0.0165433509890158,0,0,0,0
48.4,726,0.0155923169442269,0.014760026687463,0,0,0,0
48.47,727,0.0124602024636004,0.0113951256870389,0,0,0,0
48.53,728,0.0116479967482891,0.0094006816033105,0,0,0,0
48.6,729,0.0108039432317385,0.0091567255726673,0,0,0,0
48.67,730,0.0106636798655541,0.0099281926585591,0,0,0,0
48.73,731,0.0123028061227865,0.0087161309169311,0,0,0,0
48.8,732,0.0089029351443905,0.0087005821342411,0,0,0,0
48.87,733,0.0049015613862235,0.0078988616790923,0,0,0,0
48.93,734,0.0025977384543544,0.0046847961169095,0,0,0,0
49.0,735,0.0033039496028034,0.0047692026144007,0,0,0,0
49.07,736,0.0056581257587439,0.0027445621265464,0,0,0,0
49.13,737,0.00659109213529,0.0019998699305616,0,0,0,0
49.2,738,0.004328133092794,0.0015088852611115,0,0,0,0
49.27,739,0.00042293076519,0.0003797544705636,0,0,0,0
49.33,740,0.003840915078466,0.0006335484047011,0,0,0,0
49.4,741,0.0110831872108313,0.0021145786055735,0,0,0,0
49.47,742,0.0075162025782333,0.0011155342738573,0,0,0,0
49.53,743,0.0111037419812145,0.0014110441082918,0,0,0,0
49.6,744,0.0142081399359536,0.0051439236585699,0,0,0,0
49.67,745,0.013720219089484,0.0099596589160527,0,0,0,0
49.73,746,0.0126913109050598,0.0097712845778998,0,0,0,0
49.8,747,0.0136756706311209,0.014448502722214,0,0,0,0
49.87,748,0.0169154259753493,0.0180483773961089,0,0,0,0
49.93,749,0.0185180781533029,0.0191330685075857,0,0,0,0
50.0,750,0.0161491894760487,0.0175564164873988,0,0,0,0
50.07,751,0.0171089189013301,0.0172886598461138,0,0,0,0
50.13,752,0.0189462493359805,0.0197523185878818,0,0,0,0
50.2,753,0.0198677651989429,0.0218040587432734,0,0,0,0
50.27,754,0.0198364321708902,0.019929221998713,0,0,0,0
50.33,755,0.0199695639843701,0.0196559824999941,0,0,0,0
50.4,756,0.0203420299418874,0.0217984426504414,0,0,0,0
50.47,757,0.0196825165330232,0.0200330716419641,0,0,0,0
50.53,758,0.018243645378456,0.0169544987712769,0,0,0,0
50.6,759,0.01654279540487,0.0160271975164064,0,0,0,0
50.67,760,0.014697560832055,0.0136903919867195,0,0,0,0
50.73,761,0.0137515626087389,0.0103485845043079,0,0,0,0
50.8,762,0.0121467318674767,0.0108220740551729,0,0,0,0
50.87,763,0.0148469558757615,0.0128966532430069,0,0,0,0
50.93,764,0.0144737763900319,0.0125391833934999,0,0,0,0
51.0,765,0.0098958630384581,0.0119613791835886,0,0,0,0
51.07,766,0.007439091854157,0.0077698701017908,0,0,0,0
51.13,767,0.0083292231795707,0.0019218523567274,0,0,0,0
51.2,768,0.0107731450458165,0.0002191714004225,0,0,0,0
51.27,769,0.0081948713668527,0.0014549753315217,0,0,0,0
51.33,770,0.010988093992328,0.0028625364747241,0,0,0,0
51.4,771,0.0077625254337595,0.0029127071465065,0,0,0,0
51.47,772,0.0052033632931089,0.0029983447721863,0,0,0,0
51.53,773,0.0043499299376048,0.0026964548454349,0,0,0,0
51.6,774,0.0037999187170011,0.0021903390498759,0,0,0,0
51.67,775,0.0042331414930088,0.0032513749928306,0,0,0,0
51.73,776,0.0044264610697437,0.0035765449495947,0,0,1,0
51.8,777,0.0037599150038568,0.0031033008632691,0,0,1,0
51.87,778,0.0022500376485178,0.0029485511792681,0,0,1,0
51.93,779,0.0018221456226848,0.002184141338501,0,0,1,0
52.0,780,0.0080140462011069,0.0017814467667313,0,0,0,0
52.07,781,0.0101523211296098,0.0018096467290697,0,0,0,0
52.13,782,0.0094901201366742,0.0030260719186862,0,0,0,0
52.2,783,0.0086943494188955,0.0067759697856471,0,0,0,0
52.27,784,0.0109301757993088,0.0099136612544092,0,0,0,0
52.33,785,0.0124043128133272,0.0124419569136006,0,0,0,0
52.4,786,0.0118478214336159,0.0119286781431234,0,0,0,0
52.47,787,0.0078940429012053,0.0085044863189594,0,0,0,0
52.53,788,0.0099827293158746,0.0104022527987898,0,0,0,0
52.6,789,0.0139499615856397,0.0114376983054333,0,0,0,0
52.67,790,0.0116260498860475,0.007567158709388,0,0,0,0
52.73,791,0.0108253986536174,0.0037075786849392,0,0,0,0
52.8,792,0.0164923020856446,0.0066418950671176,0,0,0,0
52.87,793,0.0182825749082162,0.0131456560692061,0,0,0,0
52.93,794,0.0222062032030077,0.0212690911405671,0,0,0,0
53.0,795,0.0243125539777086,0.0255832124022736,0,0,0,0
53.07,796,0.0222313523477853,0.0208945655980081,0,0,0,0
53.13,797,0.0189529698925273,0.018821534857226,0,0,0,0
53.2,798,0.0184923816144539,0.019868214635705,0,0,0,0
53.27,799,0.0203746345462029,0.0196793274357166,0,0,0,0
53.33,800,0.0196246345076323,0.0196022757561141,0,0,0,0
53.4,801,0.0162263066358871,0.015114083093025,0,0,0,0
53.47,802,0.0088879270624232,0.0089012790951927,0,0,0,0
53.53,803,0.0014998176383435,0.0021008903216335,0,0,0,0
53.6,804,0.0010337914046228,0.0006989620269785,0,0,0,0
53.67,805,0.0005629302546929,0.0003468703754151,0,0,0,0
53.73,806,0.000563649432945,6.068480837205301e-05,0,0,0,0
53.8,807,0.0017654499085891,0.0018500345085313,0,0,0,0
53.87,808,0.0073368236060032,0.0073710596557977,0,0,0,0
53.93,809,0.0128839923495217,0.0099985853335258,0,0,0,0
54.0,810,0.0086127282793606,0.005068752661848,0,0,0,0
54.07,811,0.0107035899457789,0.0019995730415204,0,0,0,0
54.13,812,0.0144479757887722,0.0023448707960216,0,0,0,0
54.2,813,0.0109368512779485,0.0054757805047274,0,0,0,0
54.27,814,0.0071435982013552,0.0052560174061535,0,0,0,0
54.33,815,0.0047818993560092,0.0045039690725354,0,0,0,0
54.4,816,0.0039009403556544,0.0042956846302592,0,0,0,0
54.47,817,0.0040974366184175,0.0047485566172714,0,0,0,0
54.53,818,0.0083569962219884,0.0042496759186053,0,0,0,0
54.6,819,0.0076802069021159,0.0050816675526302,0,0,0,0
54.67,820,0.0081513463028392,0.0061488720560032,0,0,0,0
54.73,821,0.0085035009687958,0.0084875528889001,0,0,0,0
54.8,822,0.0107522663053289,0.0104531241806582,0,0,0,0
54.87,823,0.0119383747801022,0.0113109250920615,0,0,0,0
54.93,824,0.0119462635768546,0.0110805341394504,0,0,0,0
55.0,825,0.0126827253721199,0.0101640931285884,0,0,0,0
55.07,826,0.0136282890232756,0.0113213638842084,0,0,0,0
55.13,827,0.0107827928477263,0.0111821160253128,0,0,0,0
55.2,828,0.0066898783711801,0.0098879210095229,0,0,0,0
55.27,829,0.003803796869942,0.0080926718986055,0,0,0,0
55.33,830,0.0015767719165207,0.0083810432144087,0,0,0,0
55.4,831,0.0004638619818278,0.0065275001059763,0,0,0,0
55.47,832,0.0030817974857361,0.0044160216500082,0,0,0,0
