Frame,nose_dist,body_dist,freezing,location,Known,Novel
443,9.075265095339338e-05,0.0001954782800113,0,right,0.0,0.0
444,0.0001465596074218,0.0002254618304029,0,right,0.0,0.0
445,0.0001105283806685,9.168466023187432e-05,0,right,0.0,0.0
446,0.0001274437289875,0.0002005248851338,0,right,0.0,0.0
447,0.0001100317308465,0.0001505639187987,0,right,0.0,0.0
448,7.003684702778089e-05,0.0002078789967381,0,right,0.0,0.0
449,8.653872887734812e-05,0.0001504045934504,0,right,0.0,0.0
450,0.0002135441549056,0.0001435479870354,0,right,0.0,0.0
451,8.626672195043142e-05,0.000143276716624,0,right,0.0,0.0
452,1.6157186518101746e-05,3.184103535251526e-05,0,right,0.0,0.0
453,7.546270237128622e-06,7.07438003411604e-06,0,right,0.0,0.0
454,1.7498798324118157e-05,3.416907245200798e-05,0,right,0.0,0.0
455,1.813139484553981e-05,3.768982666066427e-05,0,right,0.0,0.0
456,3.1049020529961114e-05,3.08547709592358e-05,0,right,0.0,0.0
457,7.505595273592498e-05,3.0512526574346317e-05,0,right,0.0,0.0
458,1.8313070201605118e-05,3.755849405159301e-05,0,right,0.0,0.0
459,2.560996231178033e-05,2.856868906619964e-05,0,right,0.0,0.0
460,0.0001148444355387,7.140239305953779e-05,0,right,0.0,0.0
461,0.0003166000895773,0.0002834583538742,0,right,0.0,0.0
462,0.0009035124042416,0.0003349499408902,0,right,0.0,0.0
463,0.000705185666863,0.0004940036351189,0,right,0.0,0.0
464,0.0010133473604046,0.0001820529123287,0,right,0.0,0.0
465,0.0015444972498408,0.000185992646873,0,right,0.0,0.0
466,0.0026947665666646,0.0003296248346235,0,right,0.0,0.0
467,0.0019367116695764,0.0003541791175907,0,right,0.0,0.0
468,0.0004884110678269,0.0001730827380991,0,right,0.0,0.0
469,0.0005341092917491,7.062807057013408e-05,0,right,0.0,0.0
470,0.0004129687282727,8.621764522130556e-05,0,right,0.0,0.0
471,0.0004476831071205,0.0001286460462053,0,right,0.0,0.0
472,0.0006716041402361,0.0001885812945783,0,right,0.0,0.0
473,0.0001551253502334,0.0005675230096838,0,right,0.0,0.0
474,0.0002511599061065,0.0001536551071425,0,right,0.0,0.0
475,1.8941292558036818e-05,7.838938179988892e-05,0,right,0.0,0.0
476,0.000227537024564,3.456505616981163e-05,0,right,0.0,0.0
477,0.0002576634696988,8.449835090472284e-06,0,right,0.0,0.0
478,0.0001008467977846,4.8203252776031896e-05,0,right,0.0,0.0
479,0.0001032297626163,9.695938165023343e-05,0,right,0.0,0.0
480,0.0001722283321018,9.1675496073613e-05,0,right,0.0,0.0
481,0.0009432016937505,0.0001044808161305,0,right,0.0,0.0
482,0.0013153775153702,1.975542637720882e-05,0,right,0.0,0.0
483,0.0016609246080218,3.4600865846668574e-05,0,right,0.0,0.0
484,0.0015660799037377,5.575899409964154e-05,0,right,0.0,0.0
485,0.0015438109355608,0.0002926433039937,0,right,0.0,0.0
486,0.0004885082554378,0.0006438540021495,0,right,0.0,0.0
487,0.0002289777832975,0.0004196050361534,0,right,0.0,0.0
488,0.0005652760115676,0.0002131586194851,0,right,0.0,0.0
489,0.0013583660213177,0.0002669945545837,0,right,0.0,0.0
490,0.0012850663020452,0.0002540275223254,0,right,0.0,0.0
491,0.0018243579627631,0.0003585880039206,0,right,0.0,0.0
492,0.0016327225255566,0.0002081090238269,0,right,0.0,0.0
493,0.0008363839282461,0.000275471328914,0,right,0.0,0.0
494,0.0006605224628526,0.0007693766479557,0,right,0.0,0.12424292
495,0.0012019474588686,0.000734015019982,0,right,0.0,0.30373394
496,0.0016571020791604,0.0005786659419361,0,right,0.0,0.5445539
497,0.0011908186270038,0.0001650716615972,0,right,0.0,0.72820693
498,0.0022052703124706,0.0002940913821116,0,right,0.0,0.84146017
499,0.0026207792438505,0.0004864484383827,0,right,0.0,0.89706475
500,0.0013922730176953,0.0003071719285635,0,right,0.0,0.91893506
501,0.0005795165199742,0.0001209514007275,0,right,0.0,0.9304122
502,0.0004018411969607,0.0002614039284479,0,right,0.0,0.93712395
503,0.0004981088780873,0.0002001304196878,0,right,0.0,0.94014937
504,0.0003148714700958,0.0001822547933336,0,right,0.0,0.942011
505,0.0003303058511342,0.0001244157999533,0,right,0.0,0.9417
506,4.659685536456867e-05,0.0002370470690092,0,right,0.0,0.9378977
507,0.0008756247701017,0.0002941226521905,0,right,0.0,0.92484635
508,0.0035844689438847,0.0002509377719411,0,right,0.0,0.8799422
509,0.0041958216921432,0.0004451528076856,0,right,0.0,0.727995
510,0.0032685132848271,0.0004330034414529,0,right,0.0,0.42917603
511,0.0026135129478183,8.190479497739879e-05,0,right,0.0,0.18472786
512,0.0021495955319468,0.0001764184997754,0,right,0.0,0.0
513,0.0023362743381944,0.0006044997763839,0,right,0.0,0.0
514,0.0020062991482018,0.0007265685078523,0,right,0.0,0.0
515,0.0009442023610196,0.0002341499394692,0,right,0.0,0.0
516,0.0007373159818692,0.0003798334262979,0,right,0.0,0.0
517,0.0011138108035356,0.0004154190008132,0,right,0.0,0.0
518,0.0014161811577521,7.798033071070406e-05,0,right,0.0,0.0
519,0.0018564403996542,7.801970875066182e-05,0,right,0.0,0.0
520,0.0016122485290698,0.0001694184560966,0,right,0.0,0.0
521,0.0002879974352695,0.0002915836332104,0,right,0.0,0.0
522,0.0002489829225656,0.0002709497770994,0,right,0.0,0.0
523,0.0003187666444421,6.497207007367878e-05,0,right,0.0,0.0
524,0.0001968136415026,9.599730596552068e-05,0,right,0.0,0.0
525,0.0001161383346604,0.0003928205125604,0,right,0.0,0.0
526,0.0001508235655125,0.0002522467447679,0,right,0.0,0.0
527,0.0003579469946692,0.0002759755028747,0,right,0.0,0.0
528,0.0003764833240865,0.0001684205391728,0,right,0.0,0.0
529,8.595558361557584e-05,9.792820703182368e-05,0,right,0.0,0.0
530,3.572341159395459e-05,0.0001041686244986,0,right,0.0,0.0
531,5.979125847766546e-06,3.793357542522048e-05,0,right,0.0,0.0
532,6.339011735302327e-05,0.0002283650537732,0,right,0.0,0.0
533,7.126506706232226e-05,5.623429940933121e-05,0,right,0.0,0.0
534,0.0001488069419447,0.0001901312878628,0,right,0.0,0.0
535,0.0001553906338768,0.0002614342836058,0,right,0.0,0.0
536,8.074278278893654e-05,0.0001524400871247,0,right,0.0,0.0
537,0.0002332852085869,4.069569791841849e-05,0,right,0.0,0.0
538,0.0007835374667045,4.618588864384454e-05,0,right,0.0,0.0
539,0.0006638571787664,0.0001212432103639,0,right,0.0,0.0
540,0.0007650746813115,0.0006523178775015,0,right,0.0,0.0
541,0.0009962569271598,0.0010423281874448,0,right,0.0,0.0
542,0.0009419420720048,0.000663563223764,0,right,0.0,0.0
543,0.0013864389682597,0.0007859824093016,0,right,0.0,0.0
544,0.0011612291456648,0.0003017058051424,0,right,0.0,0.0
545,0.0005896728545434,0.0001679244683719,0,right,0.0,0.0
546,0.0002056303756744,0.0002045697535549,0,right,0.0,0.0
547,0.0001969450630125,0.0005779772837065,0,right,0.0,0.0
548,0.0003493211618553,0.0001340121205545,0,right,0.0,0.0
549,0.0004738991686423,6.0298537164736416e-05,0,right,0.0,0.0
550,0.0003174473533624,3.850091779379572e-05,0,right,0.0,0.0
551,0.0004668667165906,0.0001041275963036,0,right,0.0,0.0
552,0.0003908449674978,0.0002086051985426,0,right,0.0,0.0
553,0.0005744771783112,4.783543038468646e-05,0,right,0.0,0.0
554,0.0012040402711056,0.0003329050670443,0,right,0.0,0.0
555,0.0012901021810817,9.997208071224364e-05,0,right,0.0,0.0
556,0.000814785141703,0.0003228322177618,0,right,0.0,0.0
557,0.0004008448394391,0.0001683293428823,0,right,0.0,0.0
558,0.0004391190395576,0.0002963884272873,0,right,0.0,0.0
559,9.478802027211252e-05,0.0001908610130176,0,right,0.0,0.0
560,0.0001467842956074,0.000201995828047,0,right,0.0,0.0
561,0.0004035221277394,0.0002878441129339,0,right,0.0,0.0
562,0.0004168577536777,5.156390518258013e-05,0,right,0.0,0.0
563,0.0004281613386482,0.0001442893839568,0,right,0.0,0.0
564,0.000250277672145,2.687525430581627e-05,0,right,0.0,0.0
565,0.0002042618677828,0.0001048171302578,0,right,0.0,0.0
566,0.0002479666182816,7.458129542587193e-05,0,right,0.0,0.0
567,0.0002071332192932,5.42669574920858e-05,0,right,0.0,0.0
568,8.9003369361164e-05,9.73413389075324e-05,0,right,0.0,0.0
569,0.0001332738260672,5.6159752284842495e-05,0,right,0.0,0.0
570,9.166870080327602e-05,3.4561779409636085e-05,0,right,0.0,0.0
571,0.0001814182825921,3.3344371204080384e-05,0,right,0.0,0.0
572,0.000344137411849,2.478841233897072e-05,0,right,0.0,0.0
573,0.0005385674093541,0.0001799725684204,0,right,0.0,0.0
574,0.00109782872645,0.0007405667116145,0,right,0.0,0.0
575,0.0015077495283974,0.0010540505503114,0,right,0.0,0.0
576,0.0032385909337326,0.0008392072779789,0,right,0.0,0.0
577,0.0047479853253308,0.0007141403881447,0,right,0.0,0.0
578,0.0044832857704491,0.0009428886288307,0,right,0.0,0.0
579,0.0031429559798996,0.0010419983653891,0,right,0.0,0.0
580,0.001416868856178,0.0012868937789614,0,right,0.0,0.0
581,0.0006823681241202,0.0005573736134262,0,right,0.0,0.0
582,0.0009626733816778,0.0003472669943151,0,right,0.0,0.0
583,0.0015746411615485,0.0004589325128627,0,right,0.0,0.0
584,0.0028394228251491,0.0006468015050793,0,right,0.0,0.0
585,0.0011810174516688,0.0006114699637644,0,right,0.0,0.0
586,0.0003570139570458,0.0003108142490411,0,right,0.0,0.0
587,0.0005755414013754,0.0004801349733636,0,right,0.0,0.0
588,0.0007882063968163,0.000590965487953,0,right,0.0,0.0
589,0.0004563814877549,0.0004438908112422,0,right,0.0,0.0
590,0.0001172922520291,0.0002996856143237,0,right,0.0,0.0
591,0.0001631013452583,0.0005779221798024,0,right,0.0,0.0
592,0.0003729816794043,0.0007453404644225,0,right,0.0,0.0
593,0.0008918343920057,0.0004092506184119,0,right,0.0,0.0
594,0.0007321835936563,9.61892774734632e-05,0,right,0.0,0.0
595,0.0006203646788659,5.62837549964064e-05,0,right,0.0,0.0
596,0.0006589076900303,0.0001525683054374,0,right,0.0,0.0
597,0.0009431345633506,0.000112895289968,0,right,0.0,0.0
598,0.0013680578222645,0.0001338873935614,0,right,0.0,0.0
599,0.0004703370653574,0.0001861850410382,0,right,0.0,0.0
600,0.0001787898720851,0.000106618484157,0,right,0.0,0.0
601,0.0013232754887664,0.0001516609184119,0,right,0.0,0.0
602,0.0024117142836305,0.0005017120386269,0,right,0.0,0.0
603,0.002562290133584,0.0008814508449844,0,right,0.0,0.0
604,0.0022647952164375,0.0005511413673932,0,right,0.0,0.0
605,0.0014575951659535,0.0001493905506766,0,right,0.0,0.0
606,0.0019229620466377,8.79963511851309e-05,0,right,0.0,0.0
607,0.002894416085187,0.0001425770274936,0,right,0.0,0.0
608,0.0022602799775998,0.0003818165831293,0,right,0.0,0.0
609,0.001489760773975,0.0012707126078525,0,right,0.0,0.0
610,0.0014770464650904,0.0010112027535534,0,right,0.0,0.0
611,0.0030748964123453,0.0009608684991148,0,right,0.0,0.0
612,0.0028605436393664,0.0009592051010672,0,right,0.0,0.0
613,0.0015583265042546,0.0009432135795511,0,right,0.0,0.0
614,0.0006762495238079,0.0002119813126248,0,right,0.0,0.0
615,0.0004168439168596,8.681946442331066e-05,0,right,0.0,0.0
616,0.0002528387538587,0.0001654984335399,0,right,0.0,0.0
617,0.0011490243549238,0.000177005253391,0,right,0.0,0.0
618,0.002006679343317,0.0002771101612673,0,right,0.0,0.0
619,0.0016476901686508,0.0001322259068134,0,right,0.0,0.0
620,0.0016178769614952,0.0002196230620494,0,right,0.0,0.0
621,0.0018782704221555,4.5491473722366586e-05,0,right,0.0,0.0
622,0.0015001693638767,0.0001135508255376,0,right,0.0,0.105491206
623,0.0006487068514398,9.200512559314328e-05,0,right,0.0,0.14295363
624,0.000256731333672,8.985800847994706e-05,0,right,0.0,0.13916253
625,0.000864945691457,0.0001964005264998,0,right,0.0,0.103914924
626,0.000843443963261,0.0003853911197108,0,right,0.0,0.0
627,0.0010190336088737,0.0003353988656585,0,right,0.0,0.0
628,0.0016085728264531,0.0002141302190279,0,right,0.0,0.0
629,0.0013199339031517,0.0004990211132455,0,right,0.0,0.0
630,0.0015363519395369,0.0004077069570663,0,right,0.0,0.0
631,0.0018163718231934,0.0004310434144426,0,right,0.0,0.0
632,0.0015516658426582,0.0004409824946092,0,right,0.0,0.0
633,0.0007507662890671,0.0001274060210012,0,right,0.0,0.0
634,0.0002275917784696,1.1858659388348155e-05,0,right,0.0,0.0
635,0.0001994295127984,0.000114417918438,0,right,0.0,0.0
636,9.674653100552518e-05,0.0002301268696023,0,right,0.0,0.0
637,0.0002007205913005,0.0003507411679614,0,right,0.0,0.0
638,0.0003073683617383,0.0002179486393721,0,right,0.0,0.0
639,0.0005788993459003,0.0002687097846289,0,right,0.0,0.0
640,0.0004878557950718,0.0001524464582971,0,right,0.0,0.0
641,0.0008723590251157,0.0004420328618596,0,right,0.0,0.0
642,0.0009482615288881,0.0001678257352806,0,right,0.0,0.0
643,0.0006297992800024,0.0001398693561188,0,right,0.0,0.0
644,0.0005718749114625,0.0006949423571634,0,right,0.0,0.0
645,0.0008478567574966,0.0007090023391813,0,right,0.0,0.0
646,0.0007786887737109,0.0002775732817296,0,right,0.0,0.0
647,8.8343869283807e-05,0.0001427341309456,0,right,0.0,0.0
648,0.0003743485139394,7.835757419117679e-05,0,right,0.0,0.0
649,0.0003604136984812,0.0002377042436408,0,right,0.0,0.0
650,0.0004406756132458,5.215047015647047e-05,0,right,0.0,0.0
651,0.0006427626769872,0.0004467386007337,0,right,0.0,0.0
652,0.0006130954352076,0.0001186197768184,0,right,0.0,0.0
653,0.0005806632857967,0.0003222753843379,0,right,0.0,0.0
654,0.0005290285900511,0.0002577021766005,0,right,0.0,0.0
655,0.0001636369896986,3.688893558792034e-05,0,right,0.0,0.0
656,0.0001578699330922,9.0144617604701e-05,0,right,0.0,0.0
657,0.0004388257825797,0.0001511232698383,0,right,0.0,0.0
658,0.0015757268280006,0.0001664168248475,0,right,0.0,0.0
659,0.0014089070672848,0.0003828143736908,0,right,0.0,0.0
660,0.0018599368954857,0.0008292626527215,0,right,0.0,0.0
661,0.0019874543818525,0.0007717411109196,0,right,0.0,0.0
662,0.0011261218132206,0.0006505625180836,0,right,0.0,0.0
663,0.0014740366404779,0.0007468519007513,0,right,0.0,0.0
664,0.0021166318830989,0.0007666464001235,0,right,0.0,0.0
665,0.0010531189030615,0.0006598901320421,0,right,0.0,0.0
666,0.00095636806623,0.0003453138742175,0,right,0.0,0.0
667,0.0018451223954728,0.0001874736981746,0,right,0.0,0.15389037
668,0.000706156142201,0.0003688981519563,0,right,0.0,0.18578365
669,0.0008050303926279,0.000190885393033,0,right,0.0,0.1367247
670,0.0039266582828909,0.0005932174850301,0,right,0.0,0.0
671,0.0032361374492434,0.0004106348729588,0,right,0.0,0.0
672,0.002144806347316,0.0003703119835865,0,right,0.0,0.0
673,0.0018208101547468,0.0002850101294767,0,right,0.0,0.0
674,0.0021523266329746,0.0009303699651961,0,right,0.0,0.0
675,0.0019606944759034,0.0010090123117451,0,right,0.0,0.0
676,0.0011539060807729,0.0013261711027023,0,right,0.0,0.0
677,0.0005835068318217,0.0015404242003162,0,right,0.0,0.0
678,0.0008712575730356,0.0015842891711052,0,right,0.0,0.0
679,0.001941714338899,0.0014618662021497,0,right,0.0,0.0
680,0.0019565990724963,0.0010797183888867,0,right,0.0,0.0
681,0.002041894863286,0.0009776525990768,0,right,0.0,0.0
682,0.0016850374079005,0.0015436387948573,0,right,0.0,0.0
683,0.0009019515491843,0.0014363292317147,0,right,0.0,0.0
684,0.000513210903505,0.0019030144076773,0,right,0.0,0.0
685,0.0004897282072029,0.0018880255968945,0,right,0.0,0.0
686,0.0001148138997204,0.0001747907997167,0,right,0.0,0.0
687,0.0004195850283674,0.0009605110033225,0,right,0.0,0.0
688,0.0004237488762031,0.0003649285560267,0,right,0.0,0.0
689,6.627204143049409e-05,0.0001495941511837,0,right,0.0,0.0
690,0.0010166443715212,0.0003490593276248,0,right,0.0,0.0
691,0.0019947697951526,0.0004521209071785,0,right,0.0,0.0
692,0.0016200099508364,0.0009148178354396,0,right,0.0,0.0
693,0.0016556419225864,0.001293098312509,0,right,0.0,0.0
694,0.0028065007316131,0.0014319820544622,0,right,0.0,0.0
695,0.0029861378478276,0.0016513714097484,0,right,0.0,0.0
696,0.0026504191511735,0.0022433740734306,0,right,0.0,0.0
697,0.0022546680415799,0.0014321793891857,0,right,0.0,0.0
698,0.0025867842441089,0.002270460346981,0,right,0.0,0.0
699,0.0020921178090947,0.0017812915437962,0,right,0.0,0.0
700,0.0015089597633432,0.0011312804401948,0,right,0.0,0.0
701,0.0019745686453195,0.0019085697117425,0,right,0.0,0.0
702,0.0027210927281925,0.0023747455694709,0,right,0.0,0.0
703,0.0030367302338473,0.0033841058478933,0,right,0.0,0.0
704,0.0032817809621245,0.0027404036663037,0,right,0.0,0.0
705,0.0034536327827673,0.0030239997102749,0,right,0.0,0.0
706,0.0034008690480427,0.002954097835476,0,right,0.0,0.0
707,0.003201647567661,0.0032796514120557,0,right,0.0,0.0
708,0.003111182263451,0.0034041209248874,0,right,0.0,0.0
709,0.0032611805121943,0.0036462046519229,0,right,0.0,0.0
710,0.0034649876768193,0.0031143576385602,0,right,0.0,0.0
711,0.0023562452036356,0.0024664997388543,0,right,0.0,0.0
712,0.0020930873852828,0.0019151825255516,0,right,0.0,0.0
713,0.0019079935690356,0.0017150971936495,0,right,0.0,0.0
714,0.0016876836814668,0.0021001733485642,0,right,0.0,0.0
715,0.0018316120664045,0.0017583602300848,0,right,0.0,0.0
716,0.0007106816152438,0.001001965588629,0,right,0.0,0.0
717,0.0023519858062091,0.0008761918460814,0,right,0.0,0.0
718,0.0032540297231996,0.0008882219198312,0,right,0.0,0.0
719,0.0029788733489111,0.0014254272240677,0,right,0.0,0.0
720,0.0031422060138726,0.00217880886297,0,right,0.0,0.0
721,0.0028960264896225,0.0020911344235352,0,right,0.0,0.0
722,0.0030748079703806,0.0019759080378463,0,right,0.0,0.0
723,0.0027295798695619,0.0024360426584763,0,right,0.0,0.0
724,0.0023670718652207,0.0020366149021532,0,right,0.0,0.0
725,0.0024883267665826,0.0025199560332507,0,right,0.0,0.0
726,0.0027948528507506,0.0023355042417882,0,right,0.0,0.0
727,0.0030204952228681,0.0029245713247395,0,right,0.0,0.0
728,0.0042559201075451,0.0027961538249382,0,right,0.0,0.0
729,0.0036248711335742,0.002006708586961,0,right,0.0,0.0
730,0.0027638629710006,0.0016925582482582,0,right,0.0,0.0
731,0.0016748427855482,0.0012548039731719,0,right,0.0,0.0
732,0.0008371660702093,0.0009717117028116,0,right,0.0,0.0
733,0.0008727036439661,0.0009815942189683,0,right,0.0,0.0
734,0.0018159752531748,0.0012325783535241,0,right,0.0,0.0
735,0.0022843205089189,0.0011792798005568,0,right,0.0,0.0
736,0.0021200791165897,0.0013025059370305,0,right,0.0,0.0
737,0.0026887667434303,0.0021280564911491,0,right,0.0,0.0
738,0.002377680104168,0.0014031226403637,0,right,0.0,0.0
739,0.0028984648677814,0.0012211845140658,0,right,0.0,0.0
740,0.0028761148999307,0.0023830875845466,0,right,0.0,0.0
741,0.0020833520399663,0.0028020580062776,0,right,0.0,0.0
742,0.0019866611970573,0.0020561978569561,0,right,0.0,0.0
743,0.0029648357432534,0.0015560370440061,0,other,0.0,0.0
744,0.0030244119261589,0.0018864770087851,0,other,0.0,0.0
745,0.0025459953891819,0.0020268782595785,0,other,0.0,0.0
746,0.0030299445576473,0.0011373132323606,0,other,0.0,0.0
747,0.0030017146989505,0.0013846924794748,0,other,0.0,0.0
748,0.0020445297626229,0.0019274860988388,0,left,0.34760863,0.0
749,0.0019390648426655,0.0010027673010312,0,left,0.67067075,0.0
750,0.0016016051903412,0.0017106359306426,0,left,0.8267902,0.0
751,0.0009984904918362,0.0013010049400694,0,left,0.8854928,0.0
752,0.0018930393379979,0.0008690765945072,0,left,0.9216898,0.0
753,0.0013477758964009,0.0011370591594656,0,left,0.9372764,0.0
754,0.0004044474747381,0.0013562710652119,0,left,0.9394179,0.0
755,0.0014209496139925,0.0007634132179803,0,left,0.93835557,0.0
756,0.0010678375371738,0.0004703171197288,0,left,0.93786883,0.0
757,0.0003156353410091,0.0010749134726162,0,left,0.9403155,0.0
758,8.577370545677425e-05,0.001380341739572,0,left,0.9426988,0.0
759,0.0002998599217692,0.001193466403216,0,left,0.9496592,0.0
760,0.0008771055881618,0.0013662258816578,0,left,0.9558355,0.0
761,0.0010661075053087,0.0008729348771638,0,left,0.96133095,0.0
762,0.0010409440541108,0.0005197748685781,0,left,0.9643746,0.0
763,0.001208870036894,0.0002086684151229,0,left,0.9640777,0.0
764,0.0011784371753653,1.419205623098845e-05,0,left,0.9607404,0.0
765,0.0014278306427662,9.503131334461008e-05,0,left,0.9461709,0.0
766,0.0051711551037364,3.2179222591378006e-05,0,left,0.8754843,0.0
767,0.0059097147939086,0.0002797746425164,0,left,0.5527088,0.0
768,0.0043589154915067,0.0008264972042087,0,left,0.14903328,0.0
769,0.0021988968599534,0.0006842037902351,0,left,0.0,0.0
770,0.0022282034658116,0.0003994275693203,0,left,0.0,0.0
771,0.003429563242857,0.0003601148008328,0,left,0.0,0.0
772,0.0026209820695157,0.0004237243350825,0,left,0.0,0.0
773,0.0013064203404426,0.0008271683402699,0,left,0.0,0.0
774,0.001230660155693,0.0007014952701765,0,left,0.0,0.0
775,0.0005931634829184,0.0011445678860312,0,left,0.0,0.0
776,0.000799562531974,0.0014023898663837,0,left,0.0,0.0
777,0.0029054302408906,0.0015995875338676,0,left,0.0,0.0
778,0.0044096176929589,0.0016499292239584,0,left,0.0,0.0
779,0.0038730484222772,0.0025024860995226,0,left,0.0,0.0
