Frame,nose_dist,body_dist,freezing,location,Known,Novel
447,0.000299829770129,6.896361726551882e-05,0,other,0.0,0.0
448,0.0002261126206867,0.0001310932582777,0,other,0.0,0.0
449,0.0008831368479217,2.322053674419597e-05,0,other,0.0,0.0
450,0.0013195336070415,6.643620353650557e-05,0,other,0.0,0.0
451,0.0010103332679011,3.042586702325252e-05,0,other,0.0,0.0
452,0.0004638335151131,6.487717470441402e-05,0,other,0.0,0.0
453,0.0002252271307773,5.723393037324042e-05,0,other,0.0,0.0
454,0.0002539747749459,0.0001253820326246,0,other,0.0,0.0
455,0.0004077546426608,6.460167458516055e-05,0,other,0.0,0.0
456,8.25598204230188e-05,0.000133512584211,0,other,0.0,0.0
457,0.000132137254472,1.5822236811250048e-05,0,other,0.0,0.0
458,0.0001549941871954,0.0001375884100471,0,other,0.0,0.0
459,0.0005852368848996,0.0002917727644008,0,other,0.0,0.0
460,0.0007196327983012,9.612342703136468e-05,0,other,0.0,0.0
461,0.0009736329038657,0.0001173509385006,0,other,0.0,0.0
462,0.0011106461909264,0.0002075695836739,0,other,0.0,0.0
463,0.0009364443891526,0.0003795804199548,0,other,0.0,0.0
464,0.0012905915938377,7.052659595332878e-05,0,other,0.0,0.0
465,0.0012104869341184,0.000101642785933,0,other,0.0,0.0
466,0.0005378336414138,7.149845589023183e-05,0,other,0.0,0.0
467,5.7141356349992e-05,4.921339337024497e-05,0,other,0.0,0.0
468,9.544643605358807e-05,0.0001219885365508,0,other,0.0,0.0
469,0.0001387135718344,0.0002134754552044,0,other,0.0,0.0
470,0.0006999599336173,0.000224634895644,0,other,0.0,0.0
471,0.0004447884006911,4.31600293007408e-05,0,other,0.0,0.0
472,3.905456052997673e-05,0.0001283644276783,0,other,0.0,0.0
473,0.0001340425832609,0.0001208191651699,0,other,0.0,0.0
474,4.653855917330778e-05,5.7562914053127054e-05,0,other,0.0,0.0
475,1.290624182559953e-05,3.9575788322000776e-05,0,other,0.0,0.0
476,4.4073379793805546e-05,6.692946377318564e-05,0,other,0.0,0.0
477,1.5883251759873118e-05,7.729872010459438e-05,0,other,0.0,0.0
478,9.83678108467678e-06,3.250467926516261e-05,0,other,0.0,0.0
479,0.0001576148735078,5.153803750907852e-05,0,other,0.0,0.0
480,0.0005736483170547,0.0001139934387069,0,other,0.0,0.0
481,0.0002640124432886,0.0001256882682964,0,other,0.0,0.0
482,5.564862194599824e-05,5.399896506306079e-05,0,other,0.0,0.0
483,0.0002705814899349,0.0001068066412329,0,other,0.0,0.0
484,0.0003659459127569,0.0001194479863188,0,other,0.0,0.0
485,0.0008410527936032,0.0003437246280395,0,other,0.0,0.0
486,0.0005635321943068,0.0001037910194818,0,other,0.0,0.0
487,0.0001277166856421,2.5743403666119595e-05,0,other,0.0,0.0
488,6.495649073501123e-05,2.6315572361588383e-05,0,other,0.0,0.0
489,0.000284801482698,5.572938729494519e-05,0,other,0.0,0.0
490,0.0001848286872368,1.5584031035040313e-05,0,other,0.0,0.0
491,0.0003077322142627,4.860362949218808e-05,0,other,0.0,0.0
492,0.0004039307532354,3.4247234342082644e-05,0,other,0.0,0.0
493,0.0001178085475765,1.72962060674659e-05,0,other,0.0,0.0
494,8.711475669228374e-05,6.63294341048729e-06,0,other,0.0,0.0
495,7.102098234826631e-05,8.773350533780583e-05,0,other,0.0,0.0
496,8.451545409118912e-05,0.0002294450716965,0,other,0.0,0.0
497,0.0003657116762029,3.5086109653784624e-05,0,other,0.0,0.0
498,0.0005716514289981,0.0001761341751697,0,other,0.0,0.0
499,0.0009538717884696,0.0001397855253623,0,other,0.0,0.0
500,0.0007689219000785,0.0001278586694405,0,other,0.0,0.0
501,0.0007170354512166,0.0003331808427943,0,other,0.0,0.0
502,0.0007481541026825,0.0003764654626234,0,other,0.0,0.0
503,0.0001360621639717,0.0002948030457295,0,other,0.0,0.0
504,0.0004127947422582,5.834531996350376e-05,0,other,0.0,0.0
505,0.0011867010877189,3.58793265747135e-05,0,other,0.0,0.0
506,0.0014831529188512,0.0001449340206761,0,other,0.0,0.0
507,0.0018002932855685,0.0001003951459248,0,other,0.0,0.0
508,0.001548724385616,0.0004267357371696,0,other,0.0,0.0
509,0.0015279131396412,0.0003121070789526,0,other,0.0,0.0
510,0.0025665869678066,0.0004148065013448,0,other,0.0,0.0
511,0.0025587821132996,0.0008563511330037,0,other,0.0,0.0
512,0.0013528337407482,0.0002790372084963,0,other,0.0,0.0
513,0.0006280773067863,6.22091689220896e-05,0,other,0.0,0.0
514,0.0004207469936483,0.0003267086394597,0,other,0.0,0.0
515,0.0005013341229176,0.0002098956685365,0,other,0.0,0.0
516,0.0002570321337424,0.0002537502279737,0,other,0.0,0.0
517,0.0007227593423015,3.446368410187306e-05,0,other,0.0,0.0
518,0.001021250233947,0.000186578059055,0,other,0.0,0.0
519,0.0012444217681994,0.0003345409109826,0,other,0.0,0.0
520,0.0014076966410607,0.0001234229047847,0,other,0.0,0.0
521,0.001088634002841,2.8094848957499327e-05,0,other,0.0,0.0
522,0.0006035507899867,7.682732198879781e-05,0,other,0.0,0.0
523,0.0008926707562826,0.0002372459766324,0,other,0.0,0.0
524,0.0011256840114727,0.0001854577402923,0,other,0.0,0.0
525,0.0006751669238852,8.103333648476458e-05,0,other,0.0,0.0
526,0.0002877104075532,1.608324624893373e-05,0,other,0.0,0.0
527,0.0004522779829822,5.1952340125736766e-05,0,other,0.0,0.0
528,0.0004303250657774,2.1388846569199063e-05,0,other,0.0,0.0
529,0.0003856091796268,1.1284306297987728e-05,0,other,0.0,0.0
530,0.0002010051195785,4.556232070370003e-05,0,other,0.0,0.0
531,0.0001848590701631,4.8563772634383226e-05,0,other,0.0,0.0
532,0.0003855016673701,1.730195492951234e-05,0,other,0.0,0.0
533,0.0002792923128097,2.8255304074706423e-05,0,other,0.0,0.0
534,0.0007986721510396,9.155280268607972e-05,0,other,0.0,0.0
535,0.0013024823880735,0.0001745891819754,0,other,0.0,0.0
536,0.0018752160497297,4.292188952293536e-05,0,other,0.0,0.0
537,0.0018245193146213,0.000344398256202,0,other,0.0,0.0
538,0.0021771551929553,0.0002010642528754,0,other,0.0,0.0
539,0.0020184053192578,0.0002336680849558,0,other,0.0,0.0
540,0.0012624380527467,4.414001581720987e-06,0,other,0.0,0.0
541,0.0005292098182066,0.0002225190701935,0,other,0.0,0.0
542,0.001013407621762,3.594945779010217e-05,0,other,0.0,0.0
543,0.0009329706633892,0.0002260692785798,0,other,0.0,0.0
544,0.0007447749294794,8.332095896504426e-05,0,other,0.0,0.0
545,0.0008515102640046,0.0002242298408275,0,other,0.0,0.0
546,0.0009408249349982,0.0001311898451981,0,other,0.0,0.0
547,0.0006656594862762,8.09470117901077e-05,0,other,0.0,0.0
548,0.0011649639334629,9.79551164845586e-05,0,other,0.0,0.0
549,0.0007836763858944,0.0001843483364344,0,other,0.0,0.0
550,0.0012523556215506,0.0001939009015215,0,other,0.0,0.0
551,0.0008393667515812,8.570983574801164e-05,0,other,0.0,0.0
552,0.000285669245896,6.925304633698439e-05,0,other,0.0,0.0
553,0.0002069671548402,0.0001339780929279,0,other,0.0,0.0
554,0.0004152571684209,0.0003363951655992,0,other,0.0,0.0
555,8.237916652709777e-05,0.0003960819112025,0,other,0.0,0.0
556,0.0001160059111275,0.000255826353287,0,other,0.0,0.0
557,0.0001088476249849,0.0001389001594111,0,other,0.0,0.0
558,0.000108362727101,2.34386752589076e-05,0,other,0.0,0.0
559,0.0004963183743951,3.971092961979998e-05,0,other,0.0,0.0
560,0.0001982458649439,2.3282222332478368e-05,0,other,0.0,0.0
561,0.0001671216571843,4.5263515604899776e-05,0,other,0.0,0.0
562,4.1984514387233854e-05,4.29819700483042e-05,0,other,0.0,0.0
563,4.171817025141312e-05,5.23485261859158e-05,0,other,0.0,0.0
564,0.0001296402957221,5.736723087117718e-05,0,other,0.0,0.0
565,0.0003422560376056,0.0001649810060833,0,other,0.0,0.0
566,0.0010687335283406,3.305124966411436e-05,0,other,0.0,0.0
567,0.000370970913216,0.0001910678772188,0,other,0.0,0.0
568,0.0005355451867293,0.0005324679129306,0,other,0.0,0.0
569,0.0001601034580326,0.0007632867488119,0,other,0.0,0.0
570,0.0001486400437112,0.000218019651086,0,other,0.0,0.0
571,0.0001568445146133,1.0404395838794216e-05,0,other,0.0,0.0
572,0.0007093420929058,9.470998648879334e-05,0,other,0.0,0.0
573,0.0011837787873049,2.864225547242668e-05,0,other,0.0,0.0
574,0.0019219441915286,0.0002361257127947,0,other,0.0,0.0
575,0.0013657300077248,0.0003405435094164,0,other,0.0,0.0
576,0.0019438094679808,0.0001935543068296,0,other,0.0,0.0
577,0.0018902556337024,0.0001058464869777,0,other,0.0,0.0
578,0.0013240184015262,0.0001539507675092,0,other,0.0,0.0
579,0.0013518033937557,0.000350587597083,0,other,0.0,0.0
580,0.0007489683315322,6.173597007524219e-05,0,other,0.0,0.0
581,0.0006215275688071,8.683585843576748e-05,0,other,0.0,0.0
582,0.0004954340420183,3.626248767291949e-05,0,other,0.0,0.0
583,0.0001765870876499,0.000179273802176,0,other,0.0,0.0
584,0.0004104574541454,0.000127467452839,0,other,0.0,0.0
585,0.0003047597009854,0.0005591068238252,0,other,0.0,0.0
586,4.458822544239364e-05,0.00019908470674,0,other,0.0,0.0
587,0.0001796335772612,0.0001276687616034,0,other,0.0,0.0
588,0.0004794646812809,6.611632139622074e-05,0,other,0.0,0.0
589,0.0006093076697104,0.0001020822868443,0,other,0.0,0.0
590,0.0003434764469899,0.0002637187176738,0,other,0.0,0.0
591,0.0006169417029472,0.0003047294867568,0,other,0.0,0.0
592,0.0013892675538012,6.442365278662719e-05,0,other,0.0,0.0
593,0.001796408521837,6.707439219995895e-05,0,other,0.0,0.0
594,0.0009131720566299,0.0003364143495318,0,other,0.0,0.0
595,0.0004845034301612,0.0003982953313501,0,other,0.0,0.0
596,0.0001169165336026,0.0002041228254827,0,other,0.0,0.0
597,5.712794474186151e-05,9.542778913183596e-05,0,other,0.0,0.0
598,0.0001918329763218,0.0003169724267995,0,other,0.0,0.0
599,0.0001848989831078,0.0001582438559757,0,other,0.0,0.0
600,0.0001257413102636,1.1529499195227827e-05,0,other,0.0,0.0
601,9.54642083979978e-05,0.0001318466646645,0,other,0.0,0.0
602,5.49092065064061e-05,3.870498486392344e-05,0,other,0.0,0.0
603,5.166261880773227e-05,5.5087548526190537e-05,0,other,0.0,0.0
604,3.376151605831216e-05,0.0002224764127386,0,other,0.0,0.0
605,3.4082948839968885e-05,9.496097259397812e-05,0,other,0.0,0.0
606,2.254771757005008e-05,2.102938406734693e-05,0,other,0.0,0.0
607,3.068746253412029e-05,7.118432017763026e-05,0,other,0.0,0.0
608,3.4029425467281045e-05,0.0001430724670508,0,other,0.0,0.0
609,5.9850154679506425e-05,3.457125314603396e-05,0,other,0.0,0.0
610,5.11666139385194e-05,0.0002678812661311,0,other,0.0,0.0
611,1.959906231088025e-05,8.648995930817376e-05,0,other,0.0,0.0
612,3.636144646111003e-05,1.7400840297597552e-05,0,other,0.0,0.0
613,3.787452259406017e-05,6.423693488309215e-05,0,other,0.0,0.0
614,1.3755696931728458e-05,1.4266045972147828e-05,0,other,0.0,0.0
615,8.17072000805223e-05,1.5036172732764822e-05,0,other,0.0,0.0
616,0.0001268764608855,2.574067253064775e-05,0,other,0.0,0.0
617,3.1323827537010405e-05,4.183037752588712e-05,0,other,0.0,0.0
618,8.123001634300226e-06,1.6909388805901825e-05,0,other,0.0,0.0
619,3.231432081604243e-05,6.617760978274567e-05,0,other,0.0,0.0
620,1.575007534700217e-05,3.051949665921641e-05,0,other,0.0,0.0
621,1.56526135288225e-05,2.812335198783638e-05,0,other,0.0,0.0
622,2.874688582850577e-05,8.17357160210731e-05,0,other,0.0,0.0
623,2.834883154146742e-05,6.499418528274357e-05,0,other,0.0,0.0
624,2.8070077298600498e-05,3.7072468013063525e-05,0,other,0.0,0.0
625,2.6663646449866207e-05,4.235881969958625e-06,0,other,0.0,0.0
626,7.020380370126024e-05,2.0414320939921897e-05,0,other,0.0,0.0
627,2.6406992459941995e-05,3.689248405021128e-05,0,other,0.0,0.0
628,0.0001524152486057,6.0725632919382735e-05,0,other,0.0,0.0
629,6.424727948102327e-05,1.906175512813753e-05,0,other,0.0,0.0
630,2.3645909715049406e-05,6.736648712041783e-05,0,other,0.0,0.0
631,1.5118469367752943e-05,0.0002104908079732,0,other,0.0,0.0
632,5.639001741536512e-05,2.9776768121775598e-05,0,other,0.0,0.0
633,7.085494861483138e-05,0.0001260392562633,0,other,0.0,0.0
634,6.734209507313218e-05,0.0001621288777078,0,other,0.0,0.0
635,0.0002253431789132,7.754980105632454e-05,0,other,0.0,0.0
636,0.0004880750639337,0.0001658068449738,0,other,0.0,0.0
637,0.0003854792186982,0.0003665503978124,0,other,0.0,0.0
638,0.0003444058152379,0.0003081495164506,0,other,0.0,0.0
639,0.0011043580740756,0.0001904790330781,0,other,0.0,0.0
640,0.0010754005325914,6.761711137846122e-05,0,other,0.0,0.0
641,0.0009361658659877,0.0001724528585979,0,other,0.0,0.0
642,0.0012062052117476,0.0003254591859299,0,other,0.0,0.0
643,0.0005928680159769,0.0003923340022089,0,other,0.0,0.0
644,0.0004002754465553,7.290742552873479e-05,0,other,0.0,0.0
645,0.0001152957862418,0.0001866545276544,0,other,0.0,0.0
646,6.452484105848445e-05,8.686772504246051e-05,0,other,0.0,0.0
647,0.0001838059807284,0.0001218561301408,0,other,0.0,0.0
648,4.562065210169893e-05,5.2771494131869936e-05,0,other,0.0,0.0
649,0.0002099784212637,1.84100362742134e-05,0,other,0.0,0.0
650,0.000165715519031,6.383493636768043e-05,0,other,0.0,0.0
651,3.952641846322868e-05,2.3664538941797e-05,0,other,0.0,0.0
652,0.0001015513847223,4.244185523084627e-05,0,other,0.0,0.0
653,1.5033957612575862e-05,4.648168741043293e-05,0,other,0.0,0.0
654,8.638587287772504e-05,3.3570241897486835e-05,0,other,0.0,0.0
655,0.0002286271766525,9.937963528698832e-05,0,other,0.0,0.0
656,0.0003689937487521,7.645171212499546e-05,0,other,0.0,0.0
657,0.0006621033700225,8.660773260216382e-05,0,other,0.0,0.0
658,0.0010024475810818,0.0003842814787599,0,other,0.0,0.0
659,0.00165708050284,0.0003162483362775,0,other,0.0,0.0
660,0.0018626089592463,0.0001381510916812,0,other,0.0,0.0
661,0.0013715822535564,0.0002189847332531,0,other,0.0,0.0
662,0.0021789631690586,3.8111802923938255e-05,0,other,0.0,0.0
663,0.0017787220272051,0.0004038146099867,0,other,0.0,0.0
664,0.0004685556266096,0.0005309148458832,0,other,0.0,0.0
665,0.0002031345358744,0.0006432597920149,0,other,0.0,0.0
666,0.0004792303028432,0.0002639885204033,0,other,0.0,0.0
667,0.0008307151352268,2.2176548941206963e-05,0,other,0.0,0.0
668,0.0017608429866403,0.0002203485130133,0,other,0.0,0.0
669,0.0022834989247064,8.006209629884751e-05,0,other,0.0,0.0
670,0.0015982714420721,0.0008158941201883,0,other,0.0,0.0
671,0.0003306128960823,0.0012766747039675,0,other,0.0,0.0
672,0.0001542808827825,0.0002590556893941,0,other,0.0,0.0
673,0.000726378747707,0.0001827771229351,0,other,0.0,0.0
674,0.0011068075897596,0.0001269917445869,0,other,0.0,0.0
675,0.0015784559698319,2.139352163106828e-05,0,other,0.0,0.0
676,0.0007882240813139,0.000154756112065,0,other,0.0,0.0
677,0.0001854780890197,0.0001350181187306,0,other,0.0,0.0
678,0.0004045221040741,9.977573642002031e-05,0,other,0.0,0.0
679,0.0017377254958649,5.507057969860419e-05,0,other,0.0,0.0
680,0.0013769985230099,0.0001500342073421,0,other,0.0,0.0
681,0.0003046059897341,4.714093787251433e-05,0,other,0.0,0.0
682,0.0006565685747508,0.0002976486040708,0,other,0.0,0.0
683,0.0003188055628167,0.0005095070690511,0,other,0.0,0.0
684,0.0001134192869682,0.0002076008194371,0,other,0.0,0.0
685,0.0003173299039969,0.000247854531485,0,other,0.0,0.0
686,0.0004776549112087,0.0001016176305234,0,other,0.0,0.0
687,0.0010687886826907,9.16779549518007e-05,0,other,0.0,0.0
688,0.0017216251624477,7.864952909842547e-05,0,other,0.0,0.0
689,0.0009295644731347,0.0001525353100436,0,other,0.0,0.0
690,0.0010443623671242,0.0002124388945372,0,other,0.0,0.0
691,0.0008051189976555,0.0002091127003194,0,other,0.0,0.0
692,0.0017326671892415,3.281830925516673e-05,0,other,0.0,0.0
693,0.0017355672110923,0.0003252113576542,0,other,0.0,0.0
694,0.0016838626649906,0.0006327434542161,0,other,0.0,0.0
695,0.0017225660471939,0.0002836583555443,0,other,0.0,0.0
696,0.0010179561589083,0.0001950987890736,0,other,0.0,0.0
697,0.0023503819811825,0.0009847225705103,0,other,0.0,0.0
698,0.0024382674081816,0.0006758826356896,0,other,0.0,0.0
699,0.0030100529810585,5.525232824769031e-05,0,other,0.0,0.0
700,0.0032745976570149,0.000352175195266,0,other,0.0,0.0
701,0.0023749455854733,0.0002187973456788,0,other,0.0,0.0
702,0.0015992063765752,5.902821183849932e-05,0,other,0.0,0.0
703,0.0014511650022207,8.342874216287304e-05,0,other,0.0,0.0
704,0.000397176031064,0.0002644460586129,0,other,0.0,0.0
705,0.000483127635616,0.000365440852866,0,other,0.0,0.0
706,0.0007003728111772,0.0002692374400185,0,other,0.0,0.0
707,0.0008975554312586,0.0001589931002506,0,other,0.0,0.0
708,0.0012906985983889,0.000114658758577,0,other,0.0,0.0
709,0.0017115194717511,0.0001787767456419,0,other,0.0,0.0
710,0.000783271896825,0.0001283507661621,0,other,0.0,0.0
711,0.0007832734231594,0.000134510591175,0,other,0.0,0.0
712,0.0015792623706338,0.0001120509665141,0,other,0.0,0.0
713,0.0008840966735352,5.8244062654435534e-05,0,other,0.0,0.0
714,0.0002575780300094,3.935171674895608e-05,0,other,0.0,0.0
715,0.0001588308453785,9.033517642858174e-05,0,other,0.0,0.0
716,0.0002436369445912,7.564371155039339e-05,0,other,0.0,0.0
717,0.0003231551002602,5.730959002686283e-05,0,other,0.0,0.0
718,0.0006327248253117,0.0004550442584973,0,other,0.0,0.0
719,0.0007878461516075,0.0010586425801425,0,other,0.0,0.0
720,0.0012569484669412,0.0006138761673991,0,other,0.0,0.0
721,0.0008282290424322,0.0005306576910325,0,other,0.0,0.0
722,0.0006047649244005,0.0005697151871772,0,other,0.0,0.0
723,0.0008427747561958,0.0004609955952843,0,other,0.0,0.0
724,0.0012312323620295,0.0005527458168012,0,other,0.0,0.0
725,0.0007401598085256,0.000463067584125,0,other,0.0,0.0
726,0.0006527444244565,0.0003644611976255,0,other,0.0,0.0
727,0.0007361579410201,0.0001131594301694,0,other,0.0,0.0
728,0.0007168528021638,0.0001327439889531,0,other,0.0,0.0
729,0.0001297758577097,0.0002752113182554,0,other,0.0,0.0
730,0.0002035923067872,0.0003810102892667,0,other,0.0,0.0
731,0.0004158437416705,0.0003364791990416,0,other,0.0,0.0
732,0.0002404061370214,0.0002411521923471,0,other,0.0,0.0
733,0.0005143466189746,0.0004313329632936,0,other,0.0,0.0
734,0.0006189320971309,0.0002371389120839,0,other,0.0,0.0
735,0.000381016361484,0.0002323491460184,0,other,0.0,0.0
736,0.0001014404159203,0.0001789336402103,0,other,0.0,0.0
737,0.0003097751019918,8.147134334206595e-05,0,other,0.0,0.0
738,0.0003533824570142,1.2840413907125942e-05,0,other,0.0,0.0
739,0.0001197545976191,2.8154017879872708e-05,0,other,0.0,0.0
740,0.0005316784094642,0.0001099513424098,0,other,0.0,0.0
741,0.0004090054819917,6.012114083226132e-05,0,other,0.0,0.0
742,5.882184513026634e-05,0.0001246499520939,0,other,0.0,0.0
743,9.44132120713069e-05,3.546353813610899e-05,0,other,0.0,0.0
744,1.983994534991462e-05,5.435584357667551e-06,0,other,0.0,0.0
745,0.0001630180298986,1.949334095979764e-05,0,other,0.0,0.0
746,7.469823976015353e-05,4.589454555669287e-05,0,other,0.0,0.0
747,5.158482091254964e-05,7.630031234599306e-05,0,other,0.0,0.0
748,0.0001552818381271,8.066779269580394e-05,0,other,0.0,0.0
749,1.950199423214902e-05,5.885435067717275e-05,0,other,0.0,0.0
750,0.0001205686222657,3.027798089272616e-05,0,other,0.0,0.0
751,0.0005075730192207,3.940215599058199e-05,0,other,0.0,0.0
752,0.0018175146362224,0.0001699982062203,0,other,0.0,0.0
753,0.0026719743468637,7.134743538601457e-05,0,other,0.0,0.0
754,0.0022152238380371,0.000478497578398,0,other,0.0,0.0
755,0.0018941777631911,0.0004522284983343,0,other,0.0,0.0
756,0.0015835043144278,0.0003924690094753,0,other,0.0,0.0
757,0.001740381684655,6.682601428815744e-05,0,other,0.0,0.0
758,0.0023337380201411,8.88244947217921e-05,0,other,0.0,0.0
759,0.0019318453037343,5.548840706038881e-05,0,other,0.0,0.0
760,0.0010705993819294,0.0002968176330303,0,other,0.0,0.0
761,0.0004532366179886,0.0003406770291286,0,other,0.0,0.0
762,0.0005757057539269,0.0001956434071414,0,other,0.0,0.0
763,0.0006645789945304,0.0002246827550634,0,other,0.0,0.0
764,0.0010140312319838,0.0001732323513188,0,other,0.0,0.0
765,0.0011955279493623,0.0002018955603312,0,other,0.0,0.0
766,0.000912428324248,3.973647752066674e-05,0,other,0.0,0.0
767,0.0005981750465424,0.0002503534054162,0,other,0.0,0.0
768,0.0006223798748204,0.000309079929688,0,other,0.0,0.0
769,0.0003008492170621,0.0001115159177586,0,other,0.0,0.0
770,4.2360357637938816e-05,0.0002878108307155,0,other,0.0,0.0
771,0.0005211646637068,0.0004831621981838,0,other,0.0,0.0
772,0.000560271267922,0.0005379431392392,0,other,0.0,0.0
773,0.0002451665703768,0.0002906893067872,0,other,0.0,0.0
774,0.0001173591324011,0.0002060451804935,0,other,0.0,0.0
775,0.0010626626039637,0.0003792908783434,0,other,0.0,0.0
776,0.0025511428231835,0.0006571530953965,0,other,0.0,0.0
777,0.0004210998454291,0.0006518668057224,0,other,0.0,0.0
778,0.0016082215854573,0.0002236034232732,0,other,0.0,0.0
779,0.0007060712793153,6.338113720920547e-05,0,other,0.0,0.0
780,0.0015293282409684,9.86753325050298e-05,0,other,0.0,0.0
781,0.0009751759467725,0.0002821286600062,0,other,0.0,0.0
782,0.000262671475977,0.0001115438923874,0,other,0.0,0.0
783,0.0011457640813701,6.98851279418652e-05,0,other,0.0,0.0
784,0.0012576377934319,7.123526542751245e-05,0,other,0.0,0.0
785,0.0009454395430659,0.000193535456388,0,other,0.0,0.0
786,0.0002478588781711,7.254222699886066e-05,0,other,0.0,0.0
787,0.0001591337516503,0.0002596334316372,0,other,0.0,0.0
788,0.0002029982909012,9.421920597311342e-05,0,other,0.0,0.0
789,0.0002220888525014,0.0003556839082961,0,other,0.0,0.0
790,0.0001159859822368,0.0004685630424013,0,other,0.0,0.0
791,0.0003200460753481,8.980481269091854e-05,0,other,0.0,0.0
