Frame,nose_dist,body_dist,freezing,location,Known,Novel
15977,0.0012080188702205,0.000100236873606,0,other,0.0,0.0
15978,0.0018178364238665,0.0003120400977897,0,other,0.0,0.0
15979,0.0021110915787466,0.0007291168980215,0,other,0.0,0.0
15980,0.0017130289734741,0.0005025970659436,0,other,0.0,0.0
15981,0.0021293192376465,0.0002079015795926,0,other,0.0,0.0
15982,0.0026813795071626,0.0004504004165164,0,other,0.0,0.0
15983,0.0024505520897391,0.0010769175708771,0,other,0.0,0.0
15984,0.002142556125424,0.0008779296197459,0,other,0.0,0.0
15985,0.0020532194509548,0.0007955807621206,0,other,0.0,0.0
15986,0.0015762305064414,0.0006711014277197,0,other,0.0,0.0
15987,0.0008995649124967,0.0003268284814818,0,other,0.0,0.0
15988,0.0019487800932092,4.136079200636747e-05,0,other,0.0,0.0
15989,0.0015249425491275,0.0002775585323302,0,other,0.0,0.0
15990,0.0008577793620492,0.0001624470623839,0,other,0.0,0.0
15991,0.002023150078249,0.000150639655729,0,other,0.0,0.0
15992,0.0030849372711621,0.0002727918846138,0,other,0.0,0.0
15993,0.0026615705915584,0.0001322532789317,0,other,0.0,0.0
15994,0.0019734262314906,0.0006174869081958,0,other,0.0,0.0
15995,0.0027354439746785,0.0005961920627328,0,other,0.0,0.0
15996,0.0013811639400437,0.0003014572284617,0,other,0.0,0.0
15997,0.0022985776330742,0.000305726186548,0,other,0.0,0.0
15998,0.0033252555649401,0.0003104133914534,0,other,0.0,0.0
15999,0.0013314618238862,0.0005248919457658,0,other,0.0,0.0
16000,0.0015616704250616,0.0003695952590793,0,other,0.0,0.0
16001,0.0016666875757777,0.000268811093945,0,other,0.0,0.0
16002,0.0006246931341894,0.0001505949805635,0,other,0.0,0.0
16003,0.0003765416406518,0.000174138446832,0,other,0.0,0.0
16004,0.0009308586393319,0.0002059824051466,0,other,0.0,0.0
16005,0.0002645770156297,0.0001472968421646,0,other,0.0,0.0
16006,0.0002234355573018,7.217333483880679e-05,0,other,0.0,0.0
16007,0.0010526981155131,0.0001635043310986,0,other,0.0,0.0
16008,0.0010642162095219,0.0001734430286855,0,other,0.0,0.0
16009,0.0010636359929801,0.0002297578360616,0,other,0.0,0.0
16010,0.0021187816007749,0.0003407619395526,0,other,0.0,0.0
16011,0.0029195515692558,9.832317492616504e-05,0,other,0.0,0.0
16012,0.0025275504752208,4.805833377818654e-05,0,other,0.0,0.0
16013,0.0017510302717557,0.000292517032671,0,other,0.0,0.0
16014,0.000625309109444,0.0005063688896231,0,other,0.0,0.0
16015,0.0001986331662886,0.0008672286466402,0,other,0.0,0.0
16016,0.0018647131485205,0.00207911490625,0,other,0.0,0.0
16017,0.0041084198880192,0.0007187516586529,0,other,0.0,0.0
16018,0.004024109496687,0.0002065672472017,0,other,0.0,0.0
16019,0.0019147467196548,0.0001885758503207,0,other,0.0,0.0
16020,0.0004005694386465,2.767745027803168e-05,0,other,0.0,0.0
16021,0.0005815849609092,0.0002710833845238,0,other,0.0,0.0
16022,0.0029488827439153,0.0001349676826665,0,other,0.0,0.0
16023,0.0037726359783864,0.0002390287063513,0,other,0.0,0.0
16024,0.0031494803917846,0.0004830856430182,0,other,0.0,0.0
16025,0.0021444340328639,6.793421086992709e-05,0,other,0.0,0.0
16026,0.0022310147724961,0.000291451310034,0,other,0.0,0.0
16027,0.0024363509096281,0.0003574669792743,0,other,0.0,0.0
16028,0.0009332588816424,0.0005543470346521,0,other,0.0,0.0
16029,0.0009537058250945,0.0005034573186289,0,other,0.0,0.0
16030,0.0003050104103497,0.0002971292728827,0,other,0.0,0.0
16031,1.9676674304890173e-05,0.0001202625784641,0,other,0.0,0.0
16032,0.0001434186109085,5.111398243486462e-05,0,other,0.0,0.0
16033,5.283567066652356e-05,3.26349400066434e-05,0,other,0.0,0.0
16034,0.0001583240753015,6.721360884420446e-05,0,other,0.0,0.0
16035,0.0001465213609876,3.876123361732264e-05,0,other,0.0,0.0
16036,0.0001166917363931,1.852290026633116e-05,0,other,0.0,0.0
16037,0.0002348720837417,2.8805217411989148e-05,0,other,0.0,0.0
16038,9.361508955223316e-05,1.1704523192045182e-05,0,other,0.0,0.0
16039,7.758602946437236e-05,1.590696056801686e-05,0,other,0.0,0.0
16040,0.0001832019990739,2.939150918960264e-05,0,other,0.0,0.0
16041,6.007917659745037e-05,8.431868086953972e-05,0,other,0.0,0.0
16042,7.818855676299629e-05,6.377361986751635e-05,0,other,0.0,0.0
16043,1.9484211541760863e-05,4.453808443741488e-05,0,other,0.0,0.0
16044,5.257561907509998e-06,2.2926853903243013e-05,1,other,0.0,0.0
16045,4.056294042753861e-05,2.588949970118016e-05,1,other,0.0,0.0
16046,0.0001101137104511,0.0001068241637563,1,other,0.0,0.0
16047,4.1959566698101066e-05,2.072366639674916e-05,1,other,0.0,0.0
16048,2.869288943712764e-05,2.5258354751883594e-05,1,other,0.0,0.0
16049,7.011372017414025e-05,2.1830834308698665e-05,1,other,0.0,0.0
16050,0.0001048169565874,3.277288601173071e-05,1,other,0.0,0.0
16051,9.609159662364196e-05,3.151625929184929e-05,1,other,0.0,0.0
16052,1.719313339957176e-05,1.1593131026992718e-05,1,other,0.0,0.0
16053,2.426846367078576e-05,2.076950708117617e-05,1,other,0.0,0.0
16054,3.906347327068882e-06,3.3075843396563936e-05,1,other,0.0,0.0
16055,4.035487877500053e-05,3.565034079292097e-05,1,other,0.0,0.0
16056,6.273350084619962e-05,4.056565722885168e-05,1,other,0.0,0.0
16057,6.465949872752062e-05,4.265729409863266e-05,1,other,0.0,0.0
16058,0.0001510436931177,8.783604914690812e-05,1,other,0.0,0.0
16059,4.036493646443669e-05,3.215392042477708e-05,1,other,0.0,0.0
16060,1.6997645933356787e-05,2.0219609275509047e-05,1,other,0.0,0.0
16061,4.182926554490798e-05,4.027924987427546e-05,1,other,0.0,0.0
16062,6.559077458464354e-05,2.1232308656274956e-05,1,other,0.0,0.0
16063,9.850151179447853e-05,2.267875432574695e-05,1,other,0.0,0.0
16064,3.6328727364848767e-05,9.80120592015296e-05,1,other,0.0,0.0
16065,2.921159331510497e-05,1.834443648402409e-05,1,other,0.0,0.0
16066,2.620821048114896e-05,3.92572375248822e-05,1,other,0.0,0.0
16067,4.243856910727753e-05,5.688035120598853e-05,1,other,0.0,0.0
16068,3.740765230636599e-05,3.102609904173376e-05,1,other,0.0,0.0
16069,0.0002078818730072,3.477356366232359e-05,1,other,0.0,0.0
16070,0.0002356484095882,3.993771935052525e-05,1,other,0.0,0.0
16071,4.959505535315169e-05,6.859864806808457e-06,0,other,0.0,0.0
16072,4.567173185958803e-05,1.191552450386226e-05,0,other,0.0,0.0
16073,1.5223088513533312e-05,2.758506488503009e-05,0,other,0.0,0.0
16074,5.4056424528794977e-05,7.895444522343956e-06,0,other,0.0,0.0
16075,7.466580080070737e-05,6.737093390222617e-06,0,other,0.0,0.0
16076,3.632775666962739e-05,2.1278534068215567e-05,0,other,0.0,0.0
16077,6.571272082989294e-05,1.8504822581010144e-05,0,other,0.0,0.0
16078,3.460886373081879e-05,2.6383852013604425e-05,0,other,0.0,0.0
16079,2.2333648625517715e-05,1.1146910381544311e-05,0,other,0.0,0.0
16080,0.0002069393181068,9.838561037523996e-06,0,other,0.0,0.0
16081,0.0007926847876521,7.026300734953619e-06,0,other,0.0,0.0
16082,0.0009062273093477,3.804995098032734e-05,0,other,0.0,0.0
16083,0.0002469223781956,0.0001244295744453,0,other,0.0,0.0
16084,0.0017404874937025,0.0003953927800124,0,other,0.0,0.0
16085,0.0001836882541609,0.0007355377912093,0,other,0.0,0.0
16086,0.0013586899946995,0.0002542041288265,0,other,0.0,0.0
16087,0.0009668317119185,0.0001917417293516,0,other,0.0,0.0
16088,0.0018615579508442,0.000338419191728,0,other,0.0,0.0
16089,0.0033932022814388,0.0003091526549986,0,other,0.0,0.0
16090,0.001743693021091,0.000246749017,0,other,0.0,0.0
16091,0.0002573423607261,4.095828822897503e-05,0,other,0.0,0.0
16092,0.0002033334103973,0.0001581175197911,0,other,0.0,0.0
16093,0.0001099866178073,0.0001056422745775,0,other,0.0,0.0
16094,7.537976069567931e-05,0.0002217313267468,0,other,0.0,0.0
16095,5.9608753776524585e-05,6.684305268123285e-05,0,other,0.0,0.0
16096,2.3363677954601905e-05,9.684100474274646e-06,0,other,0.0,0.0
16097,2.162736185283944e-05,2.508459446246372e-05,0,other,0.0,0.0
16098,0.0001056398506427,2.802438222298282e-05,0,other,0.0,0.0
16099,0.0003901171110959,3.198887252343761e-05,0,other,0.0,0.0
16100,0.0002094618260848,4.258977594093547e-05,0,other,0.0,0.0
16101,0.0001120596250795,2.137251426484513e-05,0,other,0.0,0.0
16102,0.0004314638834241,6.015048814699554e-06,0,other,0.0,0.0
16103,0.0019077335581484,0.0001512023094347,0,other,0.0,0.0
16104,0.0056503550125693,0.0005450176123944,0,other,0.0,0.0
16105,0.0080024002804125,0.0002912473973861,0,other,0.0,0.0
16106,0.0054535239651045,0.0004854128253415,0,other,0.0,0.0
16107,0.0045958604666488,0.0007603850966384,0,other,0.0,0.0
16108,0.0043969660376376,0.000549082124593,0,other,0.0,0.0
16109,0.0037572397491707,0.0005802187702841,0,other,0.0,0.0
16110,0.0043858420388978,0.0004459666495949,0,other,0.0,0.0
16111,0.0035991587029783,0.0002011343711978,0,other,0.0,0.0
16112,0.0029132348584894,1.911243456215846e-05,0,other,0.0,0.0
16113,0.0016050967031546,0.0001254742421681,0,other,0.0,0.0
16114,0.0012093886687752,0.0001362512174586,0,other,0.0,0.0
16115,0.0013334529986428,0.0001281563599027,0,other,0.0,0.0
16116,0.0007715684960673,0.0001050118602056,0,other,0.0,0.0
16117,0.0012945139553303,0.0001979005337299,0,other,0.0,0.0
16118,0.0016438875361456,0.0006913101259826,0,other,0.0,0.0
16119,0.0006918450472809,0.0003136767718859,0,other,0.0,0.0
16120,0.0006804631891829,0.0006033425389083,0,other,0.0,0.0
16121,0.0006968494200962,0.0007511118304491,0,other,0.0,0.0
16122,0.000974058032786,0.0006968006787629,0,other,0.0,0.0
16123,0.0009370273850221,0.0005546351715077,0,other,0.0,0.0
16124,0.0002934747146415,0.0002597122265414,0,other,0.0,0.0
16125,0.0005997396096722,5.083269123648525e-05,0,other,0.0,0.0
16126,0.001644569394516,0.0005031868381925,0,other,0.0,0.0
16127,0.0012324830708394,0.0007316613958766,0,other,0.0,0.0
16128,0.0015588692185972,0.0007464997917346,0,other,0.0,0.0
16129,0.0017855973755901,0.0012756661998042,0,other,0.0,0.0
16130,0.0005787690414358,0.0007502105102247,0,other,0.0,0.0
16131,0.0008109496554875,0.0004201615150758,0,other,0.0,0.0
16132,0.0031509057186738,0.0001077564530669,0,other,0.0,0.0
16133,0.0077051916054731,0.0008851995660086,0,other,0.0,0.0
16134,0.0097012323867627,0.0015240416682747,0,other,0.0,0.0
16135,0.0071617787406725,0.0014985560420713,0,other,0.0,0.0
16136,0.0063010376109552,0.0014089515354488,0,other,0.0,0.0
16137,0.0056358109392117,0.0011503622427739,0,other,0.0,0.0
16138,0.002788959946831,0.0018714809125299,0,other,0.0,0.0
16139,0.0032080723774326,0.0016864785137651,0,other,0.0,0.0
16140,0.0058254417901525,0.001720717801447,0,other,0.0,0.0
16141,0.0055743948493353,0.0028586086696202,0,other,0.0,0.0
16142,0.0047261453177121,0.0041294296888958,0,other,0.0,0.0
16143,0.0052850611104505,0.0052724342659489,0,other,0.0,0.0
16144,0.003134272504601,0.0042896803213683,0,other,0.0,0.0
16145,0.0050266377864291,0.0018272501962493,0,other,0.0,0.0
16146,0.0062679066426663,0.0026093350110805,0,other,0.0,0.0
16147,0.0052112491229089,0.0031495534065698,0,other,0.0,0.0
16148,0.0058445406227973,0.0039383802323009,0,other,0.0,0.0
16149,0.00524060101158,0.0039117694075458,0,other,0.0,0.0
16150,0.0077492222408123,0.0037908851462233,0,other,0.0,0.0
16151,0.0077217418224728,0.0049950534645379,0,other,0.0,0.0
16152,0.0081599759665111,0.0062114906023643,0,other,0.0,0.0
16153,0.0089500397290895,0.0081976824447906,0,right,0.0,0.0
16154,0.0091693389415725,0.0092854923385642,0,right,0.0,0.0
16155,0.0088101945875196,0.0089572997675282,0,right,0.0,0.0
16156,0.0085715682974374,0.0077342915564641,0,right,0.0,0.0
16157,0.007467265786285,0.0058943096902307,0,right,0.0,0.0
16158,0.0071208088483355,0.0060596144155498,0,right,0.0,0.0
16159,0.0054301271982443,0.0058703632990878,0,right,0.0,0.0
16160,0.0033519426298489,0.0049448346042527,0,right,0.0,0.0
16161,0.0030451843352326,0.005073772663578,0,right,0.0,0.0
16162,0.0029682177837076,0.0032947653268753,0,right,0.0,0.0
16163,0.0047153986602653,0.0028060233832235,0,right,0.0,0.0
16164,0.0039301431375559,0.0022533477260937,0,right,0.0,0.0
16165,0.0031366867738191,0.0018633678858118,0,other,0.0,0.0
16166,0.0027294459475222,0.0019219606213731,0,other,0.0,0.0
16167,0.0040656318010809,0.0026873989139377,0,other,0.0,0.0
16168,0.0046448390683113,0.0032420457869445,0,other,0.0,0.0
16169,0.0061221362275235,0.0028827822577185,0,other,0.0,0.0
16170,0.0056270250962072,0.0027960745614352,0,right,0.0,0.0
16171,0.0044749875239454,0.0038714915260895,0,right,0.0,0.0
16172,0.005778322078838,0.0038087199227215,0,right,0.0,0.0
16173,0.0052512581180407,0.0036710111615132,0,right,0.0,0.0
16174,0.0044243306949501,0.0033076556174346,0,right,0.0,0.0
16175,0.0039187797163617,0.0032912293940756,0,right,0.0,0.0
16176,0.0031249406308257,0.0035332583160715,0,right,0.0,0.0
16177,0.0033857966984831,0.0029301818077055,0,right,0.0,0.0
16178,0.0029205012094475,0.0029242656967166,0,right,0.0,0.0
16179,0.0030074415939182,0.0016752995664594,0,right,0.0,0.0
16180,0.0052632094747318,0.0004856223907226,0,right,0.0,0.0
16181,0.0049630174509316,0.001163318819359,0,right,0.0,0.0
16182,0.0029124623318511,0.0004622048583559,0,right,0.0,0.0
16183,0.0021497166536903,0.0002541846913772,0,right,0.0,0.1196261
16184,0.0019403676155396,0.0002373846449382,0,right,0.0,0.26141176
16185,0.0021331765028152,0.0003348945724972,0,right,0.0,0.46668765
16186,0.0028663814151327,0.0002986836811912,0,right,0.0,0.75385946
16187,0.0041403832627814,0.000561231810483,0,right,0.0,0.8873733
16188,0.002438099485981,0.0001325267057098,0,right,0.0,0.9323243
16189,0.003354088032626,0.0002288030159695,0,right,0.0,0.95073235
16190,0.0032039072961262,0.0006027424269218,0,right,0.0,0.9597537
16191,0.0016320255620736,0.0002913642984165,0,right,0.0,0.9624137
16192,0.0008267712340399,0.0008520885717878,0,right,0.0,0.96519023
16193,0.0015641357480993,0.000853072426832,0,right,0.0,0.9673651
16194,0.0016401665484049,0.0002118288024975,0,right,0.0,0.96861696
16195,0.0021795550495299,0.0003890096424176,0,right,0.0,0.96953475
16196,0.0012493578828258,0.0004866268875941,0,right,0.0,0.9696946
16197,0.0001327635816236,0.000609292882868,0,right,0.0,0.9688303
16198,0.0012052082638915,0.0007066823849002,0,right,0.0,0.96684057
16199,0.0007122262918586,0.0002672280088303,0,right,0.0,0.964662
16200,0.0013457967463239,0.0002128205236881,0,right,0.0,0.96119785
16201,0.0016773302109929,0.0001388123634038,0,right,0.0,0.9559307
16202,0.0016880387524393,0.0003931975854396,0,right,0.0,0.949427
16203,0.0012881162758916,0.0003929762522268,0,right,0.0,0.94175994
16204,0.0008828650458597,0.00056463941127,0,right,0.0,0.93301076
16205,0.0011280847924463,0.0008618292926222,0,right,0.0,0.92019373
16206,0.0022351226308818,0.0007957511530959,0,right,0.0,0.89948106
16207,0.0027624851296594,0.0008801393345853,0,right,0.0,0.86841464
16208,0.0036555502406456,0.0004454908225497,0,right,0.0,0.83303696
16209,0.0007710509626688,0.0004596095897154,0,right,0.0,0.8270316
16210,0.0011422533058373,0.000576969272615,0,right,0.0,0.8500913
16211,0.0010259907589316,0.0008560347295443,0,right,0.0,0.8596147
16212,0.0024560905680084,0.0012043789890303,0,right,0.0,0.86845803
16213,0.0027741143020805,0.0017109184172635,0,right,0.0,0.88561076
16214,0.0019282652766594,0.0020425380969108,0,right,0.0,0.90031683
16215,0.0003862499458641,0.0018825950765302,0,right,0.0,0.9202908
16216,0.0029416601369677,0.0008909007802475,0,right,0.0,0.93288076
16217,0.0019373305496481,0.0009725051808604,0,right,0.0,0.93503946
16218,2.7821283901456523e-05,0.000587076970929,0,right,0.0,0.9374725
16219,0.0013624817943333,0.0003681920137305,0,right,0.0,0.93056804
16220,0.0008786933777464,0.0002450926621576,0,right,0.0,0.9169512
16221,0.000686842133112,5.118766609729981e-05,0,right,0.0,0.9024024
16222,0.002015769402522,5.943817909417235e-05,0,right,0.0,0.8603509
16223,0.0021598407278798,0.0002785211918357,0,right,0.0,0.79851556
16224,0.0017565079704203,0.0008211148566229,0,right,0.0,0.74558866
16225,0.0027281961855771,0.0011829049103676,0,right,0.0,0.6871546
16226,0.0028598032080954,0.0017467574758537,0,right,0.0,0.63184035
16227,0.0017040472102684,0.0010431452010278,0,right,0.0,0.6142213
16228,0.0011162842590269,0.0006443624964407,0,right,0.0,0.60826993
16229,0.0006740781215206,0.0003461139582104,0,right,0.0,0.6127169
16230,0.0005514279504445,0.0003621414981878,0,right,0.0,0.6413809
16231,0.0012562509424574,0.0008747452405589,0,right,0.0,0.65652853
16232,0.0016442572153573,0.0003053181993609,0,right,0.0,0.70595104
16233,0.0021404522081723,2.688059556439993e-05,0,right,0.0,0.7822306
16234,0.0023776882314325,0.000284870636514,0,right,0.0,0.8363184
16235,0.0026695616556076,0.0004848913388421,0,right,0.0,0.884369
16236,0.0029019666727709,0.0004319789708637,0,right,0.0,0.9179914
16237,0.0031954854917878,0.0003937294875167,0,right,0.0,0.9371506
16238,0.0018665873724926,0.0005798989396202,0,right,0.0,0.9529807
16239,0.0023607938142988,0.0010396775849528,0,right,0.0,0.9637985
16240,0.0035809667377212,0.0011768262706865,0,right,0.0,0.97115487
16241,0.0049429753886091,0.0016964842086269,0,right,0.0,0.9753048
16242,0.0044629609574653,0.0018360539679273,0,right,0.0,0.97549134
16243,0.003972277944921,0.002299566830243,0,right,0.0,0.97300655
16244,0.0044561467190089,0.0028362182818356,0,right,0.0,0.9653866
16245,0.0043311277713937,0.0024423062315431,0,right,0.0,0.9501311
16246,0.003072482956969,0.0020200492348759,0,right,0.0,0.91644067
16247,0.0037182649741719,0.0018408406173456,0,right,0.0,0.8434591
16248,0.0065115730013166,0.0015988474426763,0,right,0.0,0.6126343
16249,0.0048099687355348,0.0017822896447428,0,right,0.0,0.3692838
16250,0.0029858256587577,0.0014175754349635,0,right,0.0,0.26827532
16251,0.0012297867133603,0.0009788010093571,0,right,0.0,0.19946538
16252,0.0013760376774093,0.0004982111309759,0,right,0.0,0.21885513
16253,0.0028327176057993,0.0004875217506904,0,right,0.0,0.402662
16254,0.0039825846561971,0.0004163826626719,0,right,0.0,0.61251223
16255,0.0020586388721218,0.0002689445741764,0,right,0.0,0.68524516
16256,0.0028885519334296,0.000673240160688,0,right,0.0,0.650633
16257,0.0028289758752005,0.0003020375459706,0,right,0.0,0.62798065
16258,0.0006577559703554,0.0001919788189451,0,right,0.0,0.68459934
16259,0.0057155463450853,0.000810751703284,0,right,0.0,0.7886611
16260,0.0055334066772402,0.0007426105302175,0,right,0.0,0.8460909
16261,0.0024633976495255,0.000697986619978,0,right,0.0,0.86803186
16262,0.0012893328915909,0.0002371123245882,0,right,0.0,0.8810094
16263,0.0007125962701172,0.0001115044431992,0,right,0.0,0.8963299
16264,0.000407786363204,0.0003845718403527,0,right,0.0,0.8934632
16265,0.0006747909792434,0.0004104176876754,0,right,0.0,0.8924604
16266,0.001606882762967,0.0006081658999308,0,right,0.0,0.8940936
16267,0.0039445927218577,0.0009891195397721,0,right,0.0,0.87217385
16268,0.0048445373271238,0.0015096799153088,0,right,0.0,0.8388891
16269,0.0041651473108166,0.0020145357526173,0,right,0.0,0.76524174
16270,0.004166968495795,0.001420742994956,0,right,0.0,0.6164725
16271,0.0035065503943971,0.0012526119593905,0,right,0.0,0.44046262
16272,0.0018549517017285,0.0011567927789429,0,right,0.0,0.35414058
16273,0.0015732508774069,0.0010024100406565,0,right,0.0,0.30369422
16274,0.001371315169252,0.0009820223814772,0,right,0.0,0.30634582
16275,0.00101422307166,0.0009834476508097,0,right,0.0,0.34179786
16276,0.0020095567706826,0.0005910682201376,0,right,0.0,0.38359192
16277,0.0019879360213939,0.0002802682823129,0,right,0.0,0.35917938
16278,0.0013815882318157,0.0002049641640792,0,right,0.0,0.4805383
16279,0.00070149229296,0.0004603435929177,0,right,0.0,0.6687678
16280,0.0006871480383748,0.0001844196234687,0,right,0.0,0.8375724
16281,0.002519739360099,0.0003273897185287,0,right,0.0,0.93126357
16282,0.0028161488400034,0.000604205935237,0,right,0.0,0.95329106
16283,0.0028969709779141,0.0004488678869462,0,right,0.0,0.96087545
16284,0.0023960746080617,0.00022130310762,0,right,0.0,0.9650507
16285,0.003597727616361,0.0004433668393255,0,right,0.0,0.9653267
16286,0.0064809575953095,0.0012958534002582,0,right,0.0,0.96122533
16287,0.0058772778122933,0.0013441990672219,0,right,0.0,0.9529714
16288,0.002266076347609,0.0008909465443565,0,right,0.0,0.94399965
16289,0.0005805499123663,0.0003878933735161,0,right,0.0,0.9383771
16290,0.0003574295122305,0.0002045370148703,0,right,0.0,0.9338867
16291,0.0003182088629462,0.000122698434826,0,right,0.0,0.9327967
16292,0.000537783591168,0.0002935279260824,0,right,0.0,0.93376625
16293,0.0018258531710926,0.0003557943788636,0,right,0.0,0.93531924
16294,0.0017355587411674,0.0005042060779373,0,right,0.0,0.9391441
16295,0.0031172266523873,0.0006481870032653,0,right,0.0,0.94521004
16296,0.0027507670331334,0.0005550898586662,0,right,0.0,0.94986606
16297,0.00093443777283,0.0007311619200048,0,right,0.0,0.954885
16298,0.0016563972624433,0.000669915984327,0,right,0.0,0.95861304
16299,0.0006927059775828,0.000399783656649,0,right,0.0,0.9607932
16300,0.0002166905433388,0.0001516412101025,0,right,0.0,0.96281666
16301,0.0002390051932792,0.0002049008664822,0,right,0.0,0.96579957
16302,0.0002517791283445,9.821501427722629e-05,0,right,0.0,0.96687263
16303,0.0001853523811866,3.653256561317906e-05,0,right,0.0,0.9678754
16304,0.0001322878063219,0.0001035533275925,0,right,0.0,0.96961004
16305,0.0005153755321485,7.051834879559586e-05,0,right,0.0,0.9710615
16306,0.0018563173595435,0.0004218696611417,0,right,0.0,0.97288823
16307,0.0027730367456243,0.0014599539002071,0,right,0.0,0.9734603
16308,0.0020928093480081,0.0018909535708417,0,right,0.0,0.9730592
16309,0.0014809648125237,0.0017228060751017,0,right,0.0,0.97299594
16310,0.0009680634260024,0.0010377891673083,0,right,0.0,0.9723097
16311,0.0010729121991401,0.0012336547514266,0,right,0.0,0.9716262
16312,0.0015913227354005,0.0008887225089847,0,right,0.0,0.9708925
16313,0.0017343962950468,0.0003693680451092,0,right,0.0,0.9691686
16314,0.0023702653163532,0.00039617988375,0,right,0.0,0.9666978
16315,0.0021101013488832,0.000996147238124,0,right,0.0,0.96313494
16316,0.0021218523485518,0.001081757825295,0,right,0.0,0.96067715
16317,0.0005254851554963,0.0007737140119367,0,right,0.0,0.9542556
16318,0.0006551626913902,0.0007617321495759,0,right,0.0,0.9451514
16319,0.0014102357439305,0.000442277634516,0,right,0.0,0.9351957
16320,0.0027732084614602,0.0004376730328267,0,right,0.0,0.90643317
16321,0.0048406003165622,0.0013767998274929,0,right,0.0,0.87276
16322,0.0045043357462832,0.0029103286475269,0,right,0.0,0.8232022
16323,0.0057056211266392,0.0050732316147183,0,right,0.0,0.6743864
16324,0.0049320728853537,0.0076399349221849,0,right,0.0,0.4332525
16325,0.0032453809830804,0.0070442701493109,0,right,0.0,0.3199947
16326,0.002026347296728,0.0048629292701225,0,right,0.0,0.2671219
16327,0.001203804516133,0.0020772394514219,0,right,0.0,0.15348281
16328,0.0026777411666321,0.0016436886871446,0,right,0.0,0.0
16329,0.0015904795398591,0.0010861458673104,0,right,0.0,0.0
16330,0.0013437447284027,0.0014780620073862,0,right,0.0,0.0
16331,0.0019389868482371,0.0016645097134211,0,right,0.0,0.0
16332,0.0023763854587423,0.0026686463405772,0,right,0.0,0.0
16333,0.0044376510721927,0.0040778932903844,0,right,0.0,0.0
16334,0.0052615529787657,0.0044517264918783,0,right,0.0,0.0
16335,0.004526562607575,0.0042478619427084,0,right,0.0,0.0
16336,0.0056011122000442,0.0044905919809417,0,right,0.0,0.0
16337,0.0057780727915042,0.0036624913557505,0,right,0.0,0.0
16338,0.0047951029043911,0.003032765059936,0,right,0.0,0.0
16339,0.0058836657855702,0.0042534487948125,0,right,0.0,0.0
16340,0.0061827601440956,0.0047052609893994,0,right,0.0,0.0
16341,0.0049350300823964,0.0030515956728494,0,right,0.0,0.0
16342,0.0046631120126691,0.001422267956772,0,right,0.0,0.0
16343,0.0029070064826785,0.0017516060482938,0,right,0.0,0.0
16344,0.0021363453513643,0.0016132652510894,0,right,0.0,0.0
16345,0.0024131255362667,0.0004481379906566,0,right,0.0,0.0
16346,0.0024783415878042,0.0012448384094968,0,right,0.0,0.0
16347,0.0017283495737454,0.002144691928004,0,right,0.0,0.0
16348,0.0019257872072898,0.0009797648743642,0,right,0.0,0.0
16349,0.0019560043171062,0.0010378357245679,0,right,0.0,0.0
16350,0.0023713763244966,0.0009327816444861,0,right,0.0,0.0
16351,0.0035614683942398,0.0008707147714684,0,right,0.0,0.0
16352,0.0054352530100546,0.0007871242957952,0,right,0.0,0.0
16353,0.0058702225883528,0.0013854201439945,0,right,0.0,0.0
16354,0.0047570991246102,0.0014355298828035,0,right,0.0,0.0
16355,0.0033851531780977,0.0014912313937051,0,right,0.0,0.0
16356,0.0043544067304114,0.0010534721057844,0,right,0.0,0.0
16357,0.0035435409621226,0.0010697490138472,0,right,0.0,0.0
16358,0.00190132072495,0.0013523348430512,0,right,0.0,0.0
16359,0.0030731193623948,0.0021185212286347,0,right,0.0,0.0
16360,0.0057311032725691,0.0030323841567018,0,right,0.0,0.0
16361,0.0060529185141549,0.0038442634380787,0,right,0.0,0.0
16362,0.0048838300382607,0.0045992677292877,0,right,0.0,0.0
16363,0.0070846751400853,0.004641592999885,0,right,0.0,0.0
16364,0.0056745987224372,0.0054115781062185,0,right,0.0,0.0
16365,0.0044025397786895,0.0048488721486295,0,right,0.0,0.0
16366,0.0046987014977493,0.0033378445211768,0,right,0.0,0.0
16367,0.0033179183244249,0.0032400246848567,0,right,0.0,0.0
16368,0.0032457196892579,0.0037456257795959,0,right,0.0,0.0
16369,0.0033076781247599,0.0033092603989884,0,right,0.0,0.0
16370,0.0015409773854037,0.0033062910226338,0,right,0.0,0.0
16371,0.0015210498965386,0.0031164420885014,0,right,0.0,0.0
16372,0.0032701870251763,0.0020318499661383,0,right,0.0,0.0
16373,0.0034299158556657,0.0022383799473476,0,right,0.0,0.0
16374,0.0041136717012722,0.0034290382735226,0,right,0.0,0.0
16375,0.0047868896899606,0.0036080868124999,0,right,0.0,0.0
16376,0.0022759094192779,0.0032438458472222,0,other,0.0,0.0
16377,0.00083953263911,0.0025374866524406,0,other,0.0,0.0
16378,0.0004301199592669,0.0008543983418994,0,other,0.0,0.0
16379,0.0006678438429466,0.0010518176610255,0,other,0.0,0.0
16380,0.0027257887094201,0.0017166629512347,0,other,0.0,0.0
16381,0.0029378820252022,0.001035553218594,0,other,0.0,0.0
16382,0.0012422032658138,0.000391389880507,0,other,0.0,0.0
16383,0.0006671471681827,6.73259665971653e-05,0,other,0.0,0.0
16384,0.0015143698666082,0.0001022931462093,0,other,0.0,0.0
16385,0.0011895631565782,0.0001362052169445,0,other,0.0,0.0
