Frame,nose_dist,body_dist,freezing,location,Novel,Known
8398,0.0021419919742273,0.0002583052205733,0,other,0.0,0.0
8399,0.0020814248965891,0.0005290760990051,0,other,0.0,0.0
8400,0.0012869141075187,0.0008135596020519,0,other,0.0,0.0
8401,0.0012827990823041,0.0008426286608483,0,other,0.0,0.0
8402,0.0024986966738528,0.0009228860312369,0,other,0.0,0.0
8403,0.0027946021711173,0.0011253728554839,0,other,0.0,0.0
8404,0.00304929347208,0.0007011115880992,0,other,0.0,0.0
8405,0.0038274062607243,0.0003459706311916,0,other,0.0,0.0
8406,0.0038994698190887,0.0005418672246923,0,other,0.0,0.0
8407,0.0037812857440996,9.779506804138154e-05,0,other,0.0,0.0
8408,0.0027944794261504,0.0003619356294679,0,other,0.0,0.0
8409,0.0004584217617026,0.0007031449499564,0,other,0.0,0.0
8410,0.0004786776890663,0.0006910845502787,0,other,0.0,0.0
8411,0.000454571673348,0.0004066420541857,0,other,0.0,0.0
8412,0.0011057591086349,0.0003728346551044,0,other,0.0,0.0
8413,0.0003006810959348,0.0005828138445735,0,other,0.0,0.0
8414,0.0009878320379108,0.0008118234231801,0,other,0.0,0.0
8415,0.00203851472853,0.0010331925605394,0,other,0.0,0.0
8416,0.0006331586608141,0.0016626129486314,0,other,0.0,0.0
8417,0.0034116072350469,0.0012177215094623,0,other,0.0,0.0
8418,0.0028398836717686,0.0005202098398051,0,other,0.0,0.0
8419,0.0012878382792492,0.0008397178990669,0,other,0.0,0.0
8420,0.0003878497180844,0.0004756738145019,0,other,0.0,0.0
8421,0.0010737124389034,9.410250356558998e-05,0,other,0.0,0.0
8422,0.0026368244278273,0.0007771754403325,0,other,0.0,0.0
8423,0.002393452140905,0.0013612562759707,0,other,0.0,0.0
8424,0.0021711367423801,0.0021218127049403,0,other,0.0,0.0
8425,0.0027394221960569,0.0022059589702613,0,other,0.0,0.0
8426,0.0038233670853203,0.0018813148388695,0,other,0.0,0.0
8427,0.0032735190392026,0.0019843153142712,0,other,0.0,0.0
8428,0.0009516255848737,0.0028707242572084,0,other,0.0,0.0
8429,0.0017785422113704,0.0014827406888156,0,other,0.0,0.0
8430,0.0011047380886095,0.0005711614270929,0,other,0.0,0.0
8431,0.001102609681969,0.0005575054659177,0,other,0.0,0.0
8432,0.0006905853620351,0.0003057757494763,0,other,0.0,0.0
8433,0.0009956967306478,0.0002994771992968,0,other,0.0,0.0
8434,0.001312590690678,0.0003644427393141,0,other,0.0,0.0
8435,0.0017374107593541,0.0007556813745819,0,other,0.0,0.0
8436,0.0014959460590481,0.0006187685545691,0,other,0.0,0.0
8437,0.0015512263755556,0.0006483504154615,0,other,0.0,0.0
8438,0.0016434014366774,0.0005963133231655,0,other,0.0,0.0
8439,0.0002824559413379,0.0003525996679557,0,other,0.0,0.0
8440,0.0011416838674702,0.0005026615146662,0,other,0.0,0.0
8441,0.0019422327813562,0.0006040116149646,0,other,0.0,0.0
8442,0.0003976946714704,0.0005563042790863,0,other,0.0,0.0
8443,0.0003580633624931,9.304003705558696e-05,0,other,0.0,0.0
8444,0.0006803106774999,0.0004865231789335,0,other,0.0,0.0
8445,0.0005819467475991,0.0005611261309717,0,other,0.0,0.0
8446,0.0006899679329813,0.0004050490078488,0,other,0.0,0.0
8447,0.0003871361403195,0.0001567140943863,0,other,0.0,0.0
8448,0.0009096562900018,0.0002637363689071,0,other,0.0,0.0
8449,0.0007314353629824,0.0006255753461109,0,other,0.0,0.0
8450,0.0002475333150618,0.0005154012465037,0,other,0.0,0.0
8451,0.0008261477276597,0.0004420101837468,0,other,0.0,0.0
8452,0.0008923467141588,3.8491384436173184e-05,0,other,0.0,0.0
8453,0.0013974136841577,0.0004499030412378,0,other,0.0,0.0
8454,0.000758876154897,0.0009308063129865,0,other,0.0,0.0
8455,0.0002640648098967,0.000639647174614,0,other,0.0,0.0
8456,0.0007620477650754,0.000197941849353,0,other,0.0,0.0
8457,0.0008876788796243,8.443441608351142e-05,0,other,0.0,0.0
8458,0.0008428045414692,1.547702031030601e-05,0,other,0.0,0.0
8459,0.0005351172476993,9.677489383238546e-05,0,other,0.0,0.0
8460,0.0007919007840259,7.317054056669764e-05,0,other,0.0,0.0
8461,0.0009827634929771,8.327191555381211e-05,0,other,0.0,0.0
8462,0.0001632342758711,0.0001036446351037,0,other,0.0,0.0
8463,0.0004110893572616,5.924975612790194e-05,0,other,0.0,0.0
8464,0.000469726659851,6.088693889327676e-05,0,other,0.0,0.0
8465,0.0007977802727241,3.56578744196302e-05,0,other,0.0,0.0
8466,0.0009200589682881,4.787384484066277e-05,0,other,0.0,0.0
8467,0.0003132297461875,2.114610884747559e-05,0,other,0.0,0.0
8468,0.0008519340611543,0.0001027218199584,0,other,0.0,0.0
8469,0.0019066601083998,0.000320269777457,0,other,0.0,0.0
8470,0.0014257096897442,0.0001908776086001,0,other,0.0,0.0
8471,0.0008901756159575,0.0001147534843834,0,other,0.0,0.0
8472,0.000495359088092,0.0003405392047119,0,other,0.0,0.0
8473,0.0003005877896671,0.000216069275945,0,other,0.0,0.0
8474,0.0003993356275769,7.613020432093276e-05,0,other,0.0,0.0
8475,0.0007465321961605,4.736445286122371e-05,0,other,0.0,0.0
8476,0.0016054689387834,2.359761424113111e-05,0,other,0.0,0.0
8477,0.0023355538936442,5.879591762817104e-05,0,other,0.0,0.0
8478,0.0016301050215306,0.0001377097844373,0,other,0.0,0.0
8479,0.0016615203431677,0.0005004923624631,0,other,0.0,0.0
8480,0.0012888215209474,0.000387295151941,0,other,0.0,0.0
8481,0.0009245782472466,0.0004239131291242,0,other,0.0,0.0
8482,0.0008670941623779,0.0006788415505677,0,other,0.0,0.0
8483,0.0009707610385618,0.0009587212845042,0,other,0.0,0.0
8484,0.0011092342687116,0.0009246287156871,0,other,0.0,0.0
8485,0.0016204271707599,0.0014525362700851,0,other,0.0,0.0
8486,0.0008124118083691,0.0016680205697082,0,other,0.0,0.0
8487,0.0003727063032839,0.0017278520093387,0,other,0.0,0.0
8488,0.0005815040773432,0.001423845789558,0,other,0.0,0.0
8489,0.0018084963282028,0.0008543576083388,0,other,0.0,0.0
8490,0.0013173678584162,0.0012070332972093,0,other,0.0,0.0
8491,0.0017612747892607,0.0020034634358105,0,other,0.0,0.0
8492,0.0002959072691416,0.0015470189130915,0,other,0.0,0.0
8493,0.0013008885346152,0.001582875991471,0,other,0.0,0.0
8494,0.0006890990705247,0.0010602772768064,0,other,0.0,0.0
8495,0.0028916195723353,0.0009325246720823,0,other,0.0,0.0
8496,0.0042878370954098,0.0010435393284531,0,other,0.0,0.0
8497,0.0021838488002482,0.0011574717695982,0,other,0.0,0.0
8498,0.0012208824136218,0.0023962079121863,0,other,0.0,0.0
8499,0.0018760343163088,0.0016523751463071,0,other,0.0,0.0
8500,0.002584618944524,0.0012366749948576,0,other,0.0,0.0
8501,0.0045003041479598,0.0014211740577005,0,other,0.0,0.0
8502,0.0048939714913651,0.0028557614044837,0,other,0.0,0.0
8503,0.0035278384049956,0.0022995503859009,0,other,0.0,0.0
8504,0.00388077139375,0.0017174731379828,0,other,0.0,0.0
8505,0.0038023622188191,0.0016288160151778,0,other,0.0,0.0
8506,0.0048389964144319,0.0018968139257959,0,other,0.0,0.0
8507,0.0042231969021382,0.0011618879395357,0,other,0.0,0.0
8508,0.0016498879269474,0.0007394744916439,0,other,0.0,0.0
8509,0.0012611304897303,0.0012907093934947,0,other,0.0,0.0
8510,0.0015969742886921,0.0016070071405248,0,other,0.0,0.0
8511,0.0021503337298361,0.0025143609858662,0,other,0.0,0.0
8512,0.0027016401308135,0.0019734611143381,0,other,0.0,0.0
8513,0.0024806647395599,0.0015755657334219,0,other,0.0,0.0
8514,0.0035390156956117,0.0015112458223478,0,other,0.0,0.0
8515,0.0053595095905087,0.0011821889580915,0,other,0.0,0.0
8516,0.0037412950768911,0.0002565552129356,0,other,0.0,0.0
8517,0.0036557089359986,0.0002722987544086,0,other,0.0,0.0
8518,0.0059898228831866,0.0005867504882699,0,other,0.0,0.0
8519,0.0054446204246724,0.0002963053906272,0,other,0.0,0.0
8520,0.0040921876043767,0.0004894326484856,0,other,0.0,0.0
8521,0.0033431867047523,0.0009331894770636,0,other,0.0,0.0
8522,0.0026603053687329,0.0011596400780213,0,other,0.0,0.0
8523,0.0015853688226413,0.0004938637060109,0,other,0.0,0.0
8524,0.0004731123402091,0.0005132804136313,0,other,0.0,0.0
8525,0.0027723960883347,0.0011261400962055,0,other,0.0,0.0
8526,0.0043770376297632,0.001705935214615,0,other,0.0,0.0
8527,0.0058738604263328,0.0029712539871259,0,other,0.0,0.0
8528,0.0070318151038213,0.0023184837269253,0,other,0.0,0.0
8529,0.0052376034714943,0.001294673874439,0,other,0.0,0.0
8530,0.0036465717483868,0.0006220370951848,0,other,0.0,0.0
8531,0.0014792059654394,0.0006386066321656,0,other,0.0,0.0
8532,0.0039490663684591,0.0016978013508796,0,other,0.0,0.0
8533,0.0073338906681205,0.0040125222816703,0,other,0.0,0.0
8534,0.0093229403467181,0.007795783578917,0,other,0.0,0.0
8535,0.0115053356581772,0.0097902112759871,0,other,0.0,0.0
8536,0.0104760575020291,0.0110047937936104,0,other,0.0,0.0
8537,0.0103430056972901,0.0120410744082142,0,other,0.0,0.0
8538,0.0097874426499728,0.0107136399469191,0,other,0.0,0.0
8539,0.0090913239927124,0.0086166217040969,0,other,0.0,0.0
8540,0.006825673948001,0.0063434819475481,0,other,0.0,0.0
8541,0.005219655342979,0.0051899597602147,0,other,0.0,0.0
8542,0.0045493923634184,0.004850865079162,0,other,0.0,0.0
8543,0.0065855874258269,0.0044668097036561,0,other,0.0,0.0
8544,0.0067185310318026,0.0032747983615739,0,other,0.0,0.0
8545,0.0050399647102452,0.0044058360364128,0,other,0.0,0.0
8546,0.0044592955059032,0.0047557105244992,0,other,0.0,0.0
8547,0.0040673828379725,0.0035361616863645,0,other,0.0,0.0
8548,0.0052667322136127,0.0038675724021577,0,other,0.0,0.0
8549,0.0055407122258974,0.0037203065666696,0,other,0.0,0.0
8550,0.0048095886008733,0.0052877039861969,0,other,0.0,0.0
8551,0.0047896644703544,0.0036049878795892,0,other,0.0,0.0
8552,0.0028118697661925,0.0028024353240284,0,other,0.0,0.0
8553,0.0009421815856588,0.001340763469568,0,other,0.0,0.0
8554,0.0003994405522956,0.0014075415119058,0,other,0.0,0.0
8555,0.0006702168107916,0.0006327587017206,0,other,0.0,0.0
8556,0.0008873192375256,0.0003030844697748,0,other,0.0,0.0
8557,0.0007011209793172,0.0005170767647284,0,other,0.0,0.0
8558,0.0007465296539378,0.0006495115334407,0,other,0.0,0.0
8559,0.0008471966883639,0.000402904534562,0,other,0.0,0.0
8560,0.0005140098973342,0.000406168119577,0,other,0.0,0.0
8561,0.0003567473373358,0.0004014331859793,0,other,0.0,0.0
8562,0.0003243961453388,0.0004401326140275,0,other,0.0,0.0
8563,0.0001522882827695,0.0002170223269248,0,other,0.0,0.0
8564,0.0002441562392509,0.0001542203006054,0,other,0.0,0.0
8565,0.0001644574157944,0.0001506754840917,0,other,0.0,0.0
8566,0.0010965929967052,0.0002053689484171,0,other,0.0,0.0
8567,0.0058805266150568,0.0003105834144014,0,other,0.0,0.0
8568,0.0093651369816297,0.00047727108968,0,other,0.0,0.0
8569,0.0066475303229695,0.0006102200249153,0,other,0.0,0.0
8570,0.0060012980461307,0.0024376251362631,0,other,0.0,0.0
8571,0.0070282947474746,0.0048443078602766,0,other,0.0,0.0
8572,0.0061935689922484,0.005730576547415,0,other,0.0,0.0
8573,0.006350444889585,0.00583696846477,0,other,0.0,0.0
8574,0.0059024272316388,0.0057206518374133,0,other,0.0,0.0
8575,0.0034735429847641,0.0043270484358376,0,other,0.0,0.0
8576,0.0017657186829129,0.0034373231275493,0,other,0.0,0.0
8577,0.000354806924057,0.0021583610733517,0,other,0.0,0.0
8578,0.0006020713864931,0.0013256280634016,0,other,0.0,0.0
8579,0.0010026837704672,0.0008922893056576,0,other,0.0,0.0
8580,0.001820764569421,0.0005367789153443,0,other,0.0,0.0
8581,0.001871467454286,0.0009214315984763,0,other,0.0,0.0
8582,0.0010512753404731,0.0006549074280353,0,other,0.0,0.0
8583,0.0024362950096615,0.0005297720847692,0,other,0.0,0.0
8584,0.0019648459388347,0.0006326172046206,0,other,0.0,0.0
8585,0.0012775075357157,0.0004136777594115,0,other,0.0,0.0
8586,0.0015501628920501,0.0001867772150283,0,other,0.0,0.0
8587,0.0005561061292719,5.942311413169403e-05,0,other,0.0,0.0
8588,0.0006848186524223,4.34658661173924e-05,0,other,0.0,0.0
8589,0.0019883500950475,0.0003824892625273,0,other,0.0,0.0
8590,0.0020297354788007,0.0008992513431517,0,other,0.0,0.0
8591,0.000641194167045,0.000520062570258,0,other,0.0,0.0
8592,0.000956544597574,0.0002266204274167,0,other,0.0,0.0
8593,0.0009898150209096,0.0003538071032289,0,other,0.0,0.0
8594,0.0021014485348266,0.0001383903195877,0,other,0.0,0.0
8595,0.0025600301043677,0.0002674003261963,0,other,0.0,0.0
8596,0.0015815963848849,0.0002381448113952,0,other,0.0,0.0
8597,0.0016970588042094,0.0001127006817289,0,other,0.0,0.0
8598,0.0034224475504963,0.0001535450618988,0,other,0.0,0.0
8599,0.0062597891053015,0.000638930968143,0,other,0.0,0.0
8600,0.0068125705269827,0.0017395274174232,0,other,0.0,0.0
8601,0.0050684763621161,0.0012397978583139,0,other,0.0,0.0
8602,0.0047172327215373,0.0005022604236022,0,other,0.0,0.0
8603,0.0046034454364543,0.0007435912312308,0,other,0.0,0.0
8604,0.0045314609658143,0.0013712678763255,0,other,0.0,0.0
8605,0.0029071001566189,0.0011820174638678,0,other,0.0,0.0
8606,0.0022348748414458,0.0010932383787509,0,other,0.0,0.0
8607,0.0060786130757992,0.0034673363422435,0,other,0.0,0.0
8608,0.0088721041107943,0.0031907511166155,0,other,0.0,0.0
8609,0.0069449566920029,0.0012596495768621,0,other,0.0,0.0
8610,0.0052509638704263,0.0006403647739788,0,other,0.0,0.0
8611,0.0026839247014484,0.0009300362115851,0,other,0.0,0.0
8612,0.0018138218905365,0.0014113799686563,0,other,0.0,0.0
8613,0.0024289026894798,0.0010701445968925,0,other,0.0,0.0
8614,0.005176084148159,0.0019342541767715,0,other,0.0,0.0
8615,0.0046533992667344,0.0032473364337551,0,other,0.0,0.0
8616,0.0056486949934687,0.0029348273314496,0,other,0.0,0.0
8617,0.0075425540879543,0.0045265248181309,0,other,0.0,0.0
8618,0.0060076180052597,0.0048565450029962,0,other,0.0,0.0
8619,0.0044871826202443,0.005172949941772,0,other,0.0,0.0
8620,0.0040834200465584,0.0033455325775228,0,other,0.0,0.0
8621,0.0033159152448488,0.0029351086755516,0,other,0.0,0.0
8622,0.0039366118986914,0.0030494968232511,0,other,0.0,0.0
8623,0.0047981202593423,0.0021266496637757,0,other,0.0,0.0
8624,0.0031047356035097,0.0014043214393986,0,other,0.0,0.0
8625,0.0012229215972241,0.0001617763761219,0,other,0.0,0.0
8626,0.0012053940382728,0.0004609052463265,0,other,0.0,0.0
8627,0.0011464746323579,0.0004057172273454,0,other,0.0,0.0
8628,0.0004679406145963,0.001041828306962,0,other,0.0,0.0
8629,0.0003117024330308,0.0002843700305464,0,other,0.0,0.0
8630,0.0001442008773939,2.9136611083207016e-05,0,other,0.0,0.0
8631,0.0001062372347389,9.209591872830555e-05,0,other,0.0,0.0
8632,0.0001013969598829,0.0001581738986392,0,other,0.0,0.0
8633,0.0002216069351617,0.0001275487695271,0,other,0.0,0.0
8634,6.919114681402506e-05,7.263894135208767e-05,0,other,0.0,0.0
8635,9.001352157014487e-05,1.9543499049450045e-05,0,other,0.0,0.0
8636,5.870381398898391e-05,3.1496885856095264e-05,0,other,0.0,0.0
8637,8.026485007371056e-05,7.763767290741467e-05,0,other,0.0,0.0
8638,1.6207174583068745e-05,1.8597402940068025e-05,0,other,0.0,0.0
8639,5.24026717224527e-05,3.592981920141547e-05,0,other,0.0,0.0
8640,0.0001246005873943,4.346030339822871e-05,0,other,0.0,0.0
8641,7.04901254547465e-05,3.7341982644879766e-05,0,other,0.0,0.0
8642,1.0624804079589208e-05,1.921454818478655e-05,0,other,0.0,0.0
8643,1.4232120517867037e-05,0.00012752534435,0,other,0.0,0.0
8644,1.4803576330978762e-05,8.891876188965184e-05,0,other,0.0,0.0
8645,4.012865773120245e-05,4.336328874873488e-05,0,other,0.0,0.0
8646,7.988234454564206e-05,4.347208313794507e-05,0,other,0.0,0.0
8647,0.0009330462945744,6.212849829756152e-05,0,other,0.0,0.0
8648,0.0052325319086412,0.0005917833254481,0,other,0.0,0.0
8649,0.0094828197619121,0.0017249484766447,0,other,0.0,0.0
8650,0.0102531542972438,0.001847829700187,0,other,0.0,0.0
8651,0.0091548168137109,0.0004934886187222,0,other,0.0,0.0
8652,0.0068624410608084,0.0018124609112023,0,other,0.0,0.0
8653,0.0050331879849581,0.0024155337470831,0,other,0.0,0.0
8654,0.0047563217400194,0.0024054896667464,0,other,0.0,0.0
8655,0.002898289082521,0.003896648170493,0,other,0.0,0.0
8656,0.0024630816681051,0.0042772612340833,0,other,0.1215587,0.0
8657,0.001856136769153,0.0034341282840914,0,other,0.17211671,0.0
8658,0.0020293836332244,0.0007069532220077,0,other,0.16371642,0.0
8659,0.0025136370121594,0.0003817080496957,0,other,0.12014957,0.0
8660,0.0026266003364226,0.001803173499368,0,other,0.0,0.0
8661,0.0036717597864581,0.0015469992646323,0,other,0.0,0.0
8662,0.0026505582014435,0.0009277954522046,0,other,0.0,0.0
8663,0.002355815435809,0.0017996432193633,0,other,0.0,0.0
8664,0.0035295595540688,0.0017233555354898,0,other,0.0,0.0
8665,0.0056852742387697,0.0018768539175608,0,other,0.0,0.0
8666,0.0060153796444396,0.0016440581344519,0,other,0.0,0.0
8667,0.0080185814628036,0.0019674282434292,0,other,0.0,0.0
8668,0.0056560180668404,0.0012668761579909,0,other,0.0,0.0
8669,0.0047753599788494,0.0002372845410125,0,other,0.0,0.0
8670,0.0021673952687824,0.0002708227033829,0,other,0.0,0.0
8671,0.001914954603969,0.0009503212531822,0,other,0.0,0.0
8672,0.003474198042856,0.0011770270468062,0,other,0.0,0.0
8673,0.00226476289828,0.0013189743322188,0,other,0.0,0.0
8674,0.0004741314301139,0.0006674511496586,0,other,0.0,0.0
8675,0.0005202584574285,0.000421124914079,0,other,0.0,0.0
8676,0.0010270735490762,0.0003171296643751,0,other,0.0,0.0
8677,0.0011901314902212,0.0004339608868765,0,other,0.0,0.0
8678,0.0014556593432392,0.0008355017741831,0,other,0.0,0.0
8679,0.0025367634833191,0.0010590748099603,0,other,0.0,0.0
8680,0.0041906651370683,0.0014110351666762,0,other,0.0,0.0
8681,0.0045960754238335,0.0017611742626602,0,other,0.0,0.0
8682,0.0039483506945979,0.0018618863430314,0,other,0.0,0.0
8683,0.0030709048288921,0.0023358535379425,0,other,0.0,0.0
8684,0.0029635128137276,0.0028640359841171,0,other,0.0,0.0
8685,0.0028294044404295,0.002454103062562,0,other,0.0,0.0
8686,0.0023117753957095,0.0016869488462395,0,other,0.0,0.0
8687,0.0018848571951792,0.0014083796250108,0,other,0.0,0.0
8688,0.0030005020987335,0.0014404623112843,0,other,0.0,0.0
8689,0.0025023577978047,0.0024719633984106,0,other,0.0,0.0
8690,0.0022378080372688,0.0033924281782422,0,other,0.0,0.0
8691,0.0029882036069887,0.0032666596148828,0,left,0.0,0.0
8692,0.0045561203524901,0.0038055269292579,0,left,0.0,0.0
8693,0.0052383210648537,0.0040182478301267,0,left,0.0,0.0
8694,0.0051369655029696,0.003514488393047,0,left,0.0,0.0
8695,0.0044541784700027,0.0029985179292291,0,left,0.0,0.0
8696,0.0017935354573848,0.0021629821800674,0,left,0.0,0.0
8697,0.0010617116858518,0.0011791075333382,0,left,0.0,0.0
8698,0.0002501787342782,0.0003803631755679,0,left,0.0,0.0
8699,0.0005373717053754,0.0003307501635056,0,left,0.0,0.0
8700,0.0007273249760283,0.0002473259500124,0,left,0.0,0.0
8701,0.0023715080451245,0.000155198236908,0,left,0.0,0.0
8702,0.0042545447700366,0.0008939419633725,0,left,0.0,0.0
8703,0.0051811476109374,0.0007454687842276,0,left,0.0,0.0
8704,0.0029716488497719,0.0013524022566642,0,left,0.0,0.0
8705,0.0018159229662295,0.0008065976503632,0,left,0.0,0.0
8706,0.0004591527041211,0.0011044559903746,0,left,0.0,0.0
8707,0.0003687954526153,0.0009589347144368,0,left,0.0,0.0
8708,0.0003327427658287,0.0008328176919788,0,left,0.0,0.0
8709,0.0017006605491593,0.0005629594367412,0,left,0.0,0.0
8710,0.0046631876551886,0.0006078377346769,0,left,0.0,0.0
8711,0.0065527164603843,0.0011326505558549,0,left,0.0,0.0
8712,0.0065619740188592,0.0017288165857797,0,left,0.0,0.0
8713,0.0056283829036454,0.0014236625962148,0,left,0.0,0.0
8714,0.0041968726577959,0.0014516968485063,0,left,0.106900014,0.0
8715,0.0025083296126356,0.0009730720922771,0,left,0.17770042,0.0
8716,0.0018535635598276,0.0018666165275422,0,left,0.2703351,0.0
8717,0.0012999217637159,0.0017300914047644,0,left,0.33482856,0.0
8718,0.0002844221410063,0.0008855510167608,0,left,0.32852745,0.0
8719,0.0005199192486876,0.0005587214500671,0,left,0.26600423,0.0
8720,0.0017848466796582,8.901810146198738e-05,0,left,0.14435793,0.0
8721,0.0033784974830989,0.0001755558434391,0,left,0.0,0.0
8722,0.0032211821985816,0.0006575323052534,0,left,0.0,0.0
8723,0.0054430916244181,0.0010215253451227,0,left,0.0,0.0
8724,0.0054594981769359,0.0010336173845262,0,left,0.0,0.0
8725,0.0024538053770046,0.0004339608368841,0,left,0.0,0.0
8726,0.0018952195296988,0.0004825110912128,0,left,0.0,0.0
8727,0.0016342101437222,0.0004469669108484,0,left,0.0,0.0
8728,0.0012728798677865,0.0006378089312011,0,left,0.0,0.0
8729,0.0017588459874621,0.0006316358058904,0,left,0.0,0.0
8730,0.0028739612539119,0.0007205220429381,0,left,0.0,0.0
8731,0.0037238881692591,0.000664203212046,0,left,0.0,0.0
8732,0.0054736975886239,0.0005002180749454,0,left,0.0,0.0
8733,0.0060767928925355,0.0008050889406824,0,left,0.0,0.0
