Frame,nose_dist,body_dist,freezing,location,Known,Novel
455,0.0014930564413871,0.0004092912497763,0,other,0.0,0.0
456,0.0002866113514566,0.0003243884072383,0,other,0.0,0.0
457,0.0009807360733688,0.0003394671086357,0,other,0.0,0.0
458,0.0022753424997837,0.0003372421666085,0,other,0.0,0.0
459,0.0080975226629348,0.0001738918241147,0,other,0.0,0.0
460,0.0064069051759782,0.0001422987352509,0,other,0.0,0.0
461,0.0049829519616926,0.0003131012957726,0,other,0.0,0.0
462,0.0034332265923077,0.0010639581945674,0,other,0.0,0.0
463,0.0047486849282856,0.0020028216086047,0,other,0.0,0.0
464,0.0049744412288843,0.003304288566876,0,other,0.0,0.0
465,0.0041093745296322,0.0030129401963401,0,other,0.0,0.0
466,0.0032228975906571,0.0025411756203421,0,other,0.0,0.0
467,0.0028563553831597,0.0018361892007386,0,other,0.0,0.0
468,0.0013421684533218,0.0015786317553688,0,other,0.0,0.0
469,0.0008265615967423,0.0011583089652528,0,other,0.0,0.0
470,0.0011770780086611,0.0012771021007646,0,other,0.0,0.0
471,0.0024237689257397,0.0014399438766791,0,other,0.0,0.0
472,0.0058970114920949,0.0014892026051727,0,other,0.0,0.0
473,0.0087947100305678,0.001662696033923,0,other,0.0,0.0
474,0.0075370074992537,0.0021569704189987,0,other,0.0,0.0
475,0.0056595293432524,0.0031148999621663,0,other,0.0,0.0
476,0.0051754332169127,0.004261944520785,0,other,0.0,0.0
477,0.0031698370086394,0.0036537138646533,0,other,0.0,0.0
478,0.0004697157009412,0.0026039189231533,0,other,0.0,0.0
479,0.0005538911341007,0.0018094207924546,0,other,0.0,0.0
480,0.0006975036935911,0.0009712675734276,0,other,0.0,0.0
481,0.001649264293933,0.0003153672568658,0,other,0.0,0.0
482,0.002638260920825,0.0002192061975445,0,other,0.0,0.0
483,0.0007221011396096,0.0006500839561124,0,other,0.0,0.0
484,0.0015250790077655,0.0004322127408634,0,other,0.0,0.0
485,0.0026229818322973,0.0005054595069297,0,other,0.0,0.0
486,0.0014054545114924,0.0005774194495284,0,other,0.0,0.0
487,0.0038586003616905,0.0002504230233534,0,other,0.0,0.0
488,0.0042622404830774,0.0001068464986444,0,other,0.0,0.0
489,0.002792100282645,0.0006231694290438,0,other,0.0,0.0
490,0.0022819226514423,0.0005278110767674,0,other,0.0,0.0
491,0.0025733031775281,0.0006235071892726,0,other,0.0,0.0
492,0.0026034724426402,0.0018662987826433,0,other,0.0,0.0
493,0.00295816260603,0.0027096197545083,0,other,0.0,0.0
494,0.0027676895399021,0.0024381466381311,0,other,0.0,0.0
495,0.0034102983890563,0.0023590304883986,0,other,0.0,0.0
496,0.0035314962189514,0.0021637988265971,0,other,0.0,0.0
497,0.0039228674024578,0.0026105376635616,0,other,0.0,0.0
498,0.0044618505841734,0.0030790170645329,0,other,0.0,0.0
499,0.004343368606838,0.0034333128163777,0,other,0.0,0.0
500,0.0039545077864867,0.0029601570163522,0,other,0.0,0.0
501,0.0042639093718221,0.0032836368232055,0,other,0.0,0.0
502,0.002871983560805,0.0026096628164105,0,other,0.0,0.0
503,0.0025013645098577,0.0024413328924341,0,other,0.0,0.0
504,0.001810828551549,0.0020720134106339,0,other,0.0,0.0
505,0.0036611790061262,0.002743939772217,0,other,0.0,0.0
506,0.0054756265690364,0.0034402979092196,0,other,0.0,0.0
507,0.0057410156920828,0.0024281527378489,0,other,0.0,0.0
508,0.0057173669322289,0.0025991126135291,0,other,0.0,0.0
509,0.0054823635314304,0.0040516163815128,0,other,0.0,0.0
510,0.0049246342300436,0.0058678599297537,0,right,0.0,0.0
511,0.0039180851890831,0.0046433399923587,0,right,0.0,0.0
512,0.0053031181525442,0.004746232998028,0,right,0.0,0.0
513,0.005584507778452,0.00443317314447,0,right,0.0,0.0
514,0.0057969742797299,0.0051051320418267,0,right,0.0,0.0
515,0.0068117890535341,0.0060996783070459,0,right,0.0,0.0
516,0.0067764547900046,0.0067773084926496,0,right,0.0,0.0
517,0.0062262583889423,0.0070474863699694,0,right,0.0,0.0
518,0.0058914903466123,0.0068885560602654,0,right,0.0,0.0
519,0.006491924967485,0.0063583389065638,0,right,0.0,0.0
520,0.0067464813955378,0.0061988060401635,0,right,0.0,0.0
521,0.0063208739947527,0.0066880725191654,0,right,0.0,0.0
522,0.0061217247392079,0.0064128564995598,0,right,0.0,0.0
523,0.0031790559791841,0.0043041732110262,0,right,0.0,0.0
524,0.0030379632252155,0.0026398135320075,0,right,0.0,0.0
525,0.0023023115645089,0.0014641771750533,0,right,0.0,0.0
526,0.0014556072751031,0.0013876244462095,0,right,0.0,0.0
527,0.0018844463142834,0.0014354533582049,0,right,0.0,0.0
528,0.0006736152768625,0.0008288793498763,0,right,0.0,0.0
529,0.0001595808565401,0.0009312820691346,0,right,0.0,0.0
530,0.000678705721686,0.0011496871039847,0,right,0.0,0.0
531,0.0028218599393013,0.001118385034985,0,right,0.0,0.0
532,0.0038129488595932,0.0011612780166057,0,right,0.0,0.0
533,0.0018428149288167,0.0007505135567424,0,right,0.0,0.0
534,0.0016110524920838,0.000908725990558,0,right,0.0,0.0
535,0.0013009917472161,0.001031737911313,0,right,0.0,0.0
536,0.0017085959145547,0.0012851449378299,0,right,0.0,0.0
537,0.0019943844688028,0.0016378104060804,0,right,0.0,0.0
538,0.0021432053260088,0.0019252346695655,0,right,0.0,0.0
539,0.0028344387512622,0.0022102549036602,0,right,0.0,0.0
540,0.0006630588141274,0.0014326714131321,0,right,0.0,0.0
541,0.0003134194607839,0.0004732976316583,0,right,0.0,0.0
542,0.0007260756195395,0.0001140048231112,0,right,0.0,0.0
543,0.0030097900462466,0.0003637612284443,0,right,0.0,0.0
544,0.0026260340785917,0.0007702292729913,0,right,0.0,0.0
545,0.0014964019427785,0.0012143413403062,0,right,0.0,0.0
546,0.0033657667273063,0.0013252333667639,0,right,0.0,0.0
547,0.0040840293900609,0.0015633441468796,0,right,0.0,0.0
548,0.0036760797813346,0.0008879510222909,0,right,0.0,0.0
549,0.0022564313387296,0.0003780945523131,0,right,0.0,0.0
550,0.0027966649707752,0.0007334433390634,0,right,0.0,0.0
551,0.0044162829691608,0.0027391816471073,0,right,0.0,0.0
552,0.0053538731327407,0.0036973755697682,0,right,0.0,0.0
553,0.0043934573781994,0.0044823950982801,0,right,0.0,0.0
554,0.0051394988459567,0.0034787628681647,0,right,0.0,0.0
555,0.0061633046100291,0.0032692240608337,0,right,0.0,0.0
556,0.007235761615409,0.0015681035244831,0,right,0.0,0.0
557,0.0061632606897896,0.0003611901602639,0,right,0.0,0.0
558,0.0050370627661156,0.0003179373963236,0,right,0.0,0.0
559,0.0044556259069814,0.0004770442081633,0,right,0.0,0.0
560,0.0030266702488506,0.0004680577056622,0,right,0.0,0.0
561,0.0021131033475359,0.0001371750589471,0,right,0.0,0.0
562,0.0020585385293747,0.0001043364519865,0,right,0.0,0.0
563,0.0020604354568044,7.453923677673354e-05,0,right,0.0,0.0
564,0.0026324197472136,0.0003498433281893,0,right,0.0,0.0
565,0.0029493928968923,0.0010834612810046,0,right,0.0,0.0
566,0.0024846462243182,0.0008765600533579,0,right,0.0,0.0
567,0.0029345189027942,0.0005935347994779,0,right,0.0,0.0
568,0.003166510542882,0.0010221009971165,0,right,0.0,0.0
569,0.0024961465838619,0.0011297970217503,0,right,0.0,0.0
570,0.002199854867538,0.0007701246803402,0,right,0.0,0.0
571,0.0029189395226844,0.0006027030709845,0,right,0.0,0.0
572,0.0019449293074209,0.0002817613040613,0,right,0.0,0.0
573,0.0005576487707561,0.0002464506943054,0,right,0.0,0.0
574,0.003157129437138,0.0015831632148507,0,right,0.0,0.0
575,0.0051811578802508,0.0030094018729272,0,right,0.0,0.0
576,0.0036699143203894,0.0034942702764571,0,right,0.0,0.0
577,0.0036148119882213,0.0031964453035709,0,right,0.0,0.0
578,0.0081687232081626,0.0033935026071608,0,right,0.0,0.0
579,0.0079535621916661,0.004042555337627,0,right,0.0,0.0
580,0.0099169812962124,0.0041836848397928,0,right,0.0,0.0
581,0.0108472375610105,0.0021960898125796,0,right,0.0,0.0
582,0.0091847834246357,0.0006596173105196,0,right,0.0,0.0
583,0.0075323063985066,0.0005961962331448,0,right,0.0,0.0
584,0.0050415400023505,0.0019756131308347,0,right,0.0,0.0
585,0.0041989746273492,0.0020760885858411,0,right,0.0,0.0
586,0.0052383471246466,0.0031999235922901,0,right,0.0,0.0
587,0.0059399288572355,0.0041742252105049,0,right,0.0,0.0
588,0.0044905071515542,0.0037432333668752,0,right,0.0,0.0
589,0.0015716170943025,0.002717241606826,0,right,0.0,0.0
590,0.0011393736786095,0.0024906040806618,0,right,0.0,0.0
591,0.0006608792457861,0.0012256657702526,0,right,0.0,0.0
592,0.0046692269678511,0.0007576542682869,0,right,0.0,0.0
593,0.0077498889949192,0.0008354661784631,0,right,0.0,0.0
594,0.006909422303967,0.0002052239014563,0,right,0.0,0.0
595,0.0055864430570589,0.0007944564985859,0,right,0.0,0.0
596,0.0038964084940141,0.0009184483802844,0,right,0.0,0.0
597,0.0036984383109535,0.0014748590996205,0,right,0.0,0.0
598,0.0029250804729285,0.0020748888939124,0,right,0.0,0.0
599,0.0027788844511909,0.0020528818997508,0,right,0.0,0.0
600,0.001747396182602,0.0013238520959577,0,right,0.0,0.0
601,0.0004968167948621,0.0003360652973144,0,right,0.0,0.0
602,0.0012034285707492,0.0006143334453547,0,right,0.0,0.0
603,0.0022402643469853,0.002191243087218,0,right,0.0,0.0
604,0.0035765663011374,0.0030552818396898,0,right,0.0,0.0
605,0.0036196876218768,0.0036028599719499,0,right,0.0,0.0
606,0.0060998266118889,0.0039903558773689,0,right,0.0,0.0
607,0.0089970333545661,0.0024541102321785,0,right,0.0,0.0
608,0.0073327750118076,0.0011762108867023,0,right,0.0,0.0
609,0.005292420312083,0.0008102744516568,0,right,0.0,0.0
610,0.0018261400051891,0.000978202333739,0,right,0.0,0.40334123
611,0.0002605240451015,0.0012172715425732,0,right,0.0,0.66239244
612,0.0001052189012582,0.0007426502934802,0,right,0.0,0.7882573
613,0.0002076256785792,0.0005478331040958,0,right,0.0,0.8389681
614,0.0005491060541095,0.0004010933038897,0,right,0.0,0.8776911
615,0.0002443333404322,0.0005384537337155,0,right,0.0,0.900316
616,0.0004167529049317,0.0004775057641446,0,right,0.0,0.9126376
617,0.0002001121760104,0.0001796949919931,0,right,0.0,0.92115766
618,0.0002961960830838,0.0001914938339017,0,right,0.0,0.9252939
619,0.000352295043013,0.0002461155118631,0,right,0.0,0.929674
620,0.0008559638863139,0.0005864028017958,0,right,0.0,0.9349686
621,0.0007388768585857,0.0008514000674895,0,right,0.0,0.9383831
622,0.0006357870775963,0.0002222948673784,0,right,0.0,0.9401224
623,0.0009991216536303,8.211956005305304e-05,0,right,0.0,0.9406195
624,0.0003997105777125,0.000281153110751,0,right,0.0,0.9386919
625,0.000212730516465,0.0001210065989048,0,right,0.0,0.9273806
626,0.0002050733388801,0.0001418677135131,0,right,0.0,0.87976503
627,0.0010337174517757,0.0002513666293044,0,right,0.0,0.7331464
628,0.0059958599323179,0.000763807602086,0,right,0.0,0.2944592
629,0.0116125474126089,0.0003996303920832,0,right,0.0,0.0
630,0.0126133026928448,0.0013673545338675,0,right,0.0,0.0
631,0.0102191052547319,0.0002794726100982,0,right,0.0,0.0
632,0.0071704891177787,0.0007641110951966,0,right,0.0,0.0
633,0.0046600877280835,0.0013010900936089,0,right,0.0,0.0
634,0.0049516691280646,0.0009112087947607,0,right,0.0,0.0
635,0.0047136054471538,0.0023686371825122,0,right,0.0,0.0
636,0.0030318242402783,0.0021567948252198,0,right,0.0,0.0
637,0.0014441069826188,0.0012433386194609,0,right,0.0,0.0
638,0.0020636335782984,0.000189388503546,0,right,0.0,0.0
639,0.0029940901350302,0.001608058608053,0,right,0.0,0.0
640,0.004775204133435,0.0027960781414183,0,right,0.0,0.0
641,0.0023874825853205,0.0020181873722109,0,right,0.0,0.0
642,0.0009785086923222,0.0004967907490249,0,right,0.0,0.0
643,0.000867638878511,8.329808467914336e-05,0,right,0.0,0.0
644,0.0037826872210765,0.0005564296870027,0,right,0.0,0.0
645,0.0029881495646039,0.0009740185907461,0,right,0.0,0.0
646,0.0017290619542016,0.0005680531293739,0,right,0.0,0.0
647,0.0001565037279449,0.000333376183495,0,right,0.0,0.0
648,0.0026444347345994,0.0005319478294174,0,right,0.0,0.0
649,0.0060290757937098,0.0016134046987249,0,right,0.0,0.0
650,0.0093411466485086,0.0029262098956595,0,right,0.0,0.0
651,0.0059370936340902,0.0044628220430341,0,right,0.0,0.0
652,0.0028643650954737,0.0028127781641111,0,right,0.0,0.0
653,0.0048685305045097,0.0022109155463225,0,right,0.0,0.0
654,0.0070752551387269,0.0030262401310166,0,right,0.0,0.0
655,0.0061638086549114,0.0051900029172789,0,right,0.0,0.0
656,0.0051674989811464,0.0052080223662964,0,right,0.0,0.0
657,0.0033575072748896,0.003396390078932,0,right,0.0,0.0
658,0.0034325139221726,0.001039724996232,0,right,0.0,0.0
659,0.003310091505302,0.0008391623957055,0,right,0.0,0.0
660,0.0029017840370491,0.0011378584619175,0,right,0.0,0.0
661,0.0020775145428864,0.0020267527151459,0,right,0.0,0.0
662,0.0013025000062113,0.0019087614743377,0,right,0.0,0.0
663,0.0008151297863912,0.0014219844710602,0,right,0.0,0.0
664,0.0003689001708571,0.0011074894017895,0,right,0.0,0.0
665,0.0004461752623652,0.0003795572612577,0,right,0.0,0.0
666,0.0007035390392946,0.0004315494681776,0,right,0.0,0.0
667,0.001675704489232,0.0003346525646193,0,right,0.0,0.0
668,0.0035970689322388,0.0005130129773689,0,right,0.0,0.0
669,0.0020858079887626,0.0001502167591456,0,right,0.0,0.0
670,0.0009290912968206,0.0004679023455075,0,right,0.0,0.0
671,0.0004518523781999,0.000453380461001,0,right,0.0,0.0
672,0.0002308092132231,0.0001057004340866,0,right,0.0,0.0
673,0.0001450634295976,0.000123002213478,0,right,0.0,0.0
674,1.9318944282533365e-05,0.0002906866847872,0,right,0.0,0.0
675,6.009843029347227e-05,0.000219859687863,0,right,0.0,0.0
676,0.0001386105967991,2.8511776126406906e-05,0,right,0.0,0.0
677,9.30944450527628e-05,0.0001122221834482,0,right,0.0,0.0
678,0.0001960959696671,1.980408211343342e-05,0,right,0.0,0.0
679,0.0002160711911569,8.70461220284736e-05,0,right,0.0,0.0
680,6.161249210124008e-05,0.0001068442558226,0,right,0.0,0.0
681,2.84440704607612e-05,1.725809272072103e-05,0,right,0.0,0.0
682,0.0004992601196357,0.0003497247321458,0,right,0.0,0.0
683,0.002443906457362,0.0014279960540023,0,right,0.0,0.0
684,0.0040147140515372,0.0013522201886479,0,right,0.0,0.0
685,0.0044414757151038,0.0019117149015983,0,right,0.0,0.0
686,0.0033497638026277,0.0014631602169517,0,right,0.0,0.0
687,0.002997911038081,0.0019597347845354,0,right,0.0,0.0
688,0.0039732561610433,0.0026416219539523,0,right,0.0,0.0
689,0.004349876843775,0.0032824869021968,0,right,0.0,0.0
690,0.0041932468849004,0.0041814277640546,0,right,0.0,0.0
691,0.0043967788448262,0.0053915733335648,0,right,0.0,0.0
692,0.0049133100006624,0.0047479595333551,0,right,0.0,0.0
693,0.0055225206496996,0.0044023797297912,0,right,0.0,0.0
694,0.0056043167758783,0.0048550910762303,0,right,0.0,0.0
695,0.0053055621232349,0.0051909055727641,0,right,0.0,0.0
696,0.0052102336673635,0.0054880172855671,0,right,0.0,0.0
697,0.0062169855541288,0.0072456110936742,0,right,0.0,0.0
698,0.0078691212405873,0.0089993371606978,0,right,0.0,0.0
699,0.0085557004046234,0.0099750499601564,0,right,0.0,0.0
700,0.0090349323222231,0.0101080847501759,0,right,0.0,0.0
701,0.009136532770751,0.0095141351488056,0,right,0.0,0.0
702,0.0079309095700514,0.0085826559839102,0,right,0.0,0.0
703,0.0074985994506665,0.0068314402004226,0,right,0.0,0.0
704,0.0062858372699085,0.0042709950002288,0,right,0.0,0.0
705,0.0051653693036096,0.0043284829355124,0,right,0.0,0.0
706,0.0050802398644721,0.0055968381506115,0,right,0.0,0.0
707,0.00485146382381,0.0072525497380138,0,other,0.0,0.0
708,0.0052056407234065,0.006617356057132,0,left,0.0,0.0
709,0.0049535946553265,0.0055707274321462,0,left,0.0,0.0
710,0.0044975575832377,0.00478182372267,0,left,0.0,0.0
711,0.0041150315282558,0.0044125028124907,0,left,0.0,0.0
712,0.0040854521289655,0.0041920181478205,0,left,0.0,0.0
713,0.0036742003108344,0.0040017548905827,0,left,0.0,0.0
714,0.0034798806455797,0.0038358787140132,0,left,0.0,0.0
715,0.0039760301765864,0.0037350536869793,0,left,0.0,0.0
716,0.0046637183412789,0.0036573396028709,0,left,0.0,0.0
717,0.0047205061619758,0.0032489480758032,0,left,0.0,0.0
718,0.0042359670648183,0.0030527596993396,0,left,0.0,0.0
719,0.0045429509471648,0.0049286556114211,0,left,0.0,0.0
720,0.0058678977607007,0.0058760951869273,0,left,0.0,0.0
721,0.0071408249423922,0.006296973173142,0,left,0.0,0.0
722,0.0064632305384098,0.0080611883399222,0,left,0.0,0.0
723,0.0068041669663915,0.0097808557229721,0,left,0.0,0.0
724,0.0052179664557175,0.0079584464600873,0,left,0.0,0.0
725,0.0040970124757475,0.0046183959699659,0,left,0.0,0.0
726,0.0040759735697194,0.0027328941830288,0,left,0.0,0.0
727,0.0023435047278486,0.0029609028632973,0,left,0.0,0.0
728,0.0009868861032101,0.0016211956565911,0,left,0.0,0.0
729,0.0023764084745806,0.0006327404237551,0,left,0.0,0.0
730,0.0018420077433832,0.0015234419519551,0,left,0.0,0.0
731,0.0013529310566022,0.0018478624580404,0,left,0.0,0.0
732,0.0008902716747943,0.0016482343239134,0,left,0.0,0.0
733,0.0004883724047006,0.0011133668731539,0,left,0.0,0.0
734,0.0001821743890347,0.0008793941177374,0,left,0.0,0.0
735,0.0011543746660589,0.0008413064938239,0,left,0.0,0.0
736,0.0020542366630086,0.0005159229182583,0,left,0.0,0.0
737,0.0044140220216664,0.0010591179404669,0,left,0.0,0.0
738,0.0055517221385057,0.0014285629596555,0,left,0.0,0.0
739,0.0051127365940158,0.0008211005571525,0,left,0.0,0.0
740,0.0039470001103206,0.0005721633371176,0,left,0.0,0.0
741,0.0029274418938307,0.001288482437778,0,left,0.0,0.0
742,0.0026001486952809,0.0011625535366141,0,left,0.0,0.0
743,0.0028672344287245,0.0012875825426152,0,left,0.0,0.0
744,0.004161923322422,0.0018986870339113,0,left,0.0,0.0
745,0.0043582737736102,0.0025294400036505,0,left,0.0,0.0
746,0.0047636742898488,0.0037256702290546,0,left,0.0,0.0
747,0.0053928298901388,0.004247428909732,0,left,0.0,0.0
748,0.0045935839199151,0.0031023328826378,0,left,0.0,0.0
749,0.0024213261462421,0.0021428599673813,0,left,0.0,0.0
750,0.0019597457281516,0.0023137171801416,0,left,0.0,0.0
751,0.0025638703620054,0.0019321706837013,0,left,0.0,0.0
752,0.0035837162193476,0.001913363581954,0,left,0.0,0.0
753,0.0034957684114641,0.0035820352169632,0,left,0.0,0.0
754,0.0046642822058746,0.0032103033441655,0,left,0.0,0.0
755,0.0040067275800338,0.0036825720660468,0,left,0.0,0.0
756,0.00406121774163,0.0041621490941372,0,left,0.0,0.0
757,0.0027046223247035,0.0035392676552711,0,left,0.0,0.0
758,0.0058250176326132,0.0037581240982133,0,left,0.0,0.0
759,0.0049262238355127,0.0028348845791213,0,left,0.0,0.0
760,0.0037700477144568,0.0018673737057745,0,left,0.0,0.0
761,0.0043038394278159,0.003309179346779,0,left,0.0,0.0
762,0.0046218133124274,0.0039915505229234,0,left,0.0,0.0
763,0.0038227354239582,0.0042129890331016,0,left,0.0,0.0
764,0.0022219907790352,0.003479806957408,0,left,0.0,0.0
765,0.0006648013084506,0.0015603510536564,0,left,0.0,0.0
766,0.0007297067530852,0.0004262702298432,0,left,0.0,0.0
767,0.0006471863746156,8.98863920769994e-05,0,left,0.0,0.0
768,0.0006777513562415,0.0001580397981088,0,left,0.0,0.0
769,0.0006627604187899,0.0002178040296109,0,left,0.0,0.0
770,0.0003030124542354,0.0001395958450842,0,left,0.0,0.0
771,0.0007083934560297,0.0001561634745159,0,left,0.0,0.0
772,0.001709498820269,0.0002808361898063,0,left,0.0,0.0
773,0.0011120900318665,0.0007309197264008,0,left,0.0,0.0
774,0.0002660875799113,0.0015452566981132,0,left,0.0,0.0
775,0.0022172368867304,0.0016875577993417,0,left,0.0,0.0
776,0.00282695862313,0.0024079516489845,0,left,0.0,0.0
777,0.003149737667421,0.0025208266180462,0,left,0.0,0.0
778,0.0026501394552636,0.0025242761078112,0,left,0.0,0.0
779,0.002938919114697,0.0022758399709825,0,left,0.0,0.0
780,0.0028812228286994,0.0028286410609719,0,left,0.0,0.0
781,0.0023269603772078,0.0022813158550549,0,left,0.0,0.0
782,0.0037797519023692,0.0023241069585502,0,left,0.0,0.0
783,0.0030167727048717,0.0022028971227018,0,left,0.0,0.0
784,0.0043409373875958,0.0027545601216008,0,left,0.0,0.0
785,0.0041344156720575,0.0035453641135793,0,left,0.0,0.0
786,0.0049181116061563,0.0037380927421378,0,left,0.0,0.0
787,0.0064538343175591,0.003890111529897,0,left,0.0,0.0
788,0.0058049111734256,0.0049788314630427,0,left,0.0,0.0
789,0.0052923380875704,0.0060487519096166,0,other,0.0,0.0
790,0.0061808358831772,0.0064659669640335,0,other,0.0,0.0
791,0.005336222547703,0.0059181825670927,0,other,0.0,0.0
792,0.0051526438797116,0.0059061357724455,0,other,0.0,0.0
793,0.0058202889297144,0.00706735025791,0,other,0.0,0.0
794,0.0047745050904385,0.0072119504093911,0,other,0.0,0.0
795,0.0040657190901178,0.0048463344823086,0,other,0.0,0.0
796,0.005349999468476,0.0049816747834642,0,other,0.0,0.0
797,0.0046445097154079,0.0042395570328278,0,other,0.0,0.0
798,0.0008749750335296,0.0019534491938817,0,other,0.0,0.0
799,0.0009785684171484,0.0011426602685985,0,other,0.0,0.0
800,0.002016171825002,0.000263388228641,0,other,0.0,0.0
801,0.0020742809104361,0.0001456855428537,0,other,0.0,0.0
802,0.0008960415161148,0.0002812339700338,0,other,0.0,0.0
803,0.0003469834731878,0.0010209085932408,0,other,0.0,0.0
804,0.0008734824512116,0.0007938136125443,0,other,0.0,0.0
805,0.0021837073711414,0.0011324832084753,0,other,0.0,0.0
806,0.0079686538864446,0.0010037983205623,0,other,0.0,0.0
807,0.0034163275470774,0.0007650333720568,0,other,0.0,0.0
808,0.0010263882717928,0.0003826957893371,0,other,0.0,0.0
809,0.0019599132775136,0.0001313564491985,0,other,0.0,0.0
810,0.0014825067485295,0.0003515047147322,0,other,0.0,0.0
