Frame,nose_dist,body_dist,freezing
1998,0.0006123459788703393,0.00019052950494723105,0
1999,0.00021869692341774,0.0005463001872654491,0
2000,0.00039114368816993444,0.00016544054525297606,0
2001,0.001876464593890439,3.410161813371152e-05,0
2002,0.0016651298018671493,0.00011774538196590356,0
2003,0.0007120390796265016,2.93600710665487e-05,0
2004,0.0008214145480381313,0.00016344774462763456,0
2005,0.0012149142674732357,0.0006594486536660915,0
2006,0.0007387180355050701,0.00018720133308215158,0
2007,0.0006835189493527588,4.485083340750151e-05,0
2008,0.0009176314803622327,1.4568472705320801e-05,0
2009,0.0010601091436232225,2.6963927785027125e-05,0
2010,0.0010190708281867793,4.517373991288996e-05,0
2011,0.000536257028832336,2.415235351980916e-05,0
2012,9.653651747347226e-05,6.992834858912325e-05,0
2013,7.877103007121826e-05,0.0002593545461970524,0
2014,0.00021808164079839825,6.436873214096789e-05,0
2015,0.00016291461583069276,2.9167366515351936e-05,0
2016,0.00044798909401987997,0.0001046811689723866,0
2017,0.00012919614146782648,7.229523874318744e-05,0
2018,0.0002869561150713519,4.896224518905599e-05,1
2019,0.0004218244316105382,0.00021345968098013347,1
2020,0.00019337761082732782,0.00022210772883692758,1
2021,0.00020112874974171962,6.382812320222232e-05,1
2022,9.239665010250646e-05,8.548101976792566e-05,1
2023,3.7363165135153925e-05,3.499662440699325e-05,1
2024,2.3193055137841646e-05,2.76567914953304e-05,1
2025,3.461983211278626e-05,3.6353451150927417e-05,1
2026,8.31404359396116e-05,2.1529124145440415e-05,0
2027,6.238537880578446e-05,3.821289112547363e-05,0
2028,8.305187558353921e-05,3.6061505601310275e-05,0
2029,4.591532403717131e-05,8.569695342760108e-05,0
2030,5.248895003475695e-06,3.209645422938933e-05,0
2031,2.201870967688535e-05,3.0195320307892975e-06,0
2032,1.3347357302610833e-05,1.0021367826716103e-05,0
2033,7.155892936515444e-06,5.4815411438250036e-05,0
2034,1.9039148957595843e-05,7.13432358193592e-05,0
2035,8.333012277365893e-05,1.7723140049430043e-05,0
2036,0.00010157134936186566,0.0002257881392692371,0
2037,0.0005270071932393489,0.0010813468100829284,0
2038,0.001253797040997762,0.000940877441464944,0
2039,0.0018345416558576046,0.00018064093592996697,0
2040,0.00198960655048579,8.305065367196593e-05,0
2041,0.0024656744654921697,0.00021069330290944942,0
2042,0.0005858123425090372,0.00038084951015794643,0
2043,0.00046731834020997785,0.00029741693157161493,0
2044,0.0028880591714196117,0.00029209492411445115,0
2045,0.005088558281137047,0.0004246923307756641,0
2046,0.0018978832515926774,0.00031254974829630916,0
2047,0.0016175986855903066,0.0005281720354250183,0
2048,0.002876019846044396,0.0007969084032108549,0
2049,0.002322728071279728,0.0009075852520917798,0
2050,0.0004458068177020658,0.002002990210580125,0
2051,0.00031340503650873223,0.000571788798882413,0
2052,0.0013124504847431414,0.0008265085151385787,0
2053,0.002314720755278904,0.0023881833222497246,0
2054,0.0030986065424496736,0.0013569289893868696,0
2055,0.002975203857988702,0.0004261564035338985,0
2056,0.0020283658418123077,0.00015126227713206837,0
2057,0.00044423070940001057,0.0001589145650350311,0
2058,0.00018305324032286835,0.0006099837860058837,0
2059,8.001584421821561e-05,0.00027983626080845583,0
2060,0.0010844744971344384,0.00032536678305296264,0
2061,0.0036070658229991177,0.000439813997574238,0
2062,0.0024810184700178616,0.00018607501502081812,0
2063,0.0012733856533496692,7.71241614236725e-05,0
2064,0.0005263262564954104,0.00017115121935879323,0
2065,0.0007511419579597306,0.0001631507158488834,0
2066,0.00017855225079631723,4.212748406177129e-05,0
2067,0.0006863198126719498,0.00014809958586517154,0
2068,0.0028876387297890964,0.0002656934080090002,0
2069,0.0012948630970533127,0.0001741314674822175,0
2070,0.0005132759466623798,0.0001984991848458596,0
2071,0.0005622924358317232,0.0002906805023234227,0
2072,0.0023381167880305535,0.0003415019634839372,0
2073,0.00140576848470407,7.816036999650465e-05,0
2074,0.0012423413390493482,1.1157314090974997e-05,0
2075,0.004673536396149089,0.00014341308857971835,0
2076,0.0032426860496041453,0.0004160500493091445,0
2077,0.0006891909781187123,0.00016145189675418,0
2078,0.0007479126741012368,0.00023082480826213013,0
2079,0.0006870036077532246,0.000106590613887457,0
2080,0.0001414298820745433,0.00020651187523643963,0
2081,7.521984325422056e-05,0.0002078272084414384,0
2082,0.0003193495535214916,0.00011923221243208692,0
2083,0.00015278489153529984,5.071676949981872e-05,0
2084,6.288187850657206e-05,3.456822924999392e-05,0
2085,8.743770077516993e-05,9.491268225807248e-05,0
2086,2.2376742075731187e-05,6.608220875145865e-05,0
2087,1.945359295240467e-05,4.151890296006839e-05,0
2088,8.549699311786239e-06,2.8149621019342187e-05,0
2089,6.040718977544657e-06,9.812543326184198e-06,1
2090,1.7165290623957218e-05,2.5633451949351827e-05,1
2091,4.280203131372673e-06,1.4291704088986407e-05,0
2092,4.662743921686525e-06,2.5812640835997592e-05,0
2093,2.3798680764221224e-05,9.527889674810953e-05,0
2094,2.714849293849874e-05,3.181232967177427e-05,0
2095,2.8081650442490126e-05,3.7229697540069634e-06,0
2096,1.2879840480242461e-05,8.640706795143982e-06,0
2097,1.1045911698133182e-05,1.9547471852605546e-05,0
2098,1.546194169582526e-05,5.072832462527213e-05,0
2099,6.335269113189359e-05,0.00018183086630241155,0
2100,2.3610400307969172e-05,0.0002129056792295243,0
2101,2.1377284387021526e-05,4.5857780205095156e-05,0
2102,0.000453301292421416,0.00011672192849580654,0
2103,0.0020046388128178412,0.0004681006399269094,0
2104,0.0023101459162408124,0.00012952368787516868,0
2105,0.004617343412173671,0.0003358260384427397,0
2106,0.0031907171177888464,0.0005892842109288945,0
2107,0.0014628061955774165,0.0006024181725919745,0
2108,0.0006362743211987809,0.000676291151779523,0
2109,0.00031241417088100575,0.00038868954434947284,0
2110,0.00021314155761736783,0.00017076357361753118,0
2111,0.001104264373095054,0.00033835932039650337,0
2112,0.0019759270972826057,0.00026403198260300706,0
2113,0.0017531538623984106,0.00016368614635184795,0
2114,0.0003524472132133604,5.602191770312827e-05,0
2115,0.00019251452592967933,4.056127535359612e-05,0
2116,0.0006568814009166901,0.0001704386224394709,0
2117,0.00016367355280106467,0.00025683064979576146,0
2118,3.454638204452465e-05,6.282117991098243e-05,0
2119,0.0003544865821565731,1.8008372199167843e-05,0
2120,0.0011671256816505233,9.349485196945338e-05,0
2121,0.0011050400274016992,0.00010431181876828437,0
2122,0.0014186661496733688,1.550451204234804e-05,0
2123,0.001037717849583141,7.041310491638346e-05,0
2124,0.0010077806200767202,0.00010451196897429952,0
2125,0.00034918641528031765,6.484995377233184e-05,0
2126,3.7459962219641674e-05,5.206359109805713e-05,0
2127,0.00014894181742061363,1.7414920624950463e-05,0
2128,0.0006010643236419465,4.160272002998538e-06,0
2129,0.0002493229111439077,1.0570352908005033e-05,0
2130,0.0008627124634838192,7.932613732572922e-05,0
2131,0.0013265369486218975,0.00016124214465601018,0
2132,0.0006475341503457101,0.00012327026494866373,0
2133,0.0002976081745379083,6.553486258296774e-05,0
2134,0.00014998012250909415,2.4873955452700827e-05,0
2135,0.00020296767101071945,8.933065325822335e-05,0
2136,7.134602853765618e-05,5.196416498134608e-05,0
2137,0.0001127939271407246,5.512697826440111e-05,0
2138,0.0003097035798557309,7.428204016457587e-05,0
2139,0.00013405505202632173,1.972034181510132e-05,0
2140,4.298220210909418e-05,2.9422116550695253e-05,0
2141,0.00010488860000873796,8.255360306751606e-06,0
2142,5.1995746913469645e-05,5.660209767748965e-06,0
2143,0.00011750289324772618,2.2273784699955518e-05,0
2144,8.295251124607083e-05,1.511034549053616e-05,0
2145,0.0004619506685707995,5.633777885951466e-05,0
2146,0.0019127086655902825,0.00016416418895235505,0
2147,0.0033558484155219574,4.0330296230506645e-05,0
2148,0.004809294582400599,5.860905272884236e-05,0
2149,0.0041682221140104635,0.0003360056616998042,0
2150,0.0025528295630328135,0.0005981309556973986,0
2151,0.00191156900647869,0.0005774448920675143,0
2152,0.0003894195746632434,0.00012147506315648349,0
2153,0.000146570114941479,7.1808366584491525e-06,0
2154,0.0009638879490484365,8.386191827645138e-05,0
2155,0.001868874555261155,0.0003299182114189914,0
2156,0.0010648137357941354,0.0002285600587152867,0
2157,0.001471685729266214,0.00041166346314712145,0
2158,0.0037896214039550417,0.0015561913407538058,0
2159,0.004061505364474748,0.0015848037027795495,0
2160,0.004284573757610761,0.001089993437451629,0
2161,0.006275016636560613,0.00038461595830283427,0
2162,0.005762006757933574,0.0001185284322496054,0
2163,0.004338770599253019,0.00032430033134194436,0
2164,0.004690554591535056,0.00011649365213194907,0
2165,0.001357447096164284,0.00014573726151741688,0
2166,0.0022197258945990646,0.0001290139914404006,0
2167,0.0038781805683423508,0.0001585905077406835,0
2168,0.0021736408500272197,6.672026705753143e-05,0
2169,0.001226956604301572,0.00016552774645140663,0
2170,0.0007838770335038147,0.0003540941638330007,0
2171,0.00014963534321358831,0.0002202587766809862,0
2172,9.803950845913789e-05,0.00010775290234528464,0
2173,0.00015760658779371138,0.0001803746114100843,0
2174,0.00029772884572776455,0.0003559743578678552,0
2175,0.00014327735262524208,0.0001198042760363338,0
2176,6.303368804625042e-05,0.0001250360467504136,0
2177,2.089801163100652e-05,0.00016408472341941847,0
2178,1.5798384857497183e-05,4.604127876081972e-05,0
2179,6.702866736449457e-05,1.8777378033465724e-05,0
2180,9.601159078568819e-05,7.050896487347271e-05,0
2181,4.6872714012202724e-05,2.6890266771672557e-05,0
2182,0.0002566584349818445,3.937435782875227e-05,0
2183,0.0006370298766966028,0.0002728108726559001,0
2184,0.0017971328670123568,0.000690303323387944,0
2185,0.00048541722903140054,0.0004965608847572414,0
2186,1.1863969698408496e-05,0.00016649478127788456,0
2187,8.016943994545206e-05,3.311525897296507e-05,0
2188,0.00043985449213157285,2.195426609366731e-05,0
2189,0.000613576671764661,0.00010170459206410646,0
2190,0.00040764487874343834,0.0001356384315913881,0
2191,0.00047270095524178053,0.00018560158486144115,0
2192,0.0001064749103880638,4.784267809732291e-05,0
2193,9.756313386832104e-05,9.609353919075149e-05,0
2194,0.0003972322093868679,0.00010743996573948712,0
2195,0.0002969581031400996,0.0003503434490546326,0
2196,0.00010472904399532181,0.00010391314244914478,0
2197,2.5500984909365117e-05,7.50129542404832e-05,0
2198,9.878767260151871e-06,9.608500292433319e-05,0
2199,3.905561000698015e-05,0.00011859220176715458,0
2200,7.339721494958346e-05,6.838406190764209e-05,0
2201,8.80183981323254e-05,3.628292050008855e-05,0
2202,0.00010360103835572569,1.2112912242498897e-05,0
2203,9.924075291831258e-05,2.558056344919611e-05,0
2204,4.7787689711163204e-05,1.3320208075979845e-05,0
2205,0.00010695829097107977,2.7853927927176045e-05,0
2206,0.000322311135073721,2.0025113471644675e-07,0
2207,0.00010271564060334711,2.9523219951634873e-05,0
2208,0.00013120055360442228,7.20796640301824e-05,0
2209,0.0006443590309567895,0.00027448333167404934,0
2210,0.0012884428244390566,0.0002720669510829771,0
2211,0.001815380082788093,0.0006221682939276666,0
2212,0.00041349307467732896,0.0002396574795248051,0
2213,0.0004549722787887849,0.00012191516841756113,0
2214,0.0014583160790439297,0.00022667954986889171,0
2215,0.002440847230574067,0.0008940529070301565,0
2216,0.0016590990062649322,0.0002743671739779161,0
2217,0.0007329009727981892,0.00020658415588472044,0
2218,0.0002459092983098319,0.0002760986743019911,0
2219,0.0006588703755143768,0.0003716929518330441,0
2220,0.0006923756273702975,0.0004338463791155104,0
2221,0.00041703543546644953,0.00019590682544702454,0
2222,0.0002976389763432417,9.018759519298182e-05,0
2223,0.0003424343759447377,6.0042830150450754e-05,0
2224,0.0012567289719206697,0.00012097001057791524,0
2225,0.004720211272976781,0.000672560378855572,0
2226,0.005026514151087918,0.0015485754455932235,0
2227,0.0038861767211413266,0.0011968728901466648,0
2228,0.0018776838532928524,0.00037431127474371167,0
2229,0.0020269738834467472,0.0002886217977300376,0
2230,0.0011689675390631484,0.00017808254116203116,0
2231,0.001339856142517546,7.142095480734411e-05,0
2232,0.0005904101339948263,8.183274082499058e-05,0
2233,0.0010730953643986797,0.00021946561871023166,0
2234,0.0005642911295664272,0.0005028690362936471,0
2235,0.0003446275719331848,0.0001970198426984076,0
2236,0.0006875315246079738,9.73153775019848e-05,0
2237,0.0006182618777643303,6.284281522112328e-05,0
2238,0.0005899747787473232,0.00026516502074731027,0
2239,0.00013095537118291924,0.0001924174758152087,0
2240,2.800606159996442e-05,7.812768000842651e-05,0
2241,0.00013706432230634391,0.0001655967929534975,0
2242,0.00012888916712729072,0.00025603751515093285,0
2243,3.4717838916274135e-05,9.51746492743196e-05,0
2244,3.3753148792008425e-05,3.5734993592144535e-05,0
2245,7.040735770109325e-05,3.8301568960434794e-05,0
2246,4.261060912500271e-05,2.5884967586956895e-05,0
2247,4.068405705307334e-05,2.1824980243464907e-05,1
2248,5.526163224717082e-05,3.462494403236182e-05,1
2249,5.920321551247885e-05,5.4012989796400126e-05,1
2250,0.00020415137443182153,5.43160614588478e-05,1
2251,7.897650733760858e-05,0.00020139335459834533,1
2252,1.9866612244139747e-05,5.381517382405562e-05,1
2253,1.1771319698397414e-05,4.3753678299474076e-05,1
2254,5.047341848793909e-05,4.6388918052622764e-05,1
2255,4.6104021272578064e-05,2.9466219360631475e-05,1
2256,7.94972709781898e-05,7.819092890212048e-06,1
2257,2.209664104320367e-05,1.4397979660358828e-05,1
2258,3.138344500471342e-05,5.233001579992429e-06,1
2259,6.70402692951745e-05,8.054013593441435e-06,1
2260,6.931088294879563e-05,3.151870769353999e-05,1
2261,1.5497904532259848e-05,4.02782515476227e-05,0
2262,5.1399798997271334e-05,6.4770721288355395e-06,0
2263,0.0002180196218382178,2.1624298265709696e-05,0
2264,0.00012962134230558545,2.9746917981559785e-05,0
2265,0.000108074881746394,8.930496515015044e-06,0
2266,6.850322259744246e-05,2.2391830643346775e-05,0
2267,0.00010975620274242061,4.139538264976712e-05,0
2268,0.0002017525666595557,0.00022144761170383653,0
2269,0.00019167963820333953,0.0008301633774231601,0
2270,0.00021361391922599892,0.0004019294242747615,0
2271,0.0007339761476038633,7.949750223599483e-05,0
2272,0.0017536898474657006,9.927360031780137e-06,0
2273,0.0031493042396412187,7.716882441606288e-06,0
2274,0.0015689231040878254,3.376696040679879e-05,0
2275,0.00045562451843757554,7.004048349512482e-05,0
2276,0.0014960135695896218,8.979909028703395e-05,0
2277,0.0015653465933228195,0.00021171598183334834,0
2278,0.003381428656255917,0.0004074605374772997,0
2279,0.005704092625940814,0.00028805610384941113,0
2280,0.002943881055042924,0.00026488897135252084,0
2281,0.0009977438641539172,7.12580134418793e-05,0
2282,0.0002902386381373224,5.149255856995047e-05,0
2283,0.001027056374043135,0.00015389578972883067,0
2284,0.0026572991462399777,8.756872510069513e-05,0
2285,0.0018456450309487127,1.0759010287060278e-05,0
2286,0.0025010094683268268,9.38471070348612e-06,0
2287,0.0009072741553823262,1.4913749480177148e-05,0
2288,0.0007583281693741269,5.906911516046165e-05,0
2289,0.0006835027432877931,0.00013530922511906384,0
2290,0.0009301081007476547,0.0005105886163410168,0
2291,0.00038338393262236535,0.0002741920484267442,0
2292,4.448021099278776e-05,0.00014683116749159147,0
2293,1.2612973579729223e-06,0.000138636313460597,0
2294,2.1435752791294067e-05,0.00011387152380722843,0
2295,8.127973425633066e-05,3.278627116591662e-05,0
2296,0.00012139122688225387,2.499412608306827e-05,0
2297,6.752257149859702e-05,6.107850536290299e-06,0
2298,9.241173128608638e-05,7.322174609124732e-06,0
2299,0.0002466237936333831,2.5203433761781636e-05,0
2300,0.0001283570851496077,6.280170900936355e-06,0
2301,8.930381976156791e-05,2.5919103050153033e-05,0
2302,4.620449832217149e-05,0.00011084901259738713,1
2303,5.782757525811115e-05,6.096082247607004e-05,1
2304,0.00013626888346211362,4.5962844900101317e-05,1
2305,3.760023711666067e-05,2.635432463326806e-05,1
2306,1.6911609715451373e-05,7.311036657116404e-06,1
2307,2.34131018016519e-05,7.644447756808446e-06,1
2308,0.0001321334891904148,2.8919434162256672e-05,1
2309,0.0002725291484304493,1.0750659277200041e-05,1
2310,0.00010717808557004402,7.288081405895e-05,1
2311,7.649625752239197e-05,0.00026336369415927104,1
2312,2.730611684983275e-05,7.175195403622984e-05,1
2313,5.639287273880053e-06,1.0922959589587645e-05,1
2314,3.072817666398065e-05,2.1722111969021003e-05,1
2315,0.00010389167600593549,1.568539271527669e-05,1
2316,2.7769684143880658e-05,3.355047972632974e-06,1
2317,1.254512057811634e-06,7.555433503621599e-05,1
2318,2.1186708398027287e-05,0.00030284914397662695,1
2319,8.520394774876254e-05,7.572407305461059e-05,1
2320,2.74221549694976e-05,4.213540833821599e-06,0
2321,9.314977340153519e-06,2.4106201219140643e-05,0
2322,1.612183412463214e-05,4.3871990462704956e-05,0
2323,1.7262661298675974e-05,6.027790339044985e-05,0
2324,1.834240681962832e-05,0.00010764235531316231,0
2325,5.00831339326776e-05,5.2979554334579015e-05,0
2326,1.2473268375252643e-05,3.833942224349788e-05,0
2327,5.01216412459371e-06,2.039729960092457e-05,0
2328,3.948002036310072e-05,3.719181232336635e-06,0
2329,0.00011017531666681859,7.978416396926022e-07,0
2330,0.00020084284160991076,3.199657398575882e-06,0
2331,0.0010821525640065124,3.180861979264294e-05,0
2332,0.003469556069612082,0.00017893488075427746,0
2333,0.0025814863383128465,0.0002624185290823183,0
2334,0.0021821432076049216,0.00013584479759735127,0
2335,0.001722721594651518,2.5920920814191453e-05,0
2336,0.0011940169153217175,1.1972596171716532e-06,0
2337,0.00024040336700786722,7.234071531845507e-05,0
2338,0.0006746198023046655,0.00029059332348294,0
2339,0.003031493263538918,0.00013586423180565797,0
2340,0.003078050423561926,0.0003919496793427303,0
2341,0.0049518507678406485,0.0006428113030807842,0
2342,0.0027093359411421735,0.00014785955925415006,0
2343,0.0011008767687634205,4.525704576834311e-05,0
2344,0.00034210355745060517,0.00025852397457408477,0
2345,0.00031699111779703165,0.00040105853315253854,0
2346,7.94728287995349e-05,9.998221541033283e-05,0
2347,5.4890665733184255e-05,8.280138670606617e-06,0
2348,1.3662826848591634e-05,4.2203830940462124e-05,0
2349,8.159744442284221e-06,2.12997749961211e-05,0
2350,4.853639921908612e-05,1.888687675491338e-05,0
2351,7.881426501665345e-05,2.3905692198873397e-05,0
2352,3.0094859947821252e-05,3.741811078926344e-05,0
2353,2.7937171815174e-05,2.571389366682538e-05,0
2354,4.4568183506017196e-05,2.4238728840982505e-05,0
2355,1.1036556834689294e-05,2.8255560483042386e-05,1
2356,4.40537118230111e-06,1.7690329605883516e-05,1
2357,1.9551658343883674e-05,1.2492841386652982e-05,1
2358,1.5797179223331608e-05,1.3082078523572303e-05,1
2359,3.1195836763840186e-05,1.871001318980396e-05,1
2360,7.59171439067785e-06,5.037595198547115e-06,1
2361,3.2598114121640267e-06,6.149560760349005e-07,1
2362,1.3076124166994149e-05,2.2388754841067283e-05,1
2363,3.4481455543107395e-06,8.978767403295507e-05,1
2364,9.984725815239507e-06,2.2388754841138336e-05,1
2365,4.573498468462965e-05,4.610227704877209e-06,1
2366,8.662059692357838e-05,1.8488818396600952e-05,1
2367,2.140645774613148e-05,7.654110271968331e-06,1
2368,3.079351323549821e-05,1.6861041775117264e-05,1
2369,0.0001411015523979545,2.41538834777509e-05,1
2370,0.00011161549532833562,2.3406178007128737e-05,0
2371,2.0572099969492823e-05,4.518284495569752e-06,0
2372,3.2326009663563583e-06,4.0812579106130894e-06,0
2373,1.3562359186500922e-05,0.0,0
2374,9.716103089364998e-06,9.606663470676264e-06,0
2375,1.0718987622475197e-05,3.390556351801366e-05,0
2376,5.257913052061673e-05,5.0628378909161585e-05,0
2377,5.2870516735705434e-05,6.57525757072926e-05,0
2378,4.9575881030497064e-05,1.7151169457201278e-05,0
2379,9.091693644412931e-05,2.272357922149592e-05,0
2380,0.0007477175339313236,0.00012460279119208616,0
2381,0.0028107573723314917,0.00030023740862440067,0
2382,0.0012726979960029114,9.876375464157627e-05,0
2383,0.002593864223773112,5.857015005877208e-05,0
2384,0.002299981590562205,0.0002040438576492553,0
2385,0.0008932791563764265,0.00011229639758694325,0
2386,0.0011623868505198592,0.0001455861101477751,0
2387,0.0011738223342841927,0.0001495697590349608,0
2388,0.0030845294838622093,0.00024064773657120453,0
2389,0.002860050543045419,0.0005150233075127618,0
2390,0.003075264819511137,0.0004928743803968449,0
2391,0.001096231144369031,0.0009158369318549718,0
2392,0.0009838708606046097,0.0005288870538497799,0
2393,0.002334973892255294,0.0007724834802117018,0
2394,0.0026209147764941956,0.0009947519132553464,0
2395,0.0013173999470689427,0.00032739857937258676,0
2396,0.0020478431427637294,0.0002466159743760675,0
2397,0.0014454350059533447,9.988420850450589e-05,0
2398,0.0003942482035972269,3.494384317843213e-05,0
2399,0.001018966388437336,8.561966931625309e-05,0
2400,0.002716742615559361,0.0003046077498008967,0
2401,0.0011494932680556368,7.571321611276015e-05,0
2402,0.00031386426453540396,3.39146534676762e-05,0
2403,0.0,0.00014864422844397388,0
2404,0.00026118648136541455,0.00011772651155021361,0
2405,0.00045097012548215974,2.458038617863393e-05,0
2406,0.0003759053362779978,5.8214027840364226e-05,0
2407,0.0013014614460069266,0.0002476024487887979,0
2408,0.0014533953829581414,0.0002574975195082105,0
2409,0.0011971169711708048,0.0003441836371224311,0
2410,0.0014542714248130975,0.00041763355353953446,0
2411,0.0015200310447036128,0.0006264983004983233,0
2412,0.0015228492837521188,0.0007513155339046516,0
2413,0.0017787299184553822,0.0003311907291941127,0
2414,0.003989844378156273,0.0006342429291530394,0
2415,0.003069648376390847,0.00024612230246646543,0
2416,0.0031815653463142875,0.00012978431231255413,0
2417,0.0010083088811577068,0.0001631967703102041,0
2418,0.0018392342902513515,0.0005859618061333685,0
2419,0.001882955863921793,0.001237146839198705,0
2420,0.000896463430866354,0.0007942617363231224,0
2421,0.000574784044963268,0.0006376355234780113,0
2422,0.0006707310447397772,0.0005221665283264575,0
2423,0.0015585717639892117,0.0005507120978459325,0
2424,0.0027673492465128064,0.00047924734010585675,0
2425,0.0007627659645392903,0.0001493323576204013,0
2426,2.88294673725531e-05,0.00012683703977915456,0
2427,0.0007335745629446934,0.000372357728828225,0
2428,0.003868643499987331,0.000987792387762746,0
2429,0.005801089089760052,0.0012200971805866254,0
2430,0.0017631180632492706,0.0003454774320663485,0
2431,0.0021773098248821228,0.0003278968362974923,0
2432,0.001564166610851935,0.00015037769939325258,0
2433,0.0004705141102682766,6.928706191326778e-05,0
2434,0.0006206842123648266,0.00019655071864859743,0
2435,0.0011084614678884457,0.0002307687434483942,0
2436,0.0013963925393243742,5.2878529961925375e-05,0
2437,0.0003880239089204964,1.7496316678240475e-05,0
2438,0.00034392232958758485,0.00015008254630465844,0
2439,0.00033629836547615337,0.0006278577100785722,0
2440,0.0003360120625896302,0.0007632114550878069,0
2441,0.00012923900869060405,0.0002807570884978509,0
2442,0.000639166993063677,3.1820031376267677e-05,0
2443,0.0012911165303445312,6.445825910294175e-05,0
2444,0.0006547716835999671,0.0002657684649499203,0
2445,0.0008674823307117271,0.00016414928386398526,0
2446,0.0010531254795733593,0.0004192675346157837,0
2447,0.001545007438400008,0.0006663166987696294,0
2448,0.0006383322195015511,0.0004950768865045228,0
2449,0.0012688488347989168,0.0003937481487039549,0
2450,0.0010254438760971657,0.000446599229171507,0
2451,0.0010108128417256133,0.00022052825103485333,0
2452,0.0009003434530848415,0.0002587383639533336,0
2453,0.00026744775940714196,0.00013999595445415714,0
2454,0.0004004424095759879,0.000212775615254259,0
2455,0.00018515037409443048,0.00021123898408882308,0
2456,0.00013904724380015424,0.00016321769366144402,0
2457,9.147435538725042e-05,0.00011697503938903192,0
2458,0.00018856115272304776,2.8696593596166898e-05,0
2459,4.5781614271608576e-05,5.1914811061501636e-05,0
2460,2.141667193753063e-05,0.0001175935989756905,0
2461,0.00010704362203660927,6.976524333432844e-05,0
2462,0.00010959967115065448,1.7958779183145055e-05,0
2463,2.8763124501187323e-05,2.48170011091654e-05,1
2464,4.536642036360549e-05,3.3331767682525096e-05,1
2465,1.130866129308572e-05,1.7994801786668265e-05,1
2466,2.1648966053894273e-05,4.669992884850725e-05,0
2467,0.00010083366156322972,5.338860539104784e-05,0
2468,9.014912426473927e-05,4.8679418803855866e-05,0
2469,0.00010832314104338372,3.222472925473293e-05,0
2470,2.7603146366490745e-05,5.8575782939514776e-05,0
2471,1.3006593113829012e-06,3.179688816936104e-05,0
2472,1.0884178333725458e-07,2.8092884686427687e-05,0
2473,1.467020450041301e-05,4.1297621206101995e-05,0
2474,7.840869386693792e-05,3.540740386512198e-05,0
2475,0.00035943220242188196,8.896546376582202e-05,0
2476,0.0010797405322187537,0.0001790836942239856,0
2477,0.0005063923979664618,0.0003411858635196851,0
2478,0.0015823580271269165,0.0013520034025464819,0
2479,0.002763803650648792,0.0014908179526330573,0
2480,0.001770210679178673,0.0006658691634179841,0
2481,0.003226247358271457,0.0002860848205431421,0
2482,0.004961713619083607,0.00017047737368696715,0
2483,0.0047747269294062976,7.685895421888249e-05,0
2484,0.002754708503192832,0.0001267581529892868,0
2485,0.0015713234104235627,0.00011326297428531973,0
2486,0.0019081624084616308,0.00014471607503792428,0
2487,0.0023298851717446873,0.000366948756750653,0
2488,0.0006421367184595108,0.00042296383934338125,0
2489,0.0011569952437294492,0.00042270202061837014,0
2490,0.002614421078605035,0.0005305977816369371,0
2491,0.0023644011236905625,0.00023373638361601573,0
2492,0.0005911649902816534,3.6103385324238184e-05,0
2493,0.0007176310340122815,8.562266167466927e-05,0
2494,0.0006986820220184284,0.0003824141506491381,0
2495,0.00043245981064489046,0.00044687053375626806,0
2496,0.0008154196543248414,0.00039828745233711014,0
2497,0.00034471714906526786,0.000415626327250136,0
2498,0.0004480687286335083,0.0002426253252948615,0
2499,0.0012207447851053487,0.0005905086592820869,0
2500,0.002163859212216343,0.0010795998682818226,0
2501,0.0008140374989876033,0.0006055908483707981,0
2502,0.0006268548667813644,0.00029300050030028093,0
2503,0.0008406918988287247,0.0001538417995430259,0
2504,0.0011191737268347367,0.0002517653070824632,0
2505,0.0003462582846152526,0.00015355885086304054,0
2506,0.000324252480367224,7.307412475915175e-05,0
2507,0.00033167237879523116,3.76920871866674e-05,0
2508,0.00015584043588485048,2.017514325398226e-05,0
2509,9.181300951999548e-05,3.9035188045014674e-05,0
2510,0.00028979618933771433,4.98739912661848e-05,0
2511,0.00011005173502395717,4.814605356987301e-05,0
2512,0.0005170554420458652,8.285474673818313e-05,0
2513,0.0016505024165202155,0.00018788859750793437,0
2514,0.0005755270530530785,8.045656868587812e-05,0
2515,6.707067874316339e-05,1.607606543866342e-05,0
2516,2.798524720929482e-05,1.7969273310424026e-05,0
2517,0.00020613269716685749,2.4246393505802685e-05,0
2518,0.00043906726984347245,7.234901299374716e-05,0
2519,0.00011158905440027037,3.9982371133587815e-05,0
2520,6.524587181425638e-05,2.981429019330773e-05,0
2521,0.0003418022920150401,0.00011979229487350622,0
2522,0.000591322899102721,0.00013962318150837977,0
2523,0.00032886974878523,0.0001246000519529349,0
2524,0.00027124190852402,2.8410879516046805e-05,0
2525,0.000525548398144685,1.2544204412452204e-05,0
2526,0.0005726048535586117,5.442902284606342e-05,0
2527,0.00015852078045066145,3.728357074489855e-05,0
2528,3.0437507867124657e-05,8.737769946113386e-06,0
2529,0.00011519343558543227,1.4557932537792928e-05,0
2530,0.0003588453049915529,3.7004882896699815e-05,0
2531,0.0003955921646220134,3.0276047656437135e-05,0
2532,0.00039919503990077466,6.331870748077506e-06,0
2533,0.0023029739888166816,0.00024162536336448878,0
2534,0.005354746750633066,0.000982215755629013,0
2535,0.004576716830691591,0.00032527965409438514,0
2536,0.004136938317923471,3.789598792806714e-05,0
2537,0.0009266073968172074,7.02814791574902e-06,0
