Frame,nose_dist,body_dist,freezing
341,0.003114765877498964,0.0007664080231428004,0
342,0.0007270146548698167,0.00015925885548588006,0
343,0.0003756876198200002,6.457038798966863e-05,0
344,0.0016813226614512818,0.0002818534833236197,0
345,0.0012954041208301892,0.0002968454820318916,0
346,0.0014938931236873076,6.91311056910794e-05,0
347,0.0013690277761633023,0.00012634505271229613,0
348,0.0006259346602079556,0.0006413041480649291,0
349,0.0013404251717262373,0.0007551083571661028,0
350,0.0028089192596333816,0.00030082888154824055,0
351,0.0018592450403334382,0.00032398929803014224,0
352,0.0003726433068626892,9.982938847186611e-05,0
353,0.0008555281321612354,0.00024525035284330896,0
354,0.0037313993090938363,0.0008423278690262264,0
355,0.0026075090272788624,0.00025806970731521533,0
356,0.0017706764494647249,2.1739717890100332e-05,0
357,0.0003868755545293112,6.356663726107616e-05,0
358,5.0823356271578744e-05,0.0002549271072140387,0
359,0.0001148939108428224,6.356663726104093e-05,0
360,0.001522242141109968,0.000852086987076709,0
361,0.004383441136324681,0.003425782576108907,0
362,0.0013208691848857358,0.0011782897006380121,0
363,0.0020023001631575086,0.0015071766265126385,0
364,0.0027584241324409954,0.001087636071789719,0
365,0.0014469317653030525,0.0004471320873893877,0
366,0.00023505766618422985,0.0009857472579292903,0
367,0.00044212098164896665,0.0005108351339906614,0
368,0.0042974557667023565,0.0023705796644542935,0
369,0.011388536268974448,0.00499668284137459,0
370,0.006404696241504333,0.0022072282906465943,0
371,0.0032081849366031117,0.0012425772099388976,0
372,0.0008252571254506429,0.0005017295691938048,0
373,0.00037907606161565285,7.371206903263828e-05,0
374,0.00014784276618009194,0.00010054674570724641,0
375,1.5224310591549148e-05,0.00040323182297163343,0
376,0.0002309530405448499,0.00010054674570724641,0
377,0.0014394634338812794,9.939296696349864e-05,0
378,0.0028027643100418083,0.00040563180094489607,0
379,0.0028064171698295864,0.00035545240754678795,0
380,0.0014523872529106274,0.001175451646459705,0
381,0.0002579790655229337,0.0004601725462626049,0
382,0.000990833606399711,0.00052531338468075,0
383,0.003702833258601704,0.002022346482029585,0
384,0.0032999709559860145,0.0006683250498558599,0
385,0.002205469167955663,0.0007894426885770032,0
386,0.0007518279288897922,0.0003052580169495948,0
387,0.0013472304546780082,0.0004055164511566555,0
388,0.000607407192170184,0.00021968756040614324,0
389,0.0020069720354502535,0.0005595430824796707,0
390,0.003939451961150803,0.0008540077775626033,0
391,0.0027609002458080577,0.0015473895104847757,0
392,0.00047958955010368953,0.00045497492806601843,0
393,0.0009324411439210252,0.0014094575577118977,0
394,0.003814677306535445,0.0019155838907838857,0
395,0.0014736520024625321,0.0006202464589120826,0
396,0.0017334493249186636,8.3983193854813e-05,0
397,0.0006527524931532787,0.0001779148709495258,0
398,0.0013762063429414678,0.001325777124353384,0
399,0.0025978901554673667,0.0030611856914993896,0
400,0.0027678345325815,0.0020604859043506355,0
401,0.001864576748002007,0.0011147143858665984,0
402,0.0013137058937467425,0.0004867990536583472,0
403,0.00032026893455600926,0.00022446474486781626,0
404,0.0001452389778706817,0.00034345368078257427,0
405,0.00043126281769329146,0.0005806411401194395,0
406,0.0014314452952948395,0.0006367475653412808,0
407,0.00035246903325604104,0.00013627865128542697,0
408,0.00047273339950677296,0.00011854209680320192,0
409,0.0023400495159569042,0.0005662480513294625,0
410,0.0025755276903882875,0.000629626621647328,0
411,0.0017387072008187424,0.000658000184084547,0
412,0.0008342235000838334,0.0006453719158097926,0
413,0.0043369579294098475,0.003510738832106094,0
414,0.012746902208830369,0.00809766976465955,0
415,0.014371867637443404,0.005625720724850645,0
416,0.01551001266274747,0.002013613443602299,0
417,0.0038729987408165616,0.0003064386974084797,0
418,0.002874831749315907,0.00024008997099342312,0
419,0.004377883839967495,0.001166855337044448,0
420,0.003552051728114852,0.0020084617472604527,0
421,0.00406201399363376,0.002933642068294898,0
422,0.0035416175264943793,0.001977630191133578,0
423,0.0013136995153549013,0.0008489126832653609,0
424,0.003308685919341793,0.001862255641878571,0
425,0.005738457269337548,0.003352657014379502,0
426,0.00704003393770039,0.0029469391266626916,0
427,0.002007333805035988,0.0008272064310274338,0
428,0.0026654194562710336,0.0012488207162060063,0
429,0.0025821317077122656,0.0013631793432819805,0
430,0.003406466105403546,0.0005078622069988618,0
431,0.002157213191237142,0.0004633520170203627,0
432,0.007816758319768113,0.002077576200313326,0
433,0.004575269194794656,0.0017678734644054005,0
434,0.003570093139076733,0.0008007041960576205,0
435,0.0029255403080308538,0.0005918751095479568,0
436,0.002371236551179233,0.00043878564055183235,0
437,0.000547689173868706,0.00022962354550477626,0
438,0.000582674941077101,0.0006670961248671512,0
439,0.0003500321402021152,0.00046246213527637703,0
440,0.001512313392831883,0.00018993791710525225,0
441,0.004656630579243271,0.00013646298748305798,0
442,0.0014912668379662008,8.489182352494112e-05,0
443,0.003647003578781723,0.0004886301763533785,0
444,0.011985256142861993,0.0014519819241494546,0
445,0.007422233251495142,0.0027208730373282025,0
446,0.009264709969450911,0.005077075614052138,0
447,0.003039518296853776,0.0019746676250683728,0
448,0.0055616508811266695,0.004431065037993041,0
449,0.0071790446303830495,0.0072211274667718026,0
450,0.002333882700391664,0.0023328998526464446,0
451,0.006714109424412935,0.005841459462114561,0
452,0.015837614385851927,0.014570152244812624,0
453,0.009062578653516796,0.009808152050390047,0
454,0.007624765622286371,0.011394580113164824,0
455,0.006503881090155863,0.006990905404823199,0
456,0.007655789406583065,0.005335107609105221,0
457,0.006984210760804089,0.004431754511028671,0
458,0.00265563298141494,0.00234827755785611,0
459,0.004842027995370058,0.005786112176534708,0
460,0.003753304036360525,0.004081581813929688,0
461,0.013478530471491947,0.01402881039961923,0
462,0.01830966807782609,0.018205795462925826,0
463,0.009503943307775032,0.009535629147157944,0
464,0.009693459364975262,0.009767369050907339,0
465,0.0037736822816060943,0.004489599487679822,0
466,0.00624440346542646,0.00910688056974178,0
467,0.002196603059211896,0.0032194942605640446,0
468,0.004158768596977007,0.004854320520506521,0
469,0.008095403685587265,0.007284162311788545,0
470,0.005906178608324253,0.006336032660097547,0
471,0.0015170828651224061,0.0017097461356415156,0
472,0.0022800278909415965,0.0019138546817386492,0
473,0.003337930216546498,0.0013703577753871516,0
474,0.0035545525224188364,0.0011561982096043957,0
475,0.0024377404863746514,0.0009944655852762452,0
476,0.00046960102761954797,0.00025872503035920524,0
477,0.000310673300597342,0.0003446174238974109,0
478,0.0017186044015085225,0.0001578859466813054,0
479,0.0029611127723792358,0.0007852115490893574,0
480,0.003337009222103253,0.0011043882792421656,0
481,0.0008525343236918382,0.0004789452294317536,0
482,0.0008526653890218466,0.0015501959645060632,0
483,0.0015544456804627103,0.002036614965331467,0
484,0.0013673529438052359,0.0009721000603727722,0
485,0.0017346978724798894,0.0001540017891083369,0
486,0.0003913278784036752,0.00017773012091216602,0
487,0.000820000053003532,0.0002487317520188031,0
488,0.0043529289109887695,0.0008047896142567023,0
489,0.007135783260378471,0.0002888052486458216,0
490,0.00922399035362447,0.00041813722503314334,0
491,0.0025325868780586686,0.0003047809553769965,0
492,0.002793605506923238,0.0011465338268426837,0
493,0.004726659923053214,0.0022764093635231574,0
494,0.00398735239353588,0.0025836252266414695,0
495,0.00417063439579843,0.0028540256328671004,0
496,0.0014193810258145106,0.0011048057682196103,0
497,0.0022411381622171227,0.0023379981816470524,0
498,0.0012474567710040003,0.002046887534217939,0
499,0.0003696324082693483,0.0004145630294432866,0
500,0.001242775764555588,5.48290483770586e-06,0
501,0.00045101071411283056,0.00013916894760167072,0
502,0.0008394199885487834,0.000609969840432714,0
503,0.0013765937883238016,0.0006422964282202803,0
504,0.0006079274272703828,0.0003429534638193549,0
505,0.0003964726215444294,0.00013121024378974028,0
506,0.0009361883382676132,0.00014598672182914902,0
507,0.008385783157575372,0.0021447909669415188,0
508,0.02329169963034275,0.007367915066609784,0
509,0.01298430188199569,0.0037205011886589385,0
510,0.01315548694615434,0.0018456337259825004,0
511,0.0041827502156133265,0.0004562996178610754,0
512,0.0066118935966068505,0.0008252393352702688,0
513,0.009514126103299603,0.0021390092738339224,0
514,0.006120253306048687,0.0027234447001591544,0
515,0.004686188999832513,0.0028083538398046347,0
516,0.0031015129758441644,0.002533996906726728,0
517,0.0009798794866112087,0.0006922966828080448,0
518,0.0033639618039902875,0.0014952409714922522,0
519,0.011480306896723387,0.007810342445556557,0
520,0.017617904956146388,0.01656409981997226,0
521,0.005162050902591319,0.005280353179942798,0
522,0.006817744758066745,0.007653792819360256,0
523,0.010522923264791548,0.010862999069290946,0
524,0.008625943348109781,0.006546827818277582,0
525,0.007941093767885696,0.004817546116376239,0
526,0.006131183798275042,0.004203135320307344,0
527,0.0051523066916083935,0.004495733318600903,0
528,0.006380867558875097,0.0058504512481040724,0
529,0.0026228758156493725,0.002666291553025465,0
530,0.0006972561449791868,0.0007338969434327564,0
531,0.001268825493679098,0.0015045508996326944,0
532,0.0017646578872725317,0.0012068686162918336,0
533,0.0030971815614278687,0.0004246862976618751,0
534,0.0029041154391742673,0.000550057372442462,0
535,0.0014715997192261592,0.0009095513784893327,0
536,0.0007326522710722632,0.0003171545630110381,0
537,0.0020444320373812826,0.0014859427119231733,0
538,0.005815133424736342,0.00423960372755207,0
539,0.005881898242398196,0.004344688576797445,0
540,0.0018409386511187534,0.0012774963205402353,0
541,0.003963465664682302,0.002356067646054548,0
542,0.0062470157611607055,0.004860216186228081,0
543,0.004658024969346131,0.004408883225914521,0
544,0.005664677160586239,0.00542652723388345,0
545,0.0020758636532930324,0.001787178140272175,0
546,0.004172747900467881,0.0036852330155963033,0
547,0.0055409535127214846,0.006951307294323023,0
548,0.004261613259333537,0.005821584749392893,0
549,0.005486561314530142,0.007120485365706365,0
550,0.0024692081742225262,0.0021519745786428225,0
551,0.0031286357030478103,0.0030410797947642413,0
552,0.0017891055939987727,0.004548096593188917,0
553,0.003851423395230012,0.003640066967159059,0
554,0.0051007653129339844,0.0034537173103546853,0
555,0.0018173508271518734,0.0012909858939081683,0
556,0.00438759431921602,0.003470926186464474,0
557,0.008100093734909965,0.0068292370064155635,0
558,0.007173361127427914,0.00514077549888654,0
559,0.006840016660145954,0.005779356855870488,0
560,0.001963215435213682,0.0019682596841245413,0
561,0.004029210674118762,0.00421862963514984,0
562,0.00787812393027504,0.0077526142129019935,0
563,0.005749268299975922,0.006200607604335115,0
564,0.00396582101737721,0.003520222354654322,0
565,0.002063430031352286,0.0020298874280438887,0
566,0.00600448930656583,0.006285621426334045,0
567,0.005060576563048211,0.006091660410344548,0
568,0.0016845662261360409,0.0019124762190436905,0
569,0.0006468948988910867,0.0012956427247910194,0
570,0.0004619224427161762,0.0005421944464411661,0
571,0.0030493400779939006,0.0022949652394122083,0
572,0.007972698103438066,0.007679156274023272,0
573,0.005433685457825334,0.004950453661801525,0
574,0.004557312375214564,0.0038066302947950513,0
575,0.004859514628877944,0.005249780431480793,0
576,0.00494456477624373,0.004853362580646429,0
577,0.001950098292403191,0.0010835922765980266,0
578,0.004324934103903594,0.00042341545870128584,0
579,0.0021143138953888634,0.0005913427037225914,0
580,0.0013020716575040544,0.000322871443581105,0
581,0.0027107558317259637,0.000756618997418157,0
582,0.0008829934800398139,0.00021573863081782412,0
583,0.0009163699435640621,0.00011281347340353188,0
584,0.0005317158095210555,0.0004417541902323658,0
585,0.0003470073745268592,0.0006007848448211573,0
586,0.0005957972810242418,0.0008384442077626834,0
587,0.00047642477691345857,0.00021541825548275528,0
588,0.001431438488868412,0.00030456468517283644,0
589,0.0011434925318168738,0.0007078998313924761,0
590,0.0006457815063353491,0.0005045018508018484,0
591,0.00011096452671673604,0.00019422858620514458,0
592,5.047537704339078e-07,0.00013412301353777506,0
593,2.0345244094810722e-05,4.494971645236801e-05,0
594,0.00036012638010266934,0.00047769074934349265,0
595,0.0011397889238491227,0.001667583363299783,0
596,0.00027928882349322027,0.0005898408883519891,0
597,2.5235014538216657e-05,0.0007670464935576917,0
598,0.0003827901331832694,0.00039453609374868033,0
599,0.0014171811275420852,0.00018000280032391734,0
600,0.0007947667647405177,0.00037400699303661347,0
601,0.0003661028062076553,0.00014141400225674877,0
602,0.0013060955722475752,0.0002848731990962335,0
603,0.0022387308298877752,0.0009940711985374706,0
604,0.000722310782576427,0.0011482122030471937,0
605,0.0020257256310831366,0.00082425965327852,0
606,0.0006778953703213213,0.00024238145966278102,0
607,0.0003704739539785526,3.27151190392172e-05,0
608,0.0007110680533912966,5.455650848630314e-05,0
609,0.0012818142645318596,0.0002362399137597495,0
610,0.0031228410408122324,0.0002011731053478478,0
611,0.0010138204357414483,0.00045338320800752453,0
612,0.0017260470273131252,0.00171555853647443,0
613,0.0026563054115754043,0.0038491555683799784,0
614,0.0019949451201347877,0.0032684132114452484,0
615,0.0017919734136213655,0.0034747578928224204,0
616,0.001128521508378502,0.0017488910655302174,0
617,0.0007584382022728882,0.0006594864401066355,0
618,0.000939586174976819,0.0016173151103850943,0
619,0.0025427658751481963,0.001970797975155302,0
620,0.005768295371009373,0.0027414035672997583,0
621,0.00154560439808493,0.0009795214560238544,0
622,0.0008386036715872434,0.002262516306292682,0
623,0.0010220674085485721,0.0026667765680149684,0
624,0.001090185354395063,0.0020909849603116394,0
625,0.0005343717159387959,0.0024680938653825293,0
