Frame,nose_dist,body_dist,freezing,darting
1173,0.0029997741913304283,0.0012008702375391903,0,0
1174,0.005728115699800997,0.002099979156518627,0,0
1175,0.0017334575022555888,0.000652633058688855,0,0
1176,0.002787304540941074,0.0008064214519675411,0,0
1177,0.0056008262009103575,0.000742571210999765,0,0
1178,0.003470272014709122,0.00023926260182407757,0,0
1179,0.0024259058685245248,0.00044700198033809644,0,0
1180,0.002511568930896928,0.0007795829045049405,0,0
1181,0.003374750820598956,0.0012349861187658808,0,0
1182,0.004402845884032105,0.0020719537642357004,0,0
1183,0.0045816048309009596,0.0041757509587741935,0,0
1184,0.003900007867264399,0.0031277610778168673,0,0
1185,0.0023499268039885728,0.002164787284711629,0,0
1186,0.00041978451699698535,0.0004874279386580229,0,0
1187,0.000154941182600269,0.0002597301297019449,0,0
1188,0.0006216192351746188,0.00031820246288716963,0,0
1189,0.00020729909738444635,0.0003162291043983573,0,0
1190,0.0007601995681771809,0.0006439707629514056,0,0
1191,0.002545771751719812,0.0013087330483436551,0,0
1192,0.0035428100308261077,0.0029309777461830142,0,0
1193,0.008840170964509864,0.005023704947931306,0,0
1194,0.019866792692809183,0.009041385614267369,0,0
1195,0.014510101685526694,0.005587304013961291,0,0
1196,0.008778198274723193,0.002715291362156092,0,0
1197,0.008774818309451123,0.0010183636268505476,0,0
1198,0.00909084527457981,0.002469473586795485,0,0
1199,0.01096570167244408,0.00452940198009746,0,0
1200,0.013965013657243728,0.00722101615775992,0,0
1201,0.004234802828759988,0.0024168413053139866,0,0
1202,0.0068485893277632414,0.004953026976714013,0,0
1203,0.011127781132563536,0.009975100006579012,0,0
1204,0.007529641037673951,0.006596179281812675,0,0
1205,0.005738514545090059,0.005838197841242946,0,0
1206,0.006530343700973766,0.008781738664337381,0,0
1207,0.00836998853380628,0.01023601126769749,0,0
1208,0.002437922909562572,0.004312647110757415,0,0
1209,0.0038112607802000963,0.003036258126818484,0,0
1210,0.001882917736935441,0.0015526090496355428,0,0
1211,0.001047780570831331,0.0011083767020032686,0,0
1212,0.003613053537674624,0.0019408597275341905,0,0
1213,0.006995128751541076,0.004795388095786268,0,0
1214,0.004466456506456702,0.0039645066638928465,0,0
1215,0.0015707966126536038,0.0014834619987267703,0,0
1216,0.0040876212068719844,0.0037740048180497205,0,0
1217,0.005737764525075878,0.004542362426170253,0,0
1218,0.0026401416982310944,0.003444935282156144,0,0
1219,0.0003877275106824918,0.0009541167580007264,0,0
1220,0.0003487944670591947,0.001589141386969524,0,0
1221,0.0014621259291572094,0.0017614294114838749,0,0
1222,0.0023695346704856214,0.002800954532760533,0,0
1223,0.004850400735680429,0.005138440399958866,0,0
1224,0.004349387459213066,0.004738640086249669,0,0
1225,0.004813493125655438,0.0062850321823261016,0,0
1226,0.0015873574183212545,0.002179944591094338,0,0
1227,0.003336110025056368,0.003460196262707826,0,0
1228,0.0052669786370233675,0.00377067077010748,0,0
1229,0.002518480535501914,0.0022102344970114725,0,0
1230,0.0028973250584520046,0.0032592637073762948,0,0
1231,0.0021854965963165095,0.0014450610405822711,0,0
1232,0.0031766978428852412,0.00032326026196753373,0,0
1233,0.0030737396005977315,0.0007219067009646655,0,0
1234,0.004583670911032992,0.00261555104813679,0,0
1235,0.0015537533390503322,0.0012765636931645655,0,0
1236,0.0026967899445364692,0.0035292110125146802,0,0
1237,0.003619043036234418,0.004856586384600392,0,0
1238,0.0031370712118754646,0.003117941469007155,0,0
1239,0.004016599440324387,0.0030858479887956687,0,0
1240,0.004037578627113905,0.0035141188262548277,0,0
1241,0.004470839269160407,0.006061840948881344,0,0
1242,0.0009939931311221699,0.002821798417689958,0,0
1243,0.0004938807164039098,0.001661134760029893,0,0
1244,0.0011856085035245984,0.0009733060407159446,0,0
1245,0.0018042042553825218,0.0012969933319309534,0,0
1246,0.0022681987066179195,0.0003630884699019397,0,0
1247,0.002577593196936686,0.0001635770772369405,0,0
1248,0.0027323898963042964,0.0005353847982647621,0,0
1249,0.002732592562595225,0.001269146287410847,0,0
1250,0.0025782083182042783,0.0029170776952625217,0,0
1251,0.0022692525005551752,0.0016252916869261738,0,0
1252,0.0018057653028762952,0.0021915137539636432,0,0
1253,0.0011878963897793172,0.005594276413616897,0,0
1254,0.00049777006745221,0.008647379189899934,0,0
1255,0.0003411359395609688,0.00516449773674144,0,0
1256,0.0019332726914483723,0.0026390151029470365,0,0
1257,0.003957496434555109,0.0022725454526420757,0,0
1258,0.0046851440147228154,0.0027717257516871653,0,0
1259,0.0039857679402147,0.003690188323541417,0,0
1260,0.0029373214511805583,0.0056546941838629084,0,0
1261,0.001975630100228054,0.0018483054502899231,0,0
1262,0.0038662333727453465,0.0026391352286520963,0,0
1263,0.005484705418542115,0.0024441186881013137,0,0
1264,0.0042724054593438945,0.0005109863651974498,0,0
1265,0.0038647176825863925,0.00015443474239808063,0,0
1266,0.0014634218863073616,0.0006372116673422018,0,0
1267,0.0017189777579135813,0.0009058274392030707,0,0
1268,0.002148920575527912,0.0005459012381416528,0,0
1269,0.003614979887550831,0.0005274194791614306,0,0
1270,0.0010096132900115485,0.0002517473793977967,0,0
1271,0.0007044382711645057,0.00031430387528635445,0,0
1272,0.0006219479093905715,0.00029053330670858983,0,0
1273,0.00011950033390468652,0.00019075570133345726,0,0
1274,0.0003880176018643388,0.0005685643389800632,0,0
1275,0.0015561025256884617,0.00027012793461369486,0,0
1276,0.00038801760186433614,0.00023576572081231774,0,0
1277,0.00017198126196592324,0.0004192893313337998,0,0
1278,0.0007516285496224976,0.000834298490483007,0,0
1279,0.0005144731947299544,0.00048553971595733265,0,0
1280,0.0001771507412553033,0.00023541229443663458,0,0
1281,4.314423953321117e-05,0.0001796945625179075,0,0
1282,0.00042236303220963,0.0002876234190880805,0,0
1283,0.0012388878151940266,0.00044645981088092227,0,0
1284,0.00033701825755913615,0.00016507453414021128,0,0
1285,0.00013107831939987197,0.00028546473000882615,0,0
1286,7.109424374414135e-05,0.0003808813890071982,0,0
1287,0.00046456328049220274,0.0007581222243460198,0,0
1288,0.0013083946595948566,0.0010674942476168671,0,0
1289,0.00165932955611119,0.0008509507629205037,0,0
1290,0.00048645009902614506,0.0002975080840396852,0,0
1291,0.00019153926784813862,4.109239720979471e-05,0,0
1292,0.0008477048352733587,3.8187712824936744e-05,0,0
1293,0.0014798449124358165,0.00029226787374023644,0,0
1294,0.001822383235996278,0.0009909152161066796,0,0
1295,0.0003896627312957699,0.00043536012553001805,0,0
1296,1.9406167474622647e-05,0.00026486029509206337,0,0
1297,8.777260265486103e-05,0.00022089858612493656,0,0
1298,0.00016451095460793196,4.25687057153086e-05,0,0
1299,4.300296959723227e-05,8.225330596530966e-05,0,0
1300,7.105427357601002e-17,2.0539799465023714e-05,0,0
1301,0.000108415387743046,1.235033957505484e-05,0,0
1302,0.0006680033801674941,4.68298311297541e-05,0,0
1303,0.0021211371024637046,3.680247165850918e-05,0,0
1304,0.006090410770411467,0.0001275227630968555,0,0
1305,0.008615266240107243,0.0006170605925999845,0,0
1306,0.006977453927642185,0.0014856439326424971,0,0
1307,0.007594982332720047,0.0019918608836037425,0,0
1308,0.0033192574411373007,0.0017314926492797737,0,0
1309,0.0038262914229542605,0.001648953524824692,0,0
1310,0.005582884465641394,0.0032693916627977893,0,0
1311,0.0071304163586510426,0.00613396432322288,0,0
1312,0.005480624285322216,0.006318103680273979,0,0
1313,0.005768695323958073,0.008043951689754698,0,0
1314,0.0043639857516104864,0.0057197961424409575,0,0
1315,0.0054942807908878,0.003608139413240791,0,0
1316,0.0018561821823893112,0.0014207640223550901,0,0
1317,0.004299570775223921,0.004587950852346048,0,0
1318,0.008733167519027536,0.009186745193634672,0,0
1319,0.007658042882808928,0.007948927812087772,0,0
1320,0.010605456582897188,0.011534485999326246,0,0
1321,0.007214245735059521,0.007699336823538483,0,0
1322,0.007535653556176015,0.0061451324042558686,0,0
1323,0.00766548392756265,0.008270931819189127,0,0
1324,0.01130202232843831,0.010764180698246955,0,0
1325,0.0034282563948953943,0.003153868244344902,0,0
1326,0.0035411557095543526,0.004418264804211124,0,0
1327,0.0035321978643115216,0.006062005228673626,0,0
1328,0.001753925246461116,0.0013266518308666217,0,0
1329,0.002033885163956062,0.0004932046372209664,0,0
1330,0.0028708509869653435,0.0019883882396571455,0,0
1331,0.0025362338805264132,0.0007147194001402253,0,0
1332,0.0010358873587731669,0.0007619250606574301,0,0
1333,0.00044026763311891633,0.0012090681829783048,0,0
1334,0.001169045617373166,0.000896810364667931,0,0
1335,0.0006139173244780025,0.0001836621928423577,0,0
1336,0.001229132707632027,2.3326189393202412e-06,0,0
1337,0.001618728795755007,0.00027602935880981986,0,0
1338,0.0016187287957549366,0.0011487311648734938,0,0
1339,0.0012291327076320586,0.0005766433344997711,0,0
1340,0.0006029320345695936,0.00015196652340962796,0,0
1341,0.001440415176270424,0.0006814409332985931,0,0
1342,0.002139348607986402,0.0012742140473629617,0,0
1343,0.0019511392753272627,0.0019346113608299021,0,0
1344,0.0038808605066088897,0.0025757373548107336,0,0
1345,0.006756417613928739,0.0033867660657103922,0,0
1346,0.006056429441162139,0.005116163361155254,0,0
1347,0.009634666889496553,0.006500824052534181,0,0
1348,0.004429785195942313,0.0024268970416482546,0,0
1349,0.0016346410209963627,0.00048694205994278915,0,0
1350,0.0037938987330749492,0.0005711918673203342,0,0
1351,0.0021398735415440228,0.0003094566708484178,0,0
1352,0.0004475881820677641,0.0006326584677922877,0,0
1353,0.0016046169798003196,0.0010825753194303222,0,0
1354,0.010243983524801705,0.0015790999804375023,0,0
1355,0.019806704755064186,0.00196696441658669,0,0
1356,0.012284636850570678,0.000989720743926185,0,0
1357,0.007466339894230536,0.002186276139802911,0,0
1358,0.0067378128157219285,0.004365458781214363,0,0
1359,0.0063898253282313145,0.005102564915124574,0,0
1360,0.005664373953958166,0.005732016934300172,0,0
1361,0.006595102249341193,0.007670530639064369,0,0
1362,0.005164482349826047,0.005244324860005621,0,0
1363,0.005587978349105706,0.00462147689486365,0,0
1364,0.002127758044920682,0.0016082970025337777,0,0
1365,0.00522647223230851,0.0040330595103034,0,0
1366,0.008930675133873843,0.008654441850278445,0,0
1367,0.007976893692463316,0.006501878113807713,0,0
1368,0.004792698676390151,0.005560501939480786,0,0
1369,0.005549522259188406,0.005724863827663158,0,0
1370,0.007627156724589757,0.0064100936098910495,0,0
1371,0.0026955966580219292,0.0015531746248113952,0,0
1372,0.0033453767430188784,0.001449132661027522,0,0
1373,0.00606532314557437,0.004546809264113863,0,0
1374,0.006403846799248567,0.0035708097199357598,0,0
1375,0.007359433916843547,0.004811832374266216,0,0
1376,0.009701458957846019,0.0030615807554967064,0,0
1377,0.00751203451022189,0.0011291652338270158,0,0
1378,0.005081428158877636,0.0015038063433526951,0,0
1379,0.005369759926583958,0.0036957661435037237,0,0
1380,0.001811185644291376,0.0016825784827608217,0,0
1381,0.0030599844769404736,0.003925713884076802,0,0
1382,0.002531465066039086,0.004004064937010533,0,0
1383,0.0005935533147313896,0.0009592321581872589,0,0
1384,0.0003474757031695872,0.000664502490143628,0,0
1385,0.0003769367645170406,0.0009064983752573897,0,0
1386,0.00025631880562986095,0.00022260811456082622,0,0
1387,0.00046907275069654525,0.00017779875443030922,0,0
1388,0.0010127249907186829,0.000643510142384878,0,0
1389,0.0015592242799092844,0.0013461878980462717,0,0
1390,0.003121489825975539,0.002276269963781785,0,0
1391,0.0010266185805724842,0.0006897443181718763,0,0
1392,0.0015692771418300909,0.0007413301008204745,0,0
1393,0.0020727669437647835,0.0006278421267952672,0,0
1394,0.0009151610353258575,0.00040334058729226796,0,0
1395,0.0013359451187646553,0.00012989921578684786,0,0
1396,0.00035835768854631725,0.00039186045081324866,0,0
1397,0.00028795795165177565,0.0008086000898140775,0,0
1398,0.0013586643104055497,0.0004447517557131951,0,0
1399,0.0017522266586719795,9.584711469157548e-05,0,0
1400,0.000502761273292436,7.895848982404493e-05,0,0
1401,0.0005183653343536891,0.0002460525518196196,0,0
1402,0.0002741460543917088,0.00011019316928606032,0,0
1403,0.0005112993987151507,0.00030248743478713554,0,0
1404,0.00045593414672235466,0.00035155328401181385,0,0
1405,0.0010718032135258774,0.0008430646337747498,0,0
1406,0.0030201127038914193,0.00020901820668314436,0,0
1407,0.004359742850700581,0.00016889348652266285,0,0
1408,0.0032549068394650237,0.0005415027750487502,0,0
1409,0.0013591683263957763,0.00019019933858215716,0,0
1410,0.002974812254065692,0.00022700635002084025,0,0
1411,0.0008459760942442398,5.654261828159342e-05,0,0
1412,0.0010983716077692654,0.000451561813142379,0,0
1413,0.0028457990101913634,0.0019075061837855664,0,0
1414,0.0014828730604575157,0.0010049631915327105,0,0
1415,0.0007227434574035599,0.0009016405082450087,0,0
1416,0.00022027266362860992,0.00025857326390296763,0,0
1417,0.00031381985074080773,6.670252474781905e-05,0,0
1418,0.0008995489549737123,0.0002285398884687965,0,0
1419,0.001913651451190425,5.760448700106312e-05,0,0
1420,0.0007958389530744646,6.633211274528413e-05,0,0
1421,0.0008645740090953509,0.00019729125872503417,0,0
1422,0.0023040715214334728,0.0005690804403404637,0,0
1423,0.002580424648066423,0.0020010799312555096,0,0
1424,0.0007446356178306329,0.0006167996469574002,0,0
1425,0.0004993617831977709,0.0005416946223734027,0,0
1426,0.002225716205771861,0.00041483750413983723,0,0
1427,0.0031127332612733865,0.0007264714455280162,0,0
1428,0.004233905832626146,0.000988777671584826,0,0
1429,0.0036680990967946432,0.0008431129042615554,0,0
1430,0.004448925446763092,0.000958922021539094,0,0
1431,0.0022433433370141658,0.0007055495522182933,0,0
1432,0.0014688574916064867,0.0012380215093435638,0,0
1433,0.0027849570874520554,0.0019823417996118688,0,0
1434,0.002681360372902999,0.001739148958969252,0,0
1435,0.0013241773921028209,0.0007550376692476291,0,0
1436,0.003127525088175316,0.0005168368411737314,0,0
1437,0.002472143452905999,0.0005347496774653075,0,0
1438,0.0040670928486301215,0.002628416461957791,0,0
1439,0.006415142247621214,0.004027620554015754,0,0
1440,0.008714734467681918,0.008237037491177178,0,0
1441,0.011963319079163124,0.012266321414463726,0,0
1442,0.007740321867921341,0.009607380156756632,0,0
1443,0.008445574918700582,0.009067468921464103,0,0
1444,0.005132710187429561,0.0035974059100590257,0,0
1445,0.0035765941094084296,0.0036190243293112,0,0
1446,0.0053665265133672445,0.005904387064762491,0,0
1447,0.005521316129495168,0.006868543299224039,0,0
1448,0.006439664409393682,0.0077216048286102125,0,0
1449,0.00896709014961438,0.010911946429221935,0,0
1450,0.008603358350094391,0.007941689464072327,0,0
1451,0.0071969989965692885,0.006499707571221336,0,0
1452,0.007565784715621026,0.008695555849339759,0,0
1453,0.010691550740235754,0.009698505512805145,0,0
1454,0.0030118082902099246,0.003207403994754762,0,0
1455,0.0027014347955061657,0.0037082367831087894,0,0
1456,0.001942387196175083,0.002549168720487006,0,0
1457,0.0007705142774238026,0.0009947452761914907,0,0
1458,0.0001143162610340942,0.0014310082242350584,0,0
1459,0.0016807848112422891,0.0026599477571232,0,0
1460,0.007568183793657809,0.0032865490832228008,0,0
1461,0.005594789995447822,0.0012166344424516915,0,0
1462,0.003884851564629863,0.00036244809753543,0,0
1463,0.004331547893303656,0.0008186486725960709,0,0
1464,0.004040916886639131,0.0016529554246322317,0,0
1465,0.0012496309922738313,0.0005880786089059242,0,0
1466,0.0019571642879762886,0.0010288975113960763,0,0
1467,0.0022573035190290368,0.00137283285421081,0,0
1468,0.0009927344844981587,0.0011442364415792322,0,0
1469,0.00023816067055009978,0.0009222629930918132,0,0
1470,0.0003155112158319828,0.0007724673912016904,0,0
1471,0.00025712612742503986,0.00033312710119223646,0,0
1472,0.0010344891089435033,0.0001660432159513595,0,0
1473,0.0024545224487580158,0.0005646738240871483,0,0
1474,0.0009303201896334461,0.00036619377354396576,0,0
1475,0.00350280023934536,0.0008988476126889252,0,0
1476,0.009249195437766122,0.00022858429573647146,0,0
1477,0.006624493375357886,0.0005071205145642302,0,0
1478,0.005307508293017003,0.0020566685807723935,0,0
1479,0.004313204721138008,0.0028243033108296244,0,0
1480,0.003973730676695308,0.0025288484685852025,0,0
1481,0.001820483023841256,0.0009688232343618305,0,0
1482,0.005149183912446345,0.002681781714204507,0,0
1483,0.007295247341037355,0.005119440852768689,0,0
1484,0.005685197212673647,0.004942844028160059,0,0
1485,0.004527835502635822,0.004924787774543738,0,0
1486,0.007600405643797944,0.004478705731530878,0,0
1487,0.010308743460363944,0.007335117156486175,0,0
1488,0.007540992291649173,0.006602440131654311,0,0
1489,0.00658444750082081,0.0069965888228904335,0,0
1490,0.005708346608900423,0.007441981238422943,0,0
1491,0.007804403426451959,0.008663656235342914,0,0
1492,0.005914850099762811,0.005598373821120215,0,0
1493,0.0059113125425435085,0.005398864335508685,0,0
1494,0.00627197523700457,0.006576895374204362,0,0
1495,0.008423588623662649,0.008504522471015203,0,0
1496,0.002430290708897845,0.002686495329843854,0,0
1497,0.003237709563824696,0.004171573270492421,0,0
1498,0.005410966948822454,0.005578976904268363,0,0
1499,0.003596242255668046,0.004273924808587128,0,0
1500,0.0032175740551397282,0.003223666355200435,0,0
1501,0.002538094406192064,0.002606933211263386,0,0
1502,0.0006553675251992803,0.0035143555943612926,0,0
1503,0.00021081193247035905,0.004278307774350152,0,0
1504,0.0006346927760490973,0.0014262045054282573,0,0
1505,0.00044783834796555946,0.00014711045596807584,0,0
1506,0.0016886099100281381,0.00030498684311346753,0,0
1507,0.0010691818364724054,0.001350779248991425,0,0
1508,0.0003669100109784999,0.0010095154519589456,0,0
1509,5.282702586361347e-05,0.0005531220706347337,0,0
1510,0.0004464949411973053,0.00010754006426237404,0,0
1511,0.002613132785069019,1.5787685703045895e-05,0,0
1512,0.005837455627032902,0.0002637234318280335,0,0
1513,0.007638745576195729,0.0010702387340479408,0,0
1514,0.005075048721834029,0.0014277295641070763,0,0
1515,0.0022739860838527468,0.0015236477535282148,0,0
1516,0.0017431851006488456,0.0021472840663257393,0,0
1517,0.003006301719729563,0.002308444078909754,0,0
1518,0.00641405301588626,0.0019963559020848634,0,0
1519,0.00391070031264034,0.001801083494416365,0,0
1520,0.003033555964938362,0.0003813885100717407,0,0
1521,0.003366107535865665,0.00010240276846129603,0,0
1522,0.005156102885415525,0.0011011198588013154,0,0
1523,0.004277890992535725,0.002899057849694734,0,0
1524,0.001527617607762739,0.0009367664519136726,0,0
1525,0.0014850413285829236,0.0008468930829813021,0,0
1526,0.004523972889763797,0.0007952123065064581,0,0
1527,0.007190449865113997,0.0004979575712491945,0,0
1528,0.006999338561372598,0.000826194855091032,0,0
1529,0.0038206911970302027,0.0017518534722649284,0,0
1530,0.0015902126959796664,0.0012900716045181157,0,0
1531,0.0008946661772098098,0.0006548786038859275,0,0
1532,0.0043560605579600455,0.0028202874141331907,0,0
1533,0.010422515878648213,0.004566868905841155,0,0
1534,0.00621864411500941,0.002632026449825811,0,0
1535,0.001226178130914966,0.0030339731830976973,0,0
1536,0.0016809230188949288,0.0017777812083136812,0,0
1537,0.0067294285035830285,0.0011701264246953649,0,0
1538,0.0016779978611773316,0.00027772398071602885,0,0
1539,0.0006604702316979467,0.00022410310285490864,0,0
1540,0.003566975780758053,0.0008483703686616648,0,0
1541,0.005138417066404724,0.002716776945085825,0,0
1542,0.0041609638366385945,0.003226516196795414,0,0
1543,0.003357154745357584,0.0031349582794528014,0,0
1544,0.003875397344083784,0.004520563468727971,0,0
1545,0.006046618226951014,0.006670815767980849,0,0
1546,0.002608511068960492,0.002347529599565749,0,0
1547,0.00644069503035001,0.0051236105521250686,0,0
1548,0.008492502866445381,0.008880007988228208,0,0
1549,0.005722809603387911,0.006179298536601393,0,0
1550,0.005153752835272316,0.004916951825069216,0,0
1551,0.005530252052975708,0.005496468691964551,0,0
1552,0.007486605938705449,0.008248539061108442,0,0
1553,0.01397631323432407,0.014390163141734705,0,0
1554,0.011106614809416207,0.01142787018332,0,0
1555,0.005905120633849344,0.0051612037058410744,0,0
1556,0.004505961354391288,0.0035683494617297436,0,0
1557,0.006069022627720985,0.005939210092524014,0,0
1558,0.004794528968615608,0.005317627888244921,0,0
1559,0.004569681979033867,0.004807203838669664,0,0
1560,0.009286580792266394,0.007553187835779795,0,0
1561,0.00717021074004252,0.004959059058373372,0,0
1562,0.0026522172731506103,0.0016799419067208927,0,0
1563,0.005808832615387376,0.003630580934078223,0,0
1564,0.0036230509573575583,0.002368432885932097,0,0
1565,0.0010291840583512744,0.001665868189529402,0,0
1566,0.00020374446178965042,0.0004129795431922743,0,0
1567,0.00036151780350261774,0.0010124263715314856,0,0
1568,0.0010127829659981465,0.0017746024825919158,0,0
1569,0.0009045365251614642,0.0018004934304287378,0,0
1570,0.0004842249722309118,0.0003628626166904323,0,0
1571,0.00030903101448837293,1.1391474238351146e-05,0,0
1572,8.768795690883552e-05,5.752595775875503e-05,0,0
1573,2.185909020984838e-05,8.471080940749865e-05,0,0
1574,0.0008786677286935148,0.00045206766874013267,0,0
1575,0.004852518797093744,0.0014693812844989516,0,0
1576,0.006827894579769205,0.001514150372530066,0,0
1577,0.004336019643192275,0.0010486143176798631,0,0
1578,0.004498606363422139,0.0015998917932484107,0,0
1579,0.0038129808370277935,0.0016717118635220303,0,0
1580,0.002805815664586498,0.0016133518093903094,0,0
1581,0.0005458014256672432,0.00034242510115712737,0,0
1582,0.0021808765943312734,0.00017382527558758908,0,0
1583,0.009273549398906424,0.0008363990519156171,0,0
1584,0.005681891487649191,0.0007529436456903976,0,0
1585,0.007875140458504478,0.0002442209801033222,0,0
1586,0.008123387974703968,3.6624143305707735e-05,0,0
1587,0.008845499872192268,0.00035643731686700646,0,0
1588,0.011712502955673056,0.0019612416247767653,0,0
1589,0.006499815354969526,0.002936226967387518,0,0
1590,0.0032445038622181434,0.0029346398583031345,0,0
1591,0.004189834251960876,0.00285285865912568,0,0
1592,0.0009601789465242049,0.0015065094209424166,0,0
1593,0.00018476747419515907,0.00024279241653651497,0,0
1594,0.0011563402866907307,0.0006531685404808038,0,0
1595,0.00228705266806833,0.002619461618902938,0,0
1596,0.0026180860236756894,0.00065316854048082,0,0
1597,0.0038468522894943746,0.0004093343503921897,0,0
1598,0.006923592797283183,0.002809391777941242,0,0
1599,0.007008702261880674,0.006327921963858462,0,0
1600,0.007262557004781717,0.007145550704115789,0,0
1601,0.0077468174237172935,0.0071396081595288775,0,0
1602,0.011918684325337206,0.01087265133456008,0,0
1603,0.00927855006030312,0.009751481949089614,0,0
1604,0.0027233778798343676,0.003130075339358111,0,0
1605,0.0071968482438303635,0.006235821516814491,0,0
1606,0.010528566965075347,0.008547875817609456,0,0
1607,0.006949803675424152,0.006894290752236788,0,0
1608,0.009815241337267706,0.009052278978499561,0,0
1609,0.007700729504776339,0.007398278727690011,0,0
1610,0.0056568939929074295,0.005884348050373678,0,0
1611,0.00231849921110185,0.0022822282668061573,0,0
1612,0.006973621690780496,0.007010547320332813,0,0
1613,0.012420045409391258,0.012183730767459598,0,0
1614,0.006963450078208204,0.008032739593933498,0,0
1615,0.00627783562755581,0.006206833078981847,0,0
1616,0.00845250066594589,0.00761622290613957,0,0
1617,0.011833965499495757,0.012414832955076609,0,0
1618,0.008880660722138216,0.009456252353848034,0,0
1619,0.010523306623796245,0.00917048425168437,0,0
1620,0.007389434388969521,0.00763491155932414,0,0
1621,0.008366332560888786,0.006745800239005344,0,0
1622,0.0075795595760103866,0.0064266068698695,0,0
1623,0.0104665567250339,0.006364155980833726,0,0
1624,0.006333472980088638,0.0033778988385644343,0,0
1625,0.0041700819942895075,0.0019002002967625842,0,0
1626,0.0015051002927888076,0.0007355698113504162,0,0
1627,0.00286000682187958,0.0018216916940333025,0,0
1628,0.0015169533989948406,0.0018096683636700313,0,0
1629,0.0016104453855678624,0.0007910419562247284,0,0
1630,0.0018426713863531937,0.00015818769577300885,0,0
1631,0.00039359426429502476,0.00012040510674792896,0,0
1632,0.0008024543616776184,0.00026086519895504725,0,0
1633,0.004897865489054274,0.0006463307437479533,0,0
1634,0.00895969338162244,0.0008180346769034677,0,0
1635,0.004515118055253398,0.0012988378410906715,0,0
1636,0.0028796155062260458,0.002739843078544084,0,0
1637,0.006767438046601848,0.005645336944789348,0,0
1638,0.011395947164707758,0.009574177233658226,0,0
1639,0.005254457173601025,0.005249840392488558,0,0
1640,0.001517637049101043,0.0033060992492706166,0,0
1641,0.0002756239023094294,0.0006775199077971232,0,0
1642,0.0016745366441723289,0.0003618956289183424,0,0
1643,0.006251862869011686,0.0017749771664756673,0,0
1644,0.005601864931132343,0.001815311187427713,0,0
1645,0.002629523268410578,0.00037492561790038214,0,0
1646,0.00322926730919744,0.0008448573882824037,0,0
1647,0.008959742463984293,0.004162627498491966,0,0
1648,0.006440068815317591,0.00431569917013066,0,0
1649,0.00529562550050749,0.0024559335038140586,0,0
1650,0.004761209707103711,0.0024378154114424234,0,0
1651,0.003173462158237474,0.0037552415936484094,0,0
1652,0.003123176194264789,0.002122646728722379,0,0
1653,0.004035032913291779,0.0020780999037269695,0,0
1654,0.001622493260036287,0.0013001753484809826,0,0
1655,0.00019701724228360425,0.0010009982817237174,0,0
1656,0.000362368583374497,0.00020829118162474458,0,0
1657,0.0013848463291709226,2.9627698497962066e-05,0,0
1658,0.001059448264016559,0.00012026499929095016,0,0
1659,0.002031796582798685,8.549567461281554e-05,0,0
1660,0.0008339526067827944,0.00021273978325930088,0,0
1661,0.00017357815313515362,0.00011756340891767708,0,0
1662,0.0004197513667291827,5.0144797657411625e-05,0,0
1663,0.0025097445776377275,3.197674282026629e-05,0,0
1664,0.004733397852690866,0.0001115837263297371,0,0
1665,0.0027877105599687585,0.00017927944437270155,0,0
1666,0.0012437518540579376,0.00036039992888422254,0,0
1667,0.0009516964845187882,0.0010259034987849791,0,0
1668,0.0031180784170080516,0.0028566842768150587,0,0
1669,0.002260859126816072,0.00129373255996633,0,0
1670,0.0013657484926702492,0.0004456376906730607,0,0
1671,0.0006227846554914259,0.0002533074523410554,0,0
1672,0.00203730920851972,0.00116691342046399,0,0
1673,0.0031780783482932146,0.0022827209136544076,0,0
1674,0.0029655701165425775,0.002727771131482001,0,0
1675,0.0023760626915450087,0.002594504639441565,0,0
1676,0.0024757425852341,0.0016668309913167234,0,0
1677,0.0018677529067967788,0.0013176513365059789,0,0
1678,0.003132454100986426,0.0011037101239261466,0,0
1679,0.00484054273880207,0.0012290571785375957,0,0
1680,0.004168250839631673,0.0013777752666377034,0,0
1681,0.003155903029737725,0.002020632518788645,0,0
1682,0.0014731286211787974,0.0016500929040614933,0,0
1683,0.00035045565432975553,0.0005681214573157213,0,0
1684,0.0001845702042442495,0.00015600789156899905,0,0
1685,0.0002744600581101055,9.669853447271537e-05,0,0
1686,0.00014680583430779523,2.354384480459514e-05,0,0
1687,0.0009665272736094814,0.0003028191753472253,0,0
1688,0.0024705348902041963,0.001218069244899472,0,0
1689,0.0009551856104465641,0.0005848369751587455,0,0
1690,0.0007841685722907371,0.0002600490245063014,0,0
1691,0.0011937414842300683,5.322552192953015e-05,0,0
1692,0.0015426565985738555,9.706869566509159e-05,0,0
1693,0.0003686206909366668,0.00021963173588566013,0,0
1694,0.00011888120692542969,0.00020545147279324671,0,0
1695,0.0004943357561405681,7.861142665799947e-05,0,0
1696,0.0004064533331680621,8.093940644624098e-05,0,0
1697,0.0009107719596535562,2.49506835617197e-05,0,0
1698,0.0008771575063528364,0.0004936836550943014,0,0
1699,0.0029331115212999003,0.002770456936373767,0,0
1700,0.00543665269230334,0.004369894035508094,0,0
1701,0.004083547716087751,0.0036777789383195293,0,0
1702,0.0021776599224024094,0.0016842216477557428,0,0
1703,0.008351275570999763,0.005974304276988346,0,0
1704,0.014361570298753965,0.01048666086155814,0,0
1705,0.01187498824121833,0.006032902484532861,0,0
