Frame,nose_dist,body_dist,freezing
340,0.0007142354976237018,0.0007429816526517217,0
341,0.0012946381080143877,6.13060116656789e-05,0
342,0.001646160960880118,0.0003839668680048671,0
343,0.0027917343858738096,0.0007598670776070537,0
344,0.0013112930697551405,0.0005477873428445505,0
345,0.0011583805869176415,0.00028651500903457543,0
346,0.0018434927571945097,0.00032106957393444635,0
347,0.0005286240483584237,0.00035794217683657455,0
348,0.0007388257338927981,0.00013160691427437142,0
349,0.0024371040242338435,0.00018145011658351733,0
350,0.0013637250364950738,0.000316757746780262,0
351,0.00037236191800692745,0.0008040504614486553,0
352,6.411667970867271e-05,0.0002100745808195644,0
353,0.00027113151999236593,0.0001270245384963246,0
354,0.0019809050639050664,0.0005631662311524064,0
355,0.00434652822575162,0.001128073115972289,0
356,0.0022285942452409495,0.0014053218509628576,0
357,0.0015158332007952433,0.0004971571376217118,0
358,0.0003566009759224071,0.0008127685170740216,0
359,0.0008949570245430161,0.0009215385678381601,0
360,0.0019256044871132903,0.0019634072027824283,0
361,0.00328676960868009,0.0022705626724674353,0
362,0.00444506415306483,0.0027065422218834406,0
363,0.004659460343919998,0.0029124323239208853,0
364,0.0048117750621405175,0.004152024704033681,0
365,0.007743196842548968,0.006090485616340516,0
366,0.01552987913200339,0.005370928231745481,0
367,0.01889303680489699,0.004614169602621499,0
368,0.00867906991870655,0.0009479946576130425,0
369,0.005048720097149835,0.0011859250032395852,0
370,0.007090293139513479,0.005455127739949113,0
371,0.005293848370304269,0.00489011367414046,0
372,0.0038874785890850292,0.00491499989925069,0
373,0.005219626374883365,0.005016206623297902,0
374,0.010154632427078068,0.0073613498378452165,0
375,0.005326745402647144,0.0049562898262346,0
376,0.0026196284749111197,0.003458532803658176,0
377,0.0025829674093726944,0.0022152371510452402,0
378,0.0005952581001335208,0.0009158525809462713,0
379,0.00022057046427467975,0.00031990124225180465,0
380,0.0011027650322575834,0.00023048419034893237,0
381,0.0011967646082495396,0.000709363198332715,0
382,0.0005442185582360203,0.00039583945701006173,0
383,0.00017787578905018427,6.731011733905528e-05,0
384,0.0006354694589431752,2.5963033374174903e-05,0
385,0.001254895482540682,0.00010376799861521301,0
386,0.0003294378521670182,6.491459548818063e-05,0
387,2.9695541041027548e-05,0.00025751476327003276,0
388,0.0004205452545272144,0.0005663652192763865,0
389,0.002139725769303141,0.00019807801830198788,0
390,0.0029296867387955308,7.803486447524366e-05,0
391,0.0014821774894878,0.00013495599084855137,0
392,0.0016117132646405654,0.000577766947437505,0
393,0.0013496679419381808,0.00028400862128170694,0
394,0.0006107709474603866,3.7240216183178634e-05,0
395,0.00034720233981824533,0.0001360236582558372,0
396,9.260513546375755e-05,0.0006116192004016471,0
397,9.895588193055725e-05,0.0005233273202965861,0
398,0.00021004088358985082,0.0006348642427579266,0
399,0.000289676038105427,0.00022855928762263833,0
400,0.0007357301837825535,7.8657542403202e-05,0
401,0.00018312222943054477,8.035476705833506e-05,0
402,0.00019144758965838803,0.00014059568334823477,0
403,0.0007673528743710278,2.184808235191368e-05,0
404,0.00019146221351899666,0.00016546973635029341,0
405,0.000372848039264,0.00020526137938869173,0
406,0.0026346664848665396,0.0010877445310447486,0
407,0.006019521016434263,0.0018263320502514015,0
408,0.005328390744504888,0.0010658346325045013,0
409,0.005156547831723146,0.0013505586923742144,0
410,0.004209179932429493,0.0004891918852164345,0
411,0.0018052178934528005,0.0006472184311442301,0
412,0.0007698354035921281,0.0006356048836622556,0
413,0.0010274784015110482,0.0007725521915918512,0
414,0.0005908267618825262,0.0007369355648645203,0
415,0.002277725639710106,0.0009297672712371985,0
416,0.0029786875671291672,0.00022480090833312645,0
417,0.002084532718507043,6.385747430854849e-05,0
418,0.0005854602946269749,0.0002968092953183943,0
419,0.00021804281465300334,0.00026096883058608454,0
420,0.0006541565582292108,0.0002596971641755315,0
421,0.001919371458636125,0.00045209284301147006,0
422,0.006012165595560623,0.0005490368047594243,0
423,0.003505539822522499,0.000375204422955413,0
424,0.0017462184159190309,0.0002211017880786918,0
425,0.0021474713528186378,0.00037240455564522607,0
426,0.0006136292720103114,0.0007205880599516015,0
427,0.003654449272869786,0.00029379687230962956,0
428,0.011858988861186802,0.0004863971168104442,0
429,0.00548969324084626,0.0005624271807305345,0
430,0.0028862796017837438,0.0017877980009326799,0
431,0.001713791918915658,0.0015230239070686648,0
432,0.0007698804495155598,0.0018384714475608002,0
433,0.00034687574513214865,0.00040976671071173485,0
434,0.0018439474646771898,0.0003918984462796704,0
435,0.006933086830408231,0.0017257017237539457,0
436,0.006357432206771413,0.0016458231916935853,0
437,0.005898752492268658,0.002005737072830124,0
438,0.0016728133161643599,0.0006655728908799333,0
439,0.0029531415158640896,0.001508923474166507,0
440,0.0059027177759222536,0.003385761369398777,0
441,0.003789806667912823,0.002708604109405866,0
442,0.003958395847711945,0.002860885725433932,0
443,0.0013456247243021924,0.0007672029567875346,0
444,0.002570973363359147,0.0007643248655642682,0
445,0.003347837923237414,0.0010288868368205388,0
446,0.0013540632862702072,0.0003447045430154414,0
447,0.0018603638066992314,0.0004279342883446735,0
448,0.000444944031198729,0.00015406494705867135,0
449,0.000499382447562013,0.0007712926145800009,0
450,0.0020367915320930654,0.0026507404513307214,0
451,0.004358790790091324,0.003260386980350573,0
452,0.011991859979463095,0.007152550952677709,0
453,0.00619885814737745,0.0025924622531320863,0
454,0.01834613363044206,0.004176206176505565,0
455,0.02600878346079321,0.004053925824781621,0
456,0.013083982733556656,0.002356322322949885,0
457,0.008816433983624656,0.004315880945644987,0
458,0.0029851067827132045,0.0013611261045601145,0
459,0.005633161431959854,0.003306606813326108,0
460,0.008701879892311852,0.008984011730942858,0
461,0.002533546399805674,0.005411819416214742,0
462,0.00262629666883683,0.0024777153365712497,0
463,0.00482394354597595,0.0032133578788710315,0
464,0.008578330990044212,0.006609564278396083,0
465,0.008450206698697466,0.0069471776136146215,0
466,0.011741325308622264,0.009777564561735782,0
467,0.0035375920045125674,0.0033967631655218043,0
468,0.0037230095156789975,0.0048038550486997796,0
469,0.0010005962118732157,0.001664054781986891,0
470,0.00024977309401728897,0.0003525032517275867,0
471,0.00024760213865489245,0.00024823314453801393,0
472,0.0001313048068144138,0.00012008365535261394,0
473,0.0001781369098084038,6.848890543990387e-05,0
474,5.530701792440782e-05,0.00016854571259262562,0
475,0.0005236529632256528,0.0009895279222071195,0
476,0.0019862894591297577,0.0017814232245575274,0
477,0.001515747752032251,0.0006603350704438248,0
478,0.002127282518573991,0.0010076543411119453,0
479,0.0007803664750952394,0.0003707550989809077,0
480,0.00182554598963487,0.0004734375395252933,0
481,0.004728608859854228,0.0006885051588151655,0
482,0.0035759906603110635,0.0014004894043992112,0
483,0.004723041757822438,0.0014101447079098478,0
484,0.0048851791911397905,0.0028076035399922294,0
485,0.010022866104275113,0.0084449556600819,0
486,0.00961797598647473,0.01003681741470902,0
487,0.012757039899989593,0.013873788974788638,0
488,0.008770019150757568,0.010156723065710782,0
489,0.005775024079063064,0.00715361405447543,0
490,0.005963758981179029,0.005892164063365071,0
491,0.006405030269513597,0.007436049265212625,0
492,0.0021330882968152946,0.0024421341051599566,0
493,0.0031958422536840754,0.003435958711665796,0
494,0.0012222916821649412,0.003120401971821195,0
495,0.0006163016476956985,0.0007056195594835143,0
496,0.0024195873433177206,0.00014364772067478726,0
497,0.0008580764106116068,0.0002033978337083206,0
498,0.003495977641028499,0.0007932743932788622,0
499,0.005307945957834948,0.000197641712871377,0
500,0.0033860628358698035,0.00014856112529532966,0
501,0.0028680955821830255,0.0005993610704814523,0
502,0.0009878243137392592,0.00035467866087648134,0
503,0.0020854677756822052,0.0011386631097020305,0
504,0.002914587332269718,0.0018748091021933816,0
505,0.002150398331606894,0.0016911329801817965,0
506,0.0027052946959547175,0.000648924968257916,0
507,0.0006927531611892646,0.00015929662756782457,0
508,0.001473287080705209,0.00022709593918847953,0
509,0.0025810175134805013,0.0008491684475648458,0
510,0.0030797601340821655,0.001094145245387275,0
511,0.0021318747531948092,0.0010530790264773665,0
512,0.0009304069027337109,0.0003041897827481522,0
513,0.0027214154816437913,0.00046339620574856904,0
514,0.004106695899722584,0.0012456960372529233,0
515,0.006260871221390668,0.001310042272334938,0
516,0.00282046191601676,0.001047108875850892,0
517,0.006580665976973564,0.0029089360463727004,0
518,0.0024920536742477012,0.0008471124935565602,0
519,0.0018875666337098943,0.0018694642914313725,0
520,0.005811817355631766,0.002807180998932962,0
521,0.002730018107695244,0.0016348666850566627,0
522,0.0019946377158280722,0.0011995491260370099,0
523,0.0009462758629630336,0.0006634881774488167,0
524,0.005599557852039796,0.004290523809051335,0
525,0.01580672405959535,0.012629434400284363,0
526,0.01289805530141505,0.013778671131622454,0
527,0.014588581137077627,0.016251294917789337,0
528,0.008352315630225557,0.00801466137160053,0
529,0.002982050744408665,0.0023816509070674094,0
530,0.00823416392034413,0.00628143455544258,0
531,0.012798451250768677,0.011751233686672403,0
532,0.02056015131621026,0.020850519313285146,0
533,0.006198615004156384,0.006764223234751197,0
534,0.00909852877617938,0.009987679385903996,0
535,0.016204429512687846,0.014776993790758128,0
536,0.010977084027900135,0.009309668830219947,0
537,0.010027363655097878,0.009810078501251391,0
538,0.0036061650433146324,0.0037198625704300877,0
539,0.007984878919599878,0.00618707959963956,0
540,0.002179920959531598,0.001987981353632978,0
541,0.0015579506351914832,0.0018698767736387912,0
542,0.0021103326091429595,0.0009013444472480491,0
543,0.001790456074093594,0.0010271750311166728,0
544,0.000548312294891769,0.00048206656352273235,0
545,0.000999828700761447,0.0016374510296577594,0
546,0.0014658724247422952,0.0034607677735818093,0
547,0.0015092062991921172,0.0021901292864159954,0
548,0.0017525283180701034,0.0013156946145485816,0
549,0.0008128306731361612,0.0004288197269153296,0
550,0.0031483668380567703,0.00184588143738738,0
551,0.008476487585621598,0.00592195522527617,0
552,0.0075040435012489835,0.007063079301834623,0
553,0.007297181454717167,0.006913591996596129,0
554,0.002929262353869723,0.003778742104832862,0
555,0.00796902837957406,0.0122823795275613,0
556,0.012919671606136818,0.016380472449756246,0
557,0.008087581856206338,0.006374948195368815,0
558,0.00592847293124272,0.0017624067919237004,0
559,0.0014664233107058223,0.001124013822361118,0
560,0.0018717226532181128,0.000820507676099011,0
561,0.002745227742368518,0.003006942593795089,0
562,0.0013179239734495906,0.0020025945783739767,0
563,0.0009666313879794855,0.0014244752753969625,0
564,0.0001967680488129842,0.00031975655041713264,0
565,0.00011946918204454439,0.0002949262533116718,0
566,0.0003211450352047521,0.0010327776944818172,0
567,0.0005327113384327479,0.0007720218681948858,0
568,0.0007380945436207036,0.0002389028675439381,0
569,0.0009397941302950562,8.922455596585227e-05,0
570,0.0011385103112837905,0.0002878196114095752,0
571,0.0013349675068039567,0.0003708540590227341,0
572,0.0015299109774656457,0.0004891673478630632,0
573,0.0017241030596387404,0.00037157670028387926,0
574,0.0019183189559209694,0.001570520463106518,0
575,0.0021133421346664037,0.0031429819936288446,0
576,0.0023099594317334405,0.001893300757188058,0
577,0.0025089559708888582,0.0034113700768771283,0
578,0.0027111100337940224,0.0040662573272541155,0
579,0.002917188016997541,0.002342505857611548,0
580,0.0031279396117341596,0.006520143685437835,0
581,0.003344093332801395,0.0055409740770948354,0
582,0.003566352506157993,0.00606858016570333,0
583,0.0037953918026150226,0.002031815545399526,0
584,0.005344952342487894,0.0032169496999023654,0
585,0.009706420017553957,0.0030520198689635227,0
586,0.006363515494427913,0.0016141369033953216,0
587,0.004429375330174747,0.00029602215504714836,0
588,0.0008945312293931289,7.292537667794567e-05,0
589,0.00021113719971552314,0.0003943541838771658,0
590,0.0010281406660128084,0.0008712656669891531,0
591,0.0040224612207452794,0.0014987668848236745,0
592,0.0053354102534334735,0.0015328233925451578,0
593,0.002418714394790148,0.0006273568481652879,0
594,0.0005446209756672005,0.0004168959055562349,0
595,0.0009791175288154364,0.0016175202768822354,0
596,0.0009096884407070149,0.00206722450547081,0
597,0.00022093501635810238,0.0030746117274423313,0
598,0.0006318518663472379,0.0007029764187953229,0
599,0.0014288858875973363,0.000600391933702116,0
600,0.0005717474950815953,0.0008738730714612114,0
601,0.0008662248652625493,0.00032904123159460506,0
602,0.001344012783284756,7.184592138113288e-05,0
603,0.00030068495024105247,7.758436320077777e-05,0
604,0.00032324813467823335,0.0004332285596430306,0
605,0.0021443009014343616,0.0007494876000639187,0
606,0.004152362340665731,0.0007370519084544386,0
607,0.002774427024602315,0.0014299440783952162,0
608,0.0010404230402600377,0.0006889911583725169,0
609,0.002911532695719175,0.0017848024286498004,0
610,0.004351280312705548,0.0014727932229596646,0
611,0.0014965042159715905,0.0003149794412299567,0
612,0.000543915024578736,0.00030090367779443737,0
613,0.0006515221358801744,0.0007078758333418154,0
614,0.0004220951284588391,0.00048437815312737215,0
615,0.001460763413577408,0.002085240531052441,0
616,0.0031937541783952916,0.0037408127143807686,0
617,0.000900123683923818,0.0010408906030265257,0
618,4.517800963430408e-05,0.00015861917611053821,0
619,6.084815693405687e-06,3.191817567786434e-05,0
620,0.0008392836437986378,0.0007736670330715428,0
621,0.003935778973112441,0.003833450697671443,0
622,0.007119949652495456,0.0056701229374667515,0
623,0.016778433079751028,0.00861642786903203,0
624,0.006135468730153705,0.002037702659264229,0
