Frame,nose_dist,body_dist,freezing,body
2156,0.004605992216300719,0.002424074722211661,0,other
2157,0.0039543124086268465,0.0013149438853679945,0,other
2158,0.0027206720782994385,0.0003744713067658885,0,other
2159,0.001031988867931186,0.0001680207594676948,0,other
2160,0.0021364591127829595,0.0007298952287890296,0,other
2161,0.0018032875050829158,0.001905172960621662,0,other
2162,0.001602104534564794,0.0011058923149155943,0,other
2163,0.0004603536693144866,0.00019677957228844743,0,other
2164,0.0006332795528749102,2.0766849005937614e-06,0,other
2165,0.00016330876275195207,0.0001387102995658788,0,other
2166,0.00018536772952568008,0.0005379089962976012,0,other
2167,0.0003218077457497768,0.00033564719608477115,0,other
2168,0.0006050318855886765,9.78065875724007e-05,0,other
2169,0.001852259934273377,0.00012480623085669364,0,other
2170,0.0018821834901640905,0.0006376259650573091,0,other
2171,0.0013612454932941734,0.0008744645603885863,0,other
2172,0.0008002121682382587,0.000626595695558985,0,other
2173,0.0003954101279059988,0.0001164748624532819,0,other
2174,0.0019482406915966035,1.4936244727051741e-05,0,other
2175,0.004605091267539864,0.0003382790442338033,0,other
2176,0.00597690189854091,0.0013130349057571943,0,other
2177,0.0029095668768857096,0.0010229668298556524,0,other
2178,0.0015765665716400068,0.0005816040148919202,0,other
2179,0.005051059233624861,0.0016658335489574227,0,other
2180,0.0036916418517835394,0.000808820351521084,0,other
2181,0.0028405749838674695,0.0009805216623189577,0,other
2182,0.001393665340219346,0.0005632797266017411,0,other
2183,0.0008189795962291204,0.00028590402899988243,0,other
2184,0.0025245870709117457,0.0009096524353584621,0,other
2185,0.0017744187910977327,0.0006504937285336026,0,other
2186,0.0038884774072509877,0.001589305018199757,0,other
2187,0.003273525725569859,0.0012470725868833534,0,other
2188,0.0015171585924370228,0.0006597764678927378,0,other
2189,0.004334282788748362,0.001982815992466414,0,other
2190,0.0048662776608890766,0.0018090524289230317,0,other
2191,0.004257502396790261,0.0022873508614539777,0,other
2192,0.0011262980922556354,0.000615233042200974,0,other
2193,0.0011184956246991435,0.0011248991197689248,0,other
2194,0.0006016156989807827,0.0005847089129214194,0,other
2195,0.0016039752803585813,0.0009176642310865296,0,other
2196,0.0031380402295581563,0.0020016221779427866,0,other
2197,0.006598417441430123,0.0044767681777905625,0,other
2198,0.002531121159402536,0.0019174128098469955,0,other
2199,0.005422274948939203,0.002251097430165421,0,other
2200,0.0050688655152117445,0.004940456489503708,0,other
2201,0.005993568145490028,0.006406887944765931,0,other
2202,0.004960961251274934,0.00512219320477966,0,other
2203,0.0012240703886676574,0.002043809220895413,0,other
2204,0.001152511484109895,0.004318104071011033,0,other
2205,0.0009108647465610968,0.0025248886020769927,0,other
2206,0.0008467765750512249,0.0020199921915871047,0,other
2207,0.0020652791576521623,0.0004620726234454422,0,other
2208,0.004770339727988888,0.0005021177520030324,0,other
2209,0.0014443336567396164,0.00013459261283975017,0,other
2210,0.0015386202404547133,6.118562641803706e-05,0,other
2211,0.0018524871969213168,0.00012898963988273757,0,other
2212,0.0015898977792614647,0.00017636090420339613,0,other
2213,0.001793311100301713,7.885325939191673e-05,0,other
2214,0.006018363890854623,0.00016675156520805186,0,other
2215,0.0020191461081712093,0.0001274254067570341,0,other
2216,0.00040658120435282485,0.00024406976338834597,0,other
2217,0.0002163590362834238,0.000262783591562782,0,other
2218,0.00010031419179400647,7.686447588032836e-05,0,other
2219,1.312208444989693e-05,7.052988983752884e-06,0,other
2220,1.8686634820820162e-05,6.648649281828395e-06,0,other
2221,0.0001046768889214049,2.680406991412479e-05,0,other
2222,0.0001937391992532336,5.51732734946998e-05,0,other
2223,0.00043221080999165105,0.00019935902302039578,0,other
2224,0.00019202615485884277,6.10967135132801e-05,0,other
2225,2.5640350292279736e-05,1.19087392466529e-05,0,other
2226,2.7026610851838677e-05,2.4034141270186695e-05,0,other
2227,0.00014905005901878193,4.161400648155765e-05,0,other
2228,0.0002666627582098272,2.3159381961477265e-05,0,other
2229,0.0002570736491277956,3.68035919077231e-05,0,other
2230,0.0002480687570784092,5.508001812174158e-05,0,other
2231,9.969069255246701e-05,1.6973087178004783e-05,0,other
2232,8.820423890852079e-05,4.188594993635775e-05,0,other
2233,6.535413390932993e-05,1.044435413337652e-05,0,other
2234,0.0004713447566710262,1.371987821654552e-05,0,other
2235,0.002956198732064375,0.00023288510923658622,0,other
2236,0.006725665751751817,0.0011333140838239158,0,other
2237,0.009359879798076837,0.0017719205764116887,0,other
2238,0.007466695774409529,0.00043973809049901384,0,other
2239,0.010575105665426833,0.0010773599250667937,0,other
2240,0.006896575365312146,0.0019263274607912379,0,other
2241,0.006113085264263236,0.002080754161331045,0,other
2242,0.003525403074347791,0.001873980226618155,0,other
2243,0.0013582842424056313,0.0009762680170908357,0,other
2244,0.0032257125867725047,0.0026708462196415534,0,other
2245,0.0019887235163682337,0.002327271011001651,0,other
2246,0.0025832917869328814,0.002607609343421573,0,other
2247,0.0018221495745720578,0.0005750271943947549,0,other
2248,0.001074168795470863,0.00023701411225242677,0,other
2249,0.003796916356535263,0.0009503543121822354,0,other
2250,0.005848696215658685,0.0005058559863601446,0,other
2251,0.007287853105226865,0.0013745005361361473,0,other
2252,0.005187628976861802,0.00034539120892225944,0,other
2253,0.0020638512664681377,0.00024974959144526387,0,other
2254,0.005113919559796307,0.0012007797307240179,0,other
2255,0.003998394355409409,0.0017145614193424705,0,other
2256,0.00455123587945814,0.0027123622744174404,0,other
2257,0.0031135058281312744,0.002103840147230573,0,other
2258,0.0019696409802543893,0.0015194720750023013,0,other
2259,0.0058814384266581855,0.005299958792102949,0,other
2260,0.0037022124610435426,0.003551219935101373,0,other
2261,0.003630069535297796,0.0034450269413683304,0,other
2262,0.0008523461732948431,0.0008740444501656546,0,other
2263,0.0009399482596497938,0.0003611084816919527,0,other
2264,0.0004667338645137286,9.648128595133474e-05,0,other
2265,0.001050514841753431,0.00020741461660097826,0,other
2266,0.003068723670166929,0.0016986671719033594,0,other
2267,0.0046725738190746295,0.003682825752546467,0,other
2268,0.003059932606113109,0.0008665939549078335,0,other
2269,0.0014449785654572845,0.00022479009625016172,0,other
2270,0.003631774585329841,0.0009477312696684192,0,other
2271,0.0015192307718209172,0.0005363870101741809,0,other
2272,0.002850275429162405,0.0006691864221560634,0,other
2273,0.0008187363108806554,0.0002602314908248716,0,other
2274,0.0009323516275052988,0.00011632029130620261,0,other
2275,0.003512257366992942,0.00035599830199065026,0,other
2276,0.0024123218557573164,0.0006316697685660682,0,other
2277,0.0032494426213358174,0.0014580323026589057,0,other
2278,0.0030812733452563407,0.00042073660439867423,0,other
2279,0.0015791218064072066,0.0010075656347698358,0,other
2280,0.004213228126438344,0.004221708000705203,0,other
2281,0.004885124113947183,0.003446398038121744,0,other
2282,0.00761009318170671,0.005537161439015008,0,other
2283,0.00443537027337646,0.004552885860278519,0,other
2284,0.0019641831686438714,0.0017696730833555037,0,other
2285,0.005661809188788704,0.004302235084825513,0,centre
2286,0.00429671943803053,0.004566109518594081,0,centre
2287,0.002979803791042967,0.004498213224091389,0,centre
2288,0.0006512176176867015,0.0016026111575421535,0,centre
2289,0.0008273516351937618,0.00043109102139342553,0,centre
2290,0.0033029548755787856,0.0017417523215295717,0,centre
2291,0.0024461735673455766,0.001991544493714022,0,centre
2292,0.003605999391919123,0.0019344260750400492,0,centre
2293,0.0021970785423606996,0.00040647559687008656,0,centre
2294,0.0010224810164611523,0.0003038787693026122,0,centre
2295,0.002756821136260498,0.001349462502197091,0,centre
2296,0.0016609982080888113,0.0009252063352690416,0,centre
2297,0.003348880210752704,0.0007874850409037696,0,centre
2298,0.0012758451140102989,0.0009390714229663721,0,centre
2299,0.0005226791249070946,0.00044054948119820247,0,centre
2300,0.002267909377772638,0.0010664969668929443,0,centre
2301,0.0026430261380718683,0.0012656425872792625,0,centre
2302,0.0046132655863708886,0.0024628540795959015,0,centre
2303,0.00381579881079093,0.0028140871804240514,0,centre
2304,0.005732054547387835,0.003491977520241713,0,centre
2305,0.0015636520602401987,0.0009826130468228557,0,centre
2306,0.0028334538860754206,0.0021943582997726763,0,centre
2307,0.010365851520048224,0.008216851710525604,0,centre
2308,0.011908977409172274,0.0106163099762561,0,centre
2309,0.0044952745039240054,0.004377002250821122,0,centre
2310,0.009247452078877486,0.009085457086598726,0,centre
2311,0.007822423728762597,0.006506843695545054,0,centre
2312,0.007448071164505611,0.006118114132245773,0,centre
2313,0.004786563551319015,0.005047370230073419,0,centre
2314,0.005941212882005473,0.005841075057758911,0,centre
2315,0.001995655126385363,0.002089575912017419,0,centre
2316,0.0028297727651210264,0.0032480457170623515,0,centre
2317,0.0020995100216456754,0.0018973505288089679,0,centre
2318,0.001354893034215078,0.0008119400784314642,0,centre
2319,0.004486571860269596,0.00040542261109902263,0,centre
2320,0.004723323156314792,0.00117474165987141,0,centre
2321,0.00251578454924456,0.0009009688597678577,0,centre
2322,0.0007546023650848925,0.0002790126778221738,0,centre
2323,0.0013152648489875391,0.0004584601428708586,0,centre
2324,0.0010855185406151895,0.00025391334899654925,0,centre
2325,0.0030188751733007113,0.0005558098043962128,0,centre
2326,0.0015855838557882465,0.00013848250484447218,0,centre
2327,0.003544227113432314,7.664027961213164e-05,0,centre
2328,0.0015583374298337952,0.00030983548056943625,0,centre
2329,0.0005330890649861177,0.00041401834591575865,0,centre
2330,0.001547169817914729,0.0013678240091661146,0,centre
2331,0.0014885647607569639,0.0005416243579554536,0,centre
2332,0.0024185870957597944,0.0003141430012390147,0,centre
2333,0.0015448355273654049,0.0006932446552468768,0,centre
2334,0.0008546263445534226,0.0005512332830240694,0,centre
2335,0.0027229983884023068,0.0017518676364340435,0,centre
2336,0.003856750222464696,0.0022335030981180575,0,centre
2337,0.007257899610928978,0.004862288018339969,0,centre
2338,0.005598962492784429,0.004260773210589073,0,centre
2339,0.0027486652521547784,0.002497701185654144,0,centre
2340,0.00762642033243157,0.007093892023551215,0,centre
2341,0.005732573498384582,0.004906745369930893,0,centre
2342,0.004897790193371271,0.005353639976912789,0,centre
2343,0.001039818159310554,0.003040155556173011,0,centre
2344,0.00019239299862675567,0.0008055499780772027,0,centre
2345,0.0012724175092536818,0.0021099935424399164,0,centre
2346,0.004412526678766735,0.0015940230802629974,0,centre
2347,0.010208160604938859,0.002821019254845036,0,centre
2348,0.005393703434148617,0.002234279896217174,0,centre
2349,0.001976372657138446,0.00065652608014663,0,centre
2350,0.0048208534727642634,0.0009849386213278582,0,centre
2351,0.0019216489000724354,0.0005140768355557262,0,centre
2352,0.001037306211753123,0.0005201028456036517,0,centre
2353,0.0009396275598407846,0.0006448146657327744,0,centre
2354,0.0009503396199409863,0.00077107577817616,0,centre
2355,0.0036140787268565673,0.0030478274296660323,0,centre
2356,0.006197736269874635,0.0050699045456715905,0,centre
2357,0.013920813947450135,0.011490639185885252,0,centre
2358,0.009794445154480828,0.00825703642038556,0,centre
2359,0.0030724373668858745,0.002992166844767219,0,centre
2360,0.007413675415202952,0.008292678982818439,0,centre
2361,0.01024253255317378,0.011380447298488576,0,other
2362,0.0065780041145693845,0.006801127881512766,0,other
2363,0.0035193566078099915,0.0023914690317152158,0,other
2364,0.0010233781906442085,0.0013512338180932907,0,other
2365,0.0027368937721231924,0.004909408270820098,0,other
2366,0.0026751397742598524,0.0018533879038155595,0,other
2367,0.002124215810686434,0.000965763709510902,0,other
2368,0.0011183859042823135,0.00021856278968666128,0,other
2369,0.0009165947617618291,2.1070468180470412e-05,0,other
2370,0.0032548485580398074,0.00022405858747487486,0,other
2371,0.002785037576892226,0.0007974089341455195,0,other
2372,0.0035735493292506975,0.00109033387172831,0,other
2373,0.0010028607077655397,0.0006562544128830803,0,other
2374,0.0016514569796320508,0.0007289485517534476,0,other
2375,0.0004117434012989385,0.000175158646023359,0,other
2376,0.00011328712954490174,3.8301575858284375e-05,0,other
2377,0.0006747976743972959,0.0002109931834178269,0,other
2378,0.0014517770702021176,0.0005115307325217595,0,other
2379,0.0020890416121774865,0.001058233175325266,0,other
2380,0.0010488090422600556,0.0004489006757794562,0,other
2381,0.002567835302787371,0.0008702859756480121,0,other
2382,0.0017672013736053037,0.0005981557510735364,0,other
2383,0.001202764565088909,0.0005864730752237804,0,other
2384,0.000249897123993317,0.00012908830743718624,0,other
2385,0.0003638917466971705,0.0001510061313090912,0,other
2386,0.0016560461000175333,0.0006413753395311325,0,other
2387,0.0018670664359539924,0.0004893336810023355,0,other
2388,0.003460382780033877,0.0012401301117948727,0,other
2389,0.0030221926740404913,0.000925628641520504,0,other
2390,0.0014295205711700328,0.00037240211170095396,0,other
2391,0.004165675511479464,0.0009775057998341551,0,other
2392,0.0052929073363985465,0.0006270896665394182,0,other
2393,0.00480633112284774,0.0010647366952380377,0,other
2394,0.0023461436288350307,0.0008262989483950896,0,other
2395,0.0013115277965040839,0.0004451545650413918,0,other
2396,0.004162737391334339,0.001450427891022599,0,other
2397,0.0027728109237762106,0.0015048506529560923,0,other
2398,0.00102495469207076,0.0004979732837083156,0,other
2399,0.0023303353544660184,0.0010330765479054508,0,other
2400,0.0011282114033372757,0.0006835084137237338,0,other
2401,0.001924429348476204,0.0008164445848325357,0,other
2402,0.000476067853432683,0.00021281551062811324,0,other
2403,0.0008416236041150086,9.502437983766083e-05,0,other
2404,0.003201506681301593,4.8418718366125506e-05,0,other
2405,0.003433150178806361,0.00021775878863123377,0,other
2406,0.003242095350110772,0.000709169762044835,0,other
2407,0.0010000179966717585,0.0007734713592207562,0,other
2408,0.00039763178111670015,0.00046051316135321997,0,other
2409,0.001349204006432192,0.0011666983637158709,0,other
2410,0.0007938739702239062,0.0011210016711227701,0,other
2411,0.00022436950359765946,0.0006645908583680929,0,other
2412,0.0008713789787137688,0.00015054801683333656,0,other
2413,0.001325265054678571,0.00012003901776799405,0,other
2414,0.0003048646743580421,0.00020242416330332712,0,other
2415,7.438492370326343e-07,0.0003002430806948383,0,other
2416,0.0002466966550331023,0.0002148310650587317,0,other
2417,0.0011290682624397212,0.0005343897214529216,0,other
2418,0.0009538126236525487,0.0001557025718880571,0,other
2419,0.00020255871949456658,5.428018081104415e-05,0,other
2420,0.00010906209950563128,0.00036327537127082217,0,other
2421,0.00023190316961373036,0.0006552076228018447,0,other
2422,0.00011210651557369108,0.00015012763732865958,0,other
2423,0.0037652355497778157,0.00018299199950018726,0,other
2424,0.015421571002194838,0.0012267800905526372,0,other
2425,0.00860208283452587,0.0026965044721794507,0,other
2426,0.005467971813587162,0.0033761783109866233,0,other
2427,0.0027473731229782257,0.002852502171960117,0,other
2428,0.00393762724025894,0.0019859881328242483,0,other
2429,0.000928219302593869,0.0004339727302791942,0,other
2430,0.0010613133219629254,0.0008648631838103317,0,other
2431,0.004916400491255208,0.004158596750572792,0,other
2432,0.005083553266902092,0.00552964915562484,0,other
2433,0.006101536392659455,0.005520111740182077,0,other
2434,0.0036260108144967546,0.0034004961729592236,0,other
2435,0.009957853357865455,0.010209765012420213,0,other
2436,0.007414840500746719,0.006833477495919426,0,other
2437,0.00684677445262847,0.006499979717211175,0,other
2438,0.004231178714843929,0.004817171119586952,0,other
2439,0.003694445547489927,0.0049841200079462885,0,other
2440,0.0008052163212437387,0.0012894643593704513,0,other
2441,0.00011904924688625558,0.0011014724194340847,0,other
2442,0.0013380107856178327,0.0017843810368818897,0,other
2443,0.004680348771338696,0.00090498924448292,0,other
2444,0.0053793056544618936,0.0015605488649279757,0,other
2445,0.001193047037979546,0.00043410877476015105,0,other
2446,0.0008494021221042658,8.861384266122487e-05,0,other
2447,0.0026987035337101184,0.00013107654802517273,0,other
2448,0.004905537009912592,6.385252054763389e-05,0,other
2449,0.0015529035518791964,0.0001628577669739247,0,other
2450,0.0025641097784935814,0.0005452258161946225,0,other
2451,0.002241349717345345,0.00020968027876165673,0,other
2452,0.0008425914068146694,9.487791031663919e-05,0,other
2453,0.00024746120109017314,2.011185547996064e-05,0,other
2454,0.0005109419745381807,0.00012090405572692879,0,other
2455,0.002310668102569771,0.0005109152799438566,0,other
2456,0.002592402001778899,0.0005274934898758998,0,other
2457,0.004499104043581714,0.0012508020579778708,0,other
2458,0.0030038435505332275,0.0008635969251204675,0,other
2459,0.0007865812601877458,0.00031018323385717956,0,other
2460,0.0012942434899266254,0.0005460728777795706,0,other
2461,0.0005593129315809339,0.00023972535037706567,0,other
2462,7.562932854637232e-05,0.00015375474632055682,0,other
2463,6.453405189961011e-05,8.900354605503477e-05,0,other
2464,0.00031494624665711013,4.772143232042225e-05,0,other
2465,0.0009716289983496194,0.000126858401346297,0,other
2466,0.0010402154046678883,3.893043947824401e-05,0,other
2467,0.003601011335854193,0.00018181542698009236,0,other
2468,0.0038534561060415084,0.0005402391291467933,0,other
2469,0.0022305721666996373,0.0002873811131558374,0,other
2470,0.006284970401993031,0.0008975876411969851,0,other
2471,0.004850228092107305,0.0011836625661168563,0,other
2472,0.008086962317253246,0.002124397945300836,0,other
2473,0.0038376153912452853,0.0010641421082876947,0,other
2474,0.0013507562245411323,0.0005018639938728475,0,other
2475,0.0033743444871064164,0.0013261777825933428,0,other
2476,0.0013561786411568257,0.00045415393184563576,0,other
2477,0.002809772205486189,0.0006667314226633307,0,other
2478,0.003382601846781544,0.000946759712384503,0,other
2479,0.0024399357021422973,0.0006444914591921458,0,other
2480,0.004422750523479082,0.0006289777862345373,0,other
2481,0.0022075704197113185,0.00013610344241990512,0,other
2482,0.0022482782198536768,8.709018823761464e-05,0,other
2483,0.0018121829362566925,0.0003537563578054097,0,other
2484,0.0013495149906027947,0.000292223066974922,0,other
2485,0.004260604482140883,0.0009169810867918537,0,other
2486,0.003290635430927477,0.0013681193310458987,0,other
2487,0.0067187305029822245,0.0020935777068574932,0,other
2488,0.004820194274021391,0.002191345452284472,0,other
2489,0.0034379161724666374,0.0019938218920670997,0,other
2490,0.011868590863375234,0.007329371650298894,0,other
2491,0.013203243204293497,0.009103469762591373,0,other
2492,0.017774311064280658,0.01626546384885233,0,other
2493,0.009385490665927577,0.009817791728517107,0,other
2494,0.0038083582703918894,0.00406324994601103,0,other
2495,0.010580619097365764,0.010893273282516842,0,other
2496,0.008617501835382626,0.010215576486658218,0,other
2497,0.012410738919442499,0.013569926701800454,0,other
2498,0.010446776682050414,0.009975149339725929,0,other
2499,0.010882673356777665,0.009308296468577028,0,other
2500,0.003261845223272335,0.002765040867300276,0,other
2501,0.004410462265210969,0.003693303047416556,0,other
2502,0.004220667146309353,0.004534958246013271,0,other
2503,0.0020946594130041587,0.002615349003509472,0,other
2504,0.006244565255341751,0.00819445184410878,0,other
2505,0.006966104414080698,0.008489465244275143,0,other
2506,0.00479589030427168,0.004139633741562911,0,other
2507,0.001140385705403555,0.0011011515520900075,0,other
2508,6.744676750004685e-05,0.0001914733063419982,0,other
2509,0.0015767527316818018,0.0004271492188215473,0,other
2510,0.006619868085679404,0.0018026842139275965,0,other
2511,0.0032365760197203613,0.000849097664984753,0,other
2512,0.002029675339772099,0.0001764596646314474,0,other
2513,0.0006571756871752937,0.0001896046254373778,0,other
2514,0.0011118874650367378,0.0004072973583909818,0,other
2515,0.00032449230268141087,0.0001266282072976071,0,other
2516,0.0007429904831227304,9.46285378127681e-05,0,other
2517,0.0002695407769610982,0.00025565387438443687,0,other
2518,0.0001281366470980064,0.00027480848847199286,0,other
2519,0.0006031850600938332,8.91569794482394e-05,0,other
2520,0.0033997542410837073,0.0003097583267229357,0,other
2521,0.005559395787541209,0.0006678545689086041,0,other
2522,0.004823852493077386,0.0005908176430221259,0,other
2523,0.0023896270844367996,0.00035321973407777117,0,other
2524,0.0011302823434529154,0.0002595171809880837,0,other
2525,0.0031308151861156024,0.0009579086016842133,0,other
2526,0.002652155470908925,0.0011064039610163905,0,other
2527,0.004262065433374543,0.0014021432806406542,0,other
2528,0.0024650950007636314,0.0009244860485270314,0,other
2529,0.0007617306464059035,0.0002601829741937799,0,other
2530,0.001726315766573443,0.0001891080012976682,0,other
2531,0.0024666034126569407,0.0007677203066677872,0,other
2532,0.006903935805516539,0.002251083702898679,0,other
2533,0.003327897021697467,0.0016091228030090349,0,other
2534,0.0018205779005732942,0.0005014094095006443,0,other
2535,0.005406020161165986,0.0011556851248678806,0,other
2536,0.0017149638981485596,0.0007832383908354659,0,other
2537,0.0018099225994464045,0.0015486001007120746,0,other
2538,0.0012519131832509336,0.0019049344710242407,0,other
2539,0.001221847763472715,0.0013588860694475587,0,other
2540,0.0046369115582662246,0.004149140608267482,0,other
2541,0.0039544545782179506,0.002881928408048891,0,other
2542,0.004343070349374666,0.0037242993634456325,0,other
2543,0.002058689988351924,0.0018682241087806448,0,other
2544,0.0011893519035388446,0.000749204611882486,0,other
2545,0.001515254967309619,0.0012065406363575275,0,other
2546,0.0027161318758521197,0.0028274572890468162,0,other
2547,0.001242084603128214,0.0019405859820626897,0,other
2548,0.0004429438772289449,0.0003390260298780633,0,other
2549,0.0016836507861691884,0.00030762648426258936,0,other
2550,0.0017915787867147659,0.0018682477967548225,0,other
2551,0.0045346792401124185,0.003418933485065842,0,other
2552,0.0032059677497770804,0.002231598793461338,0,other
2553,0.0027682061290534373,0.001772533531006055,0,other
2554,0.00959700921788354,0.005969716551438686,0,other
2555,0.007324534952844589,0.003948037218089398,0,other
2556,0.009018691179556778,0.0035450586891635914,0,other
2557,0.0034784039839361436,0.0008704874263750989,0,other
2558,0.0033845039907565468,0.002205084739387247,0,other
2559,0.003909085196939179,0.002958128146839566,0,other
2560,0.0022448682404714684,0.0020378231771734775,0,other
2561,0.005881132807777072,0.0066627461246903975,0,other
2562,0.001466465163978451,0.005204470856110493,0,other
2563,0.0001646442539636668,0.002350051762595494,0,other
2564,0.0006625576601162565,0.0005047019174427451,0,other
2565,0.0004107305374003824,0.00015807878578682274,0,other
2566,0.0015159255242760902,0.0006199155851479578,0,other
2567,0.0022676339826401427,0.00020830384504746043,0,other
2568,0.0006308803484185675,0.0002455707438224835,0,other
2569,0.0005085048709434449,0.0009687768323906591,0,other
2570,0.000875383197439412,0.000610854205620439,0,other
2571,0.004044789680631536,0.0017120077105022078,0,other
2572,0.006052291398612836,0.0016007777585930083,0,other
2573,0.005660945154749734,0.0010643146786793452,0,other
2574,0.0054733775334444516,0.00028272969976927406,0,other
2575,0.00522876383706709,3.386348232986336e-05,0,other
2576,0.004656774816016448,3.552713678800501e-17,0,other
2577,0.0037510020278152274,0.000327799587696864,0,other
2578,0.002507640553544484,0.0015934533049880907,0,other
2579,0.001089242928767437,0.0017320927804883065,0,other
2580,0.0020652548604687096,0.0006480046155971457,0,other
2581,0.008445022641276962,0.0011559464032902516,0,other
2582,0.005886025449627384,0.0012314329869922821,0,other
2583,0.003451467588777538,0.0013807646162929397,0,other
2584,0.004408968016948656,0.0017407245978999842,0,other
2585,0.00403372079388032,0.0011552522411434401,0,other
2586,0.001108758157505191,0.0018692129642466824,0,other
2587,0.0012032097369124356,0.0017136775556649989,0,other
2588,0.0006981514408081678,0.0003422754204623658,0,other
2589,0.001027688055577539,0.0005536010784717191,0,other
2590,0.0012090661764881379,0.0022290567028860355,0,other
2591,0.0026228997370191316,0.0006594712543974187,0,other
2592,0.0035104441733289937,0.0005121846552254084,0,other
2593,0.001652552561177831,0.0003373757956189749,0,other
2594,0.00045304025023009753,0.0003698557032148391,0,other
2595,0.000531958257061435,0.0014151506669364878,0,other
2596,0.00013147598732601295,0.0007348906950194744,0,other
2597,8.219914879205703e-05,0.0006980522277645553,0,other
2598,0.0003297193205157356,0.000311547768734848,0,other
2599,8.268192406022624e-05,5.452324231755022e-05,0,other
2600,2.4696768984995288e-05,0.0001724609274997007,0,other
2601,4.3197785106441454e-05,0.0002189997521695668,0,other
2602,0.00016185549039522985,0.00012610814781465168,0,other
2603,4.030421207491074e-05,8.104378551664127e-05,0,other
2604,1.678984674017653e-05,2.349349050124516e-05,0,other
2605,7.72054388741774e-05,2.9754671089149793e-05,0,other
2606,7.275592801077072e-05,5.491361404448822e-05,0,other
2607,3.4667646361177524e-05,2.574871374845754e-05,0,other
2608,4.737786157723979e-05,5.365324635889124e-05,0,other
2609,3.0077091836278826e-05,2.7601748239824347e-05,0,other
2610,4.589794411702545e-05,1.998230955295898e-05,0,other
2611,0.00010159114933589822,7.23530429768726e-06,0,other
2612,9.80228248797416e-05,2.3054729586503906e-06,0,other
2613,3.349890726206791e-05,8.426222054558227e-06,0,other
2614,9.913339943921654e-05,1.3355340464110506e-05,0,other
2615,4.598781356283484e-05,3.8381777566211895e-05,0,other
2616,1.0888198804285205e-05,2.174194117162197e-05,0,other
2617,1.2863392889851973e-05,1.2285579846320615e-05,0,other
2618,3.115230112065838e-06,1.0015131359573104e-05,0,other
2619,8.58285264857983e-06,2.2259686479733184e-05,0,other
2620,1.3386747531640707e-05,1.6054326124844722e-05,0,other
2621,5.6641569178051765e-05,4.5019385239297186e-05,0,other
2622,5.549972201529944e-05,2.3540897572574864e-05,0,other
2623,0.0001561140033844417,2.719347145422546e-05,0,other
2624,0.0010489923753395371,0.00019589391982634065,0,other
2625,0.002883186862101267,0.0007493019616412561,0,other
2626,0.0011376293131822618,0.0003985883401241539,0,other
2627,0.0037630896142133944,0.0007818912644790745,0,other
2628,0.008211664326883299,0.002831451252598956,0,other
2629,0.005469416671847387,0.0032233563595118323,0,other
2630,0.0012009618676531188,0.001211899338285331,0,other
2631,0.00144903318271119,0.0022677787168598907,0,other
2632,0.002420107687081442,0.001369294835936659,0,other
2633,0.004398015834379022,0.0010542219717300035,0,other
2634,0.0026237015604932724,0.00046780510660392974,0,other
2635,0.0007394725911347141,0.00031461402432879625,0,other
2636,0.002028023837042729,0.0007069252477040522,0,other
2637,0.0016063088017115618,0.0009717482750537519,0,other
2638,0.001549922122747347,0.0015376074546770526,0,other
2639,0.00032610880605883597,0.001312512061939709,0,other
2640,0.00035622018111791513,0.001437266723887205,0,other
2641,0.0011196892090450659,0.0012710121212589013,0,other
2642,0.002048135220979628,0.001873568837727651,0,other
2643,0.002029951827264573,0.0017078975493422255,0,other
2644,0.0009432919877866752,0.00045938819016560584,0,other
2645,0.0021557957176000695,0.0006139313364541652,0,other
2646,0.0007911006134355489,0.00035053554824737937,0,other
2647,0.0029041750340351767,0.0013105378766780499,0,other
2648,0.006009204708995267,0.0015657070636735503,0,other
2649,0.003436840718490175,0.000964022759136394,0,other
2650,0.002417483476617194,0.0017006036670674874,0,other
2651,0.0007039268766006465,0.0005593130402975992,0,other
2652,0.0016905211124561249,0.0006199699930308719,0,other
2653,0.004060659354066933,0.0011394709890756188,0,other
2654,0.0009675016001000358,0.0014577160155780512,0,other
2655,0.00010923846427370875,0.0003373688345273382,0,other
2656,0.0005107969710915477,9.385329606848604e-06,0,other
2657,0.0016489238900317265,8.77583349272458e-05,0,other
2658,0.0009199699977270014,0.00037818005019971026,0,other
2659,0.000141234883118031,0.0002006401493281056,0,other
2660,0.00017496439781462055,5.449392468528102e-05,0,other
2661,0.000810506048494519,0.00020585678786849248,0,other
2662,0.0009533820535243256,0.0005121158842685218,0,other
2663,0.0015199869556649119,0.0010969871907646526,0,other
2664,0.0004098669222450084,0.00035769481124747586,0,other
2665,0.00016579220054519596,0.00012372766735072816,0,other
2666,0.0007423691117012451,0.0003793035036638554,0,other
2667,0.0008017624885980639,0.0003622249995067208,0,other
2668,0.00028473239003792595,0.00021712191602585342,0,other
2669,0.00041413262775690977,0.000356024192018435,0,other
2670,0.00029391114759139223,0.0004693751541870293,0,other
2671,0.0009791699791400473,0.0015736483570668116,0,other
2672,0.0016481070144750676,0.0006384214148499874,0,other
2673,0.002690595095473883,0.0003236027055594851,0,other
2674,0.0009447533305523394,0.00034237969730927756,0,other
2675,0.00041247083913649376,0.0003063741727143566,0,other
2676,0.0016355827817540998,0.0010210729614810565,0,other
2677,0.0021207426544166126,0.0008560778144171656,0,other
