Frame,nose_dist,body_dist,freezing
337,0.0004590123218886071,0.0008146415968900599,0
338,0.0021162138547003067,0.000809947493116868,0
339,0.004041214439799448,0.0015528993755221554,0
340,0.005661001532072127,0.0014578010898853397,0
341,0.004803134123680275,0.0009089635047987611,0
342,0.0022266391937581977,0.0006637226012899613,0
343,0.003035245104187934,0.0002728579898112946,0
344,0.0017250887176547716,0.0002757039721209252,0
345,0.0002675681491763145,6.38192376849309e-05,0
346,0.0007095893452246169,0.00027355224560653737,0
347,0.004029423791957312,0.0011493277274741106,0
348,0.00640156543619795,0.0006900659930732076,0
349,0.005807925487731544,0.0005546319996546082,0
350,0.004962390123766827,0.0001463913758505067,0
351,0.0017434366570715056,0.00022652710975385465,0
352,0.0004948310380363298,0.00026293950667305725,0
353,0.0020400979380866425,0.00010508004385394598,0
354,0.007488233432883401,0.00041951532144452147,0
355,0.007090635357032188,0.0018048186174134267,0
356,0.006918182173768936,0.0016111829079440546,0
357,0.00724156732237557,0.004328271370093936,0
358,0.010440372654111504,0.008247504851368487,0
359,0.008171354578351662,0.006096307245743773,0
360,0.004567071969587689,0.004782515033589347,0
361,0.002100965501197041,0.0037323285791103873,0
362,0.0004906095293474649,0.003440665758508514,0
363,0.00033551302317683156,0.0015909903236560367,0
364,0.0012417703084879005,0.0009400269371160237,0
365,0.0021013815653640553,0.000856824813149464,0
366,0.0027126202423000518,0.0015642230829543738,0
367,0.00453288379382338,0.002496634662164618,0
368,0.0037459753032351674,0.002360242532815139,0
369,0.003397963150630651,0.0030031772862593076,0
370,0.007552274114384892,0.005775258514442994,0
371,0.007524748339304629,0.005824014550410079,0
372,0.00644987674148072,0.005543853068819318,0
373,0.008415888362495355,0.00733066393365535,0
374,0.011276856130654272,0.011231811244231872,0
375,0.008597382402908636,0.00860569049281022,0
376,0.009586319488784332,0.010357274398606913,0
377,0.01585414607731856,0.01637648459101677,0
378,0.0116185263128007,0.011755250048416472,0
379,0.01107752680876073,0.010655268885692388,0
380,0.010375112349923912,0.010213347156760472,0
381,0.009557855730103667,0.0099589837769838,0
382,0.009058620406921042,0.01002356250641358,0
383,0.009454433969519843,0.010344274998945337,0
384,0.009384502312881526,0.011199324533613293,0
385,0.0037361292712249266,0.005465473834934494,0
386,0.0013511776934563551,0.0019268752734759717,0
387,0.0014951842573410253,0.001877300894308427,0
388,0.001955702842877171,0.0017387822575751649,0
389,0.002966634582859841,0.0024380224481213293,0
390,0.003932470616194722,0.0037473577249950126,0
391,0.005616357783545887,0.004489061139776495,0
392,0.004433297174342376,0.004591059244363486,0
393,0.00233095619500195,0.0041893023480841255,0
394,0.0012018906668176898,0.0029476171427795226,0
395,0.0013791263627749644,0.0012550859445187889,0
396,0.0003019977561705965,0.0005496851358153137,0
397,0.00032727897228242674,0.0009713152129571993,0
398,0.0014032832334219091,0.0010905350033193234,0
399,0.002295247772182421,0.0010017037816442073,0
400,0.0024947736480219287,0.0007631905062573825,0
401,0.0023586280764699773,0.000986612949359984,0
402,0.0012461217564940638,0.0002421338464572406,0
403,0.0003559759840789597,0.0002193920289468949,0
404,0.0022633297501849273,0.0008987269517218384,0
405,0.004450665683859795,0.0022874292575462696,0
406,0.004715664955351728,0.0031596559837214415,0
407,0.0018243924751199076,0.001154393490179155,0
408,0.0012681870395248776,0.0002863052583956723,0
409,0.0023347574372518964,0.0006083690086668802,0
410,0.0019181906739164278,0.00018852285078400287,0
411,0.0010735439771698304,0.0001475043469375592,0
412,0.001090444224485482,5.3011517884016254e-05,0
413,0.0013971376513791144,0.00010260180011307827,0
414,0.00223121806343247,0.00040983898968230924,0
415,0.0015464453635317538,0.0013665895120588186,0
416,0.0011726745965333762,0.0017327280642145252,0
417,0.00022867905758815253,0.0003721815178717728,0
418,0.0006291366626957827,0.0003405664449507462,0
419,0.002900489170279566,0.0016848927561385362,0
420,0.0024372217818074255,0.0017046502432943637,0
421,0.0018755057705920678,0.0007104647596038936,0
422,0.001521221331755086,0.0005768153593995454,0
423,0.0020536333327366447,0.0007792505643879592,0
424,0.0038027353491323105,0.0016195788375910865,0
425,0.0018134119424485092,0.0006500362293376742,0
426,0.0022756564515101245,0.0005605064995466415,0
427,0.0031903285277113196,0.0008930305207208872,0
428,0.004163524977121531,0.0014009458417570961,0
429,0.007549720611327317,0.0030181703088335283,0
430,0.005816631200703079,0.001911587179555773,0
431,0.003791168242172632,0.0012074832198814569,0
432,0.0007415518895097601,0.0004189264837626777,0
433,0.0007019706791984201,0.000114746965583547,0
434,0.0027517866106383177,0.0008398824872781378,0
435,0.009038104695199922,0.0025321386856640886,0
436,0.015450065927974724,0.004099256908778214,0
437,0.023615667462208584,0.0053333505944713625,0
438,0.01699182716756292,0.001800420924706482,0
439,0.011185261962029203,0.0023448489550136516,0
440,0.009047061470600108,0.003206060573206167,0
441,0.010766531324564258,0.006110893236899112,0
442,0.007660516144703394,0.005575442686244604,0
443,0.006406122022068679,0.00537574688441226,0
444,0.005486126918629308,0.006757416844555788,0
445,0.006167954124207609,0.007392340596394213,0
446,0.0055419530363165345,0.006433211538927948,0
447,0.005496494210489874,0.006692385812778891,0
448,0.00815962198125304,0.008042651575720221,0
449,0.012084096342458639,0.011714625526160696,0
450,0.008876965661041758,0.009537054669144762,0
451,0.007909483519624559,0.008348912179515451,0
452,0.008149634268561879,0.008085329904866568,0
453,0.006587724456435709,0.007888255019379524,0
454,0.0071452790268738,0.006969042222489889,0
455,0.006443748167124156,0.006523511439936872,0
456,0.004621360013819864,0.007058007032960089,0
457,0.000924431724563031,0.005767280235644592,0
458,6.196860746962685e-05,0.0011355950381639014,0
459,3.85037182702419e-05,0.000141446167015499,0
460,0.0006358678518682809,0.0007316066484483138,0
461,0.0031000219083646245,0.0010560978277455182,0
462,0.005215129229232159,0.001985960549370928,0
463,0.0020434033741275064,0.0024190607898739364,0
464,0.0012685739837404925,0.0007275890362329135,0
465,0.0034359968429241135,0.0005218534625689262,0
466,0.004016059369818143,0.00021274803526383066,0
467,0.002889379281647068,0.0011331572250382158,0
468,0.0035316163441742733,0.0023682123865288746,0
469,0.0007993338233786136,0.002031352438688259,0
470,0.00035391561985497665,0.00040127108723256517,0
471,0.0019209144295574978,0.0004495462698299491,0
472,0.0027502652266746318,0.0018578907721828585,0
473,0.001170247356921119,0.0007594707489353707,0
474,0.0010474041652278423,0.0002158209542553384,0
475,0.0010772794547375894,0.0002466735099077774,0
476,0.0002742526290410023,0.00016074846629541035,0
477,0.00011630514405604587,0.00020860228388415786,0
478,0.0009207959073506387,0.0002910535765651516,0
479,0.004132626800173453,0.00039565663779039405,0
480,0.01108806809097533,0.001568447770052338,0
481,0.00729692860926077,0.0017819925431665211,0
482,0.0047963648472026475,0.0020405500905565886,0
483,0.004515297165770105,0.002393063823171429,0
484,0.004624676996400384,0.0028862075534566017,0
485,0.004449119151731719,0.0037252382797811723,0
486,0.0017991626685955634,0.005520471346592386,0
487,0.0009843114077115484,0.0033609499163033494,0
488,0.0007249992193448126,0.0008373657453490447,0
489,0.00018581457406538588,0.0007669419111301993,0
490,0.0004950658441783463,0.0004082227602891514,0
491,0.0019910992604163535,0.0010214574600049696,0
492,0.0021853898239510713,0.0013162421153712816,0
493,0.0030540930744692484,0.002187253191151753,0
494,0.004815319504993633,0.0030371392551231096,0
495,0.0024192659152775992,0.0020686024441954626,0
496,0.000814720646407826,0.0016830072718104468,0
497,0.0022169455691751815,0.0017340151950004756,0
498,0.0018430474443805636,0.0014196595474871287,0
499,0.0007700122896041716,0.001115921723564365,0
500,0.0018088207469206215,0.0014664234458690686,0
501,0.0020511980656361963,0.001727973688814944,0
502,0.00309652535798854,0.001573563326865932,0
503,0.003534087238494472,0.0026336455950029345,0
504,0.005393958957122438,0.003781903106859749,0
505,0.003983220570579062,0.003751381924045715,0
506,0.0037025012058182604,0.00244120025842621,0
507,0.002947784062879327,0.003466001040454751,0
508,0.0036792190302127703,0.004652198387671756,0
509,0.00271352061182613,0.0022456400570168168,0
510,0.002163871890047549,0.0016595532268444202,0
511,0.00149357645272682,0.0016082632440505213,0
512,0.0005766774620040759,0.0005276119739934201,0
513,0.0005982957944603627,0.0005175777372024472,0
514,0.0002698334709530894,0.0004743769536470793,0
515,0.0009105431990215861,0.00019227662482062136,0
516,0.0038047753320217294,0.00012204235122319757,0
517,0.002445662331361486,9.263396269107549e-05,0
518,0.0035390754067943352,0.0001606723303117146,0
519,0.005750231275291734,0.0006788119444014666,0
520,0.002651164275612447,0.0012161138240414156,0
521,0.0035202691308053678,0.0022117061391537652,0
522,0.004522195075457803,0.0035246401519353336,0
523,0.006546451310768135,0.0055685122062145076,0
524,0.009335355765999602,0.009234593010253596,0
525,0.01330561014768456,0.012888443036639106,0
526,0.008172890858767096,0.008690074087182755,0
527,0.007328090933859054,0.006837650867645681,0
528,0.008939235990143578,0.009391944508848392,0
529,0.014304964519345152,0.014025333398960648,0
530,0.009723091200806014,0.010452146385868659,0
531,0.008006352429850334,0.00940500267951706,0
532,0.007864329228433574,0.007736478054546334,0
533,0.008017075960824049,0.00896002046205519,0
534,0.008827706185146972,0.009364538128501965,0
535,0.004697671330910165,0.003964968459930534,0
536,0.0033166502279402847,0.002469695448581947,0
537,0.004147914262091057,0.0029175817451987307,0
538,0.004382848701096873,0.0024613839678743928,0
539,0.006379019957249627,0.0065380061498353115,0
540,0.004662432799588677,0.004106221607089644,0
541,0.00376233759655338,0.00421670986518097,0
542,0.002245455914135093,0.002035915096247469,0
543,0.0003926349935011378,0.0019565326329115803,0
544,0.0003482378441347061,0.0012417183348992188,0
545,0.0016851492929378057,0.0010324819178651257,0
546,0.0016734318120492126,0.0008953824397801741,0
547,0.0007124994053003031,0.0008977313613378424,0
548,0.0009606230827923993,0.0007030060411947368,0
549,0.0018263466794794046,0.0005389135311106794,0
550,0.0039166408760103995,0.0023128460818501832,0
551,0.003792869158168486,0.004626575146560362,0
552,0.00229860542836754,0.0035786425354072766,0
553,0.003763381116718153,0.003391917034817026,0
554,0.005973425429279952,0.004104674026712761,0
555,0.004184593191444864,0.002596461066297723,0
556,0.0009016406145201223,0.0005107043538408061,0
557,0.0003426412562096848,0.0010286472718455642,0
558,0.0033785381249348333,0.0014425517149306737,0
559,0.009497948849723443,0.003274492320671363,0
560,0.006081283181287176,0.0023007628704417283,0
561,0.0028481828785478507,0.0013890306397186878,0
562,0.0005984966770132704,0.0010415668176782628,0
563,2.851968868320335e-05,0.0004524778657557285,0
564,0.0005353025239874031,6.510838748283732e-05,0
565,0.002237126483924984,0.00016723070825018935,0
566,0.0009942675769339252,0.0007671269312774638,0
567,0.0004801521196555875,0.0008105650721172354,0
568,9.734523939957995e-05,0.0011239109891484757,0
569,0.00044593181715097703,0.00027707998788977384,0
570,0.001788894321152674,0.00029112958527191426,0
571,0.0004482804206647369,0.00010902349357276692,0
572,0.00013229345986633944,9.425211560709289e-05,0
573,0.000530758737248734,0.00010833906589696256,0
574,0.00016998036459267479,0.00038231243700093635,0
575,0.00015251265661060212,0.0002706095031616185,0
576,0.0006126316502722634,0.00014054647626501933,0
577,0.0022809455117037297,0.00035467383222753624,0
578,0.0005683178339947728,0.00015379635576474803,0
579,2.6297578400303824e-06,7.930210443262054e-05,0
580,7.308511579426093e-05,0.0003004848440553149,0
581,0.0005232799564966121,0.0004047676699613236,0
582,0.0010947142749433646,0.0005620883716516014,0
583,0.00025811860112264553,0.00025162309728852806,0
584,0.0005458316064603025,0.00014426304209903956,0
585,0.0021656877191076227,0.000583547913849415,0
586,0.0005399401822445359,0.00037237101208400695,0
587,9.520254717898532e-10,0.00016247309835506484,0
588,9.611717777764677e-05,7.712046144342509e-05,0
589,0.0008980353602520744,0.0001964987339936531,0
590,0.0024664644361823956,0.0008765210345205131,0
591,0.0017524038704551939,0.0008554417736302402,0
592,0.0010090547146291069,0.0004340565844663044,0
593,0.0030637580688437937,0.0013506023176354143,0
594,0.001929052819557775,0.002740213214048116,0
595,0.000947001271526761,0.004740734634654393,0
596,0.00016974995011516115,0.001757039517426471,0
597,0.000248295978320835,0.0003348188700876703,0
598,0.0010488697358097335,0.0010968399727390376,0
599,0.0008416799537877686,0.0012712660552807067,0
600,0.00017106482080195834,0.00034430417365250874,0
601,6.269701051021814e-05,0.0002572658329735411,0
602,8.960209887778347e-05,0.00010432644831584838,0
603,0.0005522497749161887,0.0001610122836847625,0
604,0.0016286138363018439,4.03778542591084e-05,0
605,0.0030469167026315265,0.00021689805968928334,0
606,0.004235731166866226,0.0010589071275430009,0
607,0.0061762933508104564,0.0018762020075276792,0
608,0.010556005623707105,0.004440749824498978,0
609,0.008348838285686621,0.0051587909925991625,0
610,0.002706887054362554,0.0011881872936013516,0
611,0.004530344442636745,0.0003940450961396298,0
612,0.0015178059761583697,9.822216753965643e-05,0
613,0.0017949307870998598,0.0005285723845638002,0
614,0.0015960346853401877,0.0022825883375491977,0
615,0.0011736572795878705,0.0011978689797988626,0
616,0.0030465138942055974,0.0002272421338060937,0
617,0.0007462444626340748,0.0003108127481779419,0
618,0.00012905257704595778,0.0008810223708399243,0
619,0.0005697976381797064,0.0005590477298438014,0
620,0.0003386241337007049,0.000725016940944132,0
621,5.2264981844499285e-05,0.0005594002463497328,0
622,3.365410050570894e-07,0.0015479230621780068,0
