Frame,nose_dist,body_dist,freezing,darting
1355,0.0034935976284965016,0.0025849549988875235,0,0
1356,0.0029143450126516814,0.001358540378350642,0,0
1357,0.002089925192411161,0.0012583581572838526,0,0
1358,0.007339004459398069,0.004455778217478941,0,0
1359,0.0037594562709372848,0.003563552824825428,0,0
1360,0.0024432613358721603,0.004189590307735248,0,0
1361,0.001576729509020492,0.00416320103043974,0,0
1362,0.0017139933502728604,0.002774314238312507,0,0
1363,0.0005693724905068737,0.0008159080236557537,0,0
1364,0.0004027678721982135,0.0001613660398706246,0,0
1365,0.001282267169965243,0.00039789775394760143,0,0
1366,0.002279360904832085,0.0005903268547030551,0,0
1367,0.0009072020452973709,0.00019794857754549123,0,0
1368,0.002721973338229917,1.9894575698273798e-05,0,0
1369,0.004454276225820176,0.0006038805064803028,0,0
1370,0.00632204730596794,0.00196970573106719,0,0
1371,0.0023514434347699444,0.0006983815707227342,0,0
1372,0.0002484509227335785,6.138166814926229e-05,0,0
1373,0.0006833711568559332,9.393699267672994e-05,0,0
1374,0.003418024813465448,0.000689150580655824,0,0
1375,0.003718989091915721,0.0015209390085622835,0,0
1376,0.001686605060102277,0.0010019608875206998,0,0
1377,0.0003176728013744478,0.00021484662174399882,0,0
1378,0.0006782414410467382,0.00013270135888619376,0,0
1379,0.0031070199622519334,0.00027447544524068947,0,0
1380,0.004257611157762501,0.0005268217519100197,0,0
1381,0.006996081762207454,0.0016312321228391907,0,0
1382,0.0023302491116794855,0.0008426560835887788,0,0
1383,0.0021551599491208173,0.00028675391885863485,0,0
1384,0.0014220074505141322,0.0003846306023734414,0,0
1385,0.0003359457379584822,0.00025901423448506424,0,0
1386,0.0004057004131298705,0.0005751858430161983,0,0
1387,0.0006658012313915498,0.0009775217128988507,0,0
1388,0.002064865895756405,0.0028558677837931985,0,0
1389,0.0022776430896105275,0.0020273278341180513,0,0
1390,0.0044656158287717405,0.001351630461184586,0,0
1391,0.01580664562401827,0.0008767193762424907,0,0
1392,0.006814352319893603,0.000869412066390975,0,0
1393,0.0009419437976941365,0.001256722404195349,0,0
1394,6.697627449200361e-05,0.0003552368758650555,0,0
1395,1.0120821046789262e-05,0.00013791943243929517,0,0
1396,0.0,2.8724686319096957e-05,0,0
1397,6.023718257833356e-05,3.218898921722792e-05,0,0
1398,0.004696873936545207,0.0009468613194028299,0,0
1399,0.018783936477084276,0.0036703176302610046,0,0
1400,0.008446855391006609,0.0009136076797745003,0,0
1401,0.004298557942157824,0.0005577531665850751,0,0
1402,0.004300037944384895,0.002386818324280034,0,0
1403,0.0036815509091874497,0.0012936545111599596,0,0
1404,0.0026712692111729185,0.00070163738343962,0,0
1405,0.0026605409640217594,0.001011221945112536,0,0
1406,0.0029208727426133668,0.0006071762847707518,0,0
1407,0.0018699313400362169,0.0004725234693603847,0,0
1408,0.005694485352482648,0.0017166473552688566,0,0
1409,0.004597701462557511,0.0027843740562684877,0,0
1410,0.005938080428337322,0.005514996116934594,0,0
1411,0.0036936114832628675,0.001794742019322507,0,0
1412,0.002022567286718253,0.00013137844306238233,0,0
1413,0.0015343446519930674,0.00013653447127892908,0,0
1414,0.0013785912780432963,0.0004129430229913588,0,0
1415,0.0011631977119398661,0.0002317939489055199,0,0
1416,0.0005525792275103791,0.00017999351034548496,0,0
1417,0.0005245053015514999,0.0011071619283634503,0,0
1418,0.002195686454628065,0.0018393325141821278,0,0
1419,0.0016645191151020706,0.0008752087653731898,0,0
1420,0.0010002926837282362,0.0008257195211539587,0,0
1421,0.0005017043581024408,0.001248640397374894,0,0
1422,0.0013310360458421314,0.0007021394853648652,0,0
1423,0.0016066351187555548,0.0006520821513233153,0,0
1424,0.0015743825878681977,0.001024434922784023,0,0
1425,0.0016346765794814507,0.0006572022495140196,0,0
1426,0.0016457855035029551,0.0009778147041484588,0,0
1427,0.000679998025160145,0.0007999072352054088,0,0
1428,0.0003444542813447085,0.0004922846934878526,0,0
1429,0.0003528248286667762,0.00011248970078013329,0,0
1430,0.000652890442574139,0.00019219277287428786,0,0
1431,0.0010312966705347299,0.0007699038325520746,0,0
1432,0.0003072212268107608,0.00019197722119296045,0,0
1433,0.00030669488790101274,1.236127481013565e-05,0,0
1434,0.0011712475632203797,0.0003318229183719678,0,0
1435,0.0025195904567876437,0.001552604863177893,0,0
1436,0.0042578416130812854,0.0020157376298922504,0,0
1437,0.002415245775957084,0.001411251689815548,0,0
1438,0.001803142624049387,0.0018164151076806182,0,0
1439,0.0020757369236240036,0.0016960765580388826,0,0
1440,0.0027242307412430537,0.00227833443901517,0,0
1441,0.0013124235852301782,0.0007008727703797922,0,0
1442,0.00019371926102158466,0.00022422341943459576,0,0
1443,0.00017556225592093354,0.00028190124219704273,0,0
1444,5.9042479521629335e-05,0.0006504305783729699,0,0
1445,0.0003764513410157526,0.0009265113820459815,0,0
1446,0.002075474753471712,0.0014235514990355027,0,0
1447,0.004250575191861177,0.001694294200849832,0,0
1448,0.005137974742193647,0.0029317491305834277,0,0
1449,0.004168277196727423,0.004436743416352833,0,0
1450,0.004313409758582448,0.005440771366372344,0,0
1451,0.005280900647859041,0.004239001650047799,0,0
1452,0.0032652211001971713,0.0028163507485022927,0,0
1453,0.009704961670485845,0.009216338525899167,0,0
1454,0.009956999895895506,0.010297175777922227,0,0
1455,0.014162838953638252,0.013564823022755105,0,0
1456,0.009258829691909694,0.008920289282019867,0,0
1457,0.008419858138338433,0.0067333761574861735,0,0
1458,0.00848880116246268,0.007936186233719939,0,0
1459,0.011368940925217423,0.00876844117728865,0,0
1460,0.007666504636376755,0.006999831805524533,0,0
1461,0.008652407292584718,0.009432414944337147,0,0
1462,0.005957607223446879,0.006261374812298226,0,0
1463,0.0058689655133688625,0.005285831885981966,0,0
1464,0.006517260527092336,0.003942181054976535,0,0
1465,0.0046341402217827095,0.00312522666270322,0,0
1466,0.0015951682154668485,0.001181990972478493,0,0
1467,0.004957035818654138,0.0029016859332986677,0,0
1468,0.009483544306124948,0.006278749892895412,0,0
1469,0.013031502596057948,0.010761431740704867,0,0
1470,0.003318951766350761,0.004336347674180733,0,0
1471,0.00012105911003166053,0.0005579712846907866,0,0
1472,0.00028172696937120363,0.0003860870386645651,0,0
1473,0.0011740010139449112,0.0008646129269856349,0,0
1474,0.0007085372320726184,0.0007744523995828195,0,0
1475,0.0019090026191578983,0.00046816248482254766,0,0
1476,0.003921387880957643,0.0010423238739848172,0,0
1477,0.0012143214836334195,0.0013830335670798127,0,0
1478,0.00028041576815658517,0.0004716549978578167,0,0
1479,0.0006844706177294332,9.31083126157791e-05,0,0
1480,0.0010835654252689191,0.00034899021603219797,0,0
1481,0.0004912024415889333,0.00020010196365024182,0,0
1482,0.0009728551212313352,8.49287734135953e-05,0,0
1483,0.0008202741817327563,0.00012497425325317725,0,0
1484,0.00021247717513287988,0.00037683895176036984,0,0
1485,0.001223892298129191,0.0004456061576068337,0,0
1486,0.0030912218586887246,0.0007178304465851275,0,0
1487,0.0023831012362162136,0.00021673390330015824,0,0
1488,0.002676383601068918,5.8450268456660125e-05,0,0
1489,0.001879092391129692,0.0002747029097574269,0,0
1490,0.0008160405248148182,0.0002558499400589313,0,0
1491,0.00013894310902332716,0.00015380924859011107,0,0
1492,0.000413847652148416,3.479921175972414e-05,0,0
1493,0.002387360767301021,8.354028869657667e-05,0,0
1494,0.0056988799899775925,0.0006588228096874225,0,0
1495,0.012400753283846684,0.001532501201384965,0,0
1496,0.009155873189146629,0.0008700594410695983,0,0
1497,0.00729588348274497,0.0005573012711014235,0,0
1498,0.007018643525419006,0.0019258842038880977,0,0
1499,0.002902008944200599,0.0015336909402363993,0,0
1500,0.0005020735743568672,0.0004744776001965066,0,0
1501,4.971242724348457e-05,0.0007617630132282623,0,0
1502,0.0008337408932101626,0.0004729575843394351,0,0
1503,0.0030812642584331627,0.0007652738242766229,0,0
1504,0.0007658338975268125,0.0006358003828700776,0,0
1505,0.0008765127328124623,0.0009299489740865405,0,0
1506,0.0038133033052774705,0.0012120124407730757,0,0
1507,0.0025852100691220333,0.0016313568545129106,0,0
1508,0.0021476966272784,0.00046526687540181694,0,0
1509,0.0019015913012454056,0.00032772882172356826,0,0
1510,0.0009914161472029087,0.000308573609678397,0,0
1511,0.0008730864309224466,0.000502466343474483,0,0
1512,0.00040941203073029543,0.0005303165137790539,0,0
1513,0.0011114271349296678,0.0006515743565019951,0,0
1514,0.0010324476424685308,0.0012063910699896651,0,0
1515,0.0011193318293307142,0.0023105403159358385,0,0
1516,0.0014723715735220724,0.0007593313387485725,0,0
1517,0.00046550082280725954,0.00013332148988401656,0,0
1518,3.798639262531618e-05,7.008805177125071e-05,0,0
1519,3.715541389460064e-05,0.000184900539797878,0,0
1520,0.00017290212649779591,0.0001420431863492677,0,0
1521,0.0010208820960236275,0.000569091894562455,0,0
1522,0.004457571735404654,0.0019386516137664409,0,0
1523,0.002859838947679851,0.0009638879917996118,0,0
1524,0.0011152201741372436,0.0009468127541202817,0,0
1525,0.00054998431122194,0.001422261970027264,0,0
1526,0.0015991404703171786,0.0007083168120604652,0,0
1527,0.002115321322505915,0.0007342835433886983,0,0
1528,0.003881197996706227,0.001515603912647798,0,0
1529,0.002095874511066765,0.0010088457079379509,0,0
1530,0.0011353650639659917,0.00017318688107885682,0,0
1531,0.0014589529017785547,1.183683874857179e-05,0,0
1532,0.004200271263257764,0.0003047975891969318,0,0
1533,0.0025562390370031172,0.0013149033555434834,0,0
1534,0.0005891476927924911,0.0012827805715770184,0,0
1535,0.0002497891275312569,0.0012757797403883204,0,0
1536,0.001233970959520148,0.0009333565570545876,0,0
1537,0.001986839630812377,0.0008070535022886064,0,0
1538,0.002132688143336992,0.0005945526256029491,0,0
1539,0.0015612967492409317,0.000850099621883258,0,0
1540,0.0010621827723012289,0.00037585300403087627,0,0
1541,0.003099048716121633,0.0011165787755018383,0,0
1542,0.0007819038417923456,0.00033169199468140176,0,0
1543,0.00015511051340373798,6.967867270388044e-05,0,0
1544,0.0004380518030225233,0.00028167017037681317,0,0
1545,0.0002809033816483982,0.0002560224048507109,0,0
1546,0.0006301047619549277,0.00026467140299338954,0,0
1547,0.00052984217368481,0.00021104293848465388,0,0
1548,0.0007172304753500411,0.0002549919177771677,0,0
1549,0.002679306031895461,0.0007126989656784822,0,0
1550,0.0013904094095906405,0.0004545430815518057,0,0
1551,0.0004936333572347529,0.00019137822233064245,0,0
1552,0.00025987853795590894,0.0004607473754043724,0,0
1553,0.001332155680935993,0.0004905232298193115,0,0
1554,0.0018471111649419323,0.0003260459043772381,0,0
1555,0.0010328380676383037,0.00015821058236019765,0,0
1556,0.0010020491729200013,2.663188989893786e-05,0,0
1557,0.0013058731477930063,2.5272000396281415e-05,0,0
1558,0.00028490029370149914,0.00010240461826404257,0,0
1559,0.00017412883332959528,6.144038498927419e-05,0,0
1560,0.0006112060609794758,0.00021614234357446803,0,0
1561,0.0014064268226761936,5.40610737653765e-05,0,0
1562,0.0013300460184374348,1.3538363645395693e-05,0,0
1563,0.0036257118907467045,6.963761451055858e-05,0,0
1564,0.007106897468055262,7.901608042574323e-05,0,0
1565,0.007728659782014301,4.276705271151556e-05,0,0
1566,0.0036081664731559345,0.00010832651945287711,0,0
1567,0.001571547741325569,2.7011456894700695e-05,0,0
1568,0.001545857147806345,0.00034740457534061206,0,0
1569,0.006089086131471529,0.001561436886170618,0,0
1570,0.006188583256762882,0.0013199192751130846,0,0
1571,0.005535956415426469,0.0012447326295224343,0,0
1572,0.005405374620466166,0.0016286407298299963,0,0
1573,0.009304800568431557,0.0009991325520983055,0,0
1574,0.007841927297344118,0.0003099048893460842,0,0
1575,0.0051828987502358995,0.00047079488909012706,0,0
1576,0.0023794705221206417,0.0009371766654337634,0,0
1577,0.002495695311158875,0.0013533677614134382,0,0
1578,0.0019214009744862308,0.0016233348828745978,0,0
1579,0.0021235885071723155,0.0016274909708624578,0,0
1580,0.0024103906336431277,0.0011470371375180474,0,0
1581,0.004889174767637804,0.002238793539021994,0,0
1582,0.0026006890338104633,0.002326422552638676,0,0
1583,0.0020943929856456485,0.0022777663263088437,0,0
1584,0.0025039332535082997,0.002959311487651958,0,0
1585,0.002004151878762281,0.002748734841190259,0,0
1586,0.0010157972395986035,0.0009359056057368405,0,0
1587,0.0005670799832581767,0.0001534292746861719,0,0
1588,0.0018708089555936134,0.00019100733097263155,0,0
1589,0.0031805776759694423,0.0008523223257139761,0,0
1590,0.0029624736819758345,0.0014068690132395779,0,0
1591,0.0039433094766879,0.0029231728836889986,0,0
1592,0.002737251025278006,0.002815981459172266,0,0
1593,0.003690344998130727,0.0023529771201813558,0,0
1594,0.0032598840568798175,0.003154030436864071,0,0
1595,0.002676994331009194,0.0034676676479087577,0,0
1596,0.005187531264943646,0.002701574048199657,0,0
1597,0.006014222479632698,0.0026330376155513334,0,0
1598,0.005834003702441918,0.0044087695670855485,0,0
1599,0.007286219660950155,0.0069899432591499465,0,0
1600,0.005597585376549665,0.004197772212140585,0,0
1601,0.0033398246232215273,0.003576260612468925,0,0
1602,0.002783067466656932,0.00377650602993777,0,0
1603,0.005583743348227383,0.005357738343006826,0,0
1604,0.004427729140383714,0.0028791216176157096,0,0
1605,0.00395578556748802,0.0024772286774997912,0,0
1606,0.0014388829374169315,0.002742088827447584,0,0
1607,0.0005524724336928306,0.001030861187602128,0,0
1608,0.0015561306464974844,0.0018715118287672744,0,0
1609,0.0017961006182577069,0.001251710055164638,0,0
1610,0.005153505324274047,0.0018522519598151521,0,0
1611,0.003596489399646079,0.0030857521894934463,0,0
1612,0.0035455710389919915,0.002410453949803038,0,0
1613,0.0023408565636395,0.0025892992000331513,0,0
1614,0.0015130405729761153,0.003053847713432205,0,0
1615,0.002112595329896933,0.002619249125144325,0,0
1616,0.004280448358463707,0.003988549486653043,0,0
1617,0.0024601456691952395,0.0018829014832039996,0,0
1618,0.0009421047225721926,0.0006589422991914475,0,0
1619,0.0006990880107799487,0.00041509494342766983,0,0
1620,0.0025058108249852956,0.0011391132691560002,0,0
1621,0.0009730215909460787,0.0012478082959937829,0,0
1622,0.0010969538533000705,0.001406724214936519,0,0
1623,0.0009379410511414584,0.0007802242103102978,0,0
1624,0.0013776732221635957,0.0009326047194405227,0,0
1625,0.0024851542956241925,0.0005570954009427426,0,0
1626,0.0017329564057279056,9.12133397681987e-05,0,0
1627,0.0025873719118510046,8.063242978606017e-05,0,0
1628,0.008511629199430952,0.00041900494225178517,0,0
1629,0.004370474048335517,0.0006798123519880959,0,0
1630,0.002216303126553967,0.0008474952083951401,0,0
1631,0.0006318756957014016,0.0008854951223297737,0,0
1632,0.0014667691691981823,0.0010537434291072946,0,0
1633,0.00037020466229493115,0.00023565257053271568,0,0
1634,0.0006320090853782169,3.845617700005147e-05,0,0
1635,0.002549149101612873,0.00030672241578321216,0,0
1636,0.005045536791819655,0.0007556150887667797,0,0
1637,0.006239479758313962,0.0003418338634888568,0,0
1638,0.006467932231282336,0.0007309021660751204,0,0
1639,0.00876069555723884,0.0017629034622992118,0,0
1640,0.012116288411383456,0.004250303947496843,0,0
1641,0.0062873927817402465,0.0032076252347942352,0,0
1642,0.005835937964703438,0.002084907689106361,0,0
1643,0.007448429162650724,0.004783408154132184,0,0
1644,0.011748811208226118,0.009933908965255851,0,0
1645,0.0071280431636547405,0.008104165856763726,0,0
1646,0.004979020917955476,0.004526714995211488,0,0
1647,0.0034981722099687858,0.0028008139092269655,0,0
1648,0.0027657801632239524,0.0038296877965552246,0,0
1649,0.00513067627821276,0.0055812881182156614,0,0
1650,0.00833009277104484,0.0081516919527828,0,0
1651,0.006462509645123416,0.006671712523083617,0,0
1652,0.0061743333323075475,0.0063927216164040715,0,0
1653,0.006414689866800046,0.006794871161666872,0,0
1654,0.0070740749369063785,0.007524487155706822,0,0
1655,0.006746763776716701,0.006990805095176085,0,0
1656,0.0071489686041475075,0.005316465509249365,0,0
1657,0.005243725981305747,0.006194419201828603,0,0
1658,0.0052045898080749975,0.007424161573327949,0,0
1659,0.004126803976342881,0.005089871282584304,0,0
1660,0.003426338116398249,0.005917054224906594,0,0
1661,0.0035468932285529675,0.0029074058619634763,0,0
1662,0.0032013400792570614,0.0026140663519872115,0,0
1663,0.005501489543581298,0.004699730709014349,0,0
1664,0.013158110590374236,0.011477711522138064,0,0
1665,0.011581883863196933,0.011863497918566855,0,0
1666,0.010694311326421926,0.010154893582908253,0,0
1667,0.007181330417056467,0.007359061275706594,0,0
1668,0.006898505647151748,0.007080150280423231,0,0
1669,0.00556459621338121,0.005802266114957511,0,0
1670,0.003519748586134337,0.003382864242014434,0,0
1671,0.0097554592468973,0.009362093657106026,0,0
1672,0.0032306451913874327,0.004804859574059745,0,0
1673,0.0018285310990724063,0.0022927500865917057,0,0
1674,0.005152142356558793,0.0009590588319089377,0,0
1675,0.004973848214035989,0.0020295560158635853,0,0
1676,0.0047376834229111,0.0014297468360754142,0,0
1677,0.0016268276595134772,0.0002618000959190892,0,0
1678,0.004075244140484442,0.00015411153661064968,0,0
1679,0.006401221373478797,0.0012585018085723646,0,0
1680,0.006441256822192781,0.0046279069571095975,0,0
1681,0.003330052302848998,0.004068864338174863,0,0
1682,0.0028145011550798145,0.002237350671366405,0,0
1683,0.003780879935559036,0.0009807620262693823,0,0
1684,0.0024508427747355712,0.0013263774344893318,0,0
1685,0.00100800571300675,0.0014212589266833645,0,0
1686,0.0019851836915791483,0.0016710608725238733,0,0
1687,0.0033858578536645296,0.0005049482472997695,0,0
1688,0.0030558709873743568,0.0005898569828010748,0,0
1689,0.00453265694615123,0.0017896427296462036,0,0
1690,0.008183683904264397,0.0036476597716338637,0,0
1691,0.004964831963444685,0.0025969797947216493,0,0
1692,0.001180518313069207,0.0009769709346096579,0,0
1693,0.0013325928735963047,0.0013560122441091302,0,0
1694,0.000436700928435268,0.0003561622021344096,0,0
1695,0.00013079052358946406,8.13374978992698e-06,0,0
1696,0.0008565271243959533,0.00022985805031119355,0,0
1697,0.0019347817750514549,0.00093532460881384,0,0
1698,0.0020905467935560256,0.0005976416445046863,0,0
1699,0.00508593839408689,0.0017951678464098464,0,0
1700,0.007550511227283101,0.001926015378670571,0,0
1701,0.007126142575919905,0.0005996912530321172,0,0
1702,0.0025095288693988927,0.0010836304646142777,0,0
1703,0.001852572697896433,0.001503044891339628,0,0
1704,0.0034661319372473968,0.002046877642817303,0,0
1705,0.004568560070780656,0.003328632691557435,0,0
1706,0.003697323735930073,0.0025127814548597097,0,0
1707,0.0014245593710940133,0.001173352451881409,0,0
1708,0.003488651705383899,0.0036035548147382596,0,0
1709,0.004216072846487678,0.005063664723848632,0,0
1710,0.005630195861073235,0.0058167524049934916,0,0
1711,0.004486198306204613,0.0037214582661188465,0,0
1712,0.004450675127367523,0.0037285666123864354,0,0
1713,0.004310124886012242,0.004705284623271697,0,0
1714,0.006952860021997303,0.007130455906828041,0,0
1715,0.004723983960725786,0.005421721700940831,0,0
1716,0.00556559368828027,0.004129993381212039,0,0
1717,0.005131808306664275,0.003949894051129298,0,0
1718,0.005142978094315033,0.003739361735296233,0,0
1719,0.0027577344940768983,0.002122194069335147,0,0
1720,0.001502994399047104,0.0013426712194503268,0,0
1721,0.001305231673107963,0.0009444751273248964,0,0
1722,0.00033299357801311433,0.0021166812704242867,0,0
1723,0.00047318932542061716,0.0014452637787567694,0,0
1724,0.001308836964366289,0.000589239677399813,0,0
1725,0.0030454895980108116,0.00010638680787670352,0,0
1726,0.004141711866523285,0.00020443267407829646,0,0
1727,0.0031635399176868743,0.00040474820144709156,0,0
1728,0.0022437834639067646,0.0005785563376305154,0,0
1729,0.004312777331932071,0.00043800442503802786,0,0
1730,0.006065976439690281,0.0013902633389740817,0,0
1731,0.003446672452413178,0.0009905515068928893,0,0
1732,0.0007944072109285862,0.00028985320094764054,0,0
1733,0.0009700208227800673,0.0004121352556540711,0,0
1734,0.0005937949367093153,0.0003443013382277447,0,0
1735,0.0008567619748746091,0.0005486456196327847,0,0
1736,0.0018787810567042096,0.0007609225463960899,0,0
1737,0.0024843529594086294,0.0008548975338904401,0,0
1738,0.002673778012083294,0.0018645304175287627,0,0
1739,0.0025201141696165703,0.001979684891633151,0,0
1740,0.0008479389905995354,0.0010604328088669786,0,0
1741,0.0013154445004530026,0.0009810950775042849,0,0
1742,0.0015335048863289675,0.0008481072022095393,0,0
1743,0.0009058959371092873,0.00026606740354549844,0,0
1744,0.0016765419852434707,0.00024157094642724943,0,0
1745,0.0052975818472712,0.0005165032381203256,0,0
1746,0.003989931933734222,0.0016424124787578296,0,0
1747,0.00146898008310793,0.001210049037990528,0,0
1748,0.0003497432463939083,0.0008427727056876221,0,0
1749,0.000637395174333322,0.000972084808861249,0,0
1750,0.0005156088799918412,0.00031044788652553624,0,0
1751,0.0003530962605245458,3.336711374024317e-05,0,0
1752,0.000378777439232486,5.425153132995273e-05,0,0
1753,0.0008233891805280536,0.00029910103712484375,0,0
1754,0.00047534912134805673,0.0006473017244777543,0,0
1755,0.0015464472904227684,0.0015826851428886398,0,0
1756,0.0030310504436673823,0.0017899971061445953,0,0
1757,0.0031023744441410627,0.002131014346202882,0,0
1758,0.003556148185853958,0.0028773454842633715,0,0
1759,0.005230119478512786,0.006444539779025205,0,0
1760,0.008080737820403545,0.003927757533903783,0,0
1761,0.009364645052202237,0.001757250425266124,0,0
1762,0.009942306490242837,0.00043014875960756564,0,0
1763,0.01248805763737801,0.0005375453141747144,0,0
1764,0.011166133097623978,0.0017536169882184246,0,0
1765,0.012479178988827824,0.0032608209606885398,0,0
1766,0.006501134217296408,0.003377015085024043,0,0
1767,0.0023287089720795072,0.001901917652111003,0,0
1768,0.005833038501131062,0.00550423129805603,0,0
1769,0.005733773886061718,0.006353328000020269,0,0
1770,0.005461266867998617,0.007913944927131274,0,0
1771,0.002428694975020436,0.0036423706127621867,0,0
1772,0.004514328898865795,0.0012070091445681875,0,0
1773,0.004968756034743437,0.001653290107246073,0,0
1774,0.0022718459960937533,0.0009457871700690762,0,0
1775,0.0030992364803651223,0.0005113090999540387,0,0
1776,0.004840576118742845,0.0013584634746099144,0,0
1777,0.003224320893989722,0.0007164961304367771,0,0
1778,0.0026323957779851776,0.0001803425394885128,0,0
1779,0.002964413710776292,0.0004537896407149586,0,0
1780,0.001773140032904973,0.0013088076914948051,0,0
1781,0.0008239107598327569,0.0010023770566924028,0,0
1782,0.00046905935776862665,0.0006100704669407318,0,0
1783,0.0008331850938947656,0.0013729383504346299,0,0
1784,0.0018061178001614784,0.0023715934983954694,0,0
1785,0.002200751462089942,0.0010052162176303536,0,0
1786,0.0026577474873168416,0.0005341245966834791,0,0
1787,0.0011019932342972224,0.0009490882378289998,0,0
1788,0.002060884421577333,0.0009586947938458082,0,0
1789,0.0018832622675540788,0.0015401707978545327,0,0
1790,0.0005702686934756677,0.0012128280287468846,0,0
1791,0.0019219535458698143,0.0008149225109957588,0,0
1792,0.00170663397868453,0.0008185537922779808,0,0
1793,0.0013756144448176502,0.0016379213233293096,0,0
1794,0.0023890483632994343,0.0027965046668896143,0,0
1795,0.001956202351470024,0.0012239218811067219,0,0
1796,0.0018867770841676354,0.001127890971774014,0,0
1797,0.003685384043025283,0.0014374180531906,0,0
1798,0.0035012571258003994,0.002046778567749656,0,0
1799,0.004346331941524445,0.0036012665999118846,0,0
1800,0.008499617613864632,0.007317964835214518,0,0
1801,0.006321323634506429,0.006788570553300276,0,0
1802,0.004340457841174568,0.004276090826552558,0,0
1803,0.0037523787021736454,0.005632230772945997,0,0
1804,0.006022756235470852,0.007239279965724412,0,0
1805,0.005629890549074447,0.005339175521943483,0,0
1806,0.006606748419533807,0.005778311126348872,0,0
1807,0.006800684000223163,0.006296568885671444,0,0
1808,0.00885040116622957,0.009435041969915292,0,0
1809,0.00556664568540319,0.006204897479139791,0,0
1810,0.004591694606733373,0.006330271418000951,0,0
1811,0.004662927105437851,0.00447623882623562,0,0
1812,0.00285450082038674,0.0026142316636659636,0,0
1813,0.008577872607670383,0.007997757250531486,0,0
1814,0.007009485937816875,0.006669093692563628,0,0
1815,0.007316242672866711,0.008307790800248132,0,0
1816,0.005921337087182017,0.005876725984316441,0,0
1817,0.004585494827232996,0.004337437503987929,0,0
1818,0.004138322271113722,0.004297506120335354,0,0
1819,0.004790634242718382,0.006422492592180763,0,0
1820,0.004738643323895907,0.004024348455571655,0,0
1821,0.0030427874523495714,0.0022561887648865162,0,0
1822,0.0038266962992637276,0.0014080388512579297,0,0
1823,0.004754238101908822,0.0017795187756613276,0,0
1824,0.0032649406492622386,0.0008419190343123465,0,0
1825,0.00142384995997179,0.0007294871303275145,0,0
1826,0.0007800753397293128,0.0007049082999924373,0,0
1827,0.002482497067886716,0.00110936379822036,0,0
1828,0.0016848316280424509,0.00034178188720674664,0,0
1829,0.00040261632007909643,0.0002288426598539317,0,0
1830,0.001100183860835324,0.0009648095260152463,0,0
1831,0.0016472237817061358,0.0025104825300345996,0,0
1832,0.0010926948889582106,0.0022453245978610982,0,0
1833,0.0014024853888612192,0.0020366693319481283,0,0
1834,0.0015696912001694002,0.001879910348303324,0,0
1835,0.0027094264348124586,0.0018890270295794118,0,0
1836,0.0024292745216332253,0.0018937520080821821,0,0
1837,0.0043679702328092,0.0017713614882081028,0,0
1838,0.00260183053568204,0.0013448980241877256,0,0
1839,0.002650658623618435,0.0014971671828446032,0,0
1840,0.003384238591875209,0.0028137568600917102,0,0
1841,0.005364707592108605,0.0049499319122952605,0,0
1842,0.005091791941504478,0.0042805614797739415,0,0
1843,0.004328484672602328,0.003875067734010037,0,0
1844,0.005261501507010369,0.004525571022409728,0,0
1845,0.008401506087176791,0.006981616252636019,0,0
1846,0.006981165739890282,0.005156068712328694,0,0
1847,0.005778774551379176,0.0046939279466904505,0,0
1848,0.005808878124851028,0.004823783820614036,0,0
1849,0.00591427388796008,0.0050392321305662464,0,0
1850,0.003861821156623897,0.004371249117045148,0,0
1851,0.0022168586947291704,0.0021629500817582515,0,0
1852,0.00652125018650343,0.0055680264186820415,0,0
1853,0.0037283014428734157,0.003625181295955594,0,0
1854,0.002822626560836794,0.0037354991185185138,0,0
1855,0.003286233775629685,0.0034712061179856574,0,0
1856,0.003672194231904355,0.0017881318750305342,0,0
1857,0.002597402246663672,0.0019424380577516501,0,0
1858,0.008198482634862196,0.007691969814012659,0,0
1859,0.006770324272420679,0.007301251883779602,0,0
1860,0.006234427910912953,0.005901929941094869,0,0
1861,0.008909427338864805,0.01125278382337355,0,0
1862,0.006051408180940157,0.005344048749723468,0,0
1863,0.005342996085819003,0.0037385187635751967,0,0
1864,0.005222846350299059,0.004318641420042394,0,0
1865,0.007908661981423844,0.007149657663857224,0,0
1866,0.0022280306069576193,0.0037543528801365035,0,0
1867,0.0010542348383816942,0.0006634375785244465,0,0
1868,0.003964993443247488,0.0007386183757448365,0,0
1869,0.005368866853454449,0.001202287875865017,0,0
1870,0.003584951538071783,0.000930247765558118,0,0
1871,0.0008227262233661245,0.00032689495555902957,0,0
1872,0.0005464871435593259,0.00023605552155243876,0,0
1873,0.0020906792838262713,0.0010212891405742643,0,0
1874,0.0028699746982177744,0.002328076897439875,0,0
1875,0.0024727511178550873,0.001994879602765319,0,0
1876,0.002904269437437311,0.0013958842115589576,0,0
1877,0.0031683126918893635,0.00039389765218435674,0,0
1878,0.008981556386804526,0.00019645287696367327,0,0
1879,0.00492926987497333,0.00037125834493197905,0,0
1880,0.0020301715421416054,0.0005311758252525615,0,0
1881,0.0017484820896941753,0.0009251673566890693,0,0
1882,0.001772705336766576,0.0022718388776464867,0,0
1883,0.00040438139958394285,0.0007011174176755184,0,0
1884,0.00021794907552909616,0.0003239075009224048,0,0
1885,0.0008394760277499221,0.0012577192073477015,0,0
1886,0.0009329360745631789,0.001231283423764409,0,0
