Frame,nose_dist,body_dist,freezing
1889,0.0002508598612693944,8.349301419220912e-05,0
1890,0.00033416841951029903,0.00013344206829212993,0
1891,0.0013629773158085148,0.0002404416072045585,0
1892,0.003420110385460387,0.0002496122908882767,0
1893,0.0029094788736673534,0.00025731282355524244,0
1894,0.0029834389940337556,0.0002549424844185921,0
1895,0.001964693648095991,0.00015130635978409616,0
1896,0.0021638021134979656,0.0005671085746553323,0
1897,0.0007239005053761716,0.00019123753080099197,0
1898,0.0007855564819515948,0.00021601267277201024,0
1899,0.0001814446949822468,0.0004631521136321946,0
1900,0.0001100339574323894,0.00012201337849421038,0
1901,0.00047020121327272577,4.072173576675907e-05,0
1902,0.0005013077386421323,4.968068770334314e-05,0
1903,0.00023385289416812512,0.00016163825139242386,0
1904,3.563207883374275e-05,4.0304855007624284e-05,0
1905,0.00023062496822010277,5.601911341573322e-05,0
1906,0.0010272535968398565,0.0003142330511208801,0
1907,0.0006438126791395768,0.0004981586212785806,0
1908,0.00010779522913794574,0.00015885637570111914,0
1909,0.00011317606433126887,9.382259054239111e-05,0
1910,0.00040783395161173263,0.00020710723654282338,0
1911,0.00015374942019897968,0.0007413204934718535,0
1912,9.2567239867698e-05,0.00021624018789939868,0
1913,0.00030983651541049344,4.045497586797373e-05,0
1914,0.0011560557566690163,0.00015316425552661884,0
1915,0.0006290147948851136,0.00017178860785635315,0
1916,0.0001046805992115098,0.00016545247277057002,0
1917,0.00013815162445670126,4.777642781995477e-05,0
1918,0.0006815667291990842,0.0001441155889498787,0
1919,0.000767445280119049,0.0004595149557319952,0
1920,0.0001956578717974833,0.0008554693334115895,0
1921,0.00017690652135465845,0.0002479123884789524,0
1922,0.00043002083632837806,1.6753742857604806e-05,0
1923,0.00012990092777016572,2.9900124799553395e-06,0
1924,6.11690822591271e-06,9.89235758687812e-06,0
1925,6.312490920282124e-06,6.953852642115418e-05,0
1926,0.00012826808810871364,0.00018711658772876263,0
1927,0.00041956097566064784,0.00016639897715188827,0
1928,0.00026584813365117976,0.00013674699932115416,0
1929,0.0006553730213113904,8.998770043787588e-05,0
1930,9.096513489171852e-05,0.000232951577117236,0
1931,0.00036676229189082853,0.00011745161660157082,0
1932,0.00016579769174977505,7.4361863462356e-05,0
1933,9.052353902397895e-05,0.00015338969563060981,0
1934,0.0003410469344375855,0.00016712736969434468,0
1935,0.0001656509628910087,3.5252735671867385e-05,0
1936,0.000504044896565627,2.8241935418954314e-05,0
1937,0.000643498419131222,0.00011308644280093788,0
1938,1.9414653110274573e-05,2.8198185028927015e-05,0
1939,0.0006296972618746471,1.7555347605736696e-05,0
1940,0.00037268585804364854,0.00012695018359091943,0
1941,0.00010031311654676623,0.0002619715142431466,0
1942,3.170016940918785e-06,8.798207549924337e-05,0
1943,0.00010963211472862388,0.00014090823411114077,0
1944,0.0003265256685669174,6.17430472038669e-05,0
1945,0.0004962052896408155,6.0801231590274826e-05,0
1946,0.00021040244749060278,0.00015162946120108326,0
1947,3.161853807165826e-05,4.203675399210738e-05,0
1948,3.755041526574132e-06,0.00011164217941306694,0
1949,1.6103886714972567e-05,4.182881511532344e-05,1
1950,1.0488494302563154e-05,4.074444840498362e-05,1
1951,0.0001353436325363925,6.878749485279752e-05,1
1952,0.0005347765980784013,0.00026231357661696817,0
1953,6.807781445910876e-05,6.543676392871907e-05,1
1954,0.000537834754906395,2.975481107289745e-05,1
1955,7.287229501692139e-05,0.0001318933710335428,1
1956,0.0006255213381386391,0.0001411615069808634,1
1957,0.0005267625282082822,2.9209287692334353e-05,1
1958,0.00029623722895315724,4.084287921344298e-06,0
1959,8.162421933420297e-05,1.7304749072586388e-05,1
1960,0.0004354361650564973,1.6511764077229654e-05,0
1961,0.0003024227553400376,5.838350485691926e-05,0
1962,0.000779235287525689,1.497283587573694e-05,0
1963,0.0002123021923499157,3.5675898019566966e-05,0
1964,3.504410147890269e-05,0.0001315887806070779,0
1965,4.109568412235198e-05,5.761126617955394e-05,0
1966,1.0833317464192747e-05,0.0001637559565764235,0
1967,3.0463126887774196e-05,4.03993489457477e-05,0
1968,0.00026616663566234494,6.196213553660565e-05,0
1969,0.0008870768182679359,0.00038334079170306235,0
1970,0.00023388192568881354,0.0006380460912089564,0
1971,0.00022817941954659916,0.00018856793772778623,0
1972,0.00012765773855727733,0.0004233401791898267,0
1973,0.00031358174619558525,0.00021173389956425065,0
1974,0.0007125881810147632,0.00014753042873199564,0
1975,0.00018646198650158912,0.00014661980014800895,0
1976,8.542374748536474e-05,0.00015892643817369803,0
1977,1.936023221862371e-05,9.495308485536275e-05,0
1978,2.313440312917692e-06,2.8054822684663536e-05,0
1979,0.0001581121556346716,8.457633256205015e-05,0
1980,0.0006632859164191632,0.0002175583755031508,0
1981,0.00039918851270741816,0.00012772497073349046,0
1982,0.0004950373813319959,2.1053806193576568e-05,0
1983,0.00022384598157191218,2.4625453489690583e-07,0
1984,0.0005752014517561194,2.789890598549188e-05,0
1985,0.00038756443143829944,0.00011190563056643545,0
1986,0.000766662688198432,4.048088787046236e-05,0
1987,0.0008212410581414116,0.00010440529108431755,0
1988,0.0001552981775699891,6.437914641074011e-05,0
1989,0.000333489077997395,6.72234064593269e-06,0
1990,0.0003530688442384859,3.317223591279767e-05,0
1991,0.00037874408183611555,5.35878622419195e-05,0
1992,0.0008728848857045038,9.343878172489924e-05,0
1993,0.0009164049246399967,0.00012444296118358747,0
1994,0.000559738427020271,6.033196260734286e-05,0
1995,0.0007722460168135052,0.00014664939418787247,0
1996,0.00027919683813272224,0.00015293622234369071,0
1997,0.00043541085736901086,0.00011910322828186555,0
1998,0.00014578254583400444,9.659739999677153e-05,0
1999,0.0003794091636485221,0.00013028356366805554,0
2000,9.36290829044e-05,0.0003484921689048305,0
2001,0.00042080824437990943,9.181077690235013e-05,0
2002,5.425082640306833e-05,3.704231648715251e-05,0
2003,0.0003421768106922272,6.414382983512966e-05,0
2004,9.76664532707261e-05,0.000233037699434256,0
2005,0.00016428404929903434,5.112129443508768e-05,0
2006,0.0005173857956605139,0.0001765745898768934,0
2007,0.00012720377568178852,0.0002516422435452981,0
2008,8.462448657908794e-07,0.00010273963899925559,0
2009,0.00010652684106520765,0.00010989352344945434,0
2010,0.00046222965590111666,3.8273953707110285e-05,0
2011,0.0007232383550358115,0.00024426177972014507,0
2012,0.0014742394614785592,0.00022692037138734308,0
2013,0.0005324224409369564,0.0005049964911135026,0
2014,0.00017265539090502446,0.00012525325252227062,0
2015,0.0007445912798103829,6.558295398122359e-05,0
2016,0.0008189182455476297,0.0002618321516048001,0
2017,0.00016837184029321137,6.528842533155325e-05,0
2018,0.0,5.3355781589902194e-05,0
2019,7.195868298266217e-05,0.0002689672710096559,0
2020,0.0004528617579851267,0.00043752398662551636,0
2021,0.0009354347968555852,0.00046593311294116475,0
2022,0.0009490502802933065,0.000262517003308316,0
2023,0.00019562137096596264,7.18236800399325e-05,0
2024,0.0,0.0,0
2025,0.000635324171623628,0.0001302281945835313,0
2026,0.0026009046974955563,0.0005075709871530698,0
2027,0.0023735676858928495,0.00035219642682696894,0
2028,0.005150298124698147,0.0010459447885268148,0
2029,0.0014458972314701699,0.0009955856756335352,0
2030,0.001282837149268775,0.000784976336292521,0
2031,0.0038575250643699604,0.0004047849441931392,0
2032,0.003773353068048154,0.0007113673237291212,0
2033,0.0007561953844195484,0.00021608162388597673,0
2034,0.00013442776560701475,2.5788745210070784e-05,0
2035,0.0011395173518423008,5.317638983502349e-05,0
2036,0.0033884902331264223,8.289120139830173e-05,0
2037,0.004160573027869935,0.0003340314080437068,0
2038,0.0013022711885128991,0.00021097624650772657,0
2039,0.0003009078886313723,0.0002149410420152961,0
2040,0.0013774547124232406,0.00025723073173583225,0
2041,0.0014628522530498078,0.0007790860691882709,0
2042,0.0006269616994871143,0.00029011128741566593,0
2043,9.254816888981719e-05,5.753178071529034e-05,0
2044,0.00021417614028891309,0.00012831981844048314,0
2045,0.0008825139982641151,0.0002296720420145161,0
2046,0.0007544572033663835,0.0003903895544347741,0
2047,0.0016569022567930664,0.0008767462767819899,0
2048,0.0009828021168899487,0.0007927608027567539,0
2049,0.0004504601269137659,0.00020097583601198899,0
2050,0.0011907840916630553,0.000155179475248417,0
2051,0.0004887512334178589,0.00015954582387339044,0
2052,0.0014635761583208285,0.0001671518080486692,0
2053,0.004496771115134816,0.0007154922189518968,0
2054,0.004218272496348615,0.0007337945005973853,0
2055,0.005146554613000801,0.0007845462758704119,0
2056,0.0015638337142305514,0.0005369474427648211,0
2057,0.0019394089317147337,0.001466160093323604,0
2058,0.004056816898254247,0.00198897110421076,0
2059,0.006142169760031219,0.0015469730117572736,0
2060,0.006209614344866763,0.002339472521659748,0
2061,0.007430888398136729,0.0029361012232894967,0
2062,0.004914825091486793,0.003296683048338859,0
2063,0.0042566180906735765,0.0048966251421751535,0
2064,0.003972814005121149,0.002992052700228069,0
2065,0.000848145515415375,0.0014475888075985881,0
2066,0.0005419042790274771,0.0010467860364846214,0
2067,0.0018148322982352522,0.0007469791586934695,0
2068,0.0010297063885847022,0.0010036801206162141,0
2069,0.0001575816865525125,0.0006757886878731413,0
2070,0.00048719777071724494,0.0007399626777758674,0
2071,0.0020187239298426803,0.0007314581791920183,0
2072,0.0009466245958659752,0.0009180129312413134,0
2073,0.00040681120741247324,0.0008214685339463213,0
2074,0.0012381525720268625,0.002706595161468517,0
2075,0.003096497393935648,0.0015998519255627677,0
2076,0.009072629501336112,0.000910504197459065,0
2077,0.00560534337155742,0.0009166428147547274,0
2078,0.00508298629019325,0.0007430405377867496,0
2079,0.002398715035588098,0.0005766635451788069,0
2080,0.00037316254591251356,0.0007223095425113735,0
2081,0.0017344037404339713,0.0004876947071764629,0
2082,0.00775419157541914,0.0006108985444026889,0
2083,0.007354473723248403,0.0009333736516032908,0
2084,0.005313915743018841,0.0007994931424258072,0
2085,0.0043038445335952255,0.0006944473764906488,0
2086,0.0027982655489959683,0.001224535044213146,0
2087,0.0005958314833769827,0.00042643031582109865,0
2088,0.00024307700900120458,3.680348852737936e-05,0
2089,0.0009384677285456735,0.00013715635415072406,0
2090,0.0016956281237435011,0.0006104805406609875,0
2091,0.003659817488951978,0.0004015072227402457,0
2092,0.0019203583066429958,0.00014604480496795738,0
2093,0.003809381077636802,0.00027067897443750123,0
2094,0.0037788851595421157,0.0007094633590784172,0
2095,0.006799687471505186,0.001960117288312606,0
2096,0.005747829734634116,0.0013148008249641904,0
2097,0.00943551231983179,0.0018809971934908775,0
2098,0.006496532272901402,0.00044555447648029654,0
2099,0.003298430560313699,3.4482321547570064e-05,0
2100,0.0028230974470335956,0.00027837921526086207,0
2101,0.0017911230342179017,0.0009531033005580713,0
2102,0.0012070777141829294,0.0007603167628795604,0
2103,0.004567765329475979,0.0020061240123876805,0
2104,0.0037261124775432304,0.002042151711772523,0
2105,0.004347577395530816,0.0010815154390213537,0
2106,0.0035974669130983353,0.001044317312605152,0
2107,0.0018265913698775776,0.0009400396768825134,0
2108,0.0056823456644315914,0.0031356321951314186,0
2109,0.004214597058473961,0.0036170306800538334,0
2110,0.005234924137682148,0.005013409124059152,0
2111,0.0030025771155624175,0.0029819327744189644,0
2112,0.002901238612154933,0.002935321205422583,0
2113,0.003145806644238132,0.0031171352419464018,0
2114,0.005344665926599066,0.004939917945852344,0
2115,0.003651323968184213,0.0036239391984542154,0
2116,0.0024248061799893223,0.0032070077166001924,0
2117,0.0024126255766769144,0.002664240309336275,0
2118,0.0031052170074781548,0.0028016480674440854,0
2119,0.0008514420915630198,0.00159803812805761,0
2120,6.788734227884163e-05,0.0004957648087159331,0
2121,0.000153587734258705,6.59020364614705e-05,0
2122,0.0012312554742215415,0.0003826499417011852,0
2123,0.004868602256550579,0.0016675178196539117,0
2124,0.0056081636979597,0.00180987400353842,0
2125,0.005396300610764496,0.003285943643361593,0
2126,0.00350722869211736,0.00133572310615593,0
2127,0.002940425606831333,0.0029245740345705666,0
2128,0.0010780303289444132,0.0009252379755265848,0
2129,0.0024133135547772405,0.0019052539581993569,0
2130,0.0036666834539493694,0.0018399827144310427,0
2131,0.0013009847984672767,0.0006242441112317165,0
2132,0.0030616347891127774,0.00023228881058272554,0
2133,0.012200669574349317,0.000848181423418417,0
2134,0.005695849244207112,0.0002464974215850428,0
2135,0.005331765431069651,0.0005745129333522941,0
2136,0.003664952726807369,0.0007597169060697434,0
2137,0.004312365330648379,0.0009896035988597627,0
2138,0.003779738250195141,0.0010426506590980264,0
2139,0.001157259485254004,0.0003784291742520897,0
2140,0.0017423948897806252,0.0008625647759465789,0
2141,0.0007235683045802205,0.0009943376427799663,0
2142,0.00015970526840405243,0.0005012180119283213,0
2143,0.0005577096240144887,0.00027250546257104444,0
2144,0.00013950373966349435,0.00020808846498365677,0
2145,0.0008660218141835347,8.195888157066012e-05,0
2146,0.004369592083581694,0.0003281144611263673,0
2147,0.0046234719725189504,0.0012602079399654392,0
2148,0.0013778625687732313,0.001965088490807995,0
2149,0.0007100764415905632,0.0015608713009078875,0
2150,0.00251147350539183,0.0007285420405919931,0
2151,0.0012031226550354827,0.0002866837768463414,0
2152,0.0009058002315686845,0.00013076594029376456,0
2153,0.0002021945483655899,0.0001033966609191703,0
2154,2.2309583028967547e-06,0.00010287775789641755,0
2155,2.2309583028967547e-06,0.0002512207745968667,0
2156,0.0007613053989535886,0.0003133132585470429,0
2157,0.0037469246848716915,0.001267267036118073,0
2158,0.0038141404006127367,0.0016437266847012801,0
2159,0.0011325384234325898,0.0018253013327988613,0
2160,0.000614718819768766,0.000437985163703169,0
2161,0.00022878453361075166,0.00012854623157108677,0
2162,0.00046625033566508154,0.00021412077499359896,0
2163,0.0009308281464786108,0.00032915312235937995,0
2164,0.00382279310344771,0.001287453698011109,0
2165,0.003615450603864752,0.0015177405280507167,0
2166,0.004519807779379655,0.002090564550104571,0
2167,0.005767078500091271,0.00084223051527855,0
2168,0.011178016059447318,0.0028856793574186597,0
2169,0.006173293560048574,0.0023775217650728016,0
2170,0.004345316313130696,0.0015445741018425196,0
2171,0.0033527554740830894,0.0017416915104059361,0
2172,0.0011040608089961021,0.0005608738116147598,0
2173,0.0021506547924857577,0.0012314561658157252,0
2174,0.0015134672401255387,0.000999675952529291,0
2175,0.0022285574319524937,0.000556071022882586,0
2176,0.0018333521646234068,0.000326623205517067,0
2177,0.0005884471477412444,0.00014027126784325457,0
2178,0.0006919344780594406,0.00015700162278303845,0
2179,0.001902310352776926,0.0005332741380098948,0
2180,0.0031582423995280286,0.0004335143400731021,0
2181,0.005095730218328034,0.0006235380688325141,0
2182,0.002918145157001787,0.000375528989280692,0
2183,0.0008125522434278857,0.00031769858057619025,0
2184,0.0018174731120393181,0.0010788860490182897,0
2185,0.00273527296338995,0.0008933163294236175,0
2186,0.004834947201318673,0.001189930211167462,0
2187,0.005207644182593111,0.0005503866762261349,0
2188,0.006247236316193455,0.00048816557149391863,0
2189,0.008599987576607274,0.0021992784032146325,0
2190,0.008782859622320775,0.001983655175441729,0
2191,0.0031404396484654346,0.0010130316730268373,0
2192,0.0015895924994844728,0.0004463362258537194,0
2193,0.001378769325508534,0.00017033826775002446,0
2194,0.0016415741016379685,0.00023424947544552262,0
2195,0.0017895185001299452,0.0006686041493175691,0
2196,0.0021020956117086616,0.0006364382121268983,0
2197,0.0004933634777903162,0.0001265285731783017,0
2198,0.001226921021504331,0.0004472500310793809,0
2199,0.005767263854795225,0.0019157194253180173,0
2200,0.006324962242667073,0.001434834930151862,0
2201,0.0029187125727179086,0.000967562236498519,0
2202,0.0013605179893458298,0.000644991533506169,0
2203,0.0016595178389288776,0.0006769603274266482,0
2204,0.0006247479631506771,0.00018781510978777488,0
2205,0.001527457721972377,0.0005274113902458849,0
2206,0.0011767184326954964,0.0006930492530020189,0
2207,0.0012294838964058666,0.0005544292945440018,0
2208,0.0006104989862051866,0.00021986369789475175,0
2209,0.000591488493399159,0.00031247927115174613,0
2210,0.0004481286166699272,0.0003478355565935706,0
2211,0.00020182452355376867,0.0002539174158906072,0
2212,4.1425182754126764e-05,0.00018149128862141595,0
2213,4.665014779423053e-05,6.24146318708423e-05,0
2214,2.6645352591003756e-17,0.00014945334501534094,0
2215,0.0007420249606451431,0.00027059420546830093,0
2216,0.00402858992458837,0.001386538803868764,0
2217,0.006483275900576953,0.0017569519840052944,0
2218,0.004725327795457373,0.0008522310382692536,0
2219,0.004025066507413513,0.00018030520545083187,0
2220,0.00671136530036666,3.9119581092990074e-05,0
2221,0.004093875987738565,7.134442848276023e-05,0
2222,0.003414404114604249,0.000359842088298955,0
2223,0.002038755700064116,0.0003803541149013876,0
2224,0.002645843668512906,0.0002686903024807536,0
2225,0.0012944508674061362,0.00024293986991172752,0
2226,0.0032592094026148415,0.0007425462724192945,0
2227,0.0033655635084299767,0.0002765272095067403,0
2228,0.00529318684847537,0.00040482686329321567,0
2229,0.00720794314679831,0.0014917093825686297,0
2230,0.0034176771569569115,0.0014770964996465613,0
2231,0.0033246102141107348,0.0019587475486935006,0
2232,0.0037736170903181127,0.0015280905310060342,0
2233,0.002304637462053082,0.001312130976175517,0
2234,0.006680575539730508,0.004593590756539412,0
2235,0.005519820984070622,0.004594153986609093,0
2236,0.009099600546307329,0.007661026276272572,0
2237,0.006468380977158024,0.006251112877915519,0
2238,0.003086384239649702,0.0031694748335059073,0
2239,0.008887591024439541,0.008818880664191269,0
2240,0.008041753285587462,0.008996145759262449,0
2241,0.010707472559478452,0.012193176552103138,0
2242,0.008439082927854084,0.009233086305279843,0
2243,0.007739753964092961,0.008332324989304269,0
2244,0.009862309371325095,0.011665592786731942,0
2245,0.012313899603433208,0.013605261207519703,0
2246,0.008387542757453152,0.008918938417208245,0
2247,0.007570921965810774,0.008498806415753292,0
2248,0.0041650588627288,0.004618202570561755,0
2249,0.0011539604380460388,0.0011210493936427777,0
2250,0.0020123774229335594,0.0016813778056580819,0
2251,0.0013925348140676997,0.0015586438316586104,0
2252,0.0017795963122068806,0.0016066023773872828,0
2253,0.0004316318479279246,0.0006820667396215466,0
2254,0.00041558702866216545,0.00037202874334865736,0
2255,0.0026005971804242017,0.00126790158665556,0
2256,0.0052931306444509284,0.002182837984263089,0
2257,0.005968928075592338,0.001214703275082634,0
2258,0.003541033884228346,0.0006484043280901819,0
2259,0.0010569138834996454,0.00028613876040337516,0
2260,0.002252663712347997,0.000820274170219238,0
2261,0.0031011750380585275,0.0008184150337970317,0
2262,0.00437626577123956,0.0001858601421597102,0
2263,0.004162347746527569,8.531134777925479e-05,0
2264,0.0029301440408847335,0.0002889600232828626,0
2265,0.0009286322232411515,0.00015111855496076124,0
2266,0.0008720555254991196,0.00011288380939673202,0
2267,0.0006719197154561693,0.00019123022868060524,0
2268,0.0017257779735062057,0.0006712363644944218,0
2269,0.0007900020581557638,0.00018443250567430852,0
2270,0.0013998031231041996,0.00010407385724046453,0
2271,0.0022933903019740484,2.6080524761958992e-05,0
2272,0.0006535456083920924,0.0001311053917477352,0
2273,0.0009608870664921009,0.000561571586098186,0
2274,0.0009607119538709332,0.00047198283333284996,0
2275,0.0011973741207494048,0.0003953264146025745,0
2276,0.0006992906980270546,0.0003241611965547127,0
2277,0.0009126756431158526,0.00046794896163116807,0
2278,0.0011502654360474715,0.0005108488184805698,0
2279,0.0007561075110441123,0.00023593623769426354,0
2280,0.0004931348996189194,0.0002372510191707934,0
2281,0.0009111573088176791,0.000404268385069116,0
2282,0.0019640766525517448,0.0005579433994740684,0
2283,0.0006946092599999352,0.0002097410526100028,0
2284,0.0015502688580381974,0.0003215569266879857,0
2285,0.0018509241880700076,0.0006993800783600242,0
2286,0.0020684149669352846,0.0011749706522524244,0
2287,0.002336223548596216,0.0012945232153954685,0
2288,0.005828093867034463,0.0009671662128617384,0
2289,0.0024748079372829664,0.00036268671114349037,0
2290,0.0053660764859998445,0.0003508635183268251,0
2291,0.005983565553018651,0.0010428899103314907,0
2292,0.0028611163669319487,0.001269940017379512,0
2293,0.002211087246368239,0.0018091455557459168,0
2294,0.008131197093114691,0.006616276547014367,0
2295,0.00511436656879916,0.004450324966334804,0
2296,0.004089406173378292,0.005378740628058209,0
2297,0.0021815122156214214,0.002549208462522004,0
2298,0.0005982225513775396,0.000354059489883177,0
2299,0.0026365597049046565,0.00044166341895958536,0
2300,0.007051344927653258,0.0020853457783164206,0
2301,0.003941767163492599,0.002118867537295576,0
2302,0.005174187244648909,0.002152466031048059,0
2303,0.004109218655923174,0.0013697262307698313,0
2304,0.005333081556009398,0.0005235163996150995,0
2305,0.0038164051932714676,0.00041177781894452585,0
2306,0.0019026769725959945,0.00046164609876022235,0
2307,0.0020074852112750793,0.0006289535650353357,0
2308,0.0008332124678378327,0.0008869825895652001,0
2309,0.0003904255532138402,0.0009325251029186107,0
2310,0.0010723100296205989,0.0007440699698866691,0
2311,0.004924041752248803,0.0012649521595575793,0
2312,0.006230795913323329,0.0016829189111482107,0
2313,0.002456999920493243,0.0008970662008603914,0
2314,0.0010128039078245935,0.0003716090593412449,0
2315,0.0012521297619378854,0.00030661553518166417,0
2316,0.001235804052310436,0.0002108003148348205,0
2317,0.0013383615573421806,0.00010335140949347954,0
2318,0.0009692828257839655,0.00013862060569213932,0
2319,0.0030353934797050634,0.0004489168514875408,0
2320,0.0007632869088379352,0.00026060378410454994,0
2321,0.0002659291691151824,0.0003002945712036843,0
2322,6.65969801495891e-05,8.398020458576661e-05,0
2323,0.0010137194497259173,8.577088514478363e-05,0
2324,0.003939805412030876,0.00026022907311225643,0
2325,0.0013560322076630418,0.00027763839388797473,0
2326,0.0017649283779588476,0.0004966279816325382,0
2327,0.001032232418795643,0.00014662931883577813,0
2328,0.0010011586942526636,0.00010358301119917054,0
2329,0.004145307825201545,0.00013268184432039016,0
2330,0.004611952275873968,0.0006404786250105318,0
2331,0.004980702951933142,0.0015657706704380505,0
2332,0.001825642647723372,0.0009263007552742187,0
2333,0.0005990644995878834,0.0001471111253647417,0
2334,0.0001709597726122561,0.00030216936057748456,0
2335,0.0003669238781506719,0.0012903265399898975,0
2336,0.0013857755199535194,0.0010049927710039258,0
2337,0.0004991244181628791,0.00046854096324549783,0
2338,0.001217545825722953,0.001254320114776856,0
2339,0.002779019964168028,0.0011601452693921614,0
2340,0.006736347747135989,0.0013339600450726075,0
2341,0.007420512704838145,0.0008665168118588348,0
2342,0.006354412398078584,0.0006733848127914235,0
2343,0.002135692911814632,0.00022578788001140055,0
2344,0.0007627495867716685,0.00012264829333635843,0
2345,0.002228294471691898,0.0006390811211228975,0
2346,0.0018907024798247626,0.0013887528523738482,0
2347,0.0023318531181301468,0.0017873946070920076,0
2348,0.0009724186948888782,0.0005306937277755086,0
2349,0.00016204196998092355,0.00013911247097989662,0
2350,0.00018177431537476179,0.0006122414208830304,0
2351,0.00029541617594981543,0.0016323024690919887,0
2352,0.0013508594264442734,0.0029897322680733167,0
2353,0.0021806711917696205,0.002599170951827939,0
2354,0.0035893699706030795,0.0029132472608393058,0
2355,0.0035725486552525038,0.0024271143829436882,0
2356,0.002082649845099241,0.0017720215322394493,0
2357,0.0004445360657767772,0.00035124156072747527,0
2358,0.00038321974829671595,0.00020815231310187274,0
2359,0.0018741717744216236,0.001226173402076741,0
2360,0.002450078299910151,0.0025235533781462695,0
2361,0.003412256992147817,0.0032781573523804545,0
2362,0.0020241423371217203,0.0024614346994312596,0
2363,0.0014027396062384458,0.0017129658401871105,0
2364,0.0019146809033686709,0.0010028852982612976,0
2365,0.002537200170302575,0.001098340229129798,0
2366,0.0006937720136278255,0.0008481357903487702,0
2367,0.0007587469259533708,0.00019202818293715797,0
2368,0.002869397135005515,0.00011663745579371294,0
2369,0.0024861480241832076,0.00015430837806017223,0
2370,0.005548726961889402,3.950584517581074e-05,0
2371,0.002981444277988232,0.00011240134017580018,0
2372,0.0013926804690701086,0.00038481426955327096,0
2373,0.0016482566575691424,9.490116673352804e-05,0
2374,0.0003734097792962222,0.0001240745764905475,0
2375,5.975031490395469e-05,0.0004995623557277083,0
2376,0.00035910687710194136,0.00013971805426512128,0
2377,0.0005493747986692106,5.2912953936729e-05,0
2378,0.00022721906515347224,7.528047051774678e-05,0
2379,0.0003434429680912668,0.00029617694309003493,0
2380,0.00023558173302564537,0.0009735445974624494,0
2381,0.00013460878750660486,0.0003061717517947294,0
2382,0.0004545173211508812,0.0001252891391130694,0
2383,0.0008843858945893044,0.0002663259059079206,0
2384,0.00044841755846972397,0.0001281155271149103,0
2385,0.00035016096260364227,6.259410880700124e-05,0
2386,7.619733333821837e-05,2.9258128461302773e-05,0
2387,9.636167254318409e-05,6.930691620602689e-05,0
2388,0.0007376666886533459,0.0002092751211746945,0
2389,0.003428519657429721,0.0005955616577561861,0
2390,0.008892115657468912,0.0016492672649823174,0
2391,0.005131586255429857,0.0004096692854367267,0
2392,0.004119437112941653,2.4489466121260885e-05,0
2393,0.005189734710252501,0.0001507508284072296,0
2394,0.004082019543869193,0.0006092629063324101,0
2395,0.004886685838029037,0.0004727481700634143,0
2396,0.006141749227213386,0.0008949849096051427,0
2397,0.00236636127382175,0.00021489899988784745,0
2398,0.00028743608047576734,0.00016408606732242414,0
2399,0.0009100992272984222,0.0009248712678668927,0
2400,0.002433330020491417,0.0013061953503126613,0
2401,0.003313715330622566,0.0006722984291762567,0
2402,0.0024742514505377974,0.000658074030612243,0
2403,0.0013623865162801286,0.00047360826058624175,0
2404,0.0004635916569826965,0.00043312019665728095,0
2405,7.879088785393494e-05,0.000627067108452856,0
2406,0.0008010506531675653,0.0004793427276580735,0
2407,0.002117282325151046,0.0006357482219029597,0
2408,0.0016220361108433563,0.0002532513163065872,0
2409,0.0005091821422545574,3.566133006304817e-05,0
2410,0.0009224294109894747,2.4565708958834513e-05,0
2411,0.0012432384772722584,0.00011937022890754249,0
2412,0.0019455822108317132,0.00010819143349637795,0
2413,0.0007500374588217796,2.0885947044128083e-05,0
2414,9.867608587472222e-05,6.277743287424698e-05,0
2415,0.0005014728689222158,0.0003218377178425514,0
2416,0.0014186751425593245,0.0003439367380650119,0
2417,0.0005173964051813157,7.793755589547853e-05,0
2418,0.00017405218321532763,0.0001279091455559822,0
2419,0.00045106960941754986,0.00018922846665541678,0
2420,0.0005481318776487862,0.0001584545145089538,0
2421,0.0007514214949838796,0.0003554088613480554,0
2422,0.0008368329934480665,0.00023963428830392396,0
2423,0.00034575129778989066,0.00017937670196995677,0
2424,0.0009500820506733233,0.0005260667249771654,0
2425,0.0005207510546259013,0.00041829528051575695,0
2426,0.00047843870712679817,0.00030424395682362505,0
2427,0.0014122027663084325,0.0002321644045041566,0
2428,0.0014907518108699235,0.00032539082649057807,0
2429,0.0007160598041188106,0.0002858548501693669,0
2430,0.002097631219586416,0.001062236366005194,0
2431,0.0030457873379028267,0.0027646024230536604,0
2432,0.0051485294244862255,0.004969239061629659,0
2433,0.0031191319670828893,0.00270339027296706,0
2434,0.004106338258145327,0.0010921859780952177,0
2435,0.0026777952711653907,0.00035543127195538206,0
2436,0.0010257869830191235,4.481200493192733e-05,0
2437,0.0015202117052459524,0.0001964113818298637,0
2438,0.0012429342279536425,0.000896771013088844,0
2439,0.00042809841754415585,0.0008196933458453621,0
2440,0.0005113836084974366,0.0006575708919184505,0
2441,0.001138557348003566,0.00015590199277564672,0
2442,0.001056615014256953,0.0001386727094024263,0
2443,0.003157830044898196,0.0005774119153738695,0
2444,0.0013491522454242408,0.0015122114609193921,0
2445,0.00240471150156956,0.0036549891142894034,0
2446,0.002755234169317486,0.002003058110759111,0
2447,0.0031852381050482374,0.0021162598457434185,0
2448,0.0007841419204741132,0.0006787092481762364,0
2449,0.0009077989794958776,0.001046348845158579,0
2450,0.0024249269369605773,0.0012217567420200436,0
2451,0.0010715840589443496,0.00101558338823439,0
