Frame,nose_dist,body_dist,freezing
338,0.0011722618967168602,0.0004895070255715312,0
339,0.0005752991911980161,0.000696396502884997,0
340,0.001243211513880426,0.0005586068103097695,0
341,0.0005897350213239789,0.0001534435941395884,0
342,0.00024194602892569565,2.842551725255049e-05,0
343,0.00032533034841691037,6.358252355549624e-05,0
344,0.000201374101755084,5.471340222624784e-05,0
345,0.00010803705347967798,1.750313797828296e-05,0
346,0.00018047505758016105,3.990866298986262e-05,0
347,0.0001616088138305849,9.080278683373223e-05,0
348,0.0015805876709781815,0.0001565715855795241,0
349,0.008181040643659805,4.3010586858010135e-05,0
350,0.0136920952487416,0.00037674625090602346,0
351,0.01373972185168487,0.0021026113310789406,0
352,0.00812486583790185,0.0038828022939756974,0
353,0.00829691894022374,0.005902451085069582,0
354,0.010517516460350247,0.008606893324536206,0
355,0.011338584510114038,0.00997168633065035,0
356,0.0114514276047601,0.012004042475123327,0
357,0.011923553625149755,0.012253266382149332,0
358,0.014967275559406898,0.014776660577096085,0
359,0.022297606391700923,0.021658962401700812,0
360,0.015213104064101646,0.016615836491920225,0
361,0.01244570331638035,0.013554592147545862,0
362,0.013399322123912262,0.014402004859652887,0
363,0.018766346124584395,0.0170747890663063,0
364,0.011516620555599289,0.01217774170464235,0
365,0.007575077914285626,0.008472622492360651,0
366,0.003945021356609293,0.007510620428403487,0
367,0.0054756593605900785,0.007590353606108635,0
368,0.006369348489185995,0.005924550395089715,0
369,0.005425437518478566,0.005312615636065627,0
370,0.004903176667822279,0.0013683086911885712,0
371,0.005324715433641944,0.0006366984729518236,0
372,0.006840440175014511,0.0008559734664675123,0
373,0.008840162415219987,0.0021114304216614983,0
374,0.005359813794315347,0.004060528329180313,0
375,0.003558385130637274,0.0024496675990903875,0
376,0.003913684948471973,0.004615974784407342,0
377,0.008276876342325804,0.006820186974846656,0
378,0.005305068746836426,0.004867598775750503,0
379,0.0049253176000279035,0.003155256491235597,0
380,0.004659114955996843,0.004008920791489828,0
381,0.005268442261719173,0.005868864353381821,0
382,0.006292811345409408,0.006413603633121937,0
383,0.005303462064014827,0.004593624814873171,0
384,0.005250851860679123,0.004262450462790662,0
385,0.0063562901155744264,0.004305322009711628,0
386,0.0024448256038452553,0.0036422472241172898,0
387,0.0008737313649947097,0.0015725008826943186,0
388,0.0021648398518871663,0.0016287348519242691,0
389,0.0032159710033913204,0.0023169697371664714,0
390,0.005539743139958496,0.0042975614089086345,0
391,0.00934883726416545,0.008870147550154141,0
392,0.007778707452387976,0.007950336207859184,0
393,0.006796905890763771,0.006146157641267946,0
394,0.006120311652766239,0.005583378014290889,0
395,0.008775001466468703,0.007888449563559214,0
396,0.007366067837886472,0.006584789574585137,0
397,0.006194155429256601,0.0048758526089301545,0
398,0.00500146568639449,0.0038449218651431345,0
399,0.00460628672248908,0.002832997105514625,0
400,0.002333157345705631,0.0018976699439478928,0
401,0.0018713826261996295,0.0010075535414729411,0
402,0.000570445915029174,0.00018842268502541158,0
403,0.0013987670491337535,0.0005040030579907913,0
404,0.003207158023241856,0.0024550743761504465,0
405,0.007925713509919937,0.0029037994886743352,0
406,0.013486349638020765,0.00315872607438473,0
407,0.00981539342925247,0.0011555888932118967,0
408,0.0077572150787928625,0.00013348200231828842,0
409,0.005454903045391661,0.00022471961262017853,0
410,0.005605353577907614,0.0009328961860273921,0
411,0.0030507887554340374,0.0004309870652040892,0
412,0.0019426146768381852,0.00043198232343344607,0
413,0.001641336589535383,0.0006134107650535669,0
414,0.001092036160672566,0.0001416569744765248,0
415,0.0004145100336125229,5.940826201919373e-05,0
416,0.0009618683839258768,0.00024120800497075785,0
417,0.0005839658878153031,7.1292676291734e-05,0
418,9.409842821218707e-05,8.27197553682879e-06,0
419,0.00017327931053102944,0.0001066355571711148,0
420,0.0005451475435944788,0.0003169842939262643,0
421,0.0010376219548447244,0.0005739426294398227,0
422,0.004004421504682485,0.0020123058687534197,0
423,0.0038250896052513285,0.0013283523578237954,0
424,0.0028226639849966957,0.0009489788817887944,0
425,0.00317286444507939,0.0006436361365233763,0
426,0.004018107050441047,0.0003824812763411427,0
427,0.009409911648156495,9.620594967700967e-05,0
428,0.005572914130539378,0.00015459599148624434,0
429,0.0018415102119812745,5.157086941165409e-05,0
430,0.002551989589756346,0.0001773122332718426,0
431,0.004965248350750468,0.0005483123259061192,0
432,0.005408227681963766,0.001985230402322806,0
433,0.007038094742288056,0.004250557231118401,0
434,0.00292066296212393,0.0043418801044586095,0
435,0.003020504146345357,0.004533078873903361,0
436,0.003017702189341409,0.004896309488909975,0
437,0.003984017189421731,0.004709364361048676,0
438,0.004685808994468719,0.002815385789009716,0
439,0.004071492648760624,0.0026694431019001034,0
440,0.0016281693390577637,0.0013310891306200022,0
441,0.0016017262244528085,0.0005627065903739551,0
442,0.0009401884360769444,0.0004704540457288313,0
443,0.00015414856252462958,0.0011711688385087813,0
444,0.0005211453429978619,0.0023092229765419477,0
445,0.0025870339238535326,0.0017837075577308349,0
446,0.0027390978042341678,0.0018914909803654902,0
447,0.0017729368595315726,0.001386511806075174,0
448,0.001830357040725365,0.0007771536260460143,0
449,0.0023514755210569675,0.00024193533494163346,0
450,0.0025888516707292886,0.000876796719317809,0
451,0.003626274971202671,0.0010123566215147933,0
452,0.0019427169433734667,0.0007017543273884099,0
453,0.0009809037038866842,0.000820431758882787,0
454,0.00040463532924211293,0.0011022630756840131,0
455,0.0016832996544697313,0.0006872024209113972,0
456,0.002294225764437138,0.000180050728167063,0
457,0.004815264613136422,0.00031323780917039026,0
458,0.007806612088799451,0.0014790790869032642,0
459,0.0061324127733170366,0.0014715435894147259,0
460,0.006170715758215836,0.0017221779513809645,0
461,0.0072457422554344265,0.0025347141601965435,0
462,0.0048688289741831295,0.002405826137004169,0
463,0.004592221466839619,0.0025849855429234004,0
464,0.004093992194004254,0.0023524679621083843,0
465,0.004301688859199608,0.003201773813093006,0
466,0.002864707686111685,0.0028579311556145236,0
467,0.0053511161269044405,0.0035932593184883604,0
468,0.003990178209512155,0.0030224652371584194,0
469,0.002907976243986234,0.002001657306253332,0
470,0.00205279883834808,0.0012720264777297651,0
471,0.001923662465595843,0.0007077588761821157,0
472,0.0028927217726885755,0.0005949420868633206,0
473,0.002291282298089727,0.0007824051744622726,0
474,0.0027524115941153547,0.0011611333386658514,0
475,0.0024418252215121002,0.001717576781587099,0
476,0.0019632094132987056,0.0010638044097340301,0
477,0.002880830844876314,0.0009943595688941397,0
478,0.004088917125632185,0.00040694417973607765,0
479,0.004938647216298193,0.000803280631327442,0
480,0.005553309135120068,0.000391747517723533,0
481,0.002686143222675452,0.0002078546362727229,0
482,0.0012492985184980655,0.0001179826992687134,0
483,0.0005229158670487778,0.00012005390399092642,0
484,0.0006783711389807411,0.00022636585929985585,0
485,0.0010307983364988723,0.0005755169328668129,0
486,0.0014057814114555001,0.0005662340665237968,0
487,0.0007546276604271699,0.00023997105247087444,0
488,0.001198554559628736,0.0002919646507966102,0
489,0.0013139357152646464,0.0002424361912884604,0
490,0.004079525250192367,0.0010220257658270927,0
491,0.007112087546348897,0.0029208513789641087,0
492,0.00869907526600556,0.0026799179476369906,0
493,0.008927943990585937,0.0009728958524518382,0
494,0.009935140044212903,0.0021159407437399253,0
495,0.005131742969503652,0.0023925047843886106,0
496,0.005072183409039654,0.0008246676385517484,0
497,0.005009711261952873,0.0004905303800068355,0
498,0.004689541492067109,0.001779917436545132,0
499,0.004905283248689867,0.0031928161989132164,0
500,0.004884534368636555,0.004939157264263447,0
501,0.004524290573423308,0.004474415515692295,0
502,0.005500062498367847,0.004250785869416047,0
503,0.006699631150481184,0.005834486386583784,0
504,0.01122252091682207,0.007942664962782921,0
505,0.00899082125831869,0.006894188711346296,0
506,0.007905181486788437,0.00962889821749789,0
507,0.010238903597046333,0.009068550949139269,0
508,0.007650747733318266,0.006461244988307433,0
509,0.006032010271971422,0.007201237807836039,0
510,0.006478997033771556,0.00661285264181249,0
511,0.007512345757103646,0.0060951094467894115,0
512,0.006949806914481801,0.007245983060487962,0
513,0.009072612752531682,0.010261350097573427,0
514,0.006740244583256223,0.007074238607930133,0
515,0.006972020459569338,0.007179362745750012,0
516,0.0077605249275819275,0.008548668220334147,0
517,0.010536217823728995,0.00992603295612169,0
518,0.00580793961415365,0.006604633012012176,0
519,0.0037876955150007775,0.005561310611790017,0
520,0.0015700571296952729,0.0037938182487685114,0
521,0.002386764323872623,0.002704041237219992,0
522,0.003197438867571375,0.0017213521092253367,0
523,0.0013613072441458305,0.0015456804440150567,0
524,0.0012600035205771781,0.0006435841731740293,0
525,0.002181346262882493,0.0009226144061218897,0
526,0.005705744389993389,0.0011627043675177078,0
527,0.00436580196850263,0.0012992872528945476,0
528,0.004780537912692222,0.001397582342195887,0
529,0.005439472910165043,0.0016790524386632478,0
530,0.004436685745150559,0.0013556346985547816,0
531,0.004665836746205121,0.001840408447710799,0
532,0.003500728074251495,0.0024395117568029013,0
533,0.0029502623229478815,0.003418001608143511,0
534,0.0021409900850641746,0.0022186403763230565,0
535,0.0021474824822445625,0.0018105084726813506,0
536,0.0020063692201038054,0.0010962407075921865,0
537,0.0008936903790301978,0.0007611426498734917,0
538,0.0029046804536672216,0.000939097507625113,0
539,0.005941083630751779,0.0014865915361717474,0
540,0.0015425535828204682,0.0008333840262653755,0
541,0.0003955660120090959,0.0008046940433536552,0
542,0.0003875480817620721,0.0006561169045026143,0
543,0.0001842340430266173,0.00017062438072028185,0
544,0.00011067761951068178,6.019089785735859e-05,0
545,0.0013637510049941315,0.00019137899725159543,0
546,0.006097276490635817,0.0005171091801728856,0
547,0.008061048831975422,0.0008442237348277589,0
548,0.009703820399214852,0.0015953111235894382,0
549,0.009589256838313277,0.001846736551621519,0
550,0.0052187585919880805,0.003146417201251276,0
551,0.004329470778178221,0.00297894583829369,0
552,0.0030080030153438893,0.0035887978599928472,0
553,0.0030095515963813983,0.005500205716736055,0
554,0.0036891397328309345,0.0024777155833982214,0
555,0.003378801138824875,0.002007350970133407,0
556,0.004063157353675239,0.0016372047907787762,0
557,0.005790616217537669,0.0023243882308368754,0
558,0.003047787595847951,0.0009380420467983866,0
559,0.0026307738448382496,0.0006282128932826578,0
560,0.0011439359124316604,0.0008195485865383365,0
561,0.0005098407658172679,0.0007907915932165498,0
562,0.00011840081300444894,0.000866462838861004,0
563,7.696516286159477e-05,0.00018806771750085716,0
564,0.0006267382390062097,0.00021731038385606392,0
565,0.001601093511373875,0.0008714997349397416,0
566,0.0013929633554245874,0.00021731038385611342,0
567,0.0014381618911426212,0.000134087977717945,0
568,0.0032751424176577087,0.00106630674494109,0
569,0.0058354366645335136,0.002584305652973407,0
570,0.00497229438829229,0.001892134309704378,0
571,0.003928066951233002,0.0011975762723318536,0
572,0.003638866860868099,0.001474696494324399,0
573,0.005411334043428987,0.002152736595487899,0
574,0.007060792633328903,0.003993315751332318,0
575,0.0031436036025135183,0.002914313015378815,0
576,0.002490843539819923,0.0020570985672141574,0
577,0.003124470272086924,0.004075830199533197,0
578,0.0029819037588773582,0.002698073941701778,0
579,0.004438476534321206,0.0033710346640161005,0
580,0.006225846202397339,0.004176977147960248,0
581,0.007019271505616629,0.005763765954761999,0
582,0.006974137653312718,0.006301345015527284,0
583,0.010046717965577686,0.008816267362533554,0
584,0.005639941600651736,0.006018147597080807,0
585,0.004531765693110438,0.004178243680643256,0
586,0.003762554905799327,0.0032913661020824653,0
587,0.0035869112024178385,0.0036526252186336442,0
588,0.0014066341010630242,0.002274665058884365,0
589,0.0015254116173357135,0.0018974435324125597,0
590,0.005096047459292667,0.002878739812148275,0
591,0.006802314962944224,0.005237549569223894,0
592,0.0058386924610143885,0.004443615502495943,0
593,0.0042652610372,0.003895921394097149,0
594,0.0038126469592570083,0.003836665925375329,0
595,0.0030942981868596862,0.0043988181123411525,0
596,0.001585215422679339,0.002117859635603463,0
597,0.0006553535021851357,0.0012861040366008623,0
598,0.0017457308749150558,0.0034394349853056473,0
599,0.0013883066477330167,0.0018970522431445006,0
600,0.0009591178444707047,0.0008102963471624888,0
601,0.0035207823013223357,0.000466674116820076,0
602,0.004104200242043773,0.0010876376337143987,0
603,0.006727781711883655,0.0012909810690014962,0
604,0.008128982788064367,0.00196517481351621,0
605,0.004359791589488012,0.001019489732464962,0
606,0.004782021737439549,0.0024926416060825247,0
607,0.004430196296306885,0.002167878670341819,0
608,0.0037049047645509627,0.002698755670373874,0
609,0.003211058211206079,0.0033820810543075887,0
610,0.0022619686860501013,0.003297564089141419,0
611,0.0018385994422616017,0.003206865548598092,0
612,0.0014892440371298591,0.0043738624019003915,0
613,0.0019997871198236795,0.002203296600117437,0
614,0.0012110540374329305,0.0011561478465180006,0
615,0.0018905195470917291,0.000569676520146517,0
616,0.005224969014449391,0.0016496717476278413,0
617,0.005325895152131293,0.0038844916377289186,0
618,0.003419920742439754,0.004348867343725571,0
619,0.002599475279493365,0.003572304079087437,0
620,0.0030342539436777256,0.0027040419481758867,0
621,0.004097829601704145,0.0027526570395595613,0
622,0.0014723764446450721,0.0006057145535702301,0
623,0.0024751348783558606,0.00024702242238680317,0
624,0.0029156322958390217,0.0009651914768426533,0
625,0.0031841237180302213,0.0006886115786940211,0
