Frame,nose_dist,body_dist,freezing,body
2025,0.00010284568248288681,0.00016691199510515548,0,other
2026,1.9548256396717534e-07,0.00013808871985091287,0,other
2027,0.0,3.8872677868688756e-05,0,other
2028,0.0006094881745339033,0.0001895090142819806,0,other
2029,0.0033510560646376948,0.0008464193016789948,0,other
2030,0.004252073735802868,0.0005634267646519996,0,other
2031,0.0019904057808748364,0.00021696831896666658,0,other
2032,0.004802319887082919,0.0005290671202947528,0,other
2033,0.0036816533151174963,0.0008352599935301456,0,other
2034,0.002911462650251004,0.001492167823725065,0,other
2035,0.000621697947238725,0.0006935753115465502,0,other
2036,0.0010730476378155592,0.0004992591850309903,0,other
2037,0.004338001606864737,0.0010668023989092285,0,other
2038,0.0028093900371936624,0.00046169102122334174,0,other
2039,0.0023048625040758427,0.0010370910375955434,0,other
2040,0.003257518744339542,0.002577448705892203,0,other
2041,0.0040815350540515565,0.002453183110999069,0,other
2042,0.004356889157174705,0.0036396637463675997,0,other
2043,0.0009187707261285562,0.0008413131038596214,0,other
2044,0.00022307622473205567,8.637858464360658e-05,0,other
2045,0.0012996712081561773,0.0004204520783838559,0,other
2046,0.002797973720341596,0.0009914434890768613,0,other
2047,0.004464865763928654,0.0026833038980211606,0,other
2048,0.0017445100423266508,0.0013809899854647627,0,other
2049,0.0010652167184249932,0.0006617692823660692,0,other
2050,0.003760577376625276,0.001543594920066007,0,other
2051,0.002732953822276059,0.002115872957748733,0,other
2052,0.005458336292985419,0.006052703479984768,0,other
2053,0.0017133274275269983,0.004126332743295392,0,other
2054,0.0006198726980705516,0.0014763977227202948,0,other
2055,0.003673723285280059,0.0033647368098885188,0,other
2056,0.010054150292875479,0.003466779641977574,0,other
2057,0.01425171698643604,0.005307193263295892,0,other
2058,0.003721322125466278,0.0013807334798757356,0,other
2059,0.0024911930950328675,0.00013870101556301458,0,other
2060,0.0021782810943858453,0.0004917008591404451,0,other
2061,0.006852739373809825,0.0024069083235428996,0,other
2062,0.00592224976088339,0.0038552954523782216,0,other
2063,0.010205768840696693,0.006639592504259768,0,other
2064,0.006030540333181197,0.003749863641191073,0,other
2065,0.0044497078325066676,0.0030323907220114214,0,other
2066,0.004909601649858549,0.004101350668139379,0,other
2067,0.006227095501629374,0.006828067998893533,0,other
2068,0.001787843442154713,0.0025683849780271757,0,other
2069,0.001628110414704623,0.0033448765429480638,0,other
2070,0.0008620816017013594,0.0016896531178702304,0,other
2071,0.0017486160728367528,0.0038487841963410403,0,other
2072,0.0005700701645980524,0.0017550302844797543,0,other
2073,0.002004731938097368,0.0004898185871233749,0,other
2074,0.0036899946767905084,6.187420299006215e-05,0,other
2075,0.0018767646906322774,0.0005045517496195066,0,other
2076,0.004609697518972558,0.0018684038144937893,0,other
2077,0.0036206615600393893,0.0007839511364436878,0,other
2078,0.0026189152914332177,0.0006747080900562473,0,other
2079,0.001124279140034227,0.00039728374826642843,0,other
2080,0.0002393094025578203,0.00012835492665999482,0,other
2081,0.00040508496531457464,0.0002386293806912569,0,other
2082,0.00021512507060803722,5.973901451982491e-05,0,other
2083,7.854383181258273e-05,4.0813844341091385e-05,0,other
2084,0.00023288474545570898,0.00016433865901883404,0,other
2085,0.00022866583900508608,0.000424976031043921,0,other
2086,0.0001117661400031599,0.0001235950146840476,0,other
2087,1.9370400697902883e-05,1.6515582931563727e-05,0,other
2088,1.116099453437391e-05,8.775636901043025e-05,0,other
2089,0.00019905458087200834,0.0003399679373668311,0,other
2090,0.001147019020867354,9.375352863974104e-05,0,other
2091,0.002178617310919269,2.519694087840918e-05,0,other
2092,0.002889038138081578,0.00044221026215714306,0,other
2093,0.0031709147015242124,0.0017705349913972222,0,other
2094,0.0043698669788579106,0.0021752971454854723,0,other
2095,0.0020924433097356783,0.002060780011869173,0,other
2096,0.004643992773838646,0.0037387057822704972,0,other
2097,0.003196859809390091,0.002870277966914803,0,other
2098,0.003496010207063624,0.004484617596147228,0,other
2099,0.0038673270166080798,0.0031448834804921355,0,other
2100,0.0020840133920924943,0.001179239621576939,0,other
2101,0.006847330160475559,0.002917004985136914,0,other
2102,0.00799061682960749,0.0039694135829360135,0,other
2103,0.007495758971127574,0.002964127626421305,0,other
2104,0.004692350102157749,0.0011036987872396517,0,other
2105,0.002333755519201246,0.0005368669930092745,0,other
2106,0.006536692371775501,0.000765065567130164,0,other
2107,0.005050676784701299,0.00020248158338965222,0,other
2108,0.0077552843097375024,0.0002774408616504697,0,other
2109,0.004406065716079099,0.00042867124016203955,0,other
2110,0.0014084789358475391,0.0004431716175164647,0,other
2111,0.0029852219315903133,0.0016368721424213988,0,other
2112,0.0024249423492489403,0.0010622971679981302,0,other
2113,0.0048084172785399695,0.000473008262363545,0,other
2114,0.002733714246697781,0.0009151530086737482,0,other
2115,0.0006068832918217505,0.00040512785049246056,0,other
2116,0.0013661424176128036,0.0008201161979248145,0,other
2117,0.002146071997817403,0.0005130251375398071,0,other
2118,0.0012303551555034175,0.0002882377231503475,0,other
2119,0.0019247395061275485,0.00021496299975570565,0,other
2120,0.003928561483437846,0.00020224258103862316,0,other
2121,0.0015703144684882056,0.00013680225251114564,0,other
2122,0.002898921971663919,0.0007733066293569534,0,other
2123,0.0023985779981126037,0.0025398250831639817,0,other
2124,0.0032094301124650903,0.003316004220275343,0,other
2125,0.0008832304417518993,0.0011180069736823279,0,other
2126,0.0008676935063689882,0.0018025661719648267,0,other
2127,0.0011664822321256175,0.0014558139032867985,0,other
2128,0.00404619595201269,0.0018577862919258773,0,other
2129,0.0013140074672783352,0.0007517854035687809,0,other
2130,0.0008610683438494153,0.0004277553227069209,0,other
2131,0.003289637967356493,0.001402796396774707,0,other
2132,0.002527892014646898,0.0006617061475061185,0,other
2133,0.0014243206830140973,0.0011051946718908983,0,other
2134,0.0003455380603137512,0.0007265795668858033,0,other
2135,0.0005924613897007737,0.00021139553730641056,0,other
2136,0.0029561133349011396,0.0008360747369331351,0,other
2137,0.0034603214376044715,0.001023542034537629,0,other
2138,0.002327344707976693,0.001565066812320566,0,other
2139,0.0006206098025939903,0.0009198120287732273,0,other
2140,0.0003806517205539096,0.00017948154637565414,0,other
2141,0.0016294205833846242,0.00023262467242308617,0,other
2142,0.0017438988809214465,0.00028647197920177175,0,other
2143,0.0014344564945747826,0.00035496031555749347,0,other
2144,0.0010367868991392548,0.0005059218649969552,0,other
2145,0.00020120216095915748,0.00012433133038748363,0,other
2146,1.8502297745257577e-05,7.990244180788752e-05,0,other
2147,8.10326372954587e-05,0.00015202541900420513,0,other
2148,0.00015448121784727788,0.00030247549133681874,0,other
2149,0.000216733841452285,7.20912347807055e-05,0,other
2150,0.00010390473888236022,1.2981642306151466e-05,0,other
2151,0.00015525939821284842,7.301306760320278e-05,0,other
2152,0.0003692303432561772,0.00014442976454440265,0,other
2153,0.0006581119744609309,9.010868245074026e-05,0,other
2154,0.0010329651784612957,5.5499141914235414e-05,0,other
2155,0.001378471887116433,1.3399993625399836e-05,0,other
2156,0.0005712758864828824,5.121204718363901e-05,0,other
2157,0.0014852438989620346,0.0002529910815836623,0,other
2158,0.002210763709538066,0.00044804886169894537,0,other
2159,0.0023405766771152675,0.0007908746656190651,0,other
2160,0.0017590597245934056,0.0007387426829797964,0,other
2161,0.00035535306414472267,0.00018317556691926413,0,other
2162,0.00015866970836182458,0.0001303618771159405,0,other
2163,0.00047041684900903525,0.00018484412215458078,0,other
2164,0.0001171118269743232,0.0001220986147685196,0,other
2165,9.223777551429488e-05,2.8488466147374914e-05,0,other
2166,0.0004196218241213518,5.563461626603542e-05,0,other
2167,0.0005276018324888458,0.0002623241186646803,0,other
2168,0.0006160289970106885,0.0004164660850709262,0,other
2169,0.0002824210382588907,0.0002748914472083864,0,other
2170,0.0002660213336812775,8.311830097339941e-05,0,other
2171,8.821967640983242e-05,2.8606760950365636e-05,0,other
2172,0.00011903809049773173,1.300161735641697e-05,0,other
2173,4.2989535994235464e-05,4.042919560517785e-05,0,other
2174,6.487378215677353e-05,1.0081109223215388e-05,0,other
2175,0.00015459493807482022,1.5981334290167127e-05,0,other
2176,0.000287616910722109,6.409140856813877e-05,0,other
2177,0.0036390761215233853,0.0006203567708818082,0,other
2178,0.012032640498685685,0.0028209327365091063,0,other
2179,0.003984563624055967,0.0021893663362267035,0,other
2180,0.0002973120571324429,0.00048135881502676443,0,other
2181,0.00031187157958532,0.0007054837646943568,0,other
2182,0.002481875207788083,0.00047194050127763123,0,other
2183,0.006032410271720342,0.0020821775121694624,0,other
2184,0.0031941336601373953,0.0018406706216056452,0,other
2185,0.0020382863429756616,0.0011055070854920621,0,other
2186,0.007673968887624037,0.003879778783734128,0,other
2187,0.00816101784689849,0.005289861599428887,0,other
2188,0.009594753643415109,0.005739964464353411,0,other
2189,0.0030523183338960224,0.00194144501051906,0,other
2190,0.0003664134074458178,0.0002806323552116703,0,other
2191,5.062490660513674e-05,0.0002275333094173604,0,other
2192,0.0013284808603308857,6.31661565355818e-05,0,other
2193,0.004539630091594597,0.00011953217530166594,0,other
2194,0.001944404365864284,0.00035850453303135706,0,other
2195,0.0003441770756716712,9.381070223105693e-05,0,other
2196,0.0004683917689469156,3.374763130351776e-05,0,other
2197,0.0004831159406005281,0.0008749779064835766,0,other
2198,0.001813514775771908,0.0036454283930686415,0,other
2199,0.0025684397653814636,0.0019230155067522423,0,other
2200,0.0005829573050836815,0.0002714570387616608,0,other
2201,0.00015626165319961415,9.429187757495773e-05,0,other
2202,0.0009864907681305316,0.001165393858460364,0,other
2203,0.002601244074347556,0.003650683041933217,0,other
2204,0.0019901643747223547,0.0020928273948548647,0,other
2205,0.0008836755452669943,0.001404116815473992,0,other
2206,0.002441986499929365,0.004397853800403775,0,other
2207,0.0028394123951605544,0.0019186259151695504,0,other
2208,0.003991869513201861,0.0024520345896683234,0,other
2209,0.002824476648034735,0.0010545907524152993,0,other
2210,0.0008275017740901818,0.0012622982332067508,0,other
2211,0.0022154666956761453,0.003965065013790731,0,other
2212,0.0029396646928483,0.00287551890636304,0,other
2213,0.004393537188958083,0.0037125377533217085,0,other
2214,0.002761011016494976,0.002207243727429995,0,other
2215,0.00200225426202172,0.0015025657957886919,0,other
2216,0.006381035391940861,0.0047920505261181984,0,other
2217,0.00557395299835334,0.004124097170977191,0,other
2218,0.006079851025502827,0.005380043268838893,0,other
2219,0.0029547277665271615,0.002432416128478072,0,other
2220,0.0004659886753472442,0.0007290546024717722,0,other
2221,0.00019110999388951554,0.0014743752373614538,0,other
2222,0.0004461845514986374,0.00046314129159585394,0,other
2223,0.0006509077175144303,0.00031221806974179086,0,other
2224,0.00034429475906130614,0.00016546471484021975,0,other
2225,0.0004290823167424191,0.0004133820918146025,0,other
2226,0.002020116008328714,0.0016010190165487892,0,other
2227,0.0019621613281909705,0.0013439001651728477,0,other
2228,0.0006966088588284779,0.0016064652278367716,0,other
2229,0.0007215334476549913,0.0011810778675633573,0,other
2230,0.0009249329698383455,0.0007805081153478491,0,other
2231,0.0032551289403008475,0.0022928583937344015,0,other
2232,0.0018340738531913057,0.0018911372474334504,0,other
2233,0.0010044627000850735,0.004581271684978039,0,other
2234,0.0006283552033192113,0.0017781661665429733,0,centre
2235,0.0003481175424676865,0.00045950356819118355,0,centre
2236,0.0009276963209777181,0.0014412566253721698,0,centre
2237,0.0006208292939325675,0.0017523469668759629,0,centre
2238,0.0018667984468627434,0.0004971248229885963,0,centre
2239,0.003956432456006142,0.0003657117420722861,0,centre
2240,0.0024649300629806725,0.0005783363806109068,0,centre
2241,0.0005125528606216831,0.00019593704063245682,0,centre
2242,0.00048418769966103816,0.0002585320596145815,0,centre
2243,0.0016530055490359052,0.0011373905360272803,0,centre
2244,0.0041881042563185035,0.00308453650919823,0,centre
2245,0.0017000786929645358,0.0012738909680089455,0,centre
2246,0.004620946916471506,0.003095720428286839,0,centre
2247,0.00310587879466258,0.002283963007669523,0,centre
2248,0.002563358575255758,0.0028624010711749736,0,centre
2249,0.0016867558475479325,0.0016157770731658092,0,centre
2250,0.0009986737684995208,0.0010019716985100327,0,centre
2251,0.003123753235479901,0.003338661856476171,0,centre
2252,0.002433144734020394,0.0025643089096930426,0,centre
2253,0.00365944774837349,0.003061297509685758,0,centre
2254,0.00249396304480466,0.0019485269329350633,0,centre
2255,0.0006274345359701279,0.0005205495985002354,0,centre
2256,0.0012649250609065004,0.0010286003464767544,0,centre
2257,0.0028668853365301583,0.002212388474928258,0,centre
2258,0.003823218519030105,0.0022235191781638194,0,centre
2259,0.0019673103727889524,0.0015939563326827658,0,centre
2260,0.0009048054773353946,0.0005864977923019425,0,centre
2261,0.002748376575074529,0.0010150836256172277,0,centre
2262,0.001504187715602679,0.0006082629727065551,0,centre
2263,0.0010058494769616135,0.0003311256783498746,0,centre
2264,0.000212558407387441,6.0695238602664564e-05,0,centre
2265,0.0005231045136432834,0.00013404091774504455,0,centre
2266,0.003346014336854427,0.0005353369117749485,0,centre
2267,0.007608987838333011,0.0021193918442682525,0,centre
2268,0.010398530708063385,0.005099833290834704,0,centre
2269,0.005816227870129904,0.0025460439972546014,0,centre
2270,0.001996324965275684,0.0009427699491768298,0,centre
2271,0.004295678978308407,0.0024037887265109604,0,centre
2272,0.001210241094139666,0.0005989909439614212,0,centre
2273,0.0009988665218076485,0.00011961844542342989,0,centre
2274,0.001410012941278372,0.0009380095786145904,0,centre
2275,0.0029192404941298794,0.0020066834415345598,0,centre
2276,0.0009460478574835389,0.0006131775197481463,0,centre
2277,0.0012561044143712284,0.00028401400021021864,0,centre
2278,0.0023912079634233535,0.001775294176093114,0,centre
2279,0.0032142189156605825,0.00358339040085456,0,centre
2280,0.001188090394619134,0.0011412142962371225,0,centre
2281,0.0021402417172503643,0.0012812638088337638,0,centre
2282,0.0014555949423288603,0.0009045468928810684,0,centre
2283,0.0009149773455589821,0.0008729301904614683,0,centre
2284,0.0012853793254988155,0.000529658342765158,0,centre
2285,0.0019014234970235247,0.0007061724779097721,0,centre
2286,0.0005973334813144884,0.0003408297479325851,0,centre
2287,0.0014477566583462342,0.000650821474107425,0,centre
2288,0.0020362882239888034,0.0010386298052485715,0,centre
2289,0.0013207050373019004,0.0003896431671142548,0,centre
2290,0.0034949735778550058,0.0005826557809461304,0,centre
2291,0.0010607495675365045,0.0001530329360716299,0,centre
2292,0.0011429954163467131,0.00013862251750445864,0,centre
2293,0.0021347310945709842,0.00038334918016089554,0,centre
2294,0.000501248419786686,0.0010511205819098417,0,centre
2295,0.00010796112216571211,0.001163713370950791,0,centre
2296,0.000634649145176746,0.0011825813832624598,0,centre
2297,0.002913159067780397,0.0015649322908637827,0,centre
2298,0.009687285639963295,0.0037572215012249897,0,centre
2299,0.007562545800129702,0.0037218180325504185,0,centre
2300,0.0034422144633634638,0.001416856057776721,0,centre
2301,0.008230795676328569,0.002691121607912913,0,centre
2302,0.0023167319220935073,0.0009797447048097902,0,centre
2303,0.001373577212846912,0.0005695240912197377,0,centre
2304,0.0010108040241612096,0.001571548599531371,0,centre
2305,0.0015639442977179222,0.0008555953193599612,0,centre
2306,0.0012164874623010072,0.0008652324988606744,0,centre
2307,0.0038976435177418413,0.0032299276435844093,0,centre
2308,0.0029199625690238653,0.0028992958353725755,0,centre
2309,0.0036726301263999466,0.00435073250485303,0,centre
2310,0.002367784284605004,0.0015111203915866395,0,centre
2311,0.0010036151957071823,0.0005107477517459151,0,centre
2312,0.003196641251419443,0.0017273954229461872,0,centre
2313,0.004434985505689636,0.0017650373896029436,0,centre
2314,0.006913907557064321,0.002895694853275707,0,centre
2315,0.004831121271518843,0.0015310882715935503,0,centre
2316,0.0025546528191981734,0.0017112360621637588,0,centre
2317,0.0075047147204608,0.006209911191959009,0,centre
2318,0.005877821374483492,0.004581093294475767,0,centre
2319,0.007901898167397536,0.007212765204073198,0,centre
2320,0.004917813470968941,0.003940241444327027,0,centre
2321,0.0020989019307989217,0.003157251646241504,0,centre
2322,0.006010543419862637,0.010607715868278618,0,centre
2323,0.004846426929202808,0.004535307181617468,0,centre
2324,0.005778603175278784,0.00288069105446332,0,centre
2325,0.004554358457409157,0.0009334309300666339,0,centre
2326,0.0013299275911907217,0.00016207612084082512,0,centre
2327,0.0024322761342407697,0.00031641046828214075,0,centre
2328,0.0035226927278675414,0.0007836835081972221,0,centre
2329,0.005409723524245343,0.0018262640706042757,0,centre
2330,0.003152858742677414,0.0012864603936464628,0,centre
2331,0.002493782789691394,0.0013463498887924278,0,centre
2332,0.0005396465041901045,0.0003080516367725631,0,centre
2333,0.00016151136772381668,0.0,0,centre
2334,0.0017470997126752227,0.00047509774111930027,0,centre
2335,0.006967564450138411,0.0018992970654087371,0,centre
2336,0.00523396149068624,0.0009308754099439877,0,centre
2337,0.015023231721728808,0.0025252418028923473,0,centre
2338,0.01033530814126148,0.0021387281651602578,0,centre
2339,0.013142737072110777,0.0008245528161423855,0,centre
2340,0.006417235012610345,0.0015841471960483782,0,centre
2341,0.002558465528701265,0.0019518388768998832,0,centre
2342,0.007709562858251887,0.006704763806977194,0,centre
2343,0.007174464810873315,0.005584754975011767,0,centre
2344,0.008728703799770672,0.009397400954896568,0,centre
2345,0.00432302072288205,0.00465722604429909,0,centre
2346,0.0016190005008658009,0.001512291535127128,0,centre
2347,0.005301136372411525,0.00375098086839625,0,centre
2348,0.006273367210772766,0.003584930035110759,0,centre
2349,0.008286742326526967,0.006475901302262649,0,other
2350,0.0062048701302951925,0.0026044450708972555,0,other
2351,0.002501948117126644,0.001319328255240413,0,other
2352,0.006221571272103877,0.004440379892457318,0,other
2353,0.007053833923143671,0.0022722244157533183,0,other
2354,0.006159563008370612,0.001826779243288692,0,other
2355,0.002037474268097204,0.0018300702612227978,0,other
2356,0.00041239155415273137,0.0004290442098089207,0,other
2357,0.0006194989316366489,0.00022898026903259828,0,other
2358,0.0011056335546381962,0.00024079984336659578,0,other
2359,0.0020404399487023244,0.00024123128065199243,0,other
2360,0.0007688264181084903,0.0002459476811966171,0,other
2361,0.0014996392034232816,0.0012582319036981804,0,other
2362,0.0034467741957205545,0.0028791848452990277,0,other
2363,0.0037615002411171944,0.003938110912077387,0,other
2364,0.005690002420182394,0.005066925690207067,0,other
2365,0.0015976946278356678,0.0013587382360252544,0,other
2366,0.0012407122137284433,0.0008583497964753568,0,other
2367,0.0009163417682431075,0.0018372275267666575,0,other
2368,0.0015465293725222826,0.002803913866012318,0,other
2369,0.004331648435015153,0.0036365478598468343,0,other
2370,0.0037453138396324036,0.0013848605903952857,0,other
2371,0.001077284114456966,0.0008211188113867452,0,other
2372,0.0016142638279135577,0.0023706437865376262,0,other
2373,0.0027441421040768394,0.002473124836920947,0,other
2374,0.006221081847191346,0.003870648993543967,0,other
2375,0.0044492366212362236,0.005062422955324041,0,other
2376,0.0026220488521235498,0.004240469941737011,0,other
2377,0.008188411636903214,0.012617602316547542,0,other
2378,0.006726864459243326,0.00612343520729629,0,other
2379,0.008244734007014358,0.008579389225481364,0,other
2380,0.007204570931162926,0.007088884732591023,0,other
2381,0.010249412949867446,0.007763632604694457,0,other
2382,0.007122352214744131,0.006731551673634022,0,other
2383,0.005073108853649495,0.0068597104996812545,0,other
2384,0.0037298007303755753,0.004414824020776483,0,other
2385,0.0023643183518519038,0.0022727372732387367,0,other
2386,0.008350441968500823,0.006294904946158034,0,other
2387,0.0063204365589404335,0.004869410424983857,0,other
2388,0.006506183236817887,0.0066717400159124075,0,other
2389,0.004685679174719074,0.004791137084356458,0,other
2390,0.0019253212701705004,0.0025830007329386688,0,other
2391,0.004791948386987962,0.0075224843221977965,0,other
2392,0.003412330667613377,0.005347871633040865,0,other
2393,0.0026442908436332974,0.004458680333462837,0,other
2394,0.002319515683290875,0.002308386470187812,0,other
2395,0.0011434649308123697,0.0007643984166884814,0,other
2396,0.0036805487388432926,0.0029082765799127793,0,other
2397,0.007383438097723455,0.00850933010786601,0,other
2398,0.00825955287556112,0.012008700741581406,0,other
2399,0.004504626692253549,0.008409361236299435,0,other
2400,0.0008908634975739322,0.0032238086986627473,0,other
2401,0.0024008467990879485,0.007145898316700333,0,other
2402,0.005557168060113181,0.004783125769497482,0,other
2403,0.010395642593050529,0.004315895342959627,0,other
2404,0.006796690435916466,0.0009830968681560184,0,other
2405,0.004946815187422982,0.00108169511827628,0,other
2406,0.0014562427078333125,0.00037984836575084965,0,other
2407,0.0018829285067383792,0.00057068408370293,0,other
2408,0.0011646491858897713,0.000596313980836538,0,other
2409,0.00124402276161941,0.0008228509891231122,0,other
2410,0.0005471100028650094,0.0006450896389373743,0,other
2411,0.0012938048548024736,0.0021313636946205363,0,other
2412,0.0016924043297517287,0.0025779978386092973,0,other
2413,0.0034180802760650146,0.004105458103960439,0,other
2414,0.0012447217734079998,0.003474268814450509,0,other
2415,0.0007577004388862078,0.0009516347020027381,0,other
2416,0.0027053105640247395,0.0014523858374966962,0,other
2417,0.0013040135364547406,0.001467129681246602,0,other
2418,0.0004930527431643781,0.003134546715343842,0,other
2419,0.0011008895748738081,0.001737087050266605,0,other
2420,0.0010316685761371145,0.0007732470535553735,0,other
2421,0.00346944624112405,0.002433768803154872,0,other
2422,0.003329840385852279,0.002718966523936326,0,other
2423,0.004271229286168906,0.003231956745079815,0,other
2424,0.0022192462959493633,0.0019068455179910443,0,other
2425,0.0005859645305963404,0.0007972470008034804,0,other
2426,0.0023060595376226713,0.0019705706258578105,0,other
2427,0.0030528494151994064,0.0018740284115480882,0,other
2428,0.005359682229288499,0.0027886797134606257,0,other
2429,0.0018992420367949293,0.0010440915291670529,0,other
2430,0.0025193110907195657,0.0014822000470295815,0,other
2431,0.0017147868012053027,0.001186871744313419,0,other
2432,0.004894559160753456,0.0033985779515656807,0,centre
2433,0.004677067631265922,0.0036532612803338417,0,centre
2434,0.00760338000997131,0.008015025546405785,0,centre
2435,0.003813834348813748,0.0027747676031971403,0,other
2436,0.001025565881540415,0.000503773288985769,0,other
2437,0.0025295645779452717,0.0015436594263233839,0,other
2438,0.0036320319627720344,0.0027785042305744816,0,other
2439,0.006224980193535626,0.0035600615847346073,0,other
2440,0.00381363496260156,0.0019379841837356233,0,other
2441,0.0006384808307481343,0.0003702132264185611,0,other
2442,2.3422840218266494e-05,0.00012309543814957634,0,other
2443,0.00029995156193113776,0.0002851324078981884,0,other
2444,0.0013337950365657678,0.00032182559492580684,0,other
2445,0.0013665188832642776,0.0005636655333637272,0,other
2446,0.000830567976734886,0.0005049845349436267,0,other
2447,0.002650721397759818,0.0016294094810363358,0,other
2448,0.0035481976658468554,0.0012109598315335633,0,other
2449,0.006675637402292746,0.0012972651418173761,0,other
2450,0.004844285294947505,0.0002897741498913531,0,other
2451,0.0012214369786199327,0.00020682945807574604,0,other
2452,0.0012424978513512056,0.000873480933167525,0,other
2453,0.0008821146455501056,0.0004072229124883324,0,other
2454,0.00036896447831169944,0.00015312898847747204,0,other
2455,0.00015597978517472037,7.31089004938887e-05,0,other
2456,0.00026839471447059237,3.79305596053392e-05,0,other
2457,0.001513007933246363,0.00027631457870937615,0,other
2458,0.0032285587843093305,0.0013169157089046215,0,other
2459,0.002084897179716107,0.002151453617445366,0,other
2460,0.00159248652687352,0.000761691027105317,0,other
2461,0.0013904918083738043,0.0013154798952197103,0,other
2462,0.0012007684489822447,0.0015480474624910417,0,other
2463,0.0010232560344667935,0.0003817971233517154,0,other
2464,0.0008578814784528352,0.00018713047319971984,0,other
2465,0.0007045556811550368,0.0003899663496800125,0,other
2466,0.0005531536906550077,0.00022442898679186397,0,other
2467,0.0005938826433524807,0.0005456302761958665,0,other
2468,0.0010781483552497583,0.0011198064264455532,0,other
2469,0.0005607902243548602,0.000274555357588806,0,other
2470,0.0011807870787790972,2.4679519359693813e-05,0,other
2471,0.0024217115341968872,6.130495526781417e-05,0,other
2472,0.005101627251560955,0.00022930655870716487,0,other
2473,0.0026003458358326553,0.0006011022046866713,0,other
2474,0.0038228624866207764,0.0006319961130023199,0,other
2475,0.0022437162953345435,0.0007061307190361862,0,other
2476,0.0007996331092846584,0.0003022889070823562,0,other
2477,0.0032397568346759433,0.0007966652989573317,0,other
2478,0.004980484492960649,0.0013834457479560034,0,other
2479,0.0037206062182643523,0.0004320756339696352,0,other
2480,0.011123254681813464,0.00048190606813310944,0,other
2481,0.00596994995914579,0.00048783447377800026,0,other
2482,0.002420299768380271,9.821717519582952e-05,0,other
2483,0.00043074021508076145,1.0312339934301918e-05,0,other
2484,0.0003344546592037148,0.00014090030486414663,0,other
2485,0.0005942564896548893,0.00043321851024747597,0,other
2486,0.0015299231173761787,0.0003403581842922268,0,other
2487,0.0038612645357117043,0.0009375527896896394,0,other
2488,0.002759843411434493,0.0009339406375367444,0,other
2489,0.0010866110743233779,0.0008125869646992318,0,other
2490,0.0023927737568182825,0.0026173310645766605,0,other
2491,0.0020263709617790297,0.0011630729609114917,0,other
2492,0.002348021794301941,0.0007368440617316823,0,other
2493,0.001084620239055538,0.0005560700256390655,0,other
2494,0.001260412534209819,0.0009415786335302509,0,other
2495,0.005328131013410986,0.0035295741688632053,0,other
2496,0.006962111410603491,0.004823373853481614,0,other
2497,0.010134342566736858,0.008239598877125994,0,other
2498,0.00621025340050608,0.006093589523469301,0,other
2499,0.005064957450659277,0.00741034843959312,0,other
2500,0.001173195062209068,0.003524584039823691,0,other
2501,8.840604864051331e-05,0.0006666500866999066,0,other
2502,4.440892098500626e-18,0.0008853487175524155,0,other
2503,0.0008102022809142849,0.0011105498853717145,0,other
2504,0.003110204185519782,0.001512985681050278,0,other
2505,0.0008260033078910586,0.00048415027530994593,0,other
2506,0.000380615324374809,0.0010328468404965285,0,other
2507,0.0004735541755871177,0.001518968481738021,0,other
2508,0.0013004020200947574,0.0003420034045287542,0,other
2509,0.0030525718245105666,0.00035541952071759447,0,other
2510,0.001612169965572681,0.0005166388696364027,0,other
2511,0.0009241693790693261,0.0002630498053881048,0,other
2512,0.0010226986187322933,0.00029397076438783033,0,other
2513,0.0030672026601391966,0.00034337749101048256,0,other
2514,0.0007643880942673482,8.484026661611697e-05,0,other
2515,0.0017468613480525702,0.0005002704241737632,0,other
2516,0.007182068405476337,0.002231036517896791,0,other
2517,0.003074753754862128,0.002211357399763729,0,other
2518,0.0036338468427300837,0.0037348870892395425,0,other
2519,0.006698078474462796,0.0019913363051852094,0,other
2520,0.0021805866000464704,0.00045076575174312863,0,other
2521,0.0031341451522048157,0.0007949568213009568,0,other
2522,0.0037573781367409975,0.001613755203418967,0,other
2523,0.004091358635085898,0.002129378981207521,0,other
2524,0.005254557531327577,0.00384763696769919,0,other
2525,0.0025099888509635643,0.0011811921130371599,0,other
2526,0.0007235533315331169,0.00025642107318822545,0,other
2527,0.0018259896340038603,0.0004939281424932133,0,other
2528,0.002390013578863476,0.0006484512201514037,0,other
2529,0.0026051628268046333,0.0012474968613236847,0,other
2530,0.0007559898617027926,0.00029742545174894276,0,other
2531,0.00117231165551887,0.00012067266168598278,0,other
2532,0.004985767534215806,0.0005501659673273176,0,other
2533,0.0038415400613537663,0.001332715836806314,0,other
2534,0.003986436643630441,0.0027247936097055674,0,other
2535,0.0026752171215509812,0.0017945969770325953,0,other
2536,0.0016459752132060585,0.001029597589580801,0,other
2537,0.005134138154041889,0.0029884258902320893,0,other
2538,0.00447385504192356,0.0029470423004899593,0,other
2539,0.005697304528320284,0.005123999034592264,0,other
2540,0.004187138107299427,0.002562708664785101,0,other
2541,0.0008901574924504363,0.0016123511834637144,0,other
2542,0.0008018093060040506,0.0050716548115754476,0,other
2543,0.001863347495740662,0.00276799782681806,0,other
2544,0.002758264567698318,0.004832563445870202,0,other
2545,0.0033558378072362062,0.0038947328010083054,0,other
2546,0.0036560538257160956,0.0014979990647017937,0,other
2547,0.003658909585789625,0.003743652674652161,0,other
2548,0.003364405098545803,0.005422536719602107,0,other
