Frame,nose_dist,body_dist,freezing
1517,0.0005656151890344228,0.0027115658237009048,0
1518,0.0007248434434423956,0.0013878052549730294,0
1519,0.0004425464726966542,0.00027901507666075524,0
1520,0.0013484181337811323,0.0001716689904291968,0
1521,0.002042745251891979,0.00042668412911245834,0
1522,0.0045741673562059645,0.0011839921193810608,0
1523,0.0032673368943400586,0.002870649395123735,0
1524,0.0034832736694082904,0.004776689545777933,0
1525,0.0008011302506998394,0.00332789098776818,0
1526,0.00032671335879750165,0.0017202893632293906,0
1527,0.0012661280302468294,0.0007216204473128339,0
1528,0.0007254949574318833,0.0003871017391349542,0
1529,0.0018770612689494848,0.00041616189308673815,0
1530,0.002918723351628907,0.0009693837119398814,0
1531,0.003679638500839181,0.002541325449499736,0
1532,0.006363834304327271,0.004902739289755961,0
1533,0.003609983492816015,0.0040731254451059394,0
1534,0.001218409404318798,0.0012090538479859808,0
1535,0.002954691753643143,0.002065682027654087,0
1536,0.0033458810077743356,0.003090326164040223,0
1537,0.004057887553481038,0.004908458213634193,0
1538,0.0018764282769310617,0.003351415474557233,0
1539,0.0015101648635231168,0.0025729475497935656,0
1540,0.002688216582101997,0.0018530011321060615,0
1541,0.004333307684387855,0.0013527364190830645,0
1542,0.0012385732324215535,0.000249759309125966,0
1543,0.0024362578852432635,0.0006019565508701239,0
1544,0.0033912121086040253,0.002468110472995568,0
1545,0.0024347765063821416,0.0016292951146180215,0
1546,0.0024960800226718934,0.0003393886615684228,0
1547,0.0040442010014865555,0.00022129895843526123,0
1548,0.004762038724653077,0.0013748184695948754,0
1549,0.005092684972187902,0.0032823793927684534,0
1550,0.0031276405254635283,0.0015563701506720912,0
1551,0.002320981629237921,0.0024848910223521886,0
1552,0.004193661113225175,0.002839214837668683,0
1553,0.0055508209290617925,0.003510822639236162,0
1554,0.003050957500214078,0.0017190303210358408,0
1555,0.002849542699854992,0.002313993805440115,0
1556,0.0034931447800574124,0.0036364242530001977,0
1557,0.004369593143441774,0.005339347376890964,0
1558,0.0018432781580881984,0.0015091463602293442,0
1559,0.0016656948273649837,8.472880767103745e-05,0
1560,0.006987123039724481,0.00011457042806661724,0
1561,0.004880417868597726,0.000688409619755912,0
1562,0.003575549561295655,0.0016122660021688185,0
1563,0.001363852048898484,0.0009560001614957796,0
1564,0.0010200167020672168,0.00021667493886230927,0
1565,0.0030873771393214277,0.0002943250196251663,0
1566,0.0054130443991075375,0.001421587236447017,0
1567,0.004051808503940206,0.002879338795619357,0
1568,0.0040475559913542404,0.003530307005437603,0
1569,0.0029543912722349193,0.002433309016415035,0
1570,0.0024776990447213094,0.0014317358442724934,0
1571,0.0027727678492392703,0.00158614244401623,0
1572,0.001380165503684451,0.0006232937404922336,0
1573,0.000340516838047304,0.0008502822727300077,0
1574,0.000561439697829158,0.0007360104969102161,0
1575,0.0016449334322407338,0.0014168129931677982,0
1576,0.007140570532383919,0.001889866262963714,0
1577,0.0068533855616149265,0.0011947948965737056,0
1578,0.004105377428788692,0.0008219934616466776,0
1579,0.0018561568824998576,0.0003530706861687443,0
1580,0.00035449875794121594,0.0006669793426334597,0
1581,0.001168229026836034,0.0013183541483143893,0
1582,0.004502902351754692,0.0023528903420468087,0
1583,0.003786667777038608,0.0020921473346132936,0
1584,0.0030264558071559544,0.001910683449433245,0
1585,0.003445211801800289,0.002041992189819814,0
1586,0.00516635606740989,0.0040321152031565465,0
1587,0.003785289970608373,0.003639829620987035,0
1588,0.002979536171075074,0.0037686496750791477,0
1589,0.003817485505296731,0.002997036557930197,0
1590,0.006055369101699939,0.005204398148453963,0
1591,0.0061202072722244365,0.0031927720765937534,0
1592,0.00791853480254406,0.004731230062636301,0
1593,0.004090591906556516,0.00309670113659217,0
1594,0.0015607078259459609,0.0011568426453281678,0
1595,0.004553281529620013,0.00291347049620063,0
1596,0.005428895683225619,0.0031939388607498207,0
1597,0.006664530483702146,0.00458279645233546,0
1598,0.0040947764449637885,0.004009766370982321,0
1599,0.004614430744763443,0.004223114068233207,0
1600,0.0036486407206060534,0.0037121336562881534,0
1601,0.003270107052927641,0.003208665343454864,0
1602,0.0024910617287344323,0.002727327538122408,0
1603,0.002755272438569424,0.0016105873407924695,0
1604,0.0016381194184660521,0.0008363561492911672,0
1605,0.0009703276562517854,0.0004257795004086888,0
1606,0.0025577804538760717,0.0013223112373059137,0
1607,0.010296360178894199,0.004448658498698179,0
1608,0.00736357775721707,0.0029312577118481846,0
1609,0.005514714074549879,0.0012981651115181864,0
1610,0.007175810554397424,0.001735305651733063,0
1611,0.009182970792971975,0.003624734200145222,0
1612,0.007826807150944689,0.00475888837059211,0
1613,0.008672794959411215,0.006534017933904616,0
1614,0.010799243016754188,0.010291400799096575,0
1615,0.015108517221848118,0.015610668706478372,0
1616,0.00797835552909581,0.007788365741410649,0
1617,0.005135997029196501,0.004168299068847927,0
1618,0.004440755424733891,0.0037064776543518584,0
1619,0.0032963382196605135,0.004034876468347396,0
1620,0.0011966116178992053,0.0027684744464916144,0
1621,0.0004457357118452323,0.0005769076910481137,0
1622,0.0030522639278956743,0.0004921837905945411,0
1623,0.008494616917163727,0.0008545257345146974,0
1624,0.009301965757904668,0.0023685228875580085,0
1625,0.007844369667157135,0.0016928884670015043,0
1626,0.007636631105757353,0.0007274810638246182,0
1627,0.010928492615040862,0.001039744168269632,0
1628,0.007422556533369242,0.0009190838893341209,0
1629,0.006158461672087271,0.0009828522429196638,0
1630,0.005025774478420537,0.001500921471120179,0
1631,0.0049993335951147135,0.002816512912187352,0
1632,0.0029416263548678713,0.002918248338569619,0
1633,0.0036818257259780417,0.0021467284010423917,0
1634,0.004401555716432908,0.002574545774416955,0
1635,0.004094854005965006,0.005042410010828287,0
1636,0.00156001501186426,0.0019986354360946603,0
1637,0.0012855547429016167,0.00047124936451980337,0
1638,0.00029873561600303076,0.0002691737173122959,0
1639,0.00014680409500384073,5.6636802785379166e-05,0
1640,0.001512409615572526,6.993084582340714e-07,0
1641,0.007272687319787181,9.301673441840897e-05,0
1642,0.01531981261291132,0.0006590728977744178,0
1643,0.010743611559718392,0.002073653280887962,0
1644,0.007607582218145044,0.00454769072146594,0
1645,0.008230574632288339,0.005177120517973163,0
1646,0.01013173126849011,0.009598470471722322,0
1647,0.00731295584181107,0.00838430371600955,0
1648,0.005981338064801314,0.0050857557891703185,0
1649,0.007062152769098479,0.0055555546128582935,0
1650,0.009611945313522415,0.008905179204509712,0
1651,0.007083994832490661,0.007436102410045941,0
1652,0.007009511441733641,0.007181440135021782,0
1653,0.006492674123165603,0.008563520653917734,0
1654,0.00960801915109502,0.011113215417530938,0
1655,0.006907089823645882,0.006515099042802794,0
1656,0.005988623603389924,0.005272330981253476,0
1657,0.005170026242639213,0.005448744537928218,0
1658,0.007443776811039708,0.007698896035789004,0
1659,0.006217947389881469,0.005433750820082098,0
1660,0.0065296378144133775,0.00442878108039051,0
1661,0.006798822847656549,0.00473163472110126,0
1662,0.007296761209302572,0.0051751618258293695,0
1663,0.0067490703364640045,0.005739785856951393,0
1664,0.004721296393971374,0.006642017638325077,0
1665,0.0039679255565155044,0.003765454421595429,0
1666,0.007348741443558225,0.002660057408320833,0
1667,0.007201226647556746,0.0019585142529163586,0
1668,0.00525931299360862,0.0021084200635164045,0
1669,0.00170687452919324,0.0006772057121245075,0
1670,0.000455838637826507,0.0003889099917787675,0
1671,0.00040519222644222903,0.00025838099580862485,0
1672,0.0019217095657212092,5.354828761511868e-05,0
1673,0.0036270588186606318,0.00014042734837229771,0
1674,0.00465510877182292,0.0008703639074922452,0
1675,0.0044298229068770205,0.0020430701496842495,0
1676,0.004896878743394001,0.003706232298263673,0
1677,0.004916281995575865,0.00404114869003013,0
1678,0.0039201912850524104,0.0032095568182574086,0
1679,0.012909959448369345,0.0110451050663394,0
1680,0.009872535683425651,0.01142414970674155,0
1681,0.011797929226347008,0.011567724706156454,0
1682,0.006021901462290979,0.0069553616221847865,0
1683,0.003539609127769094,0.004587634943791692,0
1684,0.0017765969195467654,0.002079241533132181,0
1685,0.004678607191883118,0.006253282297276771,0
1686,0.001925260081527261,0.003610898203142896,0
1687,0.0007791015827214686,0.0009714821632928562,0
1688,0.0013517280195676962,0.0003188461781859994,0
1689,0.0014266560199263257,0.00018777575574311812,0
1690,0.001131575977163075,7.105427357601002e-17,0
1691,0.0007759428742213646,0.00035301240790921117,0
1692,0.0019812867135988177,0.001081097260743218,0
1693,0.0012236511540862393,0.0006651203512210668,0
1694,0.00038921175662586465,0.00028548585289810374,0
1695,0.0007369796192767768,0.0007160864629669318,0
1696,0.0001843455216230514,0.0004936775819163186,0
1697,0.00010661749285431793,9.471071859082692e-05,0
1698,0.00038633360032928015,0.00010764248297856938,0
1699,0.0002139830007987453,0.0004539693305004618,0
1700,0.0005800302940830005,0.00027578918981128314,0
1701,0.0023233984435111726,0.00031193247965516076,0
1702,0.0020033410729365093,8.090278622962401e-05,0
1703,0.0013390368819336193,4.501169190486466e-05,0
1704,0.0014164919524409217,0.00022355933066432244,0
1705,0.001964541253287814,0.0002196929852756213,0
1706,0.001999559906957285,6.230920819853262e-05,0
1707,0.0016072965271367078,0.00017842439207890824,0
1708,0.002253106386350958,0.0003716277013961178,0
1709,0.004816822328147499,0.0002916594881242717,0
1710,0.0015790768146654816,0.00031857880185292523,0
1711,0.0007250028885646144,0.0003461898766891325,0
1712,0.0005964114449955549,0.000382310770397397,0
1713,0.00047718490693343386,0.0011042701497690588,0
1714,0.00027372045171138154,0.0005620202036468135,0
1715,0.0004971838220129697,0.00026335506935089493,0
1716,0.0005277855017249333,6.95192068800166e-05,0
1717,0.0012519181485734431,1.732761191398424e-05,0
1718,0.0013542871497721149,7.168283913452378e-05,0
1719,0.0018995266673264202,0.00011719264749277902,0
1720,0.002714986588831698,0.00014711540371083846,0
1721,0.0018417581606211067,0.0002195476374505786,0
1722,0.0007076547909677153,0.00013489935364209186,0
1723,0.0026484265540066797,0.0001804720372038164,0
1724,0.006123482218849737,0.000408398022600012,0
1725,0.00565412601741247,0.0004679958561780391,0
1726,0.0044676409157170275,0.00037332089230298563,0
1727,0.004785066583312497,0.00011514833774532996,0
1728,0.0010581168602103368,3.324250789671801e-05,0
1729,0.0003057471368397188,0.0001178429988646812,0
1730,0.000872179805636452,0.0006590531627703922,0
1731,0.0006571174097082189,0.0009612732403709969,0
1732,0.0006722196691023719,0.0006324477107828576,0
1733,0.0004914283202273946,0.0004955463047252563,0
1734,0.001715830053359123,0.0004058414575079245,0
1735,0.0018581819229393768,0.0008368863551463806,0
1736,0.0022945561868297566,0.0018161404136636243,0
1737,0.0020717285004660767,0.0023530620567991365,0
1738,0.002381435459062664,0.0020869228315093732,0
1739,0.008148789690611575,0.007034003948007419,0
1740,0.0049699107183715195,0.00537366440272406,0
1741,0.00562157003432118,0.004874337367640808,0
1742,0.0037107168300447944,0.004136634510502027,0
1743,0.0006508203680887516,0.004627944798794016,0
1744,0.0006265316784147,0.0027438440727459864,0
1745,0.002961701171654458,0.002284617941071595,0
1746,0.002814328548705493,0.0005446157219099677,0
1747,0.0022441831853220544,0.0010847607929316354,0
1748,0.0018110131299005244,0.0022123394685261595,0
1749,0.001623920119895181,0.0018092809688311107,0
1750,0.0007102979962874842,0.0005019347618350868,0
1751,0.0006036103903529524,0.00033692381745373956,0
1752,0.00030120975717871733,6.782067574586215e-05,0
1753,0.00018549389017193837,9.257363869425251e-05,0
1754,0.0007674340013418506,0.0001627682305547742,0
1755,0.002756053978648163,0.0003673762603231768,0
1756,0.002416855960302622,0.001708281616229533,0
1757,0.002436056577897507,0.0021617498016833865,0
1758,0.002424874049518518,0.0013235418437193092,0
1759,0.002419454531736389,0.0013291346521446105,0
1760,0.002710691644885345,0.0014588391763735642,0
1761,0.002468588687289296,0.0020436912343204656,0
1762,0.0016950857017426527,0.0026069101005503363,0
1763,0.0020125470031285204,0.001849426404714541,0
1764,0.00174729650203205,0.0004658869366469916,0
1765,0.0015603657251631758,0.001034029360304655,0
1766,0.002509113303436611,0.0012595302278333464,0
1767,0.003087027688662474,0.0021342531282319086,0
1768,0.0021372521464998575,0.003561955367611896,0
1769,0.0029591039356789395,0.0027946922150630486,0
1770,0.003065057655918419,0.0022021503970689844,0
1771,0.004726630190619043,0.004416117173939883,0
1772,0.008727692066946527,0.006349241820138325,0
1773,0.006902803790361275,0.005063394368708781,0
1774,0.0030531812912350078,0.002326528606196017,0
1775,0.0015044351354976707,0.002668170672488245,0
1776,0.0015815823970113186,0.002045317144882794,0
1777,0.0055730854274221265,0.003431689317618691,0
1778,0.00592103624871808,0.004100772867090716,0
1779,0.002623569676750132,0.0020067610347673055,0
1780,0.007338769752404153,0.005460151639894149,0
1781,0.009603983325752696,0.008169184114331882,0
1782,0.010289628544983742,0.011389294352295328,0
1783,0.006043833470069862,0.006772954886395971,0
1784,0.005748766068423576,0.004312018306487167,0
1785,0.007786817066728619,0.00502782960096665,0
1786,0.006432873558568713,0.004591955825462689,0
1787,0.006918243984792902,0.0055347820249607915,0
1788,0.007970456666120328,0.006425495709810899,0
1789,0.003954299859897306,0.0028007152692390213,0
1790,0.000873811942553315,0.0022323050186211705,0
1791,0.0013608637079489511,0.0006165323152973163,0
1792,0.00431958501771737,0.0002299051199715481,0
1793,0.004762701427196646,0.0007473622444954138,0
1794,0.00557920785052583,0.0005734723500877577,0
1795,0.0043053996593200375,0.00010447378224608148,0
1796,0.004694238817446738,8.322500012487317e-05,0
1797,0.003706662671876302,0.0003648319653654135,0
1798,0.004451495663593461,0.00022611394813835785,0
1799,0.0030778065613510696,0.0003052202561406012,0
1800,0.0033496468662502304,0.0007753147868013988,0
1801,0.0018245748859440094,0.0005129241610972142,0
1802,0.002245512769713127,0.00040390672021936515,0
1803,0.001692215719715313,0.000574366371888528,0
1804,0.0014413900126746494,0.00030296597708047446,0
1805,0.00030671533548826585,0.0002300178244321389,0
1806,0.0003570980315225155,0.00013592757709739072,0
1807,0.0017734343635455306,0.00014894870931760876,0
1808,0.0023024275746261753,4.993342401045623e-05,0
1809,0.003697810642625557,0.0006927227187496048,0
1810,0.006106114410761585,0.0028830043273162325,0
1811,0.0032832357188210077,0.0014653272810844697,0
1812,0.002649526339828072,0.001827874605152036,0
1813,0.002841305285790818,0.0016272579262896518,0
1814,0.0007433401611992721,0.0003186842771174596,0
1815,0.0014164802332400767,0.0001000521170752243,0
1816,0.0018046084504035017,0.00033464587427603715,0
1817,0.002166079007452278,0.00042261939241436153,0
1818,0.0014071089449577867,9.149802876646267e-05,0
1819,0.0004365862701183114,5.1064717995020736e-05,0
1820,0.000829276940967556,0.0002181987254171472,0
1821,0.0014495624700606178,0.0001903097655028619,0
1822,0.00036096931585740386,0.00010670066634321047,0
1823,0.00017161610548712842,0.00027928142198232667,0
1824,0.0013258912973623288,0.0009879034286689348,0
1825,0.0031223709964640074,0.0010929601567296172,0
1826,0.0023078532407193307,0.0008004593809046221,0
1827,0.0018885443065411517,0.0006572576793911908,0
1828,0.0018371882736336839,0.0004512333203076614,0
1829,0.0003959400696903026,0.00066634905889082,0
1830,0.0004976066940395254,0.00027285885800545836,0
1831,0.002203446621547516,0.00011434522671929165,0
1832,0.003667609916199323,0.00039143959043683776,0
1833,0.010737602375541262,0.0010477193877910388,0
1834,0.008190030055437902,0.000833030271225829,0
1835,0.005022001943377502,0.001124855621585126,0
1836,0.004501100780512107,0.0016961530969591282,0
1837,0.007517788949903181,0.0030069096796350786,0
1838,0.005578557635289262,0.0008091324128162269,0
1839,0.001527119088831294,0.00015180949737178727,0
1840,0.002282331127015538,0.00047237771174467964,0
1841,0.0019798511854114327,0.0005279440338060937,0
1842,0.0014957609999752856,0.0004906301052744074,0
1843,0.0016050233826777791,0.0004694152451201806,0
1844,0.002358459288044063,0.0002019510335584916,0
1845,0.0017380554752356283,0.000571881357068072,0
1846,0.0005704456982268641,0.00025134749748335043,0
1847,0.0007710553457395977,0.0004238712759769388,0
1848,0.001637873782512529,0.0002389433791213596,0
1849,0.0054154064440180795,0.0005933440091792819,0
1850,0.004837293959522494,0.0012604365112106955,0
1851,0.006344700589954442,0.0028371223528394795,0
1852,0.008994412865204771,0.005570249708209922,0
1853,0.005358824000620968,0.004183256973801872,0
1854,0.0019973769362471323,0.001743664635177471,0
1855,0.005360121542725117,0.004782423221703389,0
1856,0.0066437945903055524,0.007323995400064012,0
1857,0.009230261756907714,0.009633019140203515,0
1858,0.005989677177163808,0.006852531931999445,0
1859,0.005193170002277326,0.0055033789150053525,0
1860,0.008313669340300279,0.006949705554260923,0
1861,0.013806067254859847,0.01323289168501989,0
1862,0.01017328903183835,0.010767330907784695,0
1863,0.012888407882251034,0.012301474222882185,0
1864,0.004447675097163084,0.004260622528059696,0
1865,0.007569010346354682,0.007498510874599359,0
1866,0.00865316804485274,0.01055345341363251,0
1867,0.006885904694620661,0.014887766579896322,0
1868,0.0030786328914396924,0.003771963500020706,0
1869,0.0014194582581768791,0.0001425567663723595,0
1870,0.0032644344815858017,0.00039023147551619245,0
1871,0.000907541546366566,0.0004650287119569086,0
1872,0.0017746851671620093,0.00029514096602080995,0
1873,0.0010262201732414212,0.00017373735747895365,0
1874,0.0016501936345420024,0.00030884367308557843,0
1875,0.007526197594528643,0.0017755698014611102,0
1876,0.008829369509998894,0.00602950557699257,0
1877,0.014826150477751193,0.012968675426009015,0
1878,0.012017549785601028,0.010516627998445707,0
1879,0.01592233446106868,0.011442164993931804,0
1880,0.009007224775870314,0.008291580798887262,0
1881,0.005305888834953634,0.006186009292145491,0
1882,0.002457882315620723,0.003950136245638634,0
1883,0.0017159192415820662,0.0007684961501763739,0
1884,0.0065318596782707175,0.0004901811848424197,0
1885,0.0050891991379335534,0.0003007196933581982,0
1886,0.005434306084508851,0.0011105758986065968,0
1887,0.0012321112686884698,0.0006231600016291471,0
1888,0.00023399905926542425,0.0002920161897553709,0
1889,0.0001356750855669147,0.0003817918274904122,0
1890,1.7763568394002505e-17,0.0005306234901533695,0
1891,0.0006836632218301644,0.00018435484625573182,0
1892,0.002824418856117697,0.00016268779477380654,0
1893,0.0021231600640680723,0.0006399173154700666,0
1894,0.0009367909098010969,0.00041198522577796546,0
1895,0.003116273099523471,0.0009950535014951927,0
1896,0.0047537696268987574,0.00024748828401021327,0
1897,0.004260816864745266,0.0002616003252873165,0
1898,0.00237016880109881,0.0014694724521962272,0
1899,0.003176543384970777,0.002615804283098121,0
1900,0.00490740861336737,0.004585611733909578,0
1901,0.008483857546395645,0.0074390801061506775,0
1902,0.006267862186867569,0.006056442399333339,0
1903,0.004384149298120436,0.007184531085451992,0
1904,0.002838918594256673,0.0027500574009574463,0
1905,0.001325407653765573,0.0003046770581067575,0
1906,0.0005863089071876824,3.713011667306732e-05,0
1907,0.001964084046119947,0.0002526759146828914,0
1908,0.0023080929716744335,0.00048525202065541437,0
1909,0.0009363286899202883,0.00028263853527343174,0
1910,0.0028007380160325825,0.0011145839297898397,0
1911,0.004153644176280228,0.0016491158197255984,0
1912,0.0024118461221877717,0.001095721736170461,0
1913,0.0012379589491434196,0.00044100875001894523,0
1914,0.00037409931082696364,0.0008502995231931246,0
1915,0.0006192834753093647,0.0008399164213809408,0
1916,0.0013196016560047374,0.0008074689967308503,0
1917,0.0018645856441344322,0.0006033198779065306,0
1918,0.003164356758586809,0.001017262580484876,0
1919,0.002672968853726876,0.0013410224415451146,0
1920,0.0055411435691786115,0.001295201339190245,0
1921,0.003813242214662531,0.001192685256101327,0
1922,0.003792564813312893,0.0007696810167227611,0
1923,0.0024288738455274317,0.0008752427588877337,0
1924,0.0012978599067165265,0.00043953910471191966,0
1925,0.00018959836212231488,0.0005685596199481992,0
1926,0.0004717358905539172,0.00022481739368834038,0
1927,0.0007907860695504683,0.00019125485811027267,0
1928,0.0010997416651697637,0.00017394684106390365,0
1929,0.0027329069883571854,0.0007319733964607877,0
1930,0.00440618350211425,0.0008134352646902887,0
1931,0.007827907904266773,0.0017363906258460074,0
1932,0.005600381612975716,0.0012936101896304122,0
1933,0.0037480898452947613,0.0007883997445585152,0
1934,0.0036076093393658274,0.0010824070874265374,0
1935,0.0012482938992971026,0.0007789915526177542,0
1936,0.0007903031738699553,0.00018081776259272825,0
1937,0.003151966384839024,0.0004160978685067664,0
1938,0.004295324960469853,0.0002950407187210752,0
1939,0.006628426462447059,0.0006107092439754177,0
1940,0.007827608073182012,0.0005317263539379426,0
1941,0.00785022299749778,0.00018844118514731997,0
1942,0.0034924250514357246,0.00029902626535117775,0
1943,0.0029578849765726834,0.00029951354054745137,0
1944,0.004841397625342714,0.0013832437291241106,0
1945,0.009236349045793036,0.002447110998833625,0
1946,0.006075943263780451,0.001934387107712744,0
1947,0.004874519714965687,0.0020349586644426753,0
1948,0.006644991049559789,0.0023927984009056978,0
1949,0.010819905820421097,0.003963410229914646,0
1950,0.008024294279710494,0.00432183330970916,0
1951,0.005851993367060449,0.005077967832274208,0
1952,0.002971000260997993,0.003951033593196314,0
1953,0.0023744005241848744,0.002683072099747526,0
1954,0.0027308178724299954,0.0031557355859240157,0
1955,0.002714567013776004,0.002219251979022155,0
1956,0.0029432453468939508,0.002734612621308366,0
1957,0.0048903979049860526,0.005463164530578931,0
1958,0.00795013782567267,0.00855971216861049,0
1959,0.0033226321444131744,0.0056173364353447695,0
1960,0.002560084763528877,0.003203994516610601,0
1961,0.007784698849999162,0.0010980977524281932,0
1962,0.003969000774127363,0.0005467865063975275,0
1963,0.0008666170680352915,0.0003189513664423868,0
1964,0.00015979359046884223,0.0001354276869752295,0
1965,0.0009900933728237713,0.00040445599616473026,0
1966,0.003108204040640782,0.002196859611100127,0
1967,0.005418464726596144,0.003409999630154247,0
1968,0.0038858483948434872,0.0027656620652657515,0
1969,0.0013417303399730646,0.0009728371272271094,0
1970,0.0032079434281906904,0.0023537573220230217,0
1971,0.0039061576929178953,0.003580459096891339,0
1972,0.0028827081508974815,0.004916684198946921,0
1973,0.0006078657456295666,0.0019433552045628594,0
1974,0.00014174193345013465,0.0020089810191518996,0
1975,0.0007687078705881172,0.0016681707998802014,0
1976,0.001164349275318706,0.001201789495093654,0
1977,0.0007875324904277829,0.0004673876578085429,0
1978,0.0016593453666142127,0.0003103737416232913,0
1979,0.0018416925578840252,0.0005514510044537016,0
1980,0.002899556891734146,0.001840089369294457,0
1981,0.0008336520130304836,0.00142962837353654,0
1982,0.0005652367591333376,0.0013433741024705067,0
1983,0.000531149541006268,0.0019693660776005056,0
1984,0.0014415784656894679,0.002226480703130442,0
1985,0.0014081465000726817,0.0009639000677546504,0
1986,0.0033972602511586404,0.000725141088985047,0
1987,0.005285606778579668,0.0016129189534549349,0
1988,0.00747506101323377,0.003332890505242865,0
1989,0.005533536960325592,0.003992192149781161,0
1990,0.005510218874600767,0.005099302617370589,0
1991,0.0054372563103847575,0.006160887949304864,0
1992,0.00634233707525676,0.00868757396393384,0
1993,0.003199993876141202,0.005552574024641354,0
1994,0.001191503598389328,0.0030820452115541156,0
1995,0.00019997102002600745,0.00201839499311036,0
1996,0.0001082805303613443,0.0008880981924282274,0
1997,0.00040982415694828037,0.0008351717870589396,0
1998,0.0005521266215371535,0.0011035272764408153,0
1999,0.00014572036835392327,0.00042366446544470505,0
2000,0.00019053691970100594,8.765012258801438e-05,0
2001,0.0012998248812466791,0.0001530025356140498,0
2002,0.003785862505720334,0.0006312584058057634,0
2003,0.0043824808187557076,0.0003343158492112274,0
2004,0.0028525811022534707,0.00042852428378753054,0
2005,0.002617257173878588,0.00041349462369110726,0
2006,0.003418447420467437,0.0005248180622548928,0
2007,0.0029185874691713904,0.0005916644747211409,0
2008,0.002842471150172568,0.001073674400546218,0
2009,0.004471317404629304,0.002260473469851724,0
2010,0.0025366274875395665,0.00144994869790767,0
2011,0.001804819500219164,0.0014361682190203522,0
2012,0.0021771126511806226,0.0025974438924682448,0
2013,0.0014316988941424507,0.0022222930132670387,0
2014,0.0019937257632347675,0.0012894176807209349,0
2015,0.0016964167532883053,0.0011937687070127804,0
2016,0.002522310374697534,0.0012999300051456319,0
2017,0.001369001801275276,0.001038256216948183,0
2018,0.0007108701846529847,0.0019361137419157811,0
2019,0.0010811068628594105,0.0010631263843102862,0
2020,0.0020837422115856266,0.0004127906348954672,0
2021,0.005220118233154594,0.000664337929846468,0
2022,0.0019335732951199435,0.0002556893820578883,0
2023,0.004260204337609795,0.0007176943492747867,0
2024,0.007837484383202281,0.0022215973311852256,0
2025,0.01168183456758473,0.0041594387876066705,0
2026,0.007907453057747992,0.005174410168822736,0
2027,0.01123753821742054,0.0094916319638529,0
2028,0.006798121231759493,0.006215403318829488,0
2029,0.0030973490068951213,0.005421637051744798,0
2030,0.004857695609469199,0.005797987102764241,0
2031,0.0035406597300850673,0.004013258309108726,0
2032,0.002455949460914514,0.0019443283634620113,0
2033,0.0006904830564925555,0.0006020456101291012,0
2034,8.990602671220316e-05,0.0004241124324288998,0
2035,0.00031690375909218115,0.00010685706591891537,0
2036,0.0027568457072507796,0.0010359524134711477,0
2037,0.00864411591732206,0.004651723202834731,0
2038,0.005736166840155238,0.005658420808159829,0
2039,0.004502074109110218,0.004437623644750474,0
2040,0.004520367286547019,0.0033188706072768376,0
2041,0.004565511164022197,0.0037291871922829033,0
2042,0.004416769881097831,0.0040289165198649215,0
2043,0.005899975747178923,0.006799609884292894,0
2044,0.005871567306516924,0.00616650449038312,0
2045,0.005953991174711229,0.006786538362036757,0
2046,0.006273618978737478,0.005892898194043832,0
2047,0.005873330370787105,0.005533317560773739,0
2048,0.0032029466842981975,0.00625273969167582,0
2049,0.0020607522391492493,0.005364293990672424,0
2050,0.00257409839147251,0.0019208657248974534,0
2051,0.0019570705445710584,0.0002321540818586243,0
2052,0.0026862461102675718,0.0004338005375166055,0
2053,0.003156265354280965,0.0018275480607961548,0
2054,0.0018114112310552036,0.0009268342348299133,0
2055,0.0016099336543522913,0.0007465120139511177,0
2056,0.0012169770409736003,0.0006082723108126496,0
2057,0.00027652153019819454,0.0001448807419999376,0
2058,6.454814452098338e-05,0.00010562930690358508,0
2059,0.00026769887980529575,0.0005052606194620133,0
2060,0.0007280849785146168,0.0013426577879967162,0
2061,0.00082985809364803,0.00032382889738585157,0
2062,0.0006786137310247512,6.728464915112116e-05,0
2063,0.0006250541136668404,0.0003457894169574226,0
2064,0.00037048132192924604,0.0003802089389464417,0
2065,0.0012360507675678927,0.00014072339825481293,0
2066,0.0019034871005058102,0.00019705853296375864,0
2067,0.0009071126829787589,0.00030012372555817535,0
2068,0.00014914740899564258,9.579290633960896e-05,0
2069,0.0009712695630080774,0.0003419976836505104,0
2070,0.0041732458936268885,0.0013699886862174407,0
2071,0.002351703759942975,0.0006938171488033113,0
2072,0.001608201228281668,0.0006121324460023791,0
2073,0.0014469985562864526,0.0004002468608341205,0
2074,0.0005157115909812645,8.897666894203127e-05,0
2075,0.0013699144986466737,6.353926878383456e-05,0
2076,0.0026337502022937853,0.00017103614273119072,0
2077,0.0033964812057367933,0.0004570638321768779,0
2078,0.0017524424677236084,0.00045199041804941875,0
2079,0.000273170085078548,0.00013463318302483525,0
2080,0.0015187819230692947,0.00041639131523154064,0
2081,0.006135636273355424,0.0011116271626303265,0
2082,0.0019325649852432766,0.0007065397010888165,0
2083,0.0011539265639530208,0.0005445582410927328,0
2084,0.001845567947379018,0.00044331509478721996,0
2085,0.0018198776922478748,0.0002541768293784278,0
2086,0.0010220156435204824,7.292259001703584e-05,0
2087,0.00020329432054357348,0.00011888812687444056,0
2088,0.0005901194989116413,0.0004012419730768856,0
2089,0.0015675848862540752,0.0006154141661483386,0
2090,0.0005329691691931928,0.0005893383500138527,0
2091,0.0003789153957932623,0.00023248703289780278,0
2092,0.00028095895683110723,3.3372989632089545e-05,0
2093,0.00016663837796981624,3.733268396131879e-05,0
