Frame,nose_dist,body_dist,freezing
337,0.0008787404576424832,0.0001235651790386597,0
338,0.00046318820890182494,0.00017948522036146736,0
339,0.00032670481134015243,6.294588743813715e-05,0
340,0.0012811384335616439,9.502613328202144e-05,0
341,0.0006593230007582271,7.099767002577917e-05,0
342,0.0013670679167185184,6.800009715335138e-05,0
343,0.0010072741740785867,0.00017636958779293884,0
344,0.0026229594490937667,0.0005470278645902488,0
345,0.0006529465668777209,0.00013451097895906687,0
346,0.0007493011776771071,4.836944882110001e-05,0
347,0.0030176978285547857,0.00021322010507645193,0
348,0.0011566244604252437,0.00013722327633713697,0
349,0.0013665574203487443,0.00034370154803405273,0
350,0.005337614282675116,0.0008096733324334894,0
351,0.003219232282803535,0.0002214194103735085,0
352,0.005968925689544642,0.00011478317145728904,0
353,0.0018359944362460327,0.0001184822919397277,0
354,0.0006168560636414748,0.0001023748411524345,0
355,0.0003995592254460778,0.00023423364150192139,0
356,0.00018735225521526844,0.00011594250612361633,0
357,0.0006416372684055094,0.00012947901225102143,0
358,0.0010314187764470534,3.0371891687573823e-05,0
359,0.0035095854954100007,6.0344646340898687e-05,0
360,0.002062731402437579,0.00023601361057775633,0
361,0.000993465846965786,0.00027963140862786616,0
362,0.003516275571614354,0.0005516026518039286,0
363,0.0014707065619823112,0.00013027906978356772,0
364,0.003128834468532551,3.2693713101998864e-05,0
365,0.003757347962069034,1.4679700946889222e-05,0
366,0.004994540175909035,0.00021061815289636368,0
367,0.018471027218119704,0.0006609932674405407,0
368,0.011530197618294769,0.00016385867260029058,0
369,0.005390493464140106,0.000524245749524379,0
370,0.005233334889446046,0.0021017457682243916,0
371,0.002614025016967582,0.001399473754954624,0
372,0.0007563335767813062,0.0005513206264107278,0
373,0.0017762052702337194,0.0015421072334790493,0
374,0.004419773268149863,0.002230503694048395,0
375,0.012294350494745287,0.0037651215383439213,0
376,0.003905541700374362,0.0016353335653816806,0
377,0.005490992328359788,0.004969770672463727,0
378,0.008789333262125127,0.00861623558949722,0
379,0.005889246944230949,0.004669906107386417,0
380,0.004765102478175281,0.005037782366460897,0
381,0.001919587017317661,0.001841867446383562,0
382,0.003704575399538042,0.0026615853191640504,0
383,0.00242034820718167,0.00242703443010254,0
384,0.006675410740804966,0.007558890278320498,0
385,0.006452589697360337,0.006413055380411968,0
386,0.010510298632892925,0.011447952318260101,0
387,0.003466771599929431,0.005303398481387581,0
388,0.00038576715117707517,0.0013691499260093656,0
389,0.000924492937667784,0.0012750226598269286,0
390,0.0007406909626971424,0.0009597108252141362,0
391,0.0022659549069546057,0.0026133729181237655,0
392,0.000737572834089526,0.0006516523284252268,0
393,0.00030659914064541384,6.507398036643264e-05,0
394,0.0014263907835722683,0.0003478019611449878,0
395,0.0015845073839477327,0.000962793194836381,0
396,0.002257374512494666,0.0022586387412747676,0
397,0.0006357511582622012,0.0005488458763601518,0
398,0.0022206814424664423,0.00025525711090314653,0
399,0.007073196563336295,0.0010538577824776027,0
400,0.0068307465238703945,0.0013242438291077468,0
401,0.005450748675145798,0.0015615952159700843,0
402,0.0014617008579151083,0.0003293013606146288,0
403,0.0017768592256519832,0.0001276741703204678,0
404,0.0020246652616213896,0.001192217533708765,0
405,0.004661589629165794,0.004186522143674963,0
406,0.006498487175545762,0.005959655880883017,0
407,0.0023028780983501197,0.002035903033741912,0
408,0.004823158903509748,0.004196734524081822,0
409,0.007081360787046485,0.008370906927484274,0
410,0.00507525734723817,0.0053310892375264506,0
411,0.0037974124096524296,0.0025466642491291007,0
412,0.004478517884765138,0.002091296945377652,0
413,0.006316072086088421,0.004803103532592565,0
414,0.006088413555074895,0.0044316689201072896,0
415,0.006102608339102318,0.006435267454971369,0
416,0.0014372835789159097,0.0021433580006118337,0
417,0.001990272782476021,0.002905587327186172,0
418,0.0021699447876511254,0.0013589897282793165,0
419,0.0022249555116330773,0.0005590348380047178,0
420,0.002819474100260164,0.0012016900421580182,0
421,0.001174725632138501,0.0007609892215791399,0
422,0.0003042711082529705,0.00012458287725498145,0
423,0.0002453629126054504,5.371206284078907e-05,0
424,0.0001117916062077233,7.537024526576614e-05,0
425,0.00022117410063855278,1.7943404060432063e-05,0
426,5.736841344914055e-05,2.6063392603436338e-05,0
427,0.00016088720521604928,0.00014653014609598665,0
428,0.0006773475215304427,0.0003781421054843539,0
429,0.0019650479815115822,0.0009297747631939498,0
430,0.0056780592797734996,0.0026920494787950455,0
431,0.0017915290723258405,0.0006641476028515747,0
432,0.002196000977985256,3.5496026604509012e-06,0
433,0.0030624618315329335,9.868280413578913e-05,0
434,0.0021048591329567382,0.0007929577500774428,0
435,0.0023276455354940355,0.0020163772992705217,0
436,0.0010058577841872143,0.0010033893419026981,0
437,0.0028839060953869955,0.002819589385160328,0
438,0.004330960701846226,0.004558293728767004,0
439,0.0030487520282930724,0.0029761417952040205,0
440,0.0039010475968500836,0.0016313471558002449,0
441,0.0014000122570896896,0.00042709254386171327,0
442,0.002668032661964997,0.0005308800468703624,0
443,0.0033417733544475275,0.000779957914911971,0
444,0.0027826804675934293,0.0006134078286970439,0
445,0.002473112855501752,0.0002798947338205456,0
446,0.0009462773376247979,0.00010057129274086379,0
447,0.0021883112429961393,0.0002660080023965872,0
448,0.0025967996254720386,0.0003338176957152604,0
449,0.0039793678727988125,0.0010320613624482948,0
450,0.00920476755462608,0.00028734510710801445,0
451,0.0026003938492367784,0.0,0
452,0.0022483924293150623,0.0005493097225457006,0
453,0.004398136795784679,0.0022424446679893024,0
454,0.003987751520664388,0.0026933453713431682,0
455,0.005380842118104553,0.0034119315642798793,0
456,0.0017664233689653902,0.0011604984192444925,0
457,0.0021624517700312607,0.0016222291036226478,0
458,0.0015774291616933414,0.0014930997849796359,0
459,0.004198146535482716,0.004434538623653097,0
460,0.003765535355329363,0.002240589719301414,0
461,0.008403317694347039,0.005184949538555626,0
462,0.00358014593538302,0.0015686722189245837,0
463,0.0009488212195812543,0.00035990398181013836,0
464,0.0003265199584204123,0.0007758183520264338,0
465,0.001959559612878006,0.0010255693824781312,0
466,0.005762750787613662,0.00025920322487542227,0
467,0.0028303380146778127,0.0004360821954639398,0
468,0.006230830212132689,0.0018790884897859853,0
469,0.005780153804762117,0.003948243833664036,0
470,0.0063238311964360465,0.005676428757535227,0
471,0.0023505069299711856,0.0020413879003708074,0
472,0.003914240368452635,0.0029267764122460848,0
473,0.0031119585470068115,0.0030061402217543476,0
474,0.00963326753570902,0.010433801882737702,0
475,0.01003447203088101,0.009973748214200679,0
476,0.013029555495024185,0.013008805028314408,0
477,0.004123567371858262,0.004233188039318758,0
478,0.006938954332460329,0.00696122825772591,0
479,0.010402607937181037,0.011046581143202984,0
480,0.006885094650079398,0.005904398469822429,0
481,0.005580843835414041,0.0053359134074765,0
482,0.0020750675511687694,0.002140991890791788,0
483,0.004817128482033206,0.005227030861496947,0
484,0.005417951912787506,0.006705407658545897,0
485,0.0019654278342737456,0.0017907248712298288,0
486,0.0006794074636755471,0.0008180764653642067,0
487,0.0002548643126050638,0.0003997316761714853,0
488,0.0007326029788864365,0.0008581778061504252,0
489,0.0007189412013062327,0.0003744272692830064,0
490,0.0007128281862273987,0.00023665924625355657,0
491,0.0007264034302203349,5.7140575751777334e-05,0
492,0.0007317534141378562,0.000535746754261929,0
493,0.0007288757413612263,0.0010331148476653406,0
494,0.0007177686465429744,0.0004787031136157168,0
495,0.0006984308006366988,7.345942124403522e-05,0
496,0.0006708611839722388,1.0063804983390431e-05,0
497,0.0006350590011976139,1.973426136912711e-05,0
498,0.0005910236228187833,5.419022312912994e-05,0
499,0.0005387545441132829,0.00021951154067596364,0
500,0.00047825135568301626,0.0005128441444644576,0
501,0.0004095137219723497,0.00018208974158579098,0
502,0.0003325413653552052,0.0004225827390584424,0
503,0.00024733405420117457,0.001237959295461967,0
504,0.00015062363442184442,0.000309358405026225,0
505,5.1747938225814386e-05,1.8414568706621948e-06,0
506,1.8753100971677056e-05,2.556112336853795e-05,0
507,1.4900440144636207e-05,0.0001598572993061456,0
508,0.00026236435787083774,0.0004829860067399985,0
509,0.0010572886432659862,0.0006163524586741141,0
510,0.0008209327144130807,0.00025177754269942767,0
511,0.00019189146275742745,4.960056120819623e-05,0
512,4.946400406628664e-05,2.4850564287873506e-05,0
513,0.00012050409695381556,0.00010441200590928595,0
514,0.0001939443979469585,0.00011065741065880469,0
515,0.0002628208150632152,0.0003559418801306514,0
516,0.0003271106947591274,8.889691829163742e-05,0
517,0.0003868077980406188,3.3529752215019037e-05,0
518,0.0004419097137196328,0.0001325916646872696,0
519,0.0004924153132760544,0.00023739511076604423,0
520,0.0005383239980702064,0.00045295685105299714,0
521,0.0005796354210207668,0.00010662046414434573,0
522,0.000616349367031853,7.88036655545689e-05,0
523,0.0006484656957023268,0.00033451410246214375,0
524,0.0006759843114924473,0.00018803310984276045,0
525,0.0006989051471318327,0.00019752574699324863,0
526,0.0007172281538836478,0.00013864756195224157,0
527,0.0007309532955735615,0.00032293981495484857,0
528,0.0007400805447868354,0.0002821800019628462,0
529,0.0007446098803683946,0.00018271105900812044,0
530,0.000744541285732732,0.0001320594537246933,0
531,0.000739874747693384,0.00011411955536401148,0
532,0.00073061025563442,0.000430205082589668,0
533,0.0007167478009133096,0.00020789746720401212,0
534,0.000698287376422815,0.0005569534963323619,0
535,0.0006752289762644109,0.0006596833623019624,0
536,0.0006475725955019713,0.0003557873801681807,0
537,0.0006153182299729554,0.00015078955503484992,0
538,0.0005784658761429488,7.364339952615146e-05,0
539,0.0005370155309910947,5.934171070700645e-05,0
540,0.0004909671919202575,0.00011509041903088139,0
541,0.0004403208566854297,0.0001932805256239327,0
542,0.000385076523335702,0.00031722617892957666,0
543,0.00032523419016792924,0.00021911040363780139,0
544,0.00026079385568853717,0.00068813303551303,0
545,0.0001917555185827372,0.0007379906123751137,0
546,0.00011621119707084065,0.00037370067339066596,0
547,3.9853631026433824e-05,0.0004999447514190945,0
548,0.0005638448136494923,0.0002568200177880297,0
549,0.003366013071137918,0.0005450924397577906,0
550,0.005907933865784335,0.0021633966225090688,0
551,0.004353766283141396,0.00215846046979634,0
552,0.005231318212069739,0.0032728862932092217,0
553,0.0018211636304364856,0.0010809608259621435,0
554,0.0029760651323463383,0.0020440690581794174,0
555,0.004275917718887257,0.003839808706236072,0
556,0.0028488108072674432,0.00340777541295717,0
557,0.004253872775971731,0.004109307060310267,0
558,0.0014535351202211437,0.001160160228575767,0
559,0.0026911024285847613,0.0016376690144995966,0
560,0.004332183074471215,0.004035940451286039,0
561,0.0025074727740642265,0.001944743644767641,0
562,0.0016729466019581132,0.0011227642917288271,0
563,0.000566812872995049,0.00038148057108391026,0
564,0.0015639974722138255,0.0007131196421868434,0
565,0.0022929342476271323,0.001066889228254782,0
566,0.0014754577930193558,0.0006713528870401047,0
567,0.0020440097789272893,0.00037219925799688187,0
568,0.0012823169349318925,0.0008811712540220793,0
569,0.0013078296069588067,0.0012994416135626275,0
570,0.001197142017398123,0.0011390123641189089,0
571,0.0005546972614928711,0.0004118415356697094,0
572,0.0012122718549178683,0.0009245784999180101,0
573,0.0009049540681948222,0.0012162973408598634,0
574,0.0025572235052782884,0.004061225137757176,0
575,0.0007253058100548807,0.0010122590234990126,0
576,0.00010402894297393827,0.00028997394196961235,0
577,0.00026714484961602795,0.0011649764077490805,0
578,0.0006872878766754228,0.00042550938531203827,0
579,0.0003886804355098287,0.0005314202626689916,0
580,0.0009162784755281269,0.0001508066881030085,0
581,0.0005215038172110295,0.00030884795717636866,0
582,0.0018427967592803418,0.0014092656214753684,0
583,0.0019222310123627126,0.0015410354365368454,0
584,0.0015720508281103875,0.0014309177759620803,0
585,0.0016530357244041631,0.0011442310769603828,0
586,0.0008436846742120825,0.0008019711340583393,0
587,0.0022458462576846793,0.002310272127482317,0
588,0.0017985438948683022,0.0005757689807632678,0
589,0.0013081392658535129,0.0002618315180109669,0
590,0.004235147331566679,0.0010535747223616608,0
591,0.0016810459844532547,0.0009829458907945395,0
592,0.004550324078043455,0.003796811422847008,0
593,0.007203464573480665,0.0052013190507983875,0
594,0.004072467999972211,0.0035400213824086963,0
595,0.0025844175109106192,0.001585006832784411,0
596,0.00750587780875125,0.0037825080893645487,0
597,0.003041847857399503,0.0015074045697651974,0
598,0.009011540509739893,0.002653100621248418,0
599,0.01836511330851893,0.002296545882390053,0
600,0.009253818847419252,0.0012534912647616317,0
601,0.0046343365830094265,0.0012112958957620394,0
602,0.0015802859470164707,0.0007225674125762712,0
603,0.004638839350684261,0.0022156459627438153,0
604,0.008658760620174222,0.0035039106282231543,0
605,0.005635177403132244,0.004803635221949349,0
606,0.007372925624095437,0.0074893230068766225,0
607,0.0025361633883383937,0.0024118247976119777,0
608,0.00511456306153732,0.003958835024602276,0
609,0.009121139321734036,0.00868015568882,0
610,0.009283075613240384,0.007953483993407125,0
611,0.011086935752057435,0.0101955262523112,0
612,0.003533799335730771,0.0031504515904602114,0
613,0.007008455368191082,0.0061716915298940436,0
614,0.013331907286072033,0.012991013787940844,0
615,0.012400636518269621,0.012997408542002369,0
616,0.01510324414327443,0.016173584974635988,0
617,0.00495162755114204,0.004985409678222941,0
618,0.006189529016595341,0.005515708165330334,0
619,0.004121336796576221,0.004224390438073149,0
620,0.011729298999571343,0.012512712782884237,0
