Frame,nose_dist,body_dist,freezing
342,0.008186702682845529,0.005922553122012392,0
343,0.008189766691178149,0.005163815912645627,0
344,0.0028572077520533407,0.0010465843274991967,0
345,0.0014325626196445413,0.0008623207030226764,0
346,0.0010221337974540222,0.0002547055676294338,0
347,0.0044367042806645225,0.00045207810750541984,0
348,0.0062266389754711505,0.0011552121514159588,0
349,0.009006941602003531,0.0012365268018038977,0
350,0.010075233455636403,0.0007086690047491118,0
351,0.0027735903622370683,0.00014795821204975916,0
352,0.003412014748626433,0.00033469385049775675,0
353,0.004119933360980836,0.0005433260764438838,0
354,0.0019162503938459454,0.000995266506649191,0
355,0.002764048747670703,0.0010086432820219874,0
356,0.0015085439127669909,0.0007176692396405498,0
357,0.005255991269093564,0.0031418834639875383,0
358,0.009889009334996904,0.006354414301668664,0
359,0.00603461593964125,0.004781025216925266,0
360,0.0038561068451405506,0.004287612704367512,0
361,0.002997205055828737,0.0018554567244602165,0
362,0.0014093177008313127,0.0007792655875490574,0
363,0.00448401426349711,0.003664768516298995,0
364,0.007830401290832704,0.007747738511834603,0
365,0.002752458853721785,0.0026329475780737088,0
366,0.003979714738225588,0.003374301066304994,0
367,0.00273113151910755,0.0025920866022323143,0
368,0.008028086853202695,0.008666263771911382,0
369,0.005775272421962339,0.008353130389660058,0
370,0.0015486529210776165,0.002220345411391452,0
371,0.0009181486470008541,0.0011087621429002681,0
372,0.0004093111977512407,0.00043909076803434034,0
373,0.0010225834286285184,0.0013103498836576088,0
374,0.0013810743318544915,0.003188020064489931,0
375,0.0024521424886435896,0.00243105164352973,0
376,0.004844574568203283,0.004130598377653444,0
377,0.004020847522376194,0.0022500864885949047,0
378,0.0033631520762242685,0.0020405386606486063,0
379,0.00222889309874882,0.002146498879409126,0
380,0.0023511847459312075,0.0026578047038779127,0
381,0.007707037808634155,0.00887448498871929,0
382,0.003466310082013814,0.0038371303739818774,0
383,0.009283451839204333,0.009167633357789277,0
384,0.015332790350359744,0.014480474946514874,0
385,0.007020884050425818,0.0055280240770517195,0
386,0.0037573115597207348,0.004070009511856148,0
387,0.0009214210780347687,0.0010477748284796885,0
388,0.0016920071490578662,0.001058500894852017,0
389,0.0034948733591030345,0.002995728942311029,0
390,0.0026429995630035436,0.0025515558433189455,0
391,0.0030772371114048207,0.0016683730261057995,0
392,0.0010038679190866279,0.0005639055649676505,0
393,0.0014985726162649693,0.0001304391525014878,0
394,0.001790284055892403,0.00032614141078488187,0
395,0.004236124348149009,0.0007028308576042976,0
396,0.0017949740236315023,0.00027016570008630354,0
397,0.003072565499686585,0.00037100065017915766,0
398,0.001060823005334329,0.0006234250360116326,0
399,0.0007671059386665632,0.0011112484665505638,0
400,0.0001757089610505162,0.0005882681358863599,0
401,1.6504619746609e-05,0.0013055533193219093,0
402,0.00015251018691525575,0.0004514941105496141,0
403,0.0006193470650251912,0.00037206849559340505,0
404,0.0003450030221892806,0.0013599353721924995,0
405,0.0003013852454638015,0.0009539746697355287,0
406,0.000498553076377221,0.000762581213902935,0
407,0.0024845441893609544,0.0006866417829888577,0
408,0.0056851637300239285,0.0017873339471702163,0
409,0.002996261841334314,0.0018299611332884822,0
410,0.001623218347357804,0.0010348202067683493,0
411,0.00041642088845957097,0.00040746291138185045,0
412,0.001405256145320763,0.001881658398427213,0
413,0.004584743749093464,0.0040868196225871505,0
414,0.002722964014378043,0.0009667318057988075,0
415,0.0017271921529944708,0.0005187693753627023,0
416,0.001758953778430737,0.0012187775576826517,0
417,0.0003799176444239553,0.0003368512315801081,0
418,0.0003598527147662153,0.0002786441361343864,0
419,0.0016334319666147978,0.0017073693822240192,0
420,0.0026425513144298514,0.004249483701792791,0
421,0.0052737592832606765,0.005622835313346107,0
422,0.001750929783967394,0.0017001969419545907,0
423,0.002388005594906966,0.0021718365395605407,0
424,0.0021828644875022253,0.001971573781592808,0
425,0.001804528790003033,0.0004864043396880956,0
426,0.001135972373325523,0.0002763449237825185,0
427,0.000713875692068271,0.00040327396028096716,0
428,0.002825843009188207,0.0007170892340271593,0
429,0.004365948103402292,0.0015886546654800518,0
430,0.0032951254800573327,0.001250369625691341,0
431,0.0033271173778757685,0.00024979303373978164,0
432,0.0007618581344712006,2.886451681323621e-05,0
433,0.0023448556296068335,0.00047104104628928426,0
434,0.009982931837220188,0.002235217047922565,0
435,0.010167620424658429,0.0023319344833658442,0
436,0.007635056302756523,0.0018356263337565753,0
437,0.0023053664542616206,0.0007585373737348303,0
438,0.005612589633170613,0.002342411726481196,0
439,0.011130697434552717,0.004909267100092612,0
440,0.007662593165499903,0.003660739533852563,0
441,0.008055590608327567,0.005836914722644074,0
442,0.0026609274237414083,0.002266002217755505,0
443,0.005439488150789345,0.005104225239279109,0
444,0.009862800191290938,0.008257893196737845,0
445,0.007060891744698241,0.004491358140517904,0
446,0.0045996766223034115,0.0036894937531102485,0
447,0.0008949665733149496,0.0011576227604086487,0
448,0.00017552209230579764,0.0022328337352083266,0
449,0.0009197080857999066,0.0007349009235367097,0
450,0.0011796284089840305,0.0010811763166085626,0
451,0.0003201082173473041,0.0017466671698311502,0
452,0.00031792426218817685,0.0018040620968320317,0
453,0.00034383254371841423,0.002677444648307732,0
454,0.00017194603687438456,0.0015281083558629663,0
455,6.253937861691868e-05,0.0016995853032744813,0
456,0.0005335917722074192,0.000598699402952272,0
457,0.003060265861528089,0.0011889284079881117,0
458,0.004739382741315671,0.0015961961108628313,0
459,0.0036263432189483497,0.0019375028157595075,0
460,0.0031426182788576538,0.0016915677252160235,0
461,0.0009688087096545043,0.0005507232397405529,0
462,0.0012731485124244997,0.0010005618539216776,0
463,0.0009878168606048147,0.0009829185570273452,0
464,0.00193797921221999,0.00031466133924423897,0
465,0.003938653141552132,0.0003006002181340328,0
466,0.0013334032495447062,0.0007490922685206558,0
467,0.0022282077773819377,0.0009539094742515345,0
468,0.0037210511041866194,0.0020048404481404973,0
469,0.003782911721366235,0.002910992985069134,0
470,0.001879158943976724,0.0008368976471014568,0
471,0.005301075011444071,0.0008250690173619827,0
472,0.002039039913577548,0.0003964504984555077,0
473,0.009853952518745776,0.0014207920661023817,0
474,0.012977195778729671,0.004787248364779533,0
475,0.008540928449662904,0.0013428328100707398,0
476,0.005043488688106711,0.00015074748811790724,0
477,0.0026147311154617013,0.00040208652560417933,0
478,0.0015163836852694174,9.923674883429053e-05,0
479,0.004364308398599311,0.00015022380840447547,0
480,0.0035651955807565966,0.0008245477477525035,0
481,0.0036613008369187666,0.0010714153689628057,0
482,0.0016507928794440205,0.0002524944877189483,0
483,0.0035184892469370182,0.00048156214672899413,0
484,0.006331854239272902,0.0018976673240729011,0
485,0.00523819614905351,0.0005538783645028283,0
486,0.005395629383771245,0.00032038364696965286,0
487,0.0013548276546368546,9.071677971354243e-05,0
488,0.001009548602298689,0.00027360322031257133,0
489,0.0014300753217133836,0.0009545297374480973,0
490,0.0011426358455099022,0.0007743232799606002,0
491,0.0003818144495139867,0.0007218195839201201,0
492,0.00047631461449054675,0.0001826152105684671,0
493,0.0025493045522000583,0.0006617466033914223,0
494,0.003912830006902143,0.0026245403516999668,0
495,0.0022897257944258414,0.0011867078083061128,0
496,0.0013929540268766472,0.00018951034678892765,0
497,0.000411892650085077,3.2245704147879816e-05,0
498,0.00035917970677098077,0.00036851188894689274,0
499,0.0001280317523825386,0.0012139680806858056,0
500,0.00044742149384403336,0.000531203162305078,0
501,0.0015089114396468208,0.0007405320750316175,0
502,0.0005321489400014747,0.00021341497272778516,0
503,3.552713678800501e-17,0.00027175878078420875,0
504,0.0005662304428508206,0.00014713983063041893,0
505,0.0027895218093204454,0.0010290421025484218,0
506,0.00416609897915152,0.0025205823313725916,0
507,0.001727852746452301,0.00159220925014209,0
508,0.00049646298581857,0.0010962460096872483,0
509,0.0027533307822636844,0.002031676573086097,0
510,0.006510083856153007,0.0028282738089825026,0
511,0.006232787558328309,0.00522688668740375,0
512,0.0014251512046507475,0.0012218987497524172,0
513,0.0004749685119613234,0.00012782840838854338,0
514,0.0022961158187204196,0.0006332932231817726,0
515,0.004659080927435785,0.000963516974037897,0
516,0.006488022336227626,0.0015018188100057355,0
517,0.0016149109104152226,0.0004114954729164696,0
518,0.000630519898604883,0.00017186545026348917,0
519,0.00015597562682089376,0.00018760404393139638,0
520,0.00013501199622046112,0.0001742652994264051,0
521,0.0006262100893821972,0.00014484132363744705,0
522,0.0005542901707972611,3.6309974568605417e-05,0
523,0.0001675876703850868,2.0878247715868436e-05,0
524,0.00012663717483929555,5.191753067173011e-06,0
525,0.00013334022129002558,1.5321057733121304e-06,0
526,0.00044454921684209894,6.14434410223768e-06,0
527,0.0004529671630336124,3.625515107427075e-05,0
528,0.0018246716891889363,0.0001955162321972105,0
529,0.0025033561997361013,0.0005596160295414705,0
530,0.0010373945466793544,0.000314687954012182,0
531,0.0012336773340063515,0.00015983188322106641,0
532,0.00043987757626895744,7.745056203587453e-05,0
533,0.0002190222501062119,0.00017020872984321755,0
534,0.0008729614395902026,5.95430364934709e-05,0
535,0.0012711792406402518,0.00012933679753792966,0
536,0.0013659243560388663,4.3114571855452403e-05,0
537,0.0003819974927694295,8.787740168594218e-05,0
538,0.001182158028131009,0.00027364057913804857,0
539,0.002192211034348618,0.0001824177751129431,0
540,0.004306826924157505,5.462469437150572e-05,0
541,0.0011130288764945166,6.546464891135147e-06,0
542,0.0004222281568760273,0.0,0
543,0.00021371782964191388,0.00011218133982097388,0
544,0.00020282495745663234,0.0004834802134653516,0
545,0.0002532999524883784,0.000363568021339543,0
546,0.0008148845151839116,0.0005013964953193282,0
547,0.000571433146459885,0.00011662124540401772,0
548,0.002047027710707026,0.00014379826970756484,0
549,0.0033438821120345837,0.0006004334663024039,0
550,0.0012590795564442058,0.00024201301989076136,0
551,0.0010199612126299655,2.554516655916217e-05,0
552,0.0026716799087938515,1.3838961299660783e-05,0
553,0.0006628534023317429,4.844277147854026e-05,0
554,0.0002338003138321909,0.0001431904295496376,0
555,0.0017857615811419033,8.203529342090094e-05,0
556,0.0045725970687666715,0.00029077499236823456,0
557,0.0015233187119397373,0.00014229668162942292,0
558,0.0018370973364263282,0.00032879106268886895,0
559,0.0015731602133131715,0.0001609178685796913,0
560,0.0006176800349540648,8.810795607701565e-05,0
561,0.002544589747927158,0.0003118029292439672,0
562,0.004694622197094161,0.000641301092107964,0
563,0.010203140359847101,0.002029652793161851,0
564,0.005810015503120127,0.0007560001519309294,0
565,0.002602813925098266,0.0010424021921241198,0
566,0.0005540017333823419,0.00032404525918887324,0
567,0.000595993644861782,0.0004958437116302137,0
568,0.0014484197087597747,0.0015773397997214341,0
569,0.0011720888247777454,0.0013361728343941664,0
570,0.0011434393699199259,0.0007625404532464376,0
571,0.003620081042671931,0.00217761958109914,0
572,0.0014528972666593453,0.0008550115930866405,0
573,0.003813750856434025,0.0030338086098128376,0
574,0.007644018545323522,0.008033780939185477,0
575,0.00397560926908376,0.003963457878463671,0
576,0.004411330445190585,0.0033122954427770098,0
577,0.0016182379318365994,0.0014436445542658058,0
578,0.0038918189758837046,0.0035380052989647526,0
579,0.0069342167119472616,0.005598922507988155,0
580,0.004147619368840239,0.00509745115784865,0
581,0.0066151269215945965,0.0047535977192372505,0
582,0.0019938288525413097,0.0014666057688245333,0
583,0.001674864319919255,0.002894790695288414,0
584,0.0011266507553921437,0.005608721844285715,0
585,0.0017378872889843421,0.002466711336910097,0
586,0.0028570251385275068,0.0007182167034171002,0
587,0.0035954021465325757,0.00019427060026975078,0
588,0.0037747846847101386,0.0003036622095597842,0
589,0.0033845698098427857,0.0009766265264389972,0
590,0.0024214278283174184,0.0028547566197318474,0
591,0.0010744516888121427,0.00543231093074113,0
592,0.001116448109439763,0.002294675450767151,0
593,0.006126068119913282,0.006078883968426418,0
594,0.011595436229292487,0.010313500254226782,0
595,0.009764037902783535,0.008646929045892936,0
596,0.010693222630117662,0.010086699421946182,0
597,0.0038673478148809,0.0034502444457286652,0
598,0.0092534407319777,0.007101247792182575,0
599,0.015165809589538268,0.011925185863263875,0
600,0.012021622558881695,0.010205869982077988,0
601,0.013195846436376295,0.013280026520358859,0
602,0.008504282590003059,0.008092653113989743,0
603,0.002618257499337935,0.0025132113252417224,0
604,0.007142903193286048,0.006633645172842314,0
605,0.013351307534716883,0.013002037469337842,0
606,0.010225854810198632,0.01000069650129818,0
607,0.0022864395593572237,0.0025072866840082125,0
608,0.0018674088764373035,0.0035893730392794697,0
609,0.0034052490751888204,0.004124732352636881,0
610,0.003034067382189159,0.0035851161576521875,0
611,0.0009429637821810386,0.001216710525193207,0
612,0.0012656799238561689,0.0017324754849373646,0
613,0.0010298370874236486,0.0008895525915361974,0
614,0.0045142388260793745,0.0020441972082382966,0
615,0.004728784372200473,0.0005085121282825746,0
616,0.005564762725537528,6.453548961879945e-05,0
617,0.005572056117752319,0.000416060108654884,0
618,0.004137095569850035,0.0007320651188575351,0
619,0.008046220006296045,0.0002893724716272988,0
620,0.011991118127482206,0.00044751021469549774,0
621,0.013449131985165603,0.0016690350485103528,0
622,0.0038564647320294583,0.0008367292190676855,0
623,0.006790929033735143,0.003974287700368095,0
624,0.012752453695645965,0.010755799076893106,0
625,0.01209423409438643,0.010391987060185038,0
626,0.015018841626930592,0.014160881383255225,0
