Frame,nose_dist,body_dist,freezing
342,0.0033482427683730266,0.0005393034788944439,0
343,0.0018687453379847923,0.0010993812000575237,0
344,0.0035678933600272788,0.0027978304128878336,0
345,0.00943720164319501,0.007820874862760311,0
346,0.004467249566863946,0.0034916470520720455,0
347,0.0024077490121500113,0.0028893755904102476,0
348,0.0010273797876679098,0.0017641991519123856,0
349,0.0007531955275413544,0.0007717539786710677,0
350,0.0008819592455095176,0.000798292245000502,0
351,0.0008856391008249858,0.0010984360021095586,0
352,0.0008587614840974601,0.0008101333265371122,0
353,0.0016583720151424283,0.00018684321171391082,0
354,0.0003856944646270222,0.00019446973651884137,0
355,0.0001990100712463018,0.00012724586811099282,0
356,0.0014388312171347,0.00015522825853225323,0
357,0.0030597824030978438,0.0005317915720409611,0
358,0.0008408547592330093,0.0003869959884136284,0
359,0.0004482226788023203,0.0007949495364784198,0
360,0.000499665666644188,0.0001960999026824374,0
361,0.0015234457979900922,0.00045812901519989206,0
362,0.0034222608957684077,0.0017202642720808967,0
363,0.0020381961676523576,0.0016946371779971404,0
364,0.0017619617668638622,0.002935977005826447,0
365,0.0012868053366915503,0.002057807744891067,0
366,0.0028403922686499107,0.003128000561155626,0
367,0.010454676234277642,0.008934146524254772,0
368,0.011861079553921445,0.00826176343726788,0
369,0.011656347443832576,0.006369842086709439,0
370,0.01308234504127157,0.005703489842878104,0
371,0.013281479287757383,0.004352712066264244,0
372,0.021850847159301842,0.0023969078861332937,0
373,0.013991676159602156,0.000587839786641817,0
374,0.010409322103045576,0.00030482914959421235,0
375,0.009322078666138543,0.001331040503201362,0
376,0.007807148169763895,0.002345334511224401,0
377,0.006668966752413935,0.002984566605001398,0
378,0.005571168118202923,0.0018184686915348105,0
379,0.004221625984306253,0.002123413453515771,0
380,0.0038941068391793866,0.0026931957315283854,0
381,0.004110756367497475,0.0026229901737296214,0
382,0.008251329458378533,0.0026786190437610813,0
383,0.01109599851684045,0.0037899071314890487,0
384,0.012126435213453935,0.007439609230209305,0
385,0.007397315544736545,0.006933420937000283,0
386,0.006559897815393211,0.005759339311144009,0
387,0.006872470323271198,0.006876832486159968,0
388,0.008228968532372614,0.008710617753387809,0
389,0.0035476326393623003,0.004466924776647955,0
390,0.005462905795671634,0.005195875883856519,0
391,0.008935829710442033,0.005321578444167493,0
392,0.006968999373340949,0.005855173494756826,0
393,0.004884518368510355,0.004763435440409024,0
394,0.005547108832000962,0.0060009894231458595,0
395,0.0035299952555501034,0.0038062761830752923,0
396,0.002922955472915728,0.002803706600142143,0
397,0.005251382072847787,0.0024462246796809893,0
398,0.009009870456599489,0.003712118436528514,0
399,0.0050345650331043955,0.003184893778447864,0
400,0.005771865315571258,0.005296069429616258,0
401,0.007034439410063984,0.006551162664316955,0
402,0.0063022284908003864,0.005935337852780798,0
403,0.005001339283043122,0.005931276279980727,0
404,0.0033211420121436104,0.00515185108314713,0
405,0.0027466066090840948,0.0030626579527249487,0
406,0.0028065280360350282,0.0024720242369052044,0
407,0.0013914749659331655,0.0019362004214635348,0
408,0.0017833847771834713,0.002972595046811735,0
409,0.0031777452811686062,0.001901158121142271,0
410,0.006598531084328806,0.002270584924930225,0
411,0.001788435475460064,0.00170787315695798,0
412,6.778904102479052e-05,0.0027146848333578534,0
413,0.0003238851691834494,0.0023429498459815483,0
414,0.0016194878328096368,0.00323895386565562,0
415,0.001723369280358438,0.001054484245320781,0
416,0.0012381043527646752,0.00028784272896933104,0
417,0.0034622068436766535,0.0010508704583705663,0
418,0.0036642653621172068,0.0016671735392055295,0
419,0.003774482642809099,0.0007085123692240836,0
420,0.001833779592870573,0.00028366831896767085,0
421,0.0006283359819304669,0.0006278645692704431,0
422,0.003920126294513278,0.0012105227724457657,0
423,0.009969131366110625,0.0030663203453036064,0
424,0.007296064556636205,0.0028456585963036103,0
425,0.005948690235480371,0.004738871993902145,0
426,0.006541281300186724,0.004524279345719773,0
427,0.006893164818951908,0.005678783907874864,0
428,0.004882757500610694,0.006384857386554938,0
429,0.004340505476314194,0.005753511372597093,0
430,0.0011602853835892889,0.0027504138615498776,0
431,0.001534793608306533,0.0004455191693154699,0
432,0.003910916484451371,0.00048377916463383076,0
433,0.007067066288246341,0.00015968012961801027,0
434,0.004448301382303756,0.00013382243681578016,0
435,0.0066330707845101275,0.0008085414371156989,0
436,0.008256654374220438,0.002190856467600405,0
437,0.007460673498413632,0.0028192045612489103,0
438,0.007444460617906834,0.004292563710282163,0
439,0.008025468157123102,0.005798081512423145,0
440,0.004776233230188511,0.004739520350172177,0
441,0.003874253525052294,0.003849712672925373,0
442,0.0036466365448002075,0.003154442798019775,0
443,0.003630435859839739,0.003916532375882138,0
444,0.0042077845515657315,0.0033448539020080716,0
445,0.0030291828358932848,0.003458149794837606,0
446,0.0033685681975016576,0.0035072849510692505,0
447,0.006933792437296704,0.004317289515449357,0
448,0.004508335545088229,0.002106258109247608,0
449,0.0025617919783384097,0.002410687005815503,0
450,0.0024776833676880684,0.0033717808436117234,0
451,0.010203554790337513,0.007244497638167833,0
452,0.009981809106600686,0.009302799398352966,0
453,0.007937286883314496,0.008082205258189836,0
454,0.0061699893237832735,0.006281473543589993,0
455,0.0023317145720463573,0.004006672319639893,0
456,0.000835438130337168,0.001703175400722535,0
457,0.0018069955860420814,0.0008143177673058288,0
458,0.0006879271602881353,0.00079957604451853,0
459,0.0010558281917622037,0.00017382577014572577,0
460,0.0010362084276369506,7.221970175774493e-05,0
461,0.0008670945736070951,0.0002945819921399482,0
462,0.0010067371493774646,0.0001858321773853559,0
463,0.0004908258433321867,0.0003828766465535314,0
464,0.0008157750703915298,0.0009346004016210778,0
465,0.0010314572493903126,0.001670919816104577,0
466,0.001024302213819937,0.0015186638872981344,0
467,0.0006539099233009274,0.001623587941853691,0
468,0.0006476325322747805,0.0019996348121556814,0
469,0.0004940715124285893,0.001106105313167573,0
470,0.00121212840112351,0.0012984626760084766,0
471,0.0011829932425173745,0.0015517066540924995,0
472,0.0005317389816657991,0.00038306792611271886,0
473,0.0011180018781546469,0.00036423191716177813,0
474,0.0029075601435174197,0.0001667235335544035,0
475,0.002028486513682773,1.746094309860613e-05,0
476,0.0014351214560598818,2.3864542727722187e-05,0
477,0.0010150403225584982,5.054228141833698e-05,0
478,0.0006506610003724106,0.00020445425241906093,0
479,0.0007519115644312637,0.00015663317595296323,0
480,0.0007731886362981783,0.00012644272161221222,0
481,0.001866861556296462,0.0003225292092063657,0
482,0.0030673021350258794,0.00115414061456242,0
483,0.0031103837424718006,0.0043739219387126825,0
484,0.0022430781205424214,0.004143581686450662,0
485,0.002616868896301881,0.004341308530527291,0
486,0.007729153832010591,0.005459368587368441,0
487,0.015115408417989027,0.005085888857115172,0
488,0.010349441890343843,0.0010399599131294607,0
489,0.005027538691153592,8.025935902294437e-05,0
490,0.003069696693511449,0.0004628324138931543,0
491,0.007514448357309142,0.0013203254529157008,0
492,0.004026077902858175,0.0009443938919462869,0
493,0.000590565260869155,0.0008080257287562333,0
494,0.0008368263847771275,0.0008886043319084703,0
495,0.004253439662443518,0.0008411263119358592,0
496,0.005417227929578986,0.0011849602916589102,0
497,0.00842803520392718,0.004847174398546431,0
498,0.017744208391055193,0.016167627846563462,0
499,0.014909901255257993,0.01333273893536594,0
500,0.01187394781147785,0.011329764045487176,0
501,0.011664970362505767,0.011558882971766733,0
502,0.011001072362032668,0.011249971073916763,0
503,0.013189732433316345,0.013146746123609816,0
504,0.013680375607699448,0.013590511558271543,0
505,0.012829817808460766,0.01279817356334994,0
506,0.02030524581029893,0.015228629498994397,0
507,0.011845010505873197,0.010727660096649392,0
508,0.011934664002503554,0.009874659755495693,0
509,0.009385848855519243,0.005580489383797432,0
510,0.011835977959234951,0.0038489617361070223,0
511,0.014611313124981973,0.006673279309064531,0
512,0.021257323386631947,0.015499600402061397,0
513,0.012855093443135028,0.01052240703217678,0
514,0.008296334056952124,0.008822695604502379,0
515,0.008447679347383412,0.010837841625842797,0
516,0.013998194129833632,0.014944049115634898,0
517,0.010895146569493254,0.011680600162951678,0
518,0.010842296728330085,0.013547123455371585,0
519,0.00602529019328253,0.006292186954979126,0
520,0.005110827105813278,0.0044270696317216425,0
521,0.009755304832474946,0.003162858900626741,0
522,0.007586297208244871,0.004005961157810159,0
523,0.006282001247822152,0.0048877238869274985,0
524,0.005964638605531406,0.00642160710344516,0
525,0.004720694997667958,0.005757765236680337,0
526,0.006061078811589968,0.004388357910971603,0
527,0.005257191198384449,0.002011746492845128,0
528,0.006850327789149381,0.0018710282544710678,0
529,0.007442333594623893,0.0011129256537175643,0
530,0.010249706128874698,0.0021472861760905605,0
531,0.007717498172627566,0.0017657852133453307,0
532,0.004984652064385405,0.0003467996520084879,0
533,0.0018264800261734648,2.1696248994356184e-05,0
534,0.0018550033004146448,0.00015777462013711664,0
535,0.005749882484956215,0.00045858687501704653,0
536,0.008603237458681336,0.0018721571510856615,0
537,0.0074689808010675795,0.003466748863201608,0
538,0.004541573445523409,0.005002334702566708,0
539,0.0015015193392899572,0.001183240412269595,0
540,0.0005897979721648764,0.0010578401727741977,0
541,0.0008168885855498543,0.0011249868908884376,0
542,0.0015898599571363334,0.001351291677656695,0
543,0.0021054457755725563,0.003353463273781451,0
544,0.00285075658636025,0.003240026726954351,0
545,0.002449719433467489,0.0031719096919002234,0
546,0.0015946966624422237,0.002217946535245717,0
547,0.004525442666626341,0.0030912316259885746,0
548,0.00721873032227951,0.007031865301632228,0
549,0.0061806295081915106,0.006555320645862518,0
550,0.007427082806600371,0.006592982011349819,0
551,0.010203996119934576,0.012189957439963997,0
552,0.013767755706587559,0.012839098807534302,0
553,0.008373813113646225,0.007092376207113485,0
554,0.0043474268347869,0.0047175030730123284,0
555,0.0027316155968822543,0.003825068379839635,0
556,0.0006734696042858815,0.005489400084260446,0
557,0.0010951558257930945,0.0031568451682020032,0
558,0.003252217658231342,0.005335689559801205,0
559,0.003915498361445213,0.006051128103139192,0
560,0.004550855673446938,0.004639449252719138,0
561,0.005051779405821865,0.003980193485600506,0
562,0.0059081152895217185,0.002854573971476926,0
563,0.007859048699761397,0.0032879094598520673,0
564,0.010081053918019793,0.006760745404962032,0
565,0.007069335823008308,0.005319006001827265,0
566,0.006585322804268481,0.005076426941404106,0
567,0.0014257757444461263,0.0031295382025932047,0
568,0.0003600698730383969,0.0013208706777108406,0
569,0.002347430724080049,0.00026831350260103073,0
570,0.004789553850363543,0.00018221293715984334,0
571,0.002213320169428374,0.0007607641465663567,0
572,0.00037308787498117446,0.00032781134145852374,0
573,0.0003285167087802732,0.00015378875081489975,0
574,0.0004463967065167756,0.00034823995087824655,0
575,0.0017375791161681178,0.0011106163694952675,0
576,0.0011502348051674707,0.0014959793318259007,0
577,0.000762913749319978,0.00045175391956747273,0
578,0.0008430282662523024,3.366408333802973e-05,0
579,0.003185617772610457,8.292859554002164e-05,0
580,0.0061127198441426975,0.0003417092390683394,0
581,0.0027399219436142707,0.00032545782808694816,0
582,0.0008091484083425583,0.00015142409580547924,0
583,0.00031528372472343634,0.0006559565322553554,0
584,6.065680171935806e-05,0.001296026350413666,0
585,2.9860743270075928e-05,0.001105979799357236,0
586,0.00016423224050176983,0.0009640917682858405,0
587,0.000519281333729455,0.0007836527362435128,0
588,0.0008263668530940058,0.0005509647808183179,0
589,0.0009951197710604495,0.0004421376062249977,0
590,0.0002250267155843601,0.0008667144452379577,0
591,0.00033090583571744906,0.0009725123496625444,0
592,0.0017198789693988372,0.0013604891648486802,0
593,0.002296730492151293,0.001372582033410037,0
594,0.0024746631423703857,0.0019869698669983302,0
595,0.0045370708722368555,0.003845603850569841,0
596,0.001777039069186797,0.0014384573291406602,0
597,0.0022646215197789773,0.00014357931880581098,0
598,0.005302089369571165,0.00016704640277696351,0
599,0.002484062682409072,0.0008519557904357192,0
600,0.0008633669761944818,0.001179520682242168,0
601,0.001986251699781106,0.001663955014895905,0
602,0.006165013933665999,0.0019701863120343034,0
603,0.005275849649614327,0.0014077513258647875,0
604,0.00896430702044709,0.0006285139404655518,0
605,0.009270901889203544,0.0012103941187762727,0
606,0.007497173620169064,0.0003894851695949923,0
607,0.005118450803097814,0.0008390985770044309,0
608,0.005163002804747879,0.0026675519672064224,0
609,0.004144263653786227,0.003673017209721791,0
610,0.0076374942881671124,0.003646094741620043,0
611,0.003819175813135236,0.0008625452742264095,0
612,0.000534008339472769,0.0001639096007658125,0
613,0.0009126418657394986,0.00012570816907174975,0
614,0.0047505488569251275,0.00048494156485127965,0
615,0.006047929042422307,0.0015224490484280484,0
616,0.005863691371432933,0.004207614029815214,0
617,0.009220117224236877,0.008582388821214988,0
618,0.015284650988539407,0.014660362494798527,0
619,0.010634720490987813,0.01013679102378242,0
620,0.009300918689380946,0.009723701440544338,0
621,0.007887551234800986,0.009383962697810519,0
622,0.0075540560623904626,0.007472730809038511,0
623,0.008989733147622936,0.00799208079404117,0
624,0.012895387462096959,0.013323156233043677,0
625,0.008500078860608948,0.009130388952582119,0
626,0.007558503374337305,0.006815078283767928,0
627,0.009277089717701227,0.007894619593442374,0
628,0.01151886737647033,0.010176308296154674,0
629,0.0057556621297629226,0.005993446684882616,0
630,0.0025480744829500367,0.00435767929987889,0
631,0.0032550984570927353,0.00314399582632468,0
