Frame,nose_dist,body_dist,freezing
1676,0.0033667286767098265,0.003304731377060796,0
1677,0.0009189585591964036,0.0008996261166672588,0
1678,0.0022860823636207507,0.0016574658971865064,0
1679,0.0041742488659965845,0.004073669252794387,0
1680,0.0036362775952700445,0.003852723042240933,0
1681,0.007097727636471853,0.005767254238616364,0
1682,0.00554413459814267,0.005421103233876024,0
1683,0.0032970599808105966,0.0039020101144681698,0
1684,0.003915190385540962,0.00373642102189872,0
1685,0.005053271329350807,0.0038462654505330824,0
1686,0.0014211370626669056,0.0013619805347153712,0
1687,0.0023397368204526297,0.0028408690612325236,0
1688,0.0055062225342862115,0.004612587759143258,0
1689,0.005553771685540371,0.005888542426238147,0
1690,0.00591328616567815,0.007620971044666292,0
1691,0.0015634538480956152,0.0025602505083950015,0
1692,0.002695241452506601,0.0030104422765317505,0
1693,0.005653200346875389,0.004304354521489897,0
1694,0.003898526148445142,0.0042222181720290705,0
1695,0.0057346109992154545,0.005250032509497952,0
1696,0.0018228597508140596,0.0017305063771713188,0
1697,0.00326293034937941,0.0036724502333741276,0
1698,0.006309037592859363,0.005616171473246261,0
1699,0.005933105847395944,0.006083036590367831,0
1700,0.006765758141185339,0.006064493479347472,0
1701,0.0021998019831374156,0.0020688692491791605,0
1702,0.005111049310437686,0.00488922064770608,0
1703,0.0104776430445958,0.008955050291683446,0
1704,0.007944978723454309,0.008013561004491764,0
1705,0.008156370895033844,0.008818130437912101,0
1706,0.002658457133595459,0.0027922266250188827,0
1707,0.005224289822227072,0.005354846775645148,0
1708,0.008245517397440094,0.009998282404808422,0
1709,0.006296230848812642,0.00738807378405011,0
1710,0.004049864418517244,0.005845914549342316,0
1711,0.004067598323611929,0.003277034586898685,0
1712,0.0017596978042282122,0.001265370709768415,0
1713,0.005509671577228902,0.004914682399227787,0
1714,0.010484610794886086,0.010254131694904287,0
1715,0.008475374362219712,0.008306315661909269,0
1716,0.00549357290810422,0.005546754807778911,0
1717,0.003393999980864696,0.004453148469483867,0
1718,0.0038154135501249162,0.0038138637391349124,0
1719,0.0051860631516431254,0.003530269245100748,0
1720,0.0013793239010060532,0.0011886093065558278,0
1721,0.001640646764146482,0.0017745536039839394,0
1722,0.0038200180216933577,0.0017222738373794517,0
1723,0.0039747323579139736,0.001278843749063086,0
1724,0.0033836791936286636,0.0007607320986195757,0
1725,0.0009471545798615013,0.00042511651307977584,0
1726,0.001615479226869994,0.001522519146827551,0
1727,0.0020845387095151206,0.0009231439381632848,0
1728,0.001065976304119045,0.0007428562147409994,0
1729,0.00043793617861814994,0.0005975070137151128,0
1730,0.0012958657865373507,0.0004657107354977051,0
1731,0.005966530804379619,0.0013481091937484644,0
1732,0.007138285927646598,0.0007300129455786042,0
1733,0.0038691936824826294,0.0004024101363658517,0
1734,0.0028683040807228177,0.0003171574275856858,0
1735,0.0009964226941093373,0.00017839476482113724,0
1736,0.0026988892329389107,0.0001287745649288307,0
1737,0.0057640255692038974,2.6759752548707844e-05,0
1738,0.004619118324574385,4.6410136432903926e-05,0
1739,0.002585397716108392,0.00021481627659595344,0
1740,0.0017823861364640952,0.00020227928198465506,0
1741,0.0016307826636086944,0.00021211138250263576,0
1742,0.00042719915034598036,9.979049706218368e-05,0
1743,0.00014964051106780118,0.00020342757020751348,0
1744,3.581438882093835e-05,0.0004383412433005796,0
1745,0.0001364361706984639,0.0007115697055678339,0
1746,0.0005476603703877407,0.0008895664511045942,0
1747,0.0005401446699455664,0.00026601779851791885,0
1748,0.0016660956325856837,0.0003971311012016428,0
1749,0.0005388719167512542,0.0007774734477574201,0
1750,0.0009560166685521007,0.001928262572454661,0
1751,0.0017396140953303322,0.0034639272843519785,0
1752,0.002562351823462185,0.0010418277154933021,0
1753,0.003375467062768819,0.0017663167413926406,0
1754,0.004149616369408553,0.004154739048514178,0
1755,0.005324041337929286,0.0036300023796589647,0
1756,0.006311349610975979,0.005748059759171675,0
1757,0.0022487082367733118,0.002458626340621294,0
1758,0.004576448350764642,0.004927500913807776,0
1759,0.005023974253576086,0.003952763105998043,0
1760,0.0017258336626083104,0.0027835734510451137,0
1761,0.0007755936381310561,0.00258265848209421,0
1762,0.0007417885351539976,0.0007766653615607223,0
1763,0.0007395721948800714,0.0013066554296450568,0
1764,0.0007211987278236791,0.0020264692012830886,0
1765,0.0006855434429698051,0.0011585170249920798,0
1766,0.0006318379193776702,0.00037391735474201097,0
1767,0.0005595433706697474,0.0007992695131001607,0
1768,0.0004682728723970867,0.0007475635692512659,0
1769,0.0003577424858279332,0.0009867953914736583,0
1770,0.00022607549008631686,0.0002230674328429028,0
1771,8.618516197024565e-05,0.00032827573444868015,0
1772,0.0001282110756438482,0.0014898738890783633,0
1773,0.0006200025444494296,0.0010952111557622991,0
1774,0.00045824090468073647,0.0004801875760860456,0
1775,0.00013332535220274193,8.998405603962586e-05,0
1776,0.00022078110414785356,7.105427357601002e-17,0
1777,0.00011728565216107078,0.00010165867570869442,0
1778,0.0004250728033610644,0.0003928465113225466,0
1779,0.0011516689462509207,0.00031644321513832953,0
1780,0.0006829294662920245,0.00023699873941317032,0
1781,3.359534387619637e-05,0.00040281726771544376,0
1782,0.00037497885602158406,0.00013073545759972855,0
1783,9.690980304757558e-05,5.9136115250675774e-05,0
1784,1.602543133237384e-05,5.825769879697012e-05,0
1785,5.05246634386225e-06,5.2414157938400676e-05,0
1786,0.0007252466863680913,0.0005123946769608217,0
1787,0.0030107507580373312,0.0015638665735540674,0
1788,0.0015908031554445164,0.0005804240011363798,0
1789,0.0012457976785635464,0.00027157906100772067,0
1790,0.0016863935945098107,0.0002233946782780451,0
1791,0.0022638883227706205,0.00041435538724562113,0
1792,0.0007230053988306345,0.00011591433633651344,0
1793,0.0012821751234103746,1.7079202893293783e-05,0
1794,0.0025080354478039784,0.00015217757078641122,0
1795,0.002542398815157238,0.00047787310305100477,0
1796,0.0030478600240830393,0.0007041837315607139,0
1797,0.0009693982384437719,0.00016430493629423604,0
1798,0.0015185601570615872,0.00037599102953052223,0
1799,0.002327329499467126,0.0015079978588128907,0
1800,0.0021813913420582897,0.0003788726474283665,0
1801,0.0038983669696532565,1.4867787609631477e-05,0
1802,0.0011521829783282193,7.451145555196614e-05,0
1803,0.001659630976919644,0.0004669888890763996,0
1804,0.003541899227838383,0.0008471612338460937,0
1805,0.001969894464653279,0.0004301902739368117,0
1806,0.0021466765257892695,8.481865090645059e-05,0
1807,0.0007308144930251114,0.00010302254623073326,0
1808,0.0012863835245669822,0.00026309138463284583,0
1809,0.0028545855895100434,0.0007019856555611305,0
1810,0.002834961495169641,0.0007134797053896907,0
1811,0.002722504859513606,0.0009083057539776812,0
1812,0.0007867722034762428,0.0004843617299444771,0
1813,0.000560303320923123,0.0013745851577327292,0
1814,0.0014389869423146432,0.0012052967101732787,0
1815,0.0005777649504143572,0.0004970836675910512,0
1816,0.0009025625411310377,0.0008258881701617121,0
1817,0.0004561598272132687,0.0005900452046344814,0
1818,0.0004008261025792311,0.001512250589144823,0
1819,0.0005608915385111447,0.00118664455375983,0
1820,0.0010865947819081578,0.000946182538124347,0
1821,0.0003884501582474447,0.0002603539732971261,0
1822,0.001270531487538809,0.00039466711540898176,0
1823,0.0014931042583668243,0.0010129071407785943,0
1824,0.0009199333841425058,0.0012231705273674392,0
1825,0.001721842626645928,0.0016957695328513706,0
1826,0.00046383230803140324,0.00038368334195624604,0
1827,0.000956473358263518,0.00021227012457518746,0
1828,0.0037374432651182733,0.0008847059734900099,0
1829,0.0023246960117826233,0.0003462963323838938,0
1830,0.0008740941418759573,0.00011855831818206515,0
1831,0.00129062620086711,0.0004601091357624068,0
1832,0.0006078627481180968,0.00018848832039785273,0
1833,0.0020235597546938862,0.0003063074151133214,0
1834,0.004364262982086641,0.0008113844358231483,0
1835,0.006036792559048434,0.002041984300923215,0
1836,0.0017217706306285184,0.0006140996647085702,0
1837,0.0021653787050347167,0.0009126697552817715,0
1838,0.0034017687489304484,0.0020211308477453716,0
1839,0.0023905366543517863,0.0011917450905644445,0
1840,0.0024510140896921474,0.0011378914028602775,0
1841,0.0009726711029439166,0.0004410406366452528,0
1842,0.002546059261275945,0.0015665136035964162,0
1843,0.0038834764520902843,0.0033660545701896284,0
1844,0.001991347870923224,0.0021452954286997465,0
1845,0.001971950645122398,0.0016888984303625257,0
1846,0.00044506439851503126,0.0005462456264973664,0
1847,0.00048814574634884763,0.00022116921620913345,0
1848,0.0015427047658126396,6.692264706831708e-05,0
1849,0.0014049820804679025,0.00019547785655477204,0
1850,0.001640740334512642,0.0006967505306492303,0
1851,0.0005833333432426213,0.00022831283104373832,0
1852,0.000989013599687918,0.00024070044878693803,0
1853,0.0009635682149251911,0.00037480298919514467,0
1854,0.0003353628556821487,0.0002437597190900427,0
1855,8.61084562237166e-05,6.183057930105916e-05,0
1856,0.0003058258753628938,0.00016911353984692967,0
1857,0.0016338541797289747,0.0010069109942963431,0
1858,0.0040581090913492,0.0034924323995802285,0
1859,0.008574181346339754,0.00682716230524683,0
1860,0.0031534719289538827,0.0025052576567234607,0
1861,0.007852411379385648,0.0057566054843353745,0
1862,0.01607045468696911,0.009625516415001895,0
1863,0.012623058571542127,0.0036482080721438655,0
1864,0.011457491001695148,0.0005006849943855586,0
1865,0.0035840564014874275,0.0001315703457668564,0
1866,0.0004569765879341749,3.130767787655995e-05,0
1867,0.0010471901632549733,1.940483904257762e-05,0
1868,0.002924340649719307,0.00018051424827837982,0
1869,0.0062157705008042885,0.0005250214381926182,0
1870,0.0028330402382553493,0.00019382238915565872,0
1871,0.006559675224657133,0.00037514604515461516,0
1872,0.006075645483018997,0.0005903735267609437,0
1873,0.0015907663188447572,0.0003396031007726136,0
1874,0.0007861377172363704,0.0004255703184108261,0
1875,0.00018092649717823126,0.00013276387547285498,0
1876,7.984361124236727e-05,0.00024975052230915537,0
1877,0.000320505865071475,0.0009244226918779828,0
1878,0.00010661879290111368,0.000939683266100742,0
1879,8.5054660296992e-05,0.00041588393702032226,0
1880,0.00034809297575570235,9.704865534335316e-05,0
1881,0.0017271080933440345,0.00016526281126398885,0
1882,0.0020439601099965982,0.00023103804464791742,0
1883,0.0014473904578418296,0.00022466059835251858,0
1884,0.0008227866617185603,0.00026671114971456983,0
1885,0.0005487795544854519,7.02256957409903e-05,0
1886,0.0019171171956091269,9.573495457952136e-05,0
1887,0.0016674915230682826,0.00025177761686466423,0
1888,0.0003926911530347325,0.00015695833887723298,0
1889,9.227443256381917e-05,0.00018583933442226197,0
1890,0.00028475349437872904,9.845179948504588e-05,0
1891,0.00032718068278736944,0.00035285783949943507,0
1892,0.0006591123568258276,0.0006989666554726144,0
1893,0.0002689865972009102,0.00017818706319820183,0
1894,6.84907171112064e-05,2.7593032107289922e-05,0
1895,3.284484621934959e-05,3.1997644247860984e-05,0
1896,0.0006449751871065771,9.656743412059998e-05,0
1897,0.0026349935342272024,0.0003087362994488846,0
1898,0.001359902776824839,0.00022803438723315736,0
1899,0.0014612021901565667,0.0001123237239151711,0
1900,0.0003431704098283319,0.00019841667107513706,0
1901,0.00015616810113498137,7.281294100351943e-05,0
1902,0.0008251767479858075,0.00014027259298267087,0
1903,0.0011798959786760578,0.00024595917906701487,0
1904,0.0011052711852448805,0.00042798833890563383,0
1905,0.0002960982672312226,0.00016479424920034366,0
1906,0.0002550057582562134,0.0002112610201246752,0
1907,0.00014232872122860312,0.0003009498607263172,0
1908,0.000354543650291682,0.00014985720655874207,0
1909,0.0009542689500300128,0.00040459350927767946,0
1910,0.001797236881579359,0.0005685479584260143,0
1911,0.0015976882646379876,0.000542434567703929,0
1912,0.0005350657450721361,0.00022679051433109585,0
1913,0.0016111080023398997,0.00042083757072951434,0
1914,0.0031260169204829218,0.0004381177543685485,0
1915,0.0014948562745354882,0.00040062250580940207,0
1916,0.0002198165888499417,0.0005422822320102809,0
1917,0.00013140708957143588,0.00020200129474716279,0
1918,0.0005306209887571318,0.0003626536361645384,0
1919,0.0009329403027960665,0.0004388440887044215,0
1920,0.001411943784437351,0.00039886791976341323,0
1921,0.0009858497407944083,0.0006251443466376139,0
1922,0.003589760773370153,0.0014174290215892102,0
1923,0.0057757595773513595,0.002281770572238742,0
1924,0.0060274499587524635,0.0008612033691563105,0
1925,0.0020256557238589536,0.00018567544816954894,0
1926,0.004098196327621921,0.0006990577100474722,0
1927,0.005244532965336528,0.0013993448324911212,0
1928,0.0012296823338348835,0.0006340952738730767,0
1929,0.00029561179616082996,0.0002512635647013135,0
1930,0.0011920492206816064,5.463976536160115e-05,0
1931,0.0005340693225433975,8.07894461785076e-05,0
1932,0.0002586861579534606,0.00010570758304093852,0
1933,0.0008435641635945998,0.0004616632140576808,0
1934,0.0009927038680277724,0.0004329643696383293,0
1935,0.0006980678844768054,0.00023315604973743858,0
1936,0.0024809615261726452,0.0005963068928123112,0
1937,0.0032051322438015634,0.0003315748038488341,0
1938,0.0028466497580747815,5.3961399305786814e-05,0
1939,0.002726789571443741,2.50280228958273e-06,0
1940,0.0005921438961797736,5.4592433118596796e-05,0
1941,0.00012089236325557176,0.00021730795980883874,0
1942,0.00025006647264118846,5.418621976320868e-05,0
1943,0.00044469303580363113,6.370248913680579e-05,0
1944,0.0010216060720926912,0.00025609491266615853,0
1945,0.0003110272681762892,6.823638595467237e-05,0
1946,0.0013018499792437784,0.00018426176404588325,0
1947,0.0024416872394764583,0.0007385752296853638,0
1948,0.000565895355630502,0.00020746609459860167,0
1949,8.746426712155753e-05,0.0001268128635963417,0
1950,0.0006147097662019198,0.00022484187169419367,0
1951,0.0025930255629620846,0.001011426517770036,0
1952,0.0038418753941624334,0.0011528502176344454,0
1953,0.0010870682480226192,0.00048269204517008285,0
1954,7.229258631333835e-05,0.000355586018064038,0
1955,5.595777295743419e-05,0.00010278658480289972,0
1956,0.0002526518403515156,7.642146509390102e-05,0
1957,0.00028445239620964813,0.00015394367974795397,0
1958,0.0003821918429697154,0.00010719420156864798,0
1959,8.633446571049556e-05,0.00013116342145492438,0
1960,1.5999742156758145e-05,0.00012160343215833561,0
1961,8.218640527498478e-05,6.919456808675423e-05,0
1962,0.00015281993753341475,1.0601189701127112e-05,0
1963,0.0003883488034844533,0.00012070779575323603,0
1964,0.0005444669828660764,0.00046127803970982074,0
1965,0.000123342776139233,0.0001228815220412622,0
1966,0.0,1.7907337516795962e-05,0
1967,5.4017824676222406e-05,5.5958599350151996e-05,0
1968,0.00023324195777802944,0.00022337821002482865,0
1969,0.00017492159777369936,0.00033412124987963304,0
1970,0.0003505073921073986,0.0001291679743167588,0
1971,8.74008927808277e-05,2.9835689300726193e-05,0
1972,3.758145331467233e-06,4.575636921959968e-06,0
1973,5.649821709625478e-07,3.5155896031469068e-06,0
1974,2.346430262713639e-05,6.584668886383234e-05,0
1975,0.00025526739408398885,0.00027576948803122994,0
1976,0.000887193346689051,0.0003143403886438477,0
1977,0.0002509975376713253,0.00014383018045177175,0
1978,0.0008487437567173627,0.0004804442115570051,0
1979,0.002269724066996344,0.0009881563252943043,0
1980,0.0005564849464800756,0.0002668613888894774,0
1981,2.4204100726365006e-06,0.0002352944444556513,0
1982,5.498959000775017e-05,7.855888202600193e-05,0
1983,0.00033976357668772923,0.00013177955458234885,0
1984,0.0005656532204779997,0.0002664512014531961,0
1985,0.0002822459416604626,0.0004720394063255099,0
1986,0.00026298214140062714,0.0007582945776290018,0
1987,8.851389641318192e-05,0.00022578091605635016,0
1988,0.00030934297017182644,0.0005927931739689235,0
1989,0.00044143054143890866,0.0002495133342482331,0
1990,0.000713753731311163,0.0002885836093445289,0
1991,0.0012504657541448944,0.0004970068242079708,0
1992,0.00046110920056311225,0.00011412060987307626,0
1993,0.001303616336156911,0.00020640503984567556,0
1994,0.0028880668245993544,0.0008603657910090281,0
1995,0.0008622386336664486,0.00037780917044594366,0
1996,0.0003004873513019041,0.00014953790084969867,0
1997,6.931627217177634e-05,3.9710345360894774e-05,0
1998,4.419258193551428e-05,0.00011561414178487476,0
1999,0.0004160536515813175,0.0004021434829984377,0
2000,0.0011736339749410364,0.0002843918710077593,0
2001,0.0006696768509623205,0.00025223176634701705,0
2002,0.0003539343623056114,7.839711160596728e-05,0
2003,0.0007550017311116565,7.962527793440884e-05,0
2004,0.0018435920520907894,0.00035032393028547,0
2005,0.0030826743177646125,0.00024641772784034444,0
2006,0.000876076961586269,7.861396840358025e-05,0
2007,0.0013960576031872857,0.00024391613967374325,0
2008,0.003974650295707705,0.0008471467777253196,0
2009,0.0040052956909112,0.001091750061975721,0
2010,0.003290292725320179,0.000567377021677735,0
2011,0.001047723265659202,8.954447006541214e-05,0
2012,0.002195721391773708,0.00017569240673065423,0
2013,0.003445832412619897,0.0009640337658032137,0
2014,0.0025415218271843676,0.0016670163295847951,0
2015,0.0023988146295900225,0.0020565355150978315,0
2016,0.0006701001711472437,0.0007151263959184551,0
2017,0.00086432062332646,0.0013757349390682682,0
2018,0.0006118613544704843,0.001628398172502034,0
2019,0.0010379871186776519,0.0006300423819859502,0
2020,0.002202772288235211,0.0007009829581543068,0
2021,0.0010577220704944,0.0005696909003149075,0
2022,0.003240354872393266,0.002178267256949238,0
2023,0.005532769220613497,0.00423044916522526,0
2024,0.004319326648824887,0.0035097079523279825,0
2025,0.004208536936070669,0.004231175668500596,0
2026,0.0013419676183016338,0.001252827170503121,0
2027,0.0027611291070195436,0.0021591419475095156,0
2028,0.004838321884038259,0.0044335642987808135,0
2029,0.002703453740321212,0.0025404319475413164,0
2030,0.001674227015653098,0.0016729500099558544,0
2031,0.0007811488497009877,0.0007090874068735356,0
2032,0.0030531971727735642,0.002862073100223711,0
2033,0.005818191324184222,0.005421107112081994,0
2034,0.0035797568198204627,0.0032145325371229667,0
2035,0.0028589169545701052,0.00267861952062466,0
2036,0.001167253308340059,0.00123188549247411,0
2037,0.003633238873369057,0.004160172395852861,0
2038,0.006431407266012145,0.007179914223730281,0
2039,0.002243777255305127,0.0029282785128562977,0
2040,0.0015075611968936766,0.0015933031911117984,0
2041,0.0008462597834585931,0.0005087493341693182,0
2042,0.0031577879810115827,0.0008151537954901724,0
2043,0.005802643431742963,0.001824179436922745,0
2044,0.003629854814829246,0.0006424842022194538,0
2045,0.0012599658105352867,0.00018249746084418096,0
2046,0.0025263029852456535,0.0005271531456457958,0
2047,0.0007854566162690596,0.00030408851192284406,0
2048,0.0008616658142066058,0.0007642489604245739,0
2049,0.0006092533852567533,0.0005463423156604738,0
2050,0.001962940357460716,0.0009565582558648765,0
2051,0.008552715028208533,0.003362116500897061,0
2052,0.005539160526870779,0.002617289481249365,0
2053,0.00428363122202051,0.0017989085287232647,0
2054,0.005174487839760577,0.0021181354611017667,0
2055,0.007923082941960476,0.0026811362553612545,0
2056,0.0028113100295818847,0.0009229311750974027,0
2057,0.005297150176938682,0.0025021054042946166,0
2058,0.006763159133910921,0.005390684815335529,0
2059,0.0059931444583511085,0.005010203169975029,0
2060,0.008108201300454206,0.00665881120384002,0
2061,0.004373637067022486,0.0035009172193509403,0
2062,0.00141044918928251,0.0012541754507548284,0
2063,0.003748259297396022,0.003730085910486655,0
2064,0.006066449920473271,0.006249889125007532,0
2065,0.008225565227759002,0.009320958096218955,0
2066,0.002613051413687532,0.0028725374085017707,0
2067,0.004181916391070217,0.00403987314645363,0
2068,0.004960537478939812,0.005540482539996461,0
2069,0.003403593141302997,0.00328157827833692,0
2070,0.0022455498302429004,0.0036256969600972798,0
2071,0.0017800436422240574,0.0018018353549488014,0
2072,0.0012484204923712738,0.0014075743082079437,0
2073,0.0011492763500665574,0.0012153342584956771,0
2074,0.000886626932421243,0.0007896146678241229,0
2075,0.0026464959644043285,0.002149002646636607,0
2076,0.0009465946545551359,0.0008267709384106438,0
2077,0.0025491365199294706,0.002237787706778187,0
2078,0.006049024786333599,0.004123407425160355,0
2079,0.003485409427773304,0.0017156506212402665,0
2080,0.0018174847924711931,0.0015519784665809163,0
2081,0.0004350771964381354,0.000716895010651294,0
2082,0.0022056858669370323,0.002278753634869872,0
2083,0.004891322258618369,0.0037463706239889215,0
2084,0.0011668700274293886,0.0015211270406603945,0
2085,3.220017229377575e-05,0.0006973575503209694,0
2086,0.0001029044441092708,0.0007288715992629928,0
2087,2.7855807744107834e-05,0.0001848992769220513,0
2088,0.00016323546462295723,0.00019495568776931559,0
2089,0.0011058483457388386,0.00048410486821606736,0
2090,0.0021541994176576397,0.0015659952584363853,0
2091,0.0006413484618554835,0.0004752764365043701,0
2092,0.00018690486916074994,0.00036622150198434235,0
2093,0.0008051687669329624,0.00033826565946611114,0
2094,0.001257321712287296,0.0005937184296723145,0
2095,0.0011329378048653006,0.0006296272720272832,0
2096,0.00024893474325572403,0.00016440009901631827,0
2097,0.00010400502798744281,0.00013342682413007486,0
2098,0.00021503803419383117,3.325287447727679e-05,0
2099,0.0008190892690524053,0.00014288537790738498,0
2100,0.0028324808277359476,0.0005766838086971529,0
2101,0.0016598258594530246,0.00029211901531179044,0
2102,0.00504462242589092,0.0005446528068895162,0
2103,0.005998569251171676,0.00018964232038383392,0
2104,0.002700157341756604,0.00017996567869134548,0
2105,0.0024245965172101885,0.00019235828421341146,0
2106,0.0005904661075079043,4.095336127432915e-05,0
2107,0.0001744761504473721,0.0006616891293506243,0
2108,0.00016533879969243305,0.0026732647735913328,0
2109,0.0007271653746752075,0.0007869995635039374,0
2110,0.0016507392195947062,0.00014780514638490267,0
2111,0.0009775401019139554,0.00010125103785301999,0
2112,0.0006656101745426213,6.71491470702345e-05,0
2113,0.0005917887770453945,0.00015314823805793491,0
2114,0.0001793496122718979,0.0001113818507726699,0
2115,0.000529359984942861,0.00013574636004937696,0
2116,0.00014287430886097852,6.497009086654348e-05,0
2117,6.267173359911907e-05,0.00011918863399113652,0
2118,0.00016272861504439324,0.00013761460029686272,0
2119,0.00034399760224177497,9.278923766295013e-05,0
2120,0.00033041493461528703,4.8737927502912856e-05,0
2121,6.860136417519142e-05,5.1656953844343436e-05,0
2122,7.008000602452763e-05,0.00012784949296853408,0
2123,0.0003528316161074322,5.9388963150862255e-05,1
2124,0.0003762308144083205,6.466038550283562e-05,1
2125,0.00014886712452954847,5.116951881859855e-05,1
2126,7.890221879330831e-05,5.838087900057477e-05,1
2127,7.931495030266676e-05,4.2098888233785056e-05,1
2128,0.00018576590602566216,9.319058614433147e-05,1
2129,0.0001022734524036719,6.829206181913082e-05,1
2130,2.147448386068618e-05,2.5801511081474348e-05,0
2131,7.340707364232618e-05,1.2430143798312296e-05,0
2132,0.0003199109595977881,1.4472586287086057e-05,0
2133,0.0002073315995466895,2.963420361854392e-05,0
2134,7.794018156660634e-05,1.679095920068199e-05,0
2135,2.448226521021695e-05,3.720981443403333e-06,0
2136,1.244901587238445e-05,3.646199742846079e-07,0
2137,3.968067342502868e-05,6.118268748220856e-06,0
2138,0.0001739728950452246,3.10966765426832e-05,0
2139,0.0004501894032114901,7.107097806271942e-05,0
2140,0.0005193531473331537,0.00017036365907097735,0
2141,0.0003596298406588828,0.00012568749109917042,0
2142,0.001870324950201633,0.0004957391634822967,0
2143,0.004445458516574963,0.0014261827213654702,0
2144,0.0032897830050046626,0.0014179256578642702,0
2145,0.0025729531000443077,0.0016390949652823749,0
2146,0.000845640836772625,0.00038706031148951,0
2147,0.002437217701845708,0.0008659801924314679,0
2148,0.005040294454288917,0.0031993798252846497,0
2149,0.0021518236185302645,0.0011753898908546596,0
2150,0.0018544204052367385,0.0004939177566108204,0
2151,0.0019024075998638707,0.00033458090494882514,0
2152,0.0008683458293463055,9.372284219882794e-05,0
2153,0.0013145210102557606,7.37076557043892e-05,0
2154,0.0025988233608436944,0.00033379025457807134,0
2155,0.0010278426918336517,0.0003232051694387332,0
2156,0.0003791788545433041,0.00012496762864532847,0
2157,0.0014333591814518361,0.00017108494031003722,0
2158,0.0020521743011175887,0.0003650903622762068,0
2159,0.0009853940489986364,0.0013695239091693376,0
2160,0.0007139024590883958,0.0015870011618447973,0
2161,0.000277664187322826,0.00048111033862423123,0
2162,0.0010120078516214304,0.0006923323613367377,0
2163,0.0017846820316220566,0.0006458040099230078,0
2164,0.00040806274074561366,0.00036360961212454586,0
2165,0.00022093859539650025,6.880273077106663e-05,0
2166,0.0008860257785831141,5.3430071443991355e-06,0
2167,0.00025986324651538177,3.4775723588431616e-05,0
2168,0.000444404994923184,0.00014289500410767094,0
2169,0.0011932697631536749,0.00037323629942729713,0
2170,0.00047951458039752627,0.00010799133670647653,0
2171,0.00012513022797550375,0.00011980508799367757,0
2172,0.0005126677129590611,0.0002286441536877791,0
2173,0.0014450060158860173,0.0006513533616634717,0
2174,0.0013488558144130805,0.0014731515201454914,0
2175,0.00032822120488332744,0.00048336011190792136,0
2176,0.0009423782789712402,0.0008087766094779679,0
2177,0.002511128520533267,0.0017836271453311062,0
2178,0.0018403304249353597,0.0013028146311034488,0
2179,0.0011963448473018513,0.0012057883223466767,0
2180,0.0005985621192482655,0.0008961534842419081,0
2181,0.0005412439228319222,0.0009124648763647191,0
2182,0.000505581812807043,0.00043775304359630537,0
2183,0.001729609276913074,0.0007277136878953527,0
2184,0.001257544943500964,0.00020749420500266224,0
2185,0.0008937940524262263,0.0001375072269346908,0
2186,0.0019736888502842526,0.00031666293679593444,0
2187,0.0005256829874550337,0.00029503172284493497,0
2188,0.0005636412401589865,0.00013781822075676449,0
2189,0.000431871252052646,0.0003690358279782509,0
2190,0.0009944173454665762,0.0005469522487877535,0
2191,0.001600493727626433,0.0003847656377162953,0
2192,0.0003896589007067796,0.0001116967494791641,0
2193,0.00016606648942502544,0.00012608372187557392,0
2194,0.0006652822157560837,0.00048532497281996714,0
2195,0.0010077227842513825,0.0006943485322088618,0
2196,0.0006113381025053513,0.00036789773046097004,0
2197,0.00021978028273055009,6.537876439726597e-05,0
2198,0.001447137261976156,3.846740729082754e-05,0
2199,0.003968287687677122,0.000169553615367327,0
2200,0.0013005431402453456,0.0003984627198848071,0
2201,0.0003187472441928207,0.0013002574523722332,0
2202,0.000881643260660797,0.0003208450645188781,0
2203,0.00023322632239112907,0.00041587357011351855,0
2204,0.0002586609602679785,0.0017708437048227594,0
2205,0.0013119531078187626,0.0008387930476426932,0
2206,0.001744008279016227,0.00019182155744766266,0
2207,0.00048719993973680433,3.3395243500926204e-05,0
2208,0.00041520138126264664,8.606321921912653e-05,0
2209,0.00012173842094474113,0.00046907037802070527,0
2210,0.0006495230727216977,0.0009351782449380855,0
2211,0.002080196515272118,0.0015382698864874259,0
2212,0.0007580425398374704,0.0003871426789347776,0
2213,0.0012749252503960952,0.0005944888039755879,0
2214,0.0018007536679917214,0.0009301328586631731,0
2215,0.0012290145579135726,0.0005177771919294106,0
2216,0.001354370609219281,0.0003169578026447619,0
2217,0.0003214562063408237,0.00021694551255260378,0
2218,0.00022715923607402786,0.0003922307759139796,0
2219,0.0006018021118027217,0.0006080655584572273,0
2220,0.0007327218605657632,0.0005034803410480645,0
2221,0.0015775614109777864,0.0003785105965922088,0
2222,0.000744241379709735,7.859837244809833e-05,0
2223,0.0018934460384078173,0.00013160911400712753,0
2224,0.0025104197634287827,0.0005306944084833096,0
2225,0.0012525844412647506,0.0003938621232298005,0
2226,0.0006714160651437179,0.0009308306279624344,0
2227,0.0002754010240755982,0.00029027448050924614,0
2228,0.0011649935513514396,0.0003301380333307984,0
2229,0.0028858638699756677,0.0007088078083614892,0
2230,0.0029027045945487196,0.0005895370541853407,0
2231,0.0008861395659122484,0.00021693599908917575,0
2232,0.00048638636265872483,0.00014732938027933515,0
2233,0.0005673715847362868,3.552059784099483e-05,0
2234,0.0009267263049771027,3.260933252577882e-06,0
2235,0.00028912391118266753,1.0848950733016646e-05,0
2236,0.0004624934123427884,4.0801443282772005e-05,0
2237,0.000820562077321749,0.00022877575791567468,0
